Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
810,-4773.845425263759,-700.395178379828,-4978.6132521832815,-5.492973517300122,0.7261006845863406,5.172178881843754
811,-4778.556201850015,-699.7727316863889,-4974.1732956825335,-5.488071975082146,0.7268181713211004,5.177286010923814
812,-4783.262770915855,-699.1496705056729,-4969.728959179154,-5.483165591083771,0.727535021221069,5.182388591080411
813,-4787.965128308952,-698.5259953836065,-4965.280246578079,-5.47825436959687,0.728251233655651,5.187486617812524
814,-4792.663269880668,-697.90170686664,-4960.827161788091,-5.473338314917564,0.7289668079948204,5.192580086623096
815,-4797.357191486026,-697.2768055017801,-4956.369708721862,-5.468417431346256,0.7296817436090859,5.1976689930190005
816,-4802.046888983772,-696.6512918365648,-4951.907891295876,-5.463491723187588,0.7303960398695132,5.202753332511091
817,-4806.7323582363315,-696.0251664190689,-4947.441713430495,-5.458561194750463,0.7311096961477276,5.207833100614166
818,-4811.41359510983,-695.3984297979114,-4942.971179049919,-5.453625850348044,0.7318227118158969,5.212908292846988
819,-4816.090595474095,-694.771082522242,-4938.496292082192,-5.448685694297728,0.7325350862467531,5.217978904732291
820,-4820.76335520266,-694.1431251417572,-4934.0170564592,-5.443740730921157,0.7332468188135716,5.223044931796785
821,-4825.431870172768,-693.5145582066767,-4929.533476116666,-5.438790964544225,0.7339579088901982,5.228106369571146
822,-4830.096136265392,-692.8853822677661,-4925.04555499413,-5.43383639949704,0.7346683558510216,5.233163213590044
823,-4834.756149365188,-692.2555978763293,-4920.55329703499,-5.428877040113959,0.7353781590709881,5.238215459392125
824,-4839.411905360563,-691.6252055841951,-4916.056706186445,-5.423912890733567,0.7360873179256071,5.2432631025200145
825,-4844.063400143633,-690.9942059437375,-4911.55578639953,-5.418943955698665,0.7367958317909371,5.2483061385203476
826,-4848.710629610244,-690.3625995078569,-4907.050541629099,-5.413970239356282,0.7375037000436023,5.253344562943736
827,-4853.353589659975,-689.730386829997,-4902.540975833817,-5.4089917460576595,0.7382109220607755,5.25837837134481
828,-4857.992276196142,-689.0975684641186,-4898.0270929761655,-5.404008480158256,0.7389174972202064,5.263407559282187
829,-4862.6266851258015,-688.4641449647354,-4893.508897022428,-5.3990204460177385,0.7396234249001796,5.268432122318505
830,-4867.256812359745,-687.8301168868801,-4888.986391942698,-5.394027647999975,0.7403287044795573,5.273452056020408
831,-4871.882653812517,-687.1954847861213,-4884.459581710874,-5.38903009047305,0.7410333353377575,5.27846735595855
832,-4876.504205402403,-686.5602492185569,-4879.928470304652,-5.384027777809236,0.7417373168547604,5.2834780177076075
833,-4881.121463051449,-685.9244107408202,-4875.393061705523,-5.379020714385002,0.7424406484111048,5.2884840368462855
834,-4885.734422685457,-685.287969910075,-4870.853359898768,-5.374008904581007,0.7431433293878908,5.293485408957311
835,-4890.34308023398,-684.6509272840083,-4866.309368873456,-5.368992352782104,0.7438453591667874,5.2984821296274385
836,-4894.947431630355,-684.0132834208451,-4861.7610926224415,-5.363971063377323,0.7445467371300198,5.303474194447467
837,-4899.54747281167,-683.3750388793338,-4857.208535142361,-5.358945040759876,0.745247462660382,5.308461599012227
838,-4904.143199718791,-682.7361942187526,-4852.651700433625,-5.353914289327148,0.7459475351412315,5.313444338920598
839,-4908.734608296343,-682.096749998908,-4848.0905925004345,-5.34887881348071,0.74664695395649,5.318422409775486
840,-4913.321694492758,-681.4567067801346,-4843.525215350736,-5.343838617626285,0.7473457184906445,5.323395807183877
841,-4917.904454260226,-680.8160651232976,-4838.955572996265,-5.338793706173768,0.7480438281287448,5.328364526756796
842,-4922.482883554734,-680.1748255897801,-4834.381669452508,-5.333744083537224,0.7487412822564147,5.333328564109317
843,-4927.056978336049,-679.532988741502,-4829.8035087387225,-5.328689754134858,0.7494380802598363,5.338287914860593
844,-4931.626734567741,-678.8905551409002,-4825.221094877911,-5.323630722389043,0.7501342215257663,5.343242574633832
845,-4936.192148217173,-678.2475253509404,-4820.634431896838,-5.318566992726294,0.7508297054415266,5.348192539056319
846,-4940.753215255501,-677.6038999351108,-4816.043523826018,-5.3134985695772805,0.7515245313950099,5.353137803759402
847,-4945.309931657692,-676.9596794574275,-4811.4483746997075,-5.308425457376802,0.7522186987746755,5.358078364378521
848,-4949.862293402517,-676.3148644824312,-4806.84898855591,-5.3033476605638095,0.7529122069695502,5.363014216553185
849,-4954.4102964725425,-675.6694555751798,-4802.2453694363785,-5.298265183581388,0.7536050553692376,5.3679453559269845
850,-4958.953936854193,-675.0234533012584,-4797.637521386565,-5.293178030876735,0.7542972433639064,5.372871778147623
851,-4963.493210537654,-674.3768582267746,-4793.025448455703,-5.288086206901203,0.7549887703442992,5.377793478866865
852,-4968.028113516979,-673.729670918352,-4788.4091546967165,-5.282989716110242,0.7556796357017346,5.382710453740601
853,-4972.5586417899995,-673.0818919431474,-4783.788644166293,-5.277888562963456,0.7563698388280912,5.387622698428786
854,-4977.084791358428,-672.4335218688228,-4779.1639209247915,-5.272782751924518,0.7570593791158374,5.392530208595527
855,-4981.606558227773,-671.7845612635753,-4774.534989036332,-5.2676722874612505,0.7577482559579999,5.3974329799089995
856,-4986.123938407376,-671.135010696113,-4769.901852568739,-5.262557174045573,0.7584364687481874,5.402331008041504
857,-4990.636927910444,-670.4848707356626,-4765.264515593535,-5.257437416153505,0.7591240168805848,5.40722428866946
858,-4995.145522754003,-669.8341419519769,-4760.6229821859615,-5.252313018265172,0.759810899749945,5.412112817473408
859,-4999.6497189589245,-669.18282491532,-4755.977256424972,-5.247183984864795,0.7604971167516037,5.416996590137998
860,-5004.149512549949,-668.530920196481,-4751.327342393199,-5.242050320440691,0.7611826672814634,5.421875602352024
861,-5008.644899555647,-667.8784283667519,-4746.67324417699,-5.236912029485251,0.7618675507360221,5.426749849808409
862,-5013.135876008462,-667.2253499979626,-4742.014965866382,-5.231769116494976,0.7625517665123293,5.431619328204195
863,-5017.622437944687,-666.5716856624438,-4737.3525115551,-5.226621585970433,0.7632353140080299,5.436484033240576
864,-5022.104581404475,-665.917435933045,-4732.685885340562,-5.221469442416268,0.7639181926213463,5.441343960622889
865,-5026.5823024318615,-665.2626013831364,-4728.015091323858,-5.216312690341202,0.7646004017510707,5.4461991060606145
866,-5031.055597074742,-664.6071825865944,-4723.34013360976,-5.2111513342580285,0.7652819407965843,5.4510494652673795
867,-5035.524461384878,-663.9511801178228,-4718.661016306729,-5.2059853786836054,0.7659628091578371,5.45589503396097
868,-5039.988891417932,-663.2945945517185,-4713.977743526879,-5.200814828138846,0.7666430062353788,5.460735807863329
869,-5044.4488832334155,-662.6374264637167,-4709.290319386008,-5.195639687148733,0.7673225314303148,5.465571782700557
870,-5048.904432894741,-661.9796764297495,-4704.59874800358,-5.190459960242309,0.7680013841443495,5.4704029542029176
871,-5053.355536469221,-661.3213450262607,-4699.9030335027,-5.1852756519526455,0.7686795637797669,5.475229318104853
872,-5057.802190028036,-660.6624328302145,-4695.203180010155,-5.180086766816872,0.7693570697394302,5.4800508701449795
873,-5062.244389646265,-660.0029404190851,-4690.499191656384,-5.174893309376178,0.7700339014267814,5.484867606066063
874,-5066.682131402905,-659.342868370853,-4685.791072575454,-5.169695284175761,0.7707100582458538,5.4896795216150895
875,-5071.115411380832,-658.6822172640029,-4681.078826905102,-5.164492695764869,0.7713855396012712,5.494486612543201
876,-5075.54422566684,-658.0209876775486,-4676.3624587867,-5.159285548696788,0.772060344898221,5.499288874605737
877,-5079.9685703516125,-657.3591801909971,-4671.641972365274,-5.154073847528828,0.7727344735424939,5.504086303562221
878,-5084.3884415297725,-656.6967953843721,-4666.917371789465,-5.14885759682231,0.7734079249404573,5.508878895176385
879,-5088.803835299838,-656.0338338381991,-4662.188661211559,-5.143636801142592,0.7740806984990716,5.513666645216147
880,-5093.214747764261,-655.3702961335188,-4657.4558447874615,-5.138411465059035,0.7747527936258755,5.5184495494536385
881,-5097.621175029397,-654.7061828518747,-4652.718926676721,-5.133181593145019,0.7754242097290018,5.523227603665189
882,-5102.0231132055405,-654.0414945753162,-4647.977911042498,-5.127947189977927,0.7760949462171719,5.528000803631344
883,-5106.420558406907,-653.3762318864054,-4643.232802051572,-5.122708260139156,0.7767650024996864,5.532769145136855
884,-5110.813506751664,-652.7103953682001,-4638.483603874325,-5.117464808214083,0.777434377986447,5.537532623970707
885,-5115.201954361876,-652.0439856042791,-4633.7303206847855,-5.112216838792112,0.7781030720879298,5.542291235926083
886,-5119.58589736359,-651.3770031787029,-4628.972956660549,-5.106964356466609,0.7787710842152218,5.547044976800411
887,-5123.965331886767,-650.7094486760618,-4624.21151598284,-5.101707365834948,0.7794384137799768,5.55179384239534
888,-5128.340254065331,-650.0413226814329,-4619.446002836471,-5.096445871498478,0.7801050601944546,5.556537828516752
889,-5132.710660037137,-649.3726257804004,-4614.676421409867,-5.091179878062527,0.7807710228715053,5.561276930974767
890,-5137.076545944015,-648.7033585590561,-4609.902775895022,-5.085909390136408,0.7814363012245635,5.566011145583744
891,-5141.437907931739,-648.0335216039865,-4605.12507048754,-5.080634412333404,0.7821008946676656,5.570740468162283
892,-5145.794742150034,-647.3631155022915,-4600.34330938661,-5.075354949270765,0.7827648026154282,5.5754648945332335
893,-5150.147044752607,-646.6921408415532,-4595.557496794991,-5.070071005569701,0.7834280244830824,5.5801844205236995
894,-5154.494811897123,-646.0205982098773,-4590.767636919027,-5.064782585855397,0.7840905596864278,5.584899041965032
895,-5158.838039745218,-645.3484881958536,-4585.9737339686335,-5.059489694756977,0.7847524076418767,5.589608754692851
896,-5163.176724462499,-644.6758113885753,-4581.175792157306,-5.054192336907533,0.7854135677664326,5.594313554547031
897,-5167.510862218544,-644.0025683776415,-4576.373815702106,-5.048890516944101,0.7860740394776872,5.599013437371705
898,-5171.84044918694,-643.3287597531375,-4571.5678088236355,-5.043584239507647,0.7867338221938407,5.6037083990153045
899,-5176.1654815452075,-642.6543861056651,-4566.757775746104,-5.0382735092431155,0.7873929153336732,5.608398435330492
900,-5180.4859554749055,-641.9794480262983,-4561.943720697228,-5.032958330799344,0.7880513183165855,5.613083542174245
901,-5184.801867161545,-641.3039461066368,-4557.125647908313,-5.027638708829139,0.7887090305625488,5.617763715407794
902,-5189.113212794654,-640.6278809387569,-4552.303561614191,-5.0223146479892105,0.789366051492152,5.622438950896676
903,-5193.419988567751,-639.9512531152374,-4547.477466053245,-5.01698615294021,0.7900223805265755,5.627109244510699
904,-5197.722190678349,-639.2740632291519,-4542.647365467414,-5.011653228346701,0.7906780170876024,5.631774592123973
905,-5202.019815327972,-638.5963118740711,-4537.813264102156,-5.006315878877172,0.7913329605976099,5.636434989614893
906,-5206.312858722149,-637.9179996440621,-4532.975166206473,-5.000974109204016,0.791987210479577,5.6410904328661635
907,-5210.601317070416,-637.2391271336792,-4528.133076032901,-4.995627924003543,0.792640766157088,5.645740917764783
908,-5214.885186586326,-636.5596949379786,-4523.286997837496,-4.9902773279559645,0.793293627054321,5.650386440202065
909,-5219.164463487454,-635.879703652503,-4518.436935879836,-4.9849223257453925,0.7939457925960627,5.655026996073628
910,-5223.439143995385,-635.1991538732909,-4513.582894423028,-4.9795629220598405,0.794597262207698,5.659662581279397
911,-5227.709224335741,-634.518046196869,-4508.724877733684,-4.974199121591205,0.7952480353152186,5.664293191723628
912,-5231.974700738153,-633.8363812202625,-4503.862890081943,-4.968830929035288,0.7958981113452137,5.668918823314884
913,-5236.2355694363005,-633.154159540985,-4498.996935741438,-4.963458349091764,0.7965474897248769,5.673539471966066
914,-5240.49182666789,-632.4713817570355,-4494.127018989315,-4.958081386464192,0.7971961698820123,5.678155133594387
915,-5244.743468674662,-631.7880484669109,-4489.253144106214,-4.952700045860004,0.797844151245021,5.682765804121413
916,-5248.990491702398,-631.1041602695914,-4484.37531537629,-4.94731433199053,0.7984914332429145,5.687371479473011
917,-5253.232892000939,-630.4197177645519,-4479.493537087158,-4.941924249570919,0.7991380153053055,5.6919721555794345
918,-5257.470665824145,-629.7347215517466,-4474.607813529966,-4.936529803320241,0.799783896862422,5.696567828375233
919,-5261.703809429951,-629.0491722316258,-4469.718148999312,-4.931130997961383,0.8004290773450895,5.7011584937993325
920,-5265.9323190803225,-628.3630704051299,-4464.824547793309,-4.925727838221129,0.8010735561847394,5.705744147794986
921,-5270.156191041316,-627.6764166736755,-4459.927014213507,-4.920320328830065,0.8017173328134211,5.710324786309835
922,-5274.375421583013,-626.9892116391712,-4455.025552564973,-4.914908474522684,0.8023604066637849,5.714900405295828
923,-5278.590006979589,-626.3014559040121,-4450.120167156212,-4.909492280037275,0.803002777169092,5.71947100070932
924,-5282.799943509257,-625.6131500710818,-4445.210862299226,-4.904071750115993,0.8036444437632088,5.724036568511004
925,-5287.005227454317,-624.9242947437428,-4440.297642309467,-4.898646889504839,0.8042854058806163,5.7285971046659405
926,-5291.205855101158,-624.2348905258394,-4435.3805115058285,-4.8932177029536055,0.8049256629564091,5.733152605143586
927,-5295.401822740205,-623.5449380217124,-4430.459474210704,-4.88778419521597,0.8055652144262806,5.7377030659177315
928,-5299.593126665997,-622.8544378361734,-4425.534534749902,-4.8823463710493895,0.8062040597265465,5.7422484829665805
929,-5303.779763177153,-622.1633905745183,-4420.605697452687,-4.876904235215156,0.8068421982941327,5.746788852272709
930,-5307.961728576355,-621.4717968425324,-4415.672966651791,-4.871457792478393,0.8074796295665716,5.751324169823064
931,-5312.139019170409,-620.7796572464783,-4410.736346683353,-4.86600704760801,0.8081163529820111,5.755854431609003
932,-5316.311631270193,-620.0869723931003,-4405.795841886972,-4.860552005376737,0.8087523679792133,5.760379633626266
933,-5320.479561190683,-619.3937428896137,-4400.851456605677,-4.85509267056112,0.8093876739975616,5.764899771874984
934,-5324.642805250954,-618.6999693437353,-4395.903195185933,-4.84962904794149,0.8100222704770355,5.769414842359696
935,-5328.801359774199,-618.0056523636426,-4390.951061977608,-4.844161142301971,0.8106561568582448,5.773924841089344
936,-5332.95522108769,-617.3107925579983,-4385.995061334027,-4.838688958430503,0.8112893325824094,5.778429764077264
937,-5337.104385522838,-616.6153905359446,-4381.035197611901,-4.833212501118778,0.8119217970913651,5.782929607341226
938,-5341.24884941515,-615.9194469071042,-4376.071475171374,-4.827731775162306,0.812553549827561,5.78742436690339
939,-5345.38860910425,-615.2229622815743,-4371.103898376003,-4.8222467853603606,0.8131845902340652,5.791914038790346
940,-5349.523660933889,-614.5259372699177,-4366.132471592733,-4.816757536515978,0.8138149177545732,5.796398619033108
941,-5353.654001251922,-613.8283724831996,-4361.157199191949,-4.8112640334360055,0.8144445318333756,5.800878103667095
942,-5357.779626410358,-613.130268532936,-4356.178085547389,-4.80576628093101,0.815073431915403,5.805352488732182
943,-5361.900532765319,-612.4316260311338,-4351.195135036219,-4.800264283815348,0.8157016174461914,5.809821770272658
944,-5366.016716677048,-611.7324455902667,-4346.208352039001,-4.7947580469071465,0.816329087871903,5.814285944337243
945,-5370.128174509951,-611.0327278232867,-4341.217740939649,-4.78924757502825,0.816955842639315,5.818745006979115
946,-5374.234902632552,-610.33247334362,-4336.223306125501,-4.7837328730042925,0.8175818811958255,5.823198954255872
947,-5378.336897417517,-609.6316827651548,-4331.225051987261,-4.77821394566463,0.8182072029894641,5.8276477822295725
948,-5382.434155241672,-608.9303567022725,-4326.2229829190055,-4.772690797842374,0.8188318074688604,5.832091486966714
949,-5386.526672485977,-608.2284957698081,-4321.217103318183,-4.767163434374369,0.8194556940832847,5.836530064538257
950,-5390.614445535535,-607.5261005830854,-4316.207417585639,-4.761631860101208,0.8200788622826143,5.8409635110196
951,-5394.697470779645,-606.8231717578732,-4311.193930125526,-4.756096079867176,0.8207013115173696,5.845391822490634
952,-5398.77574461171,-606.1197099104432,-4306.1766453454275,-4.7505560985203354,0.8213230412386684,5.849814995035671
953,-5402.849263429341,-605.4157156575126,-4301.155567656219,-4.7450119209124235,0.8219440508982714,5.854233024743527
954,-5406.918023634275,-604.7111896162771,-4296.130701472189,-4.739463551898928,0.822564339948558,5.858645907707461
955,-5410.982021632445,-604.0061324044042,-4291.102051210936,-4.7339109963390404,0.823183907842527,5.863053640025219
956,-5415.0412538339415,-603.3005446400215,-4286.069621293417,-4.728354259095646,0.8238027540338121,5.86745621779903
957,-5419.095716653027,-602.5944269417372,-4281.033416143938,-4.722793345035369,0.8244208779766584,5.8718536371355805
958,-5423.145406508152,-601.8877799286066,-4275.993440190131,-4.717228259028502,0.8250382791259572,5.876245894146062
959,-5427.190319821933,-601.1806042201765,-4270.949697862975,-4.711659005949052,0.8256549569372043,5.880632984946144
960,-5431.230453021187,-600.4729004364414,-4265.902193596763,-4.706085590674708,0.8262709108665371,5.885014905655994
961,-5435.265802536901,-599.764669197867,-4260.850931829135,-4.700508018086861,0.8268861403707177,5.889391652400265
962,-5439.2963648042505,-599.0559111253907,-4255.7959170010545,-4.694926293070587,0.8275006449071295,5.893763221308102
963,-5443.322136262628,-598.3466268404011,-4250.7371535567745,-4.689340420514619,0.8281144239337958,5.898129608513176
964,-5447.343113355593,-597.6368169647693,-4245.674645943904,-4.6837504053114,0.8287274769093538,5.9024908101536315
965,-5451.359292530929,-596.9264821208038,-4240.6083986133235,-4.678156252357001,0.8293398032930915,5.906846822372155
966,-5455.3706702406,-596.2156229313068,-4235.538416019259,-4.6725579665512145,0.8299514025449015,5.911197641315905
967,-5459.377242940788,-595.5042400195189,-4230.464702619212,-4.666955552797458,0.830562274125326,5.915543263136585
968,-5463.37900709188,-594.7923340091571,-4225.387262874001,-4.661349016002811,0.8311724174955283,5.9198836839904105
969,-5467.375959158479,-594.079905524392,-4220.306101247729,-4.65573836107803,0.8317818321173064,5.924218900038107
970,-5471.368095609407,-593.3669551898528,-4215.221222207788,-4.650123592937488,0.8323905174530936,5.928548907444946
971,-5475.355412917674,-592.6534836306431,-4210.132630224893,-4.644504716499255,0.8329984729659445,5.932873702380697
972,-5479.3379075605535,-591.9394914723079,-4205.04032977299,-4.638881736684991,0.8336056981195605,5.937193281019694
973,-5483.315576019516,-591.2249793408673,-4199.944325329348,-4.633254658420028,0.8342121923782626,5.941507639540781
974,-5487.288414780277,-590.5099478627866,-4194.844621374483,-4.627623486633306,0.8348179552070194,5.945816774127368
975,-5491.256420332757,-589.7943976650046,-4189.741222392209,-4.621988226257424,0.8354229860714175,5.950120680967378
976,-5495.219589171134,-589.0783293749,-4184.6341328696035,-4.6163488822286,0.8360272844376948,5.9544193562532834
977,-5499.17791779382,-588.3617436203199,-4179.523357296984,-4.610705459486643,0.8366308497727145,5.958712796182135
978,-5503.131402703439,-587.644641029572,-4174.408900167974,-4.605057962975028,0.8372336815439724,5.963000996955494
979,-5507.080040406911,-586.9270222314032,-4169.290765979395,-4.599406397640785,0.8378357792196135,5.967283954779522
980,-5511.023827415348,-586.2088878550359,-4164.168959231385,-4.593750768434618,0.8384371422684034,5.971561665864896
981,-5514.962760244144,-585.4902385301306,-4159.043484427284,-4.588091080310784,0.8390377701597582,5.975834126426884
982,-5518.89683541294,-584.7710748868161,-4153.914346073696,-4.5824273382271565,0.8396376623637196,5.980101332685314
983,-5522.826049445618,-584.0513975556597,-4148.78154868047,-4.576759547145219,0.8402368183509809,5.984363280864573
984,-5526.750398870332,-583.3312071676952,-4143.645096760689,-4.57108771203002,0.840835237592863,5.988619967193636
985,-5530.6698802194915,-582.6105043544068,-4138.504994830667,-4.565411837850228,0.8414329195613259,5.992871387906036
986,-5534.584490029781,-581.889289747722,-4133.361247409941,-4.559731929578058,0.8420298637289777,5.997117539239909
987,-5538.494224842131,-581.1675639800342,-4128.213859021299,-4.554047992189338,0.8426260695690551,6.001358417437947
988,-5542.399081201773,-580.445327684171,-4123.062834190707,-4.5483600306634395,0.843221536555446,6.005594018747452
989,-5546.29905565818,-579.7225814934278,-4117.908177447399,-4.542668049983338,0.8438162641626683,6.0098243394202955
990,-5550.194144765126,-578.9993260415379,-4112.7498933237885,-4.536972055135545,0.8444102518658898,6.014049375712956
991,-5554.08434508065,-578.2755619626856,-4107.5879863555165,-4.5312720511101485,0.8450034991409181,6.018269123886501
992,-5557.9696531670825,-577.5512898915111,-4102.422461081418,-4.525568042900801,0.8455960054641979,6.022483580206595
993,-5561.850065591043,-576.8265104630949,-4097.253322043533,-4.519860035504683,0.8461877703128226,6.026692740943519
994,-5565.725578923425,-576.1012243129672,-4092.080573787111,-4.514148033922552,0.8467787931645279,6.030896602372143
995,-5569.596189739435,-575.3754320771073,-4086.904220860573,-4.508432043158688,0.8473690734976902,6.0350951607719585
996,-5573.461894618542,-574.6491343919464,-4081.7242678155694,-4.502712068220948,0.8479586107913275,6.039288412427049
997,-5577.322690144565,-573.9223318943485,-4076.5407192068756,-4.496988114120661,0.8485474045251109,6.043476353626154
998,-5581.178572905575,-573.195025221631,-4071.3535795925072,-4.491260185872749,0.8491354541793514,6.047658980662595
999,-5585.029539493965,-572.4672150115614,-4066.1628535336395,-4.4855282884956384,0.8497227592350022,6.051836289834326
1000,-5588.875586506437,-571.7389019023428,-4060.9685455946124,-4.479792427011273,0.8503093191736677,6.056008277443936
1001,-5592.716710544002,-571.0100865326233,-4055.7706603429456,-4.474052606445127,0.8508951334775989,6.060174939798633
1002,-5596.552908211993,-570.2807695414979,-4050.569202349315,-4.468308831826169,0.8514802016296906,6.064336273210272
1003,-5600.384176120043,-569.5509515685061,-4045.364176187569,-4.462561108186911,0.8520645231134818,6.0684922739953215
1004,-5604.210510882105,-568.820633253624,-4040.155586434729,-4.456809440563355,0.8526480974131672,6.072642938474898
1005,-5608.031909116478,-568.0898152372733,-4034.9434376709282,-4.45105383399498,0.8532309240135832,6.076788262974782
1006,-5611.848367445758,-567.3584981603146,-4029.727734479488,-4.445294293524804,0.8538130024002185,6.080928243825367
1007,-5615.659882496884,-566.6266826640508,-4024.5084814468673,-4.439530824199315,0.8543943320592089,6.085062877361709
1008,-5619.466450901126,-565.8943693902197,-4019.285683162657,-4.433763431068487,0.8549749124773434,6.089192159923526
1009,-5623.2680692940785,-565.1615589810077,-4014.059344219606,-4.4279921191857925,0.8555547431420557,6.093316087855173
1010,-5627.064734315686,-564.4282520790358,-4008.829469213574,-4.422216893608177,0.8561338235414302,6.097434657505677
1011,-5630.85644261023,-563.6944493273602,-4003.5960627435625,-4.416437759396054,0.8567121531642075,6.101547865228729
1012,-5634.643190826321,-562.9601513694768,-3998.3591294117145,-4.410654721613323,0.8572897314997769,6.105655707382668
1013,-5638.424975616946,-562.2253588493215,-3993.11867382326,-4.404867785327333,0.8578665580381768,6.109758180330525
1014,-5642.201793639408,-561.4900724112623,-3987.8747005865853,-4.399076955608918,0.8584426322701031,6.1138552804399815
1015,-5645.973641555373,-560.754292700111,-3982.6272143131796,-4.393282237532361,0.8590179536868974,6.117947004083404
1016,-5649.740516030883,-560.0180203611025,-3977.376219617619,-4.387483636175382,0.8595925217805634,6.122033347637843
1017,-5653.5024137363125,-559.2812560399194,-3972.1217211176104,-4.3816811566191705,0.8601663360437498,6.126114307485022
1018,-5657.259331346401,-558.5440003826727,-3966.863723433971,-4.375874803948365,0.8607393959697642,6.130189880011342
1019,-5661.011265540262,-557.8062540359039,-3961.6022311905936,-4.370064583251024,0.8613117010525712,6.134260061607914
1020,-5664.758213001363,-557.0680176465972,-3956.3372490144784,-4.364250499618669,0.8618832507867814,6.138324848670517
1021,-5668.500170417566,-556.329291862157,-3951.0687815357,-4.358432558146215,0.8624540446676731,6.142384237599646
1022,-5672.237134481062,-555.5900773304393,-3945.7968333874624,-4.3526107639320655,0.8630240821911646,6.146438224800465
1023,-5675.969101888474,-554.8503746997006,-3940.5214092059823,-4.346785122077969,0.863593362853853,6.150486806682879
1024,-5679.696069340756,-554.1101846186641,-3935.242513630621,-4.340955637689161,0.8641618861529677,6.15452997966146
1025,-5683.418033543271,-553.3695077364595,-3929.960151303776,-4.335122315874255,0.8647296515864117,6.15856774015551
1026,-5687.13499120575,-552.6283447026518,-3924.6743268709292,-4.329285161745294,0.8652966586527414,6.162600084589025
1027,-5690.846939042316,-551.8866961672437,-3919.3850449806373,-4.323444180417721,0.865862906851167,6.166627009390723
1028,-5694.553873771498,-551.1445627806521,-3914.092310284488,-4.3175993770103664,0.8664283956815653,6.170648510994044
1029,-5698.255792116197,-550.4019451937397,-3908.796127437158,-4.311750756645477,0.8669931246444623,6.174664585837141
1030,-5701.952690803723,-549.658844057774,-3903.496501096364,-4.305898324448682,0.8675570932410585,6.178675230362893
1031,-5705.644566565776,-548.9152600244762,-3898.19343592288,-4.300042085549001,0.8681203009731953,6.182680441018907
1032,-5709.331416138468,-548.171193745972,-3892.886936580514,-4.29418204507884,0.8686827473433896,6.18668021425751
1033,-5713.013236262308,-547.4266458748286,-3887.5770077361317,-4.2883182081739895,0.8692444318548096,6.190674546535772
1034,-5716.690023682214,-546.6816170640284,-3882.2636540596245,-4.282450579973595,0.8698053540112913,6.1946634343155
1035,-5720.361775147531,-545.9361079669779,-3876.9468802239103,-4.276579165620187,0.8703655133173324,6.1986468740632406
1036,-5724.028487411982,-545.1901192375235,-3871.6266909049714,-4.270703970259682,0.870924909278082,6.202624862250259
1037,-5727.690157233745,-544.4436515299077,-3866.303090781769,-4.264824999041308,0.8714835413993726,6.206597395352607
1038,-5731.346781375383,-543.6967054988285,-3860.9760845363344,-4.258942257117711,0.8720414091876748,6.210564469851045
1039,-5734.998356603919,-542.949281799379,-3855.645676853665,-4.253055749644835,0.8725985121501428,6.214526082231118
1040,-5738.644879690771,-542.2013810870948,-3850.311872421806,-4.247165481782003,0.8731548497945816,6.2184822289831105
1041,-5742.286347411786,-541.4530040179156,-3844.9746759318195,-4.2412714586918945,0.8737104216294707,6.222432906602049
1042,-5745.92275654727,-540.704151248211,-3839.6340920777266,-4.235373685540477,0.8742652271639494,6.226378111587763
1043,-5749.554103881924,-539.9548234347774,-3834.2901255566144,-4.229472167497124,0.8748192659078173,6.2303178404447985
1044,-5753.180386204919,-539.2050212348145,-3828.9427810685047,-4.223566909734475,0.8753725373715507,6.234252089682508
1045,-5756.801600309849,-538.4547453059566,-3823.5920633164487,-4.217657917428533,0.8759250410662823,6.238180855814992
1046,-5760.417742994742,-537.7039963062472,-3818.237977006491,-4.211745195758622,0.8764767765038178,6.242104135361131
1047,-5764.028811062096,-536.9527748941553,-3812.880526847628,-4.205828749907365,0.8770277431966224,6.246021924844583
1048,-5767.634801318841,-536.2010817285515,-3807.519717551865,-4.199908585060708,0.8775779406578429,6.249934220793788
1049,-5771.235710576349,-535.4489174687478,-3802.1555538341804,-4.19398470640791,0.8781273684012758,6.253841019741968
1050,-5774.831535650469,-534.6962827744537,-3796.7880404125135,-4.1880571191415354,0.8786760259413973,6.2577423182271215
1051,-5778.42227336149,-533.9431783057976,-3791.4171820077813,-4.182125828457437,0.8792239127933523,6.261638112792054
1052,-5782.007920534163,-533.1896047233303,-3786.0429833438584,-4.1761908395547644,0.8797710284729493,6.265528399984356
1053,-5785.5884739977055,-532.4355626880076,-3780.665449147589,-4.170252157635973,0.880317372496672,6.269413176356403
1054,-5789.163930585795,-531.6810528612117,-3775.284584148764,-4.164309787906792,0.8808629443816662,6.273292438465381
1055,-5792.734287136577,-530.9260759047189,-3769.90039308014,-4.158363735576239,0.8814077436457626,6.2771661828732706
1056,-5796.299540492679,-530.1706324807408,-3764.5128806773946,-4.152414005856582,0.8819517698074463,6.281034406146878
1057,-5799.859687501183,-529.414723251887,-3759.12205167918,-4.146460603963417,0.8824950223858824,6.284897104857779
1058,-5803.414725013663,-528.6583488811784,-3753.7279108270614,-4.140503535115551,0.88303750090091,6.288754275582397
