Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
48,6927.999999999998,0.0010000000000003066,98.0,180.00049552054494,89.99839217634668,182.57996544804058
49,6928.0,0.0010000000000002392,98.0,180.00050584413384,89.99835867998067,182.63371482103568
50,6927.999999999999,0.0010000000000002526,98.0,180.00051616742678,89.99832518366749,182.68746419861614
51,6927.999999999999,0.001000000000000308,98.0,180.0005264904411,89.99829168732941,182.74121358095488
52,6927.999999999998,0.0010000000000002245,98.0,180.00053681387183,89.99825819102821,182.79496296808423
53,6927.999999999999,0.0010000000000002847,98.0,180.0005471370293,89.99822469468668,182.8487123601762
54,6928.000000000002,0.001000000000000022,98.0,180.0005574612362,89.99819119834855,182.90246175728194
55,6928.0,0.0010000000000000649,98.0,180.00056778386775,89.99815770204728,182.9562111594624
56,6928.000000000001,0.0010000000000001106,98.0,180.00057810689967,89.99812420571999,183.0099605668747
57,6928.000000000002,0.000999999999999999,98.0,180.0005884309302,89.99809070939372,183.06370997958655
58,6927.999999999997,0.00100000000000047,98.0,180.00059875408166,89.99805721302918,183.11745939773175
59,6928.000000000002,0.0009999999999998892,98.0,180.0006090775954,89.99802371671424,183.17120882131744
60,6928.000000000004,0.0009999999999996834,98.0,180.00061940086505,89.9979902204129,183.22495825047335
61,6927.999999999999,0.0010000000000002787,98.0,180.00062972390253,89.99795672407507,183.2787076853451
62,6928.000000000003,0.0009999999999997778,98.0,180.0006400472885,89.99792322772208,183.33245712600524
63,6928.000000000002,0.0009999999999999354,98.0,180.00065037100637,89.99788973140846,183.38620657249376
64,6927.999999999997,0.0010000000000003333,98.0,180.0006606939374,89.99785623510752,183.4399560249323
65,6927.999999999998,0.0010000000000004445,98.0,180.000671017204,89.997822738756,183.4937054834786
66,6928.000000000001,0.0010000000000000382,98.0,180.0006813407911,89.9977892424532,183.54745494812755
67,6927.999999999999,0.0010000000000002915,98.0,180.00069166415733,89.99775574611593,183.60120441905713
68,6927.999999999999,0.0010000000000002518,98.0,180.0007019878317,89.99772224977484,183.65495389633077
69,6928.000000000001,0.001000000000000039,98.0,180.00071231077735,89.99768875347317,183.70870338000026
70,6927.999999999999,0.001000000000000377,98.0,180.00072263403436,89.99765525713504,183.76245287023605
71,6927.999999999996,0.0010000000000004766,98.0,180.0007329575895,89.99762176079551,183.81620236709702
72,6927.999999999999,0.0010000000000001499,98.0,180.00074328094001,89.99758826448141,183.86995187065108
73,6927.999999999999,0.0010000000000003463,98.0,180.00075360457794,89.99755476817822,183.92370138100765
74,6927.999999999999,0.0010000000000000443,98.0,180.00076392753743,89.99752127184036,183.97745089830602
75,6927.999999999997,0.0010000000000004586,98.0,180.00077425078712,89.99748777550164,184.03120042260744
76,6928.0,0.0010000000000001071,98.0,180.00078457431553,89.99745427914901,184.0849499540193
77,6928.0,0.0010000000000000792,98.0,180.0007948976533,89.99742078287238,184.13869949254638
78,6928.000000000002,0.0010000000000000401,98.0,180.00080522126038,89.99738728649436,184.19244903845976
79,6928.0,0.0010000000000000289,98.0,180.00081554423275,89.99735379020792,184.2461985916617
80,6927.999999999998,0.0010000000000002088,98.0,180.00082586791817,89.99732029389347,184.2999481523658
81,6927.999999999997,0.0010000000000003296,98.0,180.00083619098262,89.99728679754286,184.35369772067483
82,6927.999999999999,0.0010000000000001351,98.0,180.00084651430987,89.99725330122624,184.40744729661324
83,6928.0,0.00100000000000027,98.0,180.00085683831588,89.99721980487644,184.46119688034213
84,6927.999999999997,0.001000000000000426,98.0,180.00086716129516,89.99718630856262,184.51494647188713
85,6928.000000000002,0.0009999999999999,98.0,180.00087748453,89.99715281226034,184.56869607136719
86,6927.999999999995,0.0010000000000004968,98.0,180.00088780801153,89.99711931590883,184.62244567893697
87,6928.000000000003,0.0009999999999997181,98.0,180.00089813132536,89.99708581958038,184.67619529461922
88,6928.000000000004,0.0009999999999996177,98.0,180.0009084544773,89.99705232326558,184.72994491851748
89,6928.000000000003,0.000999999999999748,98.0,180.00091877786946,89.99701882695317,184.78369455073707
90,6927.999999999997,0.0010000000000003873,98.0,180.00092910149374,89.99698533062796,184.8374441913878
91,6927.999999999995,0.0010000000000005274,98.0,180.0009394245667,89.99695183428922,184.89119384056488
92,6928.0,0.0010000000000000711,98.0,180.00094974787373,89.996918337974,184.94494349832547
93,6927.999999999999,0.001000000000000303,98.0,180.0009600714073,89.99688484160956,184.9986931648369
94,6927.999999999996,0.0010000000000004972,98.0,180.0009703947846,89.99685134528637,185.05244284010266
95,6928.000000000002,0.0010000000000000137,98.0,180.00098071838218,89.99681784894189,185.10619252428003
96,6928.000000000001,0.0009999999999999929,98.0,180.00099104145767,89.99678435262979,185.15994221740928
97,6927.999999999997,0.0010000000000004463,98.0,180.0010013647551,89.99675085631662,185.21369191961836
98,6928.000000000005,0.0009999999999994926,98.0,180.00101168826777,89.99671735997386,185.26744163103027
99,6928.000000000003,0.0009999999999997,98.0,180.0010220112758,89.99668386364705,185.32119135169376
100,6928.000000000002,0.0009999999999999638,98.0,180.00103233485356,89.99665036733472,185.37494108170424
101,6927.999999999998,0.0010000000000001696,98.0,180.00104265793547,89.99661687102181,185.42869082117133
102,6928.000000000001,0.0009999999999999326,98.0,180.00105298157445,89.99658337469288,185.4824405702045
103,6927.999999999998,0.0010000000000002969,98.0,180.00106330506878,89.99654987835545,185.5361903288909
104,6928.0,0.0010000000000000035,98.0,180.0010736284226,89.99651638204155,185.5899400972926
105,6928.000000000001,0.000999999999999997,98.0,180.00108395163997,89.99648288571488,185.6436898755402
106,6928.000000000001,0.0010000000000000397,98.0,180.00109427472472,89.99644938936395,185.6974396637391
107,6927.999999999997,0.0010000000000004667,98.0,180.0011045980105,89.99641589306243,185.75118946191023
108,6928.0,0.000999999999999988,98.0,180.00111492149176,89.99638239673273,185.80493927022536
109,6928.0,0.0010000000000000594,98.0,180.0011252448392,89.99634890042002,185.85868908873348
110,6927.999999999998,0.001000000000000321,98.0,180.0011355680565,89.99631540405792,185.91243891759515
111,6928.0,0.0010000000000002477,98.0,180.0011458917833,89.99628190772907,185.96618875682213
112,6927.999999999999,0.0010000000000002173,98.0,180.0011562150602,89.9962484114143,186.01993860652735
113,6927.999999999997,0.0010000000000003238,98.0,180.00116653852413,89.9962149151025,186.0736884668167
114,6928.000000000001,0.0009999999999999304,98.0,180.00117686155073,89.99618141876164,186.12743833781585
115,6927.999999999998,0.001000000000000225,98.0,180.0011871847654,89.99614792243554,186.18118821957538
116,6928.000000000002,0.0009999999999998994,98.0,180.00119750846764,89.99611442609448,186.23493811221928
117,6927.999999999996,0.0010000000000005363,98.0,180.0012078317397,89.9960809298103,186.28868801576957
118,6928.000000000001,0.0010000000000000722,98.0,180.0012181548917,89.99604743346926,186.34243793043447
119,6927.999999999999,0.001000000000000149,98.0,180.00122847822334,89.99601393715326,186.39618785622596
120,6928.000000000002,0.0009999999999999755,98.0,180.00123880173015,89.99598044077626,186.4499377933242
121,6928.000000000002,0.0009999999999998953,98.0,180.001249125116,89.99594694448582,186.503687741676
122,6927.999999999999,0.00100000000000026,98.0,180.00125944838385,89.99591344816119,186.55743770149587
123,6927.999999999999,0.0010000000000001284,98.0,180.00126977182364,89.99587995182185,186.61118767285845
124,6927.999999999997,0.0010000000000003582,98.0,180.00128009514646,89.99584645550823,186.6649376558176
125,6928.0,0.0010000000000000332,98.0,180.00129041835515,89.99581295914322,186.71868765054435
126,6928.000000000001,0.0009999999999999335,98.0,180.0013007420128,89.99577946284299,186.7724376570169
127,6928.0,0.0010000000000000076,98.0,180.00131106527485,89.99574596651257,186.82618767542374
128,6928.000000000005,0.000999999999999486,98.0,180.00132138842636,89.99571247021217,186.8799377057993
129,6928.0,0.0010000000000001121,98.0,180.0013317117436,89.99567897386179,186.93368774831694
130,6927.999999999998,0.001000000000000321,98.0,180.00134203522273,89.99564547752362,186.98743780300896
131,6928.000000000002,0.0009999999999999475,98.0,180.0013523585906,89.99561198123297,187.041187869934
132,6928.000000000002,0.000999999999999862,98.0,180.00136268184966,89.995578484882,187.0949379492938
133,6928.000000000002,0.0009999999999998454,98.0,180.00137300526788,89.99554498856837,187.14868804108448
134,6927.999999999996,0.0010000000000005564,98.0,180.00138332857819,89.99551149220592,187.20243814548664
135,6927.999999999997,0.0010000000000004827,98.0,180.0013936520445,89.99547799589304,187.25618826249547
136,6927.999999999998,0.0010000000000003194,98.0,180.00140397540378,89.99544449956377,187.3099383922711
137,6928.000000000002,0.0009999999999997808,98.0,180.0014142984007,89.99541100324856,187.36368853487716
138,6928.000000000001,0.001000000000000033,98.0,180.00142462206642,89.99537750693126,187.41743869042315
139,6928.000000000001,0.001000000000000038,98.0,180.0014349453706,89.99534401057025,187.47118885904504
140,6928.000000000003,0.0009999999999997548,98.0,180.00144526882528,89.99531051427786,187.52493904072452
141,6927.999999999997,0.0010000000000003494,98.0,180.00145559192651,89.99527701795644,187.57868923565277
142,6928.000000000002,0.0009999999999999248,98.0,180.00146591517904,89.99524352163888,187.63243944389134
143,6927.999999999997,0.0010000000000002763,98.0,180.0014762385796,89.99521002526303,187.68618966559535
144,6927.999999999998,0.0010000000000003732,98.0,180.00148656212522,89.99517652895219,187.73993990073635
145,6928.0,0.0010000000000000581,98.0,180.00149688532588,89.99514303266017,187.79369014945377
146,6928.000000000002,0.0009999999999998936,98.0,180.00150720867228,89.99510953629411,187.84744041193446
147,6928.000000000001,0.0009999999999998615,98.0,180.00151753216147,89.99507603999429,187.901190688132
148,6927.999999999998,0.0010000000000003504,98.0,180.001527855552,89.99504254367179,187.95494097822913
149,6927.999999999997,0.0010000000000002173,98.0,180.0015381788459,89.99500904734582,188.00869128230025
150,6928.0,0.0010000000000001022,98.0,180.00154850228037,89.9949755510138,188.06244160044207
151,6928.000000000003,0.0009999999999996839,98.0,180.00155882561893,89.99494205469888,188.116191932725
152,6927.999999999998,0.0010000000000003366,98.0,180.00156914886335,89.99490855833793,188.16994227930581
153,6928.000000000002,0.0009999999999999443,98.0,180.00157947224636,89.99487506200698,188.22369264020256
154,6928.000000000002,0.000999999999999831,98.0,180.00158979576514,89.9948415656962,188.27744301551854
155,6927.999999999996,0.00100000000000039,98.0,180.00160011873382,89.99480806936182,188.33119340539142
156,6928.000000000002,0.000999999999999976,98.0,180.0016104425208,89.99477457301718,188.38494380990144
157,6927.999999999998,0.0010000000000002784,98.0,180.00162076576126,89.99474107673038,188.43869422907437
158,6928.000000000003,0.0009999999999996548,98.0,180.00163108913588,89.99470758040138,188.4924446631038
159,6928.0,0.000999999999999974,98.0,180.00164141242016,89.99467408406294,188.54619511205078
160,6927.999999999998,0.0010000000000001984,98.0,180.00165173561572,89.99464058775142,188.59994557597224
161,6927.999999999997,0.0010000000000005122,98.0,180.0016620589435,89.99460709141226,188.65369605501706
162,6927.999999999999,0.0010000000000003298,98.0,180.0016723821832,89.99457359508489,188.70744654923882
163,6928.000000000002,0.0009999999999997897,98.0,180.00168270576953,89.9945400987647,188.76119705873597
164,6927.999999999999,0.0010000000000002284,98.0,180.0016930290504,89.99450660245945,188.81494758359446
165,6927.999999999997,0.0010000000000004125,98.0,180.00170335245923,89.99447310610279,188.86869812397416
166,6928.0,0.0010000000000000312,98.0,180.00171367556842,89.99443960978869,188.92244867987466
167,6928.000000000003,0.0009999999999998242,98.0,180.0017239988061,89.99440611344794,188.9761992514587
168,6928.000000000003,0.000999999999999644,98.0,180.00173432238026,89.99437261714576,189.02994983875482
169,6927.999999999999,0.0010000000000002455,98.0,180.001744645658,89.99433912079496,189.08370044194368
170,6928.000000000001,0.001000000000000042,98.0,180.00175496926775,89.99430562446953,189.1374510610444
171,6928.0,0.0010000000000002392,98.0,180.00176529258422,89.99427212813265,189.19120169618796
172,6927.999999999997,0.001000000000000361,98.0,180.00177561581782,89.99423863180529,189.24495234744654
173,6927.999999999999,0.0010000000000002062,98.0,180.00178593917406,89.99420513549313,189.29870301490803
174,6928.000000000003,0.000999999999999801,98.0,180.0017962626508,89.99417163915963,189.3524536987025
175,6928.000000000002,0.0009999999999998734,98.0,180.00180658604424,89.99413814282342,189.40620439890446
176,6928.000000000005,0.00099999999999963,98.0,180.00181690935582,89.99410464650323,189.45995511558897
177,6928.000000000001,0.0010000000000000286,98.0,180.00182723258692,89.99407115016923,189.51370584887925
178,6927.999999999996,0.001000000000000432,98.0,180.0018375557389,89.99403765386009,189.56745659882998
179,6928.000000000002,0.0009999999999999866,98.0,180.00184787920753,89.99400415755342,189.62120736555696
180,6927.999999999999,0.001000000000000188,98.0,180.00185820259526,89.99397066119066,189.67495814921224
181,6928.000000000001,0.0010000000000000271,98.0,180.00186852609852,89.9939371648752,189.72870894978544
182,6927.999999999999,0.001000000000000179,98.0,180.00187884932743,89.99390366855968,189.78245976741763
183,6928.000000000002,0.0009999999999999415,98.0,180.0018891726723,89.99387017223283,189.83621060221333
184,6928.000000000002,0.0010000000000000145,98.0,180.00189949613127,89.99383667587072,189.88996145428982
185,6928.000000000003,0.0009999999999997578,98.0,180.00190981951164,89.99380317955445,189.94371232365933
186,6928.000000000001,0.001000000000000101,98.0,180.0019201426249,89.99376968325556,189.9974632104435
187,6927.999999999998,0.0010000000000002865,98.0,180.0019304660416,89.9937361869184,190.05121411479132
188,6928.000000000002,0.0010000000000000267,98.0,180.00194078938148,89.9937026905742,190.10496503676492
189,6927.999999999998,0.0010000000000002763,98.0,180.00195111283247,89.99366919425243,190.1587159764279
190,6928.000000000001,0.0010000000000000152,98.0,180.001961436207,89.99363569792615,190.21246693390057
191,6928.000000000001,0.0010000000000000575,98.0,180.00197175932146,89.99360220161918,190.26621790925248
192,6928.000000000001,0.0010000000000000369,98.0,180.00198208273156,89.99356870528659,190.31996890262138
193,6928.000000000002,0.0009999999999998023,98.0,180.00199240606676,89.99353520893003,190.37371991409898
194,6928.0,0.001000000000000234,98.0,180.00200272932835,89.99350171261644,190.42747094371174
195,6927.999999999998,0.0010000000000004478,98.0,180.00201305287948,89.99346821629123,190.48122199160707
196,6927.999999999999,0.001000000000000177,98.0,180.00202337617532,89.99343471997693,190.53497305785584
197,6928.0,0.0010000000000001295,98.0,180.00203369939902,89.99340122366226,190.58872414256226
198,6927.999999999999,0.0010000000000002884,98.0,180.0020440229083,89.99336772732225,190.6424752458445
199,6927.999999999997,0.0010000000000003155,98.0,180.0020543461666,89.99333423098719,190.69622636776532
200,6927.999999999997,0.0010000000000003305,98.0,180.0020646695307,89.99330073465816,190.74997750841686
201,6928.0,0.0010000000000001182,98.0,180.00207499299907,89.99326723831881,190.8037286679084
202,6928.000000000002,0.0009999999999997916,98.0,180.0020853162206,89.99323374200095,190.8574798463012
203,6928.0,0.0010000000000000243,98.0,180.0020956393728,89.99320024571486,190.91123104367816
204,6927.999999999998,0.001000000000000455,98.0,180.00210596297595,89.99316674936264,190.96498226022973
205,6927.999999999999,0.0010000000000000252,98.0,180.0021162861623,89.9931332530493,191.01873349594453
206,6927.999999999997,0.0010000000000004899,98.0,180.0021266096235,89.99309975671353,191.0724847509763
207,6928.000000000004,0.0009999999999997483,98.0,180.00213693301444,89.99306626035046,191.12623602542322
208,6928.0,0.0010000000000000913,98.0,180.00214725650585,89.99303276406569,191.17998731927247
209,6928.0,0.0010000000000001915,98.0,180.00215757958952,89.99299926773081,191.23373863274546
210,6928.000000000001,0.0010000000000001733,98.0,180.00216790311194,89.99296577137761,191.28748996590323
211,6927.999999999999,0.001000000000000257,98.0,180.00217822623014,89.99293227507842,191.3412413187666
212,6927.999999999997,0.0010000000000003958,98.0,180.00218854961602,89.99289877872499,191.3949926915362
213,6927.999999999999,0.0010000000000001924,98.0,180.00219887310013,89.99286528241431,191.44874408420836
214,6928.000000000002,0.000999999999999836,98.0,180.00220919651602,89.99283178610732,191.50249549691483
215,6927.999999999999,0.0010000000000001052,98.0,180.00221951986472,89.99279828977453,191.55624692977787
216,6928.000000000001,0.00100000000000018,98.0,180.00222984314706,89.99276479344167,191.60999838286463
217,6927.999999999998,0.0010000000000002132,98.0,180.00224016652675,89.9927312971407,191.66374985623594
218,6928.0,0.0010000000000002511,98.0,180.00225048984046,89.99269780078987,191.71750135006621
219,6928.000000000003,0.0009999999999998265,98.0,180.00226081325033,89.99266430444604,191.7712528643914
220,6927.999999999999,0.0010000000000000772,98.0,180.00227113643408,89.9926308081378,191.8250043992757
221,6928.0,0.0010000000000001518,98.0,180.00228145987398,89.99259731181226,191.87875595486472
222,6927.999999999997,0.0010000000000004168,98.0,180.0022917832486,89.99256381549507,191.93250753122547
223,6927.9999999999945,0.0010000000000005603,98.0,180.00230210655874,89.99253031918666,191.98625912845026
224,6927.9999999999945,0.0010000000000006922,98.0,180.00231242996296,89.99249682283902,192.04001074667963
225,6927.999999999999,0.0010000000000003346,98.0,180.002322753303,89.99246332649128,192.0937623859672
226,6928.000000000002,0.0010000000000000304,98.0,180.00233307657976,89.99242983017636,192.1475140463728
227,6928.0,0.0010000000000002652,98.0,180.00234339979406,89.9923963338386,192.20126572804432
228,6927.999999999998,0.0010000000000001741,98.0,180.0023537234113,89.99236283754284,192.25501743100995
229,6928.000000000002,0.001000000000000087,98.0,180.0023640466553,89.99232934116937,192.30876915548157
230,6927.999999999998,0.0010000000000003415,98.0,180.00237436999146,89.99229584485975,192.36252090141053
231,6928.0,0.00100000000000026,98.0,180.00238469341858,89.99226234852107,192.41627266898212
232,6927.999999999999,0.0010000000000001165,98.0,180.0023950166311,89.99222885220584,192.47002445823625
233,6927.999999999997,0.0010000000000001577,98.0,180.00240534008637,89.99219535590503,192.5237762692746
234,6928.000000000002,0.000999999999999922,98.0,180.00241566347955,89.99216185956145,192.57752810224673
235,6928.000000000001,0.0010000000000001171,98.0,180.00242598651093,89.9921283632382,192.63127995718216
236,6928.000000000002,0.000999999999999849,98.0,180.00243631008274,89.9920948669186,192.6850318341898
237,6927.999999999998,0.001000000000000164,98.0,180.00244663329428,89.99206137057412,192.73878373339068
238,6928.0,0.0010000000000001744,98.0,180.00245695659518,89.99202787424649,192.7925356548356
239,6927.999999999999,0.0010000000000001215,98.0,180.0024672799843,89.99199437794513,192.84628759860726
240,6928.000000000001,0.001000000000000016,98.0,180.00247760331337,89.99196088157669,192.9000395648916
241,6927.999999999999,0.0010000000000001533,98.0,180.00248792687617,89.99192738529145,192.9537915536306
242,6928.000000000003,0.000999999999999751,98.0,180.00249825023215,89.99189388893649,193.0075435650695
243,6927.999999999998,0.001000000000000371,98.0,180.00250857338386,89.991860392626,193.06129559918645
244,6928.0,0.0010000000000000427,98.0,180.00251889691256,89.99182689630929,193.1150476561244
245,6928.000000000001,0.0010000000000000065,98.0,180.00252922023725,89.99179339995588,193.1687997360061
246,6928.000000000002,0.001000000000000018,98.0,180.00253954364743,89.99175990361742,193.22255183887208
247,6927.999999999998,0.0010000000000001325,98.0,180.0025498668562,89.99172640733165,193.2763039647769
248,6927.999999999999,0.0010000000000003366,98.0,180.00256019015075,89.99169291096628,193.330056113945
249,6927.999999999997,0.0010000000000004719,98.0,180.00257051352997,89.99165941466839,193.3838082863215
250,6927.999999999999,0.0010000000000002548,98.0,180.0025808369929,89.99162591833715,193.43756048209946
251,6927.999999999997,0.0010000000000003324,98.0,180.00259116039788,89.99159242201308,193.4913127013305
252,6928.0,0.0010000000000001013,98.0,180.00260148346538,89.99155892569958,193.5450649441032
253,6927.999999999998,0.0010000000000002962,98.0,180.0026118070367,89.99152542938215,193.59881721052423
254,6928.000000000002,0.0009999999999999395,98.0,180.00262213041086,89.99149193302907,193.6525695007175
255,6928.000000000001,0.0010000000000002427,98.0,180.00263245359022,89.99145843669056,193.70632181472465
256,6928.000000000002,0.0010000000000001039,98.0,180.0026427769908,89.99142494036072,193.76007415264388
257,6927.999999999996,0.0010000000000003793,98.0,180.00265310033527,89.99139144407985,193.8138265145267
258,6928.000000000002,0.0009999999999999666,98.0,180.0026634238979,89.99135794772045,193.8675789005926
259,6927.999999999998,0.0010000000000002646,98.0,180.0026737469947,89.9913244514013,193.9213313108149
260,6928.0,0.001000000000000089,98.0,180.00268407030993,89.99129095507051,193.9750837453374
261,6928.000000000001,0.0010000000000000523,98.0,180.00269439370578,89.99125745873098,194.02883620424922
262,6928.000000000001,0.0009999999999999716,98.0,180.00270471718142,89.99122396242008,194.08258868760475
263,6928.000000000002,0.0010000000000000365,98.0,180.00271504046736,89.99119046608921,194.13634119554447
264,6927.999999999998,0.001000000000000277,98.0,180.00272536369957,89.9911569697539,194.19009372814486
265,6927.999999999998,0.0010000000000004153,98.0,180.00273568714505,89.99112347344041,194.24384628547148
266,6928.000000000001,0.0010000000000000692,98.0,180.00274601040326,89.99108997711083,194.2975988676541
267,6927.999999999998,0.0010000000000001917,98.0,180.00275633400517,89.99105648079889,194.35135147475052
268,6927.999999999995,0.0010000000000004274,98.0,180.0027666571566,89.99102298448769,194.40510410686983
269,6927.999999999999,0.0010000000000003199,98.0,180.00277698064994,89.99098948812473,194.458856764156
270,6928.000000000001,0.001000000000000108,98.0,180.00278730382772,89.99095599181443,194.51260944659643
271,6928.0,0.0010000000000001336,98.0,180.00279762734468,89.99092249546722,194.56636215437248
272,6927.999999999998,0.0010000000000003366,98.0,180.0028079505482,89.99088899913839,194.6201148875205
273,6928.0,0.0010000000000001548,98.0,180.00281827382966,89.99085550282356,194.6738676461365
274,6927.999999999998,0.0010000000000003283,98.0,180.002828597317,89.99082200651252,194.72762043032253
275,6928.000000000004,0.0009999999999996232,98.0,180.00283892062293,89.9907885101789,194.78137324019633
276,6927.999999999998,0.001000000000000285,98.0,180.00284924387728,89.99075501387286,194.8351260757995
277,6927.999999999999,0.0010000000000002184,98.0,180.0028595673355,89.99072151750431,194.8888789373137
278,6928.000000000001,0.0009999999999999907,98.0,180.00286989061448,89.99068802118083,194.94263182472287
279,6928.000000000002,0.001000000000000117,98.0,180.00288021396912,89.99065452485489,194.9963847381662
280,6927.999999999996,0.0010000000000005046,98.0,180.00289053752473,89.99062102852655,195.05013767773494
281,6927.999999999999,0.0010000000000004318,98.0,180.002900860651,89.99058753219386,195.1038906435227
282,6927.999999999995,0.001000000000000651,98.0,180.00291118410368,89.99055403589367,195.15764363558415
283,6927.999999999997,0.0010000000000005259,98.0,180.00292150738028,89.99052053955037,195.21139665408614
284,6927.999999999998,0.0010000000000003363,98.0,180.00293183073126,89.99048704324616,195.2651496990381
285,6928.0,0.0010000000000000891,98.0,180.00294215415585,89.99045354690445,195.31890277060788
286,6927.999999999998,0.0010000000000002444,98.0,180.00295247752985,89.99042005059525,195.37265586881688
287,6928.0,0.001000000000000078,98.0,180.00296280073076,89.9903865542609,195.42640899381425
288,6928.0,0.0010000000000001408,98.0,180.00297312412815,89.99035305792509,195.4801621456674
289,6927.999999999996,0.0010000000000004235,98.0,180.00298344747563,89.99031956159448,195.53391532446125
290,6928.000000000001,0.0010000000000001674,98.0,180.0029937708955,89.99028606524494,195.58766853031094
