t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-1.371,LISTENING
2749.748,-6968.688,628.75,1456.574,-1.666,-2.828,-6.668,-1.371,SENSING
2749.748,-6968.688,628.75,1456.574,-1.666,-2.828,-6.668,-1.371,LISTENING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-1.371,SENSING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-1.371,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-1.371,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-1.371,LISTENING
2838.912,-7086.719,374.734,856.919,-0.982,-2.877,-6.78,-1.371,SENSING
2838.912,-7086.719,374.734,856.919,-0.982,-2.877,-6.78,-1.371,MANEUVERING
2838.912,-7086.719,374.734,856.919,-0.982,-2.877,-6.78,-1.371,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.283,MANEUVERING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.283,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.283,MEASURING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.283,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-0.283,LISTENING
2858.574,-7104.515,318.206,723.503,-0.83,-2.884,-6.797,-0.283,SENSING
2858.574,-7104.515,318.206,723.503,-0.83,-2.884,-6.797,-0.283,MANEUVERING
2858.574,-7104.515,318.206,723.503,-0.83,-2.884,-6.797,-0.283,LISTENING
2860.0,-7105.69,314.101,713.814,-0.819,-2.884,-6.798,-1.709,MANEUVERING
2860.0,-7105.69,314.101,713.814,-0.819,-2.884,-6.798,-1.709,SENSING
2860.0,-7105.69,314.101,713.814,-0.819,-2.884,-6.798,-1.709,MEASURING
2860.0,-7105.69,314.101,713.814,-0.819,-2.884,-6.798,-1.709,SENSING
2860.0,-7105.69,314.101,713.814,-0.819,-2.884,-6.798,-1.709,LISTENING
2869.555,-7113.152,286.576,648.856,-0.745,-2.888,-6.805,-1.709,SENSING
2869.555,-7113.152,286.576,648.856,-0.745,-2.888,-6.805,-1.709,MANEUVERING
2869.555,-7113.152,286.576,648.856,-0.745,-2.888,-6.805,-1.709,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-1.264,MANEUVERING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-1.264,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-1.264,MEASURING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-1.264,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-1.264,LISTENING
2879.276,-7120.018,258.544,582.703,-0.669,-2.89,-6.812,-1.264,SENSING
2879.276,-7120.018,258.544,582.703,-0.669,-2.89,-6.812,-1.264,MANEUVERING
2879.276,-7120.018,258.544,582.703,-0.669,-2.89,-6.812,-1.264,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-0.54,MANEUVERING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-0.54,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-0.54,MEASURING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-0.54,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-0.54,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-0.54,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-0.54,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-0.54,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-0.54,LISTENING
3078.615,-7098.767,-317.993,-777.276,0.882,-2.884,-6.791,-0.54,SENSING
3078.615,-7098.767,-317.993,-777.276,0.882,-2.884,-6.791,-0.54,MANEUVERING
3078.615,-7098.767,-317.993,-777.276,0.882,-2.884,-6.791,-0.54,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.925,MANEUVERING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.925,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.925,MEASURING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.925,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.925,LISTENING
3088.846,-7089.348,-347.426,-846.67,0.961,-2.88,-6.782,-1.925,SENSING
3088.846,-7089.348,-347.426,-846.67,0.961,-2.88,-6.782,-1.925,MANEUVERING
3088.846,-7089.348,-347.426,-846.67,0.961,-2.88,-6.782,-1.925,LISTENING
3089.771,-7088.456,-350.085,-852.94,0.968,-2.88,-6.781,-2.85,MANEUVERING
3089.771,-7088.456,-350.085,-852.94,0.968,-2.88,-6.781,-2.85,SENSING
3089.771,-7088.456,-350.085,-852.94,0.968,-2.88,-6.781,-2.85,LISTENING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-2.85,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-2.85,MEASURING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-2.85,SENSING
3090.0,-7088.235,-350.743,-854.491,0.97,-2.88,-6.781,-2.85,LISTENING
3099.296,-7078.892,-377.447,-917.449,1.042,-2.876,-6.772,-2.85,SENSING
3099.296,-7078.892,-377.447,-917.449,1.042,-2.876,-6.772,-2.85,MANEUVERING
3099.296,-7078.892,-377.447,-917.449,1.042,-2.876,-6.772,-2.85,LISTENING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,-3.554,MANEUVERING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,-3.554,SENSING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,-3.554,LISTENING
3108.847,-7068.6,-404.846,-982.042,1.115,-2.872,-6.762,-3.554,SENSING
3108.847,-7068.6,-404.846,-982.042,1.115,-2.872,-6.762,-3.554,MANEUVERING
3108.847,-7068.6,-404.846,-982.042,1.115,-2.872,-6.762,-3.554,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-2.401,MANEUVERING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-2.401,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-2.401,MEASURING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-2.401,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-2.401,LISTENING
3129.732,-7043.646,-464.617,-1122.945,1.276,-2.862,-6.738,-2.401,SENSING
3129.732,-7043.646,-464.617,-1122.945,1.276,-2.862,-6.738,-2.401,MANEUVERING
3129.732,-7043.646,-464.617,-1122.945,1.276,-2.862,-6.738,-2.401,LISTENING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,-2.133,MANEUVERING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,-2.133,SENSING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,-2.133,MEASURING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,-2.133,SENSING
3130.0,-7043.304,-465.383,-1124.75,1.278,-2.862,-6.737,-2.133,LISTENING
3138.159,-7032.628,-488.674,-1179.65,1.341,-2.858,-6.727,-2.133,SENSING
3138.159,-7032.628,-488.674,-1179.65,1.341,-2.858,-6.727,-2.133,MANEUVERING
3138.159,-7032.628,-488.674,-1179.65,1.341,-2.858,-6.727,-2.133,LISTENING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,-3.974,MANEUVERING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,-3.974,SENSING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,-3.974,MEASURING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,-3.974,SENSING
3140.0,-7030.149,-493.924,-1192.026,1.355,-2.857,-6.725,-3.974,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-3.974,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-3.974,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,-3.974,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,-3.974,LISTENING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,-3.974,SENSING
3400.0,-6424.862,-1208.196,-2874.445,3.277,-2.614,-6.144,-3.974,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-3.974,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-3.974,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-3.974,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-3.974,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-3.974,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,-3.974,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-3.974,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,-3.974,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-3.974,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-3.974,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-3.974,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-3.974,LISTENING
4079.102,-2826.303,-2541.907,-6003.183,6.886,-1.15,-2.673,-3.974,SENSING
4079.102,-2826.303,-2541.907,-6003.183,6.886,-1.15,-2.673,-3.974,MANEUVERING
4079.102,-2826.303,-2541.907,-6003.183,6.886,-1.15,-2.673,-3.974,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-4.871,MANEUVERING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-4.871,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-4.871,MEASURING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-4.871,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-4.871,LISTENING
4089.434,-2755.049,-2553.616,-6030.431,6.918,-1.121,-2.604,-4.871,SENSING
4089.434,-2755.049,-2553.616,-6030.431,6.918,-1.121,-2.604,-4.871,MANEUVERING
4089.434,-2755.049,-2553.616,-6030.431,6.918,-1.121,-2.604,-4.871,LISTENING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,MANEUVERING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,SENSING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,MEASURING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,SENSING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,MESSAGING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,SENSING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,-5.437,LISTENING
4099.847,-2682.903,-2565.113,-6057.171,6.949,-1.091,-2.534,-5.437,SENSING
4099.847,-2682.903,-2565.113,-6057.171,6.949,-1.091,-2.534,-5.437,MANEUVERING
4099.847,-2682.903,-2565.113,-6057.171,6.949,-1.091,-2.534,-5.437,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-5.59,MANEUVERING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-5.59,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-5.59,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-5.59,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-5.59,LISTENING
4228.427,-1768.149,-2681.261,-6326.261,7.268,-0.716,-1.646,-5.59,SENSING
4228.427,-1768.149,-2681.261,-6326.261,7.268,-0.716,-1.646,-5.59,MANEUVERING
4228.427,-1768.149,-2681.261,-6326.261,7.268,-0.716,-1.646,-5.59,LISTENING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.017,MANEUVERING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.017,SENSING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.017,MEASURING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.017,SENSING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.017,LISTENING
4239.428,-1688.133,-2688.939,-6343.937,7.289,-0.683,-1.569,-4.017,SENSING
4239.428,-1688.133,-2688.939,-6343.937,7.289,-0.683,-1.569,-4.017,MANEUVERING
4239.428,-1688.133,-2688.939,-6343.937,7.289,-0.683,-1.569,-4.017,LISTENING
4240.0,-1683.966,-2689.328,-6344.833,7.29,-0.681,-1.565,-3.445,MANEUVERING
4240.0,-1683.966,-2689.328,-6344.833,7.29,-0.681,-1.565,-3.445,SENSING
4240.0,-1683.966,-2689.328,-6344.833,7.29,-0.681,-1.565,-3.445,MEASURING
4240.0,-1683.966,-2689.328,-6344.833,7.29,-0.681,-1.565,-3.445,SENSING
4240.0,-1683.966,-2689.328,-6344.833,7.29,-0.681,-1.565,-3.445,LISTENING
4249.791,-1612.549,-2695.84,-6359.806,7.308,-0.652,-1.495,-3.445,SENSING
