t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
65930.0,0,378,39.23599927844719,3.1735733244401323,visual,10.0,0,0
66660.0,0,997,66.32079676721172,65.89253765706047,visual,1.0,1,0
66660.0,0,997,66.32079676721172,65.89253765706047,visual,10.0,0,0
66670.0,0,991,65.30759322974451,67.1957862072503,visual,1.0,1,0
66670.0,0,991,65.30759322974451,67.1957862072503,visual,10.0,0,0
66880.0,0,420,65.61242194042987,98.09973940044183,visual,1.0,2,0
66880.0,0,420,65.61242194042987,98.09973940044183,visual,7.777777777777778,1,0
66890.0,0,428,62.21820724709445,96.29358673526184,visual,1.0,1,0
66890.0,0,428,62.21820724709445,96.29358673526184,visual,10.0,0,0
66900.0,0,429,63.49123166860137,98.49483178572932,visual,1.0,1,0
66900.0,0,429,63.49123166860137,98.49483178572932,visual,10.0,0,0
66990.0,0,524,59.341626707146105,105.93583376771396,visual,1.0,2,0
66990.0,0,524,59.341626707146105,105.93583376771396,visual,10.0,1,0
70520.0,0,980,-35.35830578399479,-54.25374150121459,visual,1.0,1,0
70520.0,0,980,-35.35830578399479,-54.25374150121459,visual,10.0,0,0
70530.0,0,987,-34.46044050872855,-55.681445499618434,visual,1.0,1,0
70530.0,0,987,-34.46044050872855,-55.681445499618434,visual,10.0,0,0
70540.0,0,983,-34.276440452291844,-54.25097224982825,visual,1.0,1,0
70540.0,0,983,-34.276440452291844,-54.25097224982825,visual,10.0,0,0
70550.0,0,214,-34.51453222534834,-51.880254181596,visual,1.0,1,0
70550.0,0,214,-34.51453222534834,-51.880254181596,visual,10.0,0,0
70560.0,0,218,-33.246612431666755,-52.72311911260004,visual,1.0,1,0
70560.0,0,218,-33.246612431666755,-52.72311911260004,visual,10.0,0,0
70570.0,0,213,-33.07675754595101,-51.90302748632018,visual,1.0,1,0
70570.0,0,213,-33.07675754595101,-51.90302748632018,visual,10.0,0,0
70580.0,0,211,-31.75508252034536,-53.88226773304817,visual,1.0,1,0
70580.0,0,211,-31.75508252034536,-53.88226773304817,visual,10.0,0,0
70590.0,0,212,-32.43568078175878,-51.12555103146781,visual,1.0,1,0
70590.0,0,212,-32.43568078175878,-51.12555103146781,visual,10.0,0,0
72490.0,0,104,67.47797760401686,25.166990168550385,visual,1.0,1,0
72490.0,0,104,67.47797760401686,25.166990168550385,visual,10.0,0,0
72760.0,0,995,66.07848043265322,66.1038149055549,visual,1.0,2,0
72760.0,0,995,66.07848043265322,66.1038149055549,visual,7.772222222222222,1,0
72770.0,0,998,63.34147488905284,65.15027975445521,visual,1.0,2,0
72770.0,0,998,63.34147488905284,65.15027975445521,visual,7.794444444444444,1,0
72780.0,0,993,63.49216663920723,66.35688828684053,visual,1.0,1,0
72780.0,0,993,63.49216663920723,66.35688828684053,visual,10.0,0,0
73680.0,0,461,24.39797439830784,120.64928614851382,visual,1.0,2,0
73680.0,0,461,24.39797439830784,120.64928614851382,visual,10.0,1,0
73690.0,0,466,24.180851541212,120.84875208433432,visual,1.0,1,0
73690.0,0,466,24.180851541212,120.84875208433432,visual,10.0,0,0
73750.0,0,959,20.78879276879945,122.0986946174886,visual,1.0,1,0
73750.0,0,959,20.78879276879945,122.0986946174886,visual,10.0,0,0
73760.0,0,951,19.962320805310355,122.22266840080933,visual,1.0,1,0
73760.0,0,951,19.962320805310355,122.22266840080933,visual,10.0,0,0
73770.0,0,955,19.15472904389311,121.70480727017626,visual,1.0,1,0
73770.0,0,955,19.15472904389311,121.70480727017626,visual,10.0,0,0
73780.0,0,953,18.959590320992003,122.72152089959523,visual,1.0,1,0
73780.0,0,953,18.959590320992003,122.72152089959523,visual,10.0,0,0
73790.0,0,954,18.44429178698025,123.43396007982616,visual,1.0,1,0
73790.0,0,954,18.44429178698025,123.43396007982616,visual,10.0,0,0
73850.0,0,745,14.809584354450363,123.82098722216936,visual,1.0,1,0
73850.0,0,745,14.809584354450363,123.82098722216936,visual,10.0,0,0
73890.0,0,746,12.434117602675792,124.07470376915936,visual,1.0,1,0
73890.0,0,746,12.434117602675792,124.07470376915936,visual,10.0,0,0
73910.0,0,741,11.52668093790072,124.00640094123442,visual,1.0,1,0
73910.0,0,741,11.52668093790072,124.00640094123442,visual,10.0,0,0
73920.0,0,747,10.710427231598356,124.35503504675596,visual,1.0,1,0
73920.0,0,747,10.710427231598356,124.35503504675596,visual,10.0,0,0
73940.0,0,742,9.449959528980028,123.55068192179716,visual,1.0,1,0
73940.0,0,742,9.449959528980028,123.55068192179716,visual,10.0,0,0
73950.0,0,740,8.887881180144419,124.50531645479596,visual,1.0,1,0
73950.0,0,740,8.887881180144419,124.50531645479596,visual,10.0,0,0
78580.0,0,104,67.47797760401686,25.166990168550385,visual,1.0,2,0
78580.0,0,104,67.47797760401686,25.166990168550385,visual,4.383333333333333,1,0
78590.0,0,107,66.6773904474494,25.654395907902188,visual,1.0,1,0
78590.0,0,107,66.6773904474494,25.654395907902188,visual,10.0,0,0
79120.0,0,163,48.14841765049312,76.14234070160177,visual,1.0,1,0
79120.0,0,163,48.14841765049312,76.14234070160177,visual,10.0,0,0
79130.0,0,160,47.517962520456166,76.43006911231815,visual,1.0,1,0
79130.0,0,160,47.517962520456166,76.43006911231815,visual,10.0,0,0
79140.0,0,168,47.13211155688796,76.04264664022006,visual,1.0,1,0
79140.0,0,168,47.13211155688796,76.04264664022006,visual,10.0,0,0
79150.0,0,164,46.7491476485487,77.49725463047605,visual,1.0,1,0
79150.0,0,164,46.7491476485487,77.49725463047605,visual,10.0,0,0
79160.0,0,162,46.35265148678041,77.41977702674035,visual,1.0,1,0
79160.0,0,162,46.35265148678041,77.41977702674035,visual,10.0,0,0
79820.0,0,470,13.074882150294622,100.40627181313738,visual,1.0,1,0
79820.0,0,470,13.074882150294622,100.40627181313738,visual,10.0,0,0
79830.0,0,473,12.31076419051914,99.65484649737856,visual,1.0,1,0
79830.0,0,473,12.31076419051914,99.65484649737856,visual,10.0,0,0
79840.0,0,478,11.935711794739968,99.94405223443988,visual,1.0,1,0
79840.0,0,478,11.935711794739968,99.94405223443988,visual,10.0,0,0
79850.0,0,475,11.3404277816663,100.3623692126192,visual,1.0,1,0
79850.0,0,475,11.3404277816663,100.3623692126192,visual,10.0,0,0
79860.0,0,479,10.718106084876132,100.67379905782406,visual,1.0,1,0
79860.0,0,479,10.718106084876132,100.67379905782406,visual,10.0,0,0
81340.0,0,247,-62.786872444197975,159.30137424747315,visual,1.0,2,0
81340.0,0,247,-62.786872444197975,159.30137424747315,visual,10.0,1,0
81350.0,0,240,-63.06885865833479,160.6741446648445,visual,1.0,1,0
81350.0,0,240,-63.06885865833479,160.6741446648445,visual,10.0,0,0
81360.0,0,246,-65.39738143148965,158.99048754661277,visual,1.0,2,0
81360.0,0,246,-65.39738143148965,158.99048754661277,visual,10.0,1,0
82820.0,0,297,-10.025926432567257,-94.65331264458808,visual,1.0,1,0
82820.0,0,297,-10.025926432567257,-94.65331264458808,visual,10.0,0,0
82840.0,0,293,-9.494391673403632,-93.79978885085536,visual,1.0,1,0
82840.0,0,293,-9.494391673403632,-93.79978885085536,visual,10.0,0,0
82850.0,0,291,-8.281580534969654,-94.32077637718692,visual,1.0,1,0
82850.0,0,291,-8.281580534969654,-94.32077637718692,visual,10.0,0,0
82860.0,0,295,-7.732700943201726,-94.15929934139923,visual,1.0,1,0
82860.0,0,295,-7.732700943201726,-94.15929934139923,visual,10.0,0,0
84130.0,0,891,58.53807433069332,-46.80079100635644,visual,1.0,2,0
84130.0,0,891,58.53807433069332,-46.80079100635644,visual,10.0,1,0
84140.0,0,895,58.69897625053776,-46.61342332306767,visual,1.0,1,0
84140.0,0,895,58.69897625053776,-46.61342332306767,visual,10.0,0,0
84150.0,0,893,59.55000815740348,-45.82092075803948,visual,1.0,1,0
84150.0,0,893,59.55000815740348,-45.82092075803948,visual,10.0,0,0
84160.0,0,899,60.98035836460217,-46.12853843546536,visual,1.0,1,0
84160.0,0,899,60.98035836460217,-46.12853843546536,visual,10.0,0,0
84330.0,0,500,65.07417915483784,-25.48166516676645,visual,1.0,1,0
84330.0,0,500,65.07417915483784,-25.48166516676645,visual,10.0,0,0
84340.0,0,502,65.79835161577213,-25.657428200140355,visual,1.0,1,0
84340.0,0,502,65.79835161577213,-25.657428200140355,visual,10.0,0,0
84350.0,0,501,66.4155101358535,-23.60621569691205,visual,1.0,3,0
84350.0,0,501,66.4155101358535,-23.60621569691205,visual,10.0,2,0
84360.0,0,508,67.93276687038747,-23.720830083941117,visual,1.0,2,0
84360.0,0,508,67.93276687038747,-23.720830083941117,visual,10.0,1,0
