GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2341,1396,63.643,25.954
2341,1678,63.174,25.995
2341,1905,61.576,29.655
2341,2189,61.05,30.035
2341,2246,57.572,34.517
2341,2576,60.791,30.149
2341,2604,63.546,24.851
2341,2716,62.449,27.64
2341,3018,62.519,27.394
2341,3051,60.675,29.995
2341,3679,63.385,25.542
2341,4121,63.043,25.524
2341,4160,60.574,30.443
2341,4874,62.201,27.691
2342,725,62.021,29.9
2342,784,62.539,28.798
2342,887,63.231,27.22
2342,1251,62.653,29.245
2342,1903,63.203,28.201
2342,2556,62.775,28.691
2342,2780,63.075,28.317
2342,3803,62.401,29.924
2343,186,62.804,30.177
2343,624,62.825,29.482
2343,912,61.895,30.954
2343,980,62.808,30.529
2343,1799,64.216,27.785
2343,3150,64.154,28.304
2343,3153,61.573,32.628
2343,3752,62.719,31.02
2343,4003,64.086,28.641
2343,4898,63.829,27.915
2344,13,60.92,34.161
2344,661,61.852,33.194
2344,774,63.615,31.148
2344,931,64.891,28.897
2344,1537,64.1,28.987
2344,1756,63.532,30.535
2344,2065,64.207,29.569
2344,2225,62.907,32.485
2344,2233,61.813,33.03
2344,2641,62.248,32.448
2344,2658,64.85,28.972
2344,3866,64.137,29.469
2344,3871,63.472,31.167
2344,4675,64.29,29.544
2344,4946,62.222,32.238
2345,525,59.236,38.49
2345,965,62.212,34.277
2345,1688,62.6,33.851
2345,1888,64.365,30.148
2345,2040,61.937,34.196
2345,2076,62.563,34.15
2345,2106,63.471,33.1
2345,2225,62.907,32.485
2345,2746,63.259,33.151
2345,2790,64.015,30.91
2345,4030,62.336,33.889
2345,4148,59.982,36.853
2345,4151,63.136,32.209
2345,4703,59.906,37.697
2346,136,60.043,38.102
2346,228,63.38,33.955
2346,387,64.862,31.96
2346,845,64.456,32.056
2346,913,65.093,31.064
2346,947,63.897,33.314
2346,2896,60.844,37.21
2346,2983,64.35,33.292
2346,3055,63.727,34.315
2346,3089,63.749,33.051
2346,3645,62.842,35.429
2346,3660,63.193,34.931
2346,3985,65.478,30.568
2346,4176,63.933,33.557
2346,4864,63.038,34.901
2346,4871,61.474,36.406
2347,137,63.868,34.381
2347,175,65.384,32.739
2347,197,65.895,31.397
2347,402,59.516,39.796
2347,446,60.765,38.931
2347,489,62.228,36.769
2347,583,61.463,38.928
2347,2026,64.207,34.33
2347,2315,64.025,35.167
2347,3258,65.038,33.663
2347,3290,61.674,38.168
2347,3492,63.776,35.478
2347,3711,65.506,33.244
2347,4045,65.308,32.983
2347,4117,64.398,34.048
2348,583,61.463,38.928
2348,1084,65.836,32.926
2348,1654,65.767,33.922
2348,1697,63.172,38.051
2348,2386,62.104,38.482
2348,3076,66.2,33.408
2348,3587,62.612,38.749
2348,3711,65.506,33.244
2350,1789,66.884,34.874
2351,2068,66.758,36.865
2351,3448,66.418,38.203
2357,3943,66.006,47.969
2359,3518,67.272,50.244
2360,4626,69.263,50.072
2361,956,67.95,52.956
2361,1266,68.694,52.919
2365,3403,68.785,59.102
2366,4592,68.055,61.67
2367,3275,66.134,63.965
2368,801,65.928,65.298
2368,1565,65.655,64.624
2368,2904,65.006,64.755
2368,3275,66.134,63.965
2368,4367,64.946,64.437
2368,4718,63.69,64.877
2369,797,64.974,65.712
2369,1371,63.9,65.916
2369,1464,64.661,65.727
2369,1501,65.75,65.983
2369,1653,64.377,66.127
2369,3009,64.259,66.037
2369,3338,66.114,66.536
2369,3621,65.47,65.69
2369,4310,64.101,66.054
2370,4555,66.246,67.537
2371,1587,69.514,69.272
2371,1812,66.852,69.131
2372,546,70.159,70.362
2372,866,70.138,70.298
2372,1087,68.055,71.17
2372,1920,69.653,70.177
2372,2277,69.891,70.568
2372,2477,69.745,71.068
2372,2527,68.297,71.191
2372,3172,69.706,71.294
2372,3640,69.14,70.06
2372,4092,69.856,70.203
2372,4352,67.94,71.28
2372,4808,69.241,70.736
2373,708,67.931,71.385
2373,2900,68.739,72.457
2373,3059,63.549,71.559
2373,3062,69.219,72.308
2373,4352,67.94,71.28
2375,2627,70.788,75.816
2378,2381,64.432,79.143
2378,4066,64.126,78.958
2379,4728,64.116,80.526
2380,2388,67.145,83.555
2380,2974,67.045,83.449
2380,4325,64.137,80.932
2380,4728,64.116,80.526
2381,2388,67.145,83.555
2381,2974,67.045,83.449
2382,245,70.055,88.031
2382,1071,66.834,85.496
2382,2361,70.227,87.606
2382,3802,66.604,85.396
2383,87,68.125,87.761
2383,191,68.356,89.307
2383,271,69.425,89.37
2383,410,68.81,89.569
2383,1374,69.307,89.573
2384,191,68.356,89.307
2384,341,66.95,88.285
2384,410,68.81,89.569
2384,1636,69.068,90.902
2384,2048,66.478,88.39
2384,4308,68.918,90.927
2385,1230,67.778,91.869
2385,2382,69.228,93.72
2385,3113,68.604,91.516
2385,4602,68.792,91.904
2385,4972,67.973,91.212
2386,1318,67.216,92.791
2386,2382,69.228,93.72
2386,2742,67.336,92.333
2386,2845,65.539,91.326
2386,3288,67.011,92.626
2387,2340,66.941,93.511
2388,904,66.456,94.154
2388,1576,66.604,95.133
2389,1908,68.038,98.693
2402,86,63.034,112.477
2411,1530,55.268,113.096
2411,2879,54.831,112.343
2411,3485,57.193,116.436
2411,3934,57.834,117.728
2422,85,53.771,127.307
2430,397,46.524,124.26
2430,1300,46.735,124.285
2430,3397,46.836,125.078
2430,3818,46.267,124.083
2430,3864,46.441,124.37
2431,1728,45.717,124.039
2431,2119,45.775,124.826
2431,2250,46.376,125.56
2431,2260,45.894,124.453
2431,2291,45.957,124.369
2432,2119,45.775,124.826
2434,2988,48.686,135.526
2435,916,43.717,126.687
2435,2988,48.686,135.526
2436,916,43.717,126.687
2437,1112,45.32,132.566
2437,1994,42.725,127.225
2437,2268,44.038,128.929
2438,42,45.053,132.842
2438,1112,45.32,132.566
2440,4560,42.544,130.734
2450,2693,40.839,141.372
2450,2773,40.477,140.939
2452,1933,35.532,133.201
2452,2112,35.465,133.051
2454,1667,37.515,140.023
2455,250,34.982,135.906
2456,1045,35.96,140.509
2457,1045,35.96,140.509
2457,4144,35.899,140.606
2545,1124,-11.777,160.506
2596,3875,-38.05,175.662
2597,275,-38.69,176.06
2597,2114,-38.052,176.323
2597,4138,-38.186,176.498
2598,275,-38.69,176.06
2598,3463,-38.797,177.122
2600,2371,-41.301,175.196
2600,4271,-42.577,171.469
2601,907,-44.664,169.155
2601,1007,-44.188,170.147
2601,1175,-44.609,169.252
2601,1807,-44.005,170.481
2601,2371,-41.301,175.196
2601,2922,-44.282,169.938
2601,4619,-43.232,171.447
2602,606,-45.026,168.73
2602,907,-44.664,169.155
2602,970,-43.855,172.377
2602,1007,-44.188,170.147
2602,1175,-44.609,169.252
2602,2269,-44.565,170.199
2602,2922,-44.282,169.938
2719,285,-54.506,-68.809
2719,2054,-52.101,-72.472
2719,3342,-53.978,-69.294
2720,932,-51.19,-72.956
2720,1046,-52.39,-71.206
2720,1207,-53.974,-68.961
2720,2054,-52.101,-72.472
2720,2074,-51.053,-72.918
2720,2298,-51.906,-72.406
2720,3927,-54.443,-67.702
2720,4418,-54.414,-67.606
2720,4787,-52.727,-70.9
2720,4945,-51.114,-73.106
2721,1418,-50.475,-73.037
2721,2262,-53.204,-68.537
2722,122,-50.23,-71.978
2723,134,-49.777,-72.081
2724,494,-48.935,-71.215
2755,4447,-34.846,-55.087
2757,240,-32.83,-56.42
2757,1055,-33.962,-53.688
2757,2251,-32.874,-56.805
2757,2385,-34.298,-53.89
2758,232,-33.492,-53.075
2761,44,-32.149,-52.628
2765,920,-29.014,-53.188
2765,1873,-29.981,-50.385
2766,1475,-29.767,-50.069
2766,1486,-29.552,-50.029
2766,3577,-29.811,-50.132
2767,1470,-27.553,-52.738
2767,4468,-29.246,-49.741
2768,1993,-27.526,-51.789
2768,3860,-27.279,-52.382
2770,1219,-25.61,-52.614
2770,2167,-26.009,-51.667
2770,2740,-25.794,-52.115
2770,3759,-25.535,-53.009
2776,425,-22.665,-51.356
2776,462,-23.212,-49.229
2776,506,-23.131,-49.732
2777,1711,-23.707,-46.677
2778,846,-22.52,-48.534
2778,1634,-23.365,-45.659
2778,3810,-22.154,-48.751
2778,4240,-22.952,-46.444
2779,332,-21.298,-49.781
2779,918,-21.118,-50.2
2779,1850,-21.76,-48.989
2781,495,-20.314,-49.188
2781,1324,-20.131,-48.568
2782,189,-20.669,-46.314
2782,711,-20.285,-47.063
2782,997,-20.028,-48.218
2782,2989,-21.328,-44.615
2782,3962,-20.153,-47.277
2783,517,-18.408,-49.096
2783,752,-19.13,-47.696
2783,2976,-18.503,-49.485
2783,3874,-18.911,-48.039
2784,862,-18.447,-47.984
2785,4338,-17.988,-48.53
2786,223,-18.215,-45.269
2788,4737,-15.798,-47.786
2796,2228,-13.868,-40.237
2803,67,-9.423,-40.824
2804,2133,-9.356,-38.211
2805,249,-9.142,-38.312
2805,562,-6.752,-43.569
2809,2727,-6.24,-38.927
2811,1513,-5.67,-36.88
2811,3745,-4.212,-40.448
2812,1148,-4.971,-37.15
2812,3900,-5.179,-36.759
2916,1097,53.311,-9.076
2916,1519,52.762,-8.477
2916,2148,53.581,-9.32
2917,1655,53.435,-7.957
2917,3856,53.99,-9.198
2918,1734,54.473,-8.03
2919,461,54.751,-6.469
2922,2432,56.011,-4.59
2922,4607,56.399,-5.142
2924,3299,57.409,-4.332
2933,3773,58.658,7.815
2934,2200,59.019,8.518
2934,3056,59.304,6.943
2934,3525,59.012,8.268
2934,3773,58.658,7.815
2935,2154,59.822,8.317
2935,3070,59.205,9.527
2935,3324,59.727,9.027
2935,4342,61.497,6.12
2935,4590,59.666,8.002
2936,1270,59.965,9.998
2936,3387,61.912,6.115
2936,3941,60.123,9.781
2936,4581,59.399,10.741
2936,4832,60.733,8.01
2937,26,58.369,12.369
2937,1250,60.236,10.373
2937,1289,59.319,11.901
2937,2357,59.64,11.156
2937,3230,59.032,12.226
2937,3619,59.144,12.207
2937,4247,61.328,8.79
2937,4486,59.181,12.236
2937,4559,60.357,10.078
2938,473,60.399,11.228
2938,1310,58.976,14.116
2938,1726,59.353,12.816
2938,2239,59.468,13.035
2938,3647,59.615,13.31
2938,3781,60.312,11.671
2938,4047,59.871,13.146
2938,4642,62.398,8.54
2938,4922,59.481,12.533
2939,882,61.933,11.879
2939,1310,58.976,14.116
2939,3576,61.462,11.283
2939,3652,59.378,14.475
2939,3882,61.266,11.773
2939,4047,59.871,13.146
2940,2530,62.997,11.832
2940,2920,63.267,10.54
2940,3269,61.023,14.577
2940,3689,62.681,11.466
2940,4330,60.159,15.18
2940,4661,61.408,13.721
2940,4739,62.325,12.243
2940,4756,62.404,12.959
2940,4929,60.837,14.118
2941,605,60.729,14.997
2941,1414,64.083,11.631
2941,2614,62.027,14.281
2941,2630,60.466,15.57
2941,2782,61.115,15.644
2941,2942,63.313,12.599
2941,3269,61.023,14.577
2941,3498,63.659,12.593
2941,4756,62.404,12.959
2941,4849,59.984,15.813
2941,4883,59.842,16.104
2942,351,63.304,14.467
2942,910,63.405,13.368
2942,1669,63.772,13.067
2942,2039,62.905,14.569
2942,2284,62.811,15.351
2942,2373,60.613,16.888
2942,2796,60.409,17.201
2942,3365,62.43,15.434
2942,3564,64.706,11.469
2942,3692,63.548,14.284
2942,3813,60.243,16.832
2942,3909,63.191,13.622
2942,3948,61.259,16.83
2942,4059,63.374,14.384
2942,5000,61.541,16.38
2943,1197,63.838,15.597
2943,1716,64.705,13.207
2943,1830,64.695,13.741
2943,2111,61.865,16.644
2943,2284,62.811,15.351
2943,2529,64.508,14.141
2943,2646,62.579,16.421
2943,3404,61.764,16.839
2943,3705,63.795,14.649
2943,3826,64.566,14.119
2943,4216,64.708,14.195
2943,4282,65.009,13.537
2944,819,65.857,13.794
2944,1570,64.138,15.905
2944,3201,64.967,15.444
2944,3760,64.161,15.998
2944,4968,63.707,16.911
2945,1042,65.112,17.03
2945,1673,64.662,16.538
2945,2033,64.87,16.742
2945,2070,65.471,15.85
2945,3279,66.056,14.865
2945,3590,65.512,15.627
2945,3657,66.772,14.141
2945,4004,66.178,14.505
2945,4824,63.886,17.194
2946,719,65.877,17.994
2946,892,65.591,18.163
2946,1141,61.048,22.157
2946,2368,65.319,17.315
2946,2638,66.416,17.307
2946,3284,65.641,17.436
2946,3549,66.437,16.805
2946,4091,66.996,15.958
2946,4124,61.785,21.735
2947,719,65.877,17.994
2947,792,66.073,17.856
2947,1091,61.328,23.752
2947,1401,61.46,23.527
2947,1541,67.417,16.519
2947,1772,61.682,23.183
2947,1895,67.516,16.843
2947,1949,61.34,22.849
2947,2494,66.571,17.732
2947,2638,66.416,17.307
2947,2880,66.906,16.842
2947,4433,65.438,18.617
2947,4766,66.087,17.916
2948,578,61.511,23.691
2948,686,67.524,18.169
2948,808,66.958,19.807
2948,1000,61.42,24.145
2948,1004,61.959,24.108
2948,1091,61.328,23.752
2948,1405,66.74,19.198
2948,1495,61.278,24.036
2948,1842,66.978,18.569
2948,2067,67.504,18.463
2948,2293,67.861,17.623
2948,2377,61.251,24.361
2948,2715,63.696,22.9
2948,2779,66.632,18.868
2948,3212,62.536,24.153
2948,3318,66.661,19.402
2948,3584,61.359,24.278
2948,4221,61.469,24.077
2949,529,68.204,19.988
2949,1204,63.263,23.622
2949,1597,68.434,19.851
2949,1696,62.041,24.613
2949,3212,62.536,24.153
2950,261,62.616,26.357
2950,440,61.674,26.69
2950,626,61.722,26.552
2950,644,62.758,26.549
2950,1102,62.979,25.256
2950,1164,61.916,26.95
2950,1396,63.643,25.954
2950,1678,63.174,25.995
2950,1749,62.739,25.952
2950,2604,63.546,24.851
2950,2806,62.645,25.511
2950,3679,63.385,25.542
2950,4089,62.319,26.115
2950,4121,63.043,25.524
2951,144,62.305,27.912
2951,193,64.54,26.824
2951,616,62.978,26.685
2951,887,63.231,27.22
2951,2716,62.449,27.64
2951,3018,62.519,27.394
2951,3188,66.516,24.38
2951,4805,66.629,24.495
2951,4874,62.201,27.691
2952,193,64.54,26.824
2952,784,62.539,28.798
2952,1251,62.653,29.245
2952,1700,65.977,27.165
2952,1799,64.216,27.785
2952,1903,63.203,28.201
2952,2556,62.775,28.691
2952,2780,63.075,28.317
2952,3150,64.154,28.304
2952,4898,63.829,27.915
2953,186,62.804,30.177
2953,624,62.825,29.482
2953,782,66.423,27.344
2953,931,64.891,28.897
2953,980,62.808,30.529
2953,1120,68.112,26.688
2953,1537,64.1,28.987
2953,1700,65.977,27.165
2953,2065,64.207,29.569
2953,2458,69.623,24.28
2953,2658,64.85,28.972
2953,3184,65.556,28.919
2953,3803,62.401,29.924
2953,3866,64.137,29.469
2953,3914,65.761,28.452
2953,4003,64.086,28.641
2953,4036,66.346,28.055
2953,4675,64.29,29.544
2953,4905,66.256,28.098
2954,151,68.881,28.281
2954,544,67.823,27.735
2954,609,66.284,29.003
2954,774,63.615,31.148
2954,1330,65.874,29.94
2954,1756,63.532,30.535
2954,1888,64.365,30.148
2954,2790,64.015,30.91
2954,3368,69.037,27.009
2954,3752,62.719,31.02
2954,3871,63.472,31.167
2954,3985,65.478,30.568
2954,4867,66.074,30.17
2955,151,68.881,28.281
2955,197,65.895,31.397
2955,387,64.862,31.96
2955,714,66.645,31.347
2955,845,64.456,32.056
2955,913,65.093,31.064
2955,1715,66.824,30.764
2955,2225,62.907,32.485
2955,2746,63.259,33.151
2955,3893,69.211,28.159
2955,3985,65.478,30.568
2955,4151,63.136,32.209
2955,4580,69.478,27.955
2955,4867,66.074,30.17
2956,175,65.384,32.739
2956,228,63.38,33.955
2956,263,66.782,32.328
2956,288,68.607,31.743
2956,714,66.645,31.347
2956,837,66.326,32.016
2956,947,63.897,33.314
2956,1084,65.836,32.926
2956,1688,62.6,33.851
2956,2076,62.563,34.15
2956,2106,63.471,33.1
2956,2746,63.259,33.151
2956,2823,69.367,29.707
2956,2983,64.35,33.292
2956,3089,63.749,33.051
2956,3258,65.038,33.663
2956,3345,69.604,30.16
2956,3711,65.506,33.244
2956,3834,66.447,31.693
2956,4045,65.308,32.983
2956,4176,63.933,33.557
2957,137,63.868,34.381
2957,160,67.411,32.555
2957,288,68.607,31.743
2957,1373,67.08,33.19
2957,1654,65.767,33.922
2957,2026,64.207,34.33
2957,2115,66.932,34.202
2957,2315,64.025,35.167
2957,2864,68.327,33.231
2957,3055,63.727,34.315
2957,3076,66.2,33.408
2957,3258,65.038,33.663
2957,3492,63.776,35.478
2957,3645,62.842,35.429
2957,3660,63.193,34.931
2957,4117,64.398,34.048
2957,4492,67.98,32.884
2957,4864,63.038,34.901
2958,550,67.549,34.309
2958,1043,67.986,35.193
2958,1789,66.884,34.874
2958,1906,67.832,34.701
2958,2115,66.932,34.202
2958,3039,68.233,34.663
2959,888,68.822,35.569
2959,1697,63.172,38.051
2959,2068,66.758,36.865
2959,4982,68.263,36.279
2960,2020,68.112,38.159
2960,3448,66.418,38.203
2960,4423,68.166,37.855
2967,3943,66.006,47.969
2968,3518,67.272,50.244
2968,4626,69.263,50.072
2969,1266,68.694,52.919
2970,956,67.95,52.956
2973,3403,68.785,59.102
2975,4592,68.055,61.67
2977,3275,66.134,63.965
2978,801,65.928,65.298
2978,1565,65.655,64.624
2978,2904,65.006,64.755
2978,4367,64.946,64.437
2979,797,64.974,65.712
2979,1464,64.661,65.727
2979,1501,65.75,65.983
2979,2904,65.006,64.755
2979,3338,66.114,66.536
2979,3621,65.47,65.69
2979,3640,69.14,70.06
2979,4718,63.69,64.877
2980,1319,62.698,65.331
2980,1371,63.9,65.916
2980,1653,64.377,66.127
2980,1812,66.852,69.131
2980,2527,68.297,71.191
2980,3009,64.259,66.037
2980,4310,64.101,66.054
2980,4555,66.246,67.537
2981,708,67.931,71.385
2981,1087,68.055,71.17
2981,1089,62.305,65.793
2981,1953,62.402,66.198
2981,1998,62.155,66.474
2981,2527,68.297,71.191
2981,2900,68.739,72.457
2981,4352,67.94,71.28
2982,1122,61.659,67.222
2983,1826,60.751,67.811
2984,1027,60.771,69.492
2984,3059,63.549,71.559
2985,785,60.63,69.57
2985,1027,60.771,69.492
2985,4894,61.845,71.626
2986,2416,62.001,73.024
2986,4088,62.103,72.876
2986,4941,62.24,72.644
2987,1610,60.947,72.653
2987,1693,61.735,73.415
2987,3114,60.987,72.706
2987,3425,61.052,73.361
2987,3506,60.959,73.608
2987,3599,61.011,73.285
2988,564,61.252,74.785
2988,2381,64.432,79.143
2988,2801,61.786,75.377
2988,3506,60.959,73.608
2988,4066,64.126,78.958
2989,4066,64.126,78.958
2989,4167,61.002,75.452
2989,4728,64.116,80.526
2990,3411,61.104,76.683
2990,4325,64.137,80.932
2990,4728,64.116,80.526
2991,1232,61.275,79.413
2992,4543,60.039,78.637
2992,4809,60.075,78.519
2993,4479,61.037,80.895
3004,2794,55.544,89.631
3005,2794,55.544,89.631
3006,109,55.934,92.293
3006,3523,54.66,90.119
3006,4738,54.51,90.194
3009,628,52.826,91.367
3011,36,56.284,101.785
3012,36,56.284,101.785
3013,3317,52.391,96.419
3013,3343,52.73,96.912
3015,2367,50.052,95.065
3016,2481,51.466,99.041
3017,2150,49.173,96.64
3018,63,50.424,100.152
3018,852,48.815,97.285
3018,1928,48.348,96.115
3018,2150,49.173,96.64
3018,4833,49.347,97.646
3019,4,52.234,104.322
3019,983,49.202,99.085
3021,1100,51.107,106.331
3021,2751,48.147,99.814
3022,1100,51.107,106.331
3026,1516,45.056,100.727
3038,531,40.782,108.698
3038,2935,43.398,114.86
3040,4044,41.46,113.906
3041,1937,40.573,112.685
3041,2923,40.84,113.277
3041,3533,41.348,114.39
3041,3641,39.098,109.898
3042,3597,39.973,113.809
3043,1404,40.483,116.837
3043,1879,40.232,115.602
3044,1404,40.483,116.837
3045,4297,38.324,114.003
3045,4637,38.252,114.297
3045,4987,38.739,114.51
3046,3942,38.98,117.645
3046,3991,38.881,117.61
3047,4025,38.23,117.926
3048,699,34.832,111.343
3048,4025,38.23,117.926
3048,4449,34.944,110.931
3049,1910,37.273,118.823
3049,2709,34.925,112.363
3049,3094,37.336,118.855
3050,1241,36.118,116.207
3050,1910,37.273,118.823
3050,2937,34.202,112.18
3050,3094,37.336,118.855
3050,4326,37.195,118.966
3051,2863,35.133,116.663
3051,4008,33.294,112.619
3051,4994,33.711,113.239
3052,613,32.558,111.489
3052,749,34.875,116.984
3052,2863,35.133,116.663
3052,4008,33.294,112.619
3053,1010,34.596,117.359
3053,2157,32.962,114.28
3053,4327,34.773,118.864
3053,4491,32.982,113.626
3054,202,30.821,111.004
3054,718,34.116,118.313
3054,3027,31.02,111.983
3054,3244,30.741,111.266
3054,4281,32.123,114.002
3054,4327,34.773,118.864
3054,4942,31.39,112.761
3055,1236,32.548,116.84
3055,1841,32.389,116.423
3055,2774,32.377,116.244
3055,3027,31.02,111.983
3055,3244,30.741,111.266
3055,3469,32.719,117.148
3055,3840,33.026,117.877
3055,3912,32.929,117.122
3055,3982,32.025,114.392
3055,4125,30.467,111.137
3055,4215,31.525,113.583
3055,4399,32.591,116.654
3055,4424,33.15,117.863
3055,4942,31.39,112.761
3056,115,33.09,118.727
3056,1194,32.949,118.288
3056,1236,32.548,116.84
3056,1337,30.395,112.821
3056,1735,33.166,119.147
3056,1841,32.389,116.423
3056,2774,32.377,116.244
3056,3469,32.719,117.148
3056,3840,33.026,117.877
3056,4399,32.591,116.654
3056,4955,32.292,116.654
3057,244,32.562,119.461
3057,579,30.259,114.601
3057,824,29.92,113.469
3057,1677,30.069,114.181
3057,2001,29.759,113.54
3057,2015,30.002,114.09
3057,3634,30.442,114.304
3057,3742,30.23,114.168
3057,3784,30.289,114.706
3057,4315,31.305,116.764
3057,4405,31.562,116.147
3057,4614,30.623,114.674
3058,226,31.59,117.847
3058,579,30.259,114.601
3058,861,31.487,118.77
3058,1214,29.348,112.993
3058,1677,30.069,114.181
3058,2001,29.759,113.54
3058,2015,30.002,114.09
3058,2071,28.843,112.559
3058,2091,29.166,112.551
3058,2324,30.765,117.095
3058,2762,30.101,115.175
3058,2832,28.871,112.634
3058,3328,29.164,113.507
3058,3545,30.468,116.247
3058,3784,30.289,114.706
3058,4315,31.305,116.764
3059,75,29.752,116.221
3059,580,30.014,116.26
3059,673,30.084,116.469
3059,861,31.487,118.77
3059,1092,31.494,119.777
3059,1198,31.114,118.844
3059,1335,30.14,116.502
3059,2019,31.549,119.51
3059,2155,30.436,117.139
3059,2324,30.765,117.095
3059,2960,29.693,114.88
3059,3328,29.164,113.507
3059,3475,30.685,117.193
3059,3627,30.281,116.697
3059,4483,30.778,117.402
3059,4612,29.845,115.365
