Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3054,4281,,32.123,114.002,774.8,-11.66,13.06,79.84
3054,4327,,34.773,118.864,858.4,26.47,29.9,84.68
3054,4942,,31.39,112.761,820.6,-21.4,24.1,78.55
3055,1236,,32.548,116.84,766.7,8.47,9.49,82.08
3055,1841,,32.389,116.423,761.3,5.5,6.15,81.7
3055,2774,,32.377,116.244,759.7,4.24,4.74,81.57
3055,3027,,31.02,111.983,857.4,-26.29,29.7,77.83
3055,3244,,30.741,111.266,897.4,-30.45,34.54,77.17
3055,3469,,32.719,117.148,772.7,10.81,12.11,82.39
3055,3840,,33.026,117.877,792.2,16.1,18.07,83.07
3055,3912,,32.929,117.122,773.8,11.16,12.5,82.49
3055,3982,,32.025,114.392,769.0,-9.42,10.55,80.08
3055,4125,,30.467,111.137,911.7,-31.73,36.04,76.91
3055,4215,,31.525,113.583,791.8,-16.01,17.98,79.23
3055,4399,,32.591,116.654,764.2,7.26,8.13,81.97
3055,4424,,33.15,117.863,793.3,16.33,18.33,83.13
3055,4942,,31.39,112.761,819.3,-21.13,23.79,78.58
3056,115,,33.09,118.727,819.5,21.09,23.74,83.73
3056,1194,,32.949,118.288,803.1,18.24,20.49,83.35
3056,1236,,32.548,116.84,767.2,8.49,9.51,82.11
3056,1337,,30.395,112.821,838.5,-23.86,26.91,78.07
3056,1735,,33.166,119.147,836.1,23.54,26.54,84.07
3056,1841,,32.389,116.423,761.7,5.51,6.17,81.73
3056,2774,,32.377,116.244,760.7,4.72,5.29,81.6
3056,3469,,32.719,117.148,773.7,11.0,12.33,82.42
3056,3840,,33.026,117.877,793.6,16.3,18.31,83.1
3056,4399,,32.591,116.654,765.8,7.83,8.77,82.0
3056,4955,,32.292,116.654,762.8,6.18,6.92,81.83
3057,244,,32.562,119.461,837.1,23.6,26.61,84.0
3057,579,,30.259,114.601,786.1,-14.44,16.2,79.27
3057,824,,29.92,113.469,824.9,-21.85,24.61,78.27
3057,1677,,30.069,114.181,799.9,-17.53,19.69,78.86
3057,2001,,29.759,113.54,826.6,-22.11,24.91,78.23
3057,2015,,30.002,114.09,803.9,-18.3,20.57,78.76
3057,3634,,30.442,114.304,789.6,-15.29,17.17,79.16
3057,3742,,30.23,114.168,796.9,-16.9,18.98,78.94
3057,3784,,30.289,114.706,783.4,-13.74,15.42,79.36
3057,4315,,31.305,116.764,760.3,3.98,4.46,81.39
3057,4405,,31.562,116.147,758.7,1.84,2.06,81.1
3057,4614,,30.623,114.674,778.7,-12.42,13.93,79.53
3058,226,,31.59,117.847,776.2,11.55,12.94,82.35
3058,579,,30.259,114.601,785.2,-14.1,15.81,79.3
3058,861,,31.487,118.77,796.7,16.77,18.83,82.96
3058,1214,,29.348,112.993,855.7,-25.92,29.28,77.63
3058,1677,,30.069,114.181,798.8,-17.22,19.34,78.89
3058,2001,,29.759,113.54,825.1,-21.82,24.58,78.26
3058,2015,,30.002,114.09,802.5,-17.95,20.17,78.79
3058,2071,,28.843,112.559,889.1,-29.52,33.46,77.03
3058,2091,,29.166,112.551,880.0,-28.61,32.4,77.21
3058,2324,,30.765,117.095,761.2,4.4,4.93,81.36
3058,2762,,30.101,115.175,774.9,-11.09,12.43,79.62
3058,2832,,28.871,112.634,884.8,-29.09,32.96,77.1
3058,3328,,29.164,113.507,840.1,-23.95,27.02,77.89
3058,3545,,30.468,116.247,760.2,-3.42,3.82,80.59
3058,3784,,30.289,114.706,782.3,-13.35,14.97,79.39
3058,4315,,31.305,116.764,761.3,4.54,5.08,81.42
3059,75,,29.752,116.221,763.6,-5.93,6.64,80.2
3059,580,,30.014,116.26,761.4,-4.28,4.79,80.37
3059,673,,30.084,116.469,760.0,-2.71,3.03,80.56
3059,861,,31.487,118.77,798.4,17.04,19.14,82.99
3059,1092,,31.494,119.777,830.3,22.51,25.37,83.72
3059,1198,,31.114,118.844,793.9,16.07,18.04,82.84
3059,1335,,30.14,116.502,759.7,-2.24,2.5,80.62
3059,2019,,31.549,119.51,821.9,21.24,23.92,83.55
3059,2155,,30.436,117.139,760.2,3.02,3.38,81.24
3059,2324,,30.765,117.095,761.9,4.69,5.24,81.39
3059,2960,,29.693,114.88,786.0,-14.2,15.93,79.2
3059,3328,,29.164,113.507,839.2,-23.76,26.8,77.92
3059,3475,,30.685,117.193,761.8,4.58,5.13,81.42
3059,3627,,30.281,116.697,759.1,-0.46,0.51,80.84
3059,4483,,30.778,117.402,764.0,6.19,6.93,81.62
3059,4612,,29.845,115.365,774.0,-10.65,11.93,79.64
3059,4651,,29.777,115.731,768.6,-8.54,9.57,79.86
3060,75,,29.752,116.221,763.9,-5.86,6.56,80.23
3060,77,,31.11,120.544,854.2,25.63,28.95,84.1
3060,886,,29.206,115.498,778.2,-11.89,13.33,79.4
3060,1375,,31.386,120.827,872.9,27.76,31.42,84.45
3060,2673,,31.087,120.959,872.2,27.68,31.32,84.39
3060,2926,,30.476,118.181,773.2,10.21,11.44,82.05
3060,3988,,31.238,120.792,867.8,27.2,30.77,84.35
3061,1152,,28.629,116.302,769.9,-8.74,9.79,79.7
3061,2657,,28.613,116.236,771.0,-9.2,10.31,79.64
3061,2673,,31.087,120.959,874.6,27.89,31.57,84.42
3062,406,,29.486,119.215,784.8,13.58,15.23,82.33
3062,3733,,29.718,119.651,799.4,16.99,19.09,82.78
3063,2462,,26.444,114.798,847.8,-24.66,27.84,77.44
3063,3823,,28.689,118.839,770.6,8.71,9.75,81.66
3063,4836,,27.475,116.722,773.2,-9.79,10.97,79.44
3064,2462,,26.444,114.798,846.3,-24.41,27.55,77.47
3064,4015,,28.212,119.536,779.3,11.73,13.16,81.96
3065,2906,,26.71,117.118,773.1,-9.44,10.58,79.38
3066,2997,,26.306,118.81,762.7,2.65,2.96,80.48
3066,4907,,26.027,117.113,779.7,-11.62,13.03,79.04
3067,667,,23.727,114.647,923.0,-32.2,36.62,75.94
3067,1835,,24.416,115.366,867.0,-26.77,30.28,76.87
3067,1837,,24.661,116.597,813.7,-19.34,21.76,77.94
3067,2997,,26.306,118.81,762.9,2.51,2.81,80.51
3068,667,,23.727,114.647,920.7,-31.96,36.34,75.97
3068,1837,,24.661,116.597,812.4,-19.04,21.42,77.97
3084,4438,,15.816,121.11,796.4,-14.7,16.52,77.67
3085,4438,,15.816,121.11,795.5,-14.44,16.22,77.7
3086,192,,14.525,121.102,813.3,-18.19,20.48,77.12
3087,192,,14.525,121.102,812.0,-17.91,20.15,77.15
3087,758,,13.929,120.954,827.1,-20.56,23.17,76.74
3089,2058,,13.231,121.334,822.1,-19.66,22.15,76.81
3090,3706,,13.376,123.349,771.6,-4.95,5.55,78.65
3090,4009,,13.459,123.274,772.2,-5.4,6.05,78.63
3098,1220,,9.332,125.522,769.8,1.31,1.47,79.05
3099,488,,7.997,124.288,791.6,-12.72,14.29,77.4
3101,3575,,6.706,124.815,791.1,-12.54,14.08,77.39
3101,3777,,6.972,124.616,792.7,-12.99,14.59,77.33
3102,3575,,6.706,124.815,790.7,-12.37,13.89,77.43
3110,3780,,1.281,124.915,859.3,-24.7,27.93,75.54
3142,4877,,-14.644,135.234,779.0,9.23,10.35,80.14
3143,2851,,-14.934,135.399,779.7,9.59,10.75,80.22
3143,3433,,-15.046,135.524,781.1,10.14,11.38,80.29
3145,2499,,-15.916,136.695,801.8,15.98,17.97,81.1
3146,960,,-16.014,137.202,817.7,19.16,21.57,81.55
3146,3141,,-16.185,137.511,826.4,20.63,23.25,81.76
3149,4252,,-17.023,139.084,883.0,28.02,31.74,82.96
3150,587,,-17.551,139.437,889.3,28.71,32.55,83.11
3150,1028,,-17.615,139.693,901.1,29.85,33.89,83.32
3150,4259,,-17.772,139.695,897.3,29.49,33.47,83.26
3151,4259,,-17.772,139.695,899.9,29.77,33.79,83.3
3154,1433,,-22.932,132.469,910.6,-30.86,35.05,75.25
3162,2421,,-26.456,137.76,771.6,-8.59,9.62,78.87
3162,3161,,-26.302,137.781,769.6,-7.64,8.56,78.94
3162,4949,,-26.06,137.969,765.7,-5.36,6.0,79.19
3163,917,,-27.002,137.323,782.7,-12.59,14.12,78.35
3163,2099,,-26.685,137.573,774.5,-9.92,11.11,78.67
3163,2421,,-26.456,137.76,770.2,-8.1,9.08,78.91
3163,2725,,-26.827,137.452,778.0,-11.15,12.5,78.52
3163,2791,,-26.36,139.444,764.4,4.68,5.24,80.35
3163,3138,,-27.127,137.244,786.1,-13.56,15.21,78.24
3163,3714,,-27.265,137.127,791.1,-14.81,16.63,78.1
3164,2791,,-26.36,139.444,764.0,4.62,5.17,80.39
3164,3151,,-27.423,137.71,778.0,-11.26,12.63,78.56
3164,3714,,-27.265,137.127,790.1,-14.66,16.46,78.13
3164,3911,,-27.406,137.435,783.6,-12.97,14.56,78.34
3164,4678,,-27.431,137.281,787.6,-14.04,15.76,78.2
3164,4900,,-27.66,136.923,800.3,-16.96,19.06,77.83
3165,14,,-28.427,137.206,802.5,-17.5,19.67,77.84
3165,1593,,-28.923,135.573,875.0,-27.82,31.49,76.32
3165,1631,,-28.298,137.935,782.7,-12.83,14.39,78.48
3165,2108,,-28.015,137.898,779.4,-11.83,13.27,78.55
3165,2711,,-28.077,138.277,773.6,-9.84,11.03,78.84
3166,1631,,-28.298,137.935,781.1,-12.46,13.98,78.52
3166,2631,,-28.869,137.985,787.0,-14.09,15.82,78.36
3166,2711,,-28.077,138.277,772.9,-9.71,10.89,78.88
3166,2755,,-28.415,138.21,776.3,-10.96,12.28,78.71
3166,2954,,-28.933,137.288,806.4,-18.33,20.61,77.77
3166,4136,,-28.865,138.19,782.8,-12.95,14.52,78.53
3167,1243,,-28.945,139.101,766.5,-7.02,7.86,79.29
3167,2631,,-28.869,137.985,785.8,-13.87,15.57,78.4
3167,4136,,-28.865,138.19,780.8,-12.51,14.02,78.57
3168,371,,-29.269,139.677,761.9,-4.13,4.62,79.68
3168,1999,,-30.777,136.152,886.7,-29.16,33.05,76.3
3169,2811,,-31.048,136.252,886.4,-29.17,33.06,76.32
3169,2977,,-31.194,136.39,883.5,-28.88,32.72,76.39
3170,52,,-31.252,137.86,822.3,-21.34,24.03,77.59
3170,55,,-31.685,136.081,909.0,-31.34,35.59,76.02
3170,70,,-30.748,139.727,769.3,-8.94,10.01,79.27
3170,722,,-32.098,136.139,917.4,-32.06,36.44,75.93
3170,936,,-31.61,136.735,875.6,-28.12,31.83,76.57
3170,1681,,-31.552,137.231,852.8,-25.53,28.84,76.98
3170,2043,,-29.356,142.919,797.8,16.96,19.05,82.35
3170,3319,,-31.731,137.177,859.6,-26.35,29.77,76.88
3170,4428,,-28.702,144.24,858.2,26.19,29.6,83.66
3171,70,,-30.748,139.727,768.2,-8.61,9.65,79.3
3171,2043,,-29.356,142.919,798.2,17.12,19.24,82.38
3171,3319,,-31.731,137.177,857.8,-26.2,29.6,76.92
3171,3323,,-30.098,142.131,770.4,9.55,10.7,81.47
3171,4428,,-28.702,144.24,859.5,26.4,29.83,83.7
3173,3763,,-30.802,143.594,793.3,16.28,18.27,82.44
3175,1156,,-32.385,142.369,758.2,3.42,3.82,80.95
3175,1941,,-32.525,142.22,757.2,1.84,2.06,80.78
3175,2521,,-32.302,142.498,759.4,4.56,5.1,81.08
3175,2979,,-33.164,141.731,759.5,-4.65,5.21,80.16
3175,3046,,-31.586,143.949,791.0,15.98,17.94,82.49
3176,1596,,-34.044,141.277,769.6,-10.07,11.28,79.53
3176,2979,,-33.164,141.731,758.5,-4.11,4.6,80.19
3177,199,,-35.45,139.371,843.1,-24.76,27.93,77.6
3177,1596,,-34.044,141.277,767.8,-9.59,10.74,79.56
3178,199,,-35.45,139.371,840.8,-24.53,27.66,77.64
3179,3362,,-33.429,145.94,816.1,21.06,23.69,83.45
3180,1331,,-35.95,141.871,774.4,-12.31,13.79,79.43
3180,2075,,-33.575,147.412,868.2,27.89,31.54,84.54
3180,4723,,-37.216,139.827,861.5,-27.15,30.68,77.45
3181,3407,,-37.451,140.018,856.8,-26.68,30.14,77.55
3181,4723,,-37.216,139.827,859.1,-26.94,30.44,77.48
3182,2758,,-37.839,140.382,850.2,-25.96,29.31,77.72
3182,3372,,-37.235,141.961,787.8,-16.04,17.99,79.1
3183,3087,,-36.465,146.023,768.8,11.01,12.32,82.44
3183,3749,,-36.515,145.094,756.5,5.25,5.88,81.73
3183,4762,,-36.006,145.999,773.7,12.56,14.08,82.6
3184,832,,-38.102,143.542,765.9,-10.14,11.35,80.02
3184,1347,,-35.115,149.44,912.8,32.34,36.73,85.55
3184,1554,,-36.108,147.033,796.3,18.02,20.23,83.36
3184,3087,,-36.465,146.023,769.3,11.33,12.69,82.47
3184,3876,,-37.219,145.927,760.3,7.78,8.71,82.1
3185,1409,,-36.125,148.62,847.5,25.85,29.17,84.55
3185,3876,,-37.219,145.927,760.2,7.98,8.92,82.13
3185,4260,,-36.558,147.525,801.2,19.05,21.4,83.57
3187,1186,,-38.096,147.418,772.3,12.76,14.29,82.93
3192,1173,,-41.98,146.731,754.0,-6.68,7.47,81.05
3192,3293,,-42.03,146.92,753.0,-6.04,6.76,81.16
3192,4600,,-42.161,145.619,771.7,-13.36,14.96,80.22
3192,4843,,-42.214,146.64,757.3,-8.36,9.35,80.89
3193,768,,-42.799,146.008,772.2,-13.66,15.3,80.27
3193,810,,-42.729,145.979,771.9,-13.57,15.2,80.27
3193,3698,,-42.142,147.172,751.1,-5.13,5.73,81.31
3370,1358,,-24.585,-68.981,754.1,-30.85,34.33,nan
3377,274,,-20.577,-67.319,756.4,-31.38,34.92,nan
3378,281,,-20.069,-67.297,746.5,-30.31,33.69,nan
3378,637,,-19.934,-67.673,724.1,-27.53,30.54,nan
3379,194,,-19.185,-68.127,690.0,-22.28,24.63,nan
3379,1856,,-18.84,-69.052,654.2,-13.89,15.3,nan
3379,3228,,-19.317,-67.997,697.8,-23.64,26.16,nan
3380,83,,-19.159,-67.016,743.3,-30.0,33.34,nan
3381,2034,,-18.184,-67.097,718.9,-26.92,29.85,nan
3381,3238,,-16.369,-71.202,654.0,13.98,15.4,nan
3381,4799,,-16.86,-70.052,633.7,3.18,3.49,nan
3382,3111,,-17.781,-67.397,698.5,-23.89,26.43,nan
3382,3227,,-16.806,-68.911,639.8,-8.33,9.16,nan
3383,15,,-16.559,-69.029,637.6,-7.14,7.85,nan
3383,2594,,-15.724,-70.707,646.8,11.63,12.8,nan
3383,4280,,-15.712,-70.204,637.8,7.24,7.96,nan
3384,1679,,-15.193,-69.924,636.5,6.53,7.18,nan
3384,3052,,-14.436,-71.282,680.6,20.73,22.89,nan
3388,1143,,-13.899,-66.916,659.8,-16.13,17.77,nan
3388,2283,,-13.873,-66.88,660.5,-16.32,17.99,nan
3390,536,,-13.047,-65.494,703.0,-24.89,27.55,nan
3390,571,,-13.065,-65.903,685.5,-21.92,24.22,nan
3390,1592,,-13.145,-65.792,691.7,-23.03,25.47,nan
3390,1869,,-12.754,-65.782,685.4,-21.9,24.2,nan
3390,3017,,-13.109,-65.879,687.4,-22.26,24.6,nan
3391,2307,,-12.747,-65.147,715.3,-26.74,29.63,nan
3391,2718,,-12.649,-64.893,725.9,-28.18,31.26,nan
3398,3145,,-8.74,-63.468,727.4,-28.51,31.63,nan
3401,4408,,-7.206,-62.875,731.0,-29.01,32.2,nan
3402,2730,,-6.35,-62.324,744.1,-30.57,33.98,nan
3402,4801,,-5.759,-63.662,669.5,-18.98,20.93,nan
3403,2153,,-5.703,-63.293,684.0,-21.95,24.25,nan
3405,260,,-4.075,-63.141,666.7,-18.37,20.26,nan
3405,702,,-3.339,-64.695,630.4,-3.29,3.61,nan
3405,976,,-4.922,-62.361,716.3,-27.12,30.05,nan
3405,987,,-4.071,-62.958,673.7,-19.92,21.98,nan
3405,1381,,-4.439,-62.104,719.1,-27.49,30.48,nan
3406,712,,-3.558,-63.02,664.4,-17.84,19.67,nan
3406,1643,,-2.713,-64.62,630.1,-2.89,3.18,nan
3406,3716,,-2.313,-66.771,676.0,20.41,22.53,nan
3406,4464,,-3.642,-62.662,679.3,-21.07,23.27,nan
3406,4837,,-3.78,-62.205,702.1,-25.05,27.72,nan
3407,1098,,-3.418,-62.679,676.6,-20.54,22.67,nan
3407,2583,,-3.552,-61.44,738.6,-29.97,33.29,nan
3408,1035,,-3.015,-61.249,738.9,-30.01,33.33,nan
3409,2694,,-2.591,-60.891,751.4,-31.44,34.96,nan
3409,4383,,-2.538,-60.801,755.5,-31.88,35.47,nan
3410,3994,,-1.302,-62.203,665.3,-18.08,19.93,nan
3424,47,,7.764,-62.998,667.8,18.5,20.41,nan
3424,1062,,8.159,-62.8,666.2,18.12,19.98,nan
3425,3026,,8.292,-62.688,663.6,17.47,19.26,nan
3529,2072,,64.133,-21.03,772.5,27.02,30.18,nan
3531,2146,,64.346,-18.796,749.8,23.63,26.33,nan
3531,3180,,65.218,-19.681,801.8,30.24,33.87,nan
3533,2985,,64.947,-15.793,738.9,21.58,24.02,nan
3533,4397,,65.595,-17.085,781.9,27.78,31.06,nan
3534,3147,,65.28,-14.423,737.9,21.26,23.66,nan
3550,2920,,63.267,10.54,799.1,-28.09,31.47,88.08
3551,1414,,64.083,11.631,761.0,-22.81,25.47,88.68
3551,2530,,62.997,11.832,821.2,-30.41,34.14,87.62
3551,3564,,64.706,11.469,734.2,-17.9,19.93,89.29
3551,3689,,62.681,11.466,839.8,-32.23,36.25,87.38
3552,910,,63.405,13.368,803.1,-28.35,31.78,87.78
3552,1669,,63.772,13.067,781.5,-25.67,28.72,88.17
3552,1716,,64.705,13.207,739.4,-18.83,20.97,89.04
3552,2942,,63.313,12.599,805.7,-28.64,32.11,87.8
3552,3498,,63.659,12.593,786.1,-26.27,29.39,88.13
3553,351,,63.304,14.467,812.5,-29.3,32.88,87.53
3553,819,,65.857,13.794,706.1,-9.15,10.16,nan
3553,1716,,64.705,13.207,739.9,-18.76,20.9,89.04
3553,1830,,64.695,13.741,740.7,-18.91,21.07,88.96
3553,2039,,62.905,14.569,837.8,-31.87,35.84,87.14
3553,2529,,64.508,14.141,749.2,-20.54,22.91,88.73
3553,3692,,63.548,14.284,797.7,-27.61,30.93,87.79
3553,3705,,63.795,14.649,785.4,-26.07,29.17,87.98
3553,3826,,64.566,14.119,746.7,-20.08,22.39,88.79
3553,3909,,63.191,13.622,817.4,-29.83,33.49,87.54
3553,4059,,63.374,14.384,808.1,-28.81,32.31,87.61
3553,4216,,64.708,14.195,741.1,-19.01,21.18,88.91
3553,4282,,65.009,13.537,728.7,-16.3,18.14,89.28
3554,1197,,63.838,15.597,785.2,-25.93,29.02,87.9
3554,1570,,64.138,15.905,770.7,-23.9,26.71,88.15
3554,2070,,65.471,15.85,718.7,-13.42,14.92,89.44
3554,3201,,64.967,15.444,733.7,-17.27,19.23,89.01
3554,3279,,66.056,14.865,704.0,-7.72,8.57,nan
3554,3590,,65.512,15.627,716.9,-12.87,14.31,89.51
3554,3657,,66.772,14.141,697.7,-2.55,2.82,nan
3554,3705,,63.795,14.649,786.5,-26.1,29.21,87.98
3554,3760,,64.161,15.998,769.9,-23.79,26.58,88.16
3554,4004,,66.178,14.505,702.2,-6.68,7.41,nan
3555,1042,,65.112,17.03,731.1,-16.49,18.35,88.97
3555,1541,,67.417,16.519,699.9,4.35,4.82,nan
3555,1673,,64.662,16.538,747.6,-19.94,22.23,88.58
3555,1895,,67.516,16.843,701.3,5.54,6.14,nan
3555,2033,,64.87,16.742,739.4,-18.33,20.42,88.76
3555,2070,,65.471,15.85,719.2,-13.32,14.81,89.44
3555,2880,,66.906,16.842,698.2,-2.1,2.33,nan
3555,3549,,66.437,16.805,700.7,-5.07,5.62,nan
3555,3760,,64.161,15.998,770.6,-23.77,26.57,88.16
3555,4091,,66.996,15.958,697.8,1.18,1.31,nan
3555,4824,,63.886,17.194,786.0,-25.93,29.01,87.76
3555,4968,,63.707,16.911,795.2,-27.09,30.34,87.62
3556,686,,67.524,18.169,701.5,5.13,5.69,nan
3556,719,,65.877,17.994,710.4,-10.0,11.11,89.61
3556,792,,66.073,17.856,706.5,-8.24,9.15,89.81
3556,892,,65.591,18.163,717.4,-12.54,13.94,89.31
3556,1842,,66.978,18.569,699.4,-2.83,3.14,nan
3556,2067,,67.504,18.463,701.8,5.33,5.92,nan
3556,2293,,67.861,17.623,706.0,7.99,8.87,nan
3556,2368,,65.319,17.315,725.4,-14.87,16.55,89.13
3556,2494,,66.571,17.732,700.1,-3.75,4.16,nan
3556,2638,,66.416,17.307,701.9,-5.42,6.01,nan
3556,3284,,65.641,17.436,716.1,-12.09,13.44,89.43
3556,4433,,65.438,18.617,722.6,-14.09,15.67,89.12
3556,4766,,66.087,17.916,706.3,-8.12,9.02,89.82
3557,529,,68.204,19.988,714.0,11.11,12.34,nan
3557,808,,66.958,19.807,699.6,-1.89,2.1,nan
3557,1405,,66.74,19.198,699.8,-2.37,2.63,nan
3557,1597,,68.434,19.851,719.6,12.98,14.43,nan
3557,1842,,66.978,18.569,699.9,-2.56,2.85,nan
3557,2067,,67.504,18.463,702.7,5.44,6.04,nan
3557,2779,,66.632,18.868,700.7,-3.65,4.05,nan
3557,3318,,66.661,19.402,700.3,-3.1,3.44,nan
3557,4433,,65.438,18.617,723.4,-14.1,15.68,89.12
3558,529,,68.204,19.988,715.0,11.17,12.42,nan
3560,1204,,63.263,23.622,824.3,-29.89,33.58,86.58
3560,2458,,69.623,24.28,768.3,22.78,25.46,nan
3560,2715,,63.696,22.9,800.0,-27.15,30.43,87.05
3560,3188,,66.516,24.38,703.8,-4.46,4.96,89.76
3560,4805,,66.629,24.495,703.1,-3.83,4.25,89.86
3561,1102,,62.979,25.256,840.0,-31.37,35.3,86.2
3561,2604,,63.546,24.851,805.7,-27.73,31.1,86.78
3561,4805,,66.629,24.495,704.0,-3.9,4.33,89.86
3562,151,,68.881,28.281,745.0,18.32,20.42,nan
3562,193,,64.54,26.824,753.3,-19.96,22.27,87.68
3562,544,,67.823,27.735,713.3,9.29,10.33,nan
3562,644,,62.758,26.549,851.2,-32.34,36.44,85.91
3562,782,,66.423,27.344,705.1,-4.32,4.79,89.53
3562,1102,,62.979,25.256,840.4,-31.32,35.25,86.19
3562,1120,,68.112,26.688,718.3,11.28,12.54,nan
3562,1396,,63.643,25.954,798.4,-26.73,29.96,86.82
3562,1678,,63.174,25.995,825.6,-29.84,33.53,86.35
3562,1700,,65.977,27.165,710.5,-7.97,8.86,89.1
3562,3368,,69.037,27.009,748.3,18.99,21.17,nan
3562,3679,,63.385,25.542,814.4,-28.62,32.13,86.58
3562,3893,,69.211,28.159,757.7,20.76,23.17,nan
3562,4121,,63.043,25.524,835.2,-30.82,34.67,86.24
3562,4580,,69.478,27.955,769.1,22.65,25.31,nan
3563,151,,68.881,28.281,745.7,18.3,20.41,nan
3563,193,,64.54,26.824,754.4,-20.0,22.31,87.68
3563,616,,62.978,26.685,836.7,-30.87,34.73,86.12
3563,644,,62.758,26.549,851.4,-32.27,36.36,85.91
3563,887,,63.231,27.22,819.1,-29.05,32.62,86.36
3563,1799,,64.216,27.785,765.5,-21.94,24.5,87.32
3563,2823,,69.367,29.707,768.9,22.49,25.13,nan
3563,3345,,69.604,30.16,782.1,24.46,27.37,nan
3563,3914,,65.761,28.452,713.7,-9.13,10.15,88.84
3563,4036,,66.346,28.055,705.6,-4.0,4.44,89.43
3563,4898,,63.829,27.915,784.2,-24.76,27.71,86.93
3563,4905,,66.256,28.098,706.4,-4.76,5.29,89.34
3564,609,,66.284,29.003,706.9,-4.59,5.1,89.35
3564,931,,64.891,28.897,736.5,-16.08,17.91,87.96
3564,1330,,65.874,29.94,710.9,-7.34,8.16,88.92
3564,1537,,64.1,28.987,768.0,-22.21,24.82,87.17
3564,1903,,63.203,28.201,818.1,-28.85,32.39,86.29
3564,2065,,64.207,29.569,762.2,-21.25,23.73,87.26
3564,2556,,62.775,28.691,842.4,-31.35,35.29,85.85
3564,2658,,64.85,28.972,737.7,-16.36,18.23,87.92
3564,2780,,63.075,28.317,825.2,-29.61,33.28,86.16
3564,3150,,64.154,28.304,767.9,-22.2,24.8,87.24
3564,3184,,65.556,28.919,718.0,-10.58,11.76,88.62
3564,3345,,69.604,30.16,783.2,24.51,27.43,nan
3564,3866,,64.137,29.469,765.5,-21.8,24.35,87.19
3564,4003,,64.086,28.641,769.7,-22.48,25.12,87.16
3564,4675,,64.29,29.544,758.6,-20.61,23.01,87.35
3564,4867,,66.074,30.17,708.3,-5.71,6.35,89.12
3565,186,,62.804,30.177,834.7,-30.49,34.3,85.85
3565,197,,65.895,31.397,709.8,-6.23,6.92,88.93
3565,288,,68.607,31.743,744.3,17.68,19.72,nan
3565,624,,62.825,29.482,836.3,-30.66,34.49,85.88
3565,714,,66.645,31.347,705.2,0.66,0.74,89.68
3565,913,,65.093,31.064,726.6,-13.22,14.72,88.13
3565,1251,,62.653,29.245,848.5,-31.83,35.85,85.72
3565,1715,,66.824,30.764,706.1,2.76,3.06,89.86
3565,1756,,63.532,30.535,791.6,-25.54,28.6,86.57
3565,1888,,64.365,30.148,753.6,-19.55,21.81,87.41
3565,2065,,64.207,29.569,762.7,-21.19,23.67,87.26
3565,2790,,64.015,30.91,767.0,-21.92,24.49,87.05
3565,3834,,66.447,31.693,705.6,-2.04,2.27,89.48
3565,3866,,64.137,29.469,766.3,-21.79,24.35,87.19
3565,3985,,65.478,30.568,717.7,-10.18,11.32,88.52
3565,4675,,64.29,29.544,759.3,-20.6,23.0,87.35
3566,160,,67.411,32.555,714.6,8.47,9.42,nan
3566,175,,65.384,32.739,717.2,-9.68,10.76,88.41
3566,263,,66.782,32.328,707.1,3.13,3.48,89.81
3566,387,,64.862,31.96,731.4,-14.39,16.02,87.89
3566,774,,63.615,31.148,784.9,-24.5,27.42,86.65
3566,837,,66.326,32.016,706.8,-2.76,3.06,89.36
3566,845,,64.456,32.056,744.9,-17.64,19.67,87.49
3566,980,,62.808,30.529,833.2,-30.25,34.03,85.85
3566,1084,,65.836,32.926,709.9,-5.74,6.38,88.87
3566,1373,,67.08,33.19,709.9,5.79,6.44,nan
3566,2790,,64.015,30.91,767.2,-21.82,24.38,87.05
3566,2864,,68.327,33.231,739.3,16.37,18.24,nan
3566,3752,,62.719,31.02,835.8,-30.52,34.33,85.75
3566,3871,,63.472,31.167,792.1,-25.49,28.55,86.51
3566,4492,,67.98,32.884,727.9,13.4,14.91,nan
3567,550,,67.549,34.309,720.9,10.82,12.04,nan
3567,888,,68.822,35.569,767.2,21.68,24.23,nan
3567,947,,63.897,33.314,763.4,-21.03,23.49,86.93
3567,1043,,67.986,35.193,734.3,14.95,16.65,nan
3567,1654,,65.767,33.922,709.8,-5.17,5.74,88.81
3567,1789,,66.884,34.874,710.4,5.61,6.23,89.94
3567,1906,,67.832,34.701,728.6,13.37,14.88,nan
3567,2106,,63.471,33.1,784.1,-24.27,27.17,86.5
3567,2115,,66.932,34.202,710.1,5.38,5.97,89.97
3567,2225,,62.907,32.485,817.2,-28.45,31.95,85.94
3567,2746,,63.259,33.151,794.9,-25.75,28.85,86.29
3567,2983,,64.35,33.292,745.2,-17.52,19.53,87.38
3567,3039,,68.233,34.663,741.3,16.66,18.57,nan
3567,3076,,66.2,33.408,707.6,-2.88,3.2,89.23
3567,3089,,63.749,33.051,770.9,-22.27,24.9,86.78
3567,3258,,65.038,33.663,723.2,-11.64,12.95,88.07
3567,3711,,65.506,33.244,714.6,-8.1,9.0,88.54
3567,4045,,65.308,32.983,719.0,-10.07,11.2,88.34
3567,4151,,63.136,32.209,805.8,-27.12,30.42,86.17
