t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26360.0,-6735.444,1013.113,2157.964,-2.501,-2.705,-6.457,4.06,LISTENING
26360.0,-6735.444,1013.113,2157.964,-2.501,-2.705,-6.457,4.06,SENSING
26360.0,-6735.444,1013.113,2157.964,-2.501,-2.705,-6.457,4.06,LISTENING
26430.0,-6892.254,821.59,1700.869,-1.98,-2.775,-6.604,4.06,SENSING
26430.0,-6892.254,821.59,1700.869,-1.98,-2.775,-6.604,4.06,LISTENING
26430.0,-6892.254,821.59,1700.869,-1.98,-2.775,-6.604,4.06,SENSING
26430.0,-6892.254,821.59,1700.869,-1.98,-2.775,-6.604,4.06,LISTENING
26511.89,-7028.925,592.052,1154.775,-1.358,-2.838,-6.732,4.06,SENSING
26511.89,-7028.925,592.052,1154.775,-1.358,-2.838,-6.732,4.06,LISTENING
26530.0,-7052.244,540.647,1032.725,-1.219,-2.849,-6.753,4.06,SENSING
26530.0,-7052.244,540.647,1032.725,-1.219,-2.849,-6.753,4.06,LISTENING
26530.0,-7052.244,540.647,1032.725,-1.219,-2.849,-6.753,4.06,SENSING
26530.0,-7052.244,540.647,1032.725,-1.219,-2.849,-6.753,4.06,LISTENING
26548.55,-7073.516,487.794,907.328,-1.076,-2.86,-6.773,4.06,SENSING
26548.55,-7073.516,487.794,907.328,-1.076,-2.86,-6.773,4.06,LISTENING
26560.0,-7085.322,455.077,829.753,-0.988,-2.866,-6.784,4.06,SENSING
26560.0,-7085.322,455.077,829.753,-0.988,-2.866,-6.784,4.06,LISTENING
26560.0,-7085.322,455.077,829.753,-0.988,-2.866,-6.784,4.06,SENSING
26560.0,-7085.322,455.077,829.753,-0.988,-2.866,-6.784,4.06,LISTENING
26583.12,-7106.075,388.823,672.764,-0.809,-2.876,-6.803,4.06,SENSING
26583.12,-7106.075,388.823,672.764,-0.809,-2.876,-6.803,4.06,LISTENING
26590.0,-7111.452,369.062,625.967,-0.755,-2.879,-6.808,4.06,SENSING
26590.0,-7111.452,369.062,625.967,-0.755,-2.879,-6.808,4.06,LISTENING
26590.0,-7111.452,369.062,625.967,-0.755,-2.879,-6.808,4.06,SENSING
26590.0,-7111.452,369.062,625.967,-0.755,-2.879,-6.808,4.06,LISTENING
27820.21,-2692.727,-2533.95,-6065.346,6.945,-1.172,-2.512,4.06,SENSING
27820.21,-2692.727,-2533.95,-6065.346,6.945,-1.172,-2.512,4.06,LISTENING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,4.06,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,4.06,LISTENING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,4.06,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,4.06,LISTENING
27865.59,-2374.845,-2584.125,-6172.291,7.073,-1.043,-2.203,4.06,SENSING
27865.59,-2374.845,-2584.125,-6172.291,7.073,-1.043,-2.203,4.06,LISTENING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,SENSING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,LISTENING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,SENSING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,LISTENING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,SENSING
27870.0,-2343.652,-2588.688,-6181.934,7.084,-1.03,-2.173,4.06,LISTENING
27875.71,-2303.188,-2594.513,-6194.221,7.099,-1.014,-2.133,4.06,SENSING
27875.71,-2303.188,-2594.513,-6194.221,7.099,-1.014,-2.133,4.06,LISTENING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,4.06,SENSING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,4.06,LISTENING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,4.06,SENSING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,4.06,LISTENING
27886.12,-2229.204,-2604.891,-6216.043,7.125,-0.984,-2.061,4.06,SENSING
27886.12,-2229.204,-2604.891,-6216.043,7.125,-0.984,-2.061,4.06,LISTENING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,4.06,SENSING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,4.06,LISTENING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,4.06,SENSING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,4.06,LISTENING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,4.06,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,4.06,LISTENING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,4.06,SENSING
27930.0,-1914.5,-2645.179,-6299.753,7.226,-0.855,-1.755,4.06,LISTENING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,SENSING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,LISTENING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,SENSING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,LISTENING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,SENSING
27940.0,-1842.182,-2653.571,-6316.945,7.247,-0.826,-1.685,4.06,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,4.06,LISTENING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,4.06,SENSING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,4.06,LISTENING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,4.06,SENSING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,4.06,LISTENING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,4.06,SENSING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,4.06,LISTENING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,4.06,SENSING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,4.06,LISTENING
28010.0,-1330.658,-2704.004,-6417.463,7.371,-0.617,-1.187,4.06,SENSING
28010.0,-1330.658,-2704.004,-6417.463,7.371,-0.617,-1.187,4.06,LISTENING
28010.0,-1330.658,-2704.004,-6417.463,7.371,-0.617,-1.187,4.06,SENSING
28010.0,-1330.658,-2704.004,-6417.463,7.371,-0.617,-1.187,4.06,LISTENING
28040.0,-1109.042,-2721.115,-6449.821,7.412,-0.526,-0.971,4.06,SENSING
28040.0,-1109.042,-2721.115,-6449.821,7.412,-0.526,-0.971,4.06,LISTENING
28040.0,-1109.042,-2721.115,-6449.821,7.412,-0.526,-0.971,4.06,SENSING
28040.0,-1109.042,-2721.115,-6449.821,7.412,-0.526,-0.971,4.06,LISTENING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,4.06,SENSING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,4.06,LISTENING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,4.06,SENSING
28090.0,-737.313,-2743.556,-6489.309,7.464,-0.373,-0.609,4.06,LISTENING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,4.06,SENSING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,4.06,LISTENING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,4.06,SENSING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,4.06,LISTENING
28114.07,-557.562,-2751.631,-6501.847,7.481,-0.299,-0.433,4.06,SENSING
28114.07,-557.562,-2751.631,-6501.847,7.481,-0.299,-0.433,4.06,LISTENING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,4.06,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,4.06,LISTENING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,4.06,SENSING
28140.0,-363.52,-2758.335,-6510.63,7.495,-0.219,-0.244,4.06,LISTENING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,SENSING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,LISTENING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,SENSING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,LISTENING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,SENSING
28150.0,-288.606,-2760.367,-6512.705,7.499,-0.188,-0.171,4.06,LISTENING
28154.55,-254.509,-2761.189,-6513.407,7.5,-0.174,-0.138,4.06,SENSING
28154.55,-254.509,-2761.189,-6513.407,7.5,-0.174,-0.138,4.06,LISTENING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,SENSING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,LISTENING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,SENSING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,LISTENING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,SENSING
28160.0,-213.659,-2762.089,-6514.049,7.501,-0.157,-0.098,4.06,LISTENING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,SENSING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,LISTENING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,SENSING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,LISTENING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,SENSING
28170.0,-138.689,-2763.503,-6514.662,7.503,-0.126,-0.025,4.06,LISTENING
28176.76,-87.999,-2764.283,-6514.662,7.504,-0.105,0.025,4.06,SENSING
28176.76,-87.999,-2764.283,-6514.662,7.504,-0.105,0.025,4.06,LISTENING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,SENSING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,LISTENING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,SENSING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,LISTENING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,SENSING
28190.0,11.291,-2765.401,-6513.693,7.505,-0.064,0.122,4.06,LISTENING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,4.06,SENSING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,4.06,LISTENING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,4.06,SENSING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,4.06,LISTENING
28211.63,173.486,-2766.058,-6509.35,7.503,0.003,0.28,4.06,SENSING
28211.63,173.486,-2766.058,-6509.35,7.503,0.003,0.28,4.06,LISTENING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,4.06,SENSING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,4.06,LISTENING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,4.06,SENSING
28220.0,236.229,-2765.923,-6506.75,7.501,0.029,0.341,4.06,LISTENING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,LISTENING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,LISTENING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,4.06,LISTENING
28235.07,349.148,-2765.132,-6500.777,7.496,0.076,0.452,4.06,SENSING
28235.07,349.148,-2765.132,-6500.777,7.496,0.076,0.452,4.06,LISTENING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,4.06,SENSING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,4.06,LISTENING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,4.06,SENSING
28240.0,386.07,-2764.72,-6498.463,7.494,0.091,0.488,4.06,LISTENING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,4.06,SENSING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,4.06,LISTENING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,4.06,SENSING
28250.0,460.929,-2763.653,-6493.221,7.489,0.123,0.561,4.06,LISTENING
28257.3,515.544,-2762.678,-6488.934,7.485,0.145,0.614,4.06,SENSING
28257.3,515.544,-2762.678,-6488.934,7.485,0.145,0.614,4.06,LISTENING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,SENSING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,LISTENING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,SENSING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,LISTENING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,SENSING
28260.0,535.736,-2762.275,-6487.249,7.483,0.154,0.634,4.06,LISTENING
28265.94,580.144,-2761.31,-6483.356,7.479,0.172,0.677,4.06,SENSING
28265.94,580.144,-2761.31,-6483.356,7.479,0.172,0.677,4.06,LISTENING
28270.0,610.483,-2760.588,-6480.546,7.477,0.185,0.707,4.06,SENSING
28270.0,610.483,-2760.588,-6480.546,7.477,0.185,0.707,4.06,LISTENING
28270.0,610.483,-2760.588,-6480.546,7.477,0.185,0.707,4.06,SENSING
28270.0,610.483,-2760.588,-6480.546,7.477,0.185,0.707,4.06,LISTENING
28277.3,665.006,-2759.16,-6475.192,7.472,0.207,0.76,4.06,SENSING
28277.3,665.006,-2759.16,-6475.192,7.472,0.207,0.76,4.06,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,4.06,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,4.06,LISTENING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,4.06,SENSING
28280.0,685.162,-2758.59,-6473.114,7.469,0.216,0.78,4.06,LISTENING
28290.65,764.609,-2756.121,-6464.396,7.461,0.249,0.858,4.06,SENSING
28290.65,764.609,-2756.121,-6464.396,7.461,0.249,0.858,4.06,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,4.06,LISTENING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,SENSING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,LISTENING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,SENSING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,LISTENING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,SENSING
28310.0,908.7,-2750.737,-6446.441,7.442,0.309,0.999,4.06,LISTENING
28324.63,1017.391,-2745.896,-6431.059,7.427,0.354,1.105,4.06,SENSING
28324.63,1017.391,-2745.896,-6431.059,7.427,0.354,1.105,4.06,LISTENING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,4.06,SENSING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,4.06,LISTENING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,4.06,SENSING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,4.06,LISTENING
28340.0,1131.315,-2740.098,-6413.225,7.408,0.402,1.217,4.06,SENSING
28340.0,1131.315,-2740.098,-6413.225,7.408,0.402,1.217,4.06,LISTENING
28340.0,1131.315,-2740.098,-6413.225,7.408,0.402,1.217,4.06,SENSING
28340.0,1131.315,-2740.098,-6413.225,7.408,0.402,1.217,4.06,LISTENING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,4.06,SENSING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,4.06,LISTENING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,4.06,SENSING
28350.0,1205.276,-2735.935,-6400.703,7.395,0.433,1.289,4.06,LISTENING
28361.26,1288.393,-2730.878,-6385.739,7.379,0.467,1.37,4.06,SENSING
28361.26,1288.393,-2730.878,-6385.739,7.379,0.467,1.37,4.06,LISTENING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,4.06,SENSING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,4.06,LISTENING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,4.06,SENSING
28370.0,1352.782,-2726.684,-6373.493,7.366,0.494,1.433,4.06,LISTENING
28379.27,1420.948,-2721.978,-6359.903,7.351,0.523,1.5,4.06,SENSING
28379.27,1420.948,-2721.978,-6359.903,7.351,0.523,1.5,4.06,LISTENING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,LISTENING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,LISTENING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,SENSING
28390.0,1499.676,-2716.203,-6343.401,7.334,0.556,1.577,4.06,LISTENING
28398.01,1558.321,-2711.661,-6330.544,7.32,0.58,1.635,4.06,SENSING
28398.01,1558.321,-2711.661,-6330.544,7.32,0.58,1.635,4.06,LISTENING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,4.06,SENSING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,4.06,LISTENING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,4.06,SENSING
28410.0,1645.893,-2704.497,-6310.44,7.298,0.617,1.72,4.06,LISTENING
28515.85,2405.769,-2622.346,-6088.807,7.055,0.937,2.465,4.06,SENSING
28515.85,2405.769,-2622.346,-6088.807,7.055,0.937,2.465,4.06,LISTENING
28530.0,2505.242,-2608.821,-6053.25,7.015,0.979,2.563,4.06,SENSING
28530.0,2505.242,-2608.821,-6053.25,7.015,0.979,2.563,4.06,LISTENING
28530.0,2505.242,-2608.821,-6053.25,7.015,0.979,2.563,4.06,SENSING
28530.0,2505.242,-2608.821,-6053.25,7.015,0.979,2.563,4.06,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,LISTENING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,SENSING
28540.0,2575.2,-2598.905,-6027.29,6.986,1.008,2.632,4.06,LISTENING
28550.0,2644.865,-2588.695,-6000.646,6.957,1.038,2.7,4.06,SENSING
28550.0,2644.865,-2588.695,-6000.646,6.957,1.038,2.7,4.06,LISTENING
28550.0,2644.865,-2588.695,-6000.646,6.957,1.038,2.7,4.06,SENSING
28550.0,2644.865,-2588.695,-6000.646,6.957,1.038,2.7,4.06,LISTENING
28560.0,2714.229,-2578.192,-5973.32,6.926,1.067,2.768,4.06,SENSING
28560.0,2714.229,-2578.192,-5973.32,6.926,1.067,2.768,4.06,LISTENING
28560.0,2714.229,-2578.192,-5973.32,6.926,1.067,2.768,4.06,SENSING
28560.0,2714.229,-2578.192,-5973.32,6.926,1.067,2.768,4.06,LISTENING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,4.06,SENSING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,4.06,LISTENING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,4.06,SENSING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,4.06,LISTENING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,4.06,SENSING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,4.06,LISTENING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,4.06,SENSING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,4.06,LISTENING
28586.89,2899.199,-2548.501,-5896.481,6.84,1.145,2.95,4.06,SENSING
28586.89,2899.199,-2548.501,-5896.481,6.84,1.145,2.95,4.06,LISTENING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,SENSING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,LISTENING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,SENSING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,LISTENING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,SENSING
28590.0,2920.441,-2544.932,-5887.281,6.83,1.154,2.97,4.06,LISTENING
28596.49,2964.666,-2537.394,-5867.871,6.808,1.173,3.014,4.06,SENSING
28596.49,2964.666,-2537.394,-5867.871,6.808,1.173,3.014,4.06,LISTENING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,4.06,SENSING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,4.06,LISTENING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,4.06,SENSING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,4.06,LISTENING
28611.24,3064.644,-2519.811,-5822.715,6.758,1.215,3.112,4.06,SENSING
28611.24,3064.644,-2519.811,-5822.715,6.758,1.215,3.112,4.06,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,4.06,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,4.06,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,4.06,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,4.06,LISTENING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,4.06,SENSING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,4.06,LISTENING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,4.06,SENSING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,4.06,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,LISTENING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,SENSING
28640.0,3257.381,-2483.742,-5730.531,6.654,1.297,3.301,4.06,LISTENING
28644.93,3290.117,-2477.323,-5714.184,6.636,1.311,3.334,4.06,SENSING
28644.93,3290.117,-2477.323,-5714.184,6.636,1.311,3.334,4.06,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,4.06,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,4.06,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,4.06,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,4.06,LISTENING
28655.72,3361.445,-2463.037,-5677.856,6.595,1.342,3.404,4.06,SENSING
28655.72,3361.445,-2463.037,-5677.856,6.595,1.342,3.404,4.06,LISTENING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,SENSING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,LISTENING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,SENSING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,LISTENING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,SENSING
28660.0,3389.615,-2457.28,-5663.236,6.578,1.354,3.431,4.06,LISTENING
28666.45,3431.933,-2448.508,-5640.982,6.553,1.372,3.473,4.06,SENSING
28666.45,3431.933,-2448.508,-5640.982,6.553,1.372,3.473,4.06,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,4.06,LISTENING
28676.28,3496.115,-2434.915,-5606.551,6.514,1.399,3.536,4.06,SENSING
28676.28,3496.115,-2434.915,-5606.551,6.514,1.399,3.536,4.06,LISTENING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,4.06,SENSING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,4.06,LISTENING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,4.06,SENSING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,4.06,LISTENING
28687.09,3566.25,-2419.659,-5567.975,6.471,1.429,3.605,4.06,SENSING
28687.09,3566.25,-2419.659,-5567.975,6.471,1.429,3.605,4.06,LISTENING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,SENSING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,LISTENING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,SENSING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,LISTENING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,SENSING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,LISTENING
28690.0,3585.049,-2415.497,-5557.463,6.459,1.437,3.623,4.06,SENSING
