GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
376,4559,60.357,10.078
376,4581,59.399,10.741
376,4590,59.666,8.002
376,4654,57.201,22.107
376,4661,61.408,13.721
376,4739,62.325,12.243
376,4756,62.404,12.959
376,4764,61.259,24.833
376,4791,57.041,14.077
376,4824,63.886,17.194
376,4849,59.984,15.813
376,4883,59.842,16.104
376,4922,59.481,12.533
376,4929,60.837,14.118
376,4968,63.707,16.911
376,4981,57.295,14.312
376,5000,61.541,16.38
377,26,58.369,12.369
377,53,58.985,27.731
377,96,58.532,15.039
377,155,59.322,18.071
377,351,63.304,14.467
377,363,59.272,16.292
377,473,60.399,11.228
377,578,61.511,23.691
377,605,60.729,14.997
377,683,58.377,26.135
377,882,61.933,11.879
377,910,63.405,13.368
377,1000,61.42,24.145
377,1026,56.766,13.656
377,1091,61.328,23.752
377,1141,61.048,22.157
377,1197,63.838,15.597
377,1250,60.236,10.373
377,1270,59.965,9.998
377,1289,59.319,11.901
377,1310,58.976,14.116
377,1327,58.114,15.044
377,1401,61.46,23.527
377,1495,61.278,24.036
377,1570,64.138,15.905
377,1586,61.175,25.518
377,1611,59.352,28.19
377,1673,64.662,16.538
377,1726,59.353,12.816
377,1772,61.682,23.183
377,1796,58.514,15.97
377,1805,60.167,23.861
377,1817,58.72,14.36
377,1949,61.34,22.849
377,2033,64.87,16.742
377,2039,62.905,14.569
377,2101,56.549,14.765
377,2111,61.865,16.644
377,2154,59.822,8.317
377,2188,58.595,16.084
377,2200,59.019,8.518
377,2239,59.468,13.035
377,2284,62.811,15.351
377,2357,59.64,11.156
377,2373,60.613,16.888
377,2377,61.251,24.361
377,2379,54.746,17.53
377,2496,56.603,14.752
377,2614,62.027,14.281
377,2630,60.466,15.57
377,2642,58.953,16.882
377,2646,62.579,16.421
377,2782,61.115,15.644
377,2796,60.409,17.201
377,2915,61.256,24.623
377,3070,59.205,9.527
377,3119,57.875,12.442
377,3230,59.032,12.226
377,3242,58.139,15.695
377,3269,61.023,14.577
377,3324,59.727,9.027
377,3365,62.43,15.434
377,3404,61.764,16.839
377,3405,56.072,14.459
377,3510,56.895,14.744
377,3525,59.012,8.268
377,3552,58.852,16.627
377,3576,61.462,11.283
377,3584,61.359,24.278
377,3619,59.144,12.207
377,3647,59.615,13.31
377,3652,59.378,14.475
377,3684,56.676,14.13
377,3692,63.548,14.284
377,3705,63.795,14.649
377,3712,58.579,14.432
377,3760,64.161,15.998
377,3773,58.658,7.815
377,3781,60.312,11.671
377,3813,60.243,16.832
377,3843,58.38,14.836
377,3882,61.266,11.773
377,3909,63.191,13.622
377,3941,60.123,9.781
377,3948,61.259,16.83
377,3976,56.982,13.986
377,4047,59.871,13.146
377,4059,63.374,14.384
377,4124,61.785,21.735
377,4221,61.469,24.077
377,4258,57.795,25.149
377,4330,60.159,15.18
377,4469,58.948,16.067
377,4486,59.181,12.236
377,4514,58.997,28.76
377,4559,60.357,10.078
377,4581,59.399,10.741
377,4643,56.851,24.274
377,4654,57.201,22.107
377,4661,61.408,13.721
377,4739,62.325,12.243
377,4756,62.404,12.959
377,4764,61.259,24.833
377,4791,57.041,14.077
377,4824,63.886,17.194
377,4849,59.984,15.813
377,4883,59.842,16.104
377,4922,59.481,12.533
377,4929,60.837,14.118
377,4968,63.707,16.911
377,4981,57.295,14.312
377,5000,61.541,16.38
378,26,58.369,12.369
378,53,58.985,27.731
378,96,58.532,15.039
378,155,59.322,18.071
378,363,59.272,16.292
378,473,60.399,11.228
378,578,61.511,23.691
378,605,60.729,14.997
378,683,58.377,26.135
378,1000,61.42,24.145
378,1026,56.766,13.656
378,1091,61.328,23.752
378,1141,61.048,22.157
378,1250,60.236,10.373
378,1270,59.965,9.998
378,1289,59.319,11.901
378,1310,58.976,14.116
378,1327,58.114,15.044
378,1401,61.46,23.527
378,1434,53.686,21.773
378,1495,61.278,24.036
378,1586,61.175,25.518
378,1611,59.352,28.19
378,1726,59.353,12.816
378,1772,61.682,23.183
378,1796,58.514,15.97
378,1805,60.167,23.861
378,1817,58.72,14.36
378,1949,61.34,22.849
378,2039,62.905,14.569
378,2096,56.813,26.909
378,2101,56.549,14.765
378,2111,61.865,16.644
378,2188,58.595,16.084
378,2239,59.468,13.035
378,2284,62.811,15.351
378,2357,59.64,11.156
378,2373,60.613,16.888
378,2377,61.251,24.361
378,2379,54.746,17.53
378,2496,56.603,14.752
378,2614,62.027,14.281
378,2630,60.466,15.57
378,2642,58.953,16.882
378,2646,62.579,16.421
378,2782,61.115,15.644
378,2796,60.409,17.201
378,2887,54.135,21.711
378,2915,61.256,24.623
378,3070,59.205,9.527
378,3119,57.875,12.442
378,3230,59.032,12.226
378,3242,58.139,15.695
378,3269,61.023,14.577
378,3365,62.43,15.434
378,3404,61.764,16.839
378,3405,56.072,14.459
378,3510,56.895,14.744
378,3552,58.852,16.627
378,3584,61.359,24.278
378,3619,59.144,12.207
378,3647,59.615,13.31
378,3652,59.378,14.475
378,3684,56.676,14.13
378,3712,58.579,14.432
378,3781,60.312,11.671
378,3813,60.243,16.832
378,3843,58.38,14.836
378,3882,61.266,11.773
378,3948,61.259,16.83
378,3976,56.982,13.986
378,4047,59.871,13.146
378,4124,61.785,21.735
378,4221,61.469,24.077
378,4258,57.795,25.149
378,4330,60.159,15.18
378,4469,58.948,16.067
378,4486,59.181,12.236
378,4514,58.997,28.76
378,4581,59.399,10.741
378,4643,56.851,24.274
378,4654,57.201,22.107
378,4661,61.408,13.721
378,4764,61.259,24.833
378,4791,57.041,14.077
378,4824,63.886,17.194
378,4849,59.984,15.813
378,4883,59.842,16.104
378,4922,59.481,12.533
378,4929,60.837,14.118
378,4968,63.707,16.911
378,4981,57.295,14.312
378,5000,61.541,16.38
379,26,58.369,12.369
379,53,58.985,27.731
379,96,58.532,15.039
379,155,59.322,18.071
379,363,59.272,16.292
379,578,61.511,23.691
379,605,60.729,14.997
379,683,58.377,26.135
379,1000,61.42,24.145
379,1026,56.766,13.656
379,1091,61.328,23.752
379,1141,61.048,22.157
379,1289,59.319,11.901
379,1310,58.976,14.116
379,1327,58.114,15.044
379,1401,61.46,23.527
379,1434,53.686,21.773
379,1495,61.278,24.036
379,1586,61.175,25.518
379,1611,59.352,28.19
379,1726,59.353,12.816
379,1772,61.682,23.183
379,1796,58.514,15.97
379,1805,60.167,23.861
379,1817,58.72,14.36
379,1949,61.34,22.849
379,2096,56.813,26.909
379,2101,56.549,14.765
379,2111,61.865,16.644
379,2188,58.595,16.084
379,2239,59.468,13.035
379,2357,59.64,11.156
379,2373,60.613,16.888
379,2377,61.251,24.361
379,2379,54.746,17.53
379,2496,56.603,14.752
379,2630,60.466,15.57
379,2642,58.953,16.882
379,2646,62.579,16.421
379,2782,61.115,15.644
379,2796,60.409,17.201
379,2887,54.135,21.711
379,2915,61.256,24.623
379,3096,56.327,27.506
379,3119,57.875,12.442
379,3230,59.032,12.226
379,3242,58.139,15.695
379,3269,61.023,14.577
379,3365,62.43,15.434
379,3404,61.764,16.839
379,3405,56.072,14.459
379,3510,56.895,14.744
379,3552,58.852,16.627
379,3584,61.359,24.278
379,3619,59.144,12.207
379,3647,59.615,13.31
379,3652,59.378,14.475
379,3684,56.676,14.13
379,3712,58.579,14.432
379,3715,54.873,24.003
379,3813,60.243,16.832
379,3843,58.38,14.836
379,3948,61.259,16.83
379,3976,56.982,13.986
379,4047,59.871,13.146
379,4124,61.785,21.735
379,4221,61.469,24.077
379,4258,57.795,25.149
379,4330,60.159,15.18
379,4469,58.948,16.067
379,4486,59.181,12.236
379,4514,58.997,28.76
379,4581,59.399,10.741
379,4643,56.851,24.274
379,4654,57.201,22.107
379,4661,61.408,13.721
379,4764,61.259,24.833
379,4791,57.041,14.077
379,4849,59.984,15.813
379,4883,59.842,16.104
379,4922,59.481,12.533
379,4929,60.837,14.118
379,4981,57.295,14.312
379,5000,61.541,16.38
380,26,58.369,12.369
380,53,58.985,27.731
380,96,58.532,15.039
380,155,59.322,18.071
380,363,59.272,16.292
380,578,61.511,23.691
380,605,60.729,14.997
380,683,58.377,26.135
380,1000,61.42,24.145
380,1026,56.766,13.656
380,1091,61.328,23.752
380,1141,61.048,22.157
380,1289,59.319,11.901
380,1310,58.976,14.116
380,1327,58.114,15.044
380,1401,61.46,23.527
380,1434,53.686,21.773
380,1495,61.278,24.036
380,1586,61.175,25.518
380,1611,59.352,28.19
380,1726,59.353,12.816
380,1772,61.682,23.183
380,1796,58.514,15.97
380,1805,60.167,23.861
380,1817,58.72,14.36
380,1949,61.34,22.849
380,2096,56.813,26.909
380,2101,56.549,14.765
380,2111,61.865,16.644
380,2188,58.595,16.084
380,2239,59.468,13.035
380,2373,60.613,16.888
380,2377,61.251,24.361
380,2379,54.746,17.53
380,2496,56.603,14.752
380,2630,60.466,15.57
380,2642,58.953,16.882
380,2782,61.115,15.644
380,2796,60.409,17.201
380,2887,54.135,21.711
380,2915,61.256,24.623
380,3096,56.327,27.506
380,3119,57.875,12.442
380,3230,59.032,12.226
380,3242,58.139,15.695
380,3269,61.023,14.577
380,3404,61.764,16.839
380,3405,56.072,14.459
380,3457,56.055,28.213
380,3510,56.895,14.744
380,3552,58.852,16.627
380,3584,61.359,24.278
380,3619,59.144,12.207
380,3647,59.615,13.31
380,3652,59.378,14.475
380,3684,56.676,14.13
380,3712,58.579,14.432
380,3715,54.873,24.003
380,3813,60.243,16.832
380,3843,58.38,14.836
380,3948,61.259,16.83
380,3976,56.982,13.986
380,4037,55.592,26.676
380,4047,59.871,13.146
380,4124,61.785,21.735
380,4221,61.469,24.077
380,4254,55.674,27.047
380,4258,57.795,25.149
380,4330,60.159,15.18
380,4469,58.948,16.067
380,4486,59.181,12.236
380,4514,58.997,28.76
380,4643,56.851,24.274
380,4654,57.201,22.107
380,4764,61.259,24.833
380,4791,57.041,14.077
380,4849,59.984,15.813
380,4883,59.842,16.104
380,4922,59.481,12.533
380,4929,60.837,14.118
380,4981,57.295,14.312
380,4986,55.606,27.106
380,5000,61.541,16.38
381,26,58.369,12.369
381,53,58.985,27.731
381,96,58.532,15.039
381,155,59.322,18.071
381,363,59.272,16.292
381,578,61.511,23.691
381,683,58.377,26.135
381,1000,61.42,24.145
381,1026,56.766,13.656
381,1091,61.328,23.752
381,1141,61.048,22.157
381,1310,58.976,14.116
381,1327,58.114,15.044
381,1401,61.46,23.527
381,1434,53.686,21.773
381,1495,61.278,24.036
381,1586,61.175,25.518
381,1611,59.352,28.19
381,1772,61.682,23.183
381,1796,58.514,15.97
381,1805,60.167,23.861
381,1817,58.72,14.36
381,1949,61.34,22.849
381,2096,56.813,26.909
381,2101,56.549,14.765
381,2151,54.819,26.821
381,2188,58.595,16.084
381,2331,56.929,32.751
381,2373,60.613,16.888
381,2377,61.251,24.361
381,2379,54.746,17.53
381,2496,56.603,14.752
381,2630,60.466,15.57
381,2642,58.953,16.882
381,2796,60.409,17.201
381,2887,54.135,21.711
381,2915,61.256,24.623
381,3096,56.327,27.506
381,3119,57.875,12.442
381,3242,58.139,15.695
381,3310,54.494,26.973
381,3405,56.072,14.459
381,3457,56.055,28.213
381,3510,56.895,14.744
381,3552,58.852,16.627
381,3584,61.359,24.278
381,3652,59.378,14.475
381,3684,56.676,14.13
381,3712,58.579,14.432
381,3715,54.873,24.003
381,3813,60.243,16.832
381,3843,58.38,14.836
381,3948,61.259,16.83
381,3976,56.982,13.986
381,4037,55.592,26.676
381,4124,61.785,21.735
381,4221,61.469,24.077
381,4254,55.674,27.047
381,4258,57.795,25.149
381,4330,60.159,15.18
381,4469,58.948,16.067
381,4514,58.997,28.76
381,4643,56.851,24.274
381,4654,57.201,22.107
381,4764,61.259,24.833
381,4791,57.041,14.077
381,4849,59.984,15.813
381,4883,59.842,16.104
381,4981,57.295,14.312
381,4986,55.606,27.106
382,53,58.985,27.731
382,96,58.532,15.039
382,155,59.322,18.071
382,363,59.272,16.292
382,578,61.511,23.691
382,683,58.377,26.135
382,1000,61.42,24.145
382,1026,56.766,13.656
382,1091,61.328,23.752
382,1141,61.048,22.157
382,1310,58.976,14.116
382,1327,58.114,15.044
382,1401,61.46,23.527
382,1434,53.686,21.773
382,1495,61.278,24.036
382,1586,61.175,25.518
382,1611,59.352,28.19
382,1772,61.682,23.183
382,1796,58.514,15.97
382,1805,60.167,23.861
382,1817,58.72,14.36
382,1949,61.34,22.849
382,2096,56.813,26.909
382,2101,56.549,14.765
382,2151,54.819,26.821
382,2188,58.595,16.084
382,2331,56.929,32.751
382,2373,60.613,16.888
382,2377,61.251,24.361
382,2379,54.746,17.53
382,2496,56.603,14.752
382,2642,58.953,16.882
382,2796,60.409,17.201
382,2820,56.186,31.235
382,2887,54.135,21.711
382,2915,61.256,24.623
382,3096,56.327,27.506
382,3185,56.046,31.297
382,3242,58.139,15.695
382,3310,54.494,26.973
382,3405,56.072,14.459
382,3457,56.055,28.213
382,3510,56.895,14.744
382,3552,58.852,16.627
382,3584,61.359,24.278
382,3684,56.676,14.13
382,3712,58.579,14.432
382,3715,54.873,24.003
382,3813,60.243,16.832
382,3843,58.38,14.836
382,3976,56.982,13.986
382,4037,55.592,26.676
382,4124,61.785,21.735
382,4221,61.469,24.077
382,4254,55.674,27.047
382,4258,57.795,25.149
382,4469,58.948,16.067
382,4514,58.997,28.76
382,4523,54.667,29.138
382,4643,56.851,24.274
382,4654,57.201,22.107
382,4764,61.259,24.833
382,4791,57.041,14.077
382,4849,59.984,15.813
382,4883,59.842,16.104
382,4981,57.295,14.312
382,4986,55.606,27.106
383,53,58.985,27.731
383,96,58.532,15.039
383,155,59.322,18.071
383,363,59.272,16.292
383,578,61.511,23.691
383,683,58.377,26.135
383,1000,61.42,24.145
383,1026,56.766,13.656
383,1091,61.328,23.752
383,1141,61.048,22.157
383,1327,58.114,15.044
383,1401,61.46,23.527
383,1434,53.686,21.773
383,1495,61.278,24.036
383,1586,61.175,25.518
383,1611,59.352,28.19
383,1772,61.682,23.183
383,1796,58.514,15.97
383,1805,60.167,23.861
383,1949,61.34,22.849
383,2096,56.813,26.909
383,2101,56.549,14.765
383,2151,54.819,26.821
383,2188,58.595,16.084
383,2377,61.251,24.361
383,2379,54.746,17.53
383,2496,56.603,14.752
383,2642,58.953,16.882
383,2820,56.186,31.235
383,2887,54.135,21.711
383,2915,61.256,24.623
383,3096,56.327,27.506
383,3185,56.046,31.297
383,3242,58.139,15.695
383,3310,54.494,26.973
383,3405,56.072,14.459
383,3457,56.055,28.213
383,3510,56.895,14.744
383,3552,58.852,16.627
383,3584,61.359,24.278
383,3684,56.676,14.13
383,3715,54.873,24.003
383,3843,58.38,14.836
383,3976,56.982,13.986
383,4037,55.592,26.676
383,4124,61.785,21.735
383,4221,61.469,24.077
383,4254,55.674,27.047
383,4258,57.795,25.149
383,4469,58.948,16.067
383,4514,58.997,28.76
383,4523,54.667,29.138
383,4643,56.851,24.274
383,4654,57.201,22.107
383,4764,61.259,24.833
383,4791,57.041,14.077
383,4981,57.295,14.312
383,4986,55.606,27.106
384,53,58.985,27.731
384,155,59.322,18.071
384,578,61.511,23.691
384,683,58.377,26.135
384,1000,61.42,24.145
384,1026,56.766,13.656
384,1091,61.328,23.752
384,1141,61.048,22.157
384,1401,61.46,23.527
384,1434,53.686,21.773
384,1495,61.278,24.036
384,1586,61.175,25.518
384,1611,59.352,28.19
384,1772,61.682,23.183
384,1805,60.167,23.861
384,1949,61.34,22.849
384,2096,56.813,26.909
384,2101,56.549,14.765
384,2151,54.819,26.821
384,2377,61.251,24.361
384,2379,54.746,17.53
384,2496,56.603,14.752
384,2820,56.186,31.235
384,2887,54.135,21.711
384,2915,61.256,24.623
384,3096,56.327,27.506
384,3185,56.046,31.297
384,3242,58.139,15.695
384,3310,54.494,26.973
384,3405,56.072,14.459
384,3457,56.055,28.213
384,3510,56.895,14.744
384,3584,61.359,24.278
384,3684,56.676,14.13
384,3715,54.873,24.003
384,3976,56.982,13.986
384,4037,55.592,26.676
384,4221,61.469,24.077
384,4254,55.674,27.047
384,4258,57.795,25.149
384,4514,58.997,28.76
384,4523,54.667,29.138
384,4643,56.851,24.274
384,4654,57.201,22.107
384,4764,61.259,24.833
384,4791,57.041,14.077
384,4986,55.606,27.106
385,53,58.985,27.731
385,578,61.511,23.691
385,683,58.377,26.135
385,1000,61.42,24.145
385,1091,61.328,23.752
385,1141,61.048,22.157
385,1401,61.46,23.527
385,1434,53.686,21.773
385,1495,61.278,24.036
385,1586,61.175,25.518
385,1611,59.352,28.19
385,1805,60.167,23.861
385,1949,61.34,22.849
385,2096,56.813,26.909
385,2101,56.549,14.765
385,2151,54.819,26.821
385,2377,61.251,24.361
385,2379,54.746,17.53
385,2496,56.603,14.752
385,2820,56.186,31.235
385,2887,54.135,21.711
385,2915,61.256,24.623
385,3096,56.327,27.506
385,3185,56.046,31.297
385,3310,54.494,26.973
385,3405,56.072,14.459
385,3457,56.055,28.213
385,3584,61.359,24.278
385,3715,54.873,24.003
385,4037,55.592,26.676
385,4221,61.469,24.077
385,4254,55.674,27.047
385,4258,57.795,25.149
385,4514,58.997,28.76
385,4523,54.667,29.138
385,4643,56.851,24.274
385,4654,57.201,22.107
385,4714,52.383,27.974
385,4764,61.259,24.833
385,4986,55.606,27.106
386,53,58.985,27.731
386,683,58.377,26.135
386,1434,53.686,21.773
386,1586,61.175,25.518
386,1611,59.352,28.19
386,1805,60.167,23.861
386,2096,56.813,26.909
386,2151,54.819,26.821
386,2377,61.251,24.361
386,2379,54.746,17.53
386,2820,56.186,31.235
386,2887,54.135,21.711
386,2915,61.256,24.623
386,3096,56.327,27.506
386,3185,56.046,31.297
386,3310,54.494,26.973
386,3457,56.055,28.213
386,3584,61.359,24.278
386,3715,54.873,24.003
386,4037,55.592,26.676
386,4254,55.674,27.047
386,4258,57.795,25.149
386,4514,58.997,28.76
386,4523,54.667,29.138
386,4643,56.851,24.274
386,4654,57.201,22.107
386,4714,52.383,27.974
386,4764,61.259,24.833
386,4986,55.606,27.106
387,53,58.985,27.731
387,683,58.377,26.135
387,1434,53.686,21.773
387,1611,59.352,28.19
387,1805,60.167,23.861
387,2096,56.813,26.909
387,2151,54.819,26.821
387,2379,54.746,17.53
387,2820,56.186,31.235
387,2887,54.135,21.711
387,3096,56.327,27.506
387,3185,56.046,31.297
387,3310,54.494,26.973
387,3457,56.055,28.213
387,3715,54.873,24.003
387,4037,55.592,26.676
387,4254,55.674,27.047
387,4258,57.795,25.149
387,4514,58.997,28.76
387,4523,54.667,29.138
387,4643,56.851,24.274
387,4654,57.201,22.107
387,4714,52.383,27.974
387,4986,55.606,27.106
388,53,58.985,27.731
388,683,58.377,26.135
388,1434,53.686,21.773
388,1611,59.352,28.19
388,2096,56.813,26.909
388,2151,54.819,26.821
388,2379,54.746,17.53
388,2820,56.186,31.235
388,2887,54.135,21.711
388,3096,56.327,27.506
388,3185,56.046,31.297
388,3310,54.494,26.973
388,3457,56.055,28.213
388,3715,54.873,24.003
388,4037,55.592,26.676
388,4254,55.674,27.047
388,4258,57.795,25.149
388,4514,58.997,28.76
388,4523,54.667,29.138
388,4643,56.851,24.274
388,4654,57.201,22.107
388,4714,52.383,27.974
388,4986,55.606,27.106
389,53,58.985,27.731
389,264,50.587,30.524
389,683,58.377,26.135
389,1434,53.686,21.773
389,1611,59.352,28.19
389,2096,56.813,26.909
389,2151,54.819,26.821
389,2216,48.595,27.455
389,2379,54.746,17.53
389,2820,56.186,31.235
389,2887,54.135,21.711
389,3096,56.327,27.506
389,3185,56.046,31.297
389,3310,54.494,26.973
389,3457,56.055,28.213
389,3715,54.873,24.003
389,4037,55.592,26.676
389,4254,55.674,27.047
389,4258,57.795,25.149
389,4514,58.997,28.76
389,4523,54.667,29.138
389,4643,56.851,24.274
389,4654,57.201,22.107
389,4714,52.383,27.974
389,4986,55.606,27.106
390,53,58.985,27.731
390,264,50.587,30.524
390,369,49.77,31.476
390,683,58.377,26.135
390,1434,53.686,21.773
390,1611,59.352,28.19
390,2096,56.813,26.909
390,2151,54.819,26.821
390,2216,48.595,27.455
390,2820,56.186,31.235
390,2887,54.135,21.711
390,3096,56.327,27.506
390,3185,56.046,31.297
390,3310,54.494,26.973
390,3457,56.055,28.213
390,3715,54.873,24.003
390,4037,55.592,26.676
390,4254,55.674,27.047
390,4258,57.795,25.149
390,4514,58.997,28.76
390,4523,54.667,29.138
390,4643,56.851,24.274
390,4714,52.383,27.974
390,4986,55.606,27.106
391,264,50.587,30.524
391,369,49.77,31.476
391,1434,53.686,21.773
391,2096,56.813,26.909
391,2151,54.819,26.821
391,2216,48.595,27.455
391,2820,56.186,31.235
391,2887,54.135,21.711
391,3096,56.327,27.506
391,3185,56.046,31.297
391,3310,54.494,26.973
391,3457,56.055,28.213
391,3715,54.873,24.003
391,4037,55.592,26.676
391,4254,55.674,27.047
391,4514,58.997,28.76
391,4523,54.667,29.138
391,4643,56.851,24.274
391,4714,52.383,27.974
391,4986,55.606,27.106
392,97,49.081,33.247
392,264,50.587,30.524
392,369,49.77,31.476
392,1434,53.686,21.773
392,2096,56.813,26.909
392,2151,54.819,26.821
392,2216,48.595,27.455
392,2820,56.186,31.235
392,2887,54.135,21.711
392,3096,56.327,27.506
392,3185,56.046,31.297
392,3310,54.494,26.973
392,3457,56.055,28.213
392,3715,54.873,24.003
392,4037,55.592,26.676
392,4254,55.674,27.047
392,4523,54.667,29.138
392,4714,52.383,27.974
392,4724,49.478,32.689
392,4855,47.279,29.122
392,4986,55.606,27.106
393,97,49.081,33.247
393,264,50.587,30.524
393,369,49.77,31.476
393,1434,53.686,21.773
393,2096,56.813,26.909
393,2151,54.819,26.821
393,2216,48.595,27.455
393,2820,56.186,31.235
393,3096,56.327,27.506
393,3185,56.046,31.297
393,3310,54.494,26.973
393,3457,56.055,28.213
393,3715,54.873,24.003
393,4037,55.592,26.676
393,4254,55.674,27.047
393,4523,54.667,29.138
393,4714,52.383,27.974
393,4724,49.478,32.689
393,4855,47.279,29.122
393,4986,55.606,27.106
394,97,49.081,33.247
394,264,50.587,30.524
394,337,48.556,34.543
394,369,49.77,31.476
394,466,46.078,30.468
394,1288,46.657,31.177
394,1564,46.548,30.681
394,2151,54.819,26.821
394,2216,48.595,27.455
394,2618,46.827,31.59
394,2820,56.186,31.235
394,2873,46.562,30.74
394,3084,49.883,36.982
394,3096,56.327,27.506
394,3185,56.046,31.297
394,3310,54.494,26.973
394,3457,56.055,28.213
394,4037,55.592,26.676
394,4254,55.674,27.047
394,4523,54.667,29.138
394,4714,52.383,27.974
394,4724,49.478,32.689
394,4855,47.279,29.122
394,4986,55.606,27.106
395,97,49.081,33.247
395,264,50.587,30.524
395,337,48.556,34.543
395,369,49.77,31.476
395,466,46.078,30.468
395,1288,46.657,31.177
395,1308,47.87,35.09
395,1564,46.548,30.681
395,1973,49.178,37.474
395,2151,54.819,26.821
395,2216,48.595,27.455
395,2618,46.827,31.59
395,2820,56.186,31.235
395,2873,46.562,30.74
395,3084,49.883,36.982
395,3185,56.046,31.297
395,3310,54.494,26.973
395,4523,54.667,29.138
395,4714,52.383,27.974
395,4724,49.478,32.689
395,4855,47.279,29.122
395,4873,48.485,35.16
396,90,46.781,33.373
396,97,49.081,33.247
396,264,50.587,30.524
396,337,48.556,34.543
396,369,49.77,31.476
396,466,46.078,30.468
396,1288,46.657,31.177
396,1308,47.87,35.09
396,1564,46.548,30.681
396,1973,49.178,37.474
396,2216,48.595,27.455
396,2618,46.827,31.59
396,2820,56.186,31.235
396,2873,46.562,30.74
396,3084,49.883,36.982
396,3185,56.046,31.297
396,3310,54.494,26.973
396,4523,54.667,29.138
396,4714,52.383,27.974
396,4724,49.478,32.689
396,4855,47.279,29.122
396,4873,48.485,35.16
397,90,46.781,33.373
397,97,49.081,33.247
397,264,50.587,30.524
397,337,48.556,34.543
397,369,49.77,31.476
397,370,46.015,34.402
397,466,46.078,30.468
397,850,46.116,34.038
397,1288,46.657,31.177
397,1308,47.87,35.09
397,1564,46.548,30.681
397,1973,49.178,37.474
397,2216,48.595,27.455
397,2618,46.827,31.59
397,2745,46.186,34.252
397,2873,46.562,30.74
397,3084,49.883,36.982
397,3567,45.443,33.202
397,3901,46.188,33.765
397,4523,54.667,29.138
397,4714,52.383,27.974
397,4724,49.478,32.689
397,4855,47.279,29.122
397,4873,48.485,35.16
398,90,46.781,33.373
398,97,49.081,33.247
398,117,46.147,34.805
398,264,50.587,30.524
398,337,48.556,34.543
398,369,49.77,31.476
398,370,46.015,34.402
398,466,46.078,30.468
398,803,46.444,35.435
398,850,46.116,34.038
398,1288,46.657,31.177
398,1308,47.87,35.09
398,1564,46.548,30.681
398,1604,45.981,34.556
398,1973,49.178,37.474
398,2216,48.595,27.455
398,2240,45.199,33.419
398,2618,46.827,31.59
398,2745,46.186,34.252
398,2873,46.562,30.74
398,3084,49.883,36.982
398,3567,45.443,33.202
398,3901,46.188,33.765
398,4714,52.383,27.974
398,4724,49.478,32.689
398,4855,47.279,29.122
398,4873,48.485,35.16
399,90,46.781,33.373
399,97,49.081,33.247
399,117,46.147,34.805
399,264,50.587,30.524
399,337,48.556,34.543
399,369,49.77,31.476
399,370,46.015,34.402
399,466,46.078,30.468
399,803,46.444,35.435
399,850,46.116,34.038
399,1288,46.657,31.177
399,1308,47.87,35.09
399,1564,46.548,30.681
399,1604,45.981,34.556
399,1973,49.178,37.474
399,2216,48.595,27.455
399,2240,45.199,33.419
399,2618,46.827,31.59
399,2745,46.186,34.252
399,2873,46.562,30.74
399,3084,49.883,36.982
399,3154,47.195,38.522
399,3567,45.443,33.202
399,3901,46.188,33.765
399,4714,52.383,27.974
399,4724,49.478,32.689
399,4855,47.279,29.122
399,4873,48.485,35.16
400,82,47.61,42.11
400,90,46.781,33.373
400,97,49.081,33.247
400,117,46.147,34.805
400,264,50.587,30.524
400,337,48.556,34.543
400,369,49.77,31.476
400,370,46.015,34.402
400,466,46.078,30.468
400,652,46.259,38.289
400,791,45.82,30.134
400,803,46.444,35.435
400,850,46.116,34.038
400,873,47.11,40.777
400,1288,46.657,31.177
400,1308,47.87,35.09
400,1564,46.548,30.681
400,1604,45.981,34.556
400,1612,45.914,38.144
400,1725,46.252,38.303
400,1973,49.178,37.474
400,2216,48.595,27.455
400,2240,45.199,33.419
400,2295,45.327,37.143
400,2618,46.827,31.59
400,2745,46.186,34.252
400,2873,46.562,30.74
400,2945,45.331,37.436
400,3084,49.883,36.982
400,3154,47.195,38.522
400,3567,45.443,33.202
400,3901,46.188,33.765
400,4302,45.706,37.748
400,4724,49.478,32.689
400,4855,47.279,29.122
400,4873,48.485,35.16
401,82,47.61,42.11
401,90,46.781,33.373
401,97,49.081,33.247
401,117,46.147,34.805
401,225,46.552,41.853
401,264,50.587,30.524
401,337,48.556,34.543
401,369,49.77,31.476
401,370,46.015,34.402
401,466,46.078,30.468
401,652,46.259,38.289
401,760,45.075,37.007
401,791,45.82,30.134
401,803,46.444,35.435
401,850,46.116,34.038
401,873,47.11,40.777
401,1288,46.657,31.177
401,1308,47.87,35.09
401,1564,46.548,30.681
401,1604,45.981,34.556
401,1612,45.914,38.144
401,1725,46.252,38.303
401,1973,49.178,37.474
401,2216,48.595,27.455
401,2240,45.199,33.419
401,2295,45.327,37.143
401,2571,44.999,37.24
401,2618,46.827,31.59
401,2745,46.186,34.252
401,2873,46.562,30.74
401,2945,45.331,37.436
401,3084,49.883,36.982
401,3154,47.195,38.522
401,3567,45.443,33.202
401,3901,46.188,33.765
401,4302,45.706,37.748
401,4351,45.021,38.077
401,4724,49.478,32.689
401,4855,47.279,29.122
401,4873,48.485,35.16
402,82,47.61,42.11
402,90,46.781,33.373
402,97,49.081,33.247
