Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000422,66.99999999999999,359.90796058968266,359.97212821054,60.522453631684755
295,7078.000000000002,0.010000000000000541,67.0,359.9076475304602,359.97203340852974,61.13573294283104
296,7078.000000000003,0.009999999999999858,67.0,359.9073344712449,359.9719386065486,61.748897851535624
297,7078.000000000002,0.00999999999999989,67.0,359.9070214120287,359.97184380454416,62.36194772180418
298,7078.000000000001,0.009999999999999473,67.0,359.9067083528039,359.97174900250405,62.97488193146811
299,7078.000000000003,0.010000000000000253,67.0,359.90639529358606,359.9716542005058,63.587699872266114
300,7078.0,0.009999999999999757,67.0,359.90608223437135,359.97155939851024,64.2004009498871
301,7077.999999999996,0.009999999999999669,67.0,359.9057691751519,359.9714645965049,64.81298458402529
302,7078.0,0.009999999999999981,67.0,359.90545611592773,359.9713697944897,65.42545020842728
303,7078.0,0.010000000000000165,67.0,359.9051430567104,359.9712749925029,66.03779727094482
304,7078.000000000003,0.010000000000000482,67.0,359.9048299974961,359.97118019049356,66.65002523357693
305,7078.000000000001,0.009999999999999537,67.0,359.9045169382733,359.9710853884746,67.26213357251407
306,7078.000000000007,0.009999999999999998,67.0,359.9042038790572,359.97099058648365,67.87412177818615
307,7077.999999999999,0.009999999999999839,67.0,359.9038908198365,359.970895784483,68.48598935530049
308,7078.000000000001,0.01000000000000023,67.0,359.9035777606187,359.9708009824852,69.09773582286063
309,7078.000000000002,0.009999999999999535,67.0,359.90326470139996,359.97070618045274,69.70936071423478
310,7078.000000000005,0.010000000000000052,67.0,359.90295164218037,359.9706113784606,70.32086357717493
311,7078.000000000007,0.00999999999999993,67.0,359.9026385829636,359.97051657647125,70.93224397384266
312,7078.000000000002,0.010000000000000198,67.0,359.90232552374226,359.97042177445996,71.54350148085898
313,7078.000000000002,0.009999999999999629,67.0,359.9020124645237,359.9703269724269,72.15463568929896
314,7078.000000000002,0.009999999999999981,67.0,359.9016994053042,359.9702321704336,72.76564620476127
315,7078.0,0.010000000000000097,67.0,359.9013863460875,359.970137368443,73.37653264736115
316,7078.000000000002,0.009999999999999953,67.0,359.9010732868662,359.9700425664429,73.98729465176224
317,7078.000000000003,0.009999999999999952,67.0,359.90076022764765,359.96994776442136,74.59793186720675
318,7078.000000000007,0.010000000000000071,67.0,359.9004471684318,359.9698529624389,75.20844395752331
319,7078.0,0.00999999999999998,66.99999999999999,359.90013410921136,359.96975816041083,75.81883060115295
320,7078.000000000002,0.010000000000000024,67.0,359.89982104999365,359.9696633584098,76.42909149114551
321,7078.000000000003,0.009999999999999811,67.0,359.8995079907749,359.9695685564234,77.03922633520092
322,7078.000000000003,0.009999999999999582,67.0,359.8991949315552,359.9694737544156,77.64923485566419
323,7078.000000000004,0.009999999999999754,67.0,359.8988818723346,359.96937895238693,78.25911678953739
324,7078.000000000003,0.010000000000000026,67.0,359.89856881311295,359.9692841503966,78.86887188848803
325,7078.000000000003,0.010000000000000443,67.0,359.89825575389756,359.9691893483971,79.47849991885688
326,7078.000000000004,0.01000000000000023,67.0,359.89794269468473,359.9690945463884,80.08800066165774
327,7078.000000000002,0.009999999999999542,67.0,359.89762963545655,359.96899974437076,80.69737391259167
328,7078.0,0.009999999999999731,67.0,359.8973165762417,359.96890494236754,81.30661948203337
329,7078.000000000001,0.010000000000000153,67.0,359.8970035170293,359.968810140367,81.91573719503556
330,7077.999999999997,0.010000000000000113,67.0,359.89669045780886,359.9687153383691,82.52472689133539
331,7078.0000000000055,0.009999999999999825,67.0,359.8963773985874,359.9686205363738,83.13358842532612
332,7078.000000000003,0.009999999999999986,67.0,359.89606433936837,359.9685257343579,83.74232166609102
333,7077.999999999997,0.009999999999999728,67.0,359.8957512801484,359.96843093233326,84.35092649734992
334,7078.000000000002,0.010000000000000422,67.0,359.89543822093077,359.9683361303458,84.95940281747193
335,7078.000000000001,0.00999999999999998,67.0,359.89512516171214,359.9682413283379,85.56775053947642
336,7078.000000000005,0.0100000000000002,67.0,359.894812102489,359.9681465263212,86.17596959099035
337,7078.000000000003,0.010000000000000203,67.0,359.8944990432717,359.9680517243415,86.78405991426378
338,7078.000000000004,0.009999999999999985,67.0,359.89418598405683,359.9679569223414,87.39202146612499
339,7078.000000000009,0.010000000000000227,67.0,359.8938729248409,359.96786212033254,87.99985421798011
340,7078.000000000001,0.009999999999999972,67.0,359.8935598656204,359.96776731831494,88.60755815580387
341,7078.0000000000055,0.009999999999999534,67.0,359.8932468063954,359.96767251630007,89.2151332800722
342,7078.000000000001,0.009999999999999745,67.0,359.89293374717613,359.96757771428776,89.82257960580314
343,7078.000000000003,0.00999999999999952,67.0,359.8926206879592,359.96748291230045,90.42989716247503
344,7078.000000000006,0.010000000000000179,67.0,359.89230762874115,359.9673881103045,91.03708599403521
345,7078.000000000002,0.009999999999999959,67.0,359.891994569522,359.96729330827753,91.6441461588658
346,7078.000000000004,0.009999999999999518,67.0,359.8916815103051,359.96719850628654,92.25107772973593
347,7078.0,0.01000000000000041,67.0,359.89136845108374,359.96710370425376,92.85788079379994
348,7078.000000000003,0.009999999999999943,67.0,359.89105539186795,359.96700890227885,93.46455545253188
349,7077.999999999999,0.01000000000000018,67.0,359.8907423326476,359.9669141002622,94.07110182172774
350,7078.000000000001,0.009999999999999964,67.0,359.89042927343286,359.96681929827014,94.67752003143335
351,7078.000000000003,0.009999999999999959,67.0,359.89011621421025,359.96672449626953,95.28381022593594
352,7078.000000000004,0.009999999999999721,67.0,359.88980315498986,359.96662969424955,95.88997256371226
353,7077.999999999998,0.00999999999999978,67.0,359.889490095775,359.9665348922539,96.49600721739016
354,7078.000000000005,0.009999999999999901,67.0,359.88917703655557,359.966440090239,97.10191437369619
355,7077.999999999999,0.009999999999999985,67.0,359.88886397733825,359.9663452882374,97.70769423344618
356,7078.000000000006,0.009999999999999884,67.0,359.8885509181165,359.9662504862383,98.31334701145151
357,7078.000000000001,0.009999999999999674,67.0,359.8882378588968,359.9661556842308,98.9188729365273
358,7078.000000000003,0.009999999999999414,67.0,359.8879247996825,359.966060882215,99.52427225139202
359,7078.000000000001,0.00999999999999909,67.0,359.88761174046374,359.9659660802125,100.1295452126616
360,7078.000000000002,0.010000000000000146,67.0,359.88729868124045,359.9658712782017,100.73469209077241
361,7078.000000000001,0.01000000000000041,67.0,359.8869856220225,359.9657764762146,101.33971316994517
362,7078.000000000002,0.010000000000000148,67.0,359.8866725628066,359.9656816742193,101.94460874812405
363,7078.0000000000055,0.010000000000000241,67.0,359.88635950358304,359.9655868721945,102.54937913692274
364,7078.000000000002,0.01000000000000079,67.0,359.8860464443646,359.96549207019336,103.1540246615781
365,7078.000000000004,0.009999999999999483,67.0,359.88573338514817,359.96539726819464,103.75854566087818
366,7078.000000000002,0.010000000000000299,67.0,359.8854203259305,359.9653024661877,104.36294248711586
367,7078.000000000007,0.009999999999999344,67.0,359.88510726670836,359.9652076641623,104.96721550602473
368,7078.000000000003,0.009999999999999376,67.0,359.8847942074914,359.9651128621811,105.57136509672767
369,7078.000000000004,0.009999999999998984,67.0,359.8844811482731,359.9650180601605,106.17539165165195
370,7078.000000000001,0.009999999999999606,67.0,359.88416808905674,359.96492325816314,106.77929557649547
371,7078.000000000001,0.009999999999999053,67.0,359.88385502983596,359.9648284561784,107.38307729014033
372,7078.000000000003,0.010000000000000045,67.0,359.88354197061705,359.9647336541443,107.98673722459583
373,7078.000000000002,0.009999999999999874,67.0,359.88322891139995,359.9646388521539,108.59027582493857
374,7078.000000000001,0.009999999999999266,67.0,359.8829158521785,359.9645440501349,109.19369354923157
375,7078.000000000006,0.009999999999999962,67.0,359.88260279295883,359.96444924813886,109.79699086845442
376,7077.999999999997,0.01000000000000018,67.0,359.88228973374413,359.9643544461451,110.40016826646209
377,7078.000000000004,0.00999999999999988,67.0,359.88197667452494,359.9642596441331,111.00322623986108
378,7078.000000000004,0.009999999999999466,67.0,359.88166361530756,359.96416484213375,111.60616529799347
379,7078.000000000002,0.010000000000000484,67.0,359.88135055608274,359.9640700401062,112.20898596282174
380,7078.000000000002,0.01000000000000026,67.0,359.8810374968658,359.9639752381013,112.81168876887796
381,7077.999999999998,0.010000000000000168,67.0,359.88072443764753,359.9638804360886,113.41427426317928
382,7078.000000000003,0.009999999999999802,67.0,359.8804113784249,359.96378563406813,114.01674300514193
383,7077.999999999998,0.009999999999999593,67.0,359.88009831921005,359.96369083209026,114.61909556653366
384,7078.000000000003,0.010000000000000567,67.0,359.87978525999085,359.96359603009444,115.2213325313479
385,7078.000000000003,0.009999999999999896,67.0,359.8794722007733,359.9635012281008,115.82345449578274
386,7077.999999999999,0.00999999999999953,67.0,359.87915914155445,359.9634064260696,116.42546206810823
387,7078.000000000001,0.00999999999999988,67.0,359.87884608233713,359.9633116240805,117.02735586860017
388,7077.999999999998,0.010000000000000361,67.0,359.87853302311555,359.9632168220638,117.62913652948177
389,7078.000000000001,0.009999999999999763,67.0,359.8782199639016,359.96312202005936,118.23080469480672
390,7078.000000000003,0.009999999999999424,67.0,359.8779069046773,359.963027218067,118.83236102039166
391,7078.000000000004,0.009999999999999704,67.0,359.87759384545745,359.9629324160473,119.43380617372766
392,7078.000000000004,0.01000000000000058,67.0,359.8772807862393,359.9628376140593,120.03514083389345
393,7078.000000000003,0.010000000000000253,67.0,359.8769677270227,359.9627428120441,120.63636569147545
394,7078.000000000002,0.010000000000000023,67.0,359.87665466780174,359.96264801005077,121.2374814484618
395,7078.000000000002,0.009999999999999787,67.0,359.8763416085853,359.96255320804,121.83848881816736
396,7078.000000000004,0.009999999999999898,67.0,359.8760285493674,359.9624584060315,122.43938852514063
397,7078.000000000003,0.01000000000000065,67.0,359.8757154901481,359.96236360402526,123.040181305074
398,7078.000000000002,0.00999999999999981,67.0,359.8754024309274,359.9622688020308,123.64086790471731
399,7078.000000000002,0.009999999999999905,67.0,359.87508937171106,359.9621740000192,124.24144908176216
400,7078.000000000005,0.0099999999999995,67.0,359.87477631249044,359.9620791980195,124.84192560478456
401,7078.000000000002,0.009999999999999917,67.0,359.87446325327124,359.96198439602193,125.44229825311838
402,7078.000000000002,0.009999999999999945,67.0,359.8741501940565,359.9618895940169,126.04256781678265
403,7078.000000000003,0.010000000000000384,67.0,359.87383713483723,359.9617947920045,126.64273509637168
404,7078.000000000004,0.010000000000000066,67.0,359.8735240756166,359.96169999000386,127.24280090297437
405,7078.000000000002,0.010000000000000413,67.0,359.8732110163974,359.9616051879768,127.84276605805665
406,7078.000000000002,0.00999999999999959,67.0,359.87289795717675,359.96151038598987,128.44263139338412
407,7077.999999999998,0.010000000000000205,67.0,359.8725848979603,359.96141558396727,129.0423977509049
408,7078.000000000003,0.010000000000000203,67.0,359.8722718387395,359.9613207819563,129.6420659826631
409,7077.999999999999,0.009999999999999665,67.0,359.8719587795258,359.96122597998504,130.2416369507103
410,7078.000000000003,0.009999999999999586,67.0,359.87164572030207,359.96113117795016,130.84111152696147
411,7078.000000000002,0.009999999999999872,67.0,359.87133266108253,359.9610363759456,131.44049059314818
412,7078.000000000001,0.010000000000000325,67.0,359.87101960186715,359.9609415739524,132.03977504068504
413,7078.000000000005,0.010000000000000472,67.0,359.8707065426446,359.9608467719427,132.63896577056497
414,7077.999999999998,0.01000000000000036,67.0,359.870393483429,359.96075196994445,133.23806369328628
415,7078.000000000005,0.010000000000000422,67.0,359.87008042420905,359.9606571679482,133.83706972869203
416,7077.999999999999,0.01000000000000039,67.0,359.8697673649904,359.9605623659263,134.4359848059427
417,7078.000000000006,0.009999999999999471,67.0,359.8694543057702,359.96046756393434,135.03480986333622
418,7078.000000000003,0.009999999999999416,67.0,359.869141246554,359.96037276191663,135.63354584825828
419,7078.000000000003,0.00999999999999932,67.0,359.86882818733636,359.96027795991944,136.23219371704016
420,7078.000000000001,0.009999999999999516,67.0,359.86851512811705,359.96018315790604,136.8307544348725
421,7078.000000000001,0.010000000000000049,67.0,359.86820206889905,359.96008835590385,137.42922897569073
422,7078.000000000003,0.010000000000000175,67.0,359.86788900967673,359.9599935539037,138.02761832207355
423,7078.000000000002,0.009999999999999737,67.0,359.8675759504583,359.9598987519056,138.62592346513037
424,7078.000000000003,0.01000000000000011,67.0,359.86726289124107,359.9598039499095,139.2241454043728
425,7078.000000000002,0.009999999999999197,67.0,359.86694983202227,359.95970914789734,139.82228514765927
426,7078.000000000003,0.009999999999999594,67.0,359.8666367728046,359.9596143458962,140.42034371101104
427,7078.000000000001,0.010000000000000262,67.0,359.86632371358263,359.9595195438701,141.0183221185702
428,7078.000000000002,0.009999999999999891,67.0,359.8660106543645,359.9594247418911,141.61622140245635
429,7078.0,0.010000000000000342,67.0,359.86569759514754,359.9593299398602,142.21404260264876
430,7078.000000000001,0.01000000000000058,67.0,359.8653845359289,359.9592351378672,142.81178676689368
431,7078.0,0.009999999999999504,66.99999999999999,359.8650714767114,359.9591403358762,143.40945495059393
432,7077.999999999997,0.010000000000000573,67.0,359.86475841748955,359.9590455338604,144.0070482166526
433,7078.000000000004,0.010000000000000415,67.0,359.8644453582715,359.9589507318467,144.6045676354309
434,7078.000000000001,0.010000000000000316,67.0,359.86413229905185,359.958855929835,145.2020142845936
435,7078.000000000002,0.009999999999999232,67.0,359.8638192398359,359.9587611278341,145.79938924898357
436,7077.999999999999,0.01000000000000035,67.0,359.8635061806156,359.9586663258353,146.39669362052157
437,7078.000000000003,0.00999999999999978,67.0,359.86319312139636,359.9585715238208,146.9939284981199
438,7078.0,0.010000000000000312,67.0,359.86288006217546,359.95847672183464,147.59109498752008
439,7078.0,0.009999999999999815,67.0,359.86256700295826,359.9583819198154,148.18819420121105
440,7078.000000000003,0.010000000000000031,67.0,359.862253943742,359.95828711781564,148.78522725828844
441,7078.000000000003,0.009999999999999884,67.0,359.8619408845241,359.9581923158178,149.38219528437378
442,7078.000000000005,0.009999999999999235,67.0,359.8616278253018,359.95809751379585,149.97909941146003
443,7077.999999999998,0.010000000000000479,67.0,359.8613147660858,359.9580027118106,150.57594077780433
444,7078.0,0.009999999999999992,67.0,359.8610017068655,359.9579079098013,151.17272052784506
445,7078.000000000001,0.009999999999999497,67.0,359.86068864764616,359.95781310778534,151.76943981204002
446,7078.000000000002,0.00999999999999978,67.0,359.86037558842764,359.95771830577985,152.3660997867555
447,7078.000000000003,0.00999999999999953,67.0,359.8600625292075,359.9576235037678,152.96270161419014
448,7078.000000000001,0.00999999999999953,67.0,359.85974946998823,359.95752870175767,153.55924646220348
449,7078.000000000002,0.009999999999999558,67.0,359.85943641077245,359.95743389976667,154.1557355042183
450,7078.0,0.010000000000000132,67.0,359.8591233515524,359.95733909776897,154.75216991911685
451,7078.000000000003,0.009999999999999577,67.0,359.8588102923306,359.9572442957561,155.3485508911104
452,7078.000000000002,0.009999999999999972,67.0,359.85849723311475,359.9571494937537,155.9448796095966
453,7077.999999999999,0.010000000000000052,67.0,359.8581841738972,359.95705469175317,156.54115726908935
454,7077.999999999999,0.00999999999999998,67.0,359.8578711146754,359.9569598897292,157.13738506904934
455,7078.000000000004,0.0099999999999996,67.0,359.8575580554595,359.956865087741,157.73356421379734
456,7077.999999999999,0.009999999999999964,67.0,359.85724499624183,359.9567702857377,158.32969591237804
457,7078.000000000003,0.009999999999999933,67.0,359.85693193702247,359.95667548374473,158.92578137844066
458,7078.000000000005,0.009999999999999365,67.0,359.8566188778013,359.9565806817284,159.52182183014114
459,7078.0,0.010000000000000253,67.0,359.8563058185834,359.95648587972244,160.11781848996833
460,7078.000000000004,0.010000000000000023,67.0,359.8559927593663,359.95639107772666,160.71377258468902
461,7078.0000000000055,0.009999999999999282,67.0,359.85567970014495,359.95629627571606,161.3096853451836
462,7078.000000000003,0.009999999999999854,67.0,359.85536664092933,359.9562014737157,161.90555800631034
463,7078.000000000004,0.009999999999999743,67.0,359.8550535817094,359.9561066716923,162.50139180684755
464,7078.000000000002,0.009999999999999853,67.0,359.85474052248776,359.9560118696873,163.0971879893043
465,7078.000000000001,0.009999999999999811,67.0,359.8544274632718,359.95591706768425,163.69294779983883
466,7077.999999999998,0.010000000000000285,67.0,359.854114404054,359.9558222656995,164.2886724881126
467,7078.000000000003,0.009999999999999771,67.0,359.8538013448369,359.9557274636836,164.88436330719966
468,7078.000000000001,0.009999999999999875,67.0,359.8534882856155,359.95563266166965,165.48002151341828
469,7078.000000000003,0.009999999999999717,67.0,359.8531752263972,359.9555378596739,166.07564836624908
470,7078.000000000001,0.009999999999999839,67.0,359.85286216717714,359.9554430576718,166.67124512820106
471,7077.999999999999,0.010000000000000116,67.0,359.85254910796016,359.95534825567154,167.2668130646639
472,7078.000000000003,0.009999999999999525,67.0,359.8522360487389,359.9552534536568,167.86235344383266
473,7078.000000000003,0.009999999999999837,67.0,359.8519229895207,359.9551586516683,168.45786753651836
474,7078.000000000003,0.009999999999999913,67.0,359.85160993030314,359.9550638496491,169.0533566161051
475,7078.000000000001,0.009999999999999901,67.0,359.8512968710837,359.95496904763985,169.64882195836995
476,7078.000000000003,0.009999999999999672,67.0,359.8509838118625,359.9548742456324,170.2442648413574
477,7078.000000000002,0.00999999999999973,67.0,359.8506707526467,359.9547794436269,170.83968654529306
478,7078.000000000006,0.00999999999999924,67.0,359.85035769342653,359.9546846416151,171.4350883524298
479,7077.999999999999,0.009999999999999898,67.0,359.85004463420944,359.9545898396292,172.03047154693127
480,7078.000000000001,0.009999999999999813,67.0,359.84973157498797,359.95449503760494,172.62583741476058
481,7078.000000000001,0.009999999999999743,67.0,359.84941851577435,359.95440023560656,173.2211872435382
482,7078.000000000001,0.009999999999999818,67.0,359.849105456554,359.954305433602,173.81652232242675
483,7077.999999999997,0.010000000000000309,67.0,359.8487923973342,359.9542106315992,174.41184394200405
484,7078.0,0.010000000000000129,66.99999999999999,359.8484793381149,359.95411582959815,175.00715339414606
485,7078.000000000001,0.009999999999999783,67.0,359.8481662788936,359.9540210275751,175.60245197189684
486,7078.000000000005,0.009999999999999483,67.0,359.8478532196777,359.9539262255934,176.19774096932568
487,7078.000000000007,0.009999999999999296,67.0,359.8475401604574,359.9538314235977,176.79302168144696
488,7078.000000000005,0.009999999999999487,67.0,359.8472271012401,359.95373662158,177.38829540407212
489,7078.000000000003,0.00999999999999983,67.0,359.84691404202067,359.95364181956415,177.98356343365396
490,7078.000000000002,0.009999999999999886,67.0,359.84660098280415,359.95354701757367,178.5788270672036
491,7078.000000000001,0.009999999999999997,67.0,359.8462879235833,359.95345221555345,179.1740876021807
492,7078.000000000003,0.009999999999999561,67.0,359.84597486436525,359.95335741355865,179.76934633630026
493,7078.000000000002,0.009999999999999882,67.0,359.8456618051453,359.95326261154986,180.36460456748904
494,7078.000000000001,0.009999999999999978,67.0,359.84534874592583,359.9531678095506,180.9598635936915
495,7078.000000000001,0.009999999999999839,67.0,359.8450356867065,359.95307300753757,181.55512471279064
496,7078.000000000005,0.009999999999999492,67.0,359.84472262749244,359.95297820554174,182.15038922246902
497,7078.000000000003,0.009999999999999775,67.0,359.8444095682717,359.9528834035322,182.74565842007542
498,7078.000000000001,0.010000000000000012,67.0,359.8440965090536,359.9527886015244,183.34093360251876
499,7078.000000000002,0.009999999999999688,67.0,359.84378344983355,359.95269379952606,183.93621606611725
500,7078.000000000002,0.009999999999999756,67.0,359.8434703906115,359.95259899752176,184.53150710652218
501,7078.0000000000055,0.009999999999999475,67.0,359.84315733139687,359.9525041955114,185.1268080185337
502,7078.000000000004,0.00999999999999959,67.0,359.84284427217557,359.95240939351044,185.72212009599977
503,7078.000000000004,0.009999999999999443,67.0,359.84253121295677,359.9523145915036,186.31744463172168
504,7078.000000000001,0.009999999999999894,67.0,359.8422181537383,359.9522197894984,186.91278291729589
505,7078.000000000001,0.009999999999999867,67.0,359.84190509452253,359.9521249874873,187.50813624298286
506,7078.000000000003,0.009999999999999579,67.0,359.8415920353001,359.95203018548557,188.10350589760876
507,7078.0,0.010000000000000083,67.0,359.8412789760825,359.95193538349304,188.6988931684468
508,7078.0,0.00999999999999994,66.99999999999999,359.8409659168652,359.9518405814871,189.29429934104508
509,7078.000000000002,0.009999999999999759,67.0,359.8406528576458,359.95174577947523,189.8897256991643
510,7078.000000000003,0.009999999999999606,67.0,359.8403397984244,359.9516509774575,190.48517352460112
511,7078.0,0.01000000000000011,67.0,359.8400267392078,359.95155617545663,191.08064409711204
512,7078.0,0.009999999999999924,67.0,359.8397136799893,359.95146137346495,191.6761386942342
513,7078.0,0.009999999999999792,66.99999999999999,359.83940062077085,359.9513665714599,192.27165859122147
514,7078.000000000003,0.009999999999999554,67.0,359.8390875615503,359.95127176945647,192.8672050608812
515,7078.000000000002,0.009999999999999735,67.0,359.8387745023323,359.9511769674398,193.462779373463
516,7078.000000000004,0.009999999999999369,67.0,359.8384614431121,359.9510821654397,194.05838279651888
517,7077.999999999997,0.010000000000000132,67.0,359.83814838389674,359.9509873634338,194.65401659482345
518,7078.000000000006,0.009999999999999322,67.0,359.837835324677,359.95089256142217,195.24968203020265
519,7078.000000000003,0.009999999999999483,67.0,359.8375222654574,359.9507977594196,195.84538036143164
520,7078.000000000002,0.00999999999999974,67.0,359.8372092062357,359.9507029574113,196.4411128441254
521,7078.000000000001,0.00999999999999994,67.0,359.8368961470186,359.95060815541206,197.0368807305867
522,7078.000000000001,0.010000000000000087,67.0,359.83658308779945,359.9505133533997,197.63268526970427
523,7078.000000000002,0.009999999999999544,66.99999999999999,359.83627002858265,359.95041855141847,198.22852770681703
524,7078.000000000002,0.010000000000000172,67.0,359.8359569693637,359.9503237493873,198.82440928363215
525,7078.000000000003,0.009999999999999927,67.0,359.83564391014704,359.9502289473945,199.4203312380189
526,7078.000000000002,0.009999999999999764,67.0,359.835330850926,359.9501341453887,200.01629480397492
527,7078.0000000000055,0.009999999999999806,67.0,359.83501779170956,359.95003934337717,200.61230121147423
528,7078.000000000002,0.00999999999999949,67.0,359.8347047324888,359.94994454138924,201.20835168629523
529,7078.000000000002,0.010000000000000153,67.0,359.8343916732702,359.94984973937375,201.80444745000926
530,7078.000000000002,0.009999999999999705,67.0,359.8340786140517,359.9497549373672,202.4005897197238
531,7078.000000000003,0.009999999999999487,67.0,359.83376555483324,359.9496601353694,202.99677970808966
532,7078.000000000002,0.009999999999999908,67.0,359.83345249561256,359.9495653333661,203.59301862309545
533,7078.000000000001,0.010000000000000403,67.0,359.833139436392,359.9494705313354,204.18930766797615
534,7078.000000000001,0.009999999999999452,67.0,359.8328263771758,359.9493757293569,204.78564804107853
535,7078.0,0.010000000000000018,67.0,359.8325133179574,359.949280927344,205.38204093579668
536,7078.000000000002,0.010000000000000139,67.0,359.832200258739,359.94918612533263,205.97848754036585
537,7078.000000000004,0.009999999999999662,67.0,359.83188719952057,359.9490913233372,206.57498903779475
538,7078.000000000005,0.009999999999999476,67.0,359.83157414030217,359.9489965213362,207.17154660575255
539,7078.0,0.009999999999999823,67.0,359.83126108108155,359.9489017193297,207.76816141642857
540,7078.0,0.010000000000000236,67.0,359.83094802186304,359.94880691731765,208.3648346364231
541,7077.999999999999,0.009999999999999957,67.0,359.8306349626423,359.94871211531427,208.96156742660767
542,7077.999999999998,0.009999999999999721,67.0,359.83032190342584,359.9486173133196,209.5583609420523
543,7078.000000000001,0.010000000000000439,67.0,359.83000884420505,359.94852251129095,210.15521633187842
544,7078.0,0.009999999999999646,67.0,359.8296957849906,359.9484277092994,210.75213473910668
545,7078.000000000001,0.009999999999999775,67.0,359.82938272576956,359.9483329073023,211.349117300627
546,7078.000000000004,0.009999999999999887,67.0,359.8290696665506,359.94823810529266,211.9461651470079
547,7078.0,0.009999999999999905,67.0,359.82875660733157,359.94814330328455,212.54327940239062
548,7078.000000000001,0.009999999999999646,67.0,359.8284435481145,359.94804850127804,213.1404611844112
549,7078.0,0.009999999999999972,67.0,359.8281304888952,359.94795369925913,213.737711604049
550,7078.000000000003,0.010000000000000116,67.0,359.8278174296758,359.94785889725574,214.3350317655187
551,7078.000000000001,0.009999999999999818,67.0,359.8275043704562,359.9477640952539,214.9324227661547
552,7078.000000000001,0.009999999999999771,67.0,359.8271913112386,359.94766929324663,215.5298856963136
553,7078.000000000001,0.010000000000000404,67.0,359.82687825201873,359.9475744912479,216.12742163923434
554,7078.000000000005,0.009999999999999764,67.0,359.8265651927987,359.94747968923684,216.72503167093433
555,7077.999999999998,0.009999999999999506,67.0,359.8262521335806,359.947384887248,217.32271686009813
556,7077.999999999998,0.010000000000000288,67.0,359.8259390743623,359.94729008523996,217.92047826798327
557,7077.999999999999,0.009999999999999976,67.0,359.8256260151417,359.94719528323344,218.5183169482524
558,7078.000000000003,0.009999999999999804,67.0,359.8253129559251,359.9471004812285,219.1162339469266
559,7078.000000000002,0.009999999999999839,67.0,359.82499989670816,359.94700567922513,219.71423030222218
560,7078.000000000004,0.009999999999999166,67.0,359.824686837487,359.9469108772162,220.31230704446816
561,7078.000000000002,0.009999999999999456,67.0,359.82437377826966,359.94681607522267,220.91046519599203
562,7077.999999999999,0.00999999999999966,67.0,359.82406071905,359.9467212732169,221.50870577099502
563,7078.0,0.010000000000000194,67.0,359.8237476598323,359.94662647120583,222.1070297754596
564,7078.000000000003,0.009999999999999693,67.0,359.82343460061213,359.9465316691963,222.70543820701846
565,7078.000000000001,0.009999999999999898,67.0,359.8231215413938,359.9464368671951,223.30393205487061
566,7078.0,0.009999999999999709,67.0,359.82280848217516,359.94634206518856,223.90251229965412
567,7077.999999999999,0.010000000000000687,67.0,359.82249542295625,359.94624726317676,224.50117991335523
568,7078.000000000002,0.010000000000000016,67.0,359.82218236373507,359.94615246118,225.0999358591692
569,7078.000000000002,0.00999999999999976,67.0,359.8218693045176,359.9460576591645,225.69878109143087
570,7077.999999999999,0.009999999999999658,67.0,359.8215562452998,359.945962857164,226.29771655548723
571,7078.000000000002,0.010000000000000295,67.0,359.82124318608174,359.9458680551649,226.89674318760208
572,7078.0,0.009999999999999402,67.0,359.82093012686335,359.9457732531674,227.49586191482027
573,7078.000000000002,0.009999999999999102,67.0,359.82061706764256,359.9456784511579,228.09507365492163
574,7078.0000000000055,0.009999999999999124,67.0,359.8203040084234,359.9455836491431,228.69437931626092
575,7078.000000000005,0.009999999999999034,67.0,359.81999094920604,359.9454888471365,229.29377979768205
576,7077.999999999999,0.010000000000000049,67.0,359.8196778899842,359.94539404512483,229.89327598843175
577,7078.000000000005,0.00999999999999991,67.0,359.819364830768,359.9452992431345,230.49286876804067
578,7078.000000000001,0.009999999999999813,67.0,359.8190517715495,359.94520444113243,231.09255900621417
579,7078.000000000003,0.009999999999999022,67.0,359.81873871233256,359.9451096391251,231.69234756275668
580,7078.000000000002,0.009999999999999834,67.0,359.8184256531132,359.94501483711264,232.29223528745814
581,7078.000000000003,0.009999999999999808,67.0,359.8181125938954,359.94492003512147,232.89222301997754
582,7077.999999999999,0.010000000000000791,67.0,359.81779953467526,359.94482523310535,233.4923115897737
583,7078.0,0.010000000000000713,67.0,359.8174864754567,359.94473043110384,234.09250181598563
584,7077.999999999999,0.010000000000000803,67.0,359.81717341623767,359.9446356290907,234.69279450734652
585,7078.0,0.009999999999999934,67.0,359.8168603570202,359.9445408270987,235.2931904620769
586,7078.0,0.009999999999999301,67.0,359.81654729779825,359.94444602508844,235.89369046780425
587,7078.000000000001,0.010000000000000632,66.99999999999999,359.81623423858184,359.9443512230796,236.49429530145827
588,7078.000000000001,0.010000000000000873,67.0,359.81592117936304,359.9442564210722,237.09500572915746
589,7078.0000000000055,0.009999999999999579,67.0,359.8156081201436,359.9441616190729,237.6958225061478
590,7078.000000000003,0.00999999999999923,67.0,359.8152950609258,359.94406681707494,238.29674637669467
