Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,5819.131874855476,1526.8749393582439,3615.889675365571,-4.196508022544205,2.4652194082076084,5.794128953030095
252,5776.862633476904,1551.394582254422,3673.5920447204435,-4.263283774281418,2.447512658044401,5.752143835248138
253,5733.928617430962,1575.7360911302515,3730.8715029065056,-4.329556787229054,2.4295281316666615,5.709504236947431
254,5690.334888741705,1599.8967043256182,3787.721534750058,-4.395319432810009,2.41126804705071,5.666215427722197
255,5646.086585322435,1623.8736824831453,3844.135678129325,-4.460564151114395,2.3927346545391086,5.622282753584011
256,5601.188920284884,1647.6643088695407,3900.1075247340696,-4.525283451823908,2.3739302364911676,5.577711636131015
257,5555.647181239247,1671.2658896933835,3955.630720816837,-4.589469915122753,2.354857106929334,5.532507571707318
258,5509.466729585054,1694.6757544194606,4010.6989679358794,-4.653116192595231,2.3355176111814346,5.4866761305526675
259,5462.65299979329,1717.8912560794197,4065.3060236893675,-4.716215008109464,2.315914125519001,5.440222955942865
260,5415.211498679682,1740.9097715788178,4119.445702441076,-4.7787591586874525,2.2960490567917,5.393153763320928
261,5367.147804669318,1763.72870200056,4173.111876037318,-4.840741515361288,2.2759248420579,5.345474339419251
262,5318.467567052883,1786.345472904534,4226.298474515017,-4.902155024015265,2.255543948211623,5.297190541373085
263,5269.176505234468,1808.7575346235596,4278.9994868009335,-4.9629927062139885,2.2349088716058247,5.248308295825423
264,5219.2804079711805,1830.9623625555728,4331.2089614019,-5.023247660016253,2.2140221376721447,5.198833598023576
265,5168.78513260478,1852.9574574519158,4382.921007085892,-5.082913060774571,2.192886300537286,5.148772510907714
266,5117.6966042852555,1874.7403457019143,4434.129793554094,-5.141982161920396,2.1715039426359586,5.098131164191438
267,5066.020815186744,1896.3085796134321,4484.829552103628,-5.20044829573483,2.1498776743206727,5.046915753434751
268,5013.763823715774,1917.6597376896034,4535.014576281023,-5.2583048741047405,2.128010133468342,4.995132539109608
269,4960.931753712017,1938.791424901611,4584.6792225263,-5.315545389264314,2.105903985083791,4.942787845658209
270,4907.530793641738,1959.7012729574324,4633.817910807613,-5.372163414521816,2.083561920900403,4.889888060544333
271,4853.567195784014,1980.386940566685,4682.425125246362,-5.428152604971621,2.0609866589777655,4.83643963329793
272,4799.047275409946,2000.8461137013433,4730.495414732752,-5.483506698191387,2.038180943296655,4.78244907455312
273,4743.977409954971,2021.0765058524496,4778.023393531656,-5.5382195149243225,2.0151475433512758,4.727922955079909
274,4688.3640381844125,2041.0758582827436,4825.003741878826,-5.592284959746469,1.9918892537389339,4.672867904809827
275,4632.213659352457,2060.841940275138,4871.431206567299,-5.645697021719015,1.9684088937472397,4.617290611855648
276,4575.532832354681,2080.3725493771517,4917.300601523978,-5.698449775025514,1.9447093069388293,4.561197821525518
277,4518.328174874294,2099.6655116410557,4962.606808376348,-5.750537379594009,1.9207933607339165,4.504596335331627
278,4460.606362522237,2118.718681859954,5007.344777009247,-5.801954081704014,1.8966639459905321,4.447493009993714
279,4402.374127971241,2137.529943799621,5051.509526111669,-5.852694214578369,1.87232397658266,4.389894756437535
280,4343.6382600841835,2156.0972104260773,5095.096143713486,-5.902752198959784,1.8477763889764316,4.331808538788688
281,4284.405603036577,2174.418424129018,5138.099787712151,-5.952122543672288,1.8230241418042574,4.273241373361798
282,4224.683055433669,2192.4915569408786,5180.515686389237,-6.000799846167338,1.7980702154372685,4.214200327645454
283,4164.477569422124,2210.3146107516936,5222.3391389168055,-6.048778793054664,1.7729176115559229,4.154692519283091
284,4103.796149796378,2227.8856175196374,5263.565515853629,-6.096054160617959,1.7475693527189824,4.094725115049872
285,4042.6458531001103,2245.202639477223,5304.190259631071,-6.142620815315088,1.7220284819310014,4.034305329826119
286,3981.0337867226317,2262.2637693332445,5344.208885028753,-6.188473714263173,1.6962980622082315,3.9734404255671834
287,3918.9671079905083,2279.067130470323,5383.6169796399445,-6.233607905708361,1.670381176143261,3.9121377102700867
288,3856.453023254712,2295.6108771380996,5422.410204326489,-6.278018529480234,1.6442809254683421,3.8504045369373094
289,3793.498786973131,2311.893194642103,5460.584293663484,-6.3217008174310445,1.618000430617518,3.7882483025376574
290,3730.111700788854,2327.9122995282155,5498.135056373498,-6.3646500938596375,1.5915428302876429,3.7256764469646457
291,3666.299112604331,2343.666439762727,5535.058375750362,-6.406861775920135,1.5649112809984613,3.6626964519925367
292,3602.068415651435,2359.153894908039,5571.35021007254,-6.448331374015424,1.538108956651684,3.599315840230192
293,3537.427047557729,2374.3729762939383,5607.006593006032,-6.489054492175426,1.5111390480892888,3.535542174073047
294,3472.382489409006,2389.322027184456,5642.02363399677,-6.529026828420216,1.4840047626510628,3.471383054653354
295,3406.942264808312,2403.9994229402973,5676.397518652535,-6.568244175107983,1.456709323731519,3.406846120788905
296,3341.113938931503,2418.4035711768847,5710.124509114349,-6.60670241926793,1.4292559703361816,3.341939047930484
297,3274.9051175796103,2432.5329119179214,5743.200944417353,-6.644397542918063,1.4016479566374693,3.2766695471082032
298,3208.323446228071,2446.3859177445415,5775.623240841138,-6.681325623368027,1.3738885515301478,3.211045363876922
299,3141.3766090730323,2459.961093940021,5807.3878922495305,-6.717482833506914,1.3459810381864759,3.1450742772610445
300,3074.072328074846,2473.256978630032,5838.491470419837,-6.752865442076192,1.3179287136111422,3.0787640986987355
301,3006.4183619988767,2486.2721429184903,5868.9306253615305,-6.787469813927766,1.2897348881960087,3.012122670985917
302,2938.422505453857,2499.005191018909,5898.702085624391,-6.82129241026721,1.2614028852748884,2.945157867220127
303,2870.0925879278843,2511.4547603813317,5927.802658596052,-6.854329788882271,1.2329360406782717,2.877877589744493
304,2801.43647282214,2523.619521814826,5956.2292307890575,-6.886578604356698,1.2043377022881894,2.810289769091968
305,2732.4620564826437,2535.4981796055285,5983.978768117304,-6.918035608269442,1.175611229593232,2.7424023629300676
306,2663.1772672300117,2547.0894716302405,6011.048316161988,-6.948697649379299,1.146759993243901,2.6742233550062853
307,2593.590064387456,2558.392169465597,6037.435000426991,-6.97856167379514,1.1177873746082074,2.6057607540942773
308,2523.708437307216,2569.4050784927986,6063.136026583734,-7.007624725131672,1.0886967653277795,2.5370225929412134
309,2453.5404043954504,2580.1270379979064,6088.148680705528,-7.03588394465092,1.0594915668744078,2.4680169272162455
310,2383.0940121357303,2590.556921267729,6112.470329491436,-7.0633365713895016,1.0301751901072034,2.398751834460361
311,2312.3773341115,2600.6936356812794,6136.098420479598,-7.089979942271695,1.0007510548303544,2.3292354130379116
312,2241.398470027306,2610.5361227968233,6159.030482250138,-7.115811492208504,0.9712225893516466,2.259475781089766
313,2170.165544729188,2620.083358434522,6181.2641246175945,-7.140828754182726,0.9415932300417771,2.1894810754884495
314,2098.6867072243062,2629.3343527546854,6202.797038812903,-7.165029359320124,0.9118664208945079,2.1192594507953895
315,2026.9701296998956,2638.2881503316275,6223.626997654996,-7.188411036946877,0.8820456130877866,2.0488190782203426
316,1955.0240065416644,2646.943830223176,6243.751855712001,-7.210971614633301,0.8521342645457858,1.978168144583266
317,1882.856553351949,2655.30050603577,6263.169549452072,-7.232709018223995,0.8221358395021667,1.9073148512788445
318,1810.476005967537,2663.357325985236,6281.878097383886,-7.253621271854517,0.7920538080643594,1.8362674132436565
319,1737.8906194773915,2671.1134729532164,6299.875600186837,-7.273706497954708,0.7618916457790661,1.7650340579262698
320,1665.108667240518,2678.5681645392497,6317.160240830945,-7.292962917238696,0.7316528331991264,1.6936230242604626
321,1592.1384399038075,2685.7206531085553,6333.730284686528,-7.311388848681808,0.7013408554515879,1.622042561641491
322,1518.9882444203586,2692.5702258355027,6349.584079623643,-7.328982709484393,0.6709592018072775,1.550300928905873
323,1445.6664030681607,2699.116204742785,6364.720056101355,-7.345743015022723,0.6405113652518045,1.4784063933146128
324,1372.181252469234,2705.3579467363356,6379.136727246874,-7.361668378787118,0.6100008420580328,1.4063672295399652
325,1298.5411426097082,2711.294843635957,6392.832688924551,-7.376757512307297,0.5794311313602913,1.3341917186562395
326,1224.7544358603616,2716.926322201747,6405.806619794846,-7.391009225065243,0.5488057347299536,1.2618881471342014
327,1150.829505998379,2722.2518441562574,6418.057281363243,-7.404422424395541,0.5181281557530182,1.1894648058397768
328,1076.7747372300546,2727.270906202467,6429.583518019179,-7.416996115373413,0.4874018996092499,1.116929989036889
329,1002.5985232146752,2731.9830400375563,6440.384257065024,-7.428729400690542,0.4566304726531699,1.0442919933945485
330,928.3092660897445,2736.387812362506,6450.458508735175,-7.439621480518798,0.42581738199697017,0.9715591169984796
331,853.9153754975458,2740.484824887554,6459.805366205286,-7.449671652362041,0.39496613509521583,0.8987396583672523
332,779.4252676133419,2744.2737143334984,6468.424005591677,-7.458879310896052,0.3640802393316683,0.8258419154731621
333,704.8473641751996,2747.754152428898,6476.313685940992,-7.467243947796802,0.33316320160801716,0.7528741847678861
334,630.1900915155643,2750.9258459031817,6483.473749210156,-7.474765151557135,0.302218527934709,0.679844760213128
335,555.4618795947487,2753.788536475665,6489.9036202366315,-7.481442607292027,0.2712497230239088,0.6067619323162081
336,480.67116103641393,2756.3420008405374,6495.602806699098,-7.487276096532541,0.24026028988460024,0.5336339871709146
337,405.8263701651751,2758.5860506478066,6500.570899068555,-7.49226549700861,0.20925372941989706,0.460469205503549
338,330.9359420464373,2760.520532480232,6504.807570549916,-7.496410782420805,0.17823354002661582,0.38727586172438
339,256.00831152852743,2762.1453278262807,6508.312577014153,-7.499712022201192,0.1472032171971317,0.3140622229845239
340,181.05191228736217,2763.4603530491177,6511.085756921042,-7.502169381263433,0.11616625312357023,0.24083654823847445
341,106.07517587353786,2764.465559351654,6513.127031232569,-7.503783119742296,0.08512613630439564,0.16760708731218626
342,31.08653076217845,2765.1609327376855,6514.43640331704,-7.504553592722632,0.054086351153392415,0.09438207997702007
343,-43.905598594467676,2765.5464939691346,6515.013958843985,-7.50448124995807,0.023050377611121293,0.021169755029505046
344,-118.89279271163251,2765.622298519433,6514.85986566987,-7.503566635579466,-0.007978309241156775,-0.05202167062298542
345,-193.86663801359913,2765.388436523058,6513.974373714709,-7.501810387793309,-0.03899623956497256,-0.12518399287049808
346,-268.8187277722175,2764.845032721257,6512.357814829651,-7.499213238570217,-0.06999994914565816,-0.1983090213026283
347,-343.74066304237243,2763.9922464039787,6510.010602655536,-7.495776013323628,-0.10098597977072066,-0.2713885801045911
348,-418.6240535939344,2762.8302713480475,6506.933232472569,-7.49149963057889,-0.13195087960548413,-0.3444145089468038
349,-493.4605188406677,2761.3593357515906,6503.126281041113,-7.486385101632818,-0.16289120356628778,-0.41737866386834527
350,-568.2416887654525,2759.5797021647654,6498.590406433682,-7.480433530203926,-0.1938035136907832,-0.49027291815388974
351,-642.9592048420476,2757.491667416798,6493.326347858217,-7.47364611207344,-0.22468437950559578,-0.5630891632041098
352,-717.6047209532996,2755.095562539364,6487.334925472679,-7.466024134717234,-0.25553037839127485,-0.635819309399719
353,-792.1699043054639,2752.391752686347,6480.617040191047,-7.457568976928856,-0.2863380959443792,-0.7084552869586798
354,-866.6464363388155,2749.380637049993,6473.173673480786,-7.448282108433768,-0.3171041263367905,-0.7809890467868288
355,-941.0260136344217,2746.06264877349,6465.005887151831,-7.438165089494919,-0.3478250726722689,-0.8534125613218538
356,-1015.3003488167807,2742.4382548600106,6456.114823137192,-7.427219570509863,-0.3784975473400263,-0.9257178253703386
357,-1089.4611714524538,2738.507956078235,6446.501703265204,-7.415447291599485,-0.4091181723655087,-0.9978968569379993
358,-1163.500228944658,2734.272286864386,6436.167829023532,-7.402850082188526,-0.4396835797582932,-1.069941698053137
359,-1237.4092874234248,2729.7318152208063,6425.114581314969,-7.389429860578031,-0.470190411857007,-1.1418444155829703
360,-1311.1801326315883,2724.887142611122,6413.343420205118,-7.375188633509875,-0.5006353216713209,-1.213597102043103
361,-1384.804570806368,2719.738903851974,6400.855884662002,-7.360128495723474,-0.5310149732210726,-1.2851918763999386
362,-1458.2744295563923,2714.2877670014236,6387.6535922877265,-7.344251629504871,-0.5613260418722911,-1.3566208848659451
363,-1531.5815587343031,2708.534433243987,6373.73823904218,-7.3275603042282995,-0.5915652146702622,-1.4278763016878915
364,-1604.7178313046868,2702.4796367723625,6359.111598958917,-7.310056875890357,-0.6217291906697169,-1.4989503299279439
365,-1677.6751442072307,2696.1241446659023,6343.775523853299,-7.291743786636984,-0.6518146812617883,-1.569835202237452
366,-1750.4454192152975,2689.468756765807,6327.731943022867,-7.272623564283318,-0.6818184104980938,-1.640523181623638
367,-1823.0206037894734,2682.5143055471185,6310.9828629401645,-7.252698821826587,-0.711737115411723,-1.711006562209031
368,-1895.392671926379,2675.261655987518,6293.53036693794,-7.23197225695221,-0.7415675463351402,-1.7812776699835486
369,-1967.5536250023667,2667.711705432967,6275.376614886927,-7.210446651533189,-0.7713064672150712,-1.8513288635493401
370,-2039.4954926123278,2659.8653834602214,6256.523842866166,-7.188124871122943,-0.800950655924263,-1.921152534858336
371,-2111.210333403234,2651.72365173626,6236.974362826034,-7.165009864441769,-0.8304969045701752,-1.9907411099423526
372,-2182.690235902672,2643.2875038746247,6216.730562243983,-7.141104662856978,-0.8599420198005795,-2.0600870496359174
373,-2253.9273193420518,2634.5579652887486,6195.794903773102,-7.116412379856883,-0.8892828231060713,-2.1291828502917305
374,-2324.913734474585,2625.5360930422657,6174.169924883566,-7.09093621051881,-0.9185161511194406,-2.1980210444886668
375,-2395.6416643878592,2616.2229756963648,6151.85823749705,-7.064679430971188,-0.9476388559119324,-2.266594201732385
376,-2466.103325311077,2606.619733154174,6128.86252761416,-7.037645397849863,-0.9766478052864558,-2.334894929148614
377,-2536.290967416769,2596.727516502272,6105.185554935005,-7.00983754774885,-1.005539883067558,-2.402915872168872
378,-2606.196875616979,2586.5475078493046,6080.830152472921,-6.981259396665535,-1.0343119893883241,-2.470649715208828
379,-2675.813370354063,2576.0809201617158,6055.799226161445,-6.951914539440471,-1.0629610409742563,-2.538089182339313
380,-2745.132808385549,2565.32899709674,6030.095754454669,-6.9218066491920105,-1.091483971423833,-2.605227037949741
381,-2814.147583563547,2554.2930128325515,6003.722787920969,-6.890939476745764,-1.1198777314860526,-2.6720560874041164
382,-2882.8501276084426,2542.974271895662,5976.683448830176,-6.859316850059024,-1.1481392893348779,-2.7385691776897745
383,-2951.23291087666,2531.3741089856258,5948.98093073438,-6.82694267364037,-1.1762656308404615,-2.804759198058465
384,-3019.288443122708,2519.4938887970284,5920.6184980423195,-6.793820927964503,-1.2042537598373186,-2.8706190806600973
385,-3087.009274255343,2507.335005838829,5891.599485587459,-6.759955668882375,-1.2321006983893446,-2.9361418011691374
386,-3154.3879950878695,2494.898884251052,5861.9272981898475,-6.725351027026857,-1.2598034870517363,-3.0013203794034955
387,-3221.4172380822533,2482.186977618923,5831.605410211914,-6.690011207214045,-1.2873591851297352,-3.0661478799359276
388,-3288.089678087556,2469.200768784387,5800.637365108035,-6.653940487840125,-1.3147648709343662,-3.130617412698278
389,-3354.3980330720788,2455.9417696551277,5769.026774968227,-6.617143220274192,-1.3420176420349836,-3.1947221335781526
390,-3420.335064849518,2442.411521011054,5736.777320055856,-6.579623828246968,-1.3691146155087552,-3.258455245008229
391,-3485.8935797989234,2428.611592308357,5703.892748339528,-6.541386807235544,-1.396052928187018,-3.3218099965482857
392,-3551.066429578637,2414.543581481058,5670.37687501913,-6.502436723844291,-1.4228297368986105,-3.3847796854598706
393,-3615.846511833803,2400.209114740222,5636.233582046266,-6.462778215182034,-1.449442218710041,-3.447357657273616
394,-3680.2267708978343,2385.609846370706,5601.466817638978,-6.42241598823561,-1.4758875711626835,-3.5095373063492556
395,-3744.2001984875506,2370.74745852562,5566.080595790909,-6.381354819239831,-1.5021630125068384,-3.571312076428465
396,-3807.7598343918876,2355.623661018454,5530.078995775048,-6.339599553044146,-1.5282657819327405,-3.632675461180256
397,-3870.8987671544073,2340.240191112884,5493.4661616419935,-6.297155102475876,-1.5541931397985866,-3.693621004739284
398,-3933.6101347493686,2324.598813310373,5456.246301712877,-6.254026447700257,-1.579942367855447,-3.7541423022369393
399,-3995.887125251375,2308.7013191354727,5418.423688067059,-6.210218635577415,-1.6055107694692317,-3.8142330003251206
400,-4057.722977498607,2292.549526918997,5380.002656024579,-6.165736779016228,-1.630895669839591,-3.873886797693034
401,-4119.110981749585,2276.1452815789685,5340.987603623477,-6.120586056325329,-1.6560944162158528,-3.933097445576743
402,-4180.044480333374,2259.4904543994708,5301.382991092129,-6.074771710561264,-1.6811043781099306,-3.9918587482615995
403,-4240.516868293345,2242.5869428073615,5261.193340316488,-6.028299048873889,-1.7059229475063051,-4.050164563577702
404,-4300.521594024343,2225.4366701469,5220.423234302493,-5.981173441849109,-1.7305475390690312,-4.108008803388241
405,-4360.0521599032645,2208.041585452359,5179.077316633581,-5.9334003228491055,-1.7549755903457576,-4.16538543407084
406,-4419.102122913014,2190.403663218594,5137.160290923478,-5.884985187350053,-1.779204561968856,-4.2222884769919276
407,-4477.665095259926,2172.524903169592,5094.676920264195,-5.835933592277431,-1.803231937853629,-4.278712008974187
408,-4535.734744984374,2154.4073300251375,5051.6320266695,-5.786251155339104,-1.8270552253935581,-4.334650162757048
409,-4593.304796564816,2136.0529932654476,5008.03049051376,-5.735943554356133,-1.8506719556527442,-4.390097127450312
410,-4650.369031515211,2117.463966893953,4963.877249966203,-5.685016526591395,-1.8740796835554119,-4.445047148981039
411,-4706.921288975492,2098.642349198225,4919.177300420934,-5.63347586807629,-1.897275988072545,-4.4994945305334495
412,-4762.955466295477,2079.590262509002,4873.935693922473,-5.581327432935363,-1.9202584724057266,-4.55343363298217
413,-4818.465519612027,2060.3098529574368,4828.157538586928,-5.528577132709006,-1.9430247641680976,-4.606858875318813
414,-4873.44546441931,2040.8032902305106,4781.847998019113,-5.475230935674413,-1.9655725155625543,-4.659764735071691
415,-4927.889376132367,2021.0727673247432,4735.012290725372,-5.421294866164753,-1.9878994035570763,-4.712145748719007
416,-4981.791390643833,2001.1205002981064,4687.655689522333,-5.366775003886592,-2.010003130057356,-4.763996512095433
417,-5035.1457048738675,1980.948728020255,4639.783520941648,-5.311677483235778,-2.031881422076614,-4.815311680792061
418,-5087.946577313081,1960.5597119211332,4591.401164630827,-5.256008492611846,-2.053532031902617,-4.866085970549763
419,-5140.188328558908,1939.9557357377662,4542.514052750004,-5.1997742737307036,-2.074952737262148,-4.916314157646274
420,-5191.865341844781,1919.1391052596384,4493.127669365057,-5.142981120936196,-2.0961413414825167,-4.9659910792765665
421,-5242.972063562604,1898.1121480723205,4443.247549836862,-5.0856353805101415,-2.1170956736505553,-5.015111633926968
422,-5293.503003778313,1876.87721329956,4392.879280206815,-5.0277434499810925,-2.137813588768884,-5.063670781742897
423,-5343.452736740465,1855.436671343868,4342.028496578766,-4.969311777431941,-2.1582929679094787,-5.111663544890223
424,-5392.815901381919,1833.792913625521,4290.700884497388,-4.910346860806351,-2.1785317183646575,-5.1590850079103205
425,-5441.587201814587,1811.948352320149,4238.902178322978,-4.850855247213987,-2.198527773795383,-5.205930318068983
426,-5489.761407817331,1789.9054200947403,4186.638160602744,-4.790843532234746,-2.218279094377032,-5.252194685699069
427,-5537.333355316659,1767.6665698423617,4133.914661438916,-4.730318359222074,-2.2377836669424718,-5.297873384536941
428,-5584.29794686071,1745.234274415348,4080.7375578532865,-4.669286418605191,-2.2570395051226524,-5.342961752052882
429,-5630.650152086174,1722.6110263570822,4027.1127731485662,-4.6077544471904615,-2.2760446494846445,-5.387455189775409
430,-5676.385008178129,1699.7993376325485,3973.046276266621,-4.545729227462022,-2.2947971676670624,-5.431349163609492
431,-5721.4976203230135,1676.8017393574135,3918.544081143423,-4.483217586881471,-2.3132951545130567,-5.474639204148877
432,-5765.983162154621,1653.6207815258165,3863.612246060893,-4.420226397186824,-2.331536732200776,-5.517320906982442
433,-5809.836876192877,1630.2590327369658,3808.256872995935,-4.3567625736908875,-2.349520050371329,-5.559389932994582
434,-5853.054074275837,1606.7190799203336,3752.484106966239,-4.292833074578824,-2.3672432862543156,-5.6008420086598125
435,-5895.630137984564,1583.0035280597112,3696.3001353732743,-4.228444900205146,-2.3847046447908946,-5.641672926331542
436,-5937.560519060948,1559.114999916006,3639.7111873424547,-4.163605092390183,-2.4019023587544193,-5.681878544525016
437,-5978.840739818525,1535.056135748863,3582.723533060492,-4.098320733715907,-2.418834688868695,-5.721454788194615
438,-6019.466393546297,1510.829593037111,3525.3434831099225,-4.032598946821324,-2.4354999239237975,-5.760397649005387
439,-6059.433144905429,1486.4380461980438,3467.577387801077,-3.966446893697374,-2.451896380889579,-5.798703185598979
440,-6098.736730318953,1461.8841863056305,3409.431636501346,-3.899871774981439,-2.4680224050267516,-5.836367523853902
441,-6137.372958354416,1437.1707208075918,3350.9126569618493,-3.8328808292513368,-2.483876369995688,-5.873386857140342
442,-6175.33771009945,1412.3003732414059,3292.026914641653,-3.7654813323190965,-2.4994566779628697,-5.909757446569323
443,-6212.626939530284,1387.2758829493048,3232.7809120294983,-3.697680596524342,-2.51476175970502,-5.945475621236439
444,-6249.236673873233,1362.100004792146,3173.181187963089,-3.629485970027253,-2.529790074711028,-5.980537778460194
445,-6285.163013959065,1336.7755088624026,3113.2343169460714,-3.5609048361014692,-2.5445401112814854,-6.014940384014832
446,-6320.402134570334,1311.3051801960958,3052.946908462698,-3.4919446124266043,-2.559010386626052,-6.048679972357876
447,-6354.9502847816575,1285.6918184837398,2992.3256062901964,-3.422612750380453,-2.5731994469585957,-6.08175314685237
448,-6388.803788292862,1259.93823778048,2931.3770878090468,-3.35291673433126,-2.5871058675900183,-6.114156579983732
449,-6421.959043755124,1234.0472662151326,2870.108063311014,-3.282864080929552,-2.600728253019001,-6.145887013571458
450,-6454.412525089991,1208.021745698494,2808.5252753051514,-3.2124623383999458,-2.6140652370204664,-6.176941258975574
451,-6486.160781801324,1181.8645316306881,2746.6354978217605,-3.14171908583281,-2.627115482731918,-6.207316197297922
452,-6517.2004392802,1155.578492607675,2684.445535714328,-3.070641932475807,-2.639877682737602,-6.2370087795783
453,-6547.52819910269,1129.1665101269732,2621.962223959553,-2.9992385170252778,-2.6523505591505443,-6.266016026985553
454,-6577.140839320587,1102.6314782924824,2559.1924269555298,-2.9275165069176805,-2.6645328636924606,-6.294335031003516
455,-6606.035214745024,1075.9763035186568,2496.143037818029,-2.8554835976208626,-2.6764233777715303,-6.321962953612007
456,-6634.208257223052,1049.2039042337788,2432.8209776750064,-2.783147511925299,-2.6880209125581094,-6.3488970274628
457,-6661.656975907104,1022.3172105825563,2369.2331949594104,-2.71051599923533,-2.699324309058346,-6.375134556050634
458,-6688.378457517339,995.319164128052,2305.3866647003742,-2.637596834860461,-2.710332438185703,-6.400672913879271
459,-6714.369866597037,968.2127175527024,2241.2883878125053,-2.5643978193064036,-2.7210442008305007,-6.425509546622737
460,-6739.628445760748,941.0008343589301,2176.9453903839412,-2.490926777566414,-2.7314585279273302,-6.449641971281631
461,-6764.151515935447,913.686488568911,2112.364722962656,-2.417191558412538,-2.7415743805204884,-6.47306777633461
462,-6787.936476594635,886.2726644236919,2047.5534598412376,-2.3432000336867795,-2.7513907498274097,-6.495784621885124
463,-6810.980805985277,858.7623560818322,1982.518698340375,-2.2689600975924185,-2.76090665730006,-6.517790239803351
464,-6833.282061347695,831.158567317281,1917.2675580909129,-2.1944796659854546,-2.770121154684364,-6.539082433863348
465,-6854.837879128408,803.4643112167797,1851.8071803144567,-2.1197666756658715,-2.7790333240776555,-6.5596590798755825
466,-6875.645975185871,775.6826098766146,1786.1447271027125,-2.0448290836691005,-2.7876422779841574,-6.579518125814714
467,-6895.704144989091,747.8164940989441,1720.2873806957666,-1.9696748665576336,-2.7959471593685046,-6.5986575919427155
468,-6915.010263809243,719.8690030874862,1654.2423427588064,-1.894312019712485,-2.8039471417073245,-6.617075570927409
469,-6933.562286904159,691.8431841427104,1588.0168336579868,-1.818748556624865,-2.81164142903891,-6.634770227956356
470,-6951.358249695728,663.7420923566722,1521.6180917350564,-1.7429925081879565,-2.819029256010921,-6.651739800846168
471,-6968.396267940268,635.5687903072147,1455.0533725808727,-1.6670519219886581,-2.826109887926219,-6.6679826001472895
472,-6984.674537891781,607.3263477518134,1388.329948307972,-1.5909348615994332,-2.832882620786784,-6.68349700924421
473,-7000.191336458139,579.0178413210031,1321.4551068221206,-1.514649405870356,-2.8393467813357214,-6.698281484451173
474,-7014.945021350204,550.6463542113303,1254.4361510930014,-1.4382036482210725,-2.8455017270974183,-6.712334555103398
475,-7028.934031223886,522.2149758779723,1187.2803984238383,-1.36160569593289,-2.851346846415797,-6.7256548236438345
476,-7042.156885815098,493.72680172694965,1119.9951797203912,-1.2848636694410598,-2.8568815584907097,-6.738240965705434
477,-7054.612186067657,465.1849328070233,1052.5878387590135,-1.207985701626974,-2.862105313412473,-6.750091730189015
478,-7066.2986142541195,436.5924755012173,985.0657314539455,-1.130979937110496,-2.8670175921945495,-6.761205939336709
479,-7077.214934089524,407.95254121802907,917.4362251240436,-1.0538545315424679,-2.8716179068043886,-6.771582488800967
480,-7087.359990838096,379.2682460823765,849.7066977586505,-0.9766176508970983,-2.8759058001924203,-6.781220347709237
481,-7096.732711412851,350.5427106262066,781.8845372829217,-0.8992774707645294,-2.8798808463192196,-6.790118558724222
482,-7105.332104468148,321.7790594789159,713.977140822658,-0.8218421756435322,-2.8835426501808445,-6.7982762380997945
483,-7113.157260485169,292.9804210574702,645.9919139684656,-0.7443199582341274,-2.8868908478323534,-6.805692575732574
484,-7120.2073518503385,264.14992725628395,577.9362700394611,-0.6667190187302815,-2.889925106409504,-6.812366835209166
485,-7126.48163292666,235.29071313698088,509.81762934658923,-0.5890475641127686,-2.8926451241486357,-6.8182983538490625
486,-7131.979440118008,206.40591661787295,441.643418455459,-0.5113138074419824,-2.895050630404752,-6.823486542743246
487,-7136.700191926331,177.4986781633026,373.4210694488443,-0.4335259671507523,-2.8971413856677963,-6.8279308867884865
488,-7140.643389001805,148.57214047288363,305.1580191889053,-0.35569226633734363,-2.8989171815771217,-6.831630944717331
489,-7143.808614185924,119.62944817046576,236.86170857901195,-0.27782093205832736,-2.9003778409341665,-6.834586349123813
490,-7146.195532547507,90.67374749311993,168.5395818254326,-0.1999201946215304,-2.9015232177133368,-6.836796806484876
491,-7147.80389141166,61.708185980016225,100.19908569888638,-0.12199828687909375,-2.9023531970710925,-6.838262097177505
492,-7148.633520381659,32.73591216111309,31.84766879576791,-0.04406344352042473,-2.902867695353237,-6.838982075491601
493,-7148.684331353787,3.7600752458950173,-36.507219200619474,0.03387609963484653,-2.903066660100424,-6.838956669638564
494,-7147.956318525076,-25.216175188032743,-104.85812825888446,0.11181210634379977,-2.902950070051873,-6.838185881755625
495,-7146.449558394022,-54.189689506255554,-173.19760873840212,0.18973634064723546,-2.90251793514729,-6.836669787905888
496,-7144.164209754206,-83.15731832899971,-241.51821212824072,0.26764056757675686,-2.9017702965270042,-6.834408538074109
497,-7141.100513680858,-112.11591284252982,-309.8124917859185,0.34551655386178654,-2.900707226530312,-6.8314023561582085
498,-7137.258793510371,-141.0623251103856,-378.0730036759595,0.4233560686364774,-2.8993288286920356,-6.827651539956511
499,-7132.639454812726,-169.99340838488177,-446.2923071086487,0.5011508841470598,-2.8976352377372763,-6.823156461150693
500,-7127.242985356869,-198.906017418233,-514.4629654782303,0.5788927764588471,-2.8956266195743896,-6.81791756528446
501,-7121.06995506902,-227.79700877374998,-582.5775470009851,0.6565735261633102,-2.893303171286159,-6.811935371737954
