inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,10,0.6666666666666666,6,144.0,261,224.22268909841927,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,262,225.08177986124846,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,263,225.94087062407766,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,264,226.79996138690686,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,265,227.65905214973606,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,266,228.51814291256522,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,267,229.37723367539442,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,268,230.23632443822362,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,269,231.09541520105282,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,270,231.954505963882,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,271,232.8135967267112,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,272,233.67268748954038,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,273,234.53177825236958,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,274,235.39086901519877,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,275,236.24995977802797,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,276,237.10905054085717,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,277,237.96814130368637,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,278,238.82723206651553,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,279,239.68632282934473,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,280,240.54541359217393,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,281,241.40450435500313,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,282,242.26359511783232,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,283,243.12268588066152,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,284,243.9817766434907,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,285,244.8408674063199,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,286,245.69995816914908,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,287,246.55904893197828,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,288,247.41813969480748,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,289,248.27723045763668,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,290,249.13632122046585,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,291,249.99541198329504,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,292,250.85450274612424,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,293,251.71359350895344,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,294,252.57268427178263,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,295,253.43177503461183,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,296,254.290865797441,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,297,255.1499565602702,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,298,256.0090473230994,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,299,256.8681380859286,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,300,257.72722884875776,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,301,258.586319611587,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,302,259.44541037441616,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,303,260.3045011372454,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,304,261.16359190007455,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,305,262.0226826629037,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,306,262.88177342573294,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,307,263.7408641885621,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,308,264.59995495139134,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,309,265.4590457142205,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,310,266.31813647704973,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,311,267.1772272398789,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,312,268.0363180027081,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,313,268.8954087655373,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,314,269.75449952836647,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,315,270.6135902911957,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,316,271.47268105402486,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,317,272.33177181685403,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,318,273.19086257968326,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,319,274.0499533425124,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,320,274.90904410534165,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,321,275.7681348681708,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,322,276.62722563100004,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,323,277.4863163938292,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,324,278.3454071566584,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,325,279.2044979194876,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,326,280.0635886823168,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,327,280.922679445146,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,328,281.78177020797517,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,329,282.6408609708044,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,330,283.49995173363357,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,331,284.35904249646273,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,332,285.21813325929196,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,333,286.07722402212113,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,334,286.93631478495035,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,335,287.7954055477795,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,336,288.6544963106087,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,337,289.5135870734379,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,338,290.3726778362671,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,339,291.2317685990963,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,340,292.0908593619255,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,341,292.9499501247547,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,342,293.8090408875839,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,343,294.66813165041305,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,344,295.52722241324227,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,345,296.38631317607144,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,346,297.24540393890067,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,347,298.10449470172983,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,348,298.963585464559,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,349,299.82267622738823,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,350,300.6817669902174,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,351,301.5408577530466,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,352,302.3999485158758,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,353,303.259039278705,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,354,304.1181300415342,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,355,304.97722080436336,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,356,305.8363115671926,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,357,306.69540233002175,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,358,307.554493092851,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,359,308.41358385568014,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,360,309.2726746185093,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,361,310.13176538133854,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,362,310.9908561441677,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,363,311.84994690699693,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,364,312.7090376698261,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,365,313.5681284326553,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,366,314.4272191954845,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,367,315.28630995831367,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,368,316.1454007211429,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,369,317.00449148397206,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,370,317.8635822468013,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,371,318.72267300963045,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,372,319.5817637724596,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,373,320.44085453528885,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,374,321.299945298118,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,375,322.15903606094724,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,376,323.0181268237764,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,377,323.87721758660564,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,378,324.7363083494348,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,379,325.595399112264,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,380,326.4544898750932,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,381,327.31358063792237,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,382,328.1726714007516,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,383,329.03176216358077,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,384,329.89085292640993,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,385,330.74994368923916,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,386,331.60903445206833,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,387,332.46812521489755,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,388,333.3272159777267,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,389,334.18630674055595,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,390,335.0453975033851,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,391,335.9044882662143,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,392,336.7635790290435,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,393,337.6226697918727,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,394,338.4817605547019,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,395,339.3408513175311,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,396,340.1999420803603,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,397,341.05903284318947,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,398,341.91812360601864,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,399,342.77721436884786,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,400,343.63630513167703,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,401,344.49539589450626,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,402,345.3544866573354,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,403,346.2135774201646,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,404,347.0726681829938,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,405,347.931758945823,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,406,348.7908497086522,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,407,349.6499404714814,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,408,350.5090312343106,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,409,351.3681219971398,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,410,352.22721275996895,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,411,353.0863035227982,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,412,353.94539428562734,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,413,354.80448504845657,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,414,355.66357581128574,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,415,356.5226665741149,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,416,357.38175733694413,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,417,358.2408480997733,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,418,359.0999388626025,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,419,359.9590296254317,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,420,360.8181203882609,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,421,361.6772111510901,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,422,362.53630191391926,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,423,363.3953926767485,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,424,364.25448343957765,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,425,365.1135742024069,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,426,365.97266496523605,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,427,366.8317557280652,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,428,367.69084649089444,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,429,368.5499372537236,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,430,369.40902801655284,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,431,370.268118779382,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,432,371.12720954221123,4,0.26666666666666666,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,433,371.9863003050404,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,434,372.84539106786957,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,435,373.7044818306988,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,436,374.56357259352797,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,437,375.4226633563572,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,438,376.28175411918636,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,439,377.14084488201553,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,440,377.99993564484475,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,441,378.8590264076739,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,442,379.71811717050315,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,443,380.5772079333323,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,444,381.43629869616154,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,445,382.2953894589907,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,446,383.1544802218199,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,447,384.0135709846491,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,448,384.8726617474783,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,449,385.7317525103075,5,0.3333333333333333,5,0.3333333333333333
98.0,15,10,0.6666666666666666,6,144.0,450,386.59084327313667,5,0.3333333333333333,5,0.3333333333333333
