Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
954,7078.000000000002,0.009999999999999922,67.0,119.70134150529243,359.9095597410418,141.16932191260122
955,7078.0,0.009999999999999684,67.0,119.70102844607366,359.90946493903385,141.76720137891834
956,7077.999999999998,0.009999999999999416,67.0,119.7007153868549,359.90937013703075,142.36500302540975
957,7077.999999999998,0.010000000000000267,67.0,119.70040232763614,359.90927533502446,142.9627279017552
958,7077.999999999999,0.009999999999999853,67.0,119.70008926841734,359.909180533019,143.56037706527732
959,7078.0,0.00999999999999963,67.0,119.69977620919857,359.90908573100637,144.15795158077708
960,7077.999999999995,0.010000000000000304,67.0,119.69946314997982,359.9089909290105,144.75545252045785
961,7077.999999999997,0.009999999999999712,67.0,119.69915009076105,359.9088961269994,145.35288096381046
962,7078.0,0.010000000000000028,67.0,119.69883703154227,359.90880132500513,145.95023799747082
963,7077.999999999998,0.01000000000000044,67.0,119.6985239723235,359.9087065229997,146.54752471515374
964,7077.999999999998,0.009999999999999948,67.0,119.69821091310473,359.908611720991,147.14474221749865
965,7077.999999999997,0.010000000000000252,67.0,119.69789785388595,359.9085169189872,147.74189161195537
966,7077.999999999999,0.009999999999999596,67.0,119.69758479466718,359.9084221169801,148.33897401270153
967,7077.999999999997,0.00999999999999979,67.0,119.69727173544842,359.9083273149779,148.93599054048525
968,7077.999999999997,0.010000000000000127,67.0,119.69695867622966,359.9082325129724,149.53294232254393
969,7077.999999999998,0.009999999999999632,67.0,119.69664561701087,359.90813771095986,150.12983049247393
970,7078.0,0.010000000000000155,67.0,119.6963325577921,359.908042908964,150.72665619009592
971,7077.999999999998,0.010000000000000071,67.0,119.69601949857334,359.9079481069569,151.3234205613903
972,7077.999999999999,0.009999999999999624,67.0,119.69570643935455,359.90785330494674,151.9201247583083
973,7078.000000000001,0.009999999999999678,66.99999999999999,119.69539338013578,359.9077585029492,152.51676993870763
974,7078.0,0.009999999999999735,67.0,119.69508032091701,359.90766370093274,153.11335726621533
975,7077.999999999999,0.009999999999999929,67.0,119.69476726169826,359.9075688989289,153.70988791011814
976,7078.0,0.00999999999999985,67.0,119.69445420247946,359.9074740969298,154.30636304523009
977,7078.0,0.009999999999999976,66.99999999999999,119.69414114326071,359.90737929493145,154.90278385178254
978,7077.999999999996,0.010000000000000535,67.0,119.69382808404194,359.90728449292595,155.49915151530925
979,7077.999999999997,0.010000000000000217,67.0,119.69351502482316,359.90718969091745,156.09546722652073
980,7077.9999999999945,0.010000000000000387,67.0,119.69320196560439,359.9070948889057,156.6917321811786
981,7077.999999999997,0.010000000000000092,67.0,119.69288890638562,359.9070000869066,157.2879475799897
982,7077.999999999999,0.009999999999999754,67.0,119.69257584716686,359.90690528489256,157.88411462847742
983,7077.999999999998,0.010000000000000188,67.0,119.69226278794807,359.90681048289883,158.48023453685585
984,7077.999999999998,0.010000000000000182,67.0,119.69194972872931,359.9067156808943,159.07630851993483
985,7077.999999999998,0.0099999999999997,67.0,119.69163666951054,359.90662087887864,159.6723377969719
986,7077.999999999998,0.00999999999999963,67.0,119.69132361029175,359.90652607687554,160.26832359154312
987,7077.999999999998,0.009999999999999992,67.0,119.69101055107299,359.90643127487715,160.8642671314586
988,7078.0,0.009999999999999768,67.0,119.69069749185422,359.9063364728717,161.4601696486271
989,7077.9999999999945,0.009999999999999945,67.0,119.69038443263545,359.9062416708593,162.0560323789138
990,7077.999999999998,0.010000000000000014,67.0,119.69007137341667,359.90614686885925,162.65185656202573
991,7077.999999999996,0.010000000000000174,67.0,119.6897583141979,359.90605206686,163.24764344143023
992,7077.999999999998,0.010000000000000005,67.0,119.68944525497915,359.90595726485,163.84339426417242
993,7077.999999999998,0.010000000000000201,67.0,119.68913219576038,359.9058624628445,164.43911028078855
994,7077.9999999999945,0.010000000000000226,67.0,119.6888191365416,359.9057676608398,165.03479274518793
995,7077.999999999995,0.01000000000000011,67.0,119.68850607732283,359.905672858832,165.6304429144903
996,7077.999999999998,0.009999999999999808,67.0,119.68819301810406,359.9055780568289,166.22606204895254
997,7078.000000000002,0.009999999999999398,67.0,119.68787995888528,359.9054832548188,166.8216514118303
998,7077.999999999999,0.00999999999999976,67.0,119.6875668996665,359.9053884528172,167.41721226922476
999,7077.999999999999,0.009999999999999737,67.00000000000001,119.68725384044775,359.90529365081636,168.0127458900061
1000,7077.999999999998,0.009999999999999816,67.0,119.68694078122898,359.905198848797,168.60825354565986
1001,7077.999999999998,0.01000000000000005,67.0,119.68662772201019,359.9051040468054,169.20373651015737
1002,7077.999999999998,0.009999999999999922,67.0,119.68631466279143,359.9050092447953,169.79919605988962
1003,7078.000000000001,0.009999999999999728,67.0,119.68600160357266,359.9049144427936,170.39463347344451
1004,7077.999999999998,0.00999999999999996,67.0,119.68568854435388,359.90481964078504,170.99005003157927
1005,7077.999999999998,0.00999999999999978,67.0,119.68537548513511,359.9047248387849,171.58544701704562
1006,7078.000000000001,0.009999999999999672,67.0,119.68506242591634,359.9046300367702,172.18082571446283
1007,7077.999999999998,0.010000000000000063,67.0,119.68474936669759,359.9045352347755,172.77618741022496
1008,7077.999999999995,0.010000000000000194,67.0,119.68443630747879,359.90444043276983,173.37153339236508
1009,7077.999999999996,0.010000000000000172,67.0,119.68412324826004,359.9043456307651,173.96686495040254
1010,7078.0,0.009999999999999641,67.0,119.68381018904127,359.90425082876106,174.56218337526818
1011,7078.000000000002,0.009999999999999601,67.0,119.68349712982248,359.9041560267578,175.15748995912566
1012,7077.999999999999,0.009999999999999804,67.0,119.68318407060372,359.9040612247477,175.75278599530495
1013,7078.000000000001,0.00999999999999965,67.0,119.68287101138495,359.9039664227459,176.34807277811973
1014,7078.000000000001,0.009999999999999617,67.0,119.68255795216619,359.9038716207373,176.94335160280554
1015,7078.0,0.00999999999999984,67.0,119.6822448929474,359.9037768187332,177.53862376533047
1016,7077.999999999999,0.009999999999999905,67.0,119.68193183372863,359.9036820167337,178.13389056230648
1017,7077.999999999997,0.01,67.0,119.68161877450987,359.9035872147198,178.72915329088772
1018,7078.0,0.00999999999999981,67.0,119.6813057152911,359.9034924127141,179.32441324858914
1019,7077.999999999998,0.00999999999999987,67.0,119.68099265607232,359.90339761071306,179.9196717332001
1020,7077.999999999997,0.010000000000000049,67.0,119.68067959685355,359.9033028087052,180.51493004265666
1021,7077.999999999999,0.009999999999999851,67.0,119.68036653763478,359.90320800669423,181.11018947490848
1022,7078.0,0.009999999999999794,67.0,119.680053478416,359.9031132047029,181.70545132778523
1023,7077.999999999999,0.009999999999999981,67.0,119.67974041919723,359.903018402701,182.3007168989114
1024,7077.999999999995,0.01000000000000012,67.0,119.67942735997848,359.9029236006923,182.8959874855312
1025,7077.999999999996,0.010000000000000177,67.0,119.67911430075971,359.90282879868437,183.4912643844244
1026,7078.000000000002,0.009999999999999608,67.0,119.67880124154092,359.9027339966771,184.0865488917485
1027,7077.999999999997,0.010000000000000068,67.0,119.67848818232216,359.90263919467816,184.68184230293642
1028,7078.0,0.009999999999999724,67.0,119.67817512310339,359.90254439267994,185.27714591256748
1029,7077.999999999997,0.009999999999999922,67.0,119.6778620638846,359.9024495906712,185.8724610142498
1030,7077.999999999999,0.009999999999999997,67.0,119.67754900466583,359.9023547886632,186.46778890049032
1031,7077.999999999999,0.009999999999999825,67.0,119.67723594544707,359.90225998665596,187.0631308625348
1032,7077.999999999998,0.010000000000000007,67.0,119.67692288622831,359.9021651846494,187.65848819032362
1033,7078.000000000001,0.0099999999999996,67.0,119.67660982700951,359.90207038264737,188.2538621722861
1034,7077.999999999999,0.010000000000000042,67.0,119.67629676779076,359.9019755806386,188.84925409528032
1035,7078.000000000002,0.009999999999999763,67.0,119.67598370857199,359.9018807786305,189.4446652444055
1036,7077.999999999999,0.010000000000000085,67.0,119.67567064935321,359.9017859766269,190.0400969029405
1037,7077.999999999997,0.009999999999999877,67.0,119.67535759013444,359.9016911746315,190.6355503521742
1038,7077.999999999996,0.010000000000000151,67.0,119.67504453091567,359.90159637262195,191.23102687132948
1039,7077.999999999996,0.009999999999999966,67.0,119.67473147169692,359.90150157062055,191.82652773736572
1040,7077.999999999999,0.009999999999999854,67.0,119.67441841247812,359.9014067686161,192.42205422493862
1041,7077.999999999997,0.009999999999999882,67.0,119.67410535325936,359.90131196661235,193.01760760620922
1042,7077.999999999997,0.010000000000000226,67.0,119.6737922940406,359.90121716459834,193.61318915077436
1043,7077.999999999998,0.009999999999999792,67.0,119.67347923482183,359.9011223625998,194.20880012547826
1044,7077.999999999997,0.009999999999999827,67.0,119.67316617560304,359.90102756059457,194.80444179437578
1045,7078.0,0.009999999999999754,67.0,119.67285311638427,359.90093275858646,195.4001154185323
1046,7078.000000000001,0.009999999999999834,67.0,119.6725400571655,359.9008379565789,195.99582225593423
1047,7077.999999999996,0.010000000000000099,67.0,119.67222699794672,359.9007431545759,196.5915635613618
1048,7077.999999999996,0.010000000000000418,67.0,119.67191393872795,359.9006483525662,197.1873405862849
1049,7077.999999999997,0.010000000000000009,67.0,119.6716008795092,359.90055355056825,197.78315457868942
1050,7077.999999999996,0.010000000000000404,67.0,119.67128782029043,359.90045874856,198.3790067830323
1051,7077.999999999995,0.0100000000000003,67.0,119.67097476107165,359.9003639465561,198.974898440032
1052,7077.999999999999,0.010000000000000288,67.0,119.67066170185288,359.90026914454563,199.57083078662617
1053,7078.000000000001,0.00999999999999971,67.0,119.67034864263411,359.9001743425469,200.16680505577924
1054,7077.999999999997,0.010000000000000227,67.0,119.67003558341533,359.90007954054147,200.7628224764262
1055,7077.999999999997,0.009999999999999877,67.0,119.66972252419656,359.89998473854047,201.35888427330318
1056,7078.000000000001,0.009999999999999731,67.0,119.6694094649778,359.8998899365292,201.95499166685428
1057,7077.999999999999,0.009999999999999992,67.0,119.66909640575903,359.89979513452226,202.55114587308574
1058,7078.000000000002,0.009999999999999684,67.0,119.66878334654024,359.89970033252337,203.1473481034649
1059,7078.000000000002,0.00999999999999954,67.0,119.66847028732148,359.8996055305179,203.7435995647985
1060,7078.000000000002,0.009999999999999518,67.0,119.66815722810271,359.8995107285095,204.33990145910232
1061,7077.999999999997,0.01000000000000006,67.0,119.66784416888393,359.8994159265054,204.93625498349036
1062,7077.999999999998,0.00999999999999981,67.0,119.66753110966516,359.8993211244984,205.5326613300457
1063,7077.999999999997,0.009999999999999983,67.0,119.6672180504464,359.89922632250295,206.12912168570534
1064,7077.999999999998,0.00999999999999972,67.0,119.66690499122764,359.89913152049377,206.72563723214702
1065,7077.999999999998,0.009999999999999565,67.0,119.66659193200884,359.89903671848526,207.32220914566128
1066,7077.999999999995,0.010000000000000533,67.0,119.66627887279009,359.89894191647386,207.9188385970407
1067,7077.999999999998,0.01000000000000011,67.0,119.66596581357132,359.8988471144776,208.515526751438
1068,7077.999999999998,0.010000000000000097,66.99999999999999,119.66565275435255,359.8987523124676,209.1122747682869
1069,7077.999999999998,0.010000000000000005,67.0,119.66533969513377,359.8986575104619,209.70908380115196
1070,7078.000000000001,0.009999999999999456,66.99999999999999,119.665026635915,359.8985627084641,210.30595499762822
1071,7077.999999999999,0.00999999999999986,67.0,119.66471357669624,359.8984679064562,210.90288949921427
1072,7077.999999999997,0.009999999999999764,67.0,119.66440051747745,359.89837310445256,211.4998884411931
1073,7077.999999999997,0.010000000000000456,67.0,119.66408745825868,359.8982783024461,212.0969529525372
1074,7078.000000000002,0.009999999999999893,67.0,119.66377439903992,359.8981835004367,212.69408415575134
1075,7078.000000000001,0.009999999999999143,67.0,119.66346133982115,359.8980886984423,213.29128316678964
1076,7078.000000000004,0.009999999999999742,67.0,119.66314828060237,359.8979938964307,213.88855109495685
1077,7078.000000000002,0.00999999999999993,67.0,119.6628352213836,359.89789909443056,214.48588904272054
1078,7077.999999999999,0.009999999999999565,67.0,119.66252216216483,359.8978042924239,215.08329810567025
1079,7077.9999999999945,0.010000000000000286,67.0,119.66220910294605,359.897709490418,215.68077937237948
1080,7077.999999999997,0.009999999999999594,67.0,119.66189604372728,359.8976146884199,216.2783339242683
1081,7077.999999999999,0.009999999999999804,67.0,119.66158298450853,359.89751988641177,216.87596283552566
1082,7078.0,0.009999999999999435,67.0,119.66126992528976,359.89742508440435,217.47366717296129
1083,7078.0,0.010000000000000116,67.0,119.66095686607098,359.8973302823941,218.07144799592297
1084,7077.999999999998,0.010000000000000633,67.0,119.6606438068522,359.8972354803809,218.6693063561607
1085,7077.999999999997,0.010000000000000578,67.0,119.66033074763344,359.8971406783863,219.26724329772492
1086,7077.999999999997,0.010000000000000639,67.0,119.66001768841465,359.89704587638147,219.86525985686114
1087,7077.9999999999945,0.010000000000000177,67.0,119.65970462919589,359.89695107438456,220.46335706188023
1088,7077.999999999995,0.010000000000000812,67.0,119.65939156997712,359.89685627237066,221.06153593307985
1089,7078.000000000002,0.010000000000000304,67.0,119.65907851075836,359.8967614703574,221.65979748258596
1090,7077.999999999995,0.010000000000000403,67.0,119.65876545153957,359.89666666836246,222.25814271427623
1091,7077.999999999993,0.009999999999999787,67.0,119.65845239232081,359.8965718663647,222.85657262367403
1092,7077.999999999998,0.009999999999999966,66.99999999999999,119.65813933310204,359.89647706435704,223.45508819783785
1093,7077.9999999999945,0.010000000000001053,67.0,119.65782627388326,359.8963822623465,224.0536904152142
1094,7078.0,0.010000000000000129,67.0,119.65751321466449,359.89628746034373,224.65238024557837
1095,7077.999999999998,0.010000000000000023,67.0,119.65720015544572,359.8961926583416,225.25115864990477
1096,7077.999999999997,0.010000000000000427,67.0,119.65688709622697,359.89609785633314,225.85002658027148
1097,7077.999999999999,0.009999999999999648,67.0,119.65657403700817,359.8960030543288,226.4489849797323
1098,7077.999999999997,0.009999999999999874,67.0,119.65626097778942,359.89590825232517,227.0480347822374
1099,7077.999999999996,0.010000000000000507,67.0,119.65594791857065,359.8958134503187,227.6471769125112
1100,7077.999999999995,0.009999999999999704,67.0,119.65563485935188,359.89571864831646,228.2464122859418
1101,7077.9999999999945,0.009999999999999632,67.0,119.6553218001331,359.8956238463043,228.84574180850535
1102,7077.999999999997,0.009999999999999919,67.0,119.65500874091433,359.8955290443034,229.44516637664103
1103,7078.0,0.010000000000000536,67.0,119.65469568169557,359.8954342422926,230.04468687713722
1104,7077.999999999999,0.009999999999999898,67.0,119.65438262247677,359.8953394402965,230.6443041870489
1105,7077.999999999998,0.009999999999999896,67.0,119.654069563258,359.895244638287,231.24401917360507
1106,7077.999999999997,0.009999999999999344,67.0,119.65375650403925,359.89514983628527,231.84383269408
1107,7078.000000000004,0.009999999999999664,67.0,119.65344344482048,359.89505503427716,232.44374559572432
1108,7077.999999999994,0.01000000000000106,67.0,119.6531303856017,359.89496023227326,233.04375871561896
1109,7078.0,0.01000000000000064,67.0,119.65281732638293,359.89486543026646,233.64387288063338
1110,7077.999999999998,0.010000000000000647,67.0,119.65250426716416,359.89477062826387,234.2440889072856
1111,7078.0,0.009999999999999969,67.0,119.65219120794538,359.8946758262515,234.84440760166171
1112,7077.999999999997,0.0100000000000008,67.0,119.65187814872661,359.8945810242433,235.44482975932496
1113,7078.000000000001,0.009999999999999818,67.0,119.65156508950786,359.8944862222426,236.04535616519564
1114,7077.999999999998,0.009999999999999985,66.99999999999999,119.65125203028909,359.894391420253,236.64598759348593
1115,7078.000000000002,0.010000000000000526,67.0,119.65093897107029,359.8942966182295,237.24672480759048
1116,7077.999999999995,0.01000000000000018,67.0,119.65062591185153,359.8942018162343,237.84756855997352
1117,7077.999999999996,0.010000000000000807,67.0,119.65031285263277,359.8941070142259,238.4485195921308
1118,7077.999999999995,0.010000000000000028,67.0,119.64999979341398,359.894012212225,239.04957863443093
1119,7078.000000000001,0.00999999999999905,67.0,119.64968673419521,359.8939174102179,239.65074640607756
1120,7077.999999999997,0.009999999999999114,67.0,119.64937367497645,359.8938226082184,240.2520236149855
1121,7077.999999999999,0.009999999999999088,67.0,119.64906061575769,359.8937278062126,240.85341095771145
1122,7077.999999999998,0.010000000000000028,67.0,119.6487475565389,359.8936330042041,241.45490911935542
1123,7077.999999999997,0.010000000000000816,67.00000000000001,119.64843449732014,359.8935382021962,242.05651877346827
1124,7077.999999999997,0.00999999999999927,67.0,119.64812143810137,359.8934434001958,242.65824058197498
1125,7077.999999999997,0.009999999999999228,67.0,119.6478083788826,359.89334859819263,243.2600751950962
1126,7077.999999999996,0.010000000000000852,67.0,119.64749531966382,359.89325379617986,243.86202325124162
1127,7077.999999999997,0.009999999999999978,67.0,119.64718226044505,359.8931589941746,244.46408537692932
1128,7077.999999999997,0.01000000000000009,67.0,119.6468692012263,359.89306419217337,245.06626218672756
1129,7077.999999999999,0.009999999999999145,67.0,119.6465561420075,359.89296939017277,245.66855428314125
1130,7077.999999999999,0.010000000000000009,67.0,119.64624308278873,359.8928745881661,246.27096225655362
1131,7077.999999999999,0.010000000000000056,67.0,119.64593002356997,359.8927797861565,246.87348668512564
1132,7077.999999999996,0.010000000000000038,67.0,119.6456169643512,359.892684984151,247.47612813473728
1133,7078.000000000001,0.009999999999999178,67.0,119.64530390513242,359.8925901821496,248.07888715889857
1134,7077.999999999995,0.010000000000000129,67.0,119.64499084591365,359.8924953801488,248.6817642986678
1135,7077.999999999997,0.009999999999999992,67.0,119.64467778669488,359.89240057814186,249.284760082587
1136,7078.000000000003,0.009999999999999802,67.0,119.6443647274761,359.89230577613216,249.88787502660074
1137,7077.999999999997,0.009999999999999188,66.99999999999999,119.64405166825733,359.8922109741299,250.49110963396924
1138,7078.000000000003,0.010000000000000647,67.0,119.64373860903858,359.8921161721181,251.09446439523654
1139,7078.000000000004,0.009999999999998921,67.0,119.64342554981981,359.89202137012387,251.69793978809682
1140,7077.999999999997,0.010000000000000007,67.0,119.64311249060103,359.89192656811673,252.30153627738116
1141,7077.999999999998,0.009999999999999166,67.0,119.64279943138226,359.8918317661136,252.90525431495996
1142,7077.999999999997,0.010000000000000066,67.0,119.64248637216349,359.891736964101,253.50909433967377
1143,7077.999999999997,0.010000000000000822,67.0,119.6421733129447,359.8916421621026,254.11305677727444
1144,7078.0,0.010000000000000772,67.0,119.64186025372594,359.8915473600879,254.71714204035263
1145,7077.999999999996,0.009999999999999171,67.0,119.64154719450718,359.89145255809063,255.32135052827283
1146,7077.999999999995,0.009999999999999199,67.0,119.64123413528841,359.8913577560873,255.9256826271261
1147,7077.999999999995,0.010000000000000044,67.0,119.64092107606962,359.89126295407453,256.5301387096462
1148,7077.999999999999,0.010000000000000824,67.0,119.64060801685086,359.89116815207257,257.1347191351534
1149,7077.999999999997,0.009999999999999945,67.00000000000001,119.6402949576321,359.8910733500677,257.739424249494
1150,7077.999999999997,0.010000000000000923,67.0,119.63998189841332,359.8909785480636,258.34425438499903
1151,7077.999999999995,0.01000000000000002,67.0,119.63966883919454,359.89088374606,258.9492098603995
1152,7077.999999999997,0.010000000000000007,67.0,119.63935577997577,359.89078894405714,259.5542909807948
1153,7077.999999999995,0.01,67.0,119.63904272075702,359.89069414205153,260.15949803757576
1154,7078.000000000001,0.00999999999999998,67.0,119.63872966153822,359.89059934003984,260.76483130839364
1155,7078.0,0.009999999999999058,67.0,119.63841660231947,359.8905045380388,261.3702910570809
1156,7077.9999999999945,0.010000000000000932,67.0,119.6381035431007,359.89040973603505,261.9758775336283
1157,7077.999999999995,0.009999999999999148,67.0,119.63779048388193,359.8903149340319,262.58159097412357
1158,7078.0,0.010000000000000907,67.0,119.63747742466315,359.89022013202606,263.1874316006994
1159,7077.999999999999,0.010000000000000892,67.0,119.63716436544438,359.8901253300209,263.7933996214843
1160,7077.999999999999,0.010000000000000866,67.0,119.63685130622562,359.89003052801297,264.39949523057095
1161,7078.000000000003,0.009999999999999964,67.0,119.63653824700683,359.88993572600896,265.00571860796293
1162,7077.999999999996,0.010000000000000016,67.0,119.63622518778806,359.8898409240089,265.612069919529
1163,7077.999999999996,0.010000000000000902,67.0,119.6359121285693,359.88974612199956,266.2185493169792
1164,7077.999999999997,0.009999999999999162,67.0,119.63559906935053,359.88965131999413,266.82515693780385
1165,7077.999999999999,0.01000000000000003,67.0,119.63528601013175,359.8895565179893,267.43189290524776
1166,7077.999999999995,0.009999999999999998,67.0,119.63497295091298,359.88946171598184,268.038757328267
1167,7077.999999999998,0.009999999999999955,67.0,119.63465989169421,359.8893669139815,268.6457503015101
1168,7077.999999999996,0.009999999999999157,67.0,119.63434683247543,359.8892721119753,269.2528719052568
1169,7077.999999999998,0.010000000000000895,67.0,119.63403377325666,359.8891773099729,269.86012220541573
1170,7078.0,0.009999999999999117,67.0,119.6337207140379,359.8890825079646,270.467501253475
1171,7077.999999999997,0.009999999999999966,67.0,119.63340765481914,359.8889877059569,271.0750090864754
1172,7077.999999999999,0.009999999999999093,67.0,119.63309459560034,359.8888929039596,271.6826457269952
1173,7077.999999999998,0.00999999999999998,67.0,119.63278153638159,359.8887981019531,272.2904111831065
1174,7078.0000000000055,0.010000000000000049,67.0,119.63246847716282,359.8887032999407,272.8983054483744
1175,7078.0,0.010000000000000897,67.0,119.63215541794403,359.88860849793866,273.5063285017983
1176,7077.999999999999,0.009999999999999988,67.0,119.63184235872527,359.88851369593726,274.11448030784146
1177,7077.999999999997,0.010000000000000066,67.0,119.6315292995065,359.8884188939267,274.7227608163656
1178,7077.999999999997,0.009999999999999983,67.0,119.63121624028774,359.8883240919265,275.3311699626418
1179,7078.0,0.010000000000000057,67.0,119.63090318106894,359.88822928991715,275.93970766732275
1180,7077.999999999995,0.009999999999999943,67.0,119.63059012185019,359.88813448791814,276.5483738364253
1181,7077.999999999993,0.010000000000000812,67.0,119.63027706263142,359.8880396859165,277.1571683613325
1182,7077.999999999996,0.010000000000000033,67.0,119.62996400341265,359.8879448839122,277.7660911187795
1183,7078.000000000003,0.01000000000000007,67.0,119.62965094419387,359.88785008190206,278.3751419708258
1184,7077.999999999998,0.01000000000000091,67.0,119.6293378849751,359.88775527989566,278.9843207648628
1185,7078.0,0.010000000000000146,67.0,119.62902482575636,359.8876604778899,279.5936273336262
1186,7077.999999999998,0.009999999999999207,67.0,119.62871176653755,359.8875656758815,280.20306149515403
1187,7077.999999999998,0.010000000000000913,67.0,119.6283987073188,359.8874708738769,280.81262305280984
1188,7077.999999999999,0.01000000000000101,67.0,119.62808564810003,359.8873760718795,281.422311795286
1189,7077.999999999995,0.01000000000000001,67.0,119.62777258888126,359.88728126987286,282.0321274965859
1190,7077.999999999997,0.010000000000000859,67.0,119.62745952966247,359.88718646786685,282.6420699160434
1191,7077.999999999997,0.009999999999999115,67.0,119.6271464704437,359.8870916658615,283.2521387983235
1192,7077.999999999996,0.009999999999999103,67.0,119.62683341122494,359.8869968638599,283.8623338734232
1193,7077.999999999999,0.00999999999999916,67.0,119.62652035200615,359.88690206184606,284.47265485669374
1194,7078.000000000002,0.010000000000000116,67.0,119.62620729278738,359.88680725985205,285.08310144883336
1195,7077.999999999995,0.009999999999999969,67.0,119.62589423356863,359.88671245784263,285.6936733359169
1196,7077.999999999997,0.010000000000000087,67.0,119.62558117434986,359.8866176558369,286.30437018940984
1197,7077.999999999994,0.00999999999999996,67.0,119.62526811513108,359.88652285383193,286.91519166616285
1198,7077.999999999998,0.010000000000000064,67.0,119.62495505591231,359.88642805182417,287.5261374084614
1199,7077.999999999997,0.009999999999999253,67.0,119.62464199669354,359.88633324982356,288.1372070440154
1200,7077.999999999998,0.010000000000000002,67.0,119.62432893747476,359.886238447817,288.7484001860006
1201,7077.999999999998,0.010000000000000819,67.0,119.62401587825599,359.8861436458144,289.3597164330802
1202,7077.999999999995,0.009999999999999957,67.0,119.62370281903723,359.8860488438026,289.97115536942823
1203,7077.999999999999,0.010000000000000793,67.0,119.62338975981847,359.8859540418011,290.58271656475
1204,7077.999999999995,0.00999999999999986,67.0,119.62307670059967,359.8858592397937,291.19439957432274
1205,7077.999999999999,0.010000000000001008,67.0,119.62276364138091,359.88576443779016,291.80620393902205
1206,7077.999999999997,0.009999999999999964,67.0,119.62245058216214,359.885669635784,292.4181291853581
1207,7077.999999999997,0.010000000000000012,67.0,119.62213752294338,359.88557483378474,293.03017482549956
1208,7077.999999999996,0.009999999999999913,67.0,119.6218244637246,359.8854800317766,293.64234035733045
1209,7078.000000000001,0.010000000000001025,67.0,119.62151140450582,359.8853852297754,294.25462526447325
1210,7077.999999999999,0.010000000000001058,67.0,119.62119834528707,359.8852904277715,294.86702901633726
1211,7078.0,0.00999999999999926,67.0,119.62088528606827,359.8851956257555,295.4795510681649
1212,7077.9999999999945,0.009999999999999929,67.0,119.62057222684952,359.88510082376234,296.0921908610483
1213,7077.999999999998,0.009999999999999249,67.0,119.62025916763075,359.8850060217476,296.7049478220418
1214,7077.999999999999,0.010000000000000118,67.0,119.61994610841198,359.8849112197492,297.3178213641251
1215,7077.999999999996,0.010000000000000765,67.0,119.6196330491932,359.88481641774194,297.93081088632294
1216,7077.999999999997,0.009999999999999279,67.0,119.61931998997443,359.88472161573526,298.54391577373946
1217,7077.999999999997,0.010000000000000012,67.0,119.61900693075567,359.88462681372914,299.1571353975769
1218,7077.999999999999,0.010000000000000972,67.0,119.61869387153688,359.88453201173616,299.7704691152468
1219,7077.999999999996,0.010000000000000701,67.0,119.61838081231811,359.88443720972487,300.3839162703995
1220,7077.999999999997,0.009999999999999969,67.0,119.61806775309935,359.8843424077173,300.997476192989
1221,7077.999999999999,0.010000000000000193,66.99999999999999,119.61775469388058,359.88424760571036,301.61114819932664
1222,7077.999999999996,0.009999999999999941,67.0,119.6174416346618,359.8841528037102,302.2249315921632
1223,7077.999999999996,0.010000000000000047,67.0,119.61712857544303,359.8840580017044,302.83882566074834
1224,7078.0,0.01000000000000018,67.0,119.61681551622426,359.88396319969286,303.4528296808967
1225,7077.999999999996,0.010000000000000727,67.0,119.61650245700548,359.8838683977007,304.06694291505335
1226,7077.9999999999945,0.0099999999999998,67.0,119.61618939778671,359.8837735956903,304.6811646123899
1227,7077.999999999997,0.010000000000000078,67.0,119.61587633856796,359.8836787936867,305.2954940088451
1228,7078.000000000001,0.010000000000000037,67.0,119.61556327934919,359.8835839916775,305.9099303272236
1229,7078.0,0.010000000000000016,66.99999999999999,119.6152502201304,359.88348918967193,306.52447277726753
1230,7077.999999999996,0.010000000000000026,67.0,119.61493716091164,359.8833943876639,307.1391205557421
1231,7077.999999999995,0.009999999999999938,67.0,119.61462410169287,359.88329958566567,307.7538728465143
1232,7077.999999999997,0.010000000000000779,67.0,119.61431104247411,359.8832047836587,308.36872882063
1233,7077.999999999994,0.010000000000000437,67.0,119.61399798325532,359.8831099816554,308.98368763641224
1234,7077.999999999995,0.009999999999999199,67.0,119.61368492403655,359.88301517964334,309.598748439555
1235,7078.000000000001,0.00999999999999959,67.0,119.6133718648178,359.88292037764114,310.21391036317243
1236,7077.999999999999,0.010000000000000234,67.0,119.613058805599,359.8828255756395,310.82917252793845
1237,7077.999999999997,0.01000000000000066,67.0,119.61274574638024,359.8827307736416,311.4445340421658
1238,7077.999999999996,0.009999999999999301,67.0,119.61243268716147,359.8826359716194,312.05999400190666
1239,7077.999999999999,0.00999999999999952,67.0,119.6121196279427,359.8825411696132,312.67555149101446
1240,7078.0,0.009999999999999634,67.0,119.61180656872392,359.882446367617,313.2912055812904
1241,7077.999999999998,0.01000000000000007,67.0,119.61149350950515,359.88235156561507,313.9069553325546
1242,7078.000000000003,0.009999999999999872,67.0,119.6111804502864,359.8822567636013,314.522799792784
1243,7077.999999999999,0.009999999999999981,67.0,119.6108673910676,359.88216196160056,315.13873799815485
1244,7077.999999999997,0.009999999999999381,67.0,119.61055433184885,359.8820671595971,315.7547689732284
