Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1057,4194.00849393086,-5208.7319242346675,-2511.0972857775923,0.9106016490155386,3.8173265297225134,-6.315473128015638
1058,4202.852259781389,-5170.317527499548,-2574.080986730143,0.8647302473453491,3.8740476249074804,-6.287680497264432
1059,4211.2372584062605,-5131.338332128333,-2636.7834524360005,0.8187592953722476,3.9303529572175577,-6.259197410961061
1060,4219.162522143801,-5091.798521533742,-2699.197796114518,0.7726936491181651,3.9862364392940535,-6.230026723102144
1061,4226.627131904209,-5051.702339770223,-2761.317159862267,0.726538176540845,4.041692022923204,-6.200171358159481
1062,4233.630217286452,-5011.054091140072,-2823.1347153565457,0.6802977571163698,4.096713699614755,-6.16963431089832
1063,4240.170956690956,-4969.858139793789,-2884.643664557029,0.6339772814198623,4.151295501179458,-6.138418646190566
1064,4246.2485774281195,-4928.11890932463,-2945.8372404055513,0.5875816507043532,4.205431500305468,-6.106527498822923
1065,4251.862355822597,-4885.840882357547,-3006.708707523778,0.541115776477956,4.259115811133453,-6.0739640732999876
1066,4257.011617313371,-4843.0286001321665,-3067.251362909164,0.4945845800789812,4.312342589830798,-6.040731643642049
1067,4261.695736549542,-4799.686662080194,-3127.4585366286733,0.4479929922494206,4.365106035164414,-6.0068335531778265
1068,4265.914137481859,-4755.819725397141,-3187.3235925103118,0.40134595270656503,4.417400389072353,-5.972273214331965
1069,4269.666293449984,-4711.432504608119,-3246.8399288328565,0.3546484097126148,4.469219937234364,-5.937054108407149
1070,4272.9517272654175,-4666.529771128161,-3306.0009790130284,0.30790531964265866,4.520559009640966,-5.901179785361053
1071,4275.77001129011,-4621.116352816828,-3364.8002122905204,0.261121646550756,4.5714119811612655,-5.8646538635779155
1072,4278.120767510735,-4575.197133526978,-3423.2311344108844,0.21430236173404094,4.621773272109607,-5.827480029634633
1073,4280.003667608602,-4528.77705264812,-3481.287288305759,0.16745244329516207,4.671637348810627,-5.789662038061572
1074,4281.418433025166,-4481.861104643953,-3538.962254770915,0.12057687570279052,4.720998724163053,-5.751203711097838
1075,4282.364835023168,-4434.454338584331,-3596.2496531417332,0.07368064935023932,4.769851958202066,-5.712108938441016
1076,4282.842694743339,-4386.561857671655,-3653.1431419661394,0.026768760112316325,4.81819165866016,-5.67238167699144
1077,4282.851883256679,-4338.18881876161,-3709.6364196749837,-0.020153791099668084,4.866012481526445,-5.632025950590865
1078,4282.392321612262,-4289.340431878319,-3765.7232252498175,-0.06708199878483923,4.913309131604571,-5.59104584975542
1079,4281.463980880598,-4240.021959723992,-3821.397338887884,-0.11401085330143035,4.9600763630689,-5.549445531403
1080,4280.066882192479,-4190.238717182963,-3876.652582664417,-0.16093534131730713,5.006308980019117,-5.507229218574925
1081,4278.201096773326,-4139.996070820215,-3931.4828211921226,-0.20785044626240223,5.052001837033219,-5.4644012001517765
1082,4275.866745973,-4089.299438374347,-3985.8819622778183,-0.2547511487829155,5.097149839718747,-5.420965830563505
1083,4273.06400129109,-4038.154288245197,-4039.843957575998,-0.3016324271972881,5.1417479452622015,-5.376927529493731
1084,4269.793084397603,-3986.56613897569,-4093.3628032396896,-0.3484892579541927,5.18579116297685,-5.332290781578022
1085,4266.054267149097,-3934.540558728524,-4146.432540567988,-0.3953166160921089,5.229274554848471,-5.287060136096406
1086,4261.847871600201,-3882.0831647572177,-4199.047256650665,-0.44210947570087034,5.272193236079358,-5.241240206659796
1087,4257.174270010533,-3829.1996228718735,-4251.201085009448,-0.4888628103848669,5.314542375630217,-5.194835670890565
1088,4252.033884846954,-3775.8956468993347,-4302.888206236342,-0.5355715937282641,5.356317196760311,-5.147851270096793
1089,4246.427188781184,-3722.1769981381467,-4354.102848628393,-0.5822307997617497,5.397512977565297,-5.100291808940722
1090,4240.354704682756,-3668.0494848080925,-4404.839288819226,-0.6288354034312091,5.438125051513101,-5.0521621551008895
1091,4233.817005607267,-3613.518961494324,-4455.09185240721,-0.6753803810681593,5.478148807977625,-5.003467238928109
1092,4226.814714779914,-3558.591328586233,-4504.854914580097,-0.7218607108618917,5.5175796927702265,-4.95421205309524
1093,4219.34850557432,-3503.2725317110476,-4554.122900736096,-0.7682713733333069,5.556413208668842,-4.904401652240769
1094,4211.41910148663,-3447.5685611620293,-4602.890287101484,-0.8146073518106303,5.594644915944942,-4.85404115260592
1095,4203.027276104795,-3391.4854513215228,-4651.151601344442,-0.8608636329067274,5.632270432887984,-4.803135731665498
1096,4194.173853073159,-3335.0292800788347,-4698.901423185135,-0.907035206998061,5.669285436327368,-4.751690627752457
1097,4184.859706052174,-3278.206168242681,-4746.134385002194,-0.9531170687055075,5.705685662152013,-4.699711139675799
1098,4175.085758673365,-3221.0222789486547,-4792.845172435167,-0.9991042173767282,5.741466905827256,-4.647202626332141
1099,4164.852984489438,-3163.483817061554,-4839.028524983074,-1.0449916575701124,5.776625022909062,-4.594170506310843
1100,4154.162406919543,-3105.5970285723492,-4884.6792365991405,-1.0907743995405694,5.8111559295556745,-4.540620257492339
1101,4143.015099189698,-3047.368199990332,-4929.792156281281,-1.1364474597267413,5.8450556030363305,-4.48655741664008
1102,4131.412184268338,-2988.80365773008,-4974.362188658541,-1.1820058612398332,5.878320082237147,-4.4319875789858365
1103,4119.354834796937,-2929.909767493273,-5018.384294573471,-1.2274446343541252,5.910945468164181,-4.376916397808146
1104,4106.844273015759,-2870.6929336456274,-5061.853491660125,-1.2727588169989357,5.942927924443401,-4.321349584004207
1105,4093.8817706847053,-2811.159598588904,-5104.764854917711,-1.3179434552520866,5.974263677817575,-4.26529290565504
1106,4080.4686489991573,-2751.3162421277534,-5147.113517280041,-1.3629936038349602,6.004949018640096,-4.208752187583712
1107,4066.6062785009362,-2691.1693808318178,-5188.894670180373,-1.4079043266089812,6.034980301365529,-4.151733310906836
1108,4052.296078984263,-2630.725567392911,-5230.103564111777,-1.4526706970734924,6.064353945036835,-4.09424221257926
1109,4037.5395193967465,-2569.9913899772614,-5270.735509182972,-1.4972877988651867,6.093066433769299,-4.036284884931707
1110,4022.338117735357,-2508.973471573032,-5310.78587566943,-1.54175072625881,6.121114317230932,-3.977867375201577
1111,4006.6934409374517,-2447.678469333072,-5350.250094559778,-1.586054584669233,6.148494211119326,-3.9189957850568553
1112,3990.6071047666906,-2386.1130739127625,-5389.123658097456,-1.6301944911549804,6.175202797634971,-3.8596762701128067
1113,3974.0807736939955,-2324.2840088033263,-5427.402120317458,-1.6741655749228812,6.201236825950757,-3.799915039441884
1114,3957.1161607734207,-2262.198029660407,-5465.081097578114,-1.7179629778341114,6.226593112677765,-3.7397183550764073
1115,3939.7150275129748,-2199.861923627966,-5502.156269087949,-1.7615818549114222,6.251268542327141,-3.679092531504224
1116,3921.879183740346,-2137.2825086575144,-5538.62337742746,-1.8050173748476444,6.275260067768057,-3.6180439351571323
1117,3903.61048746363,-2074.4666328231483,-5574.478229065564,-1.8482647205151364,6.298564710681506,-3.5565789838924453
1118,3884.9108447268177,-2011.4211736315112,-5609.716694871139,-1.8913190894766538,6.321179562010116,-3.4947041464669675
1119,3865.7822094603166,-1948.1530373277424,-5644.334710619003,-1.9341756944971,6.343101782403591,-3.4324259420040737
1120,3846.226583326289,-1884.669158196836,-5678.328277490626,-1.9768297640563337,6.364328602659885,-3.369750939453504
1121,3826.24601555884,-1820.9764978604835,-5711.693462569486,-2.019276542863112,6.384857324161991,-3.3066857570437436
1122,3805.8426027991277,-1757.0820445697807,-5744.426399330779,-2.061511292369853,6.404685319310153,-3.2432370617273207
1123,3785.0184889253073,-1692.9928124935627,-5776.523288125609,-2.1035292912883614,6.423810031949484,-3.179411568618771
1124,3763.7758648772733,-1628.7158410023605,-5807.980396659585,-2.1453258361064953,6.442228977792948,-3.1152160404251146
1125,3742.1169684763154,-1564.2581939483928,-5838.794060465558,-2.1868962416055666,6.459939744839447,-3.0506572868692117
1126,3720.044084239566,-1499.6269589412534,-5868.960683370648,-2.2282358413785213,6.476939993787052,-2.9857421641057176
1127,3697.5595431892125,-1434.8292466193554,-5898.476737957449,-2.2693399883490013,6.493227458441276,-2.9204775741294724
1128,3674.665722656629,-1369.872189917646,-5927.3387660191265,-2.310204055290906,6.508799946118177,-2.854870464176739
1129,3651.365046081274,-1304.7629433311622,-5955.543379008592,-2.3508234353486044,6.523655338042286,-2.7889278261190604
1130,3627.6599828043245,-1239.5086821744517,-5983.08725848163,-2.3911935425579323,6.537791589739279,-2.7226566958493743
1131,3603.5530478571995,-1174.1166018374036,-6009.967156533741,-2.4313098123674264,6.551206731423175,-2.6560641526611275
1132,3579.0468017448093,-1108.5939170369998,-6036.179896230827,-2.4711677021602716,6.5638988683780894,-2.589157318619621
1133,3554.143850223661,-1042.9478610654921,-6061.722372033485,-2.510762691776468,6.575866181334316,-2.5219433579262107
1134,3528.846844074649,-977.1856850345973,-6086.591550214988,-2.550090284035554,6.587106926838742,-2.454429476274759
1135,3503.158478870692,-911.3146571161767,-6110.7844692727585,-2.5891460052594772,6.597619437619421,-2.386622920200866
1136,3477.0814947391623,-845.3420617793627,-6134.298240333252,-2.6279254057957355,6.607402122944203,-2.318530976423627
1137,3450.6186761190124,-779.2751990238969,-6157.130047550325,-2.666424060540795,6.616453468973342,-2.2501609711797825
1138,3423.772851512753,-713.1213836102122,-6179.277148496835,-2.704637569463513,6.624772039105966,-2.181520269550587
1139,3396.5468932331455,-646.8879442859211,-6200.7368745495,-2.7425615581286475,6.632356474320266,-2.112616274781206
1140,3368.9437171447294,-580.5822230090774,-6221.5066312669005,-2.780191678220398,6.639205493507345,-2.043456427592582
1141,3340.966282400015,-514.2115741678924,-6241.583898760633,-2.817523608065865,6.645317893798583,-1.9740482054859227
1142,3312.617591170618,-447.7833637976005,-6260.966232059352,-2.8545530531582597,6.650692550886411,-1.904399122039879
1143,3283.900688372959,-381.3049687936702,-6279.65126146589,-2.891275746680098,6.655328419338419,-1.8345167262000408
1144,3254.818661388905,-314.78377612226643,-6297.636692907149,-2.927687450025967,6.65922453290461,-1.7644086015612688
1145,3225.3746397811747,-248.2271820276626,-6314.920308276774,-2.963783953324914,6.6623800048177815,-1.6940823656426742
1146,3195.5717950034045,-181.6425912363907,-6331.499965770633,-2.999561075962614,6.664794028086849,-1.6235456691548937
1147,3165.413340105155,-115.03741615882352,-6347.373600214828,-3.0350146671027947,6.666465875783042,-1.5528061952604497
1148,3134.9025294316193,-48.41907608773662,-6362.539223386365,-3.070140606208268,6.66739490131882,-1.4818716588264937
1149,3104.0426583181384,18.20500360585685,-6376.994924326269,-3.1049348035612505,6.667580538719452,-1.4107498056702994
1150,3072.8370627796057,84.82739227940115,-6390.738869645119,-3.139393200782937,6.667022302887094,-1.3394484117976013
1151,3041.2891191945596,151.44065482833804,-6403.769303820973,-3.1735117713523193,6.665719789857271,-1.267975282633545
1152,3009.4022439842147,218.0373524979625,-6416.084549489528,-3.2072865211241237,6.66367267704765,-1.1963382522464785
1153,2977.179893286202,284.6100436979515,-6427.683007726538,-3.2407134888457914,6.660880723498994,-1.1245451825644597
1154,2944.625562623349,351.1512848188804,-6438.563158322278,-3.2737887466733033,6.657343770108191,-1.052603962584941
1155,2911.742786567046,417.65363105156985,-6448.723560048182,-3.3065084006861234,6.65306173985319,-0.9805225075768034
1156,2878.5351383957313,484.10963720811844,-6458.162850915385,-3.338868591400683,6.648034638009827,-0.9083087582758153
1157,2845.006229748079,550.5118585454346,-6466.879748425234,-3.370865494282712,6.642262552360343,-0.8359706800728132
1158,2811.159710271184,616.8528515905801,-6474.873049811623,-3.402495320258179,6.635745653393501,-0.7635162621948756
1159,2776.999267263542,683.1251749683015,-6482.14163227514,-3.433754316222748,6.628484194496221,-0.6909535168796586
1160,2742.5286253131376,749.3213902300755,-6488.684453208891,-3.4646387655496147,6.620478512136598,-0.6182904785429064
1161,2707.7515459302113,815.4340626854221,-6494.500550416004,-3.495144988595866,6.611729026038162,-0.5455352029388124
1162,2672.6718271752134,881.4557622344811,-6499.589042318676,-3.525269343206943,6.602236239345323,-0.4726957663139708
1163,2637.2933032815977,947.3790642024532,-6503.949128158757,-3.555008225219353,6.592000738779858,-0.3997802645543803
1164,2601.6198442736245,1013.1965501755121,-6507.58008818976,-3.5843580689614645,6.581023194788314,-0.32679681232582847
1165,2565.655355579226,1078.9008088380572,-6510.481283860245,-3.613315347752285,6.569304361680248,-0.2537535422076669
1166,2529.403777637828,1144.4844368114323,-6512.652157988519,-3.6418765743981227,6.556845077757181,-0.18065860382011756
1167,2492.869085503269,1209.9400394938168,-6514.092234928587,-3.6700383016870757,6.543646265432147,-0.10752016294496468
1168,2456.0552884417734,1275.260231901283,-6514.80112072726,-3.6977971228811986,6.52970893133973,-0.03434640063996808
1169,2418.9664295250905,1340.437639509801,-6514.7785032724105,-3.7251496722062716,6.515034166436517,0.03885448765301329
1170,2381.606585218564,1405.464899098535,-6514.024152432254,-3.752092625339146,6.499623146091772,0.11207429300639846
1171,2343.9798649646127,1470.3346595935254,-6512.537920185634,-3.7786226998924097,6.483477130168333,0.1853047939111423
1172,2306.0904107611927,1535.0395829124961,-6510.319740743255,-3.804736655896395,6.466597463093561,0.2585377571871841
1173,2267.9423967355083,1599.5723448101937,-6507.369630659745,-3.830431296278465,6.448985573920204,0.3317649389000497
1174,2229.540028712961,1663.9256357243187,-6503.687688936562,-3.8557034673393096,6.430642976377184,0.4049780852831897
1175,2190.8875437814218,1728.0921616217693,-6499.274097115643,-3.880550059226279,6.411571268910099,0.4781689336661493
1176,2151.9892098506193,1792.0646448455573,-6494.129119363738,-3.904968006403703,6.391772134711351,0.5513292134087012
1177,2112.849325207063,1855.8358249616056,-6488.253102547396,-3.9289542881198867,6.3712473417398785,0.6244506468403446
1178,2073.4722180641206,1919.3984596060136,-6481.646476298513,-3.952505928870907,6.349998742730287,0.6975249502055759
1179,2033.8622461076804,1982.7453253320616,-6474.309753070426,-3.9756199988609144,6.328028275191388,0.7705438346143626
1180,1994.023796037026,2045.8692184574613,-6466.243528184461,-3.9982936144590324,6.305337961393906,0.8434990069982731
1181,1953.9612831013037,2108.7629559112324,-6457.448479866907,-4.020523938652553,6.281929908347414,0.9163821710716402
1182,1913.6791506314885,2171.4193760802777,-6447.9253692763705,-4.0423081814964075,6.257806307766346,0.9891850282977837
1183,1873.1818695678112,2233.8313396556787,-6437.675040521422,-4.063643600558873,6.232969436024904,1.0618992788604762
1184,1832.4739379827486,2295.9917304784994,-6426.698420668513,-4.084527501363313,6.20742165410088,1.1345166226402097
1185,1791.5598805997427,2357.8934563847947,-6414.996519740149,-4.104957237825815,6.181165407508346,1.2070287601950915
1186,1750.4442483074101,2419.5294500501295,-6402.570430703173,-4.124930212688771,6.154203226218897,1.2794273937467338
1187,1709.1316176695736,2480.892669833063,-6389.421329447228,-4.144443877950144,6.126537724571628,1.3517042281703755
1188,1667.6265904309425,2541.9761006178123,-6375.5504747532605,-4.163495735288346,6.098171601171628,1.4238509719895684
1189,1625.933793018644,2602.7727546557376,-6360.959208252089,-4.182083336482682,6.069107638776875,1.4958593383751386
1190,1584.0578760394949,2663.2756724057754,-6345.64895437295,-4.200204283829201,6.03934870417351,1.567721046148368
1191,1542.003513773252,2723.477923373395,-6329.621220282012,-4.217856230551792,6.008897748039488,1.639427820787953
1192,1499.775403661686,2783.3726069482927,-6312.877595810783,-4.235036881208554,5.977757804796312,1.7109713954412071
1193,1457.3782657936479,2842.9528532405093,-6295.419753374412,-4.251743992093189,5.94593199244899,1.7823435119387445
1194,1414.8168423862421,2902.211823914751,-6277.249447879847,-4.26797537163138,5.913423512414088,1.8535359218127738
1195,1372.0958972618669,2961.142713023235,-6258.368516623719,-4.283728880772065,5.880235649335653,1.924540387319111
1196,1329.2202153215958,3019.7387478363235,-6238.778879180105,-4.2990024333734205,5.846371770889199,1.995348682462195
1197,1286.1946020146343,3077.993189671266,-6218.482537277961,-4.3137939965834855,5.811835327573534,2.065952594023368
1198,1243.0238828039428,3135.899334718905,-6197.4815746682625,-4.328101591215384,5.776629852490288,2.136343922592297
1199,1199.7129026282373,3193.4505148679737,-6175.77815698084,-4.3419232921168796,5.740758961111302,2.2065144836010915
1200,1156.2665253603395,3250.640098527012,-6153.374531570888,-4.355257228534298,5.704226351033671,2.276456108361119
1201,1112.6896332617953,3307.461491443925,-6130.273027355031,-4.368101584470661,5.667035801722344,2.3461606451024855
1202,1068.9871264340434,3363.9081375228047,-6106.47605463703,-4.380454599037879,5.6291911742403595,2.4156199600158264
1203,1025.163922266216,3419.9735196378338,-6081.986104923137,-4.392314566802931,5.590696410966681,2.484825938296108
1204,981.224954879183,3475.651160444726,-6056.805750726818,-4.4036798381279665,5.5515555353012935,2.5537704851888865
1205,937.1751745665664,3530.9346231887516,-6030.937645363207,-4.414548819504143,5.511772651357927,2.6224455270380664
1206,893.0195472322958,3585.817512509824,-6004.384522732967,-4.4249199738790965,5.471351943644134,2.6908430123354443
1207,848.7630538249356,3640.2934752443157,-5977.149197095691,-4.434791820978028,5.430297676728609,2.758954912771919
1208,804.4106897688303,3694.356201223501,-5949.234562832749,-4.444162937618202,5.388614194895932,2.8267732242899077
1209,759.9674643922676,3747.999424068336,-5920.643594199712,-4.453031958016772,5.346305921788603,2.894289968136836
1210,715.43840035239,3801.2169219808684,-5891.3793450680905,-4.461397574091871,5.303377360036208,2.9614971919198823
1211,670.8285330572694,3854.0025185317104,-5861.444948656624,-4.469258535756824,5.25983309087187,3.0283869706613493
1212,626.1429100851996,3906.3500834434594,-5830.843617252092,-4.4766136512073675,5.215677773736022,3.094951407854469
1213,581.386590600804,3958.2535333705564,-5799.578641919337,-4.48346178720182,5.170916145867107,3.161182636520062
1214,536.5646447687401,4009.7068326745325,-5767.653392200959,-4.48980186933405,5.125553021879611,3.227072820263066
1215,491.6821531645658,4060.7039941951716,-5735.071315806361,-4.495632882299165,5.079593293329279,3.2926141543291454
1216,446.74420618292015,4111.239080017349,-5701.83593829017,-4.500953870151841,5.033041928265264,3.357798866661359
1217,401.7559034433192,4161.306202233149,-5667.950862720217,-4.505763936557132,4.98590397076957,3.422619218956273
1218,356.72235319340774,4210.899523699411,-5633.4197693349015,-4.510062245033717,4.938184540483632,3.4870675077194853
1219,311.6486717097446,4260.013258790561,-5598.246415189961,-4.513848019189485,4.889888832121826,3.5511360653206494
1220,266.53998269643904,4308.641674146362,-5562.4346337948145,-4.517120542949302,4.841022114972304,3.614817261047274
1221,221.40141668147393,4356.779089414673,-5525.988334738313,-4.519879160774938,4.7915897323848835,3.678103502157468
1222,176.2381104107928,4404.419877989137,-5488.911503303932,-4.522123277877014,4.741597101245995,3.740987234931401
1223,131.05520624045906,4451.558467741391,-5451.208200074552,-4.523852360418907,4.6910497114408996,3.8034609457210493
1224,85.8578515267087,4498.189341747979,-5412.882560526684,-4.5250659357124645,4.6399531253029735,3.865517161998284
1225,40.65119801421957,4544.307039011538,-5373.938794614316,-4.525763592405513,4.588312977050311,3.9271484534008074
1226,-4.559598777655554,4589.906155176527,-5334.381186342175,-4.525944980661029,4.536134972209322,3.988347432776121
1227,-49.769380170190544,4634.981343238923,-5294.214093328698,-4.525609812327869,4.483424887025739,4.049106757222919
1228,-94.97298494232406,4679.52731425003,-5253.4419463585855,-4.524757861103016,4.4301885678628965,4.1094191291297895
1229,-140.1652499493497,4723.5388380143,-5212.069248924886,-4.523388962685223,4.376431930587147,4.169277297211311
1230,-185.3410107430076,4767.010743780862,-5170.100576760848,-4.521503014919999,4.322160959940753,4.228674057540889
1231,-230.49510219289817,4809.93792092866,-5127.540577361511,-4.519099977935811,4.267381708902241,4.287602254580265
1232,-275.6223591094765,4852.315319645372,-5084.393969494796,-4.516179874271482,4.212100298033866,4.346054782205852
1233,-320.71761686800284,4894.137951599512,-5040.665542702586,-4.5127427889946485,4.156322914816889,4.404024584730989
1234,-365.7757120337123,4935.400890605886,-4996.360156791563,-4.508788869811264,4.100055812974272,4.461504657924406
1235,-410.791482988114,4976.099273284332,-4951.482741313772,-4.504318327165986,4.043305311780815,4.518488050024651
1236,-455.75977055613606,5016.228299711368,-4906.038295037187,-4.499331434333477,3.986077795361186,4.574967862749915
1237,-500.67541863418813,5055.783234064839,-4860.031885406167,-4.493828527500476,3.928379711975501,4.6309372523034105
1238,-545.5332748190183,5094.759405261384,-4813.468647991831,-4.4878100058385835,3.8702175732926887,4.6863894303739295
1239,-590.3281910371312,5133.152207586481,-4766.353785932602,-4.481276331567723,3.811597953651815,4.741317665131251
1240,-635.0550241749287,5170.957101317162,-4718.692569364673,-4.474228030010185,3.752527489311274,4.7957152822163485
1241,-679.7086367092829,5208.169613337121,-4670.49033484268,-4.4666656896352,3.693012877685947,4.849575665726129
1242,-724.2838973385153,5244.7853377441725,-4621.752484750517,-4.458589962093979,3.6330608765725336,4.902892259192432
1243,-768.7756816135781,5280.799936449802,-4572.484486702521,-4.450001562245168,3.5726783033630882,4.955658566555007
1244,-813.1788725696586,5316.209139770992,-4522.691872934738,-4.440901268170659,3.5118720342467036,5.007868153128499
1245,-857.4883613576403,5351.008747013821,-4472.380239686788,-4.431289921181689,3.4506490033997217,5.059514646562876
1246,-901.6990478757351,5385.194627049034,-4421.555246574022,-4.4211684258152015,3.3890162021643717,5.11059173779731
1247,-945.8058414009666,5418.7627188792985,-4370.222615950228,-4.410537749820401,3.3269806782159286,5.161093182007249
1248,-989.8036612205576,5451.709032198159,-4318.388132260814,-4.399398924135447,3.2645495347185465,5.211012799544455
1249,-1033.6874372627997,5484.02964794034,-4266.057641386885,-4.387753042854294,3.201729929470132,5.2603444768695615
1250,-1077.4521107278329,5515.720718823633,-4213.237049979695,-4.375601263183535,3.138529074035744,5.309082167477431
1251,-1121.0926347177688,5546.778469881976,-4159.932324786127,-4.3629448053893345,3.074954232870336,5.35721989281454
1252,-1164.6039748661726,5577.199198989664,-4106.149491965045,-4.349784952734316,3.0110127224306265,5.404751743188461
1253,-1207.9811099671113,5606.979277376805,-4051.894636394363,-4.3361230514043925,2.9467119102759938,5.451671878669349
1254,-1251.219032603169,5636.115150135565,-3997.1739009693974,-4.321960510425535,2.8820592141591,5.497974529982809
1255,-1294.3127497726364,5664.603336717318,-3941.9934858923098,-4.307298801570467,2.8170621011059884,5.543653999394228
1256,-1337.2572835158178,5692.440431420635,-3886.3596479525763,-4.292139459255143,2.7517280864857163,5.588704661584386
1257,-1380.047671540154,5719.62310386984,-3830.2786997989133,-4.276484080425128,2.686064733069963,5.633120964515926
1258,-1422.6789678441178,5746.148099484118,-3773.7570092026144,-4.260334324431809,2.6200796500826717,5.676897430290515
1259,-1465.1462433400216,5772.012239937187,-3716.8009983121233,-4.24369191289834,2.5537804922395937,5.720028655996716
1260,-1507.4445864751685,5797.212423607175,-3659.4171428994964,-4.226558629575425,2.4871749587783163,5.762509314548007
1261,-1549.5691038516215,5821.745626016831,-3601.611971598415,-4.208936320186888,2.4202707924787745,5.804334155510917
1262,-1591.514920844535,5845.608900263964,-3543.3920651337544,-4.190826892264916,2.35307577867401,5.84549800592324
1263,-1633.277182218453,5868.799377441809,-3484.7640555434587,-4.172232314975169,2.285597744252188,5.885995771101656
1264,-1674.8510527421085,5891.314267049507,-3425.7346253919973,-4.153154618931543,2.2178445566491365,5.9258224354390725
1265,-1716.231717801154,5913.150857392403,-3366.310506976132,-4.133595896000737,2.1498241228322112,5.964973063191115
1266,-1757.414384008964,5934.306515972172,-3306.49848152277,-4.113558299096534,2.081544388275305,6.003442799251753
1267,-1798.3942798152314,5954.778689866638,-3246.3053783792316,-4.093044041963858,2.013013335925498,6.041226869917722
1268,-1839.1666561124653,5974.5649060992655,-3185.738074195805,-4.072055398952568,1.9442389851611115,6.07832058364172
1269,-1879.72678684014,5993.66277199817,-3124.8034921008743,-4.0505947047810125,1.8752293907416906,6.114719331774044
1270,-1920.069969586387,6012.069975544607,-3063.5086008687226,-4.028664354289394,1.8059926417500536,6.150418589292471
1271,-1960.1915261871472,6029.784285710817,-3001.860414080173,-4.006266802182905,1.7365368605264633,6.185413915520283
1272,-2000.0868033228392,6046.803552787258,-2939.865989275874,-3.9834045627646697,1.666870201595171,6.219700954832188
1273,-2039.7511731121845,6063.125708699005,-2877.5324271028226,-3.96008020965853,1.597000850583566,6.253275437347973
1274,-2079.1800337031887,6078.748767311331,-2814.866870453972,-3.936296375521712,1.526937023134225,6.28613317961362
1275,-2118.368809861341,6093.67082472441,-2751.8765036009468,-3.9120557517473102,1.456686963809705,6.318270085269908
1276,-2157.312953554667,6107.890059557011,-2688.5685513202984,-3.8873610881567595,1.3862589449907607,6.349682145708062
1277,-2196.0079445355996,6121.404733219141,-2624.950278013354,-3.862215192682247,1.315661265767952,6.380365440712441
1278,-2234.4492909198802,6134.213190173646,-2561.0289868193104,-3.8366209310390307,1.2449022508266243,6.410316139090132
1279,-2272.63252976185,6146.313858186554,-2496.812018722549,-3.8105812263878667,1.1739902493259882,6.439530499287097
1280,-2310.5532276264075,6157.705248566223,-2432.306751653748,-3.784099058987519,1.1029336337722326,6.468004869990816
1281,-2348.2069811575893,6168.385956391244,-2367.520599584723,-3.7571774658372368,1.0317407988855896,6.495735690719389
1282,-2385.5894176433085,6178.354660726917,-2302.4610116178774,-3.729819540309557,0.9604201604622697,6.522719492396647
1283,-2422.696195576476,6187.610124830379,-2237.1354710697915,-3.702028431773241,0.888980154230917,6.54895289791335
1284,-2459.523005212331,6196.151196344273,-2171.5514945491923,-3.673807345206461,0.8174292347039946,6.574432622674243
1285,-2496.065569121832,6203.976807478911,-2105.716631029595,-3.645159540800303,0.745775874024283,6.599155475130854
1286,-2532.3196427409334,6211.085975182871,-2039.6384609168615,-3.6160883335527427,0.6740285608070278,6.6231183572997425
1287,-2568.2810149159677,6217.47780130203,-1973.3245951112965,-3.586597092852916,0.6021957989773192,6.646318265266314
1288,-2603.945508444645,6223.151472726951,-1906.7826740650548,-3.556689242056004,0.5302861066036308,6.66875228967382
1289,-2639.3089806127778,6228.1062615285755,-1840.020366834739,-3.526368258048689,0.45830801472740346,6.6904176161975135
1290,-2674.367323726719,6232.34152508222,-1773.0453701291208,-3.4956376708051886,0.38627006618879434,6.711311526003881
1291,-2709.1164656412225,6235.856706179828,-1705.865407352549,-3.4645010629340813,0.31418081444917645,6.731431396194695
1292,-2743.5523702827236,6238.651333130414,-1638.4882276439414,-3.4329620692159177,0.24204882241041226,6.750774700235862
1293,-2777.671038168024,6240.725019848723,-1570.9216049114837,-3.4010243761316645,0.16988266123107754,6.769339008370927
1294,-2811.4685069181614,6242.077465932016,-1503.1733368633888,-3.3686917213821777,0.0976909091401088,6.78712198801909
1295,-2844.9408517674183,6242.708456725024,-1435.251244034718,-3.335967893398685,0.025482150247971846,6.804121404157638
1296,-2878.084186067448,6242.6178633729805,-1367.1631688104121,-3.3028567308443915,-0.04673502664448059,6.820335119688725
1297,-2910.894661786357,6241.805642862756,-1298.916974444738,-3.269362122107344,-0.11895202923898895,6.8357610957903185
1298,-2943.3684700026174,6240.271838052059,-1230.5205440774546,-3.235488004784618,-0.19116026293459654,6.850397392251278
1299,-2975.501841393861,6238.016577686696,-1161.9817797464916,-3.2012383651578666,-0.26335113202393257,6.864242167790464
1300,-3007.2910467203765,6235.0400764058595,-1093.308601397593,-3.166617237660432,-0.3355160408906066,6.877293680359758
1301,-3038.732397303154,6231.342634735459,-1024.5089458911916,-3.131628704336097,-0.4076463952075142,6.88955028743091
1302,-3069.822245496599,6226.92463906946,-955.590766006183,-3.09627689428948,-0.4797336031360152,6.901010446266193
1303,-3100.556985155645,6221.786561639254,-886.5620294412939,-3.0605659831283014,-0.5517690765254638,6.91167271417271
