Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
385,488.09366674433085,-1075.328348403294,-6833.017735307089,-3.860329646546998,-6.479130769835078,0.7407190743738252
386,484.7814600980043,-1080.8869224628575,-6832.379188692008,-3.860827414577924,-6.478025654983257,0.7477273342060479
387,481.4688288232338,-1086.4445464766516,-6831.73462922779,-3.8613217847075565,-6.47691484059991,0.7547349278906482
388,478.15577583545434,-1092.0012155549368,-6831.0840574886315,-3.8618127565119256,-6.475798327671891,0.761741849279019
389,474.84230405045554,-1097.5569248088357,-6830.427474054011,-3.8623003295700316,-6.47467611719102,0.7687480922231873
390,471.5284163843909,-1103.1116693503084,-6829.764879508677,-3.8627845034638564,-6.473548210154076,0.7757536505757884
391,468.2141157537664,-1108.6654442921847,-6829.0962744426515,-3.8632652777783365,-6.47241460756282,0.7827585181900805
392,464.89940507545026,-1114.2182447481398,-6828.421659451236,-3.8637426521013816,-6.471275310423969,0.7897626889199595
393,461.5842872666516,-1119.7700658327328,-6827.741035134998,-3.8642166260238637,-6.470130319749211,0.7967661566199644
394,458.2687652449412,-1125.3209026613686,-6827.05440209978,-3.8646871991396443,-6.468979636555194,0.8037689151452511
395,454.9528419282155,-1130.870750350362,-6826.361760956701,-3.8651543710455334,-6.467823261863532,0.8107709583516584
396,451.6365202347392,-1136.419604016867,-6825.663112322143,-3.865618141341314,-6.4666611967008025,0.817772280095647
397,448.31980308309835,-1141.9674587789482,-6824.958456817766,-3.8660785096297556,-6.4654934420985395,0.8247728742343554
398,445.00269339222655,-1147.5143097555474,-6824.247795070497,-3.866535475516582,-6.464319999093243,0.8317727346255784
399,441.68519408139724,-1153.0601520664877,-6823.531127712533,-3.8669890386104924,-6.463140868726378,0.8387718551277632
400,438.36730807021803,-1158.6049808324904,-6822.808455381343,-3.8674391985231513,-6.461956052044357,0.845770229600051
401,435.04903827860727,-1164.1487911752035,-6822.079778719661,-3.8678859548692137,-6.4607655500985555,0.8527678519022626
402,431.73038762683956,-1169.6915782171386,-6821.34509837549,-3.8683293072662877,-6.459569363945305,0.8597647158948877
403,428.4113590354971,-1175.2333370817416,-6820.604415002102,-3.868769255334961,-6.4583674946458975,0.8667608154391132
404,425.09195542549566,-1180.7740628933586,-6819.857729258032,-3.8692057986987853,-6.457159943266576,0.8737561443968276
405,421.77217971806056,-1186.3137507772635,-6819.105041807085,-3.8696389369843045,-6.4559467108785356,0.880750696630605
406,418.4520348347513,-1191.8523958596315,-6818.346353318336,-3.8700686698210185,-6.454727798557928,0.8877444660037361
407,415.131523697425,-1197.3899932675897,-6817.58166446611,-3.8704949968414004,-6.453503207385861,0.8947374463802242
408,411.81064922827125,-1202.9265381291616,-6816.810975930012,-3.870917917680911,-6.452272938448385,0.9017296316247697
409,408.4894143497724,-1208.4620255733357,-6816.034288394905,-3.8713374319779734,-6.451036992836505,0.9087210156028149
410,405.16782198472987,-1213.9964507300188,-6815.251602550914,-3.871753539373986,-6.449795371646174,0.915711592180519
411,401.8458750562442,-1219.5298087300716,-6814.462919093425,-3.8721662395133176,-6.448548075978299,0.9227013552247836
412,398.5235764877246,-1225.0620947052887,-6813.668238723092,-3.87257553204333,-6.447295106938723,0.9296902986032267
413,395.20092920287607,-1230.593303788426,-6812.867562145825,-3.87298141661434,-6.446036465638246,0.9366784161842264
414,391.8779361257096,-1236.1234311131798,-6812.060890072797,-3.8733838928796436,-6.444772153192611,0.9436657018368949
415,388.5546001805189,-1241.6524718142239,-6811.248223220438,-3.873782960495527,-6.443502170722496,0.9506521494311182
416,385.2309242919008,-1247.1804210271794,-6810.429562310442,-3.8741786191212344,-6.442226519353537,0.9576377528375116
417,381.90691138473767,-1252.707273888645,-6809.604908069761,-3.8745708684189952,-6.440945200216301,0.9646225059274779
418,378.58256438419704,-1258.2330255361933,-6808.7742612306,-3.8749597080540057,-6.439658214446304,0.9716064025731798
419,375.2578862157384,-1263.7576711083586,-6807.937622530428,-3.8753451376944588,-6.438365563183989,0.9785894366475567
420,371.9328798050977,-1269.2812057446695,-6807.094992711964,-3.8757271570115046,-6.437067247574756,0.9855716020243173
421,368.6075480782989,-1274.8036245856258,-6806.246372523189,-3.876105765679273,-6.4357632687689375,0.9925528925779667
422,365.28189396162946,-1280.3249227727345,-6805.391762717338,-3.8764809633748873,-6.4344536279217905,0.9995333021837924
423,361.95592038166984,-1285.845095448469,-6804.531164052896,-3.8768527497784318,-6.433138326193523,1.0065128247178832
424,358.62963026525483,-1291.3641377563292,-6803.664577293609,-3.877221124572971,-6.431817364749271,1.013491454057123
425,355.3030265395049,-1296.8820448407914,-6802.792003208473,-3.8775860874445485,-6.430490744759114,1.0204691840792022
426,351.9761121317935,-1302.3988118473558,-6801.913442571735,-3.8779476380821976,-6.429158467398045,1.027446008662629
427,348.6488899697708,-1307.9144339225172,-6801.028896162897,-3.8783057761779154,-6.427820533846006,1.0344219216867163
428,345.3213629813385,-1313.4289062138018,-6800.138364766706,-3.878660501426679,-6.426476945287869,1.0413969170316073
429,341.9935340946692,-1318.942223869732,-6799.241849173172,-3.87901181352646,-6.425127702913424,1.04837098857827
430,338.6654062381787,-1324.454382039878,-6798.339350177543,-3.879359712178192,-6.423772807917399,1.0553441302084972
431,335.33698234055373,-1329.9653758748082,-6797.430868580321,-3.879704197085795,-6.422412261499448,1.0623163358049288
432,332.0082653307182,-1335.4752005261494,-6796.516405187253,-3.8800452679561626,-6.421046064864155,1.0692875992510478
433,328.6792581378553,-1340.9838511465412,-6795.595960809342,-3.880382924499186,-6.4196742192210206,1.076257914431173
434,325.3499636913821,-1346.4913228896874,-6794.669536262824,-3.8807171664277207,-6.418296725784475,1.0832272752304983
435,322.020384920978,-1351.9976109103084,-6793.737132369195,-3.8810479934575985,-6.416913585773878,1.0901956755350442
436,318.690524756556,-1357.5027103641787,-6792.798749955192,-3.881375405307653,-6.415524800413496,1.0971631092317218
437,315.36038612825405,-1363.0066164081525,-6791.854389852789,-3.8816994016996813,-6.414130370932529,1.1041295702083056
438,312.02997196647715,-1368.5093242000908,-6790.904052899218,-3.882019982358465,-6.412730298565094,1.111095052353428
439,308.6992852018351,-1374.0108288989627,-6789.947739936942,-3.8823371470117642,-6.411324584550231,1.1180595495566263
440,305.36832876518025,-1379.5111256647795,-6788.98545181367,-3.8826508953903347,-6.409913230131885,1.1250230557083065
441,302.0371055876031,-1385.0102096586106,-6788.017189382359,-3.8829612272278995,-6.40849623655893,1.1319855646997619
442,298.7056186004058,-1390.5080760426238,-6787.042953501196,-3.883268142261163,-6.407073605085156,1.1389470704231905
443,295.3738707351164,-1396.0047199800542,-6786.062745033616,-3.8835716402298273,-6.405645336969251,1.1459075667716945
444,292.0418649234958,-1401.500136635205,-6785.076564848292,-3.883871720876561,-6.40421143347484,1.1528670476392593
445,288.7096040975117,-1406.9943211734835,-6784.084413819134,-3.8841683839470225,-6.402771895870444,1.1598255069208059
446,285.3770911893513,-1412.4872687613827,-6783.08629282529,-3.8844616291898437,-6.401326725429501,1.16678293851217
447,282.04432913141636,-1417.9789745664814,-6782.082202751147,-3.8847514563566587,-6.399875923430354,1.1737393363100816
448,278.7113208563126,-1423.4694337574751,-6781.072144486323,-3.885037865202069,-6.398419491156257,1.1806946942122423
449,275.37806929687906,-1428.9586415041226,-6780.056118925682,-3.885320855483656,-6.3969574298953855,1.1876490061172307
450,272.0445773861228,-1434.4465929773426,-6779.034126969309,-3.8856004269620046,-6.395489740940793,1.1946022659246176
451,268.7108480572799,-1439.933283349131,-6778.006169522532,-3.885876579400665,-6.394016425590459,1.201554467534881
452,265.3768842437838,-1445.4187077926,-6776.972247495912,-3.8861493125661757,-6.392537485147264,1.2085056048494591
453,262.04268887926384,-1450.9028614819892,-6775.932361805237,-3.886418626228057,-6.391052920918996,1.2154556717707306
454,258.70826489753927,-1456.3857395926652,-6774.88651337153,-3.886684520158828,-6.389562734218328,1.2224046622020561
455,255.37361523262823,-1461.8673373011168,-6773.834703121043,-3.8869469941339743,-6.388066926362847,1.2293525700477452
456,252.0387428187415,-1467.3476497849629,-6772.776931985261,-3.8872060479319703,-6.3865654986750435,1.236299389213077
457,248.70365059026946,-1472.8266722229662,-6771.713200900892,-3.887461681334286,-6.385058452482291,1.2432451136043043
458,245.36834148179656,-1478.3043997950217,-6770.6435108098785,-3.887713894125365,-6.383545789116872,1.2501897371286592
459,242.032818428088,-1483.78082768217,-6769.567862659384,-3.887962686092636,-6.382027509915961,1.2571332536943576
460,238.6970843640851,-1489.255951066609,-6768.486257401805,-3.8882080570265125,-6.380503616221633,1.264075657210613
461,235.36114222490625,-1494.729765131686,-6767.398695994756,-3.888450006720408,-6.3789741093808425,1.271016941587629
462,232.02499494585868,-1500.2022650618867,-6766.3051794010835,-3.8886885349707043,-6.377438990745452,1.2779571007365995
463,228.6886454624035,-1505.673446042892,-6765.205708588854,-3.888923641576769,-6.3758982616722095,1.2848961285697411
464,225.35209671017802,-1511.1433032615298,-6764.100284531354,-3.889155326340974,-6.374351923522745,1.2918340190002748
465,222.01535162499,-1516.6118319057991,-6762.988908207098,-3.8893835890686557,-6.372799977663588,1.2987707659424335
466,218.67841314281935,-1522.0790271648616,-6761.87158059982,-3.8896084295681477,-6.371242425466152,1.305706363311469
467,215.3412841997921,-1527.544884229082,-6760.748302698471,-3.8898298476507627,-6.369679268306742,1.3126408050236702
468,212.00396773220436,-1533.0093982899866,-6759.619075497225,-3.890047843130814,-6.3681105075665325,1.319574084996349
469,208.66646667650653,-1538.4725645403005,-6758.483899995475,-3.890262415825587,-6.366536144631596,1.3265061971478638
470,205.3287839693044,-1543.9343781739337,-6757.342777197826,-3.8904735655553524,-6.364956180892886,1.3334371353975996
471,201.9909225473487,-1549.394834386003,-6756.195708114105,-3.8906812921433875,-6.363370617746229,1.3403668936660171
472,198.65288534755675,-1554.8539283727973,-6755.042693759356,-3.8908855954159356,-6.361779456592344,1.3472954658745875
473,195.31467530698146,-1560.3116553318273,-6753.883735153835,-3.8910864752022336,-6.360182698836819,1.3542228459458747
474,191.97629536281397,-1565.768010461825,-6752.71883332301,-3.8912839313345016,-6.358580345890125,1.3611490278034946
475,188.6377484523999,-1571.2229889627033,-6751.547989297565,-3.891477963647963,-6.356972399167604,1.3680740053721274
476,185.29903751321228,-1576.6765860356215,-6750.371204113397,-3.8916685719808126,-6.3553588600894795,1.374997772577541
477,181.9601654828774,-1582.128796882928,-6749.188478811613,-3.8918557561742304,-6.353739730080847,1.3819203233465627
478,178.62113529913773,-1587.5796167082199,-6747.999814438532,-3.892039516072402,-6.352115010571669,1.3888416516071158
479,175.2819498998708,-1593.029040716324,-6746.805212045674,-3.8922198515224857,-6.350484702996788,1.395761751288214
480,171.94261222310178,-1598.4770641132661,-6745.604672689784,-3.892396762374629,-6.3488488087959105,1.4026806163199503
481,168.60312520695717,-1603.923682106353,-6744.398197432799,-3.892570248481967,-6.347207329413617,1.409598240633545
482,165.26349178969423,-1609.3688899041126,-6743.185787341867,-3.8927403097006366,-6.345560266299346,1.4165146181613022
483,161.9237149097045,-1614.8126827163064,-6741.967443489346,-3.8929069458897447,-6.343907620907414,1.4234297428366354
484,158.58379750548698,-1620.2550557539623,-6740.743166952797,-3.8930701569113895,-6.342249394696999,1.4303436085940846
485,155.24374251565098,-1625.6960042293645,-6739.512958814979,-3.8932299426306716,-6.34058558913213,1.4372562093693153
486,151.90355287893533,-1631.135523356035,-6738.276820163862,-3.893386302915667,-6.338916205681717,1.4441675390990927
487,148.56323153417733,-1636.573608348777,-6737.034752092612,-3.893539237637441,-6.337241245819521,1.4510775917213448
488,145.22278142033866,-1642.0102544236358,-6735.7867556996,-3.893688746670044,-6.33556071102417,1.457986361175104
489,141.8822054764564,-1647.44545679797,-6734.532832088392,-3.8938348298905354,-6.333874602779138,1.4648938414005812
490,138.5415066417014,-1652.8792106903697,-6733.272982367755,-3.8939774871789394,-6.3321829225727635,1.4718000263390991
491,135.20068785533368,-1658.3115113207198,-6732.007207651657,-3.8941167184182817,-6.330485671898242,1.4787049099331553
492,131.8597520567146,-1663.7423539101849,-6730.73550905926,-3.894252523494566,-6.328782852253627,1.4856084861263945
493,128.51870218528865,-1669.1717336812312,-6729.45788771492,-3.894384902296805,-6.327074465141812,1.4925107488636253
494,125.17754118060672,-1674.5996458576017,-6728.17434474819,-3.8945138547169824,-6.325360512070553,1.4994116920908338
495,121.83627198231069,-1680.0260856643308,-6726.884881293818,-3.8946393806500708,-6.32364099455246,1.5063113097551568
496,118.49489753012574,-1685.451048327756,-6725.589498491746,-3.8947614799940506,-6.321915914104979,1.513209595804928
497,115.15342076385863,-1690.8745290755307,-6724.288197487102,-3.8948801526498715,-6.320185272250411,1.5201065441896635
498,111.81184462340835,-1696.2965231365968,-6722.980979430209,-3.8949953985214822,-6.318449070515905,1.5270021488600531
499,108.47017204874558,-1701.717025741227,-6721.6678454765815,-3.895107217515811,-6.316707310433458,1.5338964037680047
500,105.12840597992442,-1707.1360321209916,-6720.348796786919,-3.8952156095427943,-6.314959993539899,1.5407893028665953
501,101.78654935706182,-1712.5535375088077,-6719.023834527106,-3.8953205745153427,-6.313207121376906,1.5476808401101447
502,98.44460512037783,-1717.9695371388707,-6717.692959868227,-3.895422112349354,-6.311448695491009,1.5545710094541267
503,95.10257621012734,-1723.38402624675,-6716.356173986538,-3.895520222963734,-6.309684717433559,1.5614598048552801
504,91.76046556664896,-1728.797000069331,-6715.0134780634835,-3.8956149062803602,-6.30791518876075,1.5683472202715545
505,88.41827613034911,-1734.208453844828,-6713.664873285697,-3.895706162224106,-6.306140111033626,1.5752332496620962
506,85.07601084169072,-1739.6183828128085,-6712.310360844986,-3.8957939907228285,-6.304359485818053,1.5821178869873107
507,81.73367264119314,-1745.0267822141827,-6710.949941938347,-3.8958783917073925,-6.3025733146847305,1.5890011262088328
508,78.39126446944229,-1750.4336472912019,-6709.583617767954,-3.895959365111634,-6.3007815992092,1.595882961289525
509,75.04878926707751,-1755.838973287473,-6708.211389541159,-3.8960369108723816,-6.298984340971834,1.6027633861935056
510,71.70624997477454,-1761.2427554479793,-6706.833258470494,-3.8961110289294663,-6.297181541557821,1.6096423948861522
511,68.36364953328376,-1766.644989019031,-6705.449225773668,-3.896181719225697,-6.295373202557194,1.6165199813340765
512,65.02099088338045,-1772.045669248338,-6704.059292673564,-3.8962489817068753,-6.2935593255648055,1.6233961395051708
513,61.678276965900054,-1777.4447913849565,-6702.663460398245,-3.8963128163217866,-6.291739912180339,1.6302708633685865
514,58.33551072171396,-1782.8423506793197,-6701.261730180943,-3.896373223022226,-6.289914964008294,1.6371441468947374
515,54.9926950917163,-1788.2383423832719,-6699.854103260062,-3.8964302017629593,-6.288084482657995,1.6440159840553508
516,51.64983301687538,-1793.632761749982,-6698.440580879187,-3.896483752501742,-6.286248469743602,1.6508863688233755
517,48.30692743816368,-1799.0256040340414,-6697.021164287066,-3.8965338751993395,-6.284406926884071,1.6577552951730983
518,44.96398129658024,-1804.4168644914514,-6695.595854737609,-3.8965805698194864,-6.282559855703195,1.664622757080091
519,41.62099753318753,-1809.80653837955,-6694.164653489915,-3.8966238363289167,-6.2807072578295795,1.6714887485211942
520,38.27797908903959,-1815.1946209571308,-6692.72756180823,-3.896663674697346,-6.278849134896648,1.6783532634745832
521,34.93492890522961,-1820.5811074843582,-6691.2845809619785,-3.896700084897499,-6.276985488542627,1.6852162959197234
522,31.59184992286646,-1825.9659932228226,-6689.835712225744,-3.896733066905071,-6.275116320410568,1.6920778398374077
523,28.248745083092054,-1831.3492734355011,-6688.380956879278,-3.8967626206987513,-6.273241632148335,1.698937889209726
524,24.905617327048265,-1836.7309433868043,-6686.920316207494,-3.8967887462602313,-6.27136142540859,1.705796438020109
525,21.562469595890406,-1842.110998342571,-6685.453791500463,-3.896811443574179,-6.269475701848814,1.7126534802533169
526,18.21930483079761,-1847.4894335700399,-6683.981384053422,-3.8968307126282586,-6.267584463131292,1.7195090098954324
527,14.876125972948444,-1852.866244337895,-6682.503095166764,-3.8968465534131154,-6.265687710923118,1.726363020933885
528,11.53293596352981,-1858.2414259162406,-6681.018926146043,-3.8968589659224038,-6.263785446896181,1.7332155073574447
529,8.189737743732305,-1863.6149735766235,-6679.528878301967,-3.896867950152751,-6.261877672727179,1.740066463156238
530,4.846534254742278,-1868.9868825920387,-6678.0329529504015,-3.896873506103774,-6.259964390097615,1.7469158823217392
531,1.5033284377509482,-1874.357148236909,-6676.531151412367,-3.8968756337780976,-6.2580456006937855,1.7537637588467765
532,-1.839876766062004,-1879.7257657871214,-6675.023475014036,-3.8968743331813176,-6.256121306206782,1.7606100867255663
533,-5.183078415509797,-1885.0927305199932,-6673.509925086738,-3.8968696043220286,-6.254191508332509,1.767454859953658
534,-8.52627356942929,-1890.4580377143225,-6671.990502966948,-3.896861447211806,-6.252256208771648,1.7742980725280173
535,-11.869459286668889,-1895.821682650359,-6670.465209996293,-3.8968498618652343,-6.250315409229679,1.7811397184469666
536,-15.212632626084925,-1901.183660609815,-6668.9340475215495,-3.8968348482998696,-6.248369111416881,1.7879797917102145
537,-18.55579064655037,-1906.5439668758706,-6667.397016894643,-3.896816406536258,-6.246417317048326,1.7948182863188546
538,-21.89893040696967,-1911.9025967331897,-6665.85411947264,-3.8967945365979526,-6.2444600278438545,1.8016551962754157
539,-25.242048966245118,-1917.259545467883,-6664.305356617764,-3.89676923851148,-6.242497245528123,1.808490515583758
540,-28.585143383338377,-1922.6148083675932,-6662.750729697367,-3.8967405123063603,-6.24052897183055,1.8153242382492185
541,-31.928210717210277,-1927.9683807214076,-6661.190240083956,-3.8967083580151005,-6.238555208485359,1.822156358278505
542,-35.27124802686137,-1933.320257819909,-6659.623889155174,-3.8966727756732107,-6.236575957231538,1.8289868696797495
543,-38.61425237132792,-1938.670434955188,-6658.051678293806,-3.8966337653191743,-6.234591219812867,1.8358157664625154
544,-41.957220809673196,-1944.0189074208197,-6656.473608887777,-3.8965913269944674,-6.232600997977913,1.842643042637775
545,-45.30015040101162,-1949.3656705118935,-6654.8896823301475,-3.8965454607435674,-6.230605293480002,1.8494686922179548
546,-48.64303820448483,-1954.7107195249926,-6653.299900019116,-3.8964961666139297,-6.228604108077256,1.8562927092168986
547,-51.9858812792808,-1960.0540497582135,-6651.704263358019,-3.8964434446560006,-6.2265974435325635,1.8631150876499045
548,-55.32867668463299,-1965.3956565111673,-6650.102773755324,-3.8963872949232097,-6.2245853016135895,1.8699358215337152
549,-58.671421479829256,-1970.7355350849898,-6648.495432624633,-3.896327717471995,-6.222567684092765,1.8767549048865233
550,-62.014112724201645,-1976.0736807823325,-6646.882241384678,-3.896264712361767,-6.220544592747304,1.8835723317279838
551,-65.35674747713114,-1981.4100889073688,-6645.2632014593255,-3.8961982796549224,-6.218516029359181,1.890388096079212
552,-68.69932279806972,-1986.7447547658194,-6643.638314277565,-3.8961284194168657,-6.216481995715135,1.8972021919628008
553,-72.04183574650926,-1992.077673664917,-6642.007581273521,-3.896055131715973,-6.214442493606682,1.9040146134027873
554,-75.38428338201508,-1997.4088409134508,-6640.37100388644,-3.8959784166236155,-6.212397524830098,1.9108253544247202
555,-78.72666276420316,-2002.738251821736,-6638.7285835607,-3.8958982742141472,-6.210347091186421,1.9176344090556163
556,-82.06897095277809,-2008.065901701662,-6637.080321745792,-3.8958147045649265,-6.208291194481444,1.9244417713239843
557,-85.4112050074873,-2013.3917858666364,-6635.426219896341,-3.8957277077562833,-6.206229836525733,1.9312474352598246
558,-88.75336198816404,-2018.715899631644,-6633.766279472086,-3.89563728387154,-6.204163019134609,1.9380513948946323
559,-92.09543895471516,-2024.0382383132246,-6632.100501937893,-3.895543432997017,-6.202090744128136,1.9448536442614235
560,-95.43743296711797,-2029.3587972294754,-6630.428888763741,-3.8954461552220137,-6.200013013331149,1.9516541773947023
561,-98.77934108542506,-2034.6775717000537,-6628.751441424734,-3.895345450638818,-6.197929828573233,1.9584529883304946
562,-102.12116036978274,-2039.994557046214,-6627.068161401084,-3.8952413193427033,-6.195841191688723,1.9652500711063567
563,-105.4628878804163,-2045.3097485907656,-6625.379050178122,-3.8951337614319446,-6.1937471045166985,1.9720454197613626
564,-108.8045206776335,-2050.623141658102,-6623.684109246295,-3.8950227770077923,-6.191647568900997,1.9788390283361026
565,-112.14605582182655,-2055.9347315741925,-6621.98334010116,-3.894908366174482,-6.189542586690207,1.9856308908727143
566,-115.48749037349913,-2061.2445136666165,-6620.276744243384,-3.894790529039253,-6.187432159737639,1.9924210014148906
567,-118.82882139322668,-2066.5524832645183,-6618.564323178748,-3.894669265712316,-6.185316289901374,1.9992093540078362
568,-122.17004594169413,-2071.8586356986557,-6616.846078418137,-3.894544576306876,-6.183194979044222,2.0059959426983314
569,-125.51116107967596,-2077.1629663013737,-6615.12201147755,-3.8944164609391185,-6.181068229033739,2.0127807615346978
570,-128.85216386806871,-2082.465470406645,-6613.3921238780795,-3.8942849197282334,-6.178936041742211,2.019563804566831
571,-132.1930513678445,-2087.7661433500125,-6611.656417145939,-3.894149952796381,-6.176798419046669,2.0263450658461797
572,-135.53382064010236,-2093.0649804686636,-6609.914892812432,-3.8940115602687086,-6.174655362828886,2.033124539425764
573,-138.87446874604979,-2098.36197710139,-6608.167552413966,-3.893869742273365,-6.172506874975346,2.0399022193601954
574,-142.2149927469985,-2103.6571285886007,-6606.414397492057,-3.8937244989414728,-6.170352957377288,2.0466780997056495
575,-145.55538970437604,-2108.95043027233,-6604.655429593313,-3.893575830407144,-6.168193611930674,2.053452174519892
576,-148.89565667973304,-2114.2418774962475,-6602.890650269439,-3.893423736807472,-6.166028840536197,2.0602244378622787
577,-152.23579073473775,-2119.5314656056485,-6601.12006107724,-3.8932682182825538,-6.163858645099269,2.0669948837937673
578,-155.57578893117412,-2124.8191899474596,-6599.343663578618,-3.8931092749754552,-6.16168302753004,2.073763506376918
579,-158.9156483309675,-2130.1050458702716,-6597.561459340559,-3.8929469070322336,-6.15950198974337,2.0805302996758943
580,-162.25536599614458,-2135.389028724283,-6595.773449935153,-3.892781114601927,-6.15731553365886,2.08729525775646
581,-165.59493898888607,-2140.6711338613677,-6593.979636939575,-3.8926118978365762,-6.155123661200813,2.0940583746860075
582,-168.93436437149808,-2145.951356635051,-6592.1800219360875,-3.8924392568911896,-6.152926374298256,2.100819644533569
583,-172.2736392064109,-2151.229692400498,-6590.374606512048,-3.892263191923763,-6.150723674884949,2.1075790613697594
584,-175.61276055620974,-2156.5061365145507,-6588.563392259894,-3.8920837030952917,-6.148515564899343,2.1143366192668602
585,-178.95172548360992,-2161.7806843357116,-6586.74638077715,-3.891900790569742,-6.1463020462846165,2.1210923122987895
586,-182.29053105146698,-2167.053331224142,-6584.923573666429,-3.8917144545140685,-6.144083120988662,2.127846134541079
587,-185.62917432279067,-2172.324072541695,-6583.094972535418,-3.891524695098205,-6.141858790964079,2.1345980800709414
588,-188.96765236073503,-2177.5929036518855,-6581.260578996894,-3.89133151249509,-6.139629058168169,2.1413481429672294
589,-192.30596222860567,-2182.859819919919,-6579.420394668704,-3.891134906880626,-6.137393924562954,2.148096317310449
590,-195.64410098984501,-2188.1248167126605,-6577.574421173788,-3.8909348784337023,-6.135153392115157,2.1548425971827556
591,-198.9820657080867,-2193.3878893987135,-6575.722660140146,-3.8907314273362066,-6.132907462796191,2.161586976668012
592,-202.31985344708784,-2198.6490333483243,-6573.865113200863,-3.890524553772994,-6.130656138582189,2.168329449851722
593,-205.65746127078177,-2203.908243933461,-6572.001781994098,-3.8903142579319137,-6.128399421453983,2.17507001082106
594,-208.99488624326864,-2209.165516527802,-6570.132668163075,-3.890100540003786,-6.12613731339709,2.181808653664927
595,-212.3321254288003,-2214.4208465066954,-6568.257773356101,-3.889883400182436,-6.123869816401732,2.1885453724738544
596,-215.66917589181529,-2219.6742292472404,-6566.377099226542,-3.8896628386646537,-6.121596932462828,2.1952801613401185
597,-219.00603469690532,-2224.92566012822,-6564.490647432838,-3.8894388556502126,-6.119318663579991,2.2020130143576577
598,-222.34269890884758,-2230.1751345301423,-6562.598419638492,-3.8892114513418847,-6.117035011757515,2.2087439256221324
599,-225.67916559259388,-2235.4226478352457,-6560.700417512076,-3.8889806259454094,-6.114745979004392,2.215472889230911
600,-229.01543181326315,-2240.6681954274713,-6558.796642727225,-3.8887463796695134,-6.112451567334309,2.2221998992830594
601,-232.35149463617108,-2245.9117726925183,-6556.887096962634,-3.888508712725901,-6.110151778765629,2.228924949879377
602,-235.6873511268153,-2251.1533750178055,-6554.971781902057,-3.8882676253292723,-6.107846615321395,2.2356480351223915
603,-239.0229983508734,-2256.3929977924895,-6553.050699234312,-3.8880231176972964,-6.105536079029342,2.242369149116348
604,-242.35843337420363,-2261.630636407455,-6551.123850653275,-3.8877751900506228,-6.103220171921891,2.249088285967217
605,-245.69365326287937,-2266.866286255359,-6549.191237857875,-3.8875238426128975,-6.100898896036127,2.2558054397827356
606,-249.02865508314284,-2272.099942730578,-6547.252862552101,-3.8872690756107335,-6.098572253413822,2.2625206046723587
607,-252.36343590145117,-2277.3316012292685,-6545.308726444987,-3.887010889273728,-6.096240246101423,2.2692337747472986
608,-255.69799278445223,-2282.561257149333,-6543.3588312506245,-3.886749283834456,-6.09390287615005,2.275944944120528
609,-259.03232279899663,-2287.788905890429,-6541.403178688155,-3.8864842595284874,-6.091560145615494,2.282654106906771
610,-262.3664230121447,-2293.0145428539968,-6539.441770481769,-3.886215816594356,-6.089212056558211,2.2893612572225264
611,-265.70029049114396,-2298.2381634432154,-6537.474608360703,-3.8859439552735795,-6.086858611043346,2.2960663891860387
612,-269.0339223034805,-2303.4597630630724,-6535.5016940592395,-3.885668675810667,-6.084499811140683,2.3027694969173544
613,-272.36731551683357,-2308.679337120315,-6533.523029316706,-3.8853899784530936,-6.082135658924686,2.3094705745382864
614,-275.7004671991003,-2313.8968810234715,-6531.538615877471,-3.8851078634513185,-6.079766156474482,2.3161696161724317
615,-279.03337441838806,-2319.1123901828514,-6529.548455490952,-3.884822331058776,-6.077391305873864,2.3228666159451667
616,-282.3660342430452,-2324.325860010574,-6527.552549911591,-3.884533381531894,-6.075011109211261,2.329561567983696
617,-285.6984437416189,-2329.5372859205286,-6525.550900898882,-3.8842410151300633,-6.072625568579791,2.336254466416987
618,-289.0305999828896,-2334.7466633284125,-6523.543510217349,-3.883945232115654,-6.070234686077211,2.342945305375823
619,-292.36250003586986,-2339.9539876517238,-6521.530379636553,-3.8836460327540308,-6.0678384638059235,2.349634078992812
620,-295.69414096979773,-2345.159254309767,-6519.511510931088,-3.8833434173135193,-6.065436903873003,2.356320781402356
621,-299.0255198541383,-2350.3624587236473,-6517.486905880582,-3.8830373860654284,-6.063030008390164,2.3630054067406885
622,-302.3566337586014,-2355.5635963163013,-6515.456566269687,-3.88272793928404,-6.060617779473769,2.3696879491458662
623,-305.68747975312886,-2360.762662512462,-6513.420493888091,-3.88241507724663,-6.058200219244827,2.3763684027577683
624,-309.01805490790605,-2365.9596527387025,-6511.378690530504,-3.882098800233431,-6.05577732982899,2.383046761718131
625,-312.3483562933496,-2371.1545624234013,-6509.33115799667,-3.8817791085276605,-6.053349113356568,2.3897230201704924
626,-315.67838098013874,-2376.3473869967847,-6507.277898091346,-3.8814560024155194,-6.050915571962486,2.3963971722602686
627,-319.0081260391874,-2381.5381218909006,-6505.2189126243165,-3.881129482186175,-6.048476707786328,2.403069212134719
628,-322.33758854166376,-2386.726762539639,-6503.15420341039,-3.8807995481317743,-6.046032522972311,2.409739133942947
