Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
75,6928.000000000002,0.0010000000000007538,98.0,240.00077425108202,119.99748777554483,139.03336262455176
76,6928.000000000001,0.0010000000000006703,98.0,240.00078457442984,119.99745427920922,139.08713820994197
77,6928.000000000002,0.0010000000000002446,98.0,240.00079489777758,119.99742078287444,139.1409137291726
78,6928.000000000001,0.0010000000000006113,98.0,240.00080522112532,119.9973872865672,139.19468918228876
79,6928.000000000002,0.0010000000000008604,98.0,240.00081554447308,119.99735379023055,139.24846456941927
80,6928.0,0.0010000000000003912,98.0,240.00082586782082,119.99732029389007,139.30223989061037
81,6927.999999999996,0.0010000000000007644,98.0,240.00083619116862,119.99728679753912,139.3560151459407
82,6928.000000000002,0.0010000000000000286,98.0,240.00084651451633,119.99725330121714,139.4097903354429
83,6927.999999999996,0.001000000000000621,98.0,240.00085683786412,119.9972198048953,139.463565459218
84,6927.999999999997,0.0010000000000005378,98.0,240.00086716121191,119.99718630854991,139.5173405173616
85,6928.000000000001,0.0010000000000004456,98.0,240.0008774845596,119.9971528122469,139.57111550988014
86,6928.0,0.0010000000000007611,98.0,240.00088780790742,119.99711931594574,139.62489043688637
87,6927.999999999998,0.0010000000000005573,98.0,240.0008981312552,119.99708581958967,139.67866529850932
88,6928.000000000002,0.001000000000000527,98.0,240.0009084546029,119.99705232329421,139.73244009470588
89,6928.0,0.0010000000000005705,98.0,240.0009187779507,119.99701882694443,139.7862148256634
90,6927.999999999999,0.0010000000000005358,98.0,240.00092910129848,119.99698533061662,139.83998949137808
91,6927.999999999999,0.0010000000000006234,98.0,240.00093942464625,119.99695183428837,139.89376409194497
92,6927.999999999995,0.0010000000000007386,98.0,240.00094974799399,119.99691833794792,139.94753862744835
93,6927.999999999998,0.001000000000000969,98.0,240.00096007134172,119.99688484164889,140.00131309790729
94,6927.999999999997,0.001000000000000949,98.0,240.00097039468955,119.99685134531309,140.0550875034727
95,6927.999999999996,0.0010000000000009238,98.0,240.00098071803728,119.99681784898974,140.10886184416802
96,6927.999999999995,0.001000000000000377,98.0,240.00099104138502,119.99678435261916,140.1626361201258
97,6927.999999999997,0.0010000000000007312,98.0,240.0010013647328,119.99675085631678,140.21641033130368
98,6928.000000000003,0.0009999999999998643,98.0,240.00101168808058,119.99671735999715,140.27018447785986
99,6928.000000000003,0.0010000000000000954,98.0,240.00102201142826,119.99668386369027,140.3239585598375
100,6927.999999999998,0.0010000000000006206,98.0,240.00103233477606,119.99665036734196,140.37773257736367
101,6928.000000000001,0.0010000000000006909,98.0,240.00104265812388,119.99661687104435,140.43150653041945
102,6928.000000000002,0.001000000000000314,98.0,240.00105298147156,119.9965833746959,140.48528041917953
103,6928.0,0.001000000000000431,98.0,240.00106330481935,119.99654987836897,140.53905424364476
104,6927.999999999998,0.0010000000000006106,98.0,240.00107362816715,119.99651638202832,140.59282800392367
105,6927.999999999998,0.0010000000000006577,98.0,240.00108395151486,119.99648288570899,140.64660170005462
106,6928.000000000001,0.0010000000000000885,98.0,240.00109427486265,119.99644938937966,140.7003753321422
107,6928.000000000001,0.0010000000000006894,98.0,240.00110459821036,119.99641589308798,140.75414890021227
108,6928.0,0.0010000000000003448,98.0,240.00111492155818,119.99638239674151,140.80792240443085
109,6927.999999999997,0.0010000000000007804,98.0,240.00112524490595,119.99634890040292,140.8616958448087
110,6927.999999999993,0.0010000000000007028,98.0,240.00113556825363,119.99631540403415,140.91546922145753
111,6928.0,0.0010000000000004107,98.0,240.00114589160145,119.99628190775252,140.96924253433386
112,6928.000000000002,0.0010000000000002294,98.0,240.00115621494925,119.99624841144,141.0230157836292
113,6928.000000000001,0.0010000000000002858,98.0,240.00116653829699,119.99621491510946,141.0767889694046
114,6928.0,0.001000000000000447,98.0,240.00117686164472,119.99618141877664,141.1305620917182
115,6928.000000000001,0.0010000000000002663,98.0,240.00118718499252,119.99614792245625,141.18433515062912
116,6928.000000000003,0.0009999999999999805,98.0,240.00119750834023,119.99611442612,141.23810814623954
117,6928.000000000002,0.0010000000000005226,98.0,240.00120783168802,119.99608092982233,141.29188107856913
118,6927.999999999997,0.001000000000000581,98.0,240.00121815503582,119.9960474334335,141.34565394782157
119,6927.9999999999945,0.0010000000000010866,98.0,240.00122847838352,119.99601393714164,141.3994267538831
120,6928.0,0.001000000000000276,98.0,240.00123880173132,119.9959804408048,141.4531994969695
121,6927.999999999997,0.0010000000000009723,98.0,240.001249125079,119.99594694449566,141.50697217708262
122,6928.0,0.0010000000000005046,98.0,240.00125944842682,119.9959134481638,141.56074479434696
123,6927.999999999999,0.001000000000000885,98.0,240.00126977177462,119.99587995185603,141.61451734879012
124,6927.999999999998,0.0010000000000009496,98.0,240.0012800951223,119.99584645552615,141.6682898405327
125,6927.999999999996,0.0010000000000009233,98.0,240.0012904184701,119.99581295919288,141.72206226963033
126,6927.999999999998,0.0010000000000003736,98.0,240.00130074181791,119.99577946283823,141.77583463617563
127,6928.000000000002,0.001000000000000262,98.0,240.0013110651656,119.99574596654448,141.8296069401609
128,6927.999999999997,0.0010000000000005926,98.0,240.0013213885134,119.99571247018658,141.88337918178567
129,6927.999999999998,0.0010000000000007945,98.0,240.00133171186118,119.99567897387142,141.93715136101773
130,6927.999999999998,0.0010000000000003108,98.0,240.0013420352089,119.99564547752318,141.9909234780077
131,6928.000000000002,0.0010000000000003212,98.0,240.0013523585567,119.9956119812265,142.0446955327456
132,6928.0,0.0010000000000004443,98.0,240.00136268190448,119.9955784848941,142.09846752539377
133,6928.000000000005,0.000999999999999944,98.0,240.0013730052522,119.99554498859571,142.15223945595704
134,6927.999999999998,0.001000000000000616,98.0,240.00138332859999,119.99551149224152,142.20601132460038
135,6927.999999999998,0.001000000000000548,98.0,240.00139365194767,119.99547799590627,142.25978313132399
136,6928.000000000003,0.0010000000000004905,98.0,240.00140397529546,119.99544449961842,142.3135548761745
137,6927.999999999997,0.0010000000000003834,98.0,240.00141429864328,119.99541100323023,142.36732655937453
138,6928.000000000001,0.0010000000000001492,98.0,240.00142462199096,119.99537750691655,142.42109818082457
139,6928.000000000001,0.0010000000000006703,98.0,240.00143494533876,119.99534401063417,142.4748697406432
140,6927.999999999997,0.001000000000000634,98.0,240.00144526868655,119.99531051427994,142.5286412390085
141,6928.0,0.0010000000000000768,98.0,240.00145559203432,119.99527701793244,142.58241267591725
142,6928.000000000001,0.0010000000000003888,98.0,240.00146591538206,119.99524352163198,142.63618405140477
143,6927.999999999998,0.0010000000000005428,98.0,240.00147623872985,119.99521002529603,142.68995536562875
144,6927.999999999998,0.0010000000000005827,98.0,240.00148656207756,119.99517652896876,142.74372661862057
145,6928.000000000001,0.001000000000000557,98.0,240.00149688542535,119.99514303267142,142.79749781043455
146,6928.000000000005,0.001000000000000181,98.0,240.0015072087731,119.99510953636512,142.85126894118514
147,6927.999999999995,0.00100000000000083,98.0,240.0015175321209,119.99507603998379,142.90504001101397
148,6927.999999999998,0.0010000000000006258,98.0,240.00152785546865,119.99504254366104,142.95881101986316
149,6927.999999999999,0.0010000000000005835,98.0,240.00153817881633,119.9950090473392,143.01258196786623
150,6928.000000000002,0.00100000000000009,98.0,240.00154850216418,119.99497555100147,143.06635285511564
151,6927.999999999998,0.001000000000000888,98.0,240.00155882551192,119.9949420547046,143.12012368163062
152,6927.999999999996,0.0010000000000006798,98.0,240.0015691488597,119.99490855835096,143.17389444758444
153,6928.000000000002,0.0010000000000000794,98.0,240.00157947220742,119.994875062018,143.2276651529759
154,6928.000000000001,0.0010000000000003446,98.0,240.00158979555522,119.99484156571478,143.28143579787178
155,6927.999999999999,0.0010000000000006573,98.0,240.00160011890293,119.9948080693865,143.33520638240296
156,6927.999999999995,0.0010000000000005202,98.0,240.00161044225072,119.99477457302679,143.38897690665195
157,6928.0,0.0010000000000005764,98.0,240.00162076559852,119.99474107672921,143.44274737060138
158,6927.999999999999,0.0010000000000004949,98.0,240.00163108894623,119.99470758038241,143.49651777443873
159,6928.0,0.001000000000000165,98.0,240.00164141229402,119.99467408405873,143.55028811816797
160,6928.000000000001,0.0010000000000003949,98.0,240.0016517356417,119.99464058774777,143.6040584018759
161,6928.0,0.001000000000000123,98.0,240.0016620589895,119.99460709140175,143.65782862568653
162,6927.999999999998,0.0010000000000004972,98.0,240.00167238233732,119.99457359507359,143.71159878962345
163,6928.000000000001,0.0010000000000001228,98.0,240.001682705685,119.99454009875066,143.76536889377581
164,6928.000000000002,0.0010000000000004745,98.0,240.0016930290328,119.99450660247716,143.81913893817588
165,6928.0,0.0010000000000004248,98.0,240.0017033523806,119.99447310611879,143.87290892303446
166,6928.000000000002,0.0009999999999999924,98.0,240.00171367572835,119.9944396097753,143.92667884832855
167,6928.000000000001,0.0010000000000003541,98.0,240.0017239990761,119.99440611347057,143.98044871411102
168,6927.999999999997,0.00100000000000067,98.0,240.00173432242389,119.99437261713076,144.03421852053222
169,6927.999999999998,0.0010000000000008468,98.0,240.00174464577162,119.99433912082614,144.087988267599
170,6928.000000000002,0.0010000000000005937,98.0,240.0017549691194,119.99430562451565,144.14175795542891
171,6928.000000000001,0.0010000000000002667,98.0,240.00176529246718,119.99427212816225,144.19552758413604
172,6928.000000000004,0.001000000000000163,98.0,240.0017756158149,119.99423863184613,144.2492971537173
173,6927.999999999999,0.001000000000000505,98.0,240.0017859391627,119.99420513549748,144.30306666431915
174,6928.0,0.0010000000000004393,98.0,240.00179626251037,119.99417163918022,144.35683611595505
175,6928.000000000002,0.0010000000000001718,98.0,240.00180658585822,119.9941381428618,144.41060550873442
176,6927.9999999999945,0.0010000000000008862,98.0,240.00181690920596,119.99410464650398,144.4643748427728
177,6928.000000000003,0.001000000000000077,98.0,240.00182723255372,119.99407115021239,144.5181441180417
178,6927.999999999996,0.0010000000000007893,98.0,240.00183755590146,119.99403765385706,144.57191333474842
179,6928.0,0.001000000000000705,98.0,240.00184787924925,119.99400415756142,144.6256824928467
180,6928.0,0.0010000000000002691,98.0,240.00185820259696,119.99397066119629,144.67945159254307
181,6928.0,0.0010000000000004088,98.0,240.00186852594476,119.9939371648931,144.73322063378373
182,6927.999999999997,0.0010000000000009752,98.0,240.00187884929255,119.99390366857543,144.7869896167224
183,6928.0,0.0010000000000006482,98.0,240.00188917264026,119.99387017225729,144.84075854142247
184,6928.0,0.0010000000000003244,98.0,240.00189949598806,119.99383667591285,144.89452740798745
185,6927.999999999999,0.0010000000000002125,98.0,240.00190981933585,119.99380317956067,144.9482962164764
186,6928.000000000002,0.0010000000000004593,98.0,240.0019201426836,119.99376968328987,145.00206496687798
187,6928.000000000002,0.001000000000000314,98.0,240.00193046603135,119.99373618693284,145.05583365943724
188,6928.0,0.0010000000000002657,98.0,240.00194078937903,119.99370269058528,145.10960229413632
189,6927.999999999999,0.0010000000000007368,98.0,240.00195111272683,119.99366919429053,145.16337087100996
190,6928.000000000002,0.0010000000000001917,98.0,240.00196143607462,119.99363569793236,145.21713939025193
191,6928.0,0.0010000000000006922,98.0,240.00197175942233,119.99360220165526,145.2709078517958
192,6927.999999999999,0.0010000000000006614,98.0,240.00198208277013,119.99356870531838,145.32467625586037
193,6927.999999999998,0.0010000000000005942,98.0,240.00199240611792,119.99353520896591,145.37844460247945
194,6927.999999999998,0.0010000000000003474,98.0,240.00200272946566,119.99350171261615,145.43221289171282
195,6927.999999999995,0.0010000000000007841,98.0,240.00201305281342,119.99346821629831,145.48598112360926
196,6928.0,0.0010000000000007048,98.0,240.00202337616122,119.9934347200098,145.53974929824975
197,6927.999999999998,0.0010000000000006495,98.0,240.0020336995089,119.99340122365714,145.59351741580582
198,6927.999999999999,0.0010000000000004636,98.0,240.00204402285672,119.9933677273287,145.6472854762674
199,6927.999999999998,0.0010000000000006156,98.0,240.00205434620452,119.9933342310045,145.70105347973276
200,6927.999999999997,0.0010000000000006787,98.0,240.00206466955225,119.99330073466716,145.7548214262978
201,6927.999999999996,0.0010000000000008266,98.0,240.0020749929,119.99326723833904,145.80858931601836
202,6927.999999999998,0.0010000000000003058,98.0,240.00208531624776,119.99323374200493,145.8623571489882
203,6928.000000000001,0.0010000000000001793,98.0,240.0020956395955,119.99320024567896,145.9161249252718
204,6928.000000000002,0.0010000000000004179,98.0,240.0021059629433,119.9931667493864,145.96989264492228
205,6928.000000000004,0.0009999999999999684,98.0,240.00211628629106,119.99313325306845,146.0236603080772
206,6927.999999999998,0.0010000000000005148,98.0,240.0021266096388,119.99309975669803,146.07742791484208
207,6928.000000000002,0.0010000000000001288,98.0,240.0021369329866,119.99306626041293,146.13119546515816
208,6927.999999999998,0.001000000000000871,98.0,240.0021472563343,119.99303276408398,146.18496295923316
209,6928.000000000001,0.0010000000000005174,98.0,240.0021575796821,119.99299926776537,146.23873039709179
210,6928.0,0.001000000000000735,98.0,240.00216790302989,119.99296577143934,146.29249777883044
211,6928.000000000002,0.0010000000000003086,98.0,240.00217822637757,119.99293227509898,146.34626510453526
212,6928.0,0.0010000000000003986,98.0,240.00218854972536,119.99289877876518,146.40003237426413
213,6928.000000000002,0.0010000000000001715,98.0,240.00219887307318,119.9928652824436,146.45379958809033
214,6927.999999999999,0.0010000000000005675,98.0,240.00220919642086,119.99283178610395,146.50756674612342
215,6928.000000000002,0.0010000000000006377,98.0,240.00221951976866,119.99279828981162,146.5613338483769
216,6928.000000000003,0.00100000000000001,98.0,240.00222984311642,119.99276479346688,146.6151008950298
217,6927.999999999998,0.001000000000000565,98.0,240.00224016646416,119.99273129712941,146.66886788610157
218,6928.000000000001,0.0010000000000004359,98.0,240.00225048981196,119.99269780080692,146.7226348216637
219,6927.999999999999,0.0010000000000007507,98.0,240.00226081315967,119.99266430450032,146.7764017017947
220,6927.999999999998,0.0010000000000008156,98.0,240.00227113650746,119.99263080817072,146.83016852661274
221,6927.999999999997,0.001000000000000381,98.0,240.00228145985525,119.99259731179505,146.88393529622016
222,6927.999999999995,0.0010000000000004933,98.0,240.00229178320293,119.99256381546725,146.9377020106026
223,6928.000000000001,0.0010000000000006258,98.0,240.00230210655076,119.99253031919865,146.99146866982832
224,6928.0,0.00100000000000026,98.0,240.00231242989855,119.9924968228484,147.04523527411754
225,6928.000000000002,0.0010000000000001535,98.0,240.00232275324623,119.9924633264952,147.09900182347104
226,6928.000000000002,0.00100000000000054,98.0,240.00233307659403,119.99242983021445,147.15276831789336
227,6928.000000000002,0.0010000000000000375,98.0,240.0023433999418,119.99239633385051,147.20653475761955
228,6928.000000000001,0.0010000000000003739,98.0,240.00235372328953,119.99236283753991,147.260301142593
229,6928.000000000002,0.0010000000000004261,98.0,240.00236404663733,119.992329341235,147.314067472941
230,6927.999999999997,0.0010000000000005933,98.0,240.00237436998506,119.99229584486993,147.36783374880926
231,6927.999999999999,0.001000000000000527,98.0,240.00238469333283,119.99226234855158,147.42159997017086
232,6927.999999999999,0.0010000000000008034,98.0,240.00239501668062,119.99222885225034,147.47536613713524
233,6927.999999999997,0.0010000000000008526,98.0,240.00240534002836,119.99219535591631,147.52913224983226
234,6928.000000000001,0.001000000000000491,98.0,240.00241566337613,119.9921618596037,147.58289830828772
235,6927.9999999999945,0.0010000000000008312,98.0,240.00242598672392,119.99212836323666,147.63666431265753
236,6928.000000000001,0.0010000000000005018,98.0,240.00243631007166,119.99209486692865,147.69043026290842
237,6927.999999999997,0.0010000000000006714,98.0,240.0024466334194,119.99206137059014,147.74419615921005
238,6927.999999999999,0.0010000000000004654,98.0,240.00245695676722,119.99202787426822,147.7979620015955
239,6927.999999999999,0.0010000000000002192,98.0,240.00246728011496,119.99199437792474,147.85172779018305
240,6927.999999999998,0.0010000000000006427,98.0,240.0024776034627,119.99196088161302,147.90549352499986
241,6927.999999999996,0.0010000000000006952,98.0,240.00248792681046,119.99192738528413,147.95925920617518
242,6927.999999999998,0.0010000000000004157,98.0,240.00249825015825,119.99189388896478,148.0130248337626
243,6928.000000000001,0.0010000000000004517,98.0,240.002508573506,119.99186039263506,148.06679040786253
244,6927.9999999999945,0.0010000000000008884,98.0,240.0025188968537,119.99182689629454,148.1205559285559
245,6928.000000000001,0.0010000000000001373,98.0,240.0025292202015,119.99179339996702,148.17432139589934
246,6928.000000000001,0.0010000000000000844,98.0,240.0025395435493,119.99175990363867,148.22808680998742
247,6927.999999999995,0.0010000000000007334,98.0,240.00254986689697,119.99172640731453,148.2818521708956
248,6928.000000000002,0.0010000000000000935,98.0,240.0025601902448,119.991692910994,148.33561747870507
249,6927.999999999997,0.0010000000000004736,98.0,240.0025705135926,119.9916594146487,148.38938273352514
250,6927.999999999999,0.0010000000000007644,98.0,240.00258083694027,119.99162591836884,148.44314793534636
251,6928.0,0.0010000000000001685,98.0,240.00259116028806,119.99159242200783,148.49691308439583
252,6927.999999999999,0.001000000000000815,98.0,240.00260148363586,119.9915589257237,148.55067818059666
253,6927.999999999999,0.0010000000000004764,98.0,240.00261180698357,119.99152542936706,148.60444322417902
254,6928.0,0.0010000000000003775,98.0,240.00262213033136,119.99149193304804,148.65820821511377
255,6927.999999999998,0.001000000000000269,98.0,240.0026324536791,119.99145843668924,148.71197315355926
256,6927.999999999999,0.0010000000000005764,98.0,240.00264277702686,119.99142494039033,148.7657380394969
257,6928.000000000001,0.0010000000000004708,98.0,240.00265310037466,119.99139144406955,148.8195028730896
258,6928.0,0.0010000000000003906,98.0,240.00266342372234,119.99135794774193,148.87326765440326
259,6927.999999999999,0.0010000000000004708,98.0,240.0026737470702,119.99132445138522,148.92703238354142
260,6928.0,0.0010000000000002828,98.0,240.00268407041796,119.99129095506564,148.98079706051914
261,6928.0,0.0010000000000006829,98.0,240.00269439376564,119.9912574587847,149.03456168541615
262,6927.999999999996,0.0010000000000007685,98.0,240.00270471711343,119.99122396242241,149.08832625843365
263,6928.0,0.0010000000000004471,98.0,240.00271504046125,119.99119046610603,149.1420907795258
264,6927.999999999999,0.0010000000000006152,98.0,240.002725363809,119.9911569697736,149.19585524883598
265,6928.000000000002,0.0010000000000005196,98.0,240.00273568715673,119.99112347348616,149.24961966638463
266,6927.999999999999,0.001000000000000273,98.0,240.00274601050452,119.9910899771027,149.3033840323941
267,6928.0,0.0010000000000005352,98.0,240.00275633385223,119.99105648078928,149.3571483467801
268,6927.999999999999,0.0010000000000005044,98.0,240.00276665720003,119.99102298446579,149.41091260970413
269,6928.000000000001,0.0010000000000003919,98.0,240.00277698054776,119.99098948814124,149.46467682123892
270,6928.000000000002,0.001000000000000215,98.0,240.00278730389553,119.99095599182522,149.51844098145648
271,6927.999999999999,0.0010000000000008765,98.0,240.00279762724332,119.99092249550733,149.57220509044893
272,6927.999999999995,0.0010000000000010528,98.0,240.002807950591,119.9908889991755,149.6259691483101
273,6927.999999999997,0.0010000000000007752,98.0,240.00281827393886,119.99085550282919,149.6797331551224
274,6927.999999999999,0.0010000000000007787,98.0,240.00282859728662,119.99082200652852,149.73349711090756
275,6928.000000000001,0.0010000000000003732,98.0,240.0028389206343,119.99078851018562,149.7872610158352
276,6928.0,0.0010000000000004623,98.0,240.0028492439821,119.99075501386068,149.84102486992728
277,6928.000000000001,0.001000000000000703,98.0,240.0028595673299,119.99072151755344,149.89478867326585
278,6928.000000000002,0.001000000000000316,98.0,240.00286989067766,119.99068802121234,149.94855242598462
279,6928.0,0.0010000000000007676,98.0,240.0028802140254,119.9906545249004,150.00231612810262
280,6928.000000000003,0.0010000000000001202,98.0,240.0028905373732,119.99062102856185,150.05607977975765
281,6928.000000000002,0.0010000000000000544,98.0,240.0029008607209,119.99058753220827,150.1098433810205
282,6927.999999999998,0.0010000000000005935,98.0,240.0029111840687,119.99055403589111,150.1636069319217
283,6928.000000000003,0.0010000000000002702,98.0,240.00292150741637,119.990520539605,150.217370432549
284,6928.000000000002,0.0010000000000004229,98.0,240.00293183076423,119.99048704327468,150.27113388305983
285,6927.999999999999,0.0010000000000005304,98.0,240.002942154112,119.99045354691569,150.32489728352112
286,6928.000000000003,0.0010000000000001679,98.0,240.00295247745973,119.9904200506023,150.37866063394083
287,6928.000000000002,0.0010000000000000176,98.0,240.00296280080747,119.99038655425493,150.43242393448116
288,6928.000000000001,0.0010000000000001958,98.0,240.00297312415526,119.99035305791483,150.48618718518318
289,6927.999999999999,0.001000000000000594,98.0,240.00298344750297,119.99031956160727,150.5399503861042
290,6928.0,0.001000000000000424,98.0,240.00299377085076,119.99028606528074,150.5937135373783
