Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3803,299,,29.095,90.379,857.1,25.77,29.12,83.64
3803,3434,,28.402,88.248,777.7,11.25,12.61,81.68
3803,4384,,28.97,90.579,863.6,26.54,30.0,83.72
3803,4498,,29.038,90.418,857.7,25.84,29.2,83.64
3804,625,,28.622,90.444,851.4,25.02,28.26,83.47
3804,2674,,28.185,89.381,804.4,17.76,19.97,82.45
3804,2704,,28.742,91.67,912.9,31.42,35.69,84.46
3804,4384,,28.97,90.579,865.7,26.73,30.23,83.75
3805,2704,,28.742,91.67,915.2,31.57,35.88,84.49
3809,2193,,23.787,86.813,786.2,-13.14,14.75,78.34
3809,2615,,24.108,87.309,773.2,-8.76,9.81,78.89
3809,3537,,23.682,86.746,789.3,-13.96,15.67,78.23
3810,2194,,22.958,86.754,798.7,-16.13,18.12,77.89
3812,563,,21.279,85.03,903.4,-30.26,34.35,75.71
3813,4895,,23.462,91.814,821.2,20.2,22.75,82.25
3814,204,,19.661,85.489,921.6,-31.81,36.18,75.29
3815,204,,19.661,85.489,919.2,-31.57,35.9,75.32
3815,533,,22.495,92.228,823.1,20.41,22.99,82.18
3822,4471,,18.925,95.579,919.2,31.38,35.68,83.51
3823,4471,,18.925,95.579,921.6,31.55,35.89,83.55
3840,1199,,8.973,98.793,903.4,29.59,33.6,82.62
3841,1199,,8.973,98.793,905.8,29.81,33.86,82.66
3846,2916,,4.618,96.854,775.7,6.34,7.11,79.28
3851,145,,2.434,99.147,813.6,17.64,19.85,80.66
3856,1938,,-0.292,100.15,815.7,18.03,20.3,80.68
3857,1588,,-0.565,100.551,827.9,20.19,22.76,80.98
3860,3872,,-2.125,101.522,845.9,22.94,25.9,81.38
3866,1363,,-4.812,103.92,923.5,31.41,35.74,82.77
3921,3789,,-34.931,116.411,837.4,24.35,27.45,83.89
3921,4312,,-34.502,116.645,857.3,26.8,30.27,84.24
3922,3789,,-34.931,116.411,838.3,24.54,27.67,83.92
4175,1391,,14.702,-91.181,656.2,14.99,16.51,nan
4175,2394,,13.663,-89.002,639.1,-8.37,9.21,nan
4176,1829,,13.944,-88.932,639.8,-8.65,9.51,nan
4176,4641,,14.245,-89.478,632.8,-3.04,3.34,nan
4177,300,,16.401,-92.779,754.3,31.36,34.88,nan
4178,252,,15.655,-88.999,632.5,-1.53,1.69,nan
4178,2117,,15.027,-87.744,656.1,-14.75,16.26,nan
4178,2135,,14.93,-88.026,650.5,-12.96,14.27,nan
4178,2931,,15.778,-88.82,633.6,-3.49,3.83,nan
4179,3965,,17.801,-92.026,743.5,30.07,33.42,nan
4179,4550,,15.838,-87.603,651.5,-13.22,14.56,nan
4180,1629,,16.998,-89.831,645.3,10.81,11.89,nan
4180,3832,,18.076,-92.231,759.0,31.77,35.36,nan
4181,1948,,18.587,-92.054,760.0,31.84,35.45,nan
4181,2848,,18.479,-91.796,743.2,29.98,33.31,nan
4181,4235,,17.344,-88.312,633.3,-1.75,1.93,nan
4186,4784,,20.078,-87.479,634.6,1.48,1.63,nan
4188,4401,,21.04,-86.789,635.7,-2.71,2.98,nan
4200,113,,26.941,-81.101,711.4,-24.76,27.44,nan
4201,1862,,27.335,-81.252,698.5,-22.55,24.96,nan
4202,1383,,28.672,-81.673,663.9,-14.73,16.25,nan
4202,1416,,27.807,-81.194,693.1,-21.5,23.78,nan
4202,2582,,28.141,-81.351,680.6,-18.96,20.95,nan
4202,4788,,28.271,-81.304,679.7,-18.77,20.73,nan
4203,2018,,30.708,-84.866,677.1,18.07,19.95,nan
4203,2303,,28.804,-81.874,659.0,-13.04,14.38,nan
4203,4375,,28.983,-81.837,656.8,-12.3,13.56,nan
4204,957,,29.389,-81.656,657.6,-12.4,13.67,nan
4204,2407,,29.539,-81.556,657.1,-12.24,13.49,nan
4205,1350,,31.628,-85.065,698.0,22.15,24.51,nan
4206,1284,,32.682,-85.91,756.1,30.28,33.71,nan
4207,1880,,32.925,-85.193,729.3,26.89,29.85,nan
4208,2369,,33.353,-83.157,669.0,15.46,17.06,nan
4208,4432,,33.141,-83.202,666.4,14.7,16.22,nan
4209,1287,,34.161,-84.072,710.4,23.94,26.53,nan
4209,4350,,33.693,-82.341,656.2,11.06,12.19,nan
4209,4658,,34.165,-84.726,736.7,27.75,30.83,nan
4210,806,,33.241,-79.999,651.7,-8.78,9.68,nan
4210,934,,34.36,-82.823,674.1,16.56,18.29,nan
4210,1309,,33.662,-82.197,653.5,9.7,10.69,nan
4210,1744,,34.027,-82.602,664.2,13.72,15.14,nan
4210,2679,,33.511,-80.448,645.7,-4.79,5.28,nan
4210,3066,,33.859,-82.391,658.2,11.65,12.84,nan
4210,4578,,34.174,-81.91,653.9,9.85,10.85,nan
4211,796,,33.452,-80.166,649.5,-7.29,8.03,nan
4211,984,,34.052,-81.22,645.5,4.09,4.5,nan
4211,1426,,35.624,-84.78,774.8,32.01,35.71,nan
4211,1708,,35.79,-84.24,755.0,29.86,33.24,nan
4211,2868,,34.8,-82.889,682.7,18.5,20.45,nan
4211,3851,,34.337,-80.703,644.7,3.03,3.34,nan
4212,1914,,36.227,-84.093,758.3,30.18,33.6,nan
4212,2333,,36.164,-83.498,732.0,26.91,29.88,nan
4212,2574,,35.963,-83.534,728.0,26.35,29.25,nan
4212,4669,,35.022,-81.011,648.8,6.56,7.23,nan
4213,1538,,35.436,-80.952,650.9,7.56,8.33,nan
4213,4782,,34.262,-78.521,669.6,-14.94,16.49,nan
4214,4279,,35.603,-80.236,646.6,3.74,4.12,nan
4214,4553,,35.657,-79.069,648.6,-5.64,6.22,nan
4215,4378,,35.945,-78.582,651.4,-7.31,8.06,nan
4216,985,,36.596,-78.295,650.9,-6.63,7.31,nan
4216,1107,,35.515,-76.069,721.5,-25.09,27.84,nan
4216,2334,,37.042,-79.537,648.2,4.46,4.91,nan
4216,2634,,35.785,-76.406,703.6,-22.17,24.55,nan
4217,2414,,36.497,-77.812,659.2,-10.69,11.79,nan
4219,3775,,38.019,-77.711,649.7,-4.37,4.82,nan
4222,3061,,41.502,-80.46,739.8,27.18,30.22,nan
4223,4072,,41.839,-79.001,700.3,20.82,23.06,nan
4224,3191,,42.094,-79.244,711.8,22.8,25.27,nan
4225,6,,42.904,-78.908,719.5,23.97,26.59,nan
4226,1021,,42.902,-76.864,669.3,12.67,13.99,nan
4226,1032,,42.946,-76.734,668.2,12.29,13.57,nan
4226,3654,,42.657,-77.062,668.9,12.54,13.85,nan
4226,4020,,42.873,-77.269,675.8,14.73,16.27,nan
4227,231,,44.744,-79.34,785.9,32.13,35.88,nan
4227,860,,43.271,-76.204,663.7,10.32,11.39,nan
4227,2495,,44.273,-78.749,748.5,27.9,31.05,nan
4227,4915,,42.943,-76.427,663.1,10.07,11.11,nan
4228,231,,44.744,-79.34,784.6,31.92,35.65,nan
4228,1524,,44.554,-78.346,741.2,26.87,29.88,nan
4228,1781,,42.287,-72.341,689.5,-17.95,19.86,nan
4228,1788,,44.307,-77.959,722.3,24.12,26.77,nan
4228,2459,,45.175,-79.097,788.0,32.27,36.05,nan
4228,3548,,44.582,-78.799,758.6,29.06,32.38,nan
4228,3771,,44.53,-78.552,748.0,27.76,30.89,nan
4228,4246,,44.489,-78.227,735.5,26.08,28.98,nan
4229,8,,44.481,-75.794,672.9,13.3,14.69,nan
4229,1752,,43.319,-73.925,654.6,-3.82,4.21,nan
4229,3859,,45.416,-77.79,745.8,27.38,30.47,nan
4230,834,,45.757,-76.769,721.9,23.85,26.47,nan
4230,1523,,43.831,-73.427,655.5,-4.21,4.65,nan
4230,2165,,45.473,-76.252,700.7,20.09,22.26,nan
4230,2244,,44.888,-76.079,684.9,16.55,18.3,nan
4230,2817,,45.699,-78.275,770.7,30.31,33.8,nan
4230,4668,,45.577,-77.241,730.8,25.22,28.02,nan
4231,746,,45.269,-74.169,661.0,7.87,8.68,nan
4231,834,,45.757,-76.769,721.2,23.65,26.25,nan
4231,981,,43.553,-71.461,686.7,-16.85,18.64,nan
4231,1179,,44.999,-74.86,666.0,10.32,11.39,nan
4231,2336,,45.376,-75.808,688.2,17.22,19.05,nan
4231,3697,,46.209,-77.757,766.1,29.71,33.12,nan
4232,143,,45.055,-73.335,655.4,2.52,2.78,nan
4232,632,,46.719,-75.983,721.7,23.61,26.21,nan
4232,1138,,45.407,-73.958,660.1,6.98,7.7,nan
4232,1157,,45.416,-73.658,657.6,5.17,5.7,nan
4232,1458,,43.831,-70.457,705.3,-20.75,23.0,nan
4232,3243,,46.097,-75.677,699.0,19.49,21.59,nan
4232,3354,,46.272,-75.834,706.5,20.97,23.25,nan
4232,3453,,47.115,-77.276,775.2,30.65,34.2,nan
4232,3592,,46.101,-75.649,698.4,19.36,21.44,nan
4232,3739,,45.595,-74.491,668.0,10.92,12.05,nan
4232,3853,,45.522,-73.542,657.6,5.14,5.67,nan
4233,394,,47.311,-76.472,752.1,27.86,31.02,nan
4233,526,,47.613,-77.307,791.5,32.27,36.07,nan
4233,1866,,45.265,-72.162,657.7,-4.73,5.21,nan
4233,2417,,47.147,-76.627,753.0,27.97,31.15,nan
4233,2814,,44.881,-70.863,676.1,-13.57,15.0,nan
4233,3741,,46.631,-75.119,696.6,18.85,20.87,nan
4233,4650,,46.886,-75.655,715.9,22.54,25.01,nan
4233,4896,,47.508,-76.83,770.5,30.05,33.51,nan
4233,4948,,47.178,-76.203,739.6,26.2,29.13,nan
4233,4957,,44.527,-69.877,704.2,-20.41,22.61,nan
4234,515,,46.292,-72.587,657.2,3.47,3.83,nan
4234,1798,,46.86,-73.657,672.5,12.15,13.43,nan
4234,2626,,45.222,-70.201,683.1,-15.43,17.06,nan
4234,2888,,47.214,-75.177,711.2,21.6,23.95,nan
4234,2978,,47.402,-74.622,701.1,19.65,21.77,nan
4234,3459,,45.945,-71.278,659.8,-5.95,6.56,nan
4234,4721,,44.589,-68.442,744.7,-26.81,29.82,nan
4235,586,,45.585,-69.717,686.7,-16.22,17.95,nan
4235,967,,48.599,-75.98,773.4,30.21,33.71,nan
4235,971,,47.535,-74.185,694.3,18.06,19.99,nan
4235,2145,,45.634,-68.783,706.6,-20.62,22.86,nan
4235,3378,,47.631,-74.009,692.0,17.53,19.4,nan
4235,4289,,47.755,-73.896,692.0,17.53,19.41,nan
4235,4776,,48.518,-76.31,782.7,31.22,34.87,nan
4236,123,,48.354,-74.099,709.6,21.08,23.37,nan
4236,1562,,45.88,-69.178,693.2,-17.66,19.55,nan
4236,1843,,45.182,-67.778,749.4,-27.24,30.32,nan
4236,2145,,45.634,-68.783,708.1,-20.79,23.05,nan
4236,2339,,45.277,-67.481,755.0,-27.96,31.15,nan
4236,2444,,45.57,-67.426,747.1,-26.94,29.98,nan
4236,2623,,45.66,-67.735,734.7,-25.21,28.02,nan
4236,2778,,47.798,-72.974,676.3,13.02,14.39,nan
4236,3240,,46.143,-69.131,687.9,-16.36,18.1,nan
4236,3262,,46.493,-69.29,678.7,-13.81,15.27,nan
4236,4173,,49.284,-75.225,769.3,29.67,33.1,nan
4236,4478,,48.915,-75.552,768.2,29.55,32.95,nan
4236,4892,,45.741,-68.733,706.1,-20.39,22.6,nan
4237,1145,,49.505,-75.401,781.5,30.94,34.55,nan
4237,1210,,49.697,-74.72,764.7,29.06,32.4,nan
4237,2027,,49.281,-74.149,734.5,25.07,27.87,nan
4237,2218,,49.376,-74.814,757.5,28.19,31.4,nan
4237,2404,,49.759,-74.534,761.2,28.64,31.92,nan
4237,2517,,49.198,-74.045,729.2,24.28,26.98,nan
4237,2889,,49.511,-75.052,769.5,29.61,33.03,nan
4237,2893,,48.31,-71.212,663.0,6.91,7.63,nan
4237,3126,,45.948,-66.873,752.7,-27.58,30.71,nan
4237,3165,,49.48,-74.749,758.5,28.31,31.55,nan
4237,4183,,45.6,-66.945,762.8,-28.83,32.13,nan
4237,4719,,49.348,-74.016,732.7,24.82,27.58,nan
4237,4760,,48.28,-72.191,671.8,11.2,12.37,nan
4238,148,,48.578,-71.636,669.4,9.95,10.99,nan
4238,830,,49.928,-74.219,755.1,27.79,30.95,nan
4238,1022,,45.839,-66.123,783.2,-31.04,34.67,nan
4238,1665,,50.001,-75.037,784.9,31.22,34.87,nan
4238,2404,,49.759,-74.534,760.5,28.46,31.72,nan
4238,2531,,47.573,-68.644,673.1,-11.47,12.68,nan
4238,2893,,48.31,-71.212,663.2,6.69,7.38,nan
4238,3198,,48.894,-71.035,666.7,8.67,9.57,nan
4238,3635,,48.78,-71.697,672.2,11.11,12.27,nan
4238,4269,,49.004,-71.335,671.1,10.66,11.78,nan
4238,4394,,50.01,-74.405,763.5,28.83,32.13,nan
4238,4415,,45.707,-66.056,791.2,-31.86,35.62,nan
4238,4467,,48.72,-71.14,665.3,7.95,8.78,nan
4239,2080,,50.205,-73.835,751.9,27.29,30.39,nan
4239,2092,,50.772,-74.659,796.9,32.36,36.19,nan
4239,2984,,50.785,-74.648,796.9,32.36,36.19,nan
4239,4301,,50.801,-74.164,781.0,30.72,34.31,nan
4239,4542,,49.226,-70.481,664.7,7.26,8.01,nan
4239,4839,,50.954,-74.142,785.9,31.24,34.9,nan
4240,88,,51.248,-73.793,783.0,30.86,34.47,nan
4240,224,,49.355,-69.77,661.4,4.15,4.58,nan
4240,427,,51.135,-73.127,758.4,28.03,31.23,nan
4240,643,,49.904,-71.255,683.5,14.49,16.02,nan
4240,3793,,49.574,-69.633,662.1,4.81,5.31,nan
4240,3987,,50.605,-71.696,706.4,19.94,22.11,nan
4240,4108,,49.177,-69.252,659.5,0.52,0.58,nan
4240,4382,,51.418,-73.831,790.3,31.63,35.35,nan
4240,4475,,48.497,-67.454,677.3,-12.51,13.83,nan
4241,284,,49.706,-68.908,660.4,1.69,1.86,nan
4241,368,,50.657,-70.529,684.9,14.69,16.25,nan
4241,877,,49.754,-68.605,660.2,0.86,0.95,nan
4241,1506,,49.323,-68.348,661.7,-3.81,4.21,nan
4241,2652,,50.606,-71.253,697.1,17.82,19.74,nan
4241,3078,,50.729,-70.294,682.9,14.12,15.62,nan
4241,3582,,51.293,-72.349,740.1,25.49,28.35,nan
4242,98,,50.649,-68.728,664.9,6.07,6.7,nan
4242,990,,50.107,-67.941,660.9,-1.14,1.25,nan
4242,2457,,50.697,-68.487,664.4,5.7,6.29,nan
4242,4112,,51.331,-70.775,703.1,18.99,21.05,nan
4243,573,,51.494,-69.916,690.9,15.98,17.69,nan
4243,3256,,52.692,-71.414,757.0,27.57,30.72,nan
4243,3964,,50.137,-67.134,664.8,-5.5,6.07,nan
4243,4513,,51.87,-70.27,705.3,19.3,21.39,nan
4244,552,,52.934,-70.746,745.5,25.94,28.87,nan
4244,627,,53.218,-70.864,758.3,27.65,30.81,nan
4244,826,,51.825,-67.805,669.7,8.25,9.11,nan
4244,1227,,50.794,-66.79,663.3,-3.41,3.76,nan
4244,1891,,53.526,-71.885,799.4,32.22,36.05,nan
4244,4188,,52.892,-71.184,756.1,27.37,30.49,nan
4244,4245,,51.233,-66.6,662.8,-2.63,2.91,nan
4244,4364,,53.639,-71.805,801.4,32.42,36.29,nan
4244,4840,,53.573,-71.922,802.4,32.51,36.39,nan
4244,4844,,52.825,-70.978,748.3,26.33,29.32,nan
4244,4848,,52.877,-70.272,732.0,23.96,26.63,nan
4244,4996,,52.816,-70.906,746.1,26.03,28.97,nan
4245,1626,,50.69,-64.581,684.7,-13.86,15.33,nan
4245,1978,,53.835,-70.403,765.9,28.49,31.78,nan
4245,2143,,52.8,-69.133,704.5,18.86,20.91,nan
4245,2332,,53.742,-70.275,759.1,27.65,30.81,nan
4245,3155,,53.543,-71.018,772.7,29.3,32.69,nan
4245,3215,,53.751,-70.517,765.7,28.47,31.75,nan
4245,4049,,52.897,-69.532,715.2,20.97,23.28,nan
4245,4075,,50.768,-65.24,675.4,-10.61,11.73,nan
4245,4328,,53.076,-69.106,711.0,20.17,22.37,nan
4245,4645,,52.874,-69.482,713.5,20.66,22.93,nan
4245,4881,,53.661,-70.044,750.3,26.51,29.52,nan
4245,4918,,52.615,-69.008,698.2,17.45,19.33,nan
4246,741,,53.272,-68.301,699.9,17.69,19.6,nan
4246,1017,,53.659,-68.763,718.8,21.52,23.89,nan
4246,1484,,51.898,-64.974,666.5,-5.39,5.96,nan
4246,1813,,53.596,-68.529,712.4,20.32,22.55,nan
4246,1978,,53.835,-70.403,765.2,28.31,31.57,nan
4246,2267,,52.019,-65.231,664.8,-3.64,4.02,nan
4246,2314,,53.048,-67.746,686.4,14.19,15.7,nan
4246,2468,,54.01,-70.627,777.3,29.74,33.2,nan
4246,2487,,53.543,-68.075,703.1,18.39,20.39,nan
4246,2734,,52.486,-66.563,667.0,5.77,6.37,nan
4246,2948,,53.202,-68.431,700.8,17.88,19.81,nan
4246,2995,,53.112,-67.98,691.2,15.52,17.18,nan
4246,3131,,51.481,-65.348,667.9,-6.4,7.07,nan
4246,3257,,51.885,-66.161,664.1,2.65,2.92,nan
4246,3385,,52.855,-68.017,687.2,14.42,15.96,nan
4246,3398,,54.067,-70.207,766.9,28.53,31.82,nan
4246,3526,,54.043,-69.164,739.8,24.93,27.73,nan
4246,3589,,53.922,-69.948,755.0,27.03,30.11,nan
4246,3605,,53.779,-68.733,721.9,22.06,24.5,nan
4246,3620,,52.972,-68.201,692.2,15.79,17.48,nan
4246,3797,,50.644,-62.713,721.2,-21.94,24.37,nan
4246,3984,,54.186,-70.852,790.1,31.12,34.8,nan
4246,4051,,53.948,-68.964,732.2,23.76,26.41,nan
4246,4163,,53.726,-68.609,717.8,21.33,23.68,nan
4246,4180,,53.993,-69.076,736.1,24.37,27.1,nan
4246,4444,,53.33,-69.155,718.7,21.5,23.87,nan
4246,4881,,53.661,-70.044,749.9,26.34,29.33,nan
4247,51,,54.851,-69.78,782.3,30.2,33.74,nan
4247,318,,53.004,-66.25,669.9,7.27,8.03,nan
4247,456,,52.664,-64.953,664.4,-2.01,2.22,nan
4247,555,,53.195,-66.326,672.6,8.76,9.68,nan
4247,1041,,50.502,-61.09,767.6,-28.52,31.82,nan
4247,1344,,52.083,-63.836,673.7,-9.29,10.27,nan
4247,1751,,53.431,-67.427,689.3,14.82,16.4,nan
4247,2140,,52.795,-66.455,670.1,7.41,8.18,nan
4247,2415,,52.664,-65.848,665.5,3.7,4.09,nan
4247,2423,,50.274,-60.799,785.2,-30.52,34.1,nan
4247,2487,,53.543,-68.075,702.9,18.2,20.17,nan
4247,3012,,52.662,-65.224,664.1,1.09,1.21,nan
4247,3526,,54.043,-69.164,739.3,24.73,27.51,nan
4247,3737,,50.639,-61.227,758.7,-27.42,30.56,nan
4247,4051,,53.948,-68.964,731.7,23.58,26.21,nan
4247,4180,,53.993,-69.076,735.7,24.2,26.9,nan
4247,4212,,53.469,-67.763,695.6,16.49,18.27,nan
4247,4219,,50.513,-61.886,746.4,-25.76,28.67,nan
4247,4324,,50.341,-61.06,774.8,-29.36,32.77,nan
4247,4403,,52.684,-65.712,665.0,3.03,3.35,nan
4248,233,,53.4,-64.609,666.1,3.67,4.06,nan
4248,439,,52.968,-64.664,664.6,-0.51,0.56,nan
4248,1698,,54.825,-67.749,729.8,23.15,25.72,nan
4248,1848,,53.857,-65.785,676.6,10.3,11.38,nan
4248,2162,,52.001,-62.933,685.8,-13.59,15.04,nan
4248,2235,,54.359,-67.888,719.2,21.33,23.68,nan
4248,3127,,50.525,-60.766,777.6,-29.59,33.05,nan
4248,3346,,50.74,-60.747,768.8,-28.57,31.87,nan
4248,3761,,50.615,-59.78,802.1,-32.17,36.01,nan
4248,3812,,55.426,-69.585,797.4,31.7,35.47,nan
4248,4202,,52.163,-62.916,683.0,-12.67,14.01,nan
4249,24,,53.649,-64.261,665.8,2.18,2.41,nan
4249,233,,53.4,-64.609,666.7,3.55,3.92,nan
4249,350,,54.366,-66.155,689.4,14.46,16.0,nan
4249,511,,54.469,-66.615,698.7,16.92,18.75,nan
4249,537,,54.74,-66.323,699.7,17.15,19.0,nan
4249,1240,,53.536,-63.967,665.3,0.56,0.62,nan
4249,1485,,55.6,-67.644,751.7,26.29,29.28,nan
4249,1774,,54.393,-66.462,694.7,15.92,17.63,nan
4249,1867,,54.443,-65.651,684.2,12.84,14.21,nan
4249,2177,,54.312,-65.316,678.4,10.74,11.88,nan
4249,3519,,52.013,-61.714,705.9,-18.55,20.57,nan
4249,3664,,54.557,-65.586,685.7,13.35,14.77,nan
4249,4162,,54.288,-66.033,686.4,13.54,14.99,nan
4249,4971,,54.607,-65.754,688.8,14.27,15.8,nan
4250,1110,,56.42,-68.574,805.3,32.33,36.21,nan
4250,1329,,56.109,-68.313,786.0,30.35,33.93,nan
4250,1485,,55.6,-67.644,751.4,26.14,29.12,nan
4250,1758,,55.881,-66.848,741.5,24.74,27.53,nan
4250,1899,,56.367,-67.812,782.5,29.97,33.48,nan
4250,2055,,52.571,-61.016,704.3,-18.05,20.01,nan
4250,2224,,54.412,-63.536,668.3,4.6,5.08,nan
4250,2398,,54.463,-65.113,679.4,10.87,12.02,nan
4250,2533,,53.15,-62.433,675.4,-9.14,10.11,nan
4250,2653,,56.061,-67.847,771.6,28.72,32.06,nan
4250,3205,,52.729,-61.758,690.0,-14.43,15.97,nan
4250,3399,,53.803,-62.678,667.8,-4.06,4.49,nan
4250,3430,,55.914,-67.771,764.5,27.86,31.07,nan
4250,4402,,53.363,-62.55,671.7,-7.16,7.91,nan
4250,4511,,54.797,-65.273,685.9,13.18,14.59,nan
4250,4897,,53.715,-63.092,666.7,-2.64,2.92,nan
4250,4975,,52.474,-60.565,715.0,-20.27,22.5,nan
4251,576,,55.407,-64.538,688.1,13.66,15.12,nan
4251,704,,56.783,-68.163,807.6,32.47,36.37,nan
4251,721,,55.868,-66.03,723.4,21.7,24.1,nan
4251,2163,,55.034,-63.867,675.3,8.78,9.7,nan
4251,2645,,55.312,-64.522,686.1,13.03,14.42,nan
4251,2656,,55.414,-63.989,682.6,11.82,13.08,nan
4251,2966,,52.721,-59.212,735.9,-23.78,26.44,nan
4251,3217,,56.032,-65.493,718.0,20.7,22.99,nan
4251,3245,,56.564,-66.392,753.8,26.37,29.38,nan
4251,3495,,54.927,-64.431,679.6,10.68,11.81,nan
4251,3725,,54.781,-64.156,675.3,8.77,9.7,nan
4251,4937,,56.306,-66.272,741.9,24.69,27.47,nan
4252,61,,53.522,-60.138,697.2,-16.02,17.75,nan
4252,958,,53.556,-60.206,695.5,-15.57,17.25,nan
4252,975,,55.992,-64.299,696.9,15.95,17.67,nan
4252,1415,,56.153,-64.211,699.5,16.6,18.39,nan
4252,1647,,54.087,-60.795,678.4,-9.9,10.95,nan
4252,1877,,54.567,-61.259,670.1,-5.03,5.56,nan
4252,2771,,55.315,-63.111,673.3,7.35,8.12,nan
4252,2775,,56.81,-66.719,769.8,28.31,31.59,nan
4252,2795,,55.59,-64.059,686.3,12.87,14.24,nan
4252,2986,,54.945,-62.671,668.7,3.63,4.01,nan
4252,3232,,52.983,-58.895,734.5,-23.44,26.06,nan
4252,3286,,57.543,-66.834,801.2,31.77,35.56,nan
4252,3825,,54.856,-61.418,668.5,-3.37,3.72,nan
4252,3978,,54.301,-61.443,671.5,-6.15,6.79,nan
4252,4266,,56.34,-65.56,728.0,22.36,24.85,nan
4252,4460,,56.428,-64.498,711.2,19.23,21.33,nan
4252,4524,,57.195,-66.377,775.3,28.97,32.34,nan
4252,4736,,56.233,-64.726,709.4,18.84,20.9,nan
4252,4862,,55.63,-64.051,686.8,13.03,14.42,nan
4253,844,,54.126,-58.682,705.1,-17.76,19.69,nan
4253,1185,,55.944,-63.099,682.1,11.14,12.32,nan
4253,1881,,54.541,-59.624,683.6,-11.69,12.93,nan
4253,2152,,57.504,-66.603,792.8,30.82,34.47,nan
4253,2964,,55.184,-61.499,668.1,-1.38,1.53,nan
4253,3286,,57.543,-66.834,800.7,31.63,35.41,nan
4253,3312,,55.024,-61.165,668.8,-2.79,3.08,nan
4253,3401,,57.909,-66.377,802.7,31.83,35.64,nan
4253,3593,,56.391,-63.724,697.8,15.99,17.72,nan
4253,4774,,54.538,-60.047,679.4,-10.04,11.1,nan
4253,4932,,54.705,-59.768,679.8,-10.19,11.27,nan
4254,1935,,56.762,-62.503,689.9,13.57,15.03,nan
4254,3034,,56.63,-62.512,687.5,12.82,14.19,nan
4254,4073,,55.922,-61.262,670.2,3.76,4.15,nan
4254,4670,,57.116,-62.962,703.9,17.31,19.19,nan
4254,4777,,58.025,-64.956,771.0,28.27,31.56,nan
4268,2203,,62.495,-49.768,693.4,11.38,12.61,nan
4269,2203,,62.495,-49.768,694.0,11.32,12.54,nan
4269,2760,,63.74,-50.302,732.3,20.84,23.18,nan
4269,4248,,61.847,-48.343,680.0,2.88,3.18,nan
4270,2710,,64.21,-50.581,753.3,24.18,26.95,nan
4270,4093,,65.237,-51.316,811.1,31.22,35.0,nan
4271,1037,,65.18,-50.234,791.1,28.98,32.42,nan
4271,3090,,65.535,-50.488,812.6,31.28,35.07,nan
4271,3491,,65.348,-50.931,810.4,31.06,34.82,nan
4271,4304,,65.576,-50.603,816.5,31.67,35.52,nan
4289,2072,,64.133,-21.03,753.3,-21.7,24.21,89.01
4290,3678,,65.563,-20.449,707.1,-10.25,11.38,nan
4291,2146,,64.346,-18.796,751.4,-21.09,23.52,88.86
4291,3180,,65.218,-19.681,717.9,-13.69,15.21,89.81
4293,2985,,64.947,-15.793,734.5,-17.48,19.46,89.03
4293,4397,,65.595,-17.085,713.3,-11.71,13.01,89.81
4294,3147,,65.28,-14.423,725.2,-15.06,16.76,89.19
4310,3387,,61.912,6.115,845.6,-31.05,34.97,85.02
4312,4642,,62.398,8.54,798.6,-25.59,28.69,85.62
4313,819,,65.857,13.794,721.5,8.94,9.95,89.4
4313,1414,,64.083,11.631,722.3,-9.28,10.33,87.49
4313,2920,,63.267,10.54,748.3,-17.04,19.01,86.61
4313,3564,,64.706,11.469,714.1,-4.46,4.96,88.09
4313,3657,,66.772,14.141,744.1,16.06,17.91,nan
4313,4247,,61.328,8.79,857.2,-31.89,35.96,84.58
4314,819,,65.857,13.794,722.0,8.82,9.82,89.41
4314,1541,,67.417,16.519,786.0,23.61,26.44,nan
4314,1669,,63.772,13.067,724.3,-9.85,10.96,87.3
4314,1716,,64.705,13.207,712.8,-1.78,1.98,88.23
4314,1830,,64.695,13.741,712.9,-1.9,2.11,88.27
4314,1895,,67.516,16.843,793.4,24.66,27.63,nan
4314,2293,,67.861,17.623,817.8,27.74,31.16,nan
4314,2530,,62.997,11.832,750.4,-17.32,19.32,86.44
4314,2942,,63.313,12.599,736.9,-14.02,15.62,86.81
4314,3279,,66.056,14.865,729.1,11.62,12.94,89.69
4314,3498,,63.659,12.593,727.9,-11.2,12.47,87.15
4314,3689,,62.681,11.466,764.5,-20.11,22.47,86.1
4314,4004,,66.178,14.505,730.5,12.1,13.48,89.78
4314,4091,,66.996,15.958,764.2,20.06,22.41,nan
4314,4282,,65.009,13.537,712.7,1.26,1.4,88.56
4315,529,,68.204,19.988,863.4,32.29,36.43,nan
4315,686,,67.524,18.169,806.8,26.31,29.52,nan
4315,882,,61.933,11.879,794.5,-24.69,27.67,85.4
4315,910,,63.405,13.368,730.8,-11.95,13.31,86.97
4315,1669,,63.772,13.067,725.2,-9.89,11.01,87.31
4315,2067,,67.504,18.463,808.8,26.56,29.81,nan
4315,2070,,65.471,15.85,722.2,8.57,9.54,89.22
4315,2494,,66.571,17.732,762.8,19.66,21.96,nan
4315,2529,,64.508,14.141,713.9,-2.48,2.75,88.12
4315,2638,,66.416,17.307,753.9,17.91,19.99,nan
