Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2661,-2072.283306232626,6109.53364423822,-2751.620016377353,-3.900908743587446,1.4861642872555263,6.31838530110983
2662,-2111.1186071976117,6124.0463177870115,-2688.3109226709817,-3.8767460235076516,1.4155492878595684,6.349795304364731
2663,-2149.7100771113005,6137.852543946993,-2624.6915287794086,-3.852133373444887,1.3447612714615966,6.38047648670521
2664,-2188.0532368020513,6150.950633772945,-2560.7691383912993,-3.827073597014193,1.2738085851475531,6.410425017970644
2665,-2226.1436354153875,6163.338981848836,-2496.5510930300075,-3.80156955508697,1.202699600884406,6.439637157666101
2666,-2263.9768509840833,6175.016066531012,-2432.0447711544566,-3.775624165451525,1.1314427143902444,6.468109255564465
2667,-2301.5484909949814,6185.98045018012,-2367.257587253739,-3.74924040246363,1.0600463439981334,6.4958377522950395
2668,-2338.854192952032,6196.230779381572,-2302.1969909362892,-3.7224212966874433,0.9885189295149053,6.522819179918108
2669,-2375.88962493577,6205.765785154621,-2236.870466013296,-3.695169934526654,0.9168689310744529,6.54905016248556
2670,-2412.65048615921,6214.584283149979,-2171.285529576276,-3.6674894578457984,0.8451048279855857,6.574527416587474
2671,-2449.132507519699,6222.685173835832,-2105.449731069641,-3.6393830635820814,0.7732351175753629,6.599247751884239
2672,-2485.331452146897,6230.06744267233,-2039.3706513579082,-3.6108540033476078,0.7012683140277387,6.623208071624285
2673,-2521.2431159468397,6236.730160274423,-1973.055901787614,-3.58190558302197,0.6292129472174639,6.646405373147274
2674,-2556.863328141747,6242.672482563035,-1906.5131232445303,-3.552541162335479,0.5570775615400514,6.668836748372501
2675,-2592.1879518056544,6247.8936509045025,-1839.7499852060062,-3.522764154443049,0.4848707147378628,6.690499384272411
2676,-2627.2128843958258,6252.392992238307,-1772.7741847884563,-3.492578025488585,0.4126009767220691,6.711390563331226
2677,-2661.934058279645,6256.169919192985,-1705.593445790609,-3.461986294160308,0.34027692839156987,6.731507663988328
2678,-2696.3474412570367,6259.223930190208,-1638.215517732343,-3.4309925312368224,0.26790716044843865,6.750848161066463
2679,-2730.4490370784074,6261.5546095370655,-1570.6481748891115,-3.3996003591240864,0.19550027221041044,6.769409626184569
2680,-2764.2348859577987,6263.161627506407,-1502.899215322551,-3.3678134513833453,0.12306487042051928,6.787189728155149
2681,-2797.701065081306,6264.044740405311,-1434.9764599071398,-3.3356355322502536,0.0506095680545291,6.804186233365982
2682,-2830.8436891106808,6264.203790631609,-1366.887751353064,-3.3030703761450093,-0.02185701687425512,6.820397006146218
2683,-2863.6589106819765,6263.638706718476,-1298.6409532254852,-3.270121807173784,-0.09432626251203868,6.835820009116641
2684,-2896.142920899102,6262.349503367031,-1230.243948960579,-3.2367936986215846,-0.1667895443631755,6.85045330352401
2685,-2928.2919498224214,6260.336281466953,-1161.7046408779802,-3.2030899724363784,-0.23923823649067955,6.864295049559464
2686,-2960.102266951968,6257.599228105103,-1093.030949190445,-3.1690145987048792,-0.3116637127177069,6.877343506660811
2687,-2991.5701817054965,6254.138616562141,-1024.2308110104173,-3.1345715951199495,-0.38405734783007395,6.889597033798633
2688,-3022.692043891132,6249.9548062971,-955.3121793538343,-3.0997650264396546,-0.45641051877970407,6.901054089746207
2689,-3053.464244174609,6245.048242919941,-886.2830221412753,-3.064599003938232,-0.5287146058884192,6.911713233333053
2690,-3083.8832145409233,6239.4194581520915,-817.1513211967306,-3.0290776848489784,-0.6009609940520078,6.921573123682107
2691,-3113.94542875037,6233.069069774936,-747.9250712441535,-2.9932052717992357,-0.6731410739442194,6.930632520430419
2692,-3143.6474027890195,6225.997781566271,-678.6122789016066,-2.9569860122374187,-0.7452462432207371,6.938890283933374
2693,-3172.98569531325,6218.206383224758,-609.2209616737954,-2.9204241978524914,-0.8172679077222874,6.946345375452277
2694,-3201.9569080885753,6209.695750282317,-539.759146942567,-2.883524163985718,-0.8891974826772296,6.952996857325337
2695,-3230.5576864224913,6200.466844004555,-470.2348709558951,-2.846290289034979,-0.9610263939030179,6.95884389312197
2696,-3258.7847195913873,6190.520711279137,-400.65617781531245,-2.8087269938517045,-1.0327460790064216,6.963885747780371
2697,-3286.634741261276,6179.858484492244,-331.0311184622735,-2.7708387411306594,-1.104347988582025,6.968121787728316
2698,-3314.104529902555,6168.481381392987,-261.3677496630393,-2.732630034792457,-1.1758235874092517,6.971551480987183
2699,-3341.1909091984558,6156.390704945905,-191.67413299289012,-2.6941054193591985,-1.2471643556471035,6.9741743972591435
2700,-3367.890748447179,6143.587843171571,-121.95833381956714,-2.655269479323321,-1.3183617900265097,6.975990207997485
2701,-3394.20096295784,6130.074268975215,-52.228420285798435,-2.61612683850953,-1.3894074050404555,6.976998686460095
2702,-3420.118514439867,6115.85153996352,17.507537708331682,-2.576682159430297,-1.460292734131017,6.977199707746023
2703,-3445.6404113859567,6100.921298249593,87.24146952331562,-2.53694014263495,-1.5310093308732649,6.976593248815179
2704,-3470.7637094485594,6085.28527024604,156.96530479851748,-2.4969055260522266,-1.6015487701562416,6.975179388491115
2705,-3495.4855118096903,6068.945266446338,226.67097447014606,-2.4565830843268897,-1.6719026493599658,6.972958307446909
2706,-3519.80296954407,6051.903181194439,296.35041178902753,-2.415977628150225,-1.7420625895287336,6.96993028817415
2707,-3543.713281975654,6034.160992442631,365.9955533382047,-2.375094003584571,-1.812020236540545,6.966095714935045
2708,-3567.213697027258,6015.720761497776,435.59834004975073,-2.3339370913822224,-1.8817672622719654,6.961455073697639
2709,-3590.301511563379,5996.584632755959,505.150718220808,-2.292511806298727,-1.951295365758471,6.956008952054197
2710,-3612.974071726229,5976.754833425443,574.6446405290768,-2.2508230964005866,-2.0205962743502246,6.949758039122737
2711,-3635.228773264676,5956.233673238249,644.0720670468235,-2.208875942367838,-2.089661744862498,6.942703125431773
2712,-3657.0630618562614,5935.023544150176,713.4249662538381,-2.1666753567914365,-2.1584835647209037,6.934845102788302
2713,-3678.474433422202,5913.126920029413,782.6953160490706,-2.1242263834655266,-2.2270535531012676,6.9261849641290185
2714,-3699.4604344352406,5890.546356333796,851.8751047605447,-2.081534096675011,-2.295363562063503,6.916723803354888
2715,-3720.0186622203587,5867.284489776804,920.9563321535625,-2.0386036004783894,-2.3634054776795668,6.906462815149058
2716,-3740.146765248347,5843.344037982225,989.9310104371367,-1.9954400279859867,-2.4311712211552843,6.895403294778168
2717,-3759.842443422101,5818.727799127718,1058.7911652681964,-1.9520485406339014,-2.498652749945551,6.883546637877159
2718,-3779.1034483556177,5793.438651577267,1127.5288367535609,-1.9084343274537243,-2.5658420588628665,6.870894340217596
2719,-3797.927583645756,5767.47955350251,1196.1360804497103,-1.8646026043381052,-2.632731181179069,6.8574479974595715
2720,-3816.3127051365605,5740.853542493175,1264.6049683597764,-1.8205586133025076,-2.6993121897197954,6.8432093048873
2721,-3834.256721176234,5713.56373515658,1332.9275899279198,-1.776307621743195,-2.7655771979515995,6.8281800571284474
2722,-3851.757592866631,5685.613326706345,1401.0960530307098,-1.7318549216916923,-2.8315183610614056,6.812362147857289
2723,-3868.81333430536,5657.005590540264,1469.1024849656944,-1.68720582906568,-2.8971278770283706,6.795757569481743
2724,-3885.422012820318,5627.7438778075975,1536.939033436494,-1.6423656829167974,-2.962397987687469,6.778368412814431
2725,-3901.581749196707,5597.831616965766,1604.5978675346441,-1.597339844675306,-3.0273209797849345,6.760196866727829
2726,-3917.290717896516,5567.272313326457,1672.0711787179903,-1.55213369739175,-3.0918891860253437,6.7412452177935664
2727,-3932.547147270389,5536.069548591414,1739.3511817852511,-1.5067526449759612,-3.1560949861098893,6.721515849906037
2728,-3947.349319761871,5504.226980377841,1806.4301158467886,-1.4612021114334441,-3.219930807765839,6.701011243890429
2729,-3961.6955721040363,5471.748341733549,1873.300245291489,-1.4154875400992457,-3.283389127767052,6.679733977095186
2730,-3975.5842955084254,5438.637440641983,1939.9538607493494,-1.3696143928696651,-3.346462472945071,6.657686722969147
2731,-3989.0139358463034,5404.898159517201,2006.383280049799,-1.323588149431844,-3.4091434211908016,6.634872250623413
2732,-4001.982993822231,5370.5344546888255,2072.5808491756447,-1.277414306491342,-3.471424602446658,6.611293424378031
2733,-4014.4900251398753,5335.550355877186,2138.538943212345,-1.2310983769980282,-3.5332986996887445,6.586953203293694
2734,-4026.533640660085,5299.949965658726,2204.2499672924528,-1.1846458893703993,-3.5947584498989964,6.5618546406885825
2735,-4038.1125065512465,5263.737458921631,2269.70635753533,-1.13806238671833,-3.655796645027289,6.536000883640371
2736,-4049.225344431818,5226.917082311968,2334.900581981744,-1.091353426064645,-3.716406132943046,6.5093951724736785
2737,-4059.8709315050955,5189.493153670453,2399.8251415230725,-1.0445245775656689,-3.7765798183761814,6.4820408402330845
2738,-4070.048100686206,5151.470061459648,2464.4725708255464,-0.9975814237306175,-3.83631066384762,6.4539413121416915
2739,-4079.7557407212907,5112.852264182095,2528.835439248718,-0.9505295586403992,-3.895591690588658,6.425100105045622
2740,-4088.9927962988418,5073.644289789322,2592.9063517583013,-0.9033745871658245,-3.9544159794492817,6.395520826844478
2741,-4097.758268153289,5033.850735081647,2656.6779498335245,-0.8561221241851675,-4.012776671795499,6.3652071759078295
2742,-4106.051213160728,4993.476265099263,2720.1429123682897,-0.8087777938016611,-4.070666970395042,6.334162940478109
2743,-4113.870744426823,4952.525612504482,2783.2939565663573,-0.7613472285608407,-4.128080140291589,6.3023919980599175
2744,-4121.216031366919,4911.003576955191,2846.1238388305337,-0.7138360686677936,-4.185009509667484,6.269898314795882
2745,-4128.0862997783215,4868.915024469876,2908.625355645366,-0.6662499612047768,-4.241448470694433,6.23668594482938
2746,-4134.480831904754,4826.264886784186,2970.7913444533956,-0.6185945593491937,-4.297390480372256,6.202759029654219
2747,-4140.398966493021,4783.0581606990645,3032.614684525057,-0.5708755215919439,-4.352829061355749,6.168121797451332
2748,-4145.840098841843,4739.2999074207855,3094.0882978216714,-0.5230985109566635,-4.4077578027690505,6.132778562412916
2749,-4150.803680842924,4694.995251892948,3155.2051498516107,-0.4752691942197542,-4.462170361007728,6.096733724054025
2750,-4155.289221014206,4650.149382120336,3215.958250519768,-0.42739324113132215,-4.516060460528514,6.059991766511735
2751,-4159.2962845253605,4604.76754848515,3276.3406549696683,-0.3794763236374237,-4.569421894626239,6.022557257832301
2752,-4162.824493215513,4558.855063055424,3336.345464418554,-0.3315241151035895,-4.622248526198121,5.984434849246288
2753,-4165.87352560322,4512.417298885871,3395.9658269851575,-0.283542289539751,-4.67453428849527,5.945629274431917
2754,-4168.443116888706,4465.459689311321,3455.1949385100215,-0.23553652082691423,-4.726273185861156,5.906145348766886
2755,-4170.533058948384,4417.987727232822,3514.026043368289,-0.18751248194553782,-4.777459294457077,5.865987968568783
2756,-4172.143200321678,4370.0069643966235,3572.4524352747626,-0.13947584420596426,-4.828086762974376,5.825162110324394
2757,-4173.273446190185,4321.523010665894,3630.4674580814763,-0.09143227648069896,-4.8781498133336445,5.783672829907852
2758,-4173.92375834914,4272.541533285796,3688.064506567067,-0.043387444439189515,-4.927642741370315,5.7415252617881976
2759,-4174.094155171287,4223.068256141648,3745.237027218301,0.004652990215090025,-4.9765599175069095,5.698724618226341
2760,-4173.784711563121,4173.10895901027,3801.9785190037273,0.052683370505236304,-5.024895787411983,5.655276188461432
2761,-4172.995558913552,4122.669476805223,3858.2825341386933,0.10069804493841916,-5.072644872645051,5.611185337887461
2762,-4171.726885035005,4071.75569881525,3914.1426788425124,0.1486913682609594,-5.1198017712882455,5.56645750721956
2763,-4169.978934097008,4020.3735679365986,3969.552614087158,0.19665770221034728,-5.16636115856413,5.521098211650638
2764,-4167.752006552286,3968.5290798994633,4024.5060563371785,0.2445914162639493,-5.212317787439487,5.475113039998688
2765,-4165.046459055356,3916.2282824881704,4078.9967782814138,0.2924868883847278,-5.257666489215504,5.428507653844551
2766,-4161.862704373734,3863.47727475557,4133.018609555975,0.34033850576359503,-5.302402174104021,5.381287786660569
2767,-4158.201211291725,3810.282206231958,4186.565437458225,0.38814066555800064,-5.34651983178954,5.333459242930601
2768,-4154.062504506842,3756.6492761282607,4239.631207652164,0.4358877756271218,-5.390014531977467,5.285027897261127
2769,-4149.447164518919,3702.584732533708,4292.209924864963,0.483574255263322,-5.4328814249282775,5.235999693483877
2770,-4144.355827511927,3648.0948716086154,4344.295653574084,0.5311945359193901,-5.475115741977288,5.1863806437505335
2771,-4138.789185228556,3593.186036771662,4395.882518685737,0.5787430619320817,-5.516712796040557,5.136176827619115
2772,-4132.747984837558,3537.864617882276,4446.964706204037,0.6262142912414579,-5.557667982106581,5.085394391132575
2773,-4126.23302879398,3482.137050418387,4497.5364638907295,0.6736026961057038,-5.597976777713514,5.034039545890139
2774,-4119.245174692235,3426.009814649242,4547.592101915808,0.7209027638118226,-5.637634743412414,4.9821185681109705
2775,-4111.785335112096,3369.4894348036355,4597.12599349877,0.7681089973817992,-5.676637523216193,4.929637797690746
2776,-4103.854477457699,3312.5824782340087,4646.132575540151,0.8152159162738783,-5.71498084503409,4.876603637251586
2777,-4095.4536237895354,3255.295554576038,4694.606349243733,0.8622180570793343,-5.7526605210920305,4.8230225511850735
2778,-4086.5838506494847,3197.635314903965,4742.541880729275,0.9091099742144553,-5.789672448338747,4.768901064688709
2779,-4077.2462888790287,3139.6084508824215,4789.933801635152,0.9558862406071686,-5.8260126088373,4.714245762796566
2780,-4067.4421234305755,3081.221693913956,4836.776809711691,1.0025414483789579,-5.8616770701425605,4.659063289403544
2781,-4057.1725931719984,3022.481814282892,4883.06566940465,1.0490702095215623,-5.896661985664375,4.603360346283856
2782,-4046.4389906844976,2963.3956202960344,4928.795212428581,1.0954671565680711,-5.930963595016183,4.5471436921043065
2783,-4035.2426620537185,2903.969957419471,4973.960338330645,1.1417269432589834,-5.9645782243496335,4.49042014143185
2784,-4023.5850066542707,2844.211707412283,5018.556015044381,1.187844245202691,-5.997502286674845,4.433196563736097
2785,-4011.4674769277235,2784.1277874573548,5062.577279433265,1.233813760530117,-6.0297322821662185,4.375479882387278
2786,-3998.891578153984,2723.7251492887026,5106.019237824637,1.2796302105441124,-6.061264798454375,4.317277073648951
2787,-3985.8588682163486,2663.0107783165213,5148.877066533098,1.325288340362617,-6.092096510903522,4.258595165666861
2788,-3972.3709573600595,2601.9916927491104,5191.146012374085,1.3707829195562518,-6.122224182874867,4.199441237453206
2789,-3958.4295079445524,2540.6749427122695,5232.821393167261,1.416108742779978,-6.1516446659758905,4.139822417866841
2790,-3944.036234189461,2479.0676093666157,5273.898598229443,1.4612606303984028,-6.1803549002953195,4.079745884590115
2791,-3929.1929019143704,2417.1768040222846,5314.373088857518,1.5062334291052535,-6.208351914624218,4.0192188631017585
2792,-3913.9013282723886,2355.00966725142,5354.240398801121,1.5510220125366583,-6.235632826663044,3.9582486256464136
2793,-3898.1633814777015,2292.5733679991004,5393.4961347247145,1.5956212818778452,-6.262194843214573,3.8968424902014047
2794,-3881.9809805270584,2229.875102692055,5432.135976659554,1.640026166463738,-6.28803526036303,3.8350078194402735
2795,-3865.356094915233,2166.9220943455452,5470.155678445345,1.6842316243731628,-6.313151463639381,3.7727520196935322
2796,-3848.290744344714,2103.7215916691403,5507.551068161196,1.7282326430162496,-6.337540928172626,3.7100825399073756
2797,-3830.786998429456,2040.2808681706422,5544.318048546426,1.772024239715503,-6.361201218827495,3.6470068705997103
2798,-3812.846976392864,1976.6072212587062,5580.452597410895,1.8156014622802472,-6.384129990328445,3.5835325428141767
2799,-3794.4728467601626,1912.7079713446121,5615.950768034694,1.8589593895741434,-6.40632498736989,3.5196671270725917
2800,-3775.6668270450486,1848.5904609427234,5650.808689557519,1.9020931320761,-6.4277840447130075,3.4554182323255045
2801,-3756.431183430762,1784.2620537699513,5685.0225673575915,1.9449978324344412,-6.448505087269057,3.3907935049012163
2802,-3736.768230445761,1719.7301338448817,5718.5886834198345,1.987668666013881,-6.468486130169154,3.325800627454004
2803,-3716.680330633891,1655.002104585884,5751.503396693747,2.030100841435825,-6.487725278820835,3.2604473179109386
2804,-3696.169894219141,1590.085387908687,5783.763143440752,2.0722896011116836,-6.506220728951383,3.194741328417832
2805,-3675.2393787652704,1524.9874233240148,5815.364437570787,2.114230221768863,-6.523970766637847,3.128690444285013
2806,-3653.891288830089,1459.715667034576,5846.3038709685725,2.155918014969953,-6.540973768324096,3.0623024829322434
2807,-3632.1281756145713,1394.2775910319522,5876.578113809325,2.197348327624719,-6.5572282008248814,2.9955852928334408
2808,-3609.952636607032,1328.6806821938737,5906.183914863727,2.2385165424947204,-6.572732621316892,2.9285467524617395
2809,-3587.3673152221854,1262.9324413813179,5935.118101792556,2.2794180786909135,-6.5874856773170976,2.861194769234324
2810,-3564.3749004352358,1197.0403825357894,5963.377581430751,2.3200483921640167,-6.601486106648367,2.7935372784576296
2811,-3540.9781264112867,1131.0120317775268,5990.959340060762,2.3604029761873067,-6.614732737392398,2.7255822422734615
2812,-3517.179772129788,1064.8549265037097,6017.860443675563,2.4004773618323583,-6.627224487830215,2.657337648605453
2813,-3492.982661004292,998.5766144874118,6044.078038231118,2.440267118437394,-6.638960366370249,2.5888115101064253
2814,-3468.3896604977313,932.18465297774,6069.6093498881555,2.479767854067997,-6.649939471464015,2.520011863107308
2815,-3443.4036817329243,865.6866078003425,6094.45168524367,2.5189752159706913,-6.660160991509731,2.450946766566779
2816,-3418.027679098671,799.0900524591411,6118.602431551835,2.5578848910190053,-6.66962420474376,2.3816243010225353
2817,-3392.264649851522,732.4025672394422,6142.059056934363,2.596492606151881,-6.678328479120065,2.3120525675445074
2818,-3366.1176337130846,665.6317383119797,6164.819110580538,2.6347941288048253,-6.686273272177857,2.242239686689439
2819,-3339.5897124630574,598.7851568383561,6186.880222936788,2.6727852673335097,-6.693458130897457,2.1721937974575494
2820,-3312.6840095282178,531.8704180783064,6208.240105885744,2.7104618714296977,-6.699882691544529,2.101923056251598
2821,-3285.403689567153,464.8951204982442,6228.896552915005,2.747819832529796,-6.705546679502784,2.0314356358379824
2822,-3257.751958050943,397.86686488151366,6248.847439275536,2.7848550842158746,-6.710449909095342,1.9607397243102187
2823,-3229.732060840041,330.7932534408809,6268.090722129612,2.8215636026089026,-6.714592283394756,1.889843524055529
2824,-3201.3472837570994,263.6818889325536,6286.624440688552,2.8579414067546787,-6.717973794021918,1.8187552507237317
2825,-3172.6009521559845,196.54037377230776,6304.4467163401605,2.8939845590021234,-6.720594520933962,1.7474831321991382
2826,-3143.4964304872174,129.37630915415022,6321.555752765811,2.929689165373834,-6.722454632201216,1.6760354075759392
2827,-3114.037121859592,62.19729417088074,6337.9498360474045,2.965051375929238,-6.72355438377343,1.6044203261364325
2828,-3084.2264675982,-4.989075062956732,6353.6273347641145,3.000067385120213,-6.723894119235338,1.5326461463326337
2829,-3054.0679467991113,-72.17520628524768,6368.586700078908,3.034733432138872,-6.723474269551709,1.4607211347718614
2830,-3023.565075880471,-139.35351195824362,6382.826465815008,3.0690458012580213,-6.7222953528020275,1.388653565205584
2831,-2992.721408130187,-206.516410137882,6396.345248522293,3.103000822164054,-6.720357973904896,1.3164517175220845
2832,-2961.5405332505748,-273.6563253397755,6409.141747533535,3.136594870282059,-6.717662824332364,1.2441238767435117
2833,-2930.026076899577,-340.765689402795,6421.214745010742,3.169824367093592,-6.714210681814231,1.1716783320266437
2834,-2898.181700228824,-407.8369423496697,6432.563105981523,3.2026857804469535,-6.710002410032519,1.0991233756677687
2835,-2866.011099418909,-474.8625332439454,6443.185778365446,3.235175624859672,-6.70503895830624,1.0264673021125141
2836,-2833.5180052113756,-541.8349210443474,6453.081792990612,3.267290461813754,-6.699321361266568,0.9537184069695508
2837,-2800.7061824379034,-608.746575455669,6462.250263600369,3.299026900043378,-6.692850738522577,0.8808849860290621
2838,-2767.5794295467954,-675.5899777759723,6470.690386850204,3.3303815958149636,-6.685628294317691,0.8079753342862693
2839,-2734.1415781265114,-742.3576217407262,6478.401442294931,3.3613512531999903,-6.677655317176941,0.7349977449694006
2840,-2700.396492426558,-809.0420143632822,6485.382792366214,3.3919326243403254,-6.668933179545211,0.661960508572652
2841,-2666.348068875912,-875.6356767714054,6491.6338823403685,3.4221225097060404,-6.6594633374166055,0.5888719118945682
2842,-2632.000235598755,-942.1311450403805,6497.154240296664,3.4519177583459753,-6.6492473299550525,0.515740237081274
2843,-2597.3569519277307,-1008.5209710222899,6501.943477066052,3.4813152681309485,-6.638286779106287,0.4425737606749444
2844,-2562.4222079149795,-1074.7977231710615,6506.001286170396,3.5103119859894996,-6.62658338920141,0.3693807526680576
2845,-2527.2000238407422,-1140.9539873637427,6509.327443752299,3.538904908136455,-6.614138946552082,0.2961694755628268
2846,-2491.6944497195886,-1206.9823677179265,6511.921808495563,3.567091080294303,-6.600955319037485,0.22294818343605657
2847,-2455.909564804829,-1272.8754874043507,6513.784321536298,3.5948675979070646,-6.587034455683364,0.14972512101029256
2848,-2419.849477090503,-1338.62598945587,6514.9150063648185,3.622231606347215,-6.572378386233036,0.07650852273019267
2849,-2383.518322811397,-1404.226537571978,6515.313968718304,3.649180301115403,-6.55698922071065,0.0033066118448260014
2850,-2346.9202659413395,-1469.669816918514,6514.981396464328,3.6757109280328426,-6.540869148976912,-0.06987240050359027
2851,-2310.0594976892166,-1534.948534923615,6513.917559475317,3.7018207834269337,-6.524020440277167,-0.14302031618570799
2852,-2272.9402359936075,-1600.0554220683296,6512.122809493974,3.727507214309482,-6.506445442782293,-0.21612895098406967
2853,-2235.566725015346,-1664.9832326732003,6509.597579989754,3.7527676185481686,-6.488146583122275,-0.28919013548657707
2854,-2197.9432346284784,-1729.724745680036,6506.342386006431,3.77759944503097,-6.469126365912716,-0.36219571597356476
2855,-2160.0740599098003,-1794.272765428581,6502.357824000847,3.8020001938235364,-6.449387373274503,-0.4351375552981594
2856,-2121.9635206266694,-1858.6201224286954,6497.644571672885,3.8259674163198136,-6.428932264346591,-0.5080075337605612
2857,-2083.6159607232908,-1922.7596741277382,6492.203387786715,3.8494987153858378,-6.407763774792122,-0.580797549975985
2858,-2045.035747805901,-1986.684305672474,6486.035111983451,3.8725917454965493,-6.385884716298145,-0.653499521735432
2859,-2006.2272726263557,-2050.386930666392,6479.140664585185,3.8952442128660305,-6.363297976068844,-0.7261053868604012
2860,-1967.1949485644523,-2113.8604919219574,6471.521046390525,3.9174538755710344,-6.340006516312494,-0.7986071040508871
2861,-1927.9432111093138,-2177.097962207248,6463.177338461724,3.9392185436676828,-6.316013373722486,-0.8709966537261674
2862,-1888.4765173393596,-2240.092344987872,6454.110701903394,3.9605360793017295,-6.291321658952196,-0.9432660388593114
2863,-1848.7993454012772,-2302.8366751634812,6444.322377632925,3.9814043968122417,-6.265934556084054,-1.0154072858047598
2864,-1808.9161939881847,-2365.3240197986534,6433.8136861427065,4.0018214628286515,-6.2398553220930175,-1.0874124451186196
2865,-1768.8315818166072,-2427.5474788487927,6422.586027254128,4.021785296361464,-6.213087286304362,-1.1592735923724606
2866,-1728.550047102667,-2489.500185880453,6410.640879863498,4.0412939688865555,-6.185633849846013,-1.2309828289600566
2867,-1688.0761470375924,-2551.1753087859547,6397.979801679978,4.060345604423039,-6.157498485095706,-1.3025322828967731
2868,-1647.414457262335,-2612.5660504927046,6384.604428955503,4.078938379604876,-6.128684735122864,-1.3739141096121912
2869,-1606.5695713414607,-2673.6656496669652,6370.516476206824,4.097070523746304,-6.099196213125363,-1.445120492735721
2870,-1565.5461002366687,-2734.4673814116095,6355.71773592979,4.11474031890092,-6.0690366018616055,-1.516143644874586
2871,-1524.3486717795338,-2794.9645579585044,6340.210078305835,4.13194609991477,-6.038209653077573,-1.5869758083850631
2872,-1482.9819301437458,-2855.1505293551627,6323.995450900776,4.148686254473313,-6.006719186929271,-1.6576092561365234
2873,-1441.450535317087,-2915.0186841453406,6307.075878356084,4.164959223142306,-5.974569091400746,-1.7280362922678543
2874,-1399.7591625729308,-2974.562450043947,6289.453462072588,4.180763499402785,-5.941763321717584,-1.798249252936922
2875,-1357.9125019412918,-3033.775294606281,6271.13037988667,4.196097629680144,-5.908305899756035,-1.8682405070628727
2876,-1315.9152576799565,-3092.65072589084,6252.1088857392215,4.210960213367277,-5.874200913448225,-1.938002457060623
2877,-1273.7721477450916,-3151.182293116641,6232.391309337151,4.225349902841987,-5.839452516183095,-2.0075275395684464
2878,-1231.4879032617723,-3209.3635873144367,6211.980055807695,4.239265403478713,-5.804064926203376,-2.076808226168294
2879,-1189.0672679946376,-3267.1882419716053,6190.877605345644,4.252705473654413,-5.7680424259990275,-2.1458370240981934
2880,-1146.5149978182974,-3324.649933671263,6169.086512853402,4.26566892474898,-5.731389361696729,-2.2146064769578095
2881,-1103.8358601877528,-3381.742382725275,6146.609407574017,4.278154621140069,-5.694110142445783,-2.2831091654065405
2882,-1061.0346336091168,-3438.4593538008176,6123.448992717359,4.290161480192323,-5.656209239800811,-2.3513377078538387
2883,-1018.116107110301,-3494.794656541008,6099.608045079394,4.301688472241277,-5.6176911871008315,-2.4192847611425523
2884,-975.0850797117986,-3550.7421461794047,6075.089414654559,4.312734620571843,-5.578560578845152,-2.4869430212247794
2885,-931.9463598980566,-3606.2957241478384,6049.896024241654,4.323299001391427,-5.53882207006629,-2.554305223829998
2886,-888.7047650888162,-3661.4493386783706,6024.0308690428765,4.333380743797819,-5.498480375699732,-2.6213641451260945
2887,-845.3651211108823,-3716.1969853988676,5997.49701625635,4.342979029741915,-5.457540269950714,-2.68811260237302
2888,-801.9322616704429,-3770.532707921996,5970.297604662238,4.352093093985225,-5.416006585658433,-2.7545434545686573
2889,-758.4110278256833,-3824.4505984281095,5942.435844202332,4.360722224052335,-5.373884213657374,-2.8206496030875923
2890,-714.8062674598775,-3877.9447982417355,5913.915015553305,4.368865760178376,-5.331178102135981,-2.8864239923125514
2891,-671.1228347552841,-3931.0094984013517,5884.738469693819,4.376523095251454,-5.287893255993135,-2.951859610257972
2892,-627.365589667323,-3983.638940223099,5854.90962746525,4.3836936747502655,-5.244034736191907,-3.016949489186673
2893,-583.5393973995662,-4035.827415857851,5824.431979126382,4.390376996676814,-5.19960765911112,-3.0816867062190227
2894,-539.6491278794822,-4087.5692688417084,5793.309083902091,4.39657261148435,-5.15461719589486,-3.146064383934458
2895,-495.6996552348599,-4138.8588946400805,5761.544569526006,4.402280122000605,-5.109068571799734,-3.2100756909659194
2896,-451.695857270862,-4189.690741185406,5729.142131777158,4.40749918334638,-5.06296706554002,-3.273713842587036
2897,-407.6426149483173,-4240.05930940789,5696.105534011067,4.41222950284947,-5.016318008631236,-3.3369721012915536
2898,-363.544811862551,-4289.95915376005,5662.438606684831,4.4164708399540915,-4.9691267847316105,-3.3998437773657977
2899,-319.4073337231417,-4339.384882734679,5628.1452468765365,4.420223006125852,-4.921398828981748,-3.462322229453956
2900,-275.2350678349625,-4388.331159375866,5593.229417799257,4.423485864752206,-4.87313962734302,-3.5244008651155783
2901,-231.03290258000996,-4436.79270178366,5557.695148309382,4.426259331038624,-4.8243547159340965,-3.5860731413762443
2902,-186.80572690017274,-4484.76428361221,5521.546532409337,4.428543371900424,-4.775049680365921,-3.647332565271069
2903,-142.55842978146578,-4532.24073456089,5484.787728745243,4.430338005850343,-4.725230155075699,-3.7081726943805076
2904,-98.2958997391442,-4579.2169408590225,5447.422960098987,4.431643302881929,-4.6749018226591845,-3.7685871373594817
2905,-54.023024303951246,-4625.687845744026,5409.456512875038,4.432459384348787,-4.624070413201828,-3.828569554459214
2906,-9.744689509934597,-4671.648449932455,5370.892736582347,4.4327864228397615,-4.572741703609003,-3.8881136580416604
