t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18420.0,0,4549,-34.076258999999936,19.28844000000004,thermal,10.0,0,0
18910.0,0,282,59.599,-133.814,sar,1.0,1,0
18910.0,0,282,59.599,-133.814,sar,10.0,0,0
18910.0,0,282,59.599,-133.814,visual,1.0,1,0
18910.0,0,282,59.599,-133.814,visual,10.0,0,0
18920.0,0,2274,59.897,-132.914,sar,1.0,1,0
18920.0,0,2274,59.897,-132.914,sar,10.0,0,0
18920.0,0,2274,59.897,-132.914,visual,1.0,1,0
18920.0,0,2274,59.897,-132.914,visual,10.0,0,0
18960.0,0,1838,61.235,-129.285,sar,1.0,1,0
18960.0,0,1838,61.235,-129.285,sar,10.0,0,0
18960.0,0,1838,61.235,-129.285,visual,1.0,1,0
18960.0,0,1838,61.235,-129.285,visual,10.0,0,0
19020.0,0,1488,63.106,-122.802,sar,1.0,1,0
19020.0,0,1488,63.106,-122.802,sar,10.0,0,0
19020.0,0,1488,63.106,-122.802,visual,1.0,1,0
19020.0,0,1488,63.106,-122.802,visual,10.0,0,0
19030.0,0,2169,63.452,-121.174,sar,1.0,1,0
19030.0,0,2169,63.452,-121.174,sar,10.0,0,0
19030.0,0,2169,63.452,-121.174,visual,1.0,1,0
19030.0,0,2169,63.452,-121.174,visual,10.0,0,0
19050.0,0,4725,64.129,-118.985,sar,1.0,1,0
19050.0,0,4725,64.129,-118.985,sar,10.0,0,0
19050.0,0,4725,64.129,-118.985,visual,1.0,1,0
19050.0,0,4725,64.129,-118.985,visual,10.0,0,0
19060.0,0,4435,64.578,-117.943,sar,1.0,1,0
19060.0,0,4435,64.578,-117.943,sar,10.0,0,0
19060.0,0,4435,64.578,-117.943,visual,1.0,1,0
19060.0,0,4435,64.578,-117.943,visual,10.0,0,0
19070.0,0,2174,64.564,-117.205,sar,1.0,1,0
19070.0,0,2174,64.564,-117.205,sar,10.0,0,0
19070.0,0,2174,64.564,-117.205,visual,1.0,1,0
19070.0,0,2174,64.564,-117.205,visual,10.0,0,0
19080.0,0,3134,65.036,-115.984,sar,1.0,1,0
19080.0,0,3134,65.036,-115.984,sar,10.0,0,0
19080.0,0,3134,65.036,-115.984,visual,1.0,1,0
19080.0,0,3134,65.036,-115.984,visual,10.0,0,0
19090.0,0,1898,64.954,-114.684,sar,1.0,1,0
19090.0,0,1898,64.954,-114.684,sar,10.0,0,0
19090.0,0,1898,64.954,-114.684,visual,1.0,1,0
19090.0,0,1898,64.954,-114.684,visual,10.0,0,0
19100.0,0,2947,65.293,-112.652,sar,1.0,1,0
19100.0,0,2947,65.293,-112.652,sar,10.0,0,0
19100.0,0,2947,65.293,-112.652,visual,1.0,1,0
19100.0,0,2947,65.293,-112.652,visual,10.0,0,0
19140.0,0,2042,66.25,-107.114,sar,1.0,1,0
19140.0,0,2042,66.25,-107.114,sar,10.0,0,0
19140.0,0,2042,66.25,-107.114,visual,1.0,1,0
19140.0,0,2042,66.25,-107.114,visual,10.0,0,0
19150.0,0,3937,66.027,-105.781,sar,1.0,1,0
19150.0,0,3937,66.027,-105.781,sar,10.0,0,0
19150.0,0,3937,66.027,-105.781,visual,1.0,1,0
19150.0,0,3937,66.027,-105.781,visual,10.0,0,0
19170.0,0,441,66.708,-103.065,sar,1.0,1,0
19170.0,0,441,66.708,-103.065,sar,10.0,0,0
19170.0,0,441,66.708,-103.065,visual,1.0,1,0
19170.0,0,441,66.708,-103.065,visual,10.0,0,0
19200.0,0,2264,66.854,-99.293,sar,1.0,1,0
19200.0,0,2264,66.854,-99.293,sar,10.0,0,0
19200.0,0,2264,66.854,-99.293,visual,1.0,1,0
19200.0,0,2264,66.854,-99.293,visual,10.0,0,0
19210.0,0,2833,66.918,-97.283,sar,1.0,1,0
19210.0,0,2833,66.918,-97.283,sar,10.0,0,0
19210.0,0,2833,66.918,-97.283,visual,1.0,1,0
19210.0,0,2833,66.918,-97.283,visual,10.0,0,0
19280.0,0,2248,66.737,-86.984,sar,1.0,1,0
19280.0,0,2248,66.737,-86.984,sar,10.0,0,0
19280.0,0,2248,66.737,-86.984,visual,1.0,1,0
19280.0,0,2248,66.737,-86.984,visual,10.0,0,0
19380.0,0,1988,65.642,-71.816,sar,1.0,1,0
19380.0,0,1988,65.642,-71.816,sar,10.0,0,0
19380.0,0,1988,65.642,-71.816,visual,1.0,1,0
19380.0,0,1988,65.642,-71.816,visual,10.0,0,0
19420.0,0,4012,64.792,-67.599,sar,1.0,1,0
19420.0,0,4012,64.792,-67.599,sar,10.0,0,0
19420.0,0,4012,64.792,-67.599,visual,1.0,1,0
19420.0,0,4012,64.792,-67.599,visual,10.0,0,0
21980.0,0,3693,63.34788400000008,-135.88221,thermal,1.0,1,0
21980.0,0,3693,63.34788400000008,-135.88221,thermal,10.0,0,0
21990.0,0,4142,63.21612900000008,-134.81760699999995,thermal,1.0,1,0
21990.0,0,4142,63.21612900000008,-134.81760699999995,thermal,10.0,0,0
22060.0,0,1392,65.30611900000008,-125.80769399999996,thermal,1.0,1,0
22060.0,0,1392,65.30611900000008,-125.80769399999996,thermal,10.0,0,0
22150.0,0,2410,66.53682700000007,-113.80096499999996,thermal,1.0,1,0
22150.0,0,2410,66.53682700000007,-113.80096499999996,thermal,10.0,0,0
22160.0,0,2846,66.63954500000006,-112.23656499999998,thermal,1.0,1,0
22160.0,0,2846,66.63954500000006,-112.23656499999998,thermal,10.0,0,0
22170.0,0,2418,66.78782800000005,-111.03707599999996,thermal,1.0,1,0
22170.0,0,2418,66.78782800000005,-111.03707599999996,thermal,10.0,0,0
22220.0,0,1974,66.80070500000005,-103.13958299999996,thermal,1.0,1,0
22220.0,0,1974,66.80070500000005,-103.13958299999996,thermal,10.0,0,0
22260.0,0,2833,66.91819000000004,-97.28301899999995,thermal,1.0,1,0
22260.0,0,2833,66.91819000000004,-97.28301899999995,thermal,10.0,0,0
22280.0,0,2073,66.50208300000003,-93.92708299999998,thermal,1.0,1,0
22280.0,0,2073,66.50208300000003,-93.92708299999998,thermal,10.0,0,0
22290.0,0,4534,66.65464800000007,-92.11856799999998,thermal,1.0,1,0
22290.0,0,4534,66.65464800000007,-92.11856799999998,thermal,10.0,0,0
22320.0,0,3422,66.28476800000004,-88.44895799999995,thermal,1.0,1,0
22320.0,0,3422,66.28476800000004,-88.44895799999995,thermal,10.0,0,0
22340.0,0,1279,65.66643400000004,-85.77540599999998,thermal,1.0,1,0
22340.0,0,1279,65.66643400000004,-85.77540599999998,thermal,10.0,0,0
23040.0,0,832,-38.10230799999994,143.54190200000005,thermal,10.0,0,0
23040.0,0,832,-38.10230799999994,143.54190200000005,thermal,10.0,0,1
23040.0,0,832,-38.102,143.542,sar,1.0,1,0
23040.0,0,832,-38.102,143.542,sar,10.0,0,0
23040.0,0,832,-38.102,143.542,visual,1.0,1,0
23040.0,0,832,-38.102,143.542,visual,10.0,0,0
24830.0,0,4317,59.144,-159.34,sar,1.0,1,0
24830.0,0,4317,59.144,-159.34,sar,10.0,0,0
24830.0,0,4317,59.144,-159.34,visual,1.0,1,0
24830.0,0,4317,59.144,-159.34,visual,10.0,0,0
24840.0,0,2006,59.275,-158.6,sar,1.0,1,0
24840.0,0,2006,59.275,-158.6,sar,10.0,0,0
24840.0,0,2006,59.275,-158.6,visual,1.0,1,0
24840.0,0,2006,59.275,-158.6,visual,10.0,0,0
24850.0,0,736,59.936,-158.191,sar,1.0,1,0
24850.0,0,736,59.936,-158.191,sar,10.0,0,0
24850.0,0,736,59.936,-158.191,visual,1.0,1,0
24850.0,0,736,59.936,-158.191,visual,10.0,0,0
24880.0,0,4958,60.954,-154.771,sar,1.0,1,0
24880.0,0,4958,60.954,-154.771,sar,10.0,0,0
24880.0,0,4958,60.954,-154.771,visual,1.0,1,0
24880.0,0,4958,60.954,-154.771,visual,10.0,0,0
25130.0,0,2835,66.659,-124.13,sar,1.0,1,0
25130.0,0,2835,66.659,-124.13,sar,10.0,0,0
25130.0,0,2835,66.659,-124.13,visual,1.0,1,0
25130.0,0,2835,66.659,-124.13,visual,10.0,0,0
25190.0,0,2849,66.971,-114.354,sar,1.0,1,0
25190.0,0,2849,66.971,-114.354,sar,10.0,0,0
25190.0,0,2849,66.971,-114.354,visual,1.0,1,0
25190.0,0,2849,66.971,-114.354,visual,10.0,0,0
25200.0,0,1245,66.949,-113.312,sar,1.0,1,0
25200.0,0,1245,66.949,-113.312,sar,10.0,0,0
25200.0,0,1245,66.949,-113.312,visual,1.0,1,0
25200.0,0,1245,66.949,-113.312,visual,10.0,0,0
25270.0,0,1234,66.362,-103.307,sar,1.0,1,0
25270.0,0,1234,66.362,-103.307,sar,10.0,0,0
25270.0,0,1234,66.362,-103.307,visual,1.0,1,0
25270.0,0,1234,66.362,-103.307,visual,10.0,0,0
25280.0,0,4960,66.316,-101.696,sar,1.0,1,0
25280.0,0,4960,66.316,-101.696,sar,10.0,0,0
25280.0,0,4960,66.316,-101.696,visual,1.0,1,0
25280.0,0,4960,66.316,-101.696,visual,10.0,0,0
25290.0,0,381,65.907,-100.031,sar,1.0,1,0
25290.0,0,381,65.907,-100.031,sar,10.0,0,0
25290.0,0,381,65.907,-100.031,visual,1.0,1,0
25290.0,0,381,65.907,-100.031,visual,10.0,0,0
25300.0,0,2118,66.02,-97.966,sar,1.0,1,0
25300.0,0,2118,66.02,-97.966,sar,10.0,0,0
25300.0,0,2118,66.02,-97.966,visual,1.0,1,0
25300.0,0,2118,66.02,-97.966,visual,10.0,0,0
25310.0,0,2121,65.742,-97.06,sar,1.0,1,0
25310.0,0,2121,65.742,-97.06,sar,10.0,0,0
25310.0,0,2121,65.742,-97.06,visual,1.0,1,0
25310.0,0,2121,65.742,-97.06,visual,10.0,0,0
25320.0,0,3938,65.513,-95.552,sar,1.0,1,0
25320.0,0,3938,65.513,-95.552,sar,10.0,0,0
25320.0,0,3938,65.513,-95.552,visual,1.0,1,0
25320.0,0,3938,65.513,-95.552,visual,10.0,0,0
25350.0,0,2245,64.925,-92.08,sar,1.0,1,0
25350.0,0,2245,64.925,-92.08,sar,10.0,0,0
25350.0,0,2245,64.925,-92.08,visual,1.0,1,0
25350.0,0,2245,64.925,-92.08,visual,10.0,0,0
25490.0,0,2970,60.845,-76.41,sar,1.0,1,0
25490.0,0,2970,60.845,-76.41,sar,10.0,0,0
25490.0,0,2970,60.845,-76.41,visual,1.0,1,0
25490.0,0,2970,60.845,-76.41,visual,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,1
25500.0,0,689,60.01958300000007,-75.58020799999997,visual,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,visual,10.0,0,1
25500.0,0,2854,60.283,-75.276,sar,1.0,1,0
25500.0,0,2854,60.283,-75.276,sar,1.0,1,0
25500.0,0,2854,60.283,-75.276,sar,10.0,0,0
25500.0,0,2854,60.283,-75.276,sar,10.0,1,1
25500.0,0,2854,60.283,-75.276,visual,1.0,1,0
25500.0,0,2854,60.283,-75.276,visual,1.0,1,0
25500.0,0,2854,60.283,-75.276,visual,10.0,0,0
25500.0,0,2854,60.283,-75.276,visual,10.0,1,1
25520.0,0,1225,59.696,-73.58,sar,1.0,1,0
25520.0,0,1225,59.696,-73.58,sar,10.0,0,0
25520.0,0,1225,59.696,-73.58,visual,1.0,1,0
25520.0,0,1225,59.696,-73.58,visual,10.0,0,0
25530.0,0,354,59.222,-73.149,sar,1.0,1,0
25530.0,0,354,59.222,-73.149,sar,10.0,0,0
25530.0,0,354,59.222,-73.149,visual,1.0,1,0
25530.0,0,354,59.222,-73.149,visual,10.0,0,0
25540.0,0,1963,58.789,-71.616,sar,1.0,1,0
25540.0,0,1963,58.789,-71.616,sar,10.0,0,0
25540.0,0,1963,58.789,-71.616,visual,1.0,1,0
25540.0,0,1963,58.789,-71.616,visual,10.0,0,0
25560.0,0,4316,58.122,-70.545,sar,1.0,1,0
25560.0,0,4316,58.122,-70.545,sar,10.0,0,0
25560.0,0,4316,58.122,-70.545,visual,1.0,1,0
25560.0,0,4316,58.122,-70.545,visual,10.0,0,0
25580.0,0,2968,57.298,-68.616,sar,1.0,1,0
25580.0,0,2968,57.298,-68.616,sar,10.0,0,0
25580.0,0,2968,57.298,-68.616,visual,1.0,1,0
25580.0,0,2968,57.298,-68.616,visual,10.0,0,0
25590.0,0,1293,56.626,-68.376,sar,1.0,1,0
25590.0,0,1293,56.626,-68.376,sar,10.0,0,0
25590.0,0,1293,56.626,-68.376,visual,1.0,1,0
25590.0,0,1293,56.626,-68.376,visual,10.0,0,0
25600.0,0,1899,56.367,-67.812,sar,1.0,1,0
25600.0,0,1899,56.367,-67.812,sar,10.0,0,0
25600.0,0,1899,56.367,-67.812,visual,1.0,1,0
25600.0,0,1899,56.367,-67.812,visual,10.0,0,0
25610.0,0,1758,55.881,-66.848,sar,1.0,1,0
25610.0,0,1758,55.881,-66.848,sar,10.0,0,0
25610.0,0,1758,55.881,-66.848,visual,1.0,1,0
25610.0,0,1758,55.881,-66.848,visual,10.0,0,0
25630.0,0,4511,54.797,-65.273,sar,1.0,1,0
25630.0,0,4511,54.797,-65.273,sar,10.0,0,0
25630.0,0,4511,54.797,-65.273,visual,1.0,1,0
25630.0,0,4511,54.797,-65.273,visual,10.0,0,0
25660.0,0,4897,53.715,-63.092,sar,1.0,1,0
25660.0,0,4897,53.715,-63.092,sar,10.0,0,0
25660.0,0,4897,53.715,-63.092,visual,1.0,1,0
25660.0,0,4897,53.715,-63.092,visual,10.0,0,0
25670.0,0,2533,53.15,-62.433,sar,1.0,1,0
25670.0,0,2533,53.15,-62.433,sar,10.0,0,0
25670.0,0,2533,53.15,-62.433,visual,1.0,1,0
25670.0,0,2533,53.15,-62.433,visual,10.0,0,0
25680.0,0,3205,52.729,-61.758,sar,1.0,1,0
25680.0,0,3205,52.729,-61.758,sar,10.0,0,0
25680.0,0,3205,52.729,-61.758,visual,1.0,1,0
25680.0,0,3205,52.729,-61.758,visual,10.0,0,0
25690.0,0,3519,52.013,-61.714,sar,1.0,1,0
25690.0,0,3519,52.013,-61.714,sar,10.0,0,0
25690.0,0,3519,52.013,-61.714,visual,1.0,1,0
25690.0,0,3519,52.013,-61.714,visual,10.0,0,0
25720.0,0,3761,50.615,-59.78,sar,1.0,1,0
25720.0,0,3761,50.615,-59.78,sar,10.0,0,0
25720.0,0,3761,50.615,-59.78,visual,1.0,1,0
25720.0,0,3761,50.615,-59.78,visual,10.0,0,0
25760.0,0,2454,49.005,-57.688,sar,1.0,1,0
25760.0,0,2454,49.005,-57.688,sar,10.0,0,0
25760.0,0,2454,49.005,-57.688,visual,1.0,1,0
25760.0,0,2454,49.005,-57.688,visual,10.0,0,0
25770.0,0,1136,48.355,-57.118,sar,1.0,1,0
25770.0,0,1136,48.355,-57.118,sar,10.0,0,0
25770.0,0,1136,48.355,-57.118,visual,1.0,1,0
25770.0,0,1136,48.355,-57.118,visual,10.0,0,0
25780.0,0,556,48.166,-56.78,sar,1.0,1,0
25780.0,0,556,48.166,-56.78,sar,10.0,0,0
25780.0,0,556,48.166,-56.78,visual,1.0,1,0
25780.0,0,556,48.166,-56.78,visual,10.0,0,0
26120.0,0,3662,-31.548945999999944,134.9643820000001,thermal,1.0,1,0
26120.0,0,3662,-31.548945999999944,134.9643820000001,thermal,10.0,0,0
26130.0,0,1161,-31.052082999999985,135.26875000000007,thermal,1.0,1,0
26130.0,0,1161,-31.052082999999985,135.26875000000007,thermal,10.0,0,0
26140.0,0,4002,-30.664582999999936,135.11458300000004,thermal,1.0,1,0
26140.0,0,4002,-30.664582999999936,135.11458300000004,thermal,10.0,0,0
26190.0,0,4900,-27.66041699999994,136.9229170000001,thermal,1.0,1,0
26190.0,0,4900,-27.66041699999994,136.9229170000001,thermal,10.0,0,0
26200.0,0,3714,-27.26458299999996,137.12708300000008,thermal,1.0,1,0
26200.0,0,3714,-27.26458299999996,137.12708300000008,thermal,10.0,0,0
26210.0,0,2725,-26.82708299999996,137.45208300000002,thermal,1.0,1,0
26210.0,0,2725,-26.82708299999996,137.45208300000002,thermal,10.0,0,0
28140.0,0,3282,66.86877300000003,-128.824527,thermal,1.0,1,0
28140.0,0,3282,66.86877300000003,-128.824527,thermal,10.0,0,0
28150.0,0,4233,66.98695600000008,-127.39062499999994,thermal,1.0,1,0
28150.0,0,4233,66.98695600000008,-127.39062499999994,thermal,10.0,0,0
28160.0,0,597,66.99357000000003,-126.177213,thermal,1.0,1,0
28160.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,0
28170.0,0,377,67.04183300000005,-125.25807599999996,thermal,1.0,1,0
28170.0,0,377,67.04183300000005,-125.25807599999996,thermal,10.0,0,0
28250.0,0,168,66.21204000000006,-113.65889099999998,thermal,1.0,1,0
28250.0,0,168,66.21204000000006,-113.65889099999998,thermal,10.0,0,0
28260.0,0,163,66.04498800000005,-111.23985799999996,thermal,1.0,1,0
28260.0,0,163,66.04498800000005,-111.23985799999996,thermal,10.0,0,0
28280.0,0,1126,65.47947700000003,-108.844859,thermal,1.0,1,0
28280.0,0,1126,65.47947700000003,-108.844859,thermal,10.0,0,0
28300.0,0,2378,65.24151700000004,-106.33275899999995,thermal,1.0,1,0
28300.0,0,2378,65.24151700000004,-106.33275899999995,thermal,10.0,0,0
28350.0,0,2173,63.84880800000008,-100.473979,thermal,1.0,1,0
28350.0,0,2173,63.84880800000008,-100.473979,thermal,10.0,0,0
28360.0,0,4834,63.94302200000004,-99.20635699999995,thermal,1.0,1,0
28360.0,0,4834,63.94302200000004,-99.20635699999995,thermal,10.0,0,0
28370.0,0,666,63.59060000000005,-97.19498999999996,thermal,1.0,1,0
28370.0,0,666,63.59060000000005,-97.19498999999996,thermal,10.0,0,0
28380.0,0,2292,63.24986300000006,-96.55860499999994,thermal,1.0,1,0
28380.0,0,2292,63.24986300000006,-96.55860499999994,thermal,10.0,0,0
28390.0,0,353,62.77028900000005,-95.79315599999995,thermal,1.0,1,0
28390.0,0,353,62.77028900000005,-95.79315599999995,thermal,10.0,0,0
28400.0,0,322,62.36313700000005,-94.82291699999996,thermal,1.0,1,0
28400.0,0,322,62.36313700000005,-94.82291699999996,thermal,10.0,0,0
28410.0,0,4688,62.35370700000004,-93.53229199999998,thermal,1.0,1,0
28410.0,0,4688,62.35370700000004,-93.53229199999998,thermal,10.0,0,0
28570.0,0,654,55.96814100000006,-79.52106899999995,thermal,1.0,1,0
28570.0,0,654,55.96814100000006,-79.52106899999995,thermal,10.0,0,0
28600.0,0,3870,54.57650300000006,-77.77553899999998,thermal,1.0,1,0
28600.0,0,3870,54.57650300000006,-77.77553899999998,thermal,10.0,0,0
28610.0,0,3610,54.322137000000055,-77.00868099999997,thermal,1.0,1,0
28610.0,0,3610,54.322137000000055,-77.00868099999997,thermal,10.0,0,0
28620.0,0,73,53.729265000000055,-75.96344799999997,thermal,1.0,1,0
28620.0,0,73,53.729265000000055,-75.96344799999997,thermal,10.0,0,0
28680.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,1,0
28680.0,0,3582,51.292624000000046,-72.34888099999995,thermal,10.0,0,0
28690.0,0,3987,50.60508800000008,-71.69604099999998,thermal,1.0,1,0
28690.0,0,3987,50.60508800000008,-71.69604099999998,thermal,10.0,0,0
28700.0,0,643,49.90366200000005,-71.25474699999995,thermal,1.0,1,0
28700.0,0,643,49.90366200000005,-71.25474699999995,thermal,10.0,0,0
28720.0,0,4542,49.22615300000007,-70.48124999999999,thermal,1.0,1,0
28720.0,0,4542,49.22615300000007,-70.48124999999999,thermal,10.0,0,0
28750.0,0,2531,47.57303100000007,-68.64378899999997,thermal,1.0,1,0
28750.0,0,2531,47.57303100000007,-68.64378899999997,thermal,10.0,0,0
28790.0,0,2444,45.56989000000004,-67.42593899999997,thermal,1.0,1,0
28790.0,0,2444,45.56989000000004,-67.42593899999997,thermal,10.0,0,0
29070.0,0,1065,-32.44,121.877,sar,1.0,1,0
29070.0,0,1065,-32.44,121.877,sar,10.0,0,0
29070.0,0,1065,-32.44,121.877,visual,1.0,1,0
29070.0,0,1065,-32.44,121.877,visual,10.0,0,0
29080.0,0,238,-31.823,121.869,sar,1.0,1,0
29080.0,0,238,-31.823,121.869,sar,10.0,0,0
29080.0,0,238,-31.823,121.869,visual,1.0,1,0
29080.0,0,238,-31.823,121.869,visual,10.0,0,0
29090.0,0,3226,-31.547,122.287,sar,1.0,1,0
29090.0,0,3226,-31.547,122.287,sar,10.0,0,0
29090.0,0,3226,-31.547,122.287,visual,1.0,1,0
29090.0,0,3226,-31.547,122.287,visual,10.0,0,0
29290.0,0,1343,-20.215,127.452,sar,1.0,1,0
29290.0,0,1343,-20.215,127.452,sar,10.0,0,0
29290.0,0,1343,-20.215,127.452,visual,1.0,1,0
29290.0,0,1343,-20.215,127.452,visual,10.0,0,0
29900.0,0,2228,-13.868134999999938,-40.23672399999998,thermal,1.0,1,0
29900.0,0,2228,-13.868134999999938,-40.23672399999998,thermal,10.0,0,0
30960.0,0,2346,65.577,-163.09,sar,1.0,1,0
30960.0,0,2346,65.577,-163.09,sar,10.0,0,0
30960.0,0,2346,65.577,-163.09,visual,1.0,1,0
30960.0,0,2346,65.577,-163.09,visual,10.0,0,0
31190.0,0,3776,66.778,-129.31,sar,1.0,1,0
31190.0,0,3776,66.778,-129.31,sar,10.0,0,0
31190.0,0,3776,66.778,-129.31,visual,1.0,1,0
31190.0,0,3776,66.778,-129.31,visual,10.0,0,0
31200.0,0,1912,66.255,-127.397,sar,1.0,1,0
31200.0,0,1912,66.255,-127.397,sar,10.0,0,0
31200.0,0,1912,66.255,-127.397,visual,1.0,1,0
31200.0,0,1912,66.255,-127.397,visual,10.0,0,0
31210.0,0,2197,66.27,-125.786,sar,1.0,1,0
31210.0,0,2197,66.27,-125.786,sar,10.0,0,0
31210.0,0,2197,66.27,-125.786,visual,1.0,1,0
31210.0,0,2197,66.27,-125.786,visual,10.0,0,0
31230.0,0,3907,65.996,-123.013,sar,1.0,1,0
31230.0,0,3907,65.996,-123.013,sar,1.0,1,0
31230.0,0,3907,65.996,-123.013,sar,10.0,0,0
31230.0,0,3907,65.996,-123.013,sar,10.0,1,1
31230.0,0,3907,65.996,-123.013,visual,1.0,1,0
31230.0,0,3907,65.996,-123.013,visual,1.0,1,0
31230.0,0,3907,65.996,-123.013,visual,10.0,0,0
31230.0,0,3907,65.996,-123.013,visual,10.0,1,1
31270.0,0,183,65.227,-118.194,sar,1.0,1,0
31270.0,0,183,65.227,-118.194,sar,10.0,0,0
31270.0,0,183,65.227,-118.194,visual,1.0,1,0
31270.0,0,183,65.227,-118.194,visual,10.0,0,0
31280.0,0,3032,65.054,-116.533,sar,1.0,1,0
31280.0,0,3032,65.054,-116.533,sar,10.0,0,0
31280.0,0,3032,65.054,-116.533,visual,1.0,1,0
31280.0,0,3032,65.054,-116.533,visual,10.0,0,0
31290.0,0,3305,64.536,-115.843,sar,1.0,1,0
31290.0,0,3305,64.536,-115.843,sar,10.0,0,0
31290.0,0,3305,64.536,-115.843,visual,1.0,1,0
31290.0,0,3305,64.536,-115.843,visual,10.0,0,0
31300.0,0,999,64.21,-114.723,sar,1.0,1,0
31300.0,0,999,64.21,-114.723,sar,10.0,0,0
31300.0,0,999,64.21,-114.723,visual,1.0,1,0
31300.0,0,999,64.21,-114.723,visual,10.0,0,0
31320.0,0,2349,64.133,-111.711,sar,1.0,1,0
31320.0,0,2349,64.133,-111.711,sar,10.0,0,0
31320.0,0,2349,64.133,-111.711,visual,1.0,1,0
31320.0,0,2349,64.133,-111.711,visual,10.0,0,0
31330.0,0,2584,63.533,-110.672,sar,1.0,1,0
31330.0,0,2584,63.533,-110.672,sar,10.0,0,0
31330.0,0,2584,63.533,-110.672,visual,1.0,1,0
31330.0,0,2584,63.533,-110.672,visual,10.0,0,0
31340.0,0,2962,63.049,-109.477,sar,1.0,1,0
31340.0,0,2962,63.049,-109.477,sar,10.0,0,0
31340.0,0,2962,63.049,-109.477,visual,1.0,1,0
31340.0,0,2962,63.049,-109.477,visual,10.0,0,0
31350.0,0,326,62.888,-108.463,sar,1.0,1,0
31350.0,0,326,62.888,-108.463,sar,10.0,0,0
31350.0,0,326,62.888,-108.463,visual,1.0,1,0
31350.0,0,326,62.888,-108.463,visual,10.0,0,0
31370.0,0,566,62.524,-106.805,sar,1.0,1,0
31370.0,0,566,62.524,-106.805,sar,10.0,0,0
31370.0,0,566,62.524,-106.805,visual,1.0,1,0
31370.0,0,566,62.524,-106.805,visual,10.0,0,0
31380.0,0,1432,61.906,-105.086,sar,1.0,1,0
31380.0,0,1432,61.906,-105.086,sar,10.0,0,0
31380.0,0,1432,61.906,-105.086,visual,1.0,1,0
31380.0,0,1432,61.906,-105.086,visual,10.0,0,0
31390.0,0,4184,61.599,-103.903,sar,1.0,1,0
31390.0,0,4184,61.599,-103.903,sar,10.0,0,0
31390.0,0,4184,61.599,-103.903,visual,1.0,1,0
31390.0,0,4184,61.599,-103.903,visual,10.0,0,0
31400.0,0,739,61.507,-102.88,sar,1.0,1,0
31400.0,0,739,61.507,-102.88,sar,10.0,0,0
31400.0,0,739,61.507,-102.88,visual,1.0,1,0
31400.0,0,739,61.507,-102.88,visual,10.0,0,0
31410.0,0,2747,61.244,-102.36,sar,1.0,1,0
31410.0,0,2747,61.244,-102.36,sar,10.0,0,0
31410.0,0,2747,61.244,-102.36,visual,1.0,1,0
31410.0,0,2747,61.244,-102.36,visual,10.0,0,0
31430.0,0,1299,60.522,-100.185,sar,1.0,1,0
31430.0,0,1299,60.522,-100.185,sar,10.0,0,0
31430.0,0,1299,60.522,-100.185,visual,1.0,1,0
31430.0,0,1299,60.522,-100.185,visual,10.0,0,0
31440.0,0,1528,59.732,-99.322,sar,1.0,1,0
31440.0,0,1528,59.732,-99.322,sar,10.0,0,0
31440.0,0,1528,59.732,-99.322,visual,1.0,1,0
31440.0,0,1528,59.732,-99.322,visual,10.0,0,0
31450.0,0,4502,59.248,-98.651,sar,1.0,1,0
31450.0,0,4502,59.248,-98.651,sar,10.0,0,0
31450.0,0,4502,59.248,-98.651,visual,1.0,1,0
31450.0,0,4502,59.248,-98.651,visual,10.0,0,0
31460.0,0,2953,58.928,-97.468,sar,1.0,1,0
31460.0,0,2953,58.928,-97.468,sar,10.0,0,0
31460.0,0,2953,58.928,-97.468,visual,1.0,1,0
31460.0,0,2953,58.928,-97.468,visual,10.0,0,0
31470.0,0,3970,58.52,-97.247,sar,1.0,1,0
31470.0,0,3970,58.52,-97.247,sar,10.0,0,0
31470.0,0,3970,58.52,-97.247,visual,1.0,1,0
31470.0,0,3970,58.52,-97.247,visual,10.0,0,0
31590.0,0,1574,53.515,-88.086,sar,1.0,1,0
31590.0,0,1574,53.515,-88.086,sar,10.0,0,0
31590.0,0,1574,53.515,-88.086,visual,1.0,1,0
31590.0,0,1574,53.515,-88.086,visual,10.0,0,0
31600.0,0,688,53.11,-87.333,sar,1.0,1,0
31600.0,0,688,53.11,-87.333,sar,10.0,0,0
31600.0,0,688,53.11,-87.333,visual,1.0,1,0
31600.0,0,688,53.11,-87.333,visual,10.0,0,0
31710.0,0,4128,48.013,-81.558,sar,1.0,1,0
31710.0,0,4128,48.013,-81.558,sar,10.0,0,0
31710.0,0,4128,48.013,-81.558,visual,1.0,1,0
31710.0,0,4128,48.013,-81.558,visual,10.0,0,0
31750.0,0,196,46.124,-80.013,sar,1.0,1,0
31750.0,0,196,46.124,-80.013,sar,10.0,0,0
31750.0,0,196,46.124,-80.013,visual,1.0,1,0
31750.0,0,196,46.124,-80.013,visual,10.0,0,0
31770.0,0,2459,45.175,-79.097,sar,1.0,1,0
