Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
1772,2073,,66.502,-93.927,696.9,-4.68,5.19,nan
1772,2171,,66.405,-96.428,697.4,-5.18,5.74,nan
1772,2501,,65.455,-95.907,709.3,-11.2,12.43,nan
1772,3347,,66.196,-93.971,698.6,-6.02,6.68,nan
1772,3488,,64.583,-93.616,739.2,-19.03,21.2,nan
1772,3938,,65.513,-95.552,707.3,-10.45,11.6,nan
1772,4019,,68.859,-96.436,743.0,19.77,22.02,nan
1773,1411,,64.805,-93.18,731.8,-17.29,19.24,nan
1773,2073,,66.502,-93.927,695.7,-2.43,2.7,nan
1773,2245,,64.925,-92.08,731.2,-17.14,19.08,nan
1773,3211,,66.11,-92.674,700.6,-6.88,7.63,nan
1773,3347,,66.196,-93.971,698.2,-5.16,5.73,nan
1773,3488,,64.583,-93.616,739.9,-19.01,21.17,nan
1774,431,,69.101,-92.709,745.4,19.92,22.2,nan
1774,1189,,65.936,-91.064,705.6,-9.07,10.07,nan
1774,1787,,67.817,-92.215,705.4,8.98,9.97,nan
1774,1897,,66.783,-90.832,698.6,-4.91,5.44,nan
1774,2245,,64.925,-92.08,730.7,-16.85,18.75,nan
1774,3002,,65.923,-90.919,706.3,-9.41,10.45,nan
1774,3211,,66.11,-92.674,701.2,-6.77,7.52,nan
1774,3297,,68.264,-92.122,715.9,12.91,14.35,nan
1774,4313,,67.603,-92.411,701.8,7.11,7.89,nan
1774,4521,,68.849,-92.364,735.1,17.83,19.86,nan
1774,4534,,66.655,-92.119,696.1,-1.6,1.78,nan
1774,4656,,68.86,-91.952,735.5,17.93,19.96,nan
1775,431,,69.101,-92.709,748.4,20.31,22.64,nan
1775,1189,,65.936,-91.064,705.7,-8.78,9.74,nan
1775,1787,,67.817,-92.215,708.3,9.91,11.0,nan
1775,1897,,66.783,-90.832,696.7,-1.11,1.24,nan
1775,3002,,65.923,-90.919,705.8,-8.83,9.8,nan
1775,3297,,68.264,-92.122,717.7,13.23,14.71,nan
1775,4521,,68.849,-92.364,737.0,18.08,20.14,nan
1775,4656,,68.86,-91.952,735.8,17.83,19.85,nan
1776,1202,,66.794,-88.902,697.6,-1.7,1.89,nan
1776,2690,,66.622,-88.819,698.5,-3.21,3.56,nan
1776,2819,,66.708,-88.758,698.1,-2.64,2.93,nan
1776,3422,,66.285,-88.449,702.4,-6.55,7.27,nan
1776,3452,,66.661,-88.503,698.8,-3.56,3.95,nan
1777,1202,,66.794,-88.902,700.6,-4.66,5.17,nan
1777,2248,,66.737,-86.984,699.3,-3.33,3.69,nan
1777,2690,,66.622,-88.819,701.2,-5.19,5.76,nan
1777,2819,,66.708,-88.758,700.5,-4.56,5.06,nan
1777,3422,,66.285,-88.449,703.6,-6.86,7.61,nan
1777,3452,,66.661,-88.503,700.0,-4.11,4.56,nan
1778,1279,,65.666,-85.775,716.2,-12.01,13.35,nan
1778,2248,,66.737,-86.984,700.4,-3.74,4.15,nan
1778,4995,,67.169,-85.256,700.3,3.62,4.02,nan
1779,1279,,65.666,-85.775,718.7,-12.58,13.99,nan
1779,2142,,67.491,-84.014,702.5,5.01,5.57,nan
1779,2909,,68.041,-84.074,710.6,9.61,10.67,nan
1779,4995,,67.169,-85.256,700.3,2.61,2.9,nan
1780,372,,68.855,-81.99,735.5,16.86,18.78,nan
1780,2142,,67.491,-84.014,703.8,5.47,6.08,nan
1780,2909,,68.041,-84.074,712.3,9.99,11.1,nan
1781,372,,68.855,-81.99,735.5,16.68,18.58,nan
1784,2585,,68.972,-74.769,755.6,20.29,22.65,nan
1785,1109,,64.949,-75.457,733.7,-15.5,17.26,nan
1785,2448,,68.445,-73.505,739.3,16.83,18.75,nan
1785,2585,,68.972,-74.769,753.5,19.76,22.05,nan
1785,3849,,65.174,-75.73,726.7,-13.6,15.13,nan
1785,4087,,65.005,-75.398,732.0,-15.05,16.76,nan
1785,4734,,64.697,-75.544,742.5,-17.56,19.57,nan
1786,1109,,64.949,-75.457,733.6,-15.28,17.02,nan
1786,2448,,68.445,-73.505,737.6,16.26,18.12,nan
1786,3849,,65.174,-75.73,728.3,-13.83,15.39,nan
1786,4087,,65.005,-75.398,731.7,-14.77,16.45,nan
1786,4734,,64.697,-75.544,742.4,-17.35,19.34,nan
1787,35,,66.564,-71.413,708.3,4.85,5.38,nan
1787,1625,,65.618,-71.882,714.2,-8.46,9.41,nan
1787,1988,,65.642,-71.816,714.0,-8.36,9.29,nan
1787,2259,,68.284,-71.452,738.4,16.27,18.12,nan
1787,2566,,64.88,-73.03,730.6,-14.27,15.89,nan
1787,3663,,67.524,-70.882,720.9,11.24,12.5,nan
1787,3946,,68.736,-71.357,755.5,19.84,22.14,nan
1787,4474,,67.396,-71.343,716.3,9.46,10.51,nan
1787,4748,,64.493,-73.104,743.7,-17.47,19.48,nan
1788,35,,66.564,-71.413,706.7,1.83,2.03,nan
1788,57,,65.408,-71.735,715.4,-8.71,9.68,nan
1788,780,,64.691,-71.941,733.7,-14.9,16.59,nan
1788,1625,,65.618,-71.882,712.2,-7.02,7.81,nan
1788,1988,,65.642,-71.816,711.8,-6.75,7.5,nan
1788,2259,,68.284,-71.452,741.3,16.75,18.67,nan
1788,2566,,64.88,-73.03,732.2,-14.49,16.13,nan
1788,3663,,67.524,-70.882,719.5,10.44,11.61,nan
1788,3946,,68.736,-71.357,759.1,20.34,22.71,nan
1788,4363,,67.59,-70.261,722.3,11.48,12.77,nan
1788,4474,,67.396,-71.343,716.5,9.21,10.24,nan
1788,4748,,64.493,-73.104,744.8,-17.52,19.54,nan
1789,57,,65.408,-71.735,718.9,-9.91,11.02,nan
1789,780,,64.691,-71.941,736.3,-15.36,17.12,nan
1789,1777,,66.754,-68.976,711.0,5.79,6.43,nan
1789,3861,,67.699,-68.109,732.5,14.36,15.99,nan
1789,4363,,67.59,-70.261,725.2,12.18,13.56,nan
1790,1777,,66.754,-68.976,712.7,6.41,7.13,nan
1790,2620,,67.096,-66.864,722.0,10.79,12.0,nan
1790,2705,,64.106,-69.314,745.3,-17.3,19.29,nan
1790,3861,,67.699,-68.109,733.4,14.4,16.04,nan
1790,4752,,65.901,-68.584,708.0,-1.54,1.71,nan
1790,4935,,66.887,-67.142,717.0,8.75,9.73,nan
1791,2620,,67.096,-66.864,722.4,10.68,11.88,nan
1791,2649,,64.192,-67.163,736.2,-14.94,16.65,nan
1791,2705,,64.106,-69.314,747.1,-17.52,19.54,nan
1791,4012,,64.792,-67.599,720.7,-10.0,11.13,nan
1791,4752,,65.901,-68.584,712.1,-5.45,6.05,nan
1791,4935,,66.887,-67.142,718.0,8.83,9.82,nan
1792,2649,,64.192,-67.163,734.9,-14.37,16.01,nan
1792,4012,,64.792,-67.599,723.3,-10.73,11.93,nan
1801,3491,,65.348,-50.931,767.6,20.01,22.37,nan
1801,4093,,65.237,-51.316,759.9,18.54,20.71,nan
1802,1037,,65.18,-50.234,768.1,19.95,22.3,nan
1802,2710,,64.21,-50.581,739.3,13.47,15.02,nan
1802,3491,,65.348,-50.931,767.7,19.88,22.22,nan
1802,4093,,65.237,-51.316,760.8,18.56,20.73,nan
1803,1037,,65.18,-50.234,770.8,20.3,22.7,nan
1803,2710,,64.21,-50.581,737.6,12.75,14.22,nan
1803,2760,,63.74,-50.302,730.4,10.27,11.44,nan
1804,2203,,62.495,-49.768,721.9,5.58,6.21,nan
1804,2760,,63.74,-50.302,731.2,10.31,11.49,nan
1805,2203,,62.495,-49.768,719.3,2.08,2.32,nan
1806,2203,,62.495,-49.768,723.4,5.61,6.25,nan
1806,4248,,61.847,-48.343,720.6,2.97,3.31,nan
1807,4248,,61.847,-48.343,720.9,2.43,2.7,nan
1902,1440,,15.438,-4.26,816.6,18.74,21.1,nan
1903,1440,,15.438,-4.26,818.9,19.11,21.52,nan
1903,1671,,13.681,-6.09,770.9,4.64,5.2,nan
1904,1671,,13.681,-6.09,768.4,0.83,0.93,nan
1905,1671,,13.681,-6.09,771.9,5.09,5.71,nan
1907,2021,,12.753,-3.433,812.1,17.71,19.93,nan
1908,2021,,12.753,-3.433,815.4,18.3,20.6,nan
1914,340,,7.031,-5.472,795.7,-13.82,15.53,nan
1915,340,,7.031,-5.472,792.3,-12.88,14.47,nan
1916,340,,7.031,-5.472,794.8,-13.53,15.2,nan
1918,331,,5.198,-3.724,776.5,-6.89,7.73,nan
1918,998,,5.141,-4.978,798.1,-14.33,16.1,nan
1918,1797,,5.608,-3.17,771.9,3.56,3.99,nan
1918,3445,,6.502,-1.41,807.2,16.42,18.47,nan
1919,331,,5.198,-3.724,773.1,-4.62,5.18,nan
1919,426,,5.15,-3.28,771.0,-2.34,2.62,nan
1919,998,,5.141,-4.978,798.4,-14.39,16.18,nan
1919,1797,,5.608,-3.17,770.6,1.56,1.75,nan
1919,3445,,6.502,-1.41,808.7,16.71,18.8,nan
1920,331,,5.198,-3.724,775.7,-6.38,7.15,nan
1920,426,,5.15,-3.28,771.6,-3.13,3.51,nan
2148,768,,-42.799,146.008,652.3,2.21,2.44,49.01
2148,810,,-42.729,145.979,652.7,2.92,3.22,48.98
2148,4600,,-42.161,145.619,660.7,8.97,9.9,48.66
2149,768,,-42.799,146.008,653.9,4.94,5.45,49.04
2149,810,,-42.729,145.979,653.7,4.72,5.21,49.01
2149,1173,,-41.98,146.731,654.0,5.09,5.61,49.5
2149,3293,,-42.03,146.92,654.2,5.18,5.71,49.64
2149,3698,,-42.142,147.172,654.7,-5.62,6.19,49.83
2149,4600,,-42.161,145.619,657.2,7.35,8.11,48.69
2149,4843,,-42.214,146.64,652.0,2.71,2.99,49.45
2150,1173,,-41.98,146.731,650.9,1.54,1.7,49.53
2150,3293,,-42.03,146.92,650.7,-0.71,0.78,49.67
2150,3698,,-42.142,147.172,651.3,-2.46,2.71,49.87
2150,4843,,-42.214,146.64,651.9,3.32,3.65,49.48
2155,1186,,-38.096,147.418,675.8,15.69,17.33,50.05
2156,1186,,-38.096,147.418,672.1,14.8,16.34,50.08
2159,1409,,-36.125,148.62,674.5,15.89,17.55,51.17
2160,1409,,-36.125,148.62,673.3,15.71,17.35,51.2
2161,1347,,-35.115,149.44,669.4,14.76,16.29,51.95
2162,1347,,-35.115,149.44,668.2,14.54,16.05,51.98
2162,4605,,-35.143,150.594,649.0,6.42,7.07,52.92
2163,4605,,-35.143,150.594,650.3,7.58,8.35,52.96
2164,2425,,-33.885,150.593,658.5,11.6,12.79,53.09
2167,1764,,-32.548,152.281,644.9,4.94,5.44,54.73
2168,1764,,-32.548,152.281,647.0,6.9,7.6,54.76
2203,1124,,-11.777,160.506,653.7,14.41,15.88,68.55
2204,1124,,-11.777,160.506,651.0,13.6,14.97,68.58
2330,4139,,56.419,-158.944,669.6,1.95,2.16,nan
2331,4139,,56.419,-158.944,672.9,5.22,5.77,nan
2332,838,,57.566,-156.788,673.5,5.17,5.72,nan
2332,952,,57.56,-156.997,673.0,4.68,5.17,nan
2333,138,,58.039,-156.842,674.3,5.23,5.78,nan
2333,838,,57.566,-156.788,671.4,1.48,1.63,nan
2333,952,,57.56,-156.997,671.9,2.5,2.76,nan
2333,2006,,59.275,-158.6,713.6,18.84,20.92,nan
2333,2134,,59.15,-158.889,713.0,18.71,20.77,nan
2333,4317,,59.144,-159.34,719.0,19.93,22.14,nan
2334,138,,58.039,-156.842,675.6,5.73,6.33,nan
2334,287,,58.686,-156.43,679.0,7.92,8.77,nan
2334,885,,59.43,-158.838,719.8,19.95,22.16,nan
2334,1865,,59.596,-158.538,720.1,20.01,22.23,nan
2334,2006,,59.275,-158.6,712.0,18.35,20.36,nan
2334,2134,,59.15,-158.889,713.6,18.69,20.74,nan
2334,2215,,58.548,-155.806,675.7,5.83,6.45,nan
2334,4317,,59.144,-159.34,721.4,20.26,22.51,nan
2334,4374,,57.439,-154.11,681.8,-9.31,10.3,nan
2335,66,,59.332,-155.885,685.0,10.4,11.51,nan
2335,287,,58.686,-156.43,680.2,8.17,9.04,nan
2335,1023,,59.136,-155.547,680.1,8.09,8.95,nan
2335,1304,,59.008,-155.584,678.3,7.09,7.85,nan
2335,1622,,58.609,-155.041,673.3,2.6,2.88,nan
2335,1865,,59.596,-158.538,722.4,20.31,22.57,nan
2335,2215,,58.548,-155.806,675.3,4.87,5.39,nan
2335,4374,,57.439,-154.11,682.6,-9.37,10.37,nan
2336,66,,59.332,-155.885,685.5,10.31,11.41,nan
2336,540,,59.949,-154.861,689.4,11.79,13.06,nan
2336,1023,,59.136,-155.547,680.7,8.05,8.91,nan
2336,1304,,59.008,-155.584,680.2,7.77,8.6,nan
2336,1622,,58.609,-155.041,676.1,4.97,5.5,nan
2337,540,,59.949,-154.861,687.5,10.81,11.96,nan
2338,3637,,60.958,-153.963,701.2,15.01,16.64,nan
2338,4958,,60.954,-154.771,708.9,16.97,18.83,nan
2339,596,,60.233,-151.159,676.5,3.15,3.49,nan
2339,2489,,61.212,-152.383,694.0,12.66,14.02,nan
2339,3637,,60.958,-153.963,701.4,14.87,16.49,nan
2340,596,,60.233,-151.159,677.2,3.1,3.42,nan
2340,1730,,60.414,-150.484,676.2,1.02,1.12,nan
2340,2489,,61.212,-152.383,692.6,11.92,13.21,nan
2340,2998,,60.492,-149.831,677.6,-3.62,4.01,nan
2340,3969,,61.403,-151.473,690.3,11.07,12.27,nan
2341,1730,,60.414,-150.484,679.5,4.9,5.42,nan
2341,2998,,60.492,-149.831,677.3,-2.13,2.36,nan
2341,3969,,61.403,-151.473,690.5,10.88,12.05,nan
2344,1116,,62.01,-146.237,679.9,2.94,3.26,nan
2344,2461,,61.749,-145.72,680.7,-3.94,4.36,nan
2344,2839,,62.359,-146.628,682.7,5.7,6.31,nan
2344,3972,,62.526,-146.777,685.1,7.29,8.07,nan
2344,4649,,60.675,-144.743,698.4,-12.89,14.29,nan
2345,1116,,62.01,-146.237,680.7,3.02,3.34,nan
2345,2461,,61.749,-145.72,680.9,-3.26,3.61,nan
2345,2839,,62.359,-146.628,682.8,5.25,5.81,nan
2345,3972,,62.526,-146.777,684.7,6.62,7.33,nan
2345,4604,,62.401,-145.999,681.0,3.46,3.83,nan
2345,4649,,60.675,-144.743,701.1,-13.49,14.96,nan
2347,2473,,63.087,-142.675,683.5,4.53,5.02,nan
2348,434,,61.391,-139.014,731.8,-20.2,22.47,nan
2348,2473,,63.087,-142.675,682.1,1.51,1.68,nan
2349,434,,61.391,-139.014,730.2,-19.73,21.94,nan
2349,2234,,62.329,-139.75,697.5,-11.27,12.5,nan
2350,2234,,62.329,-139.75,700.9,-12.23,13.56,nan
2352,3693,,63.348,-135.882,698.2,-10.71,11.88,nan
2353,1740,,63.774,-135.367,692.5,-7.76,8.6,nan
2353,3693,,63.348,-135.882,698.7,-10.59,11.74,nan
2353,4142,,63.216,-134.818,706.1,-13.17,14.61,nan
2354,1740,,63.774,-135.367,695.3,-8.82,9.78,nan
2354,4142,,63.216,-134.818,708.9,-13.8,15.32,nan
2357,1526,,67.627,-131.848,736.3,19.68,21.91,nan
2358,1526,,67.627,-131.848,733.9,19.05,21.2,nan
2359,2800,,66.814,-128.513,700.0,9.24,10.25,nan
2359,3282,,66.869,-128.825,701.2,9.78,10.84,nan
2359,3776,,66.778,-129.31,700.2,9.32,10.34,nan
2359,4557,,65.972,-127.301,692.9,5.0,5.54,nan
2360,968,,65.504,-125.518,697.5,-7.64,8.48,nan
2360,1392,,65.306,-125.808,698.4,-8.08,8.96,nan
2360,1502,,67.553,-126.87,714.9,14.2,15.78,nan
2360,1912,,66.255,-127.397,691.5,2.65,2.93,nan
2360,2800,,66.814,-128.513,700.3,9.04,10.03,nan
2360,3282,,66.869,-128.825,702.7,10.07,11.18,nan
2360,3441,,65.896,-127.016,690.8,-1.01,1.11,nan
2360,3451,,65.187,-125.416,702.1,-9.85,10.92,nan
2360,4233,,66.987,-127.391,700.7,9.22,10.23,nan
2360,4557,,65.972,-127.301,690.7,0.46,0.51,nan
2360,4733,,67.826,-127.321,723.7,16.48,18.33,nan
2361,377,,67.042,-125.258,699.8,8.42,9.34,nan
2361,385,,67.238,-125.728,703.2,9.96,11.05,nan
2361,458,,67.275,-126.236,704.3,10.42,11.56,nan
2361,597,,66.994,-126.177,698.8,7.9,8.77,nan
2361,968,,65.504,-125.518,695.6,-5.97,6.62,nan
2361,1392,,65.306,-125.808,698.4,-7.69,8.53,nan
2361,1502,,67.553,-126.87,712.6,13.29,14.76,nan
2361,2197,,66.27,-125.786,691.6,1.15,1.27,nan
2361,2221,,67.421,-125.824,707.4,11.58,12.85,nan
2361,2518,,68.201,-126.606,733.1,18.41,20.49,nan
2361,2921,,67.957,-125.782,723.3,16.19,18.0,nan
2361,3441,,65.896,-127.016,694.5,-5.16,5.73,nan
2361,3451,,65.187,-125.416,700.7,-8.86,9.83,nan
2361,3968,,68.01,-125.92,725.2,16.64,18.5,nan
2361,4233,,66.987,-127.391,702.4,9.65,10.71,nan
2361,4322,,67.676,-126.256,714.6,13.9,15.44,nan
2361,4733,,67.826,-127.321,722.4,15.97,17.75,nan
2362,377,,67.042,-125.258,698.9,7.57,8.4,nan
2362,385,,67.238,-125.728,703.8,9.89,10.98,nan
2362,458,,67.275,-126.236,707.0,11.15,12.37,nan
2362,512,,67.453,-124.678,705.5,10.58,11.75,nan
2362,597,,66.994,-126.177,702.1,9.16,10.16,nan
2362,821,,64.172,-123.048,738.3,-19.3,21.5,nan
2362,2197,,66.27,-125.786,695.4,5.28,5.86,nan
2362,2221,,67.421,-125.824,707.8,11.47,12.73,nan
2362,2518,,68.201,-126.606,734.4,18.5,20.6,nan
2362,2835,,66.659,-124.13,693.6,3.45,3.82,nan
2362,2921,,67.957,-125.782,722.0,15.66,17.41,nan
2362,3907,,65.996,-123.013,696.0,-5.7,6.32,nan
2362,3968,,68.01,-125.92,724.2,16.23,18.05,nan
2362,4322,,67.676,-126.256,716.1,14.1,15.67,nan
2362,4655,,67.284,-124.865,702.2,9.2,10.21,nan
2363,512,,67.453,-124.678,707.8,11.17,12.4,nan
2363,821,,64.172,-123.048,741.8,-19.82,22.08,nan
2363,1031,,67.538,-122.282,705.5,10.31,11.44,nan
2363,1504,,64.66,-121.486,726.7,-16.63,18.5,nan
2363,2227,,64.38,-121.882,735.2,-18.51,20.6,nan
2363,2835,,66.659,-124.13,695.7,4.89,5.42,nan
2363,3907,,65.996,-123.013,694.8,-4.02,4.46,nan
2363,4655,,67.284,-124.865,705.8,10.4,11.54,nan
2364,1031,,67.538,-122.282,704.2,9.41,10.44,nan
2364,1504,,64.66,-121.486,728.3,-16.82,18.72,nan
2364,4242,,64.417,-119.328,744.8,-20.23,22.54,nan
2364,4947,,67.525,-121.655,703.0,8.87,9.85,nan
2365,183,,65.227,-118.194,719.7,-14.44,16.06,nan
2365,405,,68.71,-119.698,734.9,18.1,20.16,nan
2365,3067,,68.673,-120.765,734.1,17.95,19.98,nan
2365,3483,,65.023,-118.01,726.8,-16.27,18.1,nan
2365,3879,,65.605,-118.501,708.9,-11.03,12.25,nan
2365,4242,,64.417,-119.328,743.3,-19.79,22.06,nan
2365,4435,,64.578,-117.943,742.8,-19.7,21.95,nan
2365,4917,,68.667,-119.65,733.3,17.76,19.77,nan
2365,4947,,67.525,-121.655,705.8,9.78,10.85,nan
2366,183,,65.227,-118.194,718.0,-13.75,15.28,nan
2366,405,,68.71,-119.698,733.8,17.71,19.71,nan
2366,450,,64.821,-117.835,731.9,-17.29,19.24,nan
2366,1038,,65.568,-117.802,709.8,-11.05,12.27,nan
2366,2174,,64.564,-117.205,743.8,-19.74,21.99,nan
2366,2557,,64.571,-116.542,746.9,-20.32,22.66,nan
2366,3067,,68.673,-120.765,737.4,18.46,20.56,nan
2366,3483,,65.023,-118.01,724.6,-15.54,17.28,nan
2366,3614,,65.4,-117.363,715.2,-12.9,14.33,nan
2366,3808,,65.132,-117.814,721.5,-14.73,16.38,nan
2366,3879,,65.605,-118.501,708.1,-10.41,11.56,nan
2366,4106,,67.642,-118.341,703.0,8.11,9.0,nan
2366,4435,,64.578,-117.943,741.0,-19.2,21.39,nan
2366,4858,,67.488,-118.483,700.5,6.7,7.43,nan
2366,4917,,68.667,-119.65,732.1,17.33,19.29,nan
2367,450,,64.821,-117.835,735.8,-17.96,19.99,nan
2367,1038,,65.568,-117.802,712.4,-11.73,13.04,nan
2367,1172,,68.173,-116.59,713.7,12.17,13.52,nan
2367,2008,,67.367,-116.937,698.7,4.9,5.43,nan
2367,2174,,64.564,-117.205,745.0,-19.82,22.09,nan
2367,2557,,64.571,-116.542,745.1,-19.83,22.1,nan
2367,2826,,65.904,-115.374,708.7,-10.35,11.49,nan
2367,3032,,65.054,-116.533,726.9,-15.91,17.7,nan
2367,3134,,65.036,-115.984,728.8,-16.39,18.23,nan
2367,3614,,65.4,-117.363,716.1,-12.92,14.36,nan
2367,3808,,65.132,-117.814,724.8,-15.4,17.13,nan
2367,4106,,67.642,-118.341,704.8,8.66,9.61,nan
2367,4520,,65.465,-116.202,715.2,-12.67,14.07,nan
2367,4625,,64.838,-115.185,739.5,-18.73,20.87,nan
2367,4858,,67.488,-118.483,703.2,7.85,8.71,nan
2367,4863,,64.804,-116.463,735.9,-17.99,20.03,nan
2368,1172,,68.173,-116.59,714.1,12.04,13.38,nan
2368,1898,,64.954,-114.684,734.1,-17.41,19.38,nan
2368,2008,,67.367,-116.937,701.7,6.54,7.26,nan
2368,2826,,65.904,-115.374,706.3,-9.02,10.01,nan
2368,2849,,66.971,-114.354,698.8,4.31,4.78,nan
2368,3032,,65.054,-116.533,730.9,-16.69,18.57,nan
2368,3108,,64.91,-114.898,735.2,-17.66,19.66,nan
2368,3134,,65.036,-115.984,730.3,-16.55,18.42,nan
2368,4111,,66.861,-115.227,696.8,-1.18,1.3,nan
2368,4225,,65.253,-114.438,724.7,-15.16,16.87,nan
2368,4520,,65.465,-116.202,717.3,-13.06,14.51,nan
2368,4576,,64.787,-114.377,741.3,-18.94,21.1,nan
2368,4625,,64.838,-115.185,737.5,-18.14,20.21,nan
2368,4863,,64.804,-116.463,739.9,-18.65,20.77,nan
2369,168,,66.212,-113.659,702.9,-6.8,7.55,nan
2369,781,,65.963,-112.461,710.7,-10.53,11.69,nan
2369,841,,65.533,-112.577,720.1,-13.67,15.2,nan
2369,1245,,66.949,-113.312,698.2,-2.6,2.89,nan
2369,1607,,67.426,-113.184,700.8,5.33,5.91,nan
2369,1898,,64.954,-114.684,736.1,-17.67,19.68,nan
2369,1976,,67.049,-113.505,697.9,2.13,2.37,nan
2369,2410,,66.537,-113.801,699.1,-3.82,4.24,nan
2369,2511,,64.798,-112.97,743.2,-19.15,21.34,nan
2369,2849,,66.971,-114.354,697.6,1.15,1.28,nan
2369,2891,,66.52,-113.48,699.7,-4.37,4.85,nan
2369,2947,,65.293,-112.652,726.8,-15.49,17.24,nan
2369,3037,,64.939,-113.701,736.2,-17.69,19.7,nan
2369,3108,,64.91,-114.898,738.2,-18.13,20.2,nan
2369,4111,,66.861,-115.227,699.6,-4.32,4.8,nan
2369,4225,,65.253,-114.438,725.3,-15.12,16.82,nan
2369,4477,,64.9,-112.62,740.6,-18.62,20.75,nan
2369,4576,,64.787,-114.377,742.0,-18.92,21.08,nan
2369,4890,,68.401,-114.257,718.1,13.07,14.53,nan
2369,4910,,66.966,-112.686,700.2,-4.83,5.36,nan
2370,163,,66.045,-111.24,709.2,-9.63,10.69,nan
2370,168,,66.212,-113.659,705.9,-8.04,8.93,nan
2370,521,,64.84,-111.68,742.9,-18.93,21.1,nan
2370,781,,65.963,-112.461,708.2,-9.18,10.2,nan
2370,841,,65.533,-112.577,718.4,-12.94,14.38,nan
2370,1245,,66.949,-113.312,699.1,-2.8,3.11,nan
2370,1607,,67.426,-113.184,700.8,4.69,5.2,nan
2370,1946,,68.909,-111.433,735.5,17.38,19.36,nan
2370,1976,,67.049,-113.505,699.6,3.53,3.92,nan
2370,2408,,69.092,-112.559,740.8,18.52,20.63,nan
2370,2410,,66.537,-113.801,702.5,-6.07,6.74,nan
2370,2418,,66.788,-111.037,701.9,-5.61,6.23,nan
2370,2511,,64.798,-112.97,743.8,-19.11,21.29,nan
2370,2846,,66.64,-112.237,699.4,-3.26,3.62,nan
2370,2891,,66.52,-113.48,701.6,-5.39,5.98,nan
2370,2947,,65.293,-112.652,725.6,-14.99,16.67,nan
2370,2975,,66.933,-112.368,698.2,-0.71,0.79,nan
2370,3037,,64.939,-113.701,740.1,-18.35,20.45,nan
2370,3086,,67.142,-112.417,698.4,1.55,1.72,nan
2370,3308,,64.873,-111.961,741.0,-18.55,20.66,nan
2370,3522,,64.981,-111.927,736.9,-17.69,19.7,nan
2370,3729,,67.455,-112.037,700.8,4.68,5.2,nan
2370,3756,,68.639,-111.381,726.6,15.25,16.96,nan
2370,4081,,66.129,-111.909,705.8,-8.02,8.9,nan
2370,4276,,69.237,-111.991,747.1,19.75,22.01,nan
2370,4477,,64.9,-112.62,739.5,-18.23,20.31,nan
2370,4890,,68.401,-114.257,721.9,13.98,15.54,nan
2370,4910,,66.966,-112.686,698.2,-0.57,0.63,nan
2371,163,,66.045,-111.24,707.8,-8.64,9.6,nan
2371,477,,69.105,-109.953,742.8,18.76,20.9,nan
2371,521,,64.84,-111.68,743.9,-18.97,21.14,nan
2371,858,,65.185,-109.761,732.9,-16.6,18.49,nan
2371,1584,,64.867,-110.797,742.2,-18.64,20.77,nan
2371,1946,,68.909,-111.433,734.2,16.91,18.83,nan
2371,2023,,68.968,-110.589,736.4,17.4,19.38,nan
2371,2408,,69.092,-112.559,743.9,18.97,21.15,nan
2371,2418,,66.788,-111.037,699.3,-1.9,2.11,nan
2371,2846,,66.64,-112.237,702.4,-5.43,6.03,nan
2371,2867,,64.906,-109.848,742.7,-18.74,20.88,nan
2371,2881,,69.266,-111.141,747.9,19.74,22.01,nan
2371,2975,,66.933,-112.368,701.7,-4.83,5.37,nan
2371,3021,,66.231,-110.586,704.9,-7.12,7.9,nan
2371,3086,,67.142,-112.417,702.0,5.13,5.69,nan
2371,3237,,67.792,-110.205,706.1,7.75,8.6,nan
2371,3308,,64.873,-111.961,743.3,-18.85,21.01,nan
2371,3522,,64.981,-111.927,739.0,-17.97,20.02,nan
2371,3729,,67.455,-112.037,702.5,5.5,6.1,nan
2371,3756,,68.639,-111.381,725.1,14.66,16.3,nan
2371,3792,,64.708,-109.617,751.6,-20.44,22.8,nan
2371,4081,,66.129,-111.909,707.5,-8.47,9.41,nan
2371,4158,,68.95,-111.009,735.5,17.2,19.15,nan
2371,4276,,69.237,-111.991,747.9,19.74,22.01,nan
2371,4810,,64.795,-110.053,746.5,-19.48,21.71,nan
2371,4857,,68.873,-111.002,732.7,16.56,18.44,nan
2371,4906,,68.778,-110.153,730.5,16.02,17.83,nan
2372,477,,69.105,-109.953,742.2,18.47,20.58,nan
2372,858,,65.185,-109.761,731.4,-16.05,17.87,nan
2372,1126,,65.479,-108.845,722.7,-13.75,15.3,nan
2372,1368,,69.255,-108.241,750.0,19.99,22.3,nan
2372,1584,,64.867,-110.797,745.5,-19.14,21.33,nan
2372,1687,,64.786,-109.334,746.3,-19.28,21.5,nan
2372,2023,,68.968,-110.589,738.3,17.64,19.65,nan
2372,2460,,65.031,-108.948,737.2,-17.41,19.39,nan
2372,2578,,64.706,-108.9,750.1,-20.01,22.32,nan
2372,2867,,64.906,-109.848,741.6,-18.35,20.45,nan
2372,3021,,66.231,-110.586,707.2,-7.96,8.84,nan
2372,3237,,67.792,-110.205,706.5,7.58,8.41,nan
2372,3792,,64.708,-109.617,749.5,-19.9,22.19,nan
