GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5925,4602,68.792,91.904
5926,904,66.456,94.154
5926,1576,66.604,95.133
5928,1908,68.038,98.693
5929,1908,68.038,98.693
5930,745,68.329,102.427
5931,745,68.329,102.427
5943,4753,63.588,119.007
5944,3381,65.687,122.096
5944,4753,63.588,119.007
5945,3381,65.687,122.096
5946,4485,63.71,124.448
5947,1455,63.552,125.444
5947,4485,63.71,124.448
5948,1455,63.552,125.444
5948,4485,63.71,124.448
5964,4673,59.424,143.988
5965,4673,59.424,143.988
5980,2503,52.695,156.223
5981,2503,52.695,156.223
5982,2232,51.477,157.04
5983,2232,51.477,157.04
6386,335,6.244,-7.044
6386,998,5.141,-4.978
6387,335,6.244,-7.044
6388,340,7.031,-5.472
6389,340,7.031,-5.472
6398,2021,12.753,-3.433
6399,2021,12.753,-3.433
6402,1440,15.438,-4.26
6402,3579,15.3,-3.849
6403,1968,16.202,-3.682
6403,2399,15.742,-3.292
6403,3579,15.3,-3.849
6403,4132,16.195,-3.837
6404,1968,16.202,-3.682
6404,2399,15.742,-3.292
6404,4132,16.195,-3.837
6437,549,34.198,6.348
6437,635,34.194,6.09
6439,879,35.685,7.156
6439,2743,35.777,6.827
6439,2825,35.931,5.802
6439,3311,35.793,6.907
6439,3439,35.877,6.552
6440,879,35.685,7.156
6440,2743,35.777,6.827
6440,2825,35.931,5.802
6440,3311,35.793,6.907
6440,3439,35.877,6.552
6442,4210,36.591,9.397
6443,1932,37.168,9.756
6443,4210,36.591,9.397
6443,4951,36.951,10.231
6444,1932,37.168,9.756
6444,4951,36.951,10.231
6452,1522,42.536,11.932
6452,2951,42.098,12.277
6453,1447,43.087,12.095
6453,1522,42.536,11.932
6453,2951,42.098,12.277
6454,1447,43.087,12.095
6455,1649,44.579,12.235
6456,485,45.448,10.693
6456,1649,44.579,12.235
6457,485,45.448,10.693
6460,2220,47.931,12.485
6461,2220,47.931,12.485
6461,3816,47.948,13.592
6462,293,46.912,18.045
6462,3816,47.948,13.592
6462,3848,48.634,14.235
6463,293,46.912,18.045
6463,1228,47.671,16.801
6463,3848,48.634,14.235
6463,4969,47.999,17.27
6464,1228,47.671,16.801
6464,4969,47.999,17.27
6469,4717,51.855,18.71
6470,4717,51.855,18.71
6471,2965,52.661,19.136
6472,2965,52.661,19.136
6474,1434,53.686,21.773
6474,2887,54.135,21.711
6475,1434,53.686,21.773
6475,2887,54.135,21.711
6477,3715,54.873,24.003
6478,3310,54.494,26.973
6478,3715,54.873,24.003
6479,2151,54.819,26.821
6479,3310,54.494,26.973
6479,4037,55.592,26.676
6479,4643,56.851,24.274
6480,4037,55.592,26.676
6480,4254,55.674,27.047
6480,4523,54.667,29.138
6480,4643,56.851,24.274
6480,4986,55.606,27.106
6481,2096,56.813,26.909
6481,3096,56.327,27.506
6481,3457,56.055,28.213
6481,4254,55.674,27.047
6481,4258,57.795,25.149
6481,4523,54.667,29.138
6481,4986,55.606,27.106
6482,683,58.377,26.135
6482,2096,56.813,26.909
6482,3096,56.327,27.506
6482,3457,56.055,28.213
6482,4258,57.795,25.149
6483,683,58.377,26.135
6483,2820,56.186,31.235
6483,3185,56.046,31.297
6484,53,58.985,27.731
6484,2820,56.186,31.235
6484,3185,56.046,31.297
6485,53,58.985,27.731
6485,1611,59.352,28.19
6485,2242,56.887,33.318
6485,2331,56.929,32.751
6485,4514,58.997,28.76
6486,180,58.456,31.281
6486,1178,57.128,33.174
6486,1611,59.352,28.19
6486,2242,56.887,33.318
6486,2331,56.929,32.751
6486,3782,57.364,33.013
6486,4120,57.665,32.964
6486,4514,58.997,28.76
6486,4818,59.015,30.198
6487,11,59.953,31.033
6487,180,58.456,31.281
6487,2246,57.572,34.517
6487,3051,60.675,29.995
6487,3782,57.364,33.013
6487,4120,57.665,32.964
6487,4349,60.771,29.42
6487,4512,60.588,29.326
6487,4818,59.015,30.198
6488,11,59.953,31.033
6488,2189,61.05,30.035
6488,2246,57.572,34.517
6488,2576,60.791,30.149
6488,3051,60.675,29.995
6488,4160,60.574,30.443
6488,4349,60.771,29.42
6488,4512,60.588,29.326
6489,2189,61.05,30.035
6489,2576,60.791,30.149
6490,13,60.92,34.161
6490,2233,61.813,33.03
6490,3153,61.573,32.628
6491,13,60.92,34.161
6491,525,59.236,38.49
6491,661,61.852,33.194
6491,2040,61.937,34.196
6491,2233,61.813,33.03
6491,2641,62.248,32.448
6491,3153,61.573,32.628
6491,4148,59.982,36.853
6492,136,60.043,38.102
6492,525,59.236,38.49
6492,661,61.852,33.194
6492,965,62.212,34.277
6492,1688,62.6,33.851
6492,2040,61.937,34.196
6492,2076,62.563,34.15
6492,2641,62.248,32.448
6492,2896,60.844,37.21
6492,4030,62.336,33.889
6492,4148,59.982,36.853
6492,4703,59.906,37.697
6492,4871,61.474,36.406
6493,136,60.043,38.102
6493,402,59.516,39.796
6493,446,60.765,38.931
6493,489,62.228,36.769
6493,965,62.212,34.277
6493,1688,62.6,33.851
6493,2076,62.563,34.15
6493,2896,60.844,37.21
6493,3645,62.842,35.429
6493,3660,63.193,34.931
6493,4864,63.038,34.901
6493,4871,61.474,36.406
6494,402,59.516,39.796
6494,446,60.765,38.931
6494,489,62.228,36.769
6494,583,61.463,38.928
6494,2386,62.104,38.482
6494,3290,61.674,38.168
6494,3645,62.842,35.429
6494,3660,63.193,34.931
6494,4864,63.038,34.901
6495,583,61.463,38.928
6495,1697,63.172,38.051
6495,2386,62.104,38.482
6495,3290,61.674,38.168
6495,3587,62.612,38.749
6496,1697,63.172,38.051
6496,3587,62.612,38.749
6504,3943,66.006,47.969
6513,4592,68.055,61.67
6514,1565,65.655,64.624
6514,2904,65.006,64.755
6514,3275,66.134,63.965
6514,4367,64.946,64.437
6514,4592,68.055,61.67
6515,797,64.974,65.712
6515,801,65.928,65.298
6515,1464,64.661,65.727
6515,1501,65.75,65.983
6515,1565,65.655,64.624
6515,2904,65.006,64.755
6515,3275,66.134,63.965
6515,3621,65.47,65.69
6515,4367,64.946,64.437
6516,797,64.974,65.712
6516,801,65.928,65.298
6516,1464,64.661,65.727
6516,1501,65.75,65.983
6516,3338,66.114,66.536
6516,3621,65.47,65.69
6516,4555,66.246,67.537
6517,3338,66.114,66.536
6517,4555,66.246,67.537
6518,1812,66.852,69.131
6519,708,67.931,71.385
6519,1087,68.055,71.17
6519,1812,66.852,69.131
6519,2527,68.297,71.191
6519,3640,69.14,70.06
6519,4352,67.94,71.28
6520,708,67.931,71.385
6520,1087,68.055,71.17
6520,2527,68.297,71.191
6520,2900,68.739,72.457
6520,3062,69.219,72.308
6520,3640,69.14,70.06
6520,4352,67.94,71.28
6521,2900,68.739,72.457
6521,3062,69.219,72.308
6527,2388,67.145,83.555
6527,2974,67.045,83.449
6528,1071,66.834,85.496
6528,2388,67.145,83.555
6528,2974,67.045,83.449
6528,3802,66.604,85.396
6529,87,68.125,87.761
6529,1071,66.834,85.496
6529,3802,66.604,85.396
6530,87,68.125,87.761
6530,191,68.356,89.307
6530,341,66.95,88.285
6530,2048,66.478,88.39
6531,191,68.356,89.307
6531,341,66.95,88.285
6531,2048,66.478,88.39
6532,1230,67.778,91.869
6532,4972,67.973,91.212
6533,1230,67.778,91.869
6533,1318,67.216,92.791
6533,2742,67.336,92.333
6533,2845,65.539,91.326
6533,3288,67.011,92.626
6533,4972,67.973,91.212
6534,904,66.456,94.154
6534,1318,67.216,92.791
6534,2340,66.941,93.511
6534,2742,67.336,92.333
6534,2845,65.539,91.326
6534,3288,67.011,92.626
6535,904,66.456,94.154
6535,1576,66.604,95.133
6535,2340,66.941,93.511
6536,1576,66.604,95.133
6549,86,63.034,112.477
6550,86,63.034,112.477
6557,3485,57.193,116.436
6557,3934,57.834,117.728
6558,3485,57.193,116.436
6558,3934,57.834,117.728
6559,3934,57.834,117.728
6569,85,53.771,127.307
6570,85,53.771,127.307
6580,539,49.877,136.579
6581,539,49.877,136.579
6581,2988,48.686,135.526
6582,2988,48.686,135.526
6593,2161,42.769,141.401
6593,2370,42.566,140.885
6594,2161,42.769,141.401
6594,2370,42.566,140.885
6595,2161,42.769,141.401
6595,2370,42.566,140.885
6596,2693,40.839,141.372
6597,2693,40.839,141.372
6597,2773,40.477,140.939
6598,2773,40.477,140.939
6600,1667,37.515,140.023
6601,1667,37.515,140.023
6603,1045,35.96,140.509
6603,4144,35.899,140.606
6604,1045,35.96,140.509
6604,4144,35.899,140.606
6691,1124,-11.777,160.506
6692,1124,-11.777,160.506
6693,1124,-11.777,160.506
6742,3875,-38.05,175.662
6743,2114,-38.052,176.323
6743,3875,-38.05,175.662
6743,4138,-38.186,176.498
6744,275,-38.69,176.06
6744,2114,-38.052,176.323
6744,3463,-38.797,177.122
6744,3875,-38.05,175.662
6744,4138,-38.186,176.498
6745,275,-38.69,176.06
6745,3463,-38.797,177.122
6746,3463,-38.797,177.122
6747,2371,-41.301,175.196
6748,2371,-41.301,175.196
6866,285,-54.506,-68.809
6866,1207,-53.974,-68.961
6866,3342,-53.978,-69.294
6866,3927,-54.443,-67.702
6866,4418,-54.414,-67.606
6867,1207,-53.974,-68.961
6867,2262,-53.204,-68.537
6867,3342,-53.978,-69.294
6867,3927,-54.443,-67.702
6867,4418,-54.414,-67.606
6868,2262,-53.204,-68.537
6928,751,-22.942,-42.155
6929,751,-22.942,-42.155
6930,1090,-22.004,-41.24
6931,1090,-22.004,-41.24
6935,2813,-19.36,-40.098
6940,2744,-15.969,-39.59
6941,2744,-15.969,-39.59
6943,2228,-13.868,-40.237
6944,2228,-13.868,-40.237
6946,1479,-12.584,-38.999
6951,249,-9.142,-38.312
6951,2133,-9.356,-38.211
6951,3000,-9.614,-37.815
6952,249,-9.142,-38.312
6952,2133,-9.356,-38.211
6952,3000,-9.614,-37.815
6952,4013,-9.738,-35.876
6953,4013,-9.738,-35.876
6957,1513,-5.67,-36.88
6958,1148,-4.971,-37.15
6958,1513,-5.67,-36.88
6958,3213,-5.141,-36.612
6958,3900,-5.179,-36.759
6959,1148,-4.971,-37.15
6959,3213,-5.141,-36.612
6959,3900,-5.179,-36.759
7080,3056,59.304,6.943
7080,3773,58.658,7.815
7081,2154,59.822,8.317
7081,2200,59.019,8.518
7081,3056,59.304,6.943
7081,3525,59.012,8.268
7081,3773,58.658,7.815
7081,4590,59.666,8.002
7082,2154,59.822,8.317
7082,2200,59.019,8.518
7082,3070,59.205,9.527
7082,3324,59.727,9.027
7082,4342,61.497,6.12
7082,4590,59.666,8.002
7082,4832,60.733,8.01
7083,1250,60.236,10.373
7083,1270,59.965,9.998
7083,1289,59.319,11.901
7083,2357,59.64,11.156
7083,3070,59.205,9.527
7083,3230,59.032,12.226
7083,3324,59.727,9.027
7083,3619,59.144,12.207
7083,3941,60.123,9.781
7083,4247,61.328,8.79
7083,4342,61.497,6.12
7083,4486,59.181,12.236
7083,4559,60.357,10.078
7083,4581,59.399,10.741
7083,4832,60.733,8.01
7084,473,60.399,11.228
7084,1250,60.236,10.373
7084,1270,59.965,9.998
7084,1289,59.319,11.901
7084,1726,59.353,12.816
7084,2239,59.468,13.035
7084,2357,59.64,11.156
7084,3230,59.032,12.226
7084,3619,59.144,12.207
7084,3781,60.312,11.671
7084,3941,60.123,9.781
7084,4247,61.328,8.79
7084,4486,59.181,12.236
7084,4559,60.357,10.078
7084,4581,59.399,10.741
7084,4642,62.398,8.54
7084,4922,59.481,12.533
7085,473,60.399,11.228
7085,1726,59.353,12.816
7085,2239,59.468,13.035
7085,3576,61.462,11.283
7085,3647,59.615,13.31
7085,3652,59.378,14.475
7085,3781,60.312,11.671
7085,3882,61.266,11.773
7085,4047,59.871,13.146
7085,4642,62.398,8.54
7085,4922,59.481,12.533
7086,882,61.933,11.879
7086,2920,63.267,10.54
7086,3576,61.462,11.283
7086,3647,59.615,13.31
7086,3652,59.378,14.475
7086,3689,62.681,11.466
7086,3882,61.266,11.773
7086,4047,59.871,13.146
7086,4330,60.159,15.18
7086,4929,60.837,14.118
7087,605,60.729,14.997
7087,882,61.933,11.879
7087,2530,62.997,11.832
7087,2630,60.466,15.57
7087,2920,63.267,10.54
7087,3269,61.023,14.577
7087,3689,62.681,11.466
7087,4330,60.159,15.18
7087,4661,61.408,13.721
7087,4739,62.325,12.243
7087,4756,62.404,12.959
7087,4849,59.984,15.813
7087,4883,59.842,16.104
7087,4929,60.837,14.118
7088,605,60.729,14.997
7088,910,63.405,13.368
7088,1669,63.772,13.067
7088,2373,60.613,16.888
7088,2530,62.997,11.832
7088,2614,62.027,14.281
7088,2630,60.466,15.57
7088,2782,61.115,15.644
7088,2796,60.409,17.201
7088,2942,63.313,12.599
7088,3269,61.023,14.577
7088,3498,63.659,12.593
7088,3813,60.243,16.832
7088,3909,63.191,13.622
7088,4661,61.408,13.721
7088,4756,62.404,12.959
7088,4849,59.984,15.813
7088,4883,59.842,16.104
7089,351,63.304,14.467
7089,910,63.405,13.368
7089,1669,63.772,13.067
7089,2039,62.905,14.569
7089,2111,61.865,16.644
7089,2284,62.811,15.351
7089,2373,60.613,16.888
7089,2646,62.579,16.421
7089,2782,61.115,15.644
7089,2796,60.409,17.201
7089,2942,63.313,12.599
7089,3365,62.43,15.434
7089,3404,61.764,16.839
7089,3498,63.659,12.593
7089,3692,63.548,14.284
7089,3705,63.795,14.649
7089,3813,60.243,16.832
7089,3909,63.191,13.622
7089,3948,61.259,16.83
7089,4059,63.374,14.384
7089,5000,61.541,16.38
7090,351,63.304,14.467
7090,1197,63.838,15.597
7090,2111,61.865,16.644
7090,2284,62.811,15.351
7090,2529,64.508,14.141
7090,2646,62.579,16.421
7090,3365,62.43,15.434
7090,3404,61.764,16.839
7090,3692,63.548,14.284
7090,3705,63.795,14.649
7090,3826,64.566,14.119
7090,3948,61.259,16.83
7090,4059,63.374,14.384
7091,1197,63.838,15.597
7091,1570,64.138,15.905
7091,1673,64.662,16.538
7091,2529,64.508,14.141
7091,3201,64.967,15.444
7091,3760,64.161,15.998
7091,3826,64.566,14.119
7091,4824,63.886,17.194
7091,4968,63.707,16.911
7092,1042,65.112,17.03
7092,1673,64.662,16.538
7092,2033,64.87,16.742
7092,2368,65.319,17.315
7092,3201,64.967,15.444
7092,3760,64.161,15.998
7092,4124,61.785,21.735
7092,4824,63.886,17.194
7092,4968,63.707,16.911
7093,892,65.591,18.163
7093,1042,65.112,17.03
7093,2033,64.87,16.742
7093,2368,65.319,17.315
7093,4124,61.785,21.735
7093,4433,65.438,18.617
7094,892,65.591,18.163
7094,4433,65.438,18.617
7095,1204,63.263,23.622
7095,2715,63.696,22.9
7095,3212,62.536,24.153
7096,261,62.616,26.357
7096,1102,62.979,25.256
7096,1204,63.263,23.622
7096,1678,63.174,25.995
7096,1749,62.739,25.952
7096,2604,63.546,24.851
7096,2715,63.696,22.9
7096,2806,62.645,25.511
7096,3212,62.536,24.153
7096,3679,63.385,25.542
7096,4121,63.043,25.524
7097,261,62.616,26.357
7097,616,62.978,26.685
7097,644,62.758,26.549
7097,887,63.231,27.22
7097,1102,62.979,25.256
7097,1396,63.643,25.954
7097,1678,63.174,25.995
7097,1749,62.739,25.952
7097,2604,63.546,24.851
7097,2806,62.645,25.511
7097,3679,63.385,25.542
7097,4121,63.043,25.524
7098,193,64.54,26.824
7098,616,62.978,26.685
7098,644,62.758,26.549
7098,887,63.231,27.22
7098,1396,63.643,25.954
7098,1799,64.216,27.785
7098,1903,63.203,28.201
7098,2780,63.075,28.317
7098,3188,66.516,24.38
7098,4805,66.629,24.495
7098,4898,63.829,27.915
7099,193,64.54,26.824
7099,782,66.423,27.344
7099,1537,64.1,28.987
7099,1700,65.977,27.165
7099,1799,64.216,27.785
7099,1903,63.203,28.201
7099,2780,63.075,28.317
7099,3150,64.154,28.304
7099,3188,66.516,24.38
7099,3866,64.137,29.469
7099,4003,64.086,28.641
7099,4805,66.629,24.495
7099,4898,63.829,27.915
7100,609,66.284,29.003
7100,774,63.615,31.148
7100,782,66.423,27.344
7100,931,64.891,28.897
7100,1537,64.1,28.987
7100,1700,65.977,27.165
7100,1756,63.532,30.535
7100,1888,64.365,30.148
7100,2065,64.207,29.569
7100,2658,64.85,28.972
7100,2790,64.015,30.91
7100,3150,64.154,28.304
7100,3184,65.556,28.919
7100,3866,64.137,29.469
7100,3871,63.472,31.167
7100,3914,65.761,28.452
7100,4003,64.086,28.641
7100,4036,66.346,28.055
7100,4675,64.29,29.544
7100,4905,66.256,28.098
7101,609,66.284,29.003
7101,774,63.615,31.148
7101,845,64.456,32.056
7101,913,65.093,31.064
7101,1330,65.874,29.94
7101,1756,63.532,30.535
7101,1888,64.365,30.148
7101,2065,64.207,29.569
7101,2790,64.015,30.91
7101,3184,65.556,28.919
7101,3871,63.472,31.167
7101,3914,65.761,28.452
7101,3985,65.478,30.568
7101,4036,66.346,28.055
7101,4675,64.29,29.544
7101,4867,66.074,30.17
7101,4905,66.256,28.098
7102,175,65.384,32.739
7102,197,65.895,31.397
7102,387,64.862,31.96
7102,714,66.645,31.347
7102,837,66.326,32.016
7102,845,64.456,32.056
7102,913,65.093,31.064
7102,947,63.897,33.314
7102,1330,65.874,29.94
7102,1715,66.824,30.764
7102,2983,64.35,33.292
7102,3089,63.749,33.051
7102,3834,66.447,31.693
7102,3985,65.478,30.568
7102,4045,65.308,32.983
7102,4176,63.933,33.557
7102,4867,66.074,30.17
7103,137,63.868,34.381
7103,160,67.411,32.555
7103,175,65.384,32.739
7103,197,65.895,31.397
7103,263,66.782,32.328
7103,387,64.862,31.96
7103,714,66.645,31.347
7103,837,66.326,32.016
7103,947,63.897,33.314
7103,1084,65.836,32.926
7103,1373,67.08,33.19
7103,1654,65.767,33.922
7103,1715,66.824,30.764
7103,2026,64.207,34.33
7103,2315,64.025,35.167
7103,2983,64.35,33.292
7103,3076,66.2,33.408
7103,3089,63.749,33.051
7103,3258,65.038,33.663
7103,3711,65.506,33.244
7103,3834,66.447,31.693
7103,4045,65.308,32.983
7103,4117,64.398,34.048
7103,4176,63.933,33.557
7104,137,63.868,34.381
7104,160,67.411,32.555
7104,263,66.782,32.328
7104,550,67.549,34.309
7104,1084,65.836,32.926
7104,1373,67.08,33.19
7104,1654,65.767,33.922
7104,1789,66.884,34.874
7104,2026,64.207,34.33
7104,2115,66.932,34.202
7104,2315,64.025,35.167
7104,2864,68.327,33.231
7104,3076,66.2,33.408
7104,3258,65.038,33.663
7104,3711,65.506,33.244
7104,4117,64.398,34.048
7104,4492,67.98,32.884
7105,550,67.549,34.309
7105,1043,67.986,35.193
7105,1789,66.884,34.874
7105,1906,67.832,34.701
7105,2115,66.932,34.202
7105,2864,68.327,33.231
7105,3039,68.233,34.663
7105,4492,67.98,32.884
7106,1043,67.986,35.193
7106,1906,67.832,34.701
7106,2068,66.758,36.865
7106,3039,68.233,34.663
7106,3448,66.418,38.203
7106,4982,68.263,36.279
7107,2020,68.112,38.159
7107,2068,66.758,36.865
7107,3448,66.418,38.203
7107,4423,68.166,37.855
7107,4982,68.263,36.279
7108,2020,68.112,38.159
7108,4423,68.166,37.855
7113,3943,66.006,47.969
7114,3943,66.006,47.969
7114,4626,69.263,50.072
7115,3518,67.272,50.244
7115,4626,69.263,50.072
7116,956,67.95,52.956
7116,1266,68.694,52.919
7116,3518,67.272,50.244
7117,956,67.95,52.956
7117,1266,68.694,52.919
7120,3403,68.785,59.102
7121,3403,68.785,59.102
7122,4592,68.055,61.67
7123,4592,68.055,61.67
7124,1565,65.655,64.624
7124,3275,66.134,63.965
7125,801,65.928,65.298
7125,1501,65.75,65.983
7125,1565,65.655,64.624
7125,2904,65.006,64.755
7125,3275,66.134,63.965
7125,3621,65.47,65.69
7125,4367,64.946,64.437
7126,797,64.974,65.712
7126,801,65.928,65.298
7126,1371,63.9,65.916
7126,1464,64.661,65.727
7126,1501,65.75,65.983
7126,1653,64.377,66.127
7126,2904,65.006,64.755
7126,3009,64.259,66.037
7126,3338,66.114,66.536
7126,3621,65.47,65.69
7126,4310,64.101,66.054
7126,4367,64.946,64.437
7126,4555,66.246,67.537
7127,797,64.974,65.712
7127,1371,63.9,65.916
7127,1464,64.661,65.727
7127,1653,64.377,66.127
7127,1812,66.852,69.131
7127,3009,64.259,66.037
7127,3338,66.114,66.536
7127,4310,64.101,66.054
7127,4555,66.246,67.537
7128,708,67.931,71.385
7128,1812,66.852,69.131
7128,4352,67.94,71.28
7129,708,67.931,71.385
7129,4352,67.94,71.28
7130,3059,63.549,71.559
7131,3059,63.549,71.559
7135,2381,64.432,79.143
7135,4066,64.126,78.958
7136,2381,64.432,79.143
7136,4066,64.126,78.958
7136,4325,64.137,80.932
7136,4728,64.116,80.526
7137,4325,64.137,80.932
7137,4728,64.116,80.526
7138,1232,61.275,79.413
7139,1232,61.275,79.413
7139,4479,61.037,80.895
7140,4479,61.037,80.895
7158,36,56.284,101.785
7159,36,56.284,101.785
7165,4,52.234,104.322
7166,4,52.234,104.322
7167,2522,52.852,108.209
7168,1100,51.107,106.331
7168,2522,52.852,108.209
7169,1100,51.107,106.331
7184,2935,43.398,114.86
7185,2935,43.398,114.86
7186,829,43.335,116.66
7186,2935,43.398,114.86
7187,829,43.335,116.66
7187,1937,40.573,112.685
7187,2923,40.84,113.277
7187,3533,41.348,114.39
7187,4044,41.46,113.906
7188,1937,40.573,112.685
7188,2923,40.84,113.277
7188,3533,41.348,114.39
7188,4044,41.46,113.906
7189,3597,39.973,113.809
7190,1404,40.483,116.837
7190,1879,40.232,115.602
7190,3597,39.973,113.809
7191,1404,40.483,116.837
7191,1459,40.034,117.441
7191,1879,40.232,115.602
7191,4297,38.324,114.003
7191,4987,38.739,114.51
7192,1459,40.034,117.441
7192,4297,38.324,114.003
7192,4637,38.252,114.297
7192,4987,38.739,114.51
7193,1454,39.19,118.683
7193,1840,39.14,118.281
7193,1857,39.212,117.936
7193,3828,39.081,118.353
7193,3942,38.98,117.645
7193,3991,38.881,117.61
7193,4024,39.171,118.604
7193,4567,39.223,118.031
7193,4637,38.252,114.297
7193,4856,39.165,118.676
7194,1454,39.19,118.683
7194,1840,39.14,118.281
7194,1857,39.212,117.936
7194,3828,39.081,118.353
7194,3942,38.98,117.645
7194,3991,38.881,117.61
7194,4024,39.171,118.604
7194,4025,38.23,117.926
7194,4567,39.223,118.031
7194,4856,39.165,118.676
7195,4025,38.23,117.926
7196,1241,36.118,116.207
7196,1910,37.273,118.823
7196,3094,37.336,118.855
7196,4326,37.195,118.966
7197,1160,37.12,119.096
7197,1241,36.118,116.207
7197,1910,37.273,118.823
7197,3094,37.336,118.855
7197,3409,37.098,119.594
7197,4326,37.195,118.966
7197,4500,37.078,119.113
7198,749,34.875,116.984
7198,1160,37.12,119.096
7198,1703,36.505,119.409
7198,2863,35.133,116.663
7198,3409,37.098,119.594
7198,4326,37.195,118.966
7198,4500,37.078,119.113
7199,749,34.875,116.984
7199,1010,34.596,117.359
7199,1703,36.505,119.409
7199,2863,35.133,116.663
7200,749,34.875,116.984
7200,1010,34.596,117.359
7200,4327,34.773,118.864
7201,718,34.116,118.313
7201,4327,34.773,118.864
7202,115,33.09,118.727
7202,718,34.116,118.313
7202,1194,32.949,118.288
7202,3840,33.026,117.877
7202,4424,33.15,117.863
7203,115,33.09,118.727
7203,1194,32.949,118.288
7203,1735,33.166,119.147
7203,3840,33.026,117.877
7203,4424,33.15,117.863
7204,115,33.09,118.727
7204,244,32.562,119.461
7204,1735,33.166,119.147
7205,244,32.562,119.461
7205,861,31.487,118.77
7205,1198,31.114,118.844
7205,2019,31.549,119.51
7206,861,31.487,118.77
7206,1092,31.494,119.777
7206,1198,31.114,118.844
7206,1375,31.386,120.827
7206,2019,31.549,119.51
7207,77,31.11,120.544
7207,1092,31.494,119.777
7207,1198,31.114,118.844
7207,1375,31.386,120.827
7207,2673,31.087,120.959
7207,3988,31.238,120.792
7208,77,31.11,120.544
7208,1375,31.386,120.827
7208,2673,31.087,120.959
7208,3733,29.718,119.651
7208,3988,31.238,120.792
7209,3733,29.718,119.651
7271,4510,-3.68,134.891
7272,1254,-3.955,136.366
7272,4510,-3.68,134.891
7273,1254,-3.955,136.366
7273,4705,-4.04,136.273
7274,1254,-3.955,136.366
7274,4705,-4.04,136.273
7292,960,-16.014,137.202
7292,2272,-13.849,141.487
7293,960,-16.014,137.202
7293,2272,-13.849,141.487
7293,3141,-16.185,137.511
7294,3141,-16.185,137.511
7295,4252,-17.023,139.084
7296,587,-17.551,139.437
7296,1028,-17.615,139.693
7296,4252,-17.023,139.084
7297,208,-17.69,140.462
7297,587,-17.551,139.437
7297,1028,-17.615,139.693
7297,4259,-17.772,139.695
7298,208,-17.69,140.462
7298,1028,-17.615,139.693
7298,4259,-17.772,139.695
7317,2043,-29.356,142.919
7317,4428,-28.702,144.24
7318,2043,-29.356,142.919
7318,4428,-28.702,144.24
7320,3763,-30.802,143.594
7320,4583,-29.444,147.84
7321,2475,-29.852,147.282
7321,3046,-31.586,143.949
7321,3763,-30.802,143.594
7321,4583,-29.444,147.84
7322,2475,-29.852,147.282
7322,3046,-31.586,143.949
7322,4583,-29.444,147.84
7325,3362,-33.429,145.94
7326,2075,-33.575,147.412
7326,2671,-32.669,149.11
7326,3362,-33.429,145.94
7327,2075,-33.575,147.412
7327,2671,-32.669,149.11
7328,2075,-33.575,147.412
7328,3730,-33.973,148.952
7329,2425,-33.885,150.593
7329,3730,-33.973,148.952
7329,4762,-36.006,145.999
7330,1347,-35.115,149.44
7330,1554,-36.108,147.033
7330,2425,-33.885,150.593
7330,4762,-36.006,145.999
7331,1347,-35.115,149.44
7331,1409,-36.125,148.62
7331,1554,-36.108,147.033
7331,4260,-36.558,147.525
7331,4605,-35.143,150.594
7332,1409,-36.125,148.62
7332,4260,-36.558,147.525
7332,4605,-35.143,150.594
7333,1186,-38.096,147.418
7334,1186,-38.096,147.418
7493,3036,-38.827,-73.389
7494,3036,-38.827,-73.389
7494,4613,-38.124,-73.384
7495,4613,-38.124,-73.384
7499,4031,-35.674,-71.344
7500,4031,-35.674,-71.344
7501,3192,-34.044,-71.584
7502,3192,-34.044,-71.584
7517,1358,-24.585,-68.981
7518,1358,-24.585,-68.981
7521,4639,-22.198,-67.751
7521,4807,-23.015,-67.294
7522,2335,-22.319,-65.985
7522,4639,-22.198,-67.751
7523,2335,-22.319,-65.985
7524,274,-20.577,-67.319
7525,274,-20.577,-67.319
7525,281,-20.069,-67.297
7525,637,-19.934,-67.673
7526,281,-20.069,-67.297
7526,637,-19.934,-67.673
7527,83,-19.159,-67.016
7528,2034,-18.184,-67.097
7529,2034,-18.184,-67.097
7533,3069,-15.859,-64.282
7533,3419,-15.919,-64.492
7534,2464,-15.774,-63.839
7534,2482,-15.341,-64.684
7534,3069,-15.859,-64.282
7534,3419,-15.919,-64.492
7535,2464,-15.774,-63.839
7535,2482,-15.341,-64.684
7536,3487,-14.319,-63.419
7537,2307,-12.747,-65.147
7537,3487,-14.319,-63.419
7538,2307,-12.747,-65.147
7538,2718,-12.649,-64.893
7539,2718,-12.649,-64.893
7545,3145,-8.74,-63.468
7547,4408,-7.206,-62.875
7548,4408,-7.206,-62.875
7549,2730,-6.35,-62.324
7550,2730,-6.35,-62.324
7550,3246,-5.953,-61.736
7551,3246,-5.953,-61.736
7552,976,-4.922,-62.361
7552,1381,-4.439,-62.104
7553,1381,-4.439,-62.104
7553,1476,-4.537,-60.478
7554,1476,-4.537,-60.478
7554,2583,-3.552,-61.44
7554,3083,-4.338,-60.128
7555,1035,-3.015,-61.249
7555,1180,-3.293,-60.649
7555,2583,-3.552,-61.44
7555,2733,-3.58,-60.015
7555,3208,-3.412,-60.529
7555,4506,-3.412,-60.29
