GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
823,1590,53.506,12.65
823,2096,56.813,26.909
823,2151,54.819,26.821
823,2379,54.746,17.53
823,2887,54.135,21.711
823,2965,52.661,19.136
823,3096,56.327,27.506
823,3248,53.526,14.637
823,3310,54.494,26.973
823,3457,56.055,28.213
823,3715,54.873,24.003
823,4037,55.592,26.676
823,4254,55.674,27.047
823,4258,57.795,25.149
823,4523,54.667,29.138
823,4643,56.851,24.274
823,4654,57.201,22.107
823,4717,51.855,18.71
823,4986,55.606,27.106
824,1434,53.686,21.773
824,2096,56.813,26.909
824,2151,54.819,26.821
824,2379,54.746,17.53
824,2887,54.135,21.711
824,2965,52.661,19.136
824,3096,56.327,27.506
824,3248,53.526,14.637
824,3310,54.494,26.973
824,3457,56.055,28.213
824,3715,54.873,24.003
824,4037,55.592,26.676
824,4254,55.674,27.047
824,4258,57.795,25.149
824,4523,54.667,29.138
824,4643,56.851,24.274
824,4654,57.201,22.107
824,4717,51.855,18.71
824,4986,55.606,27.106
825,683,58.377,26.135
825,1434,53.686,21.773
825,1805,60.167,23.861
825,2096,56.813,26.909
825,2151,54.819,26.821
825,2379,54.746,17.53
825,2887,54.135,21.711
825,2965,52.661,19.136
825,3096,56.327,27.506
825,3310,54.494,26.973
825,3457,56.055,28.213
825,3715,54.873,24.003
825,4037,55.592,26.676
825,4254,55.674,27.047
825,4258,57.795,25.149
825,4523,54.667,29.138
825,4643,56.851,24.274
825,4654,57.201,22.107
825,4717,51.855,18.71
825,4986,55.606,27.106
826,53,58.985,27.731
826,683,58.377,26.135
826,1434,53.686,21.773
826,1805,60.167,23.861
826,2096,56.813,26.909
826,2151,54.819,26.821
826,2379,54.746,17.53
826,2820,56.186,31.235
826,2887,54.135,21.711
826,2965,52.661,19.136
826,3096,56.327,27.506
826,3185,56.046,31.297
826,3310,54.494,26.973
826,3457,56.055,28.213
826,3715,54.873,24.003
826,4037,55.592,26.676
826,4254,55.674,27.047
826,4258,57.795,25.149
826,4523,54.667,29.138
826,4643,56.851,24.274
826,4654,57.201,22.107
826,4986,55.606,27.106
827,53,58.985,27.731
827,683,58.377,26.135
827,1434,53.686,21.773
827,1586,61.175,25.518
827,1611,59.352,28.19
827,1805,60.167,23.861
827,2096,56.813,26.909
827,2151,54.819,26.821
827,2331,56.929,32.751
827,2377,61.251,24.361
827,2379,54.746,17.53
827,2820,56.186,31.235
827,2887,54.135,21.711
827,2915,61.256,24.623
827,3096,56.327,27.506
827,3185,56.046,31.297
827,3310,54.494,26.973
827,3457,56.055,28.213
827,3715,54.873,24.003
827,4037,55.592,26.676
827,4254,55.674,27.047
827,4258,57.795,25.149
827,4514,58.997,28.76
827,4523,54.667,29.138
827,4643,56.851,24.274
827,4654,57.201,22.107
827,4764,61.259,24.833
827,4986,55.606,27.106
828,53,58.985,27.731
828,126,61.284,25.596
828,180,58.456,31.281
828,683,58.377,26.135
828,1044,61.43,26.696
828,1178,57.128,33.174
828,1345,61.086,26.177
828,1434,53.686,21.773
828,1586,61.175,25.518
828,1611,59.352,28.19
828,1805,60.167,23.861
828,2096,56.813,26.909
828,2151,54.819,26.821
828,2242,56.887,33.318
828,2331,56.929,32.751
828,2377,61.251,24.361
828,2379,54.746,17.53
828,2714,60.991,26.549
828,2820,56.186,31.235
828,2887,54.135,21.711
828,2915,61.256,24.623
828,3096,56.327,27.506
828,3185,56.046,31.297
828,3310,54.494,26.973
828,3457,56.055,28.213
828,3715,54.873,24.003
828,3782,57.364,33.013
828,4037,55.592,26.676
828,4120,57.665,32.964
828,4254,55.674,27.047
828,4258,57.795,25.149
828,4514,58.997,28.76
828,4523,54.667,29.138
828,4643,56.851,24.274
828,4654,57.201,22.107
828,4758,61.409,26.58
828,4764,61.259,24.833
828,4818,59.015,30.198
828,4986,55.606,27.106
829,53,58.985,27.731
829,126,61.284,25.596
829,180,58.456,31.281
829,440,61.674,26.69
829,626,61.722,26.552
829,683,58.377,26.135
829,1044,61.43,26.696
829,1164,61.916,26.95
829,1178,57.128,33.174
829,1345,61.086,26.177
829,1434,53.686,21.773
829,1586,61.175,25.518
829,1611,59.352,28.19
829,1805,60.167,23.861
829,2096,56.813,26.909
829,2113,61.28,27.656
829,2151,54.819,26.821
829,2186,60.941,27.697
829,2242,56.887,33.318
829,2246,57.572,34.517
829,2331,56.929,32.751
829,2377,61.251,24.361
829,2714,60.991,26.549
829,2820,56.186,31.235
829,2887,54.135,21.711
829,2915,61.256,24.623
829,3096,56.327,27.506
829,3185,56.046,31.297
829,3310,54.494,26.973
829,3457,56.055,28.213
829,3715,54.873,24.003
829,3782,57.364,33.013
829,4037,55.592,26.676
829,4120,57.665,32.964
829,4254,55.674,27.047
829,4258,57.795,25.149
829,4349,60.771,29.42
829,4512,60.588,29.326
829,4514,58.997,28.76
829,4523,54.667,29.138
829,4643,56.851,24.274
829,4654,57.201,22.107
829,4758,61.409,26.58
829,4764,61.259,24.833
829,4818,59.015,30.198
829,4986,55.606,27.106
830,11,59.953,31.033
830,39,61.227,28.781
830,53,58.985,27.731
830,126,61.284,25.596
830,144,62.305,27.912
830,180,58.456,31.281
830,440,61.674,26.69
830,626,61.722,26.552
830,683,58.377,26.135
830,1044,61.43,26.696
830,1164,61.916,26.95
830,1178,57.128,33.174
830,1345,61.086,26.177
830,1586,61.175,25.518
830,1611,59.352,28.19
830,1805,60.167,23.861
830,1905,61.576,29.655
830,2096,56.813,26.909
830,2113,61.28,27.656
830,2151,54.819,26.821
830,2186,60.941,27.697
830,2189,61.05,30.035
830,2242,56.887,33.318
830,2246,57.572,34.517
830,2331,56.929,32.751
830,2377,61.251,24.361
830,2576,60.791,30.149
830,2714,60.991,26.549
830,2716,62.449,27.64
830,2820,56.186,31.235
830,2887,54.135,21.711
830,2915,61.256,24.623
830,3018,62.519,27.394
830,3051,60.675,29.995
830,3096,56.327,27.506
830,3185,56.046,31.297
830,3310,54.494,26.973
830,3457,56.055,28.213
830,3715,54.873,24.003
830,3782,57.364,33.013
830,4037,55.592,26.676
830,4120,57.665,32.964
830,4160,60.574,30.443
830,4254,55.674,27.047
830,4258,57.795,25.149
830,4349,60.771,29.42
830,4512,60.588,29.326
830,4514,58.997,28.76
830,4523,54.667,29.138
830,4643,56.851,24.274
830,4654,57.201,22.107
830,4758,61.409,26.58
830,4764,61.259,24.833
830,4818,59.015,30.198
830,4874,62.201,27.691
830,4986,55.606,27.106
831,11,59.953,31.033
831,39,61.227,28.781
831,53,58.985,27.731
831,126,61.284,25.596
831,144,62.305,27.912
831,180,58.456,31.281
831,440,61.674,26.69
831,626,61.722,26.552
831,683,58.377,26.135
831,725,62.021,29.9
831,784,62.539,28.798
831,1044,61.43,26.696
831,1164,61.916,26.95
831,1178,57.128,33.174
831,1251,62.653,29.245
831,1345,61.086,26.177
831,1586,61.175,25.518
831,1611,59.352,28.19
831,1805,60.167,23.861
831,1905,61.576,29.655
831,2096,56.813,26.909
831,2113,61.28,27.656
831,2151,54.819,26.821
831,2186,60.941,27.697
831,2189,61.05,30.035
831,2242,56.887,33.318
831,2246,57.572,34.517
831,2331,56.929,32.751
831,2377,61.251,24.361
831,2556,62.775,28.691
831,2576,60.791,30.149
831,2714,60.991,26.549
831,2716,62.449,27.64
831,2780,63.075,28.317
831,2820,56.186,31.235
831,2915,61.256,24.623
831,3018,62.519,27.394
831,3051,60.675,29.995
831,3096,56.327,27.506
831,3185,56.046,31.297
831,3310,54.494,26.973
831,3457,56.055,28.213
831,3715,54.873,24.003
831,3782,57.364,33.013
831,3803,62.401,29.924
831,4037,55.592,26.676
831,4120,57.665,32.964
831,4160,60.574,30.443
831,4254,55.674,27.047
831,4258,57.795,25.149
831,4349,60.771,29.42
831,4512,60.588,29.326
831,4514,58.997,28.76
831,4523,54.667,29.138
831,4643,56.851,24.274
831,4654,57.201,22.107
831,4758,61.409,26.58
831,4764,61.259,24.833
831,4818,59.015,30.198
831,4874,62.201,27.691
831,4986,55.606,27.106
832,11,59.953,31.033
832,39,61.227,28.781
832,53,58.985,27.731
832,126,61.284,25.596
832,144,62.305,27.912
832,180,58.456,31.281
832,186,62.804,30.177
832,440,61.674,26.69
832,624,62.825,29.482
832,626,61.722,26.552
832,683,58.377,26.135
832,725,62.021,29.9
832,784,62.539,28.798
832,912,61.895,30.954
832,980,62.808,30.529
832,1044,61.43,26.696
832,1164,61.916,26.95
832,1178,57.128,33.174
832,1251,62.653,29.245
832,1345,61.086,26.177
832,1586,61.175,25.518
832,1611,59.352,28.19
832,1805,60.167,23.861
832,1905,61.576,29.655
832,2096,56.813,26.909
832,2113,61.28,27.656
832,2151,54.819,26.821
832,2186,60.941,27.697
832,2189,61.05,30.035
832,2242,56.887,33.318
832,2246,57.572,34.517
832,2331,56.929,32.751
832,2377,61.251,24.361
832,2556,62.775,28.691
832,2576,60.791,30.149
832,2714,60.991,26.549
832,2716,62.449,27.64
832,2780,63.075,28.317
832,2820,56.186,31.235
832,2915,61.256,24.623
832,3018,62.519,27.394
832,3051,60.675,29.995
832,3096,56.327,27.506
832,3153,61.573,32.628
832,3185,56.046,31.297
832,3310,54.494,26.973
832,3457,56.055,28.213
832,3715,54.873,24.003
832,3752,62.719,31.02
832,3782,57.364,33.013
832,3803,62.401,29.924
832,4037,55.592,26.676
832,4120,57.665,32.964
832,4160,60.574,30.443
832,4254,55.674,27.047
832,4258,57.795,25.149
832,4349,60.771,29.42
832,4512,60.588,29.326
832,4514,58.997,28.76
832,4523,54.667,29.138
832,4643,56.851,24.274
832,4654,57.201,22.107
832,4758,61.409,26.58
832,4764,61.259,24.833
832,4818,59.015,30.198
832,4874,62.201,27.691
832,4986,55.606,27.106
833,11,59.953,31.033
833,13,60.92,34.161
833,39,61.227,28.781
833,43,58.102,38.702
833,53,58.985,27.731
833,126,61.284,25.596
833,144,62.305,27.912
833,180,58.456,31.281
833,186,62.804,30.177
833,440,61.674,26.69
833,624,62.825,29.482
833,626,61.722,26.552
833,661,61.852,33.194
833,683,58.377,26.135
833,725,62.021,29.9
833,774,63.615,31.148
833,784,62.539,28.798
833,912,61.895,30.954
833,980,62.808,30.529
833,1044,61.43,26.696
833,1164,61.916,26.95
833,1178,57.128,33.174
833,1251,62.653,29.245
833,1345,61.086,26.177
833,1586,61.175,25.518
833,1611,59.352,28.19
833,1756,63.532,30.535
833,1805,60.167,23.861
833,1905,61.576,29.655
833,2096,56.813,26.909
833,2113,61.28,27.656
833,2151,54.819,26.821
833,2186,60.941,27.697
833,2189,61.05,30.035
833,2233,61.813,33.03
833,2242,56.887,33.318
833,2246,57.572,34.517
833,2331,56.929,32.751
833,2377,61.251,24.361
833,2556,62.775,28.691
833,2576,60.791,30.149
833,2641,62.248,32.448
833,2714,60.991,26.549
833,2716,62.449,27.64
833,2780,63.075,28.317
833,2820,56.186,31.235
833,2915,61.256,24.623
833,3018,62.519,27.394
833,3051,60.675,29.995
833,3096,56.327,27.506
833,3153,61.573,32.628
833,3185,56.046,31.297
833,3310,54.494,26.973
833,3457,56.055,28.213
833,3752,62.719,31.02
833,3782,57.364,33.013
833,3803,62.401,29.924
833,3871,63.472,31.167
833,4037,55.592,26.676
833,4120,57.665,32.964
833,4148,59.982,36.853
833,4160,60.574,30.443
833,4254,55.674,27.047
833,4258,57.795,25.149
833,4349,60.771,29.42
833,4512,60.588,29.326
833,4514,58.997,28.76
833,4523,54.667,29.138
833,4643,56.851,24.274
833,4654,57.201,22.107
833,4758,61.409,26.58
833,4764,61.259,24.833
833,4818,59.015,30.198
833,4874,62.201,27.691
833,4946,62.222,32.238
833,4986,55.606,27.106
834,11,59.953,31.033
834,13,60.92,34.161
834,39,61.227,28.781
834,43,58.102,38.702
834,53,58.985,27.731
834,126,61.284,25.596
834,136,60.043,38.102
834,144,62.305,27.912
834,180,58.456,31.281
834,186,62.804,30.177
834,440,61.674,26.69
834,525,59.236,38.49
834,624,62.825,29.482
834,626,61.722,26.552
834,661,61.852,33.194
834,683,58.377,26.135
834,725,62.021,29.9
834,774,63.615,31.148
834,784,62.539,28.798
834,912,61.895,30.954
834,965,62.212,34.277
834,980,62.808,30.529
834,1044,61.43,26.696
834,1164,61.916,26.95
834,1178,57.128,33.174
834,1251,62.653,29.245
834,1345,61.086,26.177
834,1586,61.175,25.518
834,1611,59.352,28.19
834,1688,62.6,33.851
834,1756,63.532,30.535
834,1805,60.167,23.861
834,1905,61.576,29.655
834,2040,61.937,34.196
834,2076,62.563,34.15
834,2096,56.813,26.909
834,2106,63.471,33.1
834,2113,61.28,27.656
834,2151,54.819,26.821
834,2186,60.941,27.697
834,2189,61.05,30.035
834,2225,62.907,32.485
834,2233,61.813,33.03
834,2242,56.887,33.318
834,2246,57.572,34.517
834,2331,56.929,32.751
834,2377,61.251,24.361
834,2556,62.775,28.691
834,2576,60.791,30.149
834,2641,62.248,32.448
834,2714,60.991,26.549
834,2716,62.449,27.64
834,2746,63.259,33.151
834,2780,63.075,28.317
834,2790,64.015,30.91
834,2820,56.186,31.235
834,2915,61.256,24.623
834,3018,62.519,27.394
834,3051,60.675,29.995
834,3096,56.327,27.506
834,3153,61.573,32.628
834,3185,56.046,31.297
834,3310,54.494,26.973
834,3457,56.055,28.213
834,3752,62.719,31.02
834,3782,57.364,33.013
834,3803,62.401,29.924
834,3871,63.472,31.167
834,4030,62.336,33.889
834,4037,55.592,26.676
834,4120,57.665,32.964
834,4148,59.982,36.853
834,4151,63.136,32.209
834,4160,60.574,30.443
834,4254,55.674,27.047
834,4258,57.795,25.149
834,4349,60.771,29.42
834,4512,60.588,29.326
834,4514,58.997,28.76
834,4523,54.667,29.138
834,4643,56.851,24.274
834,4654,57.201,22.107
834,4703,59.906,37.697
834,4758,61.409,26.58
834,4764,61.259,24.833
834,4818,59.015,30.198
834,4874,62.201,27.691
834,4946,62.222,32.238
834,4986,55.606,27.106
835,11,59.953,31.033
835,13,60.92,34.161
835,39,61.227,28.781
835,43,58.102,38.702
835,53,58.985,27.731
835,126,61.284,25.596
835,136,60.043,38.102
835,144,62.305,27.912
835,180,58.456,31.281
835,186,62.804,30.177
835,228,63.38,33.955
835,402,59.516,39.796
835,440,61.674,26.69
835,525,59.236,38.49
835,624,62.825,29.482
835,626,61.722,26.552
835,661,61.852,33.194
835,683,58.377,26.135
835,725,62.021,29.9
835,774,63.615,31.148
835,784,62.539,28.798
835,845,64.456,32.056
835,912,61.895,30.954
835,947,63.897,33.314
835,965,62.212,34.277
835,980,62.808,30.529
835,1044,61.43,26.696
835,1164,61.916,26.95
835,1178,57.128,33.174
835,1251,62.653,29.245
835,1345,61.086,26.177
835,1586,61.175,25.518
835,1611,59.352,28.19
835,1688,62.6,33.851
835,1756,63.532,30.535
835,1805,60.167,23.861
835,1905,61.576,29.655
835,2040,61.937,34.196
835,2076,62.563,34.15
835,2096,56.813,26.909
835,2106,63.471,33.1
835,2113,61.28,27.656
835,2186,60.941,27.697
835,2189,61.05,30.035
835,2225,62.907,32.485
835,2233,61.813,33.03
835,2242,56.887,33.318
835,2246,57.572,34.517
835,2331,56.929,32.751
835,2377,61.251,24.361
835,2556,62.775,28.691
835,2576,60.791,30.149
835,2641,62.248,32.448
835,2714,60.991,26.549
835,2716,62.449,27.64
835,2746,63.259,33.151
835,2780,63.075,28.317
835,2790,64.015,30.91
835,2820,56.186,31.235
835,2896,60.844,37.21
835,2915,61.256,24.623
835,2983,64.35,33.292
835,3018,62.519,27.394
835,3051,60.675,29.995
835,3055,63.727,34.315
835,3089,63.749,33.051
835,3096,56.327,27.506
835,3153,61.573,32.628
835,3185,56.046,31.297
835,3457,56.055,28.213
835,3584,61.359,24.278
835,3645,62.842,35.429
835,3660,63.193,34.931
835,3752,62.719,31.02
835,3782,57.364,33.013
835,3803,62.401,29.924
835,3871,63.472,31.167
835,4030,62.336,33.889
835,4037,55.592,26.676
835,4120,57.665,32.964
835,4148,59.982,36.853
835,4151,63.136,32.209
835,4160,60.574,30.443
835,4176,63.933,33.557
835,4254,55.674,27.047
835,4258,57.795,25.149
835,4349,60.771,29.42
835,4512,60.588,29.326
835,4514,58.997,28.76
835,4523,54.667,29.138
835,4643,56.851,24.274
835,4703,59.906,37.697
835,4758,61.409,26.58
835,4764,61.259,24.833
835,4818,59.015,30.198
835,4864,63.038,34.901
835,4871,61.474,36.406
835,4874,62.201,27.691
835,4946,62.222,32.238
835,4986,55.606,27.106
836,11,59.953,31.033
836,13,60.92,34.161
836,39,61.227,28.781
836,43,58.102,38.702
836,53,58.985,27.731
836,126,61.284,25.596
836,136,60.043,38.102
836,137,63.868,34.381
836,144,62.305,27.912
836,180,58.456,31.281
836,186,62.804,30.177
836,228,63.38,33.955
836,402,59.516,39.796
836,440,61.674,26.69
836,446,60.765,38.931
836,489,62.228,36.769
836,525,59.236,38.49
836,583,61.463,38.928
836,624,62.825,29.482
836,626,61.722,26.552
836,661,61.852,33.194
836,683,58.377,26.135
836,725,62.021,29.9
836,774,63.615,31.148
836,784,62.539,28.798
836,845,64.456,32.056
836,912,61.895,30.954
836,947,63.897,33.314
836,965,62.212,34.277
836,980,62.808,30.529
836,1044,61.43,26.696
836,1164,61.916,26.95
836,1178,57.128,33.174
836,1251,62.653,29.245
836,1345,61.086,26.177
836,1495,61.278,24.036
836,1586,61.175,25.518
836,1611,59.352,28.19
836,1688,62.6,33.851
836,1756,63.532,30.535
836,1805,60.167,23.861
836,1905,61.576,29.655
836,2026,64.207,34.33
836,2040,61.937,34.196
836,2076,62.563,34.15
836,2096,56.813,26.909
836,2106,63.471,33.1
836,2113,61.28,27.656
836,2186,60.941,27.697
836,2189,61.05,30.035
836,2225,62.907,32.485
836,2233,61.813,33.03
836,2242,56.887,33.318
836,2246,57.572,34.517
836,2315,64.025,35.167
836,2331,56.929,32.751
836,2377,61.251,24.361
836,2556,62.775,28.691
836,2576,60.791,30.149
836,2641,62.248,32.448
836,2714,60.991,26.549
836,2716,62.449,27.64
836,2746,63.259,33.151
836,2780,63.075,28.317
836,2790,64.015,30.91
836,2820,56.186,31.235
836,2896,60.844,37.21
836,2915,61.256,24.623
836,2983,64.35,33.292
836,3018,62.519,27.394
836,3051,60.675,29.995
836,3055,63.727,34.315
836,3089,63.749,33.051
836,3096,56.327,27.506
836,3153,61.573,32.628
836,3185,56.046,31.297
836,3258,65.038,33.663
836,3290,61.674,38.168
836,3457,56.055,28.213
836,3492,63.776,35.478
836,3584,61.359,24.278
836,3645,62.842,35.429
836,3660,63.193,34.931
836,3752,62.719,31.02
836,3782,57.364,33.013
836,3803,62.401,29.924
836,3871,63.472,31.167
836,4030,62.336,33.889
836,4117,64.398,34.048
836,4120,57.665,32.964
836,4148,59.982,36.853
836,4151,63.136,32.209
836,4160,60.574,30.443
836,4176,63.933,33.557
836,4258,57.795,25.149
836,4349,60.771,29.42
836,4512,60.588,29.326
836,4514,58.997,28.76
836,4523,54.667,29.138
836,4703,59.906,37.697
836,4758,61.409,26.58
836,4764,61.259,24.833
836,4818,59.015,30.198
836,4864,63.038,34.901
836,4871,61.474,36.406
836,4874,62.201,27.691
836,4946,62.222,32.238
837,11,59.953,31.033
837,13,60.92,34.161
837,39,61.227,28.781
837,43,58.102,38.702
837,53,58.985,27.731
837,126,61.284,25.596
837,136,60.043,38.102
837,137,63.868,34.381
837,144,62.305,27.912
837,180,58.456,31.281
837,186,62.804,30.177
837,228,63.38,33.955
837,402,59.516,39.796
837,440,61.674,26.69
837,446,60.765,38.931
837,489,62.228,36.769
837,525,59.236,38.49
837,583,61.463,38.928
837,624,62.825,29.482
837,626,61.722,26.552
837,661,61.852,33.194
837,683,58.377,26.135
837,725,62.021,29.9
837,774,63.615,31.148
837,784,62.539,28.798
837,845,64.456,32.056
837,912,61.895,30.954
837,947,63.897,33.314
837,965,62.212,34.277
837,980,62.808,30.529
837,1044,61.43,26.696
837,1164,61.916,26.95
837,1178,57.128,33.174
837,1251,62.653,29.245
837,1345,61.086,26.177
837,1495,61.278,24.036
837,1586,61.175,25.518
837,1611,59.352,28.19
837,1688,62.6,33.851
837,1697,63.172,38.051
837,1756,63.532,30.535
837,1805,60.167,23.861
837,1905,61.576,29.655
837,2026,64.207,34.33
837,2040,61.937,34.196
837,2076,62.563,34.15
837,2106,63.471,33.1
837,2113,61.28,27.656
837,2186,60.941,27.697
837,2189,61.05,30.035
837,2225,62.907,32.485
837,2233,61.813,33.03
837,2242,56.887,33.318
837,2246,57.572,34.517
837,2315,64.025,35.167
837,2331,56.929,32.751
837,2377,61.251,24.361
837,2386,62.104,38.482
837,2556,62.775,28.691
837,2576,60.791,30.149
837,2641,62.248,32.448
837,2714,60.991,26.549
837,2716,62.449,27.64
837,2746,63.259,33.151
837,2780,63.075,28.317
837,2790,64.015,30.91
837,2820,56.186,31.235
837,2896,60.844,37.21
837,2915,61.256,24.623
837,2983,64.35,33.292
837,3018,62.519,27.394
837,3051,60.675,29.995
837,3055,63.727,34.315
837,3089,63.749,33.051
837,3153,61.573,32.628
837,3185,56.046,31.297
837,3258,65.038,33.663
837,3290,61.674,38.168
837,3492,63.776,35.478
837,3584,61.359,24.278
837,3587,62.612,38.749
837,3645,62.842,35.429
837,3660,63.193,34.931
837,3752,62.719,31.02
837,3782,57.364,33.013
837,3803,62.401,29.924
837,3871,63.472,31.167
837,4030,62.336,33.889
837,4117,64.398,34.048
837,4120,57.665,32.964
837,4148,59.982,36.853
837,4151,63.136,32.209
837,4160,60.574,30.443
837,4176,63.933,33.557
837,4349,60.771,29.42
837,4512,60.588,29.326
837,4514,58.997,28.76
837,4703,59.906,37.697
837,4758,61.409,26.58
837,4764,61.259,24.833
837,4818,59.015,30.198
837,4864,63.038,34.901
837,4871,61.474,36.406
837,4874,62.201,27.691
837,4946,62.222,32.238
838,11,59.953,31.033
838,13,60.92,34.161
838,39,61.227,28.781
838,43,58.102,38.702
838,53,58.985,27.731
838,126,61.284,25.596
838,136,60.043,38.102
838,137,63.868,34.381
838,144,62.305,27.912
838,180,58.456,31.281
838,186,62.804,30.177
838,228,63.38,33.955
838,402,59.516,39.796
838,440,61.674,26.69
838,446,60.765,38.931
838,489,62.228,36.769
838,525,59.236,38.49
838,583,61.463,38.928
838,624,62.825,29.482
838,626,61.722,26.552
838,661,61.852,33.194
838,683,58.377,26.135
838,725,62.021,29.9
838,774,63.615,31.148
838,784,62.539,28.798
838,845,64.456,32.056
838,912,61.895,30.954
838,947,63.897,33.314
838,965,62.212,34.277
838,980,62.808,30.529
838,1000,61.42,24.145
838,1044,61.43,26.696
838,1164,61.916,26.95
838,1178,57.128,33.174
838,1251,62.653,29.245
838,1345,61.086,26.177
838,1495,61.278,24.036
838,1586,61.175,25.518
838,1611,59.352,28.19
838,1688,62.6,33.851
838,1697,63.172,38.051
838,1756,63.532,30.535
838,1805,60.167,23.861
838,1905,61.576,29.655
838,2026,64.207,34.33
838,2040,61.937,34.196
838,2076,62.563,34.15
838,2106,63.471,33.1
838,2113,61.28,27.656
838,2186,60.941,27.697
838,2189,61.05,30.035
838,2225,62.907,32.485
838,2233,61.813,33.03
838,2242,56.887,33.318
838,2246,57.572,34.517
838,2315,64.025,35.167
838,2331,56.929,32.751
838,2377,61.251,24.361
838,2386,62.104,38.482
838,2556,62.775,28.691
838,2576,60.791,30.149
838,2641,62.248,32.448
838,2714,60.991,26.549
838,2716,62.449,27.64
838,2746,63.259,33.151
838,2780,63.075,28.317
838,2790,64.015,30.91
838,2820,56.186,31.235
838,2896,60.844,37.21
838,2915,61.256,24.623
838,2983,64.35,33.292
838,3018,62.519,27.394
838,3051,60.675,29.995
838,3055,63.727,34.315
838,3089,63.749,33.051
838,3153,61.573,32.628
838,3185,56.046,31.297
838,3258,65.038,33.663
838,3290,61.674,38.168
838,3492,63.776,35.478
838,3584,61.359,24.278
838,3587,62.612,38.749
838,3645,62.842,35.429
838,3660,63.193,34.931
838,3752,62.719,31.02
838,3782,57.364,33.013
838,3803,62.401,29.924
838,3871,63.472,31.167
838,4030,62.336,33.889
838,4117,64.398,34.048
838,4120,57.665,32.964
838,4148,59.982,36.853
838,4151,63.136,32.209
838,4160,60.574,30.443
838,4176,63.933,33.557
838,4349,60.771,29.42
838,4512,60.588,29.326
838,4514,58.997,28.76
838,4703,59.906,37.697
838,4758,61.409,26.58
838,4764,61.259,24.833
838,4818,59.015,30.198
838,4864,63.038,34.901
838,4871,61.474,36.406
838,4874,62.201,27.691
838,4946,62.222,32.238
839,11,59.953,31.033
839,13,60.92,34.161
839,39,61.227,28.781
839,53,58.985,27.731
839,126,61.284,25.596
839,136,60.043,38.102
839,137,63.868,34.381
839,144,62.305,27.912
839,180,58.456,31.281
839,186,62.804,30.177
839,228,63.38,33.955
839,402,59.516,39.796
839,440,61.674,26.69
839,446,60.765,38.931
839,489,62.228,36.769
839,525,59.236,38.49
839,583,61.463,38.928
839,624,62.825,29.482
839,626,61.722,26.552
839,661,61.852,33.194
839,725,62.021,29.9
839,774,63.615,31.148
839,784,62.539,28.798
839,845,64.456,32.056
839,912,61.895,30.954
839,947,63.897,33.314
839,965,62.212,34.277
839,980,62.808,30.529
839,1000,61.42,24.145
839,1044,61.43,26.696
839,1164,61.916,26.95
839,1178,57.128,33.174
839,1251,62.653,29.245
839,1345,61.086,26.177
839,1495,61.278,24.036
839,1586,61.175,25.518
839,1611,59.352,28.19
839,1688,62.6,33.851
839,1697,63.172,38.051
839,1756,63.532,30.535
839,1903,63.203,28.201
839,1905,61.576,29.655
839,2026,64.207,34.33
839,2040,61.937,34.196
839,2076,62.563,34.15
839,2106,63.471,33.1
839,2113,61.28,27.656
839,2186,60.941,27.697
839,2189,61.05,30.035
839,2225,62.907,32.485
839,2233,61.813,33.03
839,2242,56.887,33.318
839,2246,57.572,34.517
839,2315,64.025,35.167
839,2331,56.929,32.751
839,2377,61.251,24.361
839,2386,62.104,38.482
839,2556,62.775,28.691
839,2576,60.791,30.149
839,2641,62.248,32.448
839,2714,60.991,26.549
839,2716,62.449,27.64
839,2746,63.259,33.151
839,2780,63.075,28.317
839,2790,64.015,30.91
839,2820,56.186,31.235
839,2896,60.844,37.21
839,2915,61.256,24.623
839,2983,64.35,33.292
839,3018,62.519,27.394
839,3051,60.675,29.995
839,3055,63.727,34.315
839,3089,63.749,33.051
839,3153,61.573,32.628
839,3185,56.046,31.297
839,3258,65.038,33.663
839,3290,61.674,38.168
839,3492,63.776,35.478
839,3584,61.359,24.278
839,3587,62.612,38.749
839,3645,62.842,35.429
839,3660,63.193,34.931
839,3752,62.719,31.02
839,3782,57.364,33.013
839,3803,62.401,29.924
839,3871,63.472,31.167
839,4030,62.336,33.889
839,4089,62.319,26.115
839,4117,64.398,34.048
839,4120,57.665,32.964
839,4148,59.982,36.853
839,4151,63.136,32.209
839,4160,60.574,30.443
839,4176,63.933,33.557
839,4349,60.771,29.42
839,4512,60.588,29.326
839,4514,58.997,28.76
839,4703,59.906,37.697
839,4758,61.409,26.58
839,4764,61.259,24.833
839,4818,59.015,30.198
839,4864,63.038,34.901
839,4871,61.474,36.406
839,4874,62.201,27.691
839,4946,62.222,32.238
840,11,59.953,31.033
840,13,60.92,34.161
840,39,61.227,28.781
840,126,61.284,25.596
840,136,60.043,38.102
840,137,63.868,34.381
840,144,62.305,27.912
840,180,58.456,31.281
840,186,62.804,30.177
840,228,63.38,33.955
840,402,59.516,39.796
840,440,61.674,26.69
840,446,60.765,38.931
840,489,62.228,36.769
840,525,59.236,38.49
840,583,61.463,38.928
840,624,62.825,29.482
840,626,61.722,26.552
840,661,61.852,33.194
840,725,62.021,29.9
840,774,63.615,31.148
840,784,62.539,28.798
840,845,64.456,32.056
840,912,61.895,30.954
840,947,63.897,33.314
840,965,62.212,34.277
