Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-3267.200760522009,362.03482024113066,6245.644299618481,2.873489020853465,-6.670322532276646,1.9713598784927526
251,-3238.2946233561697,295.3643390872307,6264.993849159751,2.9103059953587707,-6.674062396988838,1.9004873996793374
252,-3209.022570637915,228.66010015144255,6283.634065084285,2.9467821439404194,-6.677045984488142,1.8294215659384803
253,-3179.3880287990064,161.9296597946525,6301.563055971629,2.9829135222002687,-6.679273416375141,1.758170605933817
254,-3149.394463429508,95.18057274287415,6318.7790127036005,3.018696230614283,-6.68074490183321,1.6867427597161548
255,-3119.0453788274467,28.420391213205125,6335.280208572985,3.054126414894186,-6.681460737391401,1.6151462777001042
256,-3088.344317544925,-38.34333595773316,6351.064999382016,3.0892002663413747,-6.681421306676759,1.543389419644078
257,-3057.2948599307338,-105.1030641828433,6366.131823530659,3.1239140221930404,-6.6806270801561825,1.4714804536338524
258,-3025.9006236695677,-171.85125399094318,6380.479202094778,3.158263965960638,-6.6790786148679695,1.399427655069718
259,-2994.1652633178596,-238.58037189049372,6394.105738894178,3.1922464277605807,-6.6767765541431645,1.3272393056574725
260,-2962.0924698364006,-305.28289123042333,6407.010120550614,3.22585778463725,-6.673721627316851,1.2549236924033425
261,-2929.6859701197563,-371.951293058018,6419.191116535712,3.259094460878266,-6.669914649429523,1.182489106612995
262,-2896.9495265225555,-438.57806697385416,6430.647579208982,3.2919529283221287,-6.6653565209186665,1.1099438428946926
263,-2863.886936382774,-505.15571198353956,6441.378443845836,3.3244297066581314,-6.660048227300684,1.0372961981668491
264,-2830.5020315420616,-571.6767373462209,6451.382728655727,3.3565213637186555,-6.653990838843303,0.9645544706700214
265,-2796.7986778631584,-638.133663419852,6460.65953479044,3.3882245157638007,-6.647185510228602,0.8917269589834583
266,-2762.780774744562,-704.5190225029386,6469.208046342564,3.419535827758399,-6.6396334802068,0.8188219610464221
267,-2728.452254632435,-770.8253596728576,6477.027530334221,3.4504520136414523,-6.631336071240927,0.7458477731842877
268,-2693.8170825298484,-837.0452336205773,6484.11733669607,3.480969836587977,-6.622294689142528,0.6728126891395679
269,-2658.8792555034915,-903.1712174816611,6490.4768982366695,3.5110861092632923,-6.612510822698561,0.599724999108069
270,-2623.6428021878455,-969.1958996635294,6496.105730602214,3.5407976940698145,-6.601986043289556,0.5265929887801138
271,-2588.1117822869583,-1035.111884668844,6501.00343222673,3.570101503386335,-6.590722004499278,0.45342493838712855
272,-2552.2902860738536,-1100.9117939149637,6505.16968427275,3.5989944997998236,-6.578720441715942,0.38022912175356105
273,-2516.1824338876695,-1166.5882665493841,6508.604250562561,3.6274736963298198,-6.5659831717251675,0.3070138053542778
274,-2479.792375628599,-1232.1339602610497,6511.306977500048,3.6555361566454234,-6.552512092294791,0.2337872473775475
275,-2443.1242902506974,-1297.5415520874928,6513.2777939831885,3.6831789952748855,-6.538309181751716,0.16055769679372997
276,-2406.1823852526522,-1362.8037392176861,6514.516711307297,3.7103993778078896,-6.523376498550875,0.08733339242969451
277,-2368.9708961665287,-1427.9132397906164,6515.023823059014,3.7371945210905513,-6.507716180836496,0.014122562049087673
278,-2331.4940860446904,-1492.8627936893024,6514.79930500116,3.763561693413111,-6.491330445995806,-0.05906657856134372
279,-2293.756244944766,-1557.645163330513,6513.84341494847,3.789498214690467,-6.474221590205276,-0.13222582649958378
280,-2255.761689412974,-1622.2531344497147,6512.156492634295,3.8150014566354664,-6.456391987969599,-0.20534699264986903
281,-2217.514761965673,-1686.6795168815097,6509.738959568316,3.8400688429251106,-6.437844091653504,-0.2784219025781151
282,-2179.0198305693157,-1750.9171453353372,6506.591318885344,3.864697849359626,-6.418580431006554,-0.3514423974210594
283,-2140.281288118874,-1814.9588801663306,6502.714155185265,3.8888860040145077,-6.398603612681068,-0.42440033476903727
284,-2101.3035519147447,-1878.7976081414163,6498.108134364197,3.9126308873855415,-6.3779163197433055,-0.49728758954234803
285,-2062.0910631382467,-1942.4262432004728,6492.774003436904,3.935930132526889,-6.356521311178048,-0.5700960548611486
286,-2022.648286325863,-2005.8377272123912,6486.7125903505785,3.9587814251821962,-6.334421421386737,-0.642817642908705
287,-1982.9797088420703,-2069.0250307262886,6479.924803789997,3.9811825039089133,-6.311619559679262,-0.7154442857881417
288,-1943.0898403510569,-2131.9811537174974,6472.411632974163,4.003131160195755,-6.28811870975956,-0.7879679363724836
289,-1902.983212287309,-2194.6991263283426,6464.174147444491,4.024625238573389,-6.263921929205181,-0.8603805691478414
290,-1862.6643773250735,-2257.172009603816,6455.213496844582,4.045662636718414,-6.239032348940919,-0.9326741810499679
291,-1822.1379088468616,-2319.392896221868,6445.530910691684,4.0662413055506805,-6.213453172706664,-1.0048407922938534
292,-1781.4084004110075,-2381.3549112183796,6435.1276981399,4.086359249323989,-6.187187676519599,-1.0768724471964533
293,-1740.4804652183661,-2443.0512127067186,6424.005247735185,4.106014525710208,-6.1602392081308945,-1.1487612149924322
294,-1699.3587355781376,-2504.474992591956,6412.165027162244,4.125205245876945,-6.13261118647697,-1.2204991906430658
295,-1658.0478623730933,-2565.619477279345,6399.608582983386,4.143929574558678,-6.104307101125572,-1.2920784956378446
296,-1616.5525145239983,-2626.477928377445,6386.337540369386,4.1621857301215615,-6.075330511716677,-1.3634912787891804
297,-1574.877378453436,-2687.043643395608,6372.353602822431,4.179971984621861,-6.045685047398388,-1.4347297170200197
298,-1533.0271575491763,-2747.3099564356767,6357.6585518912625,4.197286663858086,-6.01537440625802,-1.505786016144151
299,-1491.006571626978,-2807.2702388780785,6342.254246878537,4.214128147416933,-5.984402354748403,-1.576652411639406
300,-1448.8203563929414,-2866.917900062219,6326.142624540475,4.230494868713034,-5.952772727109547,-1.647321169413748
301,-1406.473262905603,-2926.2463879609104,6309.325698778933,4.2463853150225725,-5.9204894247859015,-1.7177845865638632
302,-1363.9700570376303,-2985.2491898491066,6291.805560325892,4.261798027510878,-5.88755641583918,-1.7880349921266767
303,-1321.315518937305,-3043.9198329666933,6273.584376420485,4.276731601254031,-5.853977734356929,-1.8580647478235564
304,-1278.5144424898756,-3102.2518851752966,6254.664390478638,4.2911846852544695,-5.819757479857086,-1.9278662487970184
305,-1235.5716347786731,-3160.2389556092676,6235.047921755346,4.3051559824507954,-5.784899816688381,-1.997431924340344
306,-1192.4919155463049,-3217.8746953204595,6214.737364999745,4.3186442497217135,-5.749408973427013,-2.06675423861959
307,-1149.2801166557138,-3275.1527979171415,6193.7351901029615,4.331648297884222,-5.71328924226945,-2.135825691388376
308,-1105.9410815513431,-3332.0670001967464,6172.043941738862,4.344166991686132,-5.676544978421633,-2.204638818695263
309,-1062.4796647204414,-3388.6110827724583,6149.666238997802,4.356199249792901,-5.639180599484691,-2.273186193583581
310,-1018.9007311544415,-3444.7788706937513,6126.604775013367,4.367744044768964,-5.601200584837108,-2.3414604267841117
311,-975.209155810666,-3500.5642340606223,6102.862316582278,4.378800403053467,-5.56260947501378,-2.4094541674000314
312,-931.4098230742193,-3555.961088631691,6078.441703777455,4.389367404930615,-5.523411871081727,-2.477160103584656
313,-887.5076262202232,-3610.9633964260415,6053.345849554339,4.399444184494604,-5.483612434012769,-2.544570963211702
314,-843.5074668764805,-3665.565166318711,6027.577739350592,4.409029929609223,-5.443215884053279,-2.6116795145379843
315,-799.4142544865441,-3719.760454629915,6001.140430679184,4.418123881862181,-5.402227000091033,-2.678478566858831
316,-755.2329057731921,-3773.5433657080257,5974.037052714921,4.426725336514262,-5.360650619019262,-2.744960971156052
317,-710.9683442026226,-3826.9080525059535,5946.270805874655,4.434833642443297,-5.31849163509816,-2.811119620738299
318,-666.6254994490492,-3879.8487171513793,5917.844961390997,4.442448202083073,-5.275754999313747,-2.8769474518742055
319,-622.2093068600275,-3932.3596115104465,5888.762860879817,4.449568471357221,-5.2324457187343105,-2.9424374444180184
320,-577.7247069225251,-3984.4350377449523,5859.02791590154,4.456193959608145,-5.1885688558645615,-3.007582622427729
321,-533.1766447295566,-4036.069348863279,5828.643607516216,4.4623242295210614,-5.144129527997421,-3.072376054775972
322,-488.57006944777964,-4087.256949264633,5797.61348583261,4.467958897043182,-5.0991329065637565,-3.1368108557534042
323,-443.90993378587166,-4137.992295276845,5765.94116955128,4.473097631298141,-5.053584216480066,-3.2008801856646847
324,-399.2011934637183,-4188.2698956877075,5733.630345501682,4.477740154495715,-5.007488735494109,-3.2645772514171885
325,-354.4488066826259,-4238.084312269687,5700.684768173493,4.481886241836866,-4.960851793528784,-3.327895307102269
326,-309.65773359645885,-4287.430160298092,5667.108259242119,4.485535721414219,-4.913678772024122,-3.3908276545692684
327,-264.8329357838076,-4336.302109062686,5632.904707088531,4.488688474107992,-4.865975103277689,-3.4533676439921095
328,-219.97937572121836,-4384.6948823726625,5598.0780663134465,4.491344433477478,-4.817746269783313,-3.5155086744286907
329,-175.10201625755104,-4432.603259055029,5562.63235724599,4.493503585648083,-4.768997803568356,-3.5772441943729163
330,-130.20582008948676,-4480.022073446348,5526.571665446859,4.49516596919404,-4.719735285529537,-3.638567702299503
331,-85.29574923813942,-4526.946215877912,5489.900141206006,4.4963316750168385,-4.669964344767347,-3.699472747201629
332,-40.37676452712486,-4573.370633154086,5452.621999035173,4.497000846219391,-4.619690657919344,-3.759952929121211
333,4.546174938320408,-4619.290329024165,5414.741517154959,4.497173677976056,-4.568919948492145,-3.8200018996721306
334,49.468112290811234,-4664.700364647514,5376.263036976766,4.496850417398528,-4.517657986192326,-3.87961336255628
335,94.384093418844,-4709.595859051892,5337.190962579702,4.496031363397698,-4.465910586256356,-3.9387810740724403
336,139.2891674835262,-4753.971989585219,5297.52976018233,4.49471686654147,-4.4136836087795634,-3.997498843618052
337,184.17838743387503,-4797.823992360633,5257.283957609438,4.492907328908678,-4.360982958044108,-4.055760534184052
338,229.0468105205174,-4841.14716269469,5216.458143753997,4.490603203939107,-4.307814581846364,-4.11356006284243
339,273.88949880796713,-4883.936855538986,5175.056968034191,4.487804996279666,-4.25418447082339,-4.170891401226983
340,318.70151968536464,-4926.188485905018,5133.085139845665,4.4845132616268115,-4.200098657778762,-4.227748576007053
341,363.4779463754608,-4967.89752928219,5090.547428009207,4.480728606565243,-4.1455632170079255,-4.2841256693542
342,408.21385844218497,-5009.059522049244,5047.448660213619,4.476451688402942,-4.090584263622844,-4.340016819402138
343,452.9043422964366,-5049.670061878891,5003.793722454107,4.471683215002584,-4.035167952876281,-4.395416220699723
344,497.5444917000624,-5089.7248081355365,4959.587558466288,4.466423944609425,-3.97932047948572,-4.450318124657021
345,542.1294082683246,-5129.219482266506,4914.835169155554,4.460674685675654,-3.923048076956807,-4.504716839984734
346,586.6542019704433,-5168.149868186323,4869.541612022227,4.454436296681327,-3.8663570169066093,-4.558606733126754
347,631.1139916283129,-5206.511812654268,4823.712000582431,4.447709685951877,-3.809253608386642,-4.611982228686013
348,675.5039054134869,-5244.301225645223,4777.351503784634,4.4404958114722906,-3.7517441972056513,-4.664837809843683
349,719.8190813421844,-5281.51408071368,4730.465345422152,4.432795680697996,-3.6938351652524077,-4.717168018771637
350,764.0546677684275,-5318.14641535103,4683.058803541496,4.424610350362485,-3.63553292981832,-4.768967457038405
351,808.2058238752749,-5354.194331336084,4635.137209846682,4.415940926281764,-3.5768439429201084,-4.8202307860085
352,852.267720163989,-5389.65399507878,4586.70594909966,4.40678856315563,-3.5177746906224883,-4.870952727235216
353,896.2355389413347,-5424.521637957201,4537.770458516734,4.3971544643658795,-3.4583316923609506,-4.921128062846973
354,940.1044748046564,-5458.793556647721,4488.336227161319,4.387039881771442,-3.3985215002647515,-4.970751635927124
355,983.8697351250959,-5492.466113448512,4438.408795332738,4.376446115500514,-3.3383506984799514,-5.019818350887478
356,1027.526540528614,-5525.53573659622,4387.993753951429,4.3653745137397415,-3.2778259024927667,-5.068323173835384
357,1071.0701253748034,-5557.99892057582,4337.096743940588,4.353826472520483,-3.2169537584532493,-5.116261132934455
358,1114.4957382337564,-5589.852226423885,4285.723455604019,4.341803435502209,-3.1557409424991576,-5.163627318759107
359,1157.798642360569,-5621.092282024936,4233.879628000696,4.329306893753067,-3.094194160080246,-5.210416884642796
360,1200.9741161677096,-5651.715782401113,4181.571048315767,4.316338385527693,-3.0323201452830038,-5.256625047020029
361,1244.0174536951708,-5681.719489995127,4128.8035512281485,4.302899496042238,-2.9701256601557082,-5.302247085762309
362,1286.9239650783006,-5711.1002349464125,4075.5830182748755,4.288991857246747,-2.907617494034059,-5.347278344507881
363,1329.688977013389,-5739.854915360576,4021.9153772121354,4.27461714759485,-2.8448024628672353,-5.391714230985459
364,1372.307833220932,-5767.980497572131,3967.806601373074,4.2597770918108555,-2.781687408544559,-5.435550217331899
365,1414.7758949065476,-5795.4740164004725,3913.2627090224955,4.244473460654249,-2.7182791982226417,-5.47878184040393
366,1457.088541219504,-5822.332575399156,3858.2897627084817,4.2287080706816855,-2.6545847236532456,-5.521404702083869
367,1499.2411697088594,-5848.553347098425,3802.8938686110073,4.212482784006465,-2.5906109005117126,-5.563414469579485
368,1541.229196777279,-5874.13357324114,3747.0811758874165,4.195799508055524,-2.5263646677259786,-5.604806875718066
369,1583.0480581322045,-5899.0705650118325,3690.8578760153073,4.178660195324058,-2.4618529868064627,-5.645577719234522
370,1624.6932092347752,-5923.361703259237,3634.230202132248,4.161066843127707,-2.397082841176505,-5.685722865053854
371,1666.160125746162,-5947.004438712052,3577.204428372852,4.143021493352402,-2.3320612355035664,-5.725238244567854
372,1707.4443039713337,-5969.996292188014,3519.786869203157,4.124526232201917,-2.2667951950313316,-5.764119855906055
373,1748.5412613003587,-5992.334854796323,3461.983878752259,4.105583189943088,-2.201291764912407,-5.802363764201136
374,1789.446536647226,-6014.017788133459,3403.8018501412053,4.086194540648807,-2.135558009541875,-5.839966101848687
375,1830.1556908858784,-6035.042824472236,3345.2472148095912,4.066362501938809,-2.069601011891814,-5.876923068761359
376,1870.6643072837844,-6055.407766944275,3286.3264418394688,4.046089334718243,-2.0034278728465065,-5.91323093261755
377,1910.9679919329424,-6075.110489715871,3227.046037276693,4.025377342914076,-1.9370457105385106,-5.948886029104638
378,1951.0623741780353,-6094.14893815714,3167.412543450194,4.004228873209417,-1.8704616596857782,-5.983884762156661
379,1990.9431070421185,-6112.521129004629,3107.4325382885536,3.9826463147756774,-1.803682870929458,-6.01822360418674
380,2030.6058676495388,-6130.225150517294,3047.112634634454,3.9606320990026944,-1.7367165101727466,-6.051899096314039
381,2070.046357646095,-6147.25916262583,2986.4594795569487,3.9381886992268105,-1.6695697579206443,-6.084907848585435
382,2109.260303616574,-6163.621397075483,2925.479753661356,3.915318630456915,-1.6022498086206147,-6.117246540191919
383,2148.243457499442,-6179.310157562225,2864.180170397205,3.8920244490985114,-1.5347638700042463,-6.148911919679731
384,2186.9915969988588,-6194.323819862381,2802.567475363928,3.868308752675779,-1.467119162429771,-6.17990080515633
385,2225.5005259938093,-6208.660831955678,2740.6484456146945,3.8441741795517608,-1.3993229182257338,-6.210210084491126
386,2263.766074944486,-6222.319714141751,2678.429888958128,3.819623408646542,-1.331382381035461,-6.239836715511156
387,2301.7841012958725,-6235.299059150117,2615.9186432580927,3.794659159153589,-1.2633048051625937,-6.268777726191626
388,2339.550489878363,-6247.597532243561,2553.121575731783,3.769284190254236,-1.1950974549177587,-6.297030214841349
389,2377.061153305675,-6259.213871315082,2490.045582245709,3.7435013008302076,-1.12676760396591,-6.324591350283285
390,2414.3120323697663,-6270.146886978255,2426.6975866101056,3.717313329174411,-1.058322534674991,-6.351458372029974
391,2451.2990964328583,-6280.3954626511195,2363.0845398716,3.6907231526999014,-0.9897695374655591,-6.3776285904540195
392,2488.0183438166396,-6289.9585546335675,2299.2134196040456,3.6637336876469866,-0.9211159101612496,-6.403099386953742
393,2524.4658021884193,-6298.8351921782605,2235.091229197887,3.6363478887885936,-0.852368957340425,-6.427868214113861
394,2560.637528944331,-6307.024477555037,2170.7249971479546,3.608568749133926,-0.7835359896889382,-6.451932595861298
395,2596.5296115896967,-6314.525586108928,2106.1217763395107,3.5803992996302503,-0.7146243233536089,-6.475290127616268
396,2632.1381681162457,-6321.337766311623,2041.2886433330777,3.5518426088630743,-0.6456412792970452,-6.497938476438447
397,2667.4593473764007,-6327.460339806588,1976.232697647662,3.522901782754559,-0.576594182653372,-6.5198753811684425
398,2702.4893294545327,-6332.892701447688,1910.9610610426566,3.493579964260241,-0.5074903620850042,-6.5410986525645045
399,2737.2243260352056,-6337.634319331404,1845.4808767983284,3.463880333064043,-0.43833714914038113,-6.56160617343455
400,2771.6605807682727,-6341.684734822671,1779.799308995154,3.4338061052716693,-0.3691418776128912,-6.581395898763465
401,2805.7943696310126,-6345.043562574261,1713.9235417917325,3.4033605331022954,-0.29991188290069815,-6.60046585583579
402,2839.6220012871154,-6347.710490539813,1647.8607787015776,3.3725469045786114,-0.23065450136762466,-6.618814144353755
403,2873.139817442563,-6349.685279980471,1581.618241868799,3.3413685432152618,-0.16137706970510202,-6.636438936550717
404,2906.344193198366,-6350.967765465153,1515.2031713426368,3.309828807705649,-0.09208692429515852,-6.6533384773000055
405,2939.2315374002624,-6351.557854864465,1448.6228243508142,3.2779310916070528,-0.02279140057427198,-6.6695110842192475
406,2971.7982929851387,-6351.4555293382455,1381.8844745720803,3.245678823024271,0.04650216760150272,-6.684955147770109
407,3004.040937324318,-6350.660843316796,1314.995411407678,3.213075464291558,0.11578644859057041,-6.699669131353548
408,3035.9559825637393,-6349.173924475775,1247.9629392517736,3.180124511652992,0.18505411359882085,-6.713651571400595
409,3067.5399759608113,-6346.994973704752,1180.7943767612203,3.146829494941303,0.25429783731152855,-6.726901077458625
410,3098.78950021814,-6344.124265069485,1113.497056124321,3.1131939772550687,0.32351029852436963,-6.739416332273204
411,3129.701173814004,-6340.562145767866,1046.078322328782,3.0792215546343575,0.39268418077340694,-6.75119609186549
412,3160.2716513295013,-6336.309036079615,978.5455324291363,3.0449158557348524,0.46181217296398847,-6.7622391856052095
413,3190.4976237725864,-6331.365429309647,910.906054813126,3.010280541500337,0.5308869699988158,-6.772544516279258
414,3220.3758188986817,-6325.73189172521,843.1672684676789,2.975319304833649,0.5999012734049747,-6.782111060155896
415,3249.903001528054,-6319.409062486747,775.3365622441961,2.940035870266151,0.668847791959866,-6.790937867044561
416,3279.075973859888,-6312.397653572502,707.4213341231982,2.9044339936255357,0.7377192423163816,-6.799024060351358
417,3307.891575783041,-6304.698449696887,639.42899047848,2.868517461702158,0.8065083496269763,-6.80636883713018
418,3336.3466851833787,-6296.31230822264,571.3669453408586,2.832290091913835,0.8752078481667741,-6.812971468129499
419,3364.4382182478403,-6287.24015906673,503.24261966136623,2.7957557319690527,0.9438104819557913,-6.818831297834825
420,3392.1631297651165,-6277.483004600059,435.0634405740112,2.7589182595286417,1.0123090053802215,-6.823947744506887
421,3419.518413422897,-6267.041919540974,366.83684065833637,2.7217815818659497,1.0806961838126923,-6.828320300215463
422,3446.501102101731,-6255.918050842586,298.5702572015402,2.6843496355254377,1.1489647942316608,-6.831948530868944
423,3473.108268165511,-6244.11261757387,230.27113146028492,2.6466263859797126,1.217107625839929,-6.834832076239605
424,3499.3370237484614,-6231.6269107946355,161.94690792243352,2.608615827285095,1.2851174806820935,-6.83697064998458
425,3525.1845210386973,-6218.462293424311,93.60503356846775,2.570321981735585,1.3529871742611854,-6.838364039662558
426,3550.6479525583536,-6204.620200104563,25.252957132758223,2.531748899515249,1.4207095361544693,-6.8390121067462255
427,3575.7245514401616,-6190.102137055787,-43.10187163514107,2.4929006583491677,1.4882774106281431,-6.838914786630405
428,3600.411591700622,-6174.9096819274355,-111.4520027094462,2.4537813631527365,1.55568365725132,-6.838072088635948
429,3624.7063885095745,-6159.044483642243,-179.78998652695077,2.4143951456794444,1.6229211515090625,-6.83648409600934
430,3648.606298456296,-6142.508262234308,-248.10837472588943,2.374746164167111,1.68998278541451,-6.834150965918042
431,3672.1087198120354,-6125.302808681084,-316.3997208846742,2.3348386029825883,1.7568614681200847,-6.83107292944157
432,3695.2110927890185,-6107.429984729232,-384.65658126067046,2.2946766722647807,1.8235501265280283,-6.827250291558278
433,3717.9108997958388,-6088.891722714415,-452.8715155286302,2.254264607566248,1.890041705899809,-6.822683431127887
434,3740.205665689255,-6069.690025375007,-521.0370875189612,2.21360666949319,1.9563291704647452,-6.81737280086972
435,3762.0929580224574,-6049.826965659676,-589.14586595593,2.1727071433437484,2.022405504027946,-6.811318927336646
436,3783.5703872896215,-6029.304686528948,-657.1904251953905,2.131570338744891,2.08826371057712,-6.804522410884755
437,3804.6356071668642,-6008.125400750713,-725.1633459622199,2.0902005892876314,2.1538968148886575,-6.796983925638707
438,3825.2863147495764,-5986.291390689619,-793.0572160875083,2.0486022521605833,2.219297863132972,-6.78870421945278
439,3845.5202507860417,-5963.805008090492,-860.864631245228,2.0067797077820573,2.284459923478784,-6.779684113867615
440,3865.3351999073684,-5940.6686738556955,-928.5781956884063,1.9647373594304793,2.3493760866966547,-6.769924504062622
441,3884.7289908537573,-5916.88487781645,-996.190522984922,1.9224796328731872,2.414039466761699,-6.75942635880405
442,3903.69949669706,-5892.4561784981315,-1063.6942367527538,1.8800109759935975,2.4784432014554856,-6.748190720388696
443,3922.244635059533,-5867.385202879602,-1131.081971394508,1.8373358584168318,2.5425804529669334,-6.7362187045832895
444,3940.3623683289097,-5841.674646146499,-1198.3463728314484,1.7944587711336362,2.6064444084925222,-6.723511500559449
445,3958.0507038697106,-5815.327271438512,-1265.4800992368666,1.7513842261226467,2.670028280835642,-6.710070370824283
446,3975.3076942307016,-5788.345909590768,-1332.4758217685678,1.7081167559711186,2.733325309004961,-6.695896651146579
447,3992.131437348626,-5760.73345886914,-1399.3262253007895,1.6646609134938666,2.7963287588121437,-6.680991750478548
448,4008.520076748113,-5732.4928846996045,-1466.0240091552967,1.6210212713506278,2.8590319234685917,-6.665357150873153
449,4024.4718017377045,-5703.627219391711,-1532.5618878314283,1.5772024216617597,2.921428124181336,-6.648994407396968
450,4039.9848476020807,-5674.139561856039,-1598.9325917354831,1.5332089756222458,2.983510710748102,-6.631905148038559
451,4055.0574957904205,-5644.03307731569,-1665.1288679091044,1.4890455631139605,3.0452730621515895,-6.614091073612345
452,4069.6880741008513,-5613.310997011912,-1731.1434807566109,1.4447168323163753,3.106708587152708,-6.595553957657976
453,4083.8749568610187,-5581.976617903796,-1796.9692127712867,1.4002274493154692,3.1678107248830862,-6.576295646335155
454,4097.616565104759,-5550.033302361941,-1862.59886526083,1.3555820977109145,3.2285729454367207,-6.556318058313852
455,4110.911366744785,-5517.48447785641,-1928.025259071302,1.3107854782216768,3.288988750460578,-6.535623184660007
456,4123.757876741485,-5484.333636638607,-1993.2412353102138,1.2658423082897643,3.349051673744465,-6.514213088716554
457,4136.154657267721,-5450.584335417333,-2058.239656068358,1.2207573216822967,3.408755281809973,-6.492089905979825
458,4148.1003178696365,-5416.240195029002,-2123.0134051402065,1.175535268091877,3.4680931744984145,-6.469255843971307
459,4159.593515623488,-5381.3049001019235,-2187.555388743201,1.1301809127351734,3.527058985557937,-6.445713182104675
460,4170.632955288442,-5345.782198714747,-2251.858536235578,1.0846990359497612,3.5856463832296823,-6.421464271548131
461,4181.217389455343,-5309.675902049045,-2315.9158008328773,1.0390944327892293,3.6438490708329714,-6.396511535081972
462,4191.345618691401,-5272.989884036109,-2379.7201603228386,0.993371912616539,3.7016607873495246,-6.370857466951415
463,4201.016491680872,-5235.728080997772,-2443.2646177791,0.9475362986955103,3.7590753080068264,-6.344504632714542
464,4210.228905361567,-5197.894491281597,-2506.5422022729927,0.9015924277807046,3.8160864448602974,-6.3174556690855015
465,4218.981805057319,-5159.493174890082,-2569.545969584049,0.8555451497053836,3.8726880473746403,-6.289713283772766
466,4227.274184606294,-5120.528253104158,-2632.269002908693,0.8093993269677215,3.9288740030041174,-6.261280255312503
467,4235.105086485168,-5081.003908100895,-2694.704413567253,0.763159834315279,3.9846382377717044,-6.232159432897051
468,4242.473601929146,-5040.924382565336,-2756.8453417093797,0.7168315583275782,4.03997471684734,-6.202353736198347
469,4249.378871047786,-5000.293979296684,-2818.684957017458,0.6704193969969678,4.094877445124962,-6.171866155186432
470,4255.820082936669,-4959.117060808591,-2880.21645940839,0.6239282593076072,4.1493404677985355,-6.14069974994286
471,4261.796475784791,-4917.398048923863,-2941.4330797332814,0.5773630648127235,4.20335787093687,-6.108857650469086
472,4267.307336977782,-4875.141424363238,-3002.3280804753995,0.530728743209921,4.25692378205743,-6.076343056489665
473,4272.352003196842,-4832.351726328561,-3062.8947564460013,0.48403023391478994,4.310032370698847,-6.043159237250385
474,4276.929860513414,-4789.033552080267,-3123.126435478068,0.43727248563266863,4.362677848992258,-6.009309531311207
475,4281.040344479573,-4745.191556509005,-3183.0164791181683,0.39046045592848544,4.41485447223154,-5.974797346333906
476,4284.68294021411,-4700.830451701736,-3242.5582833159365,0.3435991107948708,4.46655653944217,-5.939626158864544
477,4287.857182484287,-4655.955006502082,-3301.7452791114492,0.2966934242184385,4.517778393948809,-5.903799514110622
478,4290.562655783259,-4610.570046064967,-3360.5709333204113,0.24974837774411163,4.568514423941715,-5.86732102571285
479,4292.798994403129,-4564.680451405697,-3419.028749216894,0.2027689600377467,4.618759063041676,-5.83019437551159
480,4294.565882503614,-4518.291158943348,-3477.1122672137935,0.1557601664468855,4.66850679086361,-5.792423313307899
481,4295.863054176352,-4471.407160038478,-3534.815065540941,0.10872699855957224,4.71775213357885,-5.7540116566190225
482,4296.690293504741,-4424.033500525344,-3592.130760920584,0.06167446376145591,4.7664896644758805,-5.714963290428492
483,4297.047434619384,-4376.175280238459,-3649.053009240433,0.014607574791035027,4.814714004519617,-5.675282166930671
484,4296.934361749062,-4327.8376525335125,-3705.5755062241715,-0.03246865070703109,4.862419822909276,-5.634972305269648
485,4296.351009267257,-4279.025823802815,-3761.691988099243,-0.07954919063036181,4.909601837634586,-5.594037791272573
486,4295.297361734157,-4229.745052985166,-3817.3962322619664,-0.1266290188691146,4.9562548160304525,-5.552482777177343
487,4293.773453934173,-4180.000651070174,-3872.68205793991,-0.17370310575812153,5.002373575329985,-5.510311481354551
488,4291.77937090894,-4129.797980596998,-3927.543326851528,-0.2207664185308862,5.047952983215913,-5.467528188023653
489,4289.315247985744,-4079.1424551477267,-3981.97394386278,-0.2678139217752882,5.09298795837018,-5.42413724696346
490,4286.381270801421,-4028.039538835179,-4035.967857640928,-0.31484057789121134,5.137473471021872,-5.380143073216681
491,4282.97767532165,-3976.4947457852018,-4089.519061305392,-0.3618413475499629,5.181404543493323,-5.335550146788639
492,4279.104747855667,-3924.5136396136077,-4142.621593075459,-0.4088111901554605,5.224776250744327,-5.290363012340093
493,4274.76282506635,-3872.101832897653,-4195.269536914943,-0.45574506430723805,5.267583720914486,-5.244586278874083
494,4269.9522939756735,-3819.2649866420747,-4247.457023173704,-0.5026379282652951,5.30982213586364,-5.198224619416722
495,4264.673591965529,-3766.0088097397734,-4299.178229225905,-0.5494847404166456,5.351486731710214,-5.151282770692043
496,4258.927206773838,-3712.3390584270965,-4350.42738010503,-0.5962804597436895,5.392572799367587,-5.103765532790686
497,4252.713676486013,-3658.261535733753,-4401.198749135569,-0.6430200462943798,5.4330756850783395,-5.0556777688324415
498,4246.033589521709,-3603.782090927546,-4451.486658561164,-0.6896984616540478,5.472990790946293,-5.007024404622706
499,4238.887584616833,-3548.9066189535674,-4501.285480169499,-0.7363106694190706,5.512313575466385,-4.95781042830265
