Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7077.999999999997,0.010000000000000626,67.0,119.90827364890009,359.9722238663304,100.18156336044682
294,7077.999999999998,0.010000000000000245,67.0,119.90796058968132,359.9721290643292,100.78669941460903
295,7077.999999999995,0.009999999999999985,67.0,119.90764753046253,359.97203426231783,101.39170969490343
296,7077.999999999996,0.009999999999999254,67.0,119.90733447124377,359.97193946029654,101.99659450044909
297,7077.999999999998,0.009999999999999303,67.0,119.907021412025,359.97184465827837,102.60135414403676
298,7077.999999999996,0.010000000000000672,67.0,119.90670835280622,359.9717498562891,103.20598895206598
299,7077.999999999999,0.009999999999999825,67.0,119.90639529358745,359.97165505430246,103.8104992644913
300,7078.0,0.010000000000000606,67.0,119.90608223436868,359.9715602522803,104.4148854347611
301,7077.999999999997,0.009999999999999133,67.0,119.90576917514993,359.97146545027397,105.01914782976995
302,7077.999999999995,0.009999999999999632,67.0,119.90545611593113,359.9713706482451,105.62328682977332
303,7077.999999999996,0.010000000000000049,67.0,119.90514305671238,359.9712758462574,106.22730282834935
304,7077.9999999999945,0.009999999999999596,67.0,119.90482999749361,359.97118104427244,106.83119623233317
305,7077.999999999995,0.010000000000000273,67.0,119.90451693827482,359.9710862422524,107.43496746173231
306,7078.0,0.010000000000000158,67.00000000000001,119.90420387905606,359.97099144027305,108.03861694968553
307,7077.999999999997,0.009999999999999195,67.0,119.90389081983729,359.9708966382463,108.64214514239256
308,7078.0,0.010000000000000174,67.0,119.90357776061853,359.9708018362476,109.24555249901684
309,7078.0,0.009999999999999254,67.0,119.90326470139973,359.97070703422673,109.84883949166469
310,7077.999999999999,0.01000000000000004,67.0,119.90295164218098,359.970612232246,110.45200660527
311,7077.999999999997,0.010000000000000137,67.0,119.90263858296221,359.97051743023087,111.05505433755572
312,7078.000000000001,0.010000000000000175,67.0,119.90232552374344,359.97042262821867,111.65798319893624
313,7077.999999999998,0.010000000000000933,67.0,119.90201246452466,359.9703278262216,112.2607937124673
314,7077.999999999999,0.009999999999999065,67.0,119.90169940530589,359.970233024215,112.86348641375676
315,7078.000000000001,0.009999999999999364,67.0,119.90138634608712,359.9701382222112,113.46606185088028
316,7077.999999999996,0.009999999999999305,67.0,119.90107328686834,359.970043420198,114.06852058433583
317,7077.999999999997,0.009999999999999499,67.0,119.90076022764957,359.96994861818774,114.67086318692526
318,7078.000000000002,0.010000000000000654,67.0,119.90044716843082,359.96985381618015,115.27309024370722
319,7078.000000000002,0.009999999999998961,67.0,119.90013410921205,359.96975901418745,115.87520235192197
320,7078.000000000002,0.009999999999999364,67.00000000000001,119.89982104999326,359.9696642121854,116.47720012086269
321,7078.0,0.009999999999999475,67.0,119.8995079907745,359.96956941017413,117.07908417185179
322,7078.000000000001,0.010000000000000267,67.0,119.89919493155573,359.9694746081775,117.6808551381151
323,7077.999999999998,0.010000000000000354,67.0,119.89888187233694,359.9693798061598,118.28251366473492
324,7078.0,0.010000000000000356,67.0,119.89856881311817,359.96928500416857,118.88406040852693
325,7077.9999999999945,0.00999999999999966,67.0,119.89825575389942,359.96919020216814,119.48549603799192
326,7077.999999999998,0.009999999999999861,67.0,119.89794269468065,359.96909540014684,120.08682123318633
327,7077.999999999997,0.01000000000000032,67.0,119.89762963546185,359.9690005981283,120.6880366856837
328,7078.000000000001,0.010000000000000165,67.0,119.8973165762431,359.9689057961476,121.28914309845204
329,7077.999999999999,0.010000000000000717,66.99999999999999,119.89700351702433,359.96881099413446,121.89014118577643
330,7077.999999999999,0.009999999999999969,67.0,119.89669045780555,359.968716192124,122.49103167317121
331,7077.999999999999,0.010000000000000236,67.0,119.89637739858678,359.9686213901395,123.09181529727424
332,7077.999999999994,0.01000000000000093,67.0,119.89606433936801,359.9685265880996,123.69249280578138
333,7077.999999999997,0.010000000000000646,67.0,119.89575128014926,359.96843178610874,124.29306495732554
334,7077.999999999999,0.009999999999999927,66.99999999999999,119.89543822093046,359.9683369841089,124.89353252141015
335,7077.999999999997,0.009999999999999632,66.99999999999999,119.8951251617117,359.96824218208866,125.49389627829494
336,7077.999999999994,0.009999999999999926,67.0,119.89481210249293,359.9681473800941,126.09415701890694
337,7078.000000000003,0.010000000000000083,67.0,119.89449904327414,359.9680525781134,126.69431554474019
338,7078.0,0.009999999999999823,66.99999999999999,119.89418598405538,359.9679577761124,127.29437266779296
339,7077.999999999999,0.00999999999999925,67.0,119.89387292483661,359.96786297409136,127.89432921041563
340,7077.999999999995,0.0099999999999994,67.0,119.89355986561786,359.9677681720843,128.49418600524865
341,7077.999999999996,0.010000000000000137,67.0,119.89324680639906,359.9676733700685,129.0939438951093
342,7077.999999999999,0.00999999999999916,67.0,119.8929337471803,359.9675785680666,129.69360373291914
343,7077.999999999996,0.010000000000000488,67.0,119.89262068796154,359.96748376608963,130.29316638156064
344,7078.0,0.00999999999999953,67.0,119.89230762874277,359.9673889640592,130.89263271382177
345,7078.000000000001,0.009999999999999423,67.0,119.89199456952399,359.9672941620538,131.49200361225505
346,7077.9999999999945,0.009999999999999624,67.0,119.89168151030522,359.96719936005087,132.09127996910803
347,7077.999999999995,0.00999999999999983,67.0,119.89136845108645,359.96710455806146,132.69046268618766
348,7077.999999999998,0.00999999999999972,67.0,119.89105539186767,359.9670097560414,133.28955267479546
349,7077.999999999998,0.00999999999999997,66.99999999999999,119.8907423326489,359.966914954035,133.8885508555972
350,7077.999999999996,0.010000000000000092,67.0,119.89042927343014,359.96682015203106,134.48745815852794
351,7077.999999999996,0.010000000000000406,67.0,119.89011621421137,359.9667253500406,135.0862755226764
352,7077.999999999998,0.009999999999999377,67.0,119.88980315499259,359.9666305480307,135.68500389620397
353,7077.999999999999,0.009999999999999919,67.0,119.88949009577382,359.9665357460124,136.28364423619882
354,7077.999999999997,0.010000000000000014,67.0,119.88917703655505,359.9664409440293,136.88219750861933
355,7078.000000000001,0.00999999999999918,67.0,119.88886397733627,359.96634614200514,137.48066468814585
356,7077.999999999996,0.009999999999999502,67.0,119.8885509181175,359.96625134000516,138.07904675808868
357,7077.999999999995,0.010000000000000182,67.0,119.88823785889873,359.9661565379861,138.67734471027464
358,7077.999999999999,0.009999999999999525,67.0,119.88792479967998,359.96606173601253,139.27555954496
359,7077.999999999997,0.009999999999999749,67.0,119.88761174046118,359.96596693399835,139.8736922706884
360,7077.9999999999945,0.010000000000000207,67.0,119.88729868124243,359.9658721319867,140.47174390419733
361,7078.0,0.010000000000000177,67.0,119.88698562202366,359.96577732998816,141.06971547031114
362,7077.999999999994,0.010000000000000385,67.0,119.88667256280488,359.9656825279707,141.6676080018363
363,7077.999999999998,0.010000000000000243,67.0,119.8863595035861,359.96558772597695,142.26542253941454
364,7077.999999999993,0.010000000000000876,67.0,119.88604644436734,359.96549292396446,142.86316013146595
365,7078.000000000001,0.00999999999999989,66.99999999999999,119.88573338514858,359.9653981219649,143.46082183402424
366,7077.999999999996,0.009999999999999678,66.99999999999999,119.88542032592979,359.96530331994666,144.05840871067045
367,7078.0,0.009999999999999298,67.0,119.88510726671103,359.96520851795196,144.65592183236873
368,7078.000000000003,0.009999999999999143,67.0,119.88479420749226,359.9651137159594,145.25336227740567
369,7077.999999999997,0.010000000000000241,67.0,119.8844811482735,359.96501891393797,145.8507311312419
370,7078.000000000003,0.009999999999999351,67.0,119.88416808905471,359.9649241119398,146.4480294864233
371,7077.999999999997,0.010000000000000397,66.99999999999999,119.88385502983594,359.9648293099335,147.0452584424272
372,7077.999999999997,0.009999999999999898,67.0,119.88354197061717,359.9647345079297,147.64241910559605
373,7077.9999999999945,0.00999999999999999,67.0,119.88322891139839,359.96463970590753,148.2395125889857
374,7078.0,0.010000000000000227,67.0,119.88291585217962,359.9645449039289,148.8365400122462
375,7077.999999999999,0.010000000000000134,67.0,119.88260279296087,359.9644501019217,149.4335025015679
376,7077.999999999998,0.010000000000000153,67.0,119.8822897337421,359.9643552999169,150.03040118947817
377,7077.999999999999,0.010000000000000007,67.0,119.88197667452332,359.9642604979042,150.62723721477977
378,7077.999999999999,0.009999999999999407,67.0,119.88166361530455,359.96416569590406,151.2240117224269
379,7077.999999999997,0.010000000000000496,67.0,119.88135055608578,359.96407089389595,151.82072586336895
380,7078.000000000001,0.010000000000000054,67.0,119.881037496867,359.96397609189023,152.41738079451898
381,7077.999999999998,0.009999999999999532,67.0,119.88072443764823,359.96388128986666,153.0139776785438
382,7077.999999999996,0.010000000000000214,67.0,119.88041137842947,359.96378648789573,153.61051768377564
383,7077.999999999998,0.00999999999999969,67.0,119.8800983192107,359.96369168586676,154.20700198413556
384,7078.000000000002,0.009999999999999242,67.0,119.8797852599919,359.9635968838801,154.8034317589551
385,7077.999999999999,0.01000000000000011,67.0,119.87947220077315,359.96350208187573,155.399808192884
386,7077.999999999998,0.009999999999999716,67.0,119.87915914155438,359.96340727986365,155.99613247579458
387,7077.999999999996,0.009999999999999946,67.0,119.8788460823356,359.9633124778439,156.59240580260362
388,7077.999999999996,0.009999999999999811,67.0,119.87853302311683,359.96321767585624,157.18862937320773
389,7077.9999999999945,0.010000000000000507,67.0,119.87821996389806,359.9631228738411,157.78480439232575
390,7077.999999999999,0.009999999999999993,67.0,119.8779069046793,359.9630280718578,158.38093206942077
391,7077.999999999996,0.009999999999999943,67.0,119.87759384546051,359.96293326983727,158.9770136185309
392,7077.999999999996,0.010000000000000061,67.0,119.87728078624176,359.96283846781904,159.5730502581733
393,7077.999999999996,0.010000000000000234,67.0,119.87696772702299,359.96274366583253,160.16904321122382
394,7078.000000000002,0.009999999999999579,67.0,119.87665466780422,359.9626488638286,160.76499370480641
395,7077.999999999998,0.009999999999999933,67.0,119.87634160858543,359.9625540618073,161.36090297013328
396,7077.999999999997,0.009999999999999946,67.0,119.87602854936667,359.9624592597981,161.95677224243025
397,7077.999999999998,0.010000000000000089,67.0,119.87571549014791,359.96236445779107,162.5526027607752
398,7078.0,0.010000000000000111,67.0,119.87540243092911,359.9622696557863,163.1483957680098
399,7077.999999999997,0.010000000000000005,67.00000000000001,119.87508937171035,359.96217485378367,163.7441525106037
400,7078.0,0.009999999999999698,67.0,119.87477631249159,359.96208005177357,164.33987423850948
401,7077.999999999999,0.009999999999999839,67.0,119.87446325327282,359.9619852497849,164.93556220507472
402,7078.000000000002,0.009999999999999919,67.0,119.87415019405404,359.9618904477791,165.53121766690444
403,7077.999999999995,0.01000000000000043,67.0,119.87383713483527,359.9617956457756,166.12684188375184
404,7077.999999999999,0.010000000000000089,67.0,119.8735240756165,359.96170084377417,166.72243611836242
405,7077.999999999999,0.009999999999999834,67.0,119.87321101639772,359.9616060417654,167.3180016363926
406,7077.999999999996,0.010000000000000385,67.0,119.87289795717895,359.9615112397683,167.9135397062316
407,7077.999999999999,0.010000000000000009,67.0,119.8725848979602,359.96141643776383,168.50905159895893
408,7077.999999999997,0.009999999999999877,67.0,119.87227183874143,359.96132163575203,169.10453858815464
409,7078.000000000002,0.009999999999999416,67.0,119.87195877952264,359.9612268337236,169.70000194977214
410,7077.999999999997,0.009999999999999877,67.0,119.87164572030387,359.96113203174434,170.29544296207237
411,7077.999999999999,0.009999999999999688,67.0,119.8713326610851,359.96103722972026,170.89086290545114
412,7077.999999999997,0.010000000000000103,67.0,119.87101960186632,359.96094242774507,171.48626306232455
413,7078.0,0.009999999999999783,67.0,119.87070654264755,359.9608476257253,172.08164471703927
414,7077.999999999998,0.010000000000000071,67.0,119.87039348342878,359.96075282373556,172.67700915568545
415,7077.9999999999945,0.010000000000000163,67.0,119.87008042421003,359.96065802172006,173.27235766603837
416,7077.999999999997,0.010000000000000078,67.0,119.86976736499123,359.96056321970667,173.86769153736037
417,7077.999999999995,0.010000000000000122,67.0,119.86945430577248,359.96046841771386,174.4630120603647
418,7077.999999999998,0.009999999999999981,67.0,119.86914124655371,359.96037361570467,175.0583205270315
419,7078.000000000001,0.00999999999999959,67.0,119.86882818733494,359.9602788137068,175.65361823048823
420,7077.999999999999,0.009999999999999846,67.0,119.86851512811616,359.96018401168345,176.2489064649115
421,7077.999999999999,0.0099999999999999,67.0,119.86820206889739,359.96008920969876,176.84418652535828
422,7077.999999999999,0.009999999999999835,67.0,119.86788900967863,359.9599944076797,177.43945970771767
423,7078.0,0.009999999999999794,67.0,119.86757595045984,359.95989960566266,178.03472730850459
424,7077.999999999998,0.00999999999999995,67.0,119.86726289124108,359.9598048036659,178.6299906247635
425,7077.999999999999,0.009999999999999839,67.0,119.86694983202231,359.95971000166213,179.22525095396134
426,7077.999999999995,0.010000000000000134,67.0,119.86663677280355,359.95961519965135,179.82050959387885
427,7077.999999999995,0.010000000000000231,67.0,119.86632371358476,359.95952039766064,180.41576784241175
428,7077.999999999998,0.010000000000000049,67.0,119.866010654366,359.95942559563593,181.01102699752104
429,7077.999999999997,0.010000000000000033,67.0,119.86569759514722,359.9593307936313,181.60628835707342
430,7077.999999999996,0.010000000000000151,67.0,119.86538453592844,359.9592359916376,182.2015532187237
431,7077.9999999999945,0.010000000000000276,67.0,119.86507147670967,359.95914118963697,182.7968228797975
432,7078.000000000001,0.009999999999999717,67.0,119.86475841749092,359.9590463876383,183.39209863714945
433,7077.999999999999,0.009999999999999789,67.0,119.86444535827215,359.9589515856239,183.98738178705813
434,7077.999999999997,0.010000000000000248,67.0,119.86413229905337,359.9588567836203,184.58267362509315
435,7077.999999999996,0.010000000000000158,67.0,119.8638192398346,359.9587619816188,185.17797544597542
436,7077.999999999997,0.010000000000000136,67.0,119.86350618061583,359.95866717960166,185.77328854348625
437,7078.0,0.009999999999999959,67.0,119.86319312139705,359.95857237760407,186.36861421030824
438,7077.999999999996,0.010000000000000103,67.0,119.86288006217828,359.9584775755909,186.96395373792626
439,7078.000000000002,0.009999999999999539,67.0,119.86256700295952,359.9583827735886,187.55930841650726
440,7077.999999999997,0.009999999999999946,67.0,119.86225394374075,359.95828797159686,188.15467953472918
441,7077.999999999995,0.010000000000000293,67.0,119.86194088452196,359.9581931695721,188.75006837972296
442,7077.999999999996,0.01000000000000011,67.0,119.8616278253032,359.9580983675756,189.34547623689244
443,7077.999999999995,0.010000000000000177,67.0,119.86131476608443,359.95800356557237,189.94090438983133
444,7077.999999999996,0.01000000000000015,67.0,119.86100170686565,359.95790876357967,190.53635412017067
445,7077.999999999996,0.010000000000000203,67.0,119.86068864764688,359.9578139615716,191.131826707477
446,7077.999999999997,0.009999999999999913,66.99999999999999,119.86037558842811,359.95771915956556,191.72732342909615
447,7077.999999999997,0.010000000000000009,67.0,119.86006252920936,359.9576243575614,192.32284556008307
448,7077.999999999998,0.010000000000000071,67.0,119.85974946999056,359.9575295555591,192.91839437302167
449,7077.9999999999945,0.010000000000000505,67.0,119.8594364107718,359.9574347535331,193.51397113793055
450,7077.999999999995,0.010000000000000293,67.0,119.85912335155304,359.95733995152625,194.10957712214343
451,7078.000000000001,0.009999999999999622,66.99999999999999,119.85881029233427,359.9572451495384,194.70521359016817
452,7077.999999999998,0.009999999999999901,67.0,119.85849723311549,359.95715034750975,195.30088180358794
453,7077.999999999998,0.010000000000000075,67.0,119.85818417389672,359.95705554552563,195.89658302090965
454,7077.999999999998,0.009999999999999811,67.0,119.85787111467796,359.95696074352634,196.49231849745058
455,7077.999999999996,0.010000000000000083,67.0,119.85755805545917,359.9568659415205,197.08808948524884
456,7077.999999999997,0.010000000000000165,67.0,119.8572449962404,359.95677113949125,197.68389723288698
457,7077.999999999997,0.010000000000000153,67.0,119.85693193702164,359.9566763375145,198.2797429853927
458,7077.999999999997,0.009999999999999825,67.0,119.85661887780287,359.95658153550596,198.8756279841296
459,7077.999999999996,0.00999999999999993,67.0,119.85630581858409,359.9564867334909,199.4715534666719
460,7077.999999999998,0.009999999999999757,67.0,119.85599275936532,359.9563919314946,200.06752066666664
461,7077.999999999994,0.010000000000000241,67.0,119.85567970014655,359.95629712949165,200.66353081371153
462,7077.999999999997,0.010000000000000423,67.0,119.85536664092777,359.9562023274823,201.25958513326842
463,7077.999999999996,0.009999999999999985,67.0,119.855053581709,359.9561075254748,201.85568484647308
464,7077.999999999997,0.009999999999999972,67.0,119.85474052249025,359.9560127234775,202.45183117011027
465,7077.999999999997,0.010000000000000234,67.0,119.85442746327148,359.95591792144893,203.04802531640382
466,7077.999999999995,0.010000000000000505,67.0,119.8541144040527,359.9558231194554,203.64426849294338
467,7078.000000000001,0.009999999999999617,67.0,119.85380134483393,359.9557283174471,204.24056190254473
468,7077.999999999996,0.010000000000000009,67.0,119.85348828561516,359.9556335154571,204.83690674315014
469,7077.999999999995,0.010000000000000077,67.0,119.85317522639637,359.9555387134444,205.43330420769541
470,7077.999999999999,0.01000000000000016,67.0,119.8528621671776,359.95544391143346,206.02975548398697
471,7078.0,0.009999999999999537,67.0,119.85254910795884,359.95534910944076,206.62626175456688
472,7078.0,0.009999999999999374,66.99999999999999,119.85223604874008,359.95525430744976,207.22282419664998
473,7078.0,0.010000000000000191,67.0,119.85192298952128,359.9551595054118,207.81944398194884
474,7078.0,0.00999999999999922,67.0,119.85160993030253,359.9550647034245,208.41612227655148
475,7077.999999999997,0.010000000000000123,67.0,119.85129687108376,359.95496990140657,209.01286024087494
476,7078.000000000001,0.009999999999999355,67.0,119.85098381186499,359.9548750994147,209.60965902945125
477,7077.999999999998,0.00999999999999977,67.0,119.85067075264621,359.9547802974005,210.2065197908884
478,7077.999999999997,0.010000000000000136,67.0,119.85035769342744,359.95468549539606,210.80344366770512
479,7077.999999999996,0.010000000000000356,67.0,119.85004463420869,359.95459069337744,211.40043179622728
480,7077.999999999995,0.010000000000000371,67.0,119.84973157498989,359.9544958913847,211.99748530648063
481,7077.999999999997,0.010000000000000049,67.0,119.84941851577113,359.95440108937765,212.59460532206353
482,7077.999999999999,0.010000000000000382,66.99999999999999,119.84910545655237,359.9543062873884,213.19179296004137
483,7077.999999999995,0.010000000000000328,67.0,119.8487923973336,359.95421148539293,213.78904933079835
484,7077.999999999998,0.00999999999999938,67.0,119.84847933811481,359.9541166833833,214.38637553797787
485,7077.999999999997,0.010000000000000285,67.0,119.84816627889604,359.9540218813517,214.98377267833337
486,7077.999999999998,0.010000000000000023,67.0,119.84785321967728,359.9539270793536,215.58124184158535
487,7077.999999999999,0.010000000000000038,67.0,119.8475401604585,359.95383227734146,216.1787841103721
488,7077.999999999999,0.010000000000000453,67.0,119.84722710123972,359.9537374753311,216.77640056008784
489,7077.999999999997,0.009999999999999985,67.0,119.84691404202097,359.9536426733461,217.37409225877397
490,7077.999999999997,0.00999999999999992,67.0,119.8466009828022,359.95354787134715,217.9718602670398
491,7078.0,0.010000000000000444,67.0,119.84628792358342,359.95345306933433,218.5697056379105
492,7077.999999999996,0.009999999999999764,67.0,119.84597486436465,359.95335826733873,219.16762941671345
493,7077.999999999998,0.010000000000000201,67.0,119.84566180514588,359.9532634653294,219.76563264102222
494,7078.0,0.009999999999999494,67.0,119.8453487459271,359.9531686633217,220.36371634046085
495,7077.999999999996,0.010000000000000678,67.0,119.84503568670833,359.95307386131583,220.9618815366751
496,7077.999999999997,0.009999999999999997,67.0,119.84472262748957,359.9529790593117,221.56012924315226
497,7077.999999999997,0.010000000000000309,67.0,119.8444095682708,359.9528842573093,222.1584604651701
498,7077.999999999997,0.010000000000000024,67.0,119.84409650905201,359.95278945530856,222.75687619963688
499,7078.0,0.010000000000000293,67.0,119.84378344983325,359.95269465328647,223.35537743502871
500,7077.9999999999945,0.009999999999999933,67.0,119.84347039061448,359.9525998512969,223.95396515122766
501,7077.999999999994,0.01000000000000017,67.0,119.84315733139572,359.9525050492937,224.55264031947996
502,7077.999999999999,0.009999999999999626,67.0,119.84284427217693,359.9524102472845,225.15140390222794
503,7078.000000000002,0.010000000000000214,67.0,119.84253121295816,359.9523154452694,225.75025685303518
504,7077.999999999997,0.010000000000000108,67.0,119.84221815373941,359.9522206432636,226.34920011646008
505,7077.9999999999945,0.009999999999999688,67.0,119.84190509452061,359.95212584126716,226.9482346279808
506,7077.999999999999,0.009999999999999553,67.0,119.84159203530186,359.9520310392724,227.54736131387426
507,7078.000000000001,0.009999999999999445,67.0,119.84127897608309,359.95193623726414,228.14658109108598
508,7077.999999999997,0.010000000000000777,67.0,119.84096591686432,359.95184143525006,228.74589486716806
509,7077.999999999994,0.00999999999999952,67.0,119.84065285764554,359.95174663325275,229.34530354013535
510,7077.999999999997,0.010000000000000104,67.0,119.84033979842677,359.95165183123447,229.9448079984245
511,7078.0,0.009999999999999886,67.0,119.84002673920801,359.951557029233,230.54440912070444
512,7077.999999999997,0.00999999999999918,67.0,119.83971367998922,359.95146222724077,231.144107775841
513,7077.999999999998,0.009999999999999898,67.0,119.83940062077045,359.95136742522,231.74390482278986
514,7077.999999999999,0.00999999999999999,67.0,119.8390875615517,359.95127262322353,232.3438011104582
515,7077.999999999996,0.010000000000000134,67.0,119.83877450233292,359.9511778212137,232.94379747764017
516,7077.999999999998,0.010000000000000068,67.0,119.83846144311414,359.9510830192205,233.54389475291316
517,7077.999999999995,0.009999999999999362,67.00000000000001,119.83814838389537,359.95098821720666,234.1440937545197
518,7077.999999999997,0.010000000000000805,67.0,119.8378353246766,359.95089341519446,234.74439529030917
519,7077.999999999998,0.010000000000000604,67.0,119.83752226545782,359.9507986131987,235.34480015758092
520,7077.999999999998,0.009999999999999152,67.0,119.83720920623905,359.9507038111824,235.94530914304076
521,7077.999999999998,0.010000000000000746,67.0,119.8368961470203,359.9506090091826,236.54592302270655
522,7077.999999999996,0.010000000000000772,67.0,119.83658308780153,359.95051420718437,237.14664256175777
523,7077.999999999998,0.010000000000000736,67.0,119.83627002858275,359.9504194051804,237.74746851450854
524,7077.999999999998,0.009999999999999192,67.0,119.83595696936398,359.9503246031781,238.3484016242662
525,7077.999999999999,0.009999999999999886,67.0,119.83564391014521,359.95022980116283,238.94944262328264
526,7078.000000000001,0.009999999999999882,67.0,119.83533085092643,359.9501349991711,239.55059223261316
527,7077.999999999996,0.010000000000000814,67.0,119.83501779170766,359.9500401971517,240.15185116206172
528,7077.999999999999,0.010000000000000639,67.0,119.83470473248889,359.94994539514863,240.7532201100852
529,7077.999999999997,0.01000000000000002,67.0,119.83439167327013,359.94985059313257,241.3546997636881
530,7078.000000000001,0.009999999999999867,67.0,119.83407861405134,359.9497557911399,241.95629079836752
531,7077.999999999999,0.010000000000000803,67.0,119.83376555483258,359.94966098913443,242.5579938779871
532,7077.9999999999945,0.010000000000000906,67.0,119.83345249561381,359.94956618713053,243.15980965471354
533,7078.0,0.009999999999999126,67.0,119.83313943639504,359.9494713851283,243.76173876893316
534,7077.999999999996,0.01000000000000092,67.0,119.83282637717626,359.9493765831203,244.36378184916254
535,7078.000000000001,0.010000000000000765,67.0,119.83251331795749,359.94928178112116,244.96593951195698
536,7078.0,0.009999999999999126,67.0,119.83220025873874,359.94918697911646,245.568212361831
537,7077.999999999998,0.00999999999999997,66.99999999999999,119.83188719951994,359.94909217710614,246.17060099120235
538,7077.999999999997,0.010000000000000038,67.0,119.83157414030119,359.94899737511173,246.77310598027097
539,7077.999999999999,0.009999999999999995,67.0,119.83126108108242,359.9489025730904,247.37572789697043
540,7077.999999999996,0.01000000000000091,67.0,119.83094802186365,359.94880777108494,247.9784672968706
541,7078.000000000002,0.00999999999999988,67.0,119.83063496264487,359.94871296908104,248.58132472311507
542,7077.999999999995,0.010000000000000061,67.0,119.8303219034261,359.94861816709283,249.18430070632877
543,7078.000000000001,0.010000000000000755,67.0,119.83000884420733,359.94852336509206,249.78739576457093
544,7077.999999999997,0.009999999999999995,67.0,119.82969578498854,359.94842856308577,250.39061040321053
545,7077.999999999998,0.009999999999999164,67.0,119.82938272576978,359.94833376106686,250.9939451149152
546,7078.000000000002,0.009999999999999924,67.00000000000001,119.82906966655102,359.94823895906376,251.5974003795374
547,7077.999999999996,0.010000000000000014,67.0,119.82875660733225,359.9481441570622,252.20097666404067
548,7077.999999999998,0.009999999999999143,67.0,119.82844354811347,359.9480493550551,252.80467442246697
549,7077.999999999997,0.009999999999999145,67.0,119.8281304888947,359.9479545530496,253.4084940958286
550,7077.999999999997,0.009999999999999102,67.0,119.82781742967593,359.94785975104566,254.0124361120632
551,7078.0,0.009999999999999966,67.0,119.82750437045715,359.9477649490363,254.6165008859629
552,7077.999999999998,0.009999999999999069,66.99999999999999,119.82719131123838,359.9476701470285,255.22068881909678
553,7077.9999999999945,0.009999999999999216,67.0,119.82687825201963,359.94757534505004,255.82500029976697
554,7078.0,0.010000000000000791,67.0,119.82656519280086,359.94748054301056,256.4294357029469
555,7078.000000000003,0.009999999999999874,67.0,119.82625213358206,359.94738574101433,257.0339953901831
556,7077.999999999998,0.00999999999999997,67.0,119.8259390743633,359.9472909390127,257.6386797095772
557,7077.999999999999,0.009999999999999135,67.0,119.82562601514454,359.9471961370056,258.2434889957167
558,7078.000000000002,0.010000000000000828,66.99999999999999,119.82531295592577,359.9471013350001,258.84842356960615
559,7077.999999999998,0.010000000000000871,67.0,119.82499989670698,359.9470065329893,259.4534837386058
560,7077.999999999999,0.009999999999999929,67.0,119.82468683748822,359.94691173098,260.05866979640746
561,7077.999999999996,0.010000000000000918,67.0,119.82437377826946,359.9468169289996,260.6639820229453
562,7077.999999999994,0.010000000000000958,67.0,119.82406071905066,359.9467221269865,261.26942068436284
563,7077.999999999995,0.010000000000000054,67.0,119.82374765983191,359.9466273249885,261.87498603296433
564,7077.999999999997,0.01000000000000001,67.0,119.82343460061314,359.9465325229716,262.4806783071511
565,7077.999999999996,0.009999999999999154,67.0,119.82312154139437,359.94643772097675,263.08649773137887
566,7077.999999999996,0.010000000000000045,67.0,119.82280848217559,359.94634291896284,263.6924445161208
567,7077.999999999997,0.010000000000000054,67.0,119.82249542295682,359.94624811696406,264.29851885780874
568,7078.000000000003,0.009999999999999964,67.0,119.82218236373807,359.94615331494657,264.9047209387973
569,7077.999999999995,0.010000000000000911,67.0,119.82186930451927,359.9460585129507,265.5110509273075
570,7078.0,0.010000000000000907,67.0,119.8215562453005,359.94596371092945,266.1175089774197
571,7077.999999999999,0.010000000000000016,67.0,119.82124318608174,359.94586890892987,266.7240952289854
572,7077.999999999998,0.010000000000000035,67.0,119.82093012686298,359.9457741069452,267.33080980762963
573,7078.0,0.0100000000000009,66.99999999999999,119.82061706764419,359.94567930492843,267.93765282469684
574,7077.999999999999,0.009999999999999983,67.0,119.82030400842542,359.94558450291987,268.5446243772102
575,7077.999999999999,0.010000000000000892,67.0,119.81999094920666,359.9454897009195,269.15172454785375
576,7077.999999999998,0.010000000000000021,67.0,119.81967788998787,359.94539489890724,269.75895340492826
577,7077.999999999999,0.010000000000000871,67.0,119.8193648307691,359.9453000969098,270.36631100232887
578,7077.999999999997,0.010000000000000923,67.0,119.81905177155035,359.94520529489387,270.9737973795049
579,7078.000000000003,0.010000000000000023,67.0,119.81873871233158,359.9451104928794,271.5814125614466
580,7077.999999999998,0.00999999999999994,67.0,119.8184256531128,359.9450156908996,272.18915655863725
581,7078.000000000001,0.00999999999999913,67.0,119.81811259389403,359.94492088889467,272.797029367066
582,7077.999999999999,0.009999999999999972,67.0,119.81779953467526,359.9448260868847,273.4050309681647
583,7077.999999999997,0.01000000000000006,67.0,119.8174864754565,359.944731284876,274.01316132881044
584,7077.999999999998,0.009999999999999969,66.99999999999999,119.81717341623771,359.94463648287547,274.62142040130567
585,7077.999999999996,0.010000000000000902,67.0,119.81686035701894,359.94454168086986,275.22980812334515
586,7077.999999999998,0.009999999999999959,67.0,119.81654729780018,359.94444687887216,275.8383244180269
587,7077.999999999997,0.010000000000000057,67.0,119.81623423858139,359.9443520768497,276.44696919380186
