Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
826,312.5828301068243,4249.809809025136,-5606.174886494183,-4.523531271624638,4.890966657212125,3.5368856808563782
827,267.37725281747134,4298.449592823166,-5570.505105918488,-4.526813638658394,4.842220172925941,3.6006531877713566
828,222.14170551675625,4346.599578366481,-5534.199936500147,-4.529581036960364,4.792907938409485,3.6640274428847817
829,176.88133559009606,4394.25413812466,-5497.26334654568,-4.531832869681136,4.743035355128199,3.7270008839299593
830,131.60129605301694,4441.407698891091,-5459.6993797476,-4.533568601030506,4.6926078975332075,3.7895659884705477
831,86.30674494022064,4488.0547425096665,-5421.512154781105,-4.534787756473916,4.6416311125132745,3.8517152749488472
832,41.00284469276452,4534.189806595902,-5382.7058648903285,-4.535489922920629,4.59011061883402,3.9134413037321383
833,-4.305238456811543,4579.807485252631,-5343.284777463969,-4.535674748903588,4.538052106564188,3.9747366781570297
834,-49.612335100845016,4624.902429779606,-5303.253233600722,-4.535341944750856,4.485461336489307,4.035594045571283
835,-94.91327327468218,4669.469349377318,-5262.615647664196,-4.53449128274851,4.432344139512677,4.096006098373018
836,-140.20287907646988,4713.503011844825,-5221.376506827424,-4.533122597294977,4.378706416043423,4.1559655750473965
837,-185.47597728841367,4756.9982442713745,-5179.5403706070165,-4.531235785046662,4.324554135372093,4.215465261200082
838,-230.72739199926178,4799.94993372156,-5137.111870387197,-4.528830805054845,4.269893335033713,4.274497990587387
839,-275.9519472283834,4842.353027914312,-5094.095708933286,-4.525907678893697,4.214730120158044,4.333056646143266
840,-321.14446755092143,4884.202535895187,-5050.496659895091,-4.522466490779404,4.1590706628074825,4.391134161002445
841,-366.2997787240455,4925.49352870192,-5006.319567300138,-4.518507387680299,4.1029212013025615,4.448723519519616
842,-411.4127083144259,4966.221140023379,-4961.569345036557,-4.514030579417887,4.046288039534813,4.505817758284784
843,-456.4780863265203,5006.380566851412,-4916.250976325998,-4.509036338758763,3.989177546267497,4.562409967134037
844,-501.4907458317812,5045.967070125722,-4870.369513186406,-4.503525001497299,3.931596154424012,4.618493290155859
845,-546.4455235986449,5084.975975371553,-4823.930075884782,-4.4974969665290425,3.873550360363976,4.674060926692741
846,-591.3372607231782,5123.40267333009,-4776.93785237993,-4.490952695914764,3.815046723147321,4.729106132337691
847,-636.1608032603458,5161.242620581454,-4729.398097755302,-4.483892714935097,3.756091863786251,4.783622219925571
848,-680.9110028558063,5198.491340160186,-4681.316133641889,-4.476317612135686,3.6966924644851407,4.837602560519078
849,-725.5827173779834,5235.144422162993,-4632.697347631413,-4.468228039362795,3.6368552678687065,4.891040584388904
850,-770.1708115505861,5271.197524348827,-4583.5471926796245,-4.459624711789319,3.5765870761981873,4.943929781988168
851,-814.6701575851912,5306.646372730967,-4533.8711865000205,-4.4505084079311485,3.515894750575997,4.996263704920561
852,-859.0756358141479,5341.486762161253,-4483.674910947722,-4.440879969653802,3.4547852101384953,5.048035966902386
853,-903.3821353232859,5375.714556906041,-4432.964011393957,-4.430740302169303,3.3932654312374604,5.099240244717843
854,-947.5845545845629,5409.325691213937,-4381.744196091037,-4.42009037402327,3.3313424466101065,5.149870279167562
855,-991.6778020887425,5442.316169875347,-4330.021235527644,-4.408931217072093,3.269023344537599,5.199919876010275
856,-1035.6567969775444,5474.682068773367,-4277.800961775015,-4.397263926450256,3.2063152679925744,5.249382906897094
857,-1079.5164696755,5506.419535426184,-4225.089267823726,-4.385089660527698,3.143225413775534,5.298253310298369
858,-1123.2517625213623,5537.524789520791,-4171.892106911215,-4.37240964085716,3.0797610316401594,5.3465250924229615
859,-1166.8576303989985,5567.99412343798,-4118.2154918401075,-4.359225152111538,3.0159294234078233,5.394192328129567
860,-1210.3290413673267,5597.82390276822,-4064.0654942877445,-4.345537542011174,2.9517379420715337,5.441249161829841
861,-1253.6609772898662,5627.010566818811,-4009.448244106317,-4.331348221241029,2.8871939908889916,5.487689808383366
862,-1296.8484344630972,5655.55062911171,-3954.3699286144215,-4.316658663357757,2.8223050224654584,5.533508553983917
863,-1339.8864242439524,5683.440677872216,-3898.836791879715,-4.301470404686629,2.7570785378261684,5.5786997570369925
864,-1382.7699736762518,5710.677376508365,-3842.855133992741,-4.28578504420827,2.691522085478586,5.623257849028408
865,-1425.4941261159242,5737.257464080882,-3786.4313103322174,-4.2696042434351895,2.625643260464595,5.667177335383649
866,-1468.0539418548822,5763.177755763554,-3729.571730821835,-4.252929726278156,2.5594497034029695,5.7104527963177265
867,-1510.4444987436232,5788.435143294103,-3672.2828591784364,-4.235763278902246,2.4929490995218275,5.7530788876755885
868,-1552.6608928122707,5813.026595415266,-3614.571212151975,-4.218106749572717,2.4261491776817063,5.795050341762539
869,-1594.698238889964,5836.949158306048,-3556.4433587572635,-4.199962048490637,2.3590577093893326,5.836361968164555
870,-1636.5516712227231,5860.19995600317,-3497.9059194973793,-4.181331147618154,2.2916825078017204,5.877008654558589
871,-1678.2163440893178,5882.776190812415,-3438.965565579246,-4.162216080493609,2.224031426721657,5.916985367512118
872,-1719.6874324153384,5904.675143709942,-3379.6290181211652,-4.142618942036316,2.1561123595840153,5.956287153272185
873,-1760.9601323853103,5925.89417473346,-3319.9030473524617,-4.122541888341061,2.0879332384332843,5.994909138543553
874,-1802.0296620525644,5946.430723363065,-3259.7944718055437,-4.101987136462365,2.019502032892693,6.032846531255742
875,-1842.891261946989,5966.282308891794,-3199.310157500281,-4.080956964188499,1.9508267491249363,6.070094621318737
876,-1883.5401956804787,5985.44653078574,-3138.4570171208406,-4.0594537098051635,1.8819154287844675,6.106648781367412
877,-1923.9717505499646,6003.921069033665,-3077.242009185169,-4.037479771849017,1.8127761479620348,6.142504467494094
878,-1964.181238137781,6021.703684485965,-3015.6721372073876,-4.0150376088509665,1.7434170161213858,6.177657219969307
879,-2004.1639949097057,6038.792219183103,-2953.7544488526637,-3.9921297390691697,1.6738461750280584,6.212102663950598
880,-2043.915382810019,6055.184596673169,-2891.4960350853926,-3.968758740211938,1.6040717976710273,6.24583651017898
881,-2083.4307898538004,6070.878822318676,-2828.904029310455,-3.9449272491504863,1.5341020871771012,6.278854555662954
882,-2122.70563071643,6085.872983592526,-2765.9856065074287,-3.9206379616214275,1.4639452757179956,6.311152684350097
883,-2161.7353473199123,6100.165250362939,-2702.747982358441,-3.895893631919286,1.393609623410875,6.342726867785682
884,-2200.5154094161235,6113.753875167402,-2639.1984123694197,-3.870697072578906,1.3231034172122105,6.3735731657584145
885,-2239.0413151668517,6126.637193475536,-2575.344190984897,-3.8450511540477743,1.2524349698050776,6.403687726933062
886,-2277.3085917205367,6138.813623940818,-2511.1926506965524,-3.81895880434838,1.1816126184803757,6.433066789469772
887,-2315.3127957855086,6150.281668641062,-2446.751161145708,-3.79242300873062,1.110644724012027,6.461706681629898
888,-2353.0495141997044,6161.039913307656,-2382.027128219909,-3.7654468093143234,1.0395396695265238,6.489603822368171
889,-2390.514364496883,6171.087027543488,-2317.027993143343,-3.738033304721798,0.9683058593666167,6.516754721911196
890,-2427.7029954689815,6180.421765029464,-2251.761231561875,-3.7101856497006853,0.8969517179500117,6.543155982321875
891,-2464.6110877246915,6189.042963719599,-2186.234352622397,-3.68190705473702,0.8254856886228374,6.5688042980497565
892,-2501.234354244158,6196.949546024651,-2120.454898046669,-3.6532007856585347,0.7539162325081656,6.5936964564671845
893,-2537.568540929622,6204.140518984198,-2054.4304411999765,-3.6240701632283705,0.6822518273499594,6.617829338391004
894,-2573.609427151929,6210.614974427153,-1988.1685861546741,-3.5945185627292284,0.6105009663527159,6.6411999185896935
895,-2609.3528262929526,6216.372089120665,-1921.6769667485341,-3.5645494135379208,0.5386721570166675,6.663805266275897
896,-2644.7945862835695,6221.41112490736,-1854.9632456384659,-3.534166198690531,0.4667739199692451,6.685642545584071
897,-2679.9305901372963,6225.731428830876,-1788.0351133494964,-3.5033724544382254,0.39481478779284807,6.7067090160331775
898,-2714.756756479515,6229.332433249686,-1720.9002873190477,-3.472171769793684,0.32280330384898615,6.727002032974348
899,-2749.269040071991,6232.213655939136,-1653.5665109369957,-3.440567786068363,0.2507480210993358,6.746519048023293
900,-2783.463432332799,6234.374700181699,-1586.041552581417,-3.4085641964005995,0.1786575009237623,6.76525760947741
901,-2817.335961851487,6235.815254845407,-1518.3332046501787,-3.376164745274618,0.10654031193555613,6.78321536271746
902,-2850.8826948993465,6236.535094450409,-1450.4492825887276,-3.3433732280306163,0.03440502879426455,6.8003900505936565
903,-2884.0997359347593,6236.534079223681,-1382.397623913991,-3.3101934903659287,-0.03773976898376041,6.81677951379613
904,-2916.983228103536,6235.812155141832,-1314.186087234677,-3.2766294278273795,-0.10988549821686999,6.832381691209609
905,-2949.5293537341267,6234.3693539619835,-1245.822551268088,-3.2426849852949093,-0.18202357325139173,6.847194620252251
906,-2981.734334827586,6232.205793240731,-1177.3149138537492,-3.20836415645672,-0.25414540715618217,6.861216437198475
907,-3013.5944335423073,6229.321676341153,-1108.6710909637077,-3.1736709832756986,-0.32624241291881684,6.8744453774858085
908,-3045.1059526733748,6225.717292427864,-1039.8990157099215,-3.138609555447601,-0.398306004642474,6.886879776005543
909,-3076.265236126381,6221.393016450112,-971.0066373489874,-3.1031840098508994,-0.4703275987436121,6.8985180673771795
910,-3107.068669385816,6216.349309112887,-902.001920283902,-3.0673985299883406,-0.5422986151503288,6.909358786206613
911,-3137.512679977811,6210.5867168360655,-832.8928430634472,-3.0312573454204914,-0.6142104785008171,6.919400567327911
912,-3167.5937379270445,6204.10587170159,-763.6873973795064,-2.9947647311913483,-0.6860546193417092,6.928642146028653
913,-3197.308356208095,6196.907491388635,-694.3935870617345,-2.9579250072459513,-0.7578224753264567,6.937082358258803
914,-3226.6530911907576,6188.992379096846,-625.019427070554,-2.9207425378403378,-0.8295054924129549,6.944720140822994
915,-3255.6245430794647,6180.361423457593,-555.5729424883029,-2.8832217309439043,-0.901095126060385,6.9515545315561935
916,-3284.2193563467736,6171.015598433252,-486.0621675084978,-2.8453670376341145,-0.9725828424252818,6.957584669482733
917,-3312.434220160683,6160.955963204576,-416.4951444237606,-2.807182951483972,-1.0439601195560235,6.962809794958589
918,-3340.2658688057786,6150.183662046118,-346.87992261247956,-2.7686740079421783,-1.1152184485859193,6.967229249796949
919,-3367.7110820982393,6138.69992418974,-277.22455752407626,-2.72984478370611,-1.1863493349245702,6.970842477376965
920,-3394.766685794511,6126.506063676197,-207.53710966332264,-2.690699896087834,-1.2573442994471358,6.973649022735719
921,-3421.429551993489,6113.603479194943,-137.82564357412863,-2.6512440023733235,-1.3281948796811542,6.975648532643301
922,-3447.696599532465,6099.9936539119535,-68.0982268221512,-2.611481799174766,-1.398892630991136,6.9768407556610725
923,-3473.564794376413,6085.678155285852,1.637071022633523,-2.5714180217764437,-1.46942912776005,6.977225542183015
924,-3499.0311500007992,6070.658634872133,71.3721794040618,-2.5310574434739985,-1.5397959645680102,6.976802844460199
925,-3524.092727767651,6054.936828115739,141.09902779766247,-2.4904048749075653,-1.6099847573673434,6.975572716608355
926,-3548.746637295068,6038.514554131799,210.8095467289772,-2.4494651633884676,-1.679987144654535,6.97353531459854
927,-3572.990036819878,6021.393715474734,280.49566879138325,-2.4082431922200884,-1.7497947886380125,6.970690896230895
928,-3596.8201335534686,6003.576297895733,350.14932966361573,-2.366743880012794,-1.8193993764019663,6.96703982109154
929,-3620.2341840308363,5985.064370088555,419.76246912697013,-2.324972179993001,-1.8887926210660684,6.962582550492561
930,-3643.229494452597,5965.860083423821,489.3270320815612,-2.2829330793067837,-1.9579662629404115,6.957319647395147
931,-3665.80342102008,5945.965671671755,558.8349695618746,-2.2406315983179814,-2.0269120706757544,6.951251776315901
932,-3687.953370263355,5925.383450713465,628.2782397513317,-2.1980727899009436,-2.09562184240884,6.944379703216308
933,-3709.6767993621665,5904.115818240813,697.6488089955405,-2.155261738728225,-2.1640874069023006,6.936704295375452
934,-3730.9712164597254,5882.165253444917,766.9386528142344,-2.112203560553264,-2.2323006246790937,6.928226521245985
935,-3751.83418096932,5859.534316693318,836.1397569118047,-2.068903401488141,-2.300253389151337,6.918947450293369
936,-3772.263303873682,5836.2256491959315,905.2441181859963,-2.0253664372767552,-2.367937627743002,6.90886825281848
937,-3792.2562480170245,5812.241972659821,974.2437457347219,-1.9815978725634853,-2.4353453030063923,6.8979901997636235
938,-3811.8107283898544,5787.586088932769,1043.1306618610793,-1.9376029401573538,-2.5024684137323945,6.886314662501955
939,-3830.9245124062872,5762.260879635866,1111.8969030759463,-1.8933869002921213,-2.5692989960538353,6.873843112610431
940,-3849.5954201740174,5736.269305785112,1180.5345210982543,-1.8489550398823376,-2.6358291245419725,6.860577121626364
941,-3867.8213247568574,5709.614407401989,1249.0355838529554,-1.80431267177536,-2.7020509132960573,6.846518360787555
942,-3885.600152429714,5682.299303113311,1317.3921764660488,-1.7594651339998255,-2.7679565170253273,6.831668600756197
943,-3902.9298829260715,5654.327189740241,1385.5964022568457,-1.7144177890105143,-2.8335381321234934,6.816029711326557
944,-3919.808549677948,5625.701341876574,1453.6403837273897,-1.6691760229297277,-2.898787997735603,6.799603661116512
945,-3936.234240048206,5596.425111456443,1521.5162635485112,-1.6237452447855474,-2.9636983968167283,6.782392517243076
946,-3952.2050955552218,5566.501927311526,1589.2162055425576,-1.5781308857470746,-3.0282616571824224,6.764398444982005
947,-3967.7193120899815,5535.935294717671,1656.7323956628882,-1.5323383983565604,-3.092470152551031,6.745623707411464
948,-3982.7751401254122,5504.728794931256,1724.0570429694512,-1.486373255759025,-3.1563163035770936,6.726070665040047
949,-3997.3708849180157,5472.886084715267,1791.1823806006353,-1.4402409509292713,-3.219792578875975,6.705741775419118
950,-4011.504906701806,5440.410895855078,1858.1006667413221,-1.393946995896363,-3.2828914960396727,6.684639592739572
951,-4025.1756208744487,5407.307034664237,1924.8041855866388,-1.3474969209660468,-3.345605622643152,6.662766767413234
952,-4038.3814981756336,5373.578381480201,1991.2852483015,-1.3008962739410563,-3.4079275772413546,6.6401260456389455
953,-4051.121064857651,5339.228890150113,2057.536193975855,-1.2541506193394467,-3.469850030356697,6.616720268953412
954,-4063.39290284814,5304.262587506821,2123.549390575223,-1.2072655376113062,-3.531365705456646,6.592552373767053
955,-4075.195649905006,5268.683572835179,2189.3172358865045,-1.1602466243539153,-3.592467379921286,6.567625390884912
956,-4086.5279997635052,5232.496017328635,2254.8321584591476,-1.113099489525401,-3.6531478860009168,6.5419424450127135
957,-4097.388702275438,5195.70416353642,2320.0866185410327,-1.0658297566572752,-3.7134001117631295,6.515506754248327
958,-4107.776563540479,5158.3123248012735,2385.0731090093145,-1.0184430620659497,-3.7732170020293587,6.488321629558692
959,-4117.690446029658,5120.324884687811,2449.7841562960584,-0.9709450540632016,-3.8325915593009516,6.460390474242321
960,-4127.12926870089,5081.746296401782,2514.21232130828,-0.9233413921660971,-3.891516844674163,6.4317167833776265
961,-4136.092007106654,5042.581082200176,2578.350200342483,-0.875637746306265,-3.9499859787442486,6.40230414325714
962,-4144.577693493739,5002.833832792406,2642.1904259933876,-0.8278397960388726,-4.007992142498283,6.372156230807858
963,-4152.585416895139,4962.509206732501,2705.7256680570094,-0.7799532297512013,-4.065528578196863,6.341276812997696
964,-4160.114323213957,4921.611929802706,2768.9486344274646,-0.7319837438713719,-4.122588590244077,6.309669746228483
965,-4167.1636152994715,4880.146794388361,2831.852071987774,-0.6839370420771291,-4.179165546045906,6.277338975715458
966,-4173.73255301529,4838.118658844222,2894.4287674944667,-0.6358188345047631,-4.235252876857002,6.244288534853439
967,-4179.820453299568,4795.532446852457,2956.6715484556516,-0.5876348369586504,-4.290844078615343,6.210522544569964
968,-4185.426690217357,4752.393146772347,3018.573284002581,-0.5393907701213225,-4.3459327127649106,6.176045212665499
969,-4190.550695005076,4708.705810981732,3080.1268857546975,-0.4910923587642424,-4.400512407066239,6.140860833140822
970,-4195.191956107085,4664.475555210548,3141.3253086777,-0.4427453309595666,-4.454576856394574,6.104973785511906
971,-4199.350019204378,4619.707557866423,3202.1615519347483,-0.394355417293061,-4.50811982352551,6.068388534112425
972,-4203.024487235448,4574.407059352351,3262.6286597308017,-0.3459283500780508,-4.5611351399083,6.03110962738394
973,-4206.215020409293,4528.579361376849,3322.7197221496053,-0.29746986257094776,-4.613616706426265,5.993141697154186
974,-4208.921336210583,4482.229826256595,3382.427875983395,-0.24898568818834121,-4.6655584941444275,5.954489457903514
975,-4211.143209397024,4435.363876211476,3441.7463055554317,-0.2004815597256382,-4.716954545044405,5.915157706019605
976,-4212.8804719889295,4387.986992652532,3500.66824353482,-0.15196320857771584,-4.767798972746128,5.875151319040833
977,-4214.1330132510075,4340.1047154627195,3559.186971743706,-0.1034363639615914,-4.818085963216465,5.834475254888399
978,-4214.90077966639,4291.722642270565,3617.295821956933,-0.05490675214114171,-4.86780977546477,5.793134551087302
979,-4215.183774902941,4242.846427717015,3674.9881766936987,-0.006380095654252127,-4.916964742225007,5.751134323976572
980,-4214.982059771852,4193.48178271558,3732.2574700012083,0.042137887457548207,-4.965545270624481,5.708479767908867
981,-4214.2957521785465,4143.634473705711,3789.09718823051,0.09064148441695741,-5.013545842839227,5.665176154439521
982,-4213.125027065938,4093.3103218998094,3845.5008708039736,0.1391249884759187,-5.060961016735753,5.621228831505468
983,-4211.470116350049,4042.515202523928,3901.462110974501,0.18758269967765395,-5.107785426499091,5.576643222594169
984,-4209.331308848047,3991.2550440520804,3956.9745565765847,0.2360089256158977,-5.15401378324738,5.531424825902553
985,-4206.708950198703,3939.5358274346604,4012.031910768701,0.28439798219067747,-5.199640875632465,5.485579213486555
986,-4203.603442775312,3887.3635853208957,4066.627932767199,0.3327441943608438,-5.24466157042671,5.439112030401219
987,-4200.015245591124,3834.7444012753767,4120.756438571672,0.38104189689326096,-5.289070813096083,5.392028993831497
988,-4195.944874197309,3781.684408989073,4174.411301681451,0.429285435108232,-5.332863628359117,5.344335892214266
989,-4191.392900573482,3728.189791484797,4227.586453803317,0.4774691656212202,-5.3760351207319514,5.296038584351534
990,-4186.359953010846,3674.2667803172135,4280.275885550391,0.5255874570807868,-5.418580475059396,5.247142998515078
991,-4180.84671598799,3619.9216547676947,4332.473647131913,0.5736346909024623,-5.460494957031853,5.1976551315428425
992,-4174.853930039367,3565.1607410340876,4384.173849033999,0.6216052619984331,-5.501773913688098,5.1475810479272806
993,-4168.382391616507,3509.990411415436,4435.370662691282,0.6694935795031203,-5.5424127739040285,5.09692687889572
994,-4161.432952942,3454.4170834919328,4486.058321149304,0.7172940674942885,-5.582407048867156,5.045698821483166
995,-4154.006521856323,3398.4472193003025,4536.231119717502,0.7650011657095985,-5.621752332536854,4.993903137597756
996,-4146.104061657482,3342.0873245044345,4585.883416613018,0.8126093302586899,-5.66044430209051,4.941546153078831
997,-4137.72659093362,3285.3439475618475,4635.009633594876,0.860113034330402,-5.6984787183553465,4.888634256748195
998,-4128.875183388556,3228.223678885762,4683.604256588727,0.9075067688951919,-5.735851426225997,4.835173899454566
999,-4119.5509676603315,3170.7331500031637,4731.6618363019925,0.9547850434025427,-5.772558355067842,4.781171593111525
1000,-4109.755127132826,3112.879032708835,4779.176988829367,1.0019423864733648,-5.808595519106086,4.726633909729095
1001,-4099.488899740472,3054.668038215556,4826.144396248652,1.04897334658717,-5.843959017800564,4.671567480439289
1002,-4088.753577766163,2996.1069163008046,4872.5588072066585,1.095872492763871,-5.878645036206213,4.615978994515891
1003,-4077.5505076323193,2937.2024544496226,4918.415037495543,1.1426344152403536,-5.912649845319426,4.559875198388387
1004,-4065.881089685285,2877.96147699436,4963.7079706190325,1.1892537261413745,-5.945969802410028,4.503262894650705
1005,-4053.7467779730264,2818.3908442510815,5008.43255834879,1.2357250601449328,-5.978601351339061,4.446148941064689
1006,-4041.1490800161937,2758.4974516527614,5052.583821270888,1.2820430751419623,-6.010541022862399,4.388540249558552
1007,-4028.089556572661,2698.288228879681,5096.1568493220975,1.3282024528901824,-6.04178543492011,4.33044378522067
1008,-4014.569821395541,2637.7701389869435,5139.146802316162,1.374197899662008,-6.072331292911636,4.271866565288901
1009,-4000.5915409847676,2576.9501775292297,5181.548910459997,1.4200241468866308,-6.102175389956925,4.212815658135458
1010,-3986.156434332273,2515.83537168308,5223.358474859674,1.4656759517858917,-6.131314607143375,4.15329818224782
1011,-3971.2662726609014,2454.432779366881,5264.570868016126,1.5111480980039873,-6.1597459137586945,4.09332130520585
1012,-3955.922879156983,2392.749488358323,5305.181534310801,1.5564353962310742,-6.187466367509833,4.0328922426550795
1013,-3940.1281286967833,2330.7926154099932,5345.185990480861,1.601532684820427,-6.214473114727819,3.9720182572767513
1014,-3923.883947566813,2268.569305362979,5384.579826084083,1.6464348303991445,-6.240763390558671,3.910706657754707
1015,-3907.1923131779945,2206.0867302583497,5423.358703953592,1.6911367284725978,-6.26633451914051,3.848964797739022
1016,-3890.0552537739245,2143.3520884472714,5461.518360642007,1.735633304022106,-6.291183913766719,3.7868000748071706
1017,-3872.4748481331653,2080.372603699469,5499.054606855262,1.7799195120960134,-6.315309077035352,3.724219929422579
1018,-3854.45322526562,2017.1555243100552,5535.9633278761285,1.8239903383942397,-6.3387076009848915,3.6612318438906435
1019,-3835.992564103165,1953.7081222053516,5572.240483977096,1.8678407998458622,-6.361377167216254,3.597843341312881
1020,-3817.0950931845578,1890.0376920474664,5607.882110822887,1.9114659451799507,-6.383315547001217,3.534061984539091
1021,-3797.7630903345807,1826.1515503376738,5642.884319862556,1.9548608554895937,-6.40452060137741,3.4698953751176425
1022,-3777.998882337696,1762.0570345191659,5677.243298710971,1.9980206447888422,-6.424990281229736,3.405351152244504
1023,-3757.8048446061525,1697.761502079005,5710.955311519792,2.0409404605626724,-6.444722627358459,3.3404369917109364
1024,-3737.183400842555,1633.2723296492438,5744.016699338056,2.08361548431001,-6.463715770534041,3.275160604849894
1025,-3716.137022697155,1568.596912107858,5776.423880462066,2.1260409320794684,-6.481967931538677,3.2095297374818177
1026,-3694.6682294197713,1503.7426616791608,5808.1733507748295,2.168212054998005,-6.49947742119474,3.1435521688596233
1027,-3672.7795875064567,1438.7170070339869,5839.261684074943,2.2101241397924176,-6.516242640380185,3.0772357106131323
1028,-3650.473710341018,1373.527392389833,5869.685532394915,2.2517725093034766,-6.532262080030951,3.010588205693339
1029,-3627.7532578314685,1308.1812766111518,5899.441626308873,2.293152522992762,-6.54753432113051,2.9436175273166363
1030,-3604.6209360413695,1242.6861323095136,5928.526775229865,2.334259577442294,-6.5620580346866575,2.8763315779089136
1031,-3581.079496816296,1177.049444944345,5956.937867696469,2.375089106846629,-6.575831981695602,2.8087382880501606
1032,-3557.1317374053906,1111.2787119239315,5984.67187164893,2.415636583497612,-6.58885501309346,2.7408456154194885
1033,-3532.780500078167,1045.381441707135,6011.725834694697,2.4558975182616116,-6.601126069695279,2.672661543740914
1034,-3508.02867173648,979.3651529054908,6038.0968843635155,2.4958674610494267,-6.612644182121691,2.6041940817297595
1035,-3482.879183521945,913.2373733863706,6063.782228351922,2.5355420012784964,-6.623408470713279,2.5354512620403677
1036,-3457.335010418745,847.0056393769856,6088.779154757225,2.574916768327661,-6.633418145432769,2.4664411402149486
1037,-3431.399170851908,780.6774945693049,6113.085032301055,2.6139874319844116,-6.642672505755167,2.3971717936337136
1038,-3405.074726281175,714.2604892262585,6136.697310542359,2.6527497028844538,-6.651170940545968,2.3276513204667353
1039,-3378.3647807905877,647.7621792893023,6159.613520079923,2.6911993329436736,-6.658912927927475,2.2578878386276062
1040,-3351.2724806736333,581.1901254870218,6181.831272744543,2.7293321157826096,-6.665898035133477,2.187889484728745
1041,-3323.8010140143724,514.551892445658,6203.348261780646,2.767143887143135,-6.672125918352237,2.117664413039111
1042,-3295.9536102643474,447.85504780103787,6224.162262017556,2.80463052529753,-6.677596322558063,2.0472207944440486
1043,-3267.7335398154446,381.1071613122272,6244.271130030407,2.8417879514499638,-6.682309081331475,1.976566815407485
1044,-3239.144113568809,314.31580397711116,6263.672804290638,2.8786121301302123,-6.686264116668137,1.9057106769368295
1045,-3210.1886824999137,247.48854715000508,6282.365305306177,2.9150990695797097,-6.689461438776659,1.8346605935506568
1046,-3180.870637219694,180.63296166111232,6300.346735751347,2.9512448221299787,-6.69190114586543,1.7634247922490935
1047,-3151.1934075320346,113.75661693833473,6317.6152805864795,2.987045484573332,-6.693583423918537,1.692011511487408
1048,-3121.1604619876325,46.867080131479874,6334.169207167233,3.0224971985258096,-6.694508546460974,1.6204290001529371
1049,-3090.7753074341313,-20.02808476146312,6350.006865343811,3.057596150782593,-6.69467687431322,1.5486855165450253
1050,-3060.0414885628657,-86.92131776527586,6365.126687549912,3.0923385736655966,-6.694088855335326,1.476789327358757
1051,-3028.962587452189,-153.80506379583227,6379.527188881558,3.1267207453633796,-6.692745024160661,1.4047487066723399
1052,-2997.542223107311,-220.6717735260077,6393.206967165862,3.160738990263527,-6.69064600191941,1.3325719349380025
1053,-2965.784050996994,-287.5139042484578,6406.164703019682,3.1943896792771915,-6.6877924959520065,1.26026729797711
1054,-2933.6917625870374,-354.3239207355381,6418.3991598982575,3.2276692301560366,-6.6841852995125945,1.1878430859793065
1055,-2901.2690848705092,-421.0942960964623,6429.909184133899,3.2605741078016304,-6.6798252914626515,1.1153075925056286
1056,-2868.5197798950803,-487.81751263104996,6440.693704964702,3.2931008245670785,-6.674713435954953,1.0426691134961934
1057,-2835.4476442873274,-554.486062680382,6450.751734553362,3.3252459405511003,-6.668850782107958,0.9699359462822594
1058,-2802.0565087740965,-621.0924494742395,6460.082367996169,3.357006063884529,-6.662238463670795,0.8971163886028085
1059,-2768.3502377011064,-687.6291879750535,6468.684783322164,3.3883778510092357,-6.654877698678953,0.8242187376258493
1060,-2734.332728548817,-754.0888057183124,6476.5582414825485,3.4193580069494094,-6.646769789100854,0.7512512889746779
1061,-2700.007911445533,-820.4638436496108,6483.702086330406,3.4499432855754506,-6.637916120475395,0.6782223357588025
1062,-2665.379748678019,-886.746856957817,6490.115744590724,3.4801304898602523,-6.628318161540646,0.6051401676101575
1063,-2630.452234199572,-952.9304159045341,6495.798725820844,3.5099164721279963,-6.617977463853822,0.5320130697244059
1064,-2595.229393135569,-1019.0071066498602,6500.75062236133,3.539298134295579,-6.60689566140265,0.45884932190739913
1065,-2559.7152812867434,-1084.9695320740682,6504.971109277363,3.5682724281065266,-6.595074470208305,0.3856571976271386
1066,-2523.9139846301514,-1150.8103125952719,6508.459944290648,3.596836355357526,-6.582515687920052,0.31244496307124997
1067,-2487.8296188178338,-1216.522086983161,6511.2169677019565,3.624986968117653,-6.569221193401689,0.23922087620979357
1068,-2451.466328673409,-1282.0975131684365,6513.242102304336,3.652721368940194,-6.55519294630999,0.1659931858639908
1069,-2414.8282876865696,-1347.5292690480023,6514.5353532870095,3.680036711067219,-6.540432986665244,0.09277013078057439
1070,-2377.919697505587,-1412.8100532858284,6515.096808130078,3.706930198626849,-6.524943434414067,0.019559938712120528
1071,-2340.74478742783,-1477.9325861095006,6514.926636490051,3.7333990868233644,-6.508726488984585,-0.05362917449689937
1072,-2303.30781388848,-1542.889610102184,6514.025090076282,3.7594406821200623,-6.4917844288341655,-0.12678900581781544
1073,-2265.6130599474677,-1607.673890990026,6512.392502518341,3.7850523424149998,-6.474119610989827,-0.19991136593942185
1074,-2227.664834774615,-1672.2782184250643,6510.029289224427,3.8102314772096393,-6.455734470581432,-0.272988080163546
1075,-2189.4674731332134,-1736.6954067632903,6506.935947230857,3.8349755477704113,-6.436631520367853,-0.3460109892942307
