t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,MESSAGING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,MESSAGING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,SENSING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,TRAVELING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,LISTENING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,SENSING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,LISTENING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,SENSING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,LISTENING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,SENSING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,MESSAGING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,MESSAGING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,SENSING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,LISTENING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,SENSING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,LISTENING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,SENSING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,LISTENING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,TRAVELING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MEASURING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MESSAGING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MESSAGING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MANEUVERING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,LISTENING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MANEUVERING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MANEUVERING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,LISTENING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,MANEUVERING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,SENSING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,TRAVELING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,TRAVELING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MEASURING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MESSAGING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MESSAGING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MESSAGING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MESSAGING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,SENSING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,MANEUVERING
6380.0,-3541.701,1055.657,6004.406,2.459,-6.593,2.691,24.77,LISTENING
6380.97,-3539.314,1049.267,6007.012,2.463,-6.594,2.685,23.8,MANEUVERING
6380.97,-3539.314,1049.267,6007.012,2.463,-6.594,2.685,23.8,SENSING
6380.97,-3539.314,1049.267,6007.012,2.463,-6.594,2.685,23.8,TRAVELING
6380.97,-3539.314,1049.267,6007.012,2.463,-6.594,2.685,23.8,LISTENING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MEASURING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MESSAGING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MESSAGING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MANEUVERING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,LISTENING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MANEUVERING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MANEUVERING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,LISTENING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MANEUVERING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,MANEUVERING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,23.8,LISTENING
6438.81,-3390.269,666.434,6150.707,2.691,-6.65,2.285,-25.01,MANEUVERING
6438.81,-3390.269,666.434,6150.707,2.691,-6.65,2.285,-25.01,SENSING
6438.81,-3390.269,666.434,6150.707,2.691,-6.65,2.285,-25.01,TRAVELING
6438.81,-3390.269,666.434,6150.707,2.691,-6.65,2.285,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,MESSAGING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,MESSAGING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,MESSAGING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,MESSAGING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-25.01,LISTENING
6530.55,-3127.798,54.604,6330.606,3.029,-6.688,1.636,-25.01,TRAVELING
6530.55,-3127.798,54.604,6330.606,3.029,-6.688,1.636,-25.01,SENSING
6530.55,-3127.798,54.604,6330.606,3.029,-6.688,1.636,-25.01,TRAVELING
6530.55,-3127.798,54.604,6330.606,3.029,-6.688,1.636,-25.01,LISTENING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,SENSING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,LISTENING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,SENSING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,MESSAGING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,MESSAGING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,SENSING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,TRAVELING
6540.0,-3099.029,-8.55,6345.737,3.063,-6.688,1.568,-25.01,LISTENING
6540.3,-3098.11,-10.554,6346.207,3.064,-6.688,1.566,-25.01,TRAVELING
6540.3,-3098.11,-10.554,6346.207,3.064,-6.688,1.566,-25.01,SENSING
6540.3,-3098.11,-10.554,6346.207,3.064,-6.688,1.566,-25.01,TRAVELING
6540.3,-3098.11,-10.554,6346.207,3.064,-6.688,1.566,-25.01,LISTENING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,TRAVELING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,SENSING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,TRAVELING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,LISTENING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,TRAVELING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,SENSING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,MESSAGING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,MESSAGING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,SENSING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,TRAVELING
6590.0,-2941.685,-342.536,6415.109,3.233,-6.678,1.208,-25.01,LISTENING
6597.81,-2916.348,-394.642,6424.314,3.259,-6.675,1.151,-25.01,TRAVELING
6597.81,-2916.348,-394.642,6424.314,3.259,-6.675,1.151,-25.01,SENSING
6597.81,-2916.348,-394.642,6424.314,3.259,-6.675,1.151,-25.01,TRAVELING
6597.81,-2916.348,-394.642,6424.314,3.259,-6.675,1.151,-25.01,LISTENING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,SENSING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,LISTENING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,SENSING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,MESSAGING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,MESSAGING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,SENSING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-25.01,LISTENING
6611.95,-2869.967,-488.91,6439.854,3.305,-6.668,1.048,-25.01,TRAVELING
6611.95,-2869.967,-488.91,6439.854,3.305,-6.668,1.048,-25.01,SENSING
6611.95,-2869.967,-488.91,6439.854,3.305,-6.668,1.048,-25.01,TRAVELING
6611.95,-2869.967,-488.91,6439.854,3.305,-6.668,1.048,-25.01,LISTENING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,SENSING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,LISTENING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,SENSING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,MESSAGING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,MESSAGING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,SENSING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,LISTENING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,SENSING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,LISTENING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,SENSING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,TRAVELING
6620.0,-2843.273,-542.529,6448.052,3.331,-6.663,0.99,-25.01,LISTENING
6629.26,-2812.31,-604.159,6456.9,3.36,-6.657,0.922,-25.01,TRAVELING
6629.26,-2812.31,-604.159,6456.9,3.36,-6.657,0.922,-25.01,SENSING
6629.26,-2812.31,-604.159,6456.9,3.36,-6.657,0.922,-25.01,TRAVELING
6629.26,-2812.31,-604.159,6456.9,3.36,-6.657,0.922,-25.01,LISTENING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,TRAVELING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,SENSING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,TRAVELING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,LISTENING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,TRAVELING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,SENSING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,MESSAGING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,MESSAGING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,SENSING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,TRAVELING
6670.0,-2672.907,-874.534,6488.406,3.486,-6.624,0.625,-25.01,LISTENING
6708.5,-2536.586,-1128.555,6507.037,3.599,-6.58,0.343,-25.01,TRAVELING
6708.5,-2536.586,-1128.555,6507.037,3.599,-6.58,0.343,-25.01,SENSING
6708.5,-2536.586,-1128.555,6507.037,3.599,-6.58,0.343,-25.01,TRAVELING
6708.5,-2536.586,-1128.555,6507.037,3.599,-6.58,0.343,-25.01,LISTENING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,TRAVELING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,SENSING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,TRAVELING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,LISTENING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,TRAVELING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,SENSING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,MESSAGING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,MESSAGING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,SENSING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,TRAVELING
7090.0,-997.914,-3479.171,6111.189,4.363,-5.585,-2.386,-25.01,LISTENING
7110.48,-908.423,-3592.674,6060.929,4.384,-5.505,-2.525,-25.01,TRAVELING
7110.48,-908.423,-3592.674,6060.929,4.384,-5.505,-2.525,-25.01,SENSING
7110.48,-908.423,-3592.674,6060.929,4.384,-5.505,-2.525,-25.01,TRAVELING
7110.48,-908.423,-3592.674,6060.929,4.384,-5.505,-2.525,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,TRAVELING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MEASURING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MESSAGING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MESSAGING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MESSAGING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MESSAGING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,SENSING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,MANEUVERING
7160.0,-690.382,-3860.112,5927.789,4.428,-5.3,-2.854,-25.01,LISTENING
7160.9,-686.4,-3864.878,5925.218,4.429,-5.296,-2.86,-24.11,MANEUVERING
7160.9,-686.4,-3864.878,5925.218,4.429,-5.296,-2.86,-24.11,SENSING
7160.9,-686.4,-3864.878,5925.218,4.429,-5.296,-2.86,-24.11,TRAVELING
7160.9,-686.4,-3864.878,5925.218,4.429,-5.296,-2.86,-24.11,LISTENING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,TRAVELING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,SENSING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,MEASURING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,SENSING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,MESSAGING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,SENSING
7170.0,-646.105,-3912.869,5898.933,4.436,-5.257,-2.92,-24.11,LISTENING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,SENSING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,LISTENING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,SENSING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,MESSAGING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,SENSING
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-24.11,LISTENING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-24.11,SENSING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-24.11,LISTENING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,SENSING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,LISTENING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,SENSING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,MESSAGING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,SENSING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-24.11,LISTENING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-24.11,SENSING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-24.11,LISTENING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,SENSING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,LISTENING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,SENSING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,MESSAGING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,SENSING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,LISTENING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,SENSING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-24.11,LISTENING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-24.11,SENSING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-24.11,LISTENING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,SENSING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,LISTENING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,SENSING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,MESSAGING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,SENSING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-24.11,LISTENING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-24.11,SENSING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-24.11,LISTENING
