t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1910.0,1368.752,4546.717,-5304.26,-5.495,-3.093,-3.988,-9.4,LISTENING
1913.15,1351.451,4536.953,-5316.785,-5.5,-3.109,-3.969,-9.4,SENSING
1913.15,1351.451,4536.953,-5316.785,-5.5,-3.109,-3.969,-9.4,LISTENING
1920.0,1313.776,4515.548,-5343.821,-5.51,-3.143,-3.929,-9.4,SENSING
1920.0,1313.776,4515.548,-5343.821,-5.51,-3.143,-3.929,-9.4,LISTENING
1921.46,1305.737,4510.956,-5349.548,-5.512,-3.15,-3.92,-9.4,SENSING
1921.46,1305.737,4510.956,-5349.548,-5.512,-3.15,-3.92,-9.4,LISTENING
1922.94,1297.585,4506.289,-5355.341,-5.515,-3.157,-3.911,-9.4,SENSING
1922.94,1297.585,4506.289,-5355.341,-5.515,-3.157,-3.911,-9.4,LISTENING
1930.0,1258.655,4483.881,-5382.793,-5.524,-3.192,-3.87,-9.4,SENSING
1930.0,1258.655,4483.881,-5382.793,-5.524,-3.192,-3.87,-9.4,LISTENING
1984.37,956.68,4303.145,-5584.17,-5.591,-3.456,-3.54,-9.4,SENSING
1984.37,956.68,4303.145,-5584.17,-5.591,-3.456,-3.54,-9.4,LISTENING
1990.0,925.214,4283.617,-5603.991,-5.597,-3.483,-3.505,-9.4,SENSING
1990.0,925.214,4283.617,-5603.991,-5.597,-3.483,-3.505,-9.4,LISTENING
2000.0,869.246,4248.563,-5638.712,-5.607,-3.53,-3.443,-9.4,SENSING
2000.0,869.246,4248.563,-5638.712,-5.607,-3.53,-3.443,-9.4,LISTENING
2100.0,305.272,3872.846,-5950.988,-5.672,-3.98,-2.8,-9.4,SENSING
2100.0,305.272,3872.846,-5950.988,-5.672,-3.98,-2.8,-9.4,LISTENING
2200.0,-262.126,3454.269,-6197.305,-5.675,-4.388,-2.124,-9.4,SENSING
2200.0,-262.126,3454.269,-6197.305,-5.675,-4.388,-2.124,-9.4,LISTENING
2300.0,-826.655,2997.359,-6374.731,-5.614,-4.747,-1.423,-9.4,SENSING
2300.0,-826.655,2997.359,-6374.731,-5.614,-4.747,-1.423,-9.4,LISTENING
2400.0,-1382.015,2507.091,-6481.077,-5.491,-5.055,-0.703,-9.4,SENSING
2400.0,-1382.015,2507.091,-6481.077,-5.491,-5.055,-0.703,-9.4,LISTENING
2500.0,-1921.97,1988.844,-6514.932,-5.306,-5.307,0.027,-9.4,SENSING
2500.0,-1921.97,1988.844,-6514.932,-5.306,-5.307,0.027,-9.4,LISTENING
2600.0,-2440.414,1448.342,-6475.687,-5.06,-5.501,0.758,-9.4,SENSING
2600.0,-2440.414,1448.342,-6475.687,-5.06,-5.501,0.758,-9.4,LISTENING
2700.0,-2931.446,891.596,-6363.552,-4.757,-5.633,1.484,-9.4,SENSING
2700.0,-2931.446,891.596,-6363.552,-4.757,-5.633,1.484,-9.4,LISTENING
2764.94,-3232.965,524.285,-6252.15,-4.531,-5.684,1.948,-9.4,SENSING
2764.94,-3232.965,524.285,-6252.15,-4.531,-5.684,1.948,-9.4,LISTENING
2770.0,-3255.83,495.538,-6242.21,-4.512,-5.687,1.983,-9.4,SENSING
2770.0,-3255.83,495.538,-6242.21,-4.512,-5.687,1.983,-9.4,LISTENING
2778.83,-3295.505,445.339,-6224.429,-4.479,-5.692,2.046,-9.4,SENSING
2778.83,-3295.505,445.339,-6224.429,-4.479,-5.692,2.046,-9.4,LISTENING
2780.0,-3300.74,438.685,-6222.032,-4.475,-5.693,2.054,-9.4,SENSING
2780.0,-3300.74,438.685,-6222.032,-4.475,-5.693,2.054,-9.4,LISTENING
2800.0,-3389.436,324.837,-6179.564,-4.399,-5.701,2.195,-9.4,SENSING
2800.0,-3389.436,324.837,-6179.564,-4.399,-5.701,2.195,-9.4,LISTENING
2806.85,-3419.463,285.808,-6164.373,-4.373,-5.704,2.243,-9.4,SENSING
2806.85,-3419.463,285.808,-6164.373,-4.373,-5.704,2.243,-9.4,LISTENING
2820.0,-3476.597,210.844,-6134.293,-4.321,-5.707,2.334,-9.4,SENSING
2820.0,-3476.597,210.844,-6134.293,-4.321,-5.707,2.334,-9.4,LISTENING
2830.56,-3521.985,150.614,-6109.266,-4.279,-5.709,2.408,-9.4,SENSING
2830.56,-3521.985,150.614,-6109.266,-4.279,-5.709,2.408,-9.4,LISTENING
2840.0,-3562.183,96.757,-6086.239,-4.241,-5.711,2.473,-9.4,SENSING
2840.0,-3562.183,96.757,-6086.239,-4.241,-5.711,2.473,-9.4,LISTENING
2873.93,-3703.665,-96.861,-5998.407,-4.102,-5.711,2.706,-9.4,SENSING
2873.93,-3703.665,-96.861,-5998.407,-4.102,-5.711,2.706,-9.4,LISTENING
2890.0,-3768.998,-188.532,-5954.062,-4.033,-5.708,2.815,-9.4,SENSING
2890.0,-3768.998,-188.532,-5954.062,-4.033,-5.708,2.815,-9.4,LISTENING
2899.06,-3805.345,-240.191,-5928.291,-3.994,-5.706,2.877,-9.4,SENSING
2899.06,-3805.345,-240.191,-5928.291,-3.994,-5.706,2.877,-9.4,LISTENING
2900.0,-3809.096,-245.55,-5925.585,-3.99,-5.705,2.883,-9.4,SENSING
2900.0,-3809.096,-245.55,-5925.585,-3.99,-5.705,2.883,-9.4,LISTENING
3000.0,-4185.546,-813.101,-5604.294,-3.535,-5.645,3.54,-9.4,SENSING
3000.0,-4185.546,-813.101,-5604.294,-3.535,-5.645,3.54,-9.4,LISTENING
3100.0,-4514.372,-1371.347,-5219.159,-3.038,-5.52,4.159,-9.4,SENSING
3100.0,-4514.372,-1371.347,-5219.159,-3.038,-5.52,4.159,-9.4,LISTENING
3131.48,-4607.396,-1544.133,-5085.361,-2.873,-5.467,4.345,-9.4,SENSING
3131.48,-4607.396,-1544.133,-5085.361,-2.873,-5.467,4.345,-9.4,MANEUVERING
3131.48,-4607.396,-1544.133,-5085.361,-2.873,-5.467,4.345,-9.4,LISTENING
3150.0,-4659.691,-1644.978,-5003.943,-2.775,-5.433,4.452,9.12,MANEUVERING
3150.0,-4659.691,-1644.978,-5003.943,-2.775,-5.433,4.452,9.12,SENSING
3150.0,-4659.691,-1644.978,-5003.943,-2.775,-5.433,4.452,9.12,MEASURING
3150.0,-4659.691,-1644.978,-5003.943,-2.775,-5.433,4.452,9.12,SENSING
3150.0,-4659.691,-1644.978,-5003.943,-2.775,-5.433,4.452,9.12,LISTENING
3178.38,-4736.275,-1798.243,-4875.377,-2.622,-5.377,4.612,9.12,SENSING
3178.38,-4736.275,-1798.243,-4875.377,-2.622,-5.377,4.612,9.12,MANEUVERING
3178.38,-4736.275,-1798.243,-4875.377,-2.622,-5.377,4.612,9.12,LISTENING
3180.0,-4740.515,-1806.943,-4867.901,-2.614,-5.374,4.622,10.74,MANEUVERING
3180.0,-4740.515,-1806.943,-4867.901,-2.614,-5.374,4.622,10.74,SENSING
3180.0,-4740.515,-1806.943,-4867.901,-2.614,-5.374,4.622,10.74,MEASURING
3180.0,-4740.515,-1806.943,-4867.901,-2.614,-5.374,4.622,10.74,SENSING
3180.0,-4740.515,-1806.943,-4867.901,-2.614,-5.374,4.622,10.74,LISTENING
3200.0,-4791.691,-1913.894,-4774.409,-2.504,-5.331,4.732,10.74,SENSING
3200.0,-4791.691,-1913.894,-4774.409,-2.504,-5.331,4.732,10.74,LISTENING
3300.0,-5014.198,-2434.495,-4274.991,-1.941,-5.081,5.252,10.74,SENSING
3300.0,-5014.198,-2434.495,-4274.991,-1.941,-5.081,5.252,10.74,LISTENING
3400.0,-5179.215,-2927.134,-3726.512,-1.355,-4.773,5.713,10.74,SENSING
3400.0,-5179.215,-2927.134,-3726.512,-1.355,-4.773,5.713,10.74,LISTENING
3500.0,-5284.726,-3386.096,-3135.183,-0.751,-4.408,6.109,10.74,SENSING
3500.0,-5284.726,-3386.096,-3135.183,-0.751,-4.408,6.109,10.74,LISTENING
3600.0,-5329.41,-3806.045,-2507.743,-0.138,-3.993,6.435,10.74,SENSING
3600.0,-5329.41,-3806.045,-2507.743,-0.138,-3.993,6.435,10.74,LISTENING
3700.0,-5312.664,-4182.089,-1851.376,0.477,-3.531,6.687,10.74,SENSING
3700.0,-5312.664,-4182.089,-1851.376,0.477,-3.531,6.687,10.74,LISTENING
3705.83,-5309.792,-4202.562,-1812.376,0.513,-3.502,6.699,10.74,SENSING
3705.83,-5309.792,-4202.562,-1812.376,0.513,-3.502,6.699,10.74,LISTENING
3710.0,-5307.609,-4217.105,-1784.437,0.539,-3.482,6.708,10.74,SENSING
3710.0,-5307.609,-4217.105,-1784.437,0.539,-3.482,6.708,10.74,LISTENING
3713.16,-5305.884,-4228.069,-1763.241,0.558,-3.467,6.714,10.74,SENSING
3713.16,-5305.884,-4228.069,-1763.241,0.558,-3.467,6.714,10.74,LISTENING
3720.0,-5301.941,-4251.634,-1717.291,0.6,-3.433,6.728,10.74,SENSING
3720.0,-5301.941,-4251.634,-1717.291,0.6,-3.433,6.728,10.74,LISTENING
3720.94,-5301.377,-4254.854,-1710.969,0.606,-3.428,6.73,10.74,SENSING
3720.94,-5301.377,-4254.854,-1710.969,0.606,-3.428,6.73,10.74,LISTENING
3730.0,-5295.66,-4285.671,-1649.947,0.661,-3.384,6.748,10.74,SENSING
3730.0,-5295.66,-4285.671,-1649.947,0.661,-3.384,6.748,10.74,LISTENING
3800.0,-5234.609,-4509.845,-1173.633,1.088,-3.027,6.862,10.74,SENSING
3800.0,-5234.609,-4509.845,-1173.633,1.088,-3.027,6.862,10.74,LISTENING
3859.01,-5160.099,-4679.029,-766.825,1.443,-2.713,6.928,10.74,SENSING
3859.01,-5160.099,-4679.029,-766.825,1.443,-2.713,6.928,10.74,LISTENING
3860.0,-5158.671,-4681.708,-759.969,1.449,-2.708,6.929,10.74,SENSING
3860.0,-5158.671,-4681.708,-759.969,1.449,-2.708,6.929,10.74,LISTENING
3873.53,-5138.568,-4717.794,-666.189,1.529,-2.634,6.94,10.74,SENSING
3873.53,-5138.568,-4717.794,-666.189,1.529,-2.634,6.94,10.74,LISTENING
3880.0,-5128.569,-4734.698,-621.292,1.568,-2.599,6.945,10.74,SENSING
3880.0,-5128.569,-4734.698,-621.292,1.568,-2.599,6.945,10.74,LISTENING
3900.0,-5096.095,-4785.497,-482.328,1.686,-2.489,6.958,10.74,SENSING
3900.0,-5096.095,-4785.497,-482.328,1.686,-2.489,6.958,10.74,LISTENING
4000.0,-4898.693,-5005.843,214.553,2.265,-1.922,6.973,10.74,SENSING
4000.0,-4898.693,-5005.843,214.553,2.265,-1.922,6.973,10.74,LISTENING
4100.0,-4644.676,-5168.338,908.954,2.818,-1.332,6.908,10.74,SENSING
4100.0,-4644.676,-5168.338,908.954,2.818,-1.332,6.908,10.74,LISTENING
4108.69,-4620.02,-5179.66,968.916,2.865,-1.28,6.899,10.74,SENSING
4108.69,-4620.02,-5179.66,968.916,2.865,-1.28,6.899,10.74,LISTENING
4110.0,-4616.268,-5181.328,977.948,2.872,-1.272,6.897,10.74,SENSING
4110.0,-4616.268,-5181.328,977.948,2.872,-1.272,6.897,10.74,LISTENING
4118.42,-4591.935,-5191.801,1035.953,2.917,-1.222,6.888,10.74,SENSING
4118.42,-4591.935,-5191.801,1035.953,2.917,-1.222,6.888,10.74,LISTENING
4120.0,-4587.327,-5193.719,1046.829,2.925,-1.212,6.886,10.74,SENSING
4120.0,-4587.327,-5193.719,1046.829,2.925,-1.212,6.886,10.74,LISTENING
4200.0,-4336.988,-5271.126,1592.849,3.338,-0.728,6.763,10.74,SENSING
4200.0,-4336.988,-5271.126,1592.849,3.338,-0.728,6.763,10.74,LISTENING
4300.0,-3979.211,-5313.064,2258.347,3.82,-0.115,6.541,10.74,SENSING
4300.0,-3979.211,-5313.064,2258.347,3.82,-0.115,6.541,10.74,LISTENING
4400.0,-3575.514,-5293.73,2897.784,4.256,0.498,6.242,10.74,SENSING
4400.0,-3575.514,-5293.73,2897.784,4.256,0.498,6.242,10.74,LISTENING
4500.0,-3130.602,-5213.431,3503.825,4.644,1.104,5.873,10.74,SENSING
4500.0,-3130.602,-5213.431,3503.825,4.644,1.104,5.873,10.74,LISTENING
4600.0,-2649.652,-5073.192,4069.549,4.977,1.696,5.437,10.74,SENSING
4600.0,-2649.652,-5073.192,4069.549,4.977,1.696,5.437,10.74,LISTENING
4700.0,-2138.25,-4874.739,4588.536,5.252,2.268,4.939,10.74,SENSING
4700.0,-2138.25,-4874.739,4588.536,5.252,2.268,4.939,10.74,LISTENING
4778.83,-1717.516,-4678.817,4960.856,5.427,2.7,4.507,10.74,SENSING
4778.83,-1717.516,-4678.817,4960.856,5.427,2.7,4.507,10.74,LISTENING
4780.0,-1711.172,-4675.655,4966.123,5.429,2.706,4.5,10.74,SENSING
4780.0,-1711.172,-4675.655,4966.123,5.429,2.706,4.5,10.74,LISTENING
4786.57,-1675.497,-4657.763,4995.551,5.442,2.741,4.463,10.74,SENSING
4786.57,-1675.497,-4657.763,4995.551,5.442,2.741,4.463,10.74,LISTENING
4790.0,-1656.839,-4648.33,5010.816,5.448,2.76,4.443,10.74,SENSING
4790.0,-1656.839,-4648.33,5010.816,5.448,2.76,4.443,10.74,LISTENING
4800.0,-1602.316,-4620.474,5054.936,5.467,2.813,4.385,10.74,SENSING
4800.0,-1602.316,-4620.474,5054.936,5.467,2.813,4.385,10.74,LISTENING
4816.82,-1510.197,-4572.431,5127.839,5.497,2.901,4.287,10.74,SENSING
4816.82,-1510.197,-4572.431,5127.839,5.497,2.901,4.287,10.74,LISTENING
4830.0,-1437.67,-4533.75,5183.806,5.519,2.97,4.21,10.74,SENSING
4830.0,-1437.67,-4533.75,5183.806,5.519,2.97,4.21,10.74,LISTENING
4858.56,-1279.547,-4446.857,5301.535,5.564,3.116,4.038,10.74,SENSING
4858.56,-1279.547,-4446.857,5301.535,5.564,3.116,4.038,10.74,LISTENING
4860.0,-1271.542,-4442.366,5307.341,5.566,3.124,4.03,10.74,SENSING
4860.0,-1271.542,-4442.366,5307.341,5.566,3.124,4.03,10.74,LISTENING
4900.0,-1048.028,-4313.44,5463.544,5.619,3.324,3.783,10.74,SENSING
4900.0,-1048.028,-4313.44,5463.544,5.619,3.324,3.783,10.74,LISTENING
4935.22,-849.622,-4193.399,5592.829,5.657,3.495,3.561,10.74,SENSING
4935.22,-849.622,-4193.399,5592.829,5.657,3.495,3.561,10.74,LISTENING
4950.0,-765.985,-4141.25,5644.737,5.671,3.565,3.466,10.74,SENSING
4950.0,-765.985,-4141.25,5644.737,5.671,3.565,3.466,10.74,LISTENING
4959.05,-714.677,-4108.808,5675.827,5.678,3.607,3.408,10.74,SENSING
4959.05,-714.677,-4108.808,5675.827,5.678,3.607,3.408,10.74,LISTENING
4960.0,-709.287,-4105.381,5679.06,5.679,3.612,3.402,10.74,SENSING
4960.0,-709.287,-4105.381,5679.06,5.679,3.612,3.402,10.74,LISTENING
5000.0,-481.75,-3957.276,5809.847,5.706,3.795,3.14,10.74,SENSING
5000.0,-481.75,-3957.276,5809.847,5.706,3.795,3.14,10.74,LISTENING
5100.0,90.051,-3556.169,6090.083,5.729,4.223,2.463,10.74,SENSING
5100.0,90.051,-3556.169,6090.083,5.729,4.223,2.463,10.74,LISTENING
5200.0,660.88,-3114.799,6301.264,5.686,4.601,1.759,10.74,SENSING
5200.0,660.88,-3114.799,6301.264,5.686,4.601,1.759,10.74,LISTENING
5300.0,1224.292,-2638.278,6441.213,5.58,4.926,1.039,10.74,SENSING
5300.0,1224.292,-2638.278,6441.213,5.58,4.926,1.039,10.74,LISTENING
5400.0,1773.963,-2132.083,6508.575,5.411,5.195,0.308,10.74,SENSING
5400.0,1773.963,-2132.083,6508.575,5.411,5.195,0.308,10.74,LISTENING
5500.0,2303.766,-1601.993,6502.822,5.182,5.405,-0.423,10.74,SENSING
5500.0,2303.766,-1601.993,6502.822,5.182,5.405,-0.423,10.74,LISTENING
5600.0,2807.832,-1054.016,6424.25,4.896,5.553,-1.147,10.74,SENSING
5600.0,2807.832,-1054.016,6424.25,4.896,5.553,-1.147,10.74,LISTENING
5700.0,3280.618,-494.325,6273.962,4.557,5.639,-1.857,10.74,SENSING
5700.0,3280.618,-494.325,6273.962,4.557,5.639,-1.857,10.74,LISTENING
5745.49,3483.924,-237.538,6182.349,4.385,5.658,-2.172,10.74,SENSING
5745.49,3483.924,-237.538,6182.349,4.385,5.658,-2.172,10.74,LISTENING
5750.0,3503.651,-212.041,6172.487,4.368,5.659,-2.203,10.74,SENSING
5750.0,3503.651,-212.041,6172.487,4.368,5.659,-2.203,10.74,LISTENING
5751.02,3508.102,-206.273,6170.238,4.364,5.659,-2.21,10.74,SENSING
5751.02,3508.102,-206.273,6170.238,4.364,5.659,-2.21,10.74,LISTENING
5760.0,3547.11,-155.489,6150.123,4.329,5.661,-2.272,10.74,SENSING
5760.0,3547.11,-155.489,6150.123,4.329,5.661,-2.272,10.74,LISTENING
5800.0,3716.96,70.821,6053.854,4.167,5.663,-2.543,10.74,SENSING
5800.0,3716.96,70.821,6053.854,4.167,5.663,-2.543,10.74,LISTENING
5900.0,4112.124,635.139,5766.573,3.733,5.623,-3.2,10.74,SENSING
5900.0,4112.124,635.139,5766.573,3.733,5.623,-3.2,10.74,LISTENING
6000.0,4461.855,1192.392,5415.491,3.258,5.522,-3.819,10.74,SENSING
6000.0,4461.855,1192.392,5415.491,3.258,5.522,-3.819,10.74,LISTENING
6100.0,4762.416,1736.455,5004.653,2.749,5.36,-4.394,10.74,SENSING
6100.0,4762.416,1736.455,5004.653,2.749,5.36,-4.394,10.74,LISTENING
6200.0,5010.619,2261.378,4538.73,2.211,5.14,-4.92,10.74,SENSING
6200.0,5010.619,2261.378,4538.73,2.211,5.14,-4.92,10.74,LISTENING
6300.0,5203.857,2761.446,4022.965,1.65,4.863,-5.391,10.74,SENSING
6300.0,5203.857,2761.446,4022.965,1.65,4.863,-5.391,10.74,LISTENING
6400.0,5340.122,3231.237,3463.112,1.071,4.535,-5.802,10.74,SENSING
6400.0,5340.122,3231.237,3463.112,1.071,4.535,-5.802,10.74,LISTENING
6437.14,5375.921,3396.972,3245.19,0.854,4.4,-5.938,10.74,SENSING
6437.14,5375.921,3396.972,3245.19,0.854,4.4,-5.938,10.74,LISTENING
6446.61,5383.754,3438.42,3188.828,0.798,4.364,-5.971,10.74,SENSING
6446.61,5383.754,3438.42,3188.828,0.798,4.364,-5.971,10.74,LISTENING
6450.0,5386.43,3453.176,3168.575,0.778,4.351,-5.983,10.74,SENSING
6450.0,5386.43,3453.176,3168.575,0.778,4.351,-5.983,10.74,LISTENING
6460.0,5393.928,3496.449,3108.602,0.719,4.313,-6.018,10.74,SENSING
6460.0,5393.928,3496.449,3108.602,0.719,4.313,-6.018,10.74,LISTENING
6465.7,5397.939,3520.944,3074.264,0.685,4.292,-6.037,10.74,SENSING
6465.7,5397.939,3520.944,3074.264,0.685,4.292,-6.037,10.74,LISTENING
6470.0,5400.837,3539.34,3048.288,0.66,4.275,-6.051,10.74,SENSING
6470.0,5400.837,3539.34,3048.288,0.66,4.275,-6.051,10.74,LISTENING
6470.0,5400.837,3539.34,3048.288,0.66,4.275,-6.051,10.74,SENSING
6470.0,5400.837,3539.34,3048.288,0.66,4.275,-6.051,10.74,LISTENING
6500.0,5418.021,3665.67,2865.374,0.482,4.157,-6.148,10.74,SENSING
6500.0,5418.021,3665.67,2865.374,0.482,4.157,-6.148,10.74,LISTENING
6600.0,5436.788,4060.062,2236.338,-0.111,3.734,-6.427,10.74,SENSING
6600.0,5436.788,4060.062,2236.338,-0.111,3.734,-6.427,10.74,LISTENING
6616.47,5434.188,4120.877,2130.208,-0.209,3.66,-6.467,10.74,SENSING
6616.47,5434.188,4120.877,2130.208,-0.209,3.66,-6.467,10.74,LISTENING
