t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1913.15,-4536.953,1351.451,-5316.785,3.109,-5.5,-3.969,0.0,SENSING
1913.15,-4536.953,1351.451,-5316.785,3.109,-5.5,-3.969,0.0,LISTENING
1920.0,-4515.548,1313.776,-5343.821,3.143,-5.51,-3.929,0.0,SENSING
1920.0,-4515.548,1313.776,-5343.821,3.143,-5.51,-3.929,0.0,LISTENING
1921.46,-4510.956,1305.737,-5349.548,3.15,-5.512,-3.92,0.0,SENSING
1921.46,-4510.956,1305.737,-5349.548,3.15,-5.512,-3.92,0.0,LISTENING
1922.94,-4506.289,1297.585,-5355.341,3.157,-5.515,-3.911,0.0,SENSING
1922.94,-4506.289,1297.585,-5355.341,3.157,-5.515,-3.911,0.0,LISTENING
1930.0,-4483.881,1258.655,-5382.793,3.192,-5.524,-3.87,0.0,SENSING
1930.0,-4483.881,1258.655,-5382.793,3.192,-5.524,-3.87,0.0,LISTENING
1984.37,-4303.145,956.68,-5584.17,3.456,-5.591,-3.54,0.0,SENSING
1984.37,-4303.145,956.68,-5584.17,3.456,-5.591,-3.54,0.0,LISTENING
1990.0,-4283.617,925.214,-5603.991,3.483,-5.597,-3.505,0.0,SENSING
1990.0,-4283.617,925.214,-5603.991,3.483,-5.597,-3.505,0.0,LISTENING
2000.0,-4248.563,869.246,-5638.712,3.53,-5.607,-3.443,0.0,SENSING
2000.0,-4248.563,869.246,-5638.712,3.53,-5.607,-3.443,0.0,LISTENING
2100.0,-3872.846,305.272,-5950.988,3.98,-5.672,-2.8,0.0,SENSING
2100.0,-3872.846,305.272,-5950.988,3.98,-5.672,-2.8,0.0,LISTENING
2200.0,-3454.269,-262.126,-6197.305,4.388,-5.675,-2.124,0.0,SENSING
2200.0,-3454.269,-262.126,-6197.305,4.388,-5.675,-2.124,0.0,LISTENING
2300.0,-2997.359,-826.655,-6374.731,4.747,-5.614,-1.423,0.0,SENSING
2300.0,-2997.359,-826.655,-6374.731,4.747,-5.614,-1.423,0.0,LISTENING
2400.0,-2507.091,-1382.015,-6481.077,5.055,-5.491,-0.703,0.0,SENSING
2400.0,-2507.091,-1382.015,-6481.077,5.055,-5.491,-0.703,0.0,LISTENING
2500.0,-1988.844,-1921.97,-6514.932,5.307,-5.306,0.027,0.0,SENSING
2500.0,-1988.844,-1921.97,-6514.932,5.307,-5.306,0.027,0.0,LISTENING
2600.0,-1448.342,-2440.414,-6475.687,5.501,-5.06,0.758,0.0,SENSING
2600.0,-1448.342,-2440.414,-6475.687,5.501,-5.06,0.758,0.0,LISTENING
2700.0,-891.596,-2931.446,-6363.552,5.633,-4.757,1.484,0.0,SENSING
2700.0,-891.596,-2931.446,-6363.552,5.633,-4.757,1.484,0.0,LISTENING
2764.94,-524.285,-3232.965,-6252.15,5.684,-4.531,1.948,0.0,SENSING
2764.94,-524.285,-3232.965,-6252.15,5.684,-4.531,1.948,0.0,LISTENING
2770.0,-495.538,-3255.83,-6242.21,5.687,-4.512,1.983,0.0,SENSING
2770.0,-495.538,-3255.83,-6242.21,5.687,-4.512,1.983,0.0,LISTENING
2778.83,-445.339,-3295.505,-6224.429,5.692,-4.479,2.046,0.0,SENSING
2778.83,-445.339,-3295.505,-6224.429,5.692,-4.479,2.046,0.0,LISTENING
2780.0,-438.685,-3300.74,-6222.032,5.693,-4.475,2.054,0.0,SENSING
2780.0,-438.685,-3300.74,-6222.032,5.693,-4.475,2.054,0.0,LISTENING
2800.0,-324.837,-3389.436,-6179.564,5.701,-4.399,2.195,0.0,SENSING
2800.0,-324.837,-3389.436,-6179.564,5.701,-4.399,2.195,0.0,LISTENING
2806.85,-285.808,-3419.463,-6164.373,5.704,-4.373,2.243,0.0,SENSING
2806.85,-285.808,-3419.463,-6164.373,5.704,-4.373,2.243,0.0,LISTENING
2820.0,-210.844,-3476.597,-6134.293,5.707,-4.321,2.334,0.0,SENSING
2820.0,-210.844,-3476.597,-6134.293,5.707,-4.321,2.334,0.0,LISTENING
2830.56,-150.614,-3521.985,-6109.266,5.709,-4.279,2.408,0.0,SENSING
2830.56,-150.614,-3521.985,-6109.266,5.709,-4.279,2.408,0.0,LISTENING
2840.0,-96.757,-3562.183,-6086.239,5.711,-4.241,2.473,0.0,SENSING
2840.0,-96.757,-3562.183,-6086.239,5.711,-4.241,2.473,0.0,LISTENING
2873.93,96.861,-3703.665,-5998.407,5.711,-4.102,2.706,0.0,SENSING
2873.93,96.861,-3703.665,-5998.407,5.711,-4.102,2.706,0.0,LISTENING
2890.0,188.532,-3768.998,-5954.062,5.708,-4.033,2.815,0.0,SENSING
2890.0,188.532,-3768.998,-5954.062,5.708,-4.033,2.815,0.0,LISTENING
2899.06,240.191,-3805.345,-5928.291,5.706,-3.994,2.877,0.0,SENSING
2899.06,240.191,-3805.345,-5928.291,5.706,-3.994,2.877,0.0,LISTENING
2900.0,245.55,-3809.096,-5925.585,5.705,-3.99,2.883,0.0,SENSING
2900.0,245.55,-3809.096,-5925.585,5.705,-3.99,2.883,0.0,LISTENING
3000.0,813.101,-4185.546,-5604.294,5.645,-3.535,3.54,0.0,SENSING
3000.0,813.101,-4185.546,-5604.294,5.645,-3.535,3.54,0.0,LISTENING
3100.0,1371.347,-4514.372,-5219.159,5.52,-3.038,4.159,0.0,SENSING
3100.0,1371.347,-4514.372,-5219.159,5.52,-3.038,4.159,0.0,LISTENING
3131.48,1544.133,-4607.396,-5085.361,5.467,-2.873,4.345,0.0,SENSING
3131.48,1544.133,-4607.396,-5085.361,5.467,-2.873,4.345,0.0,LISTENING
3150.0,1644.978,-4659.691,-5003.943,5.433,-2.775,4.452,0.0,SENSING
3150.0,1644.978,-4659.691,-5003.943,5.433,-2.775,4.452,0.0,LISTENING
3178.38,1798.243,-4736.275,-4875.377,5.377,-2.622,4.612,0.0,SENSING
3178.38,1798.243,-4736.275,-4875.377,5.377,-2.622,4.612,0.0,LISTENING
3180.0,1806.943,-4740.515,-4867.901,5.374,-2.614,4.622,0.0,SENSING
3180.0,1806.943,-4740.515,-4867.901,5.374,-2.614,4.622,0.0,LISTENING
3200.0,1913.894,-4791.691,-4774.409,5.331,-2.504,4.732,0.0,SENSING
3200.0,1913.894,-4791.691,-4774.409,5.331,-2.504,4.732,0.0,LISTENING
3300.0,2434.495,-5014.198,-4274.991,5.081,-1.941,5.252,0.0,SENSING
3300.0,2434.495,-5014.198,-4274.991,5.081,-1.941,5.252,0.0,LISTENING
3400.0,2927.134,-5179.215,-3726.512,4.773,-1.355,5.713,0.0,SENSING
3400.0,2927.134,-5179.215,-3726.512,4.773,-1.355,5.713,0.0,LISTENING
3500.0,3386.096,-5284.726,-3135.183,4.408,-0.751,6.109,0.0,SENSING
3500.0,3386.096,-5284.726,-3135.183,4.408,-0.751,6.109,0.0,LISTENING
3600.0,3806.045,-5329.41,-2507.743,3.993,-0.138,6.435,0.0,SENSING
3600.0,3806.045,-5329.41,-2507.743,3.993,-0.138,6.435,0.0,LISTENING
3700.0,4182.089,-5312.664,-1851.376,3.531,0.477,6.687,0.0,SENSING
3700.0,4182.089,-5312.664,-1851.376,3.531,0.477,6.687,0.0,LISTENING
3705.83,4202.562,-5309.792,-1812.376,3.502,0.513,6.699,0.0,SENSING
3705.83,4202.562,-5309.792,-1812.376,3.502,0.513,6.699,0.0,LISTENING
3710.0,4217.105,-5307.609,-1784.437,3.482,0.539,6.708,0.0,SENSING
3710.0,4217.105,-5307.609,-1784.437,3.482,0.539,6.708,0.0,LISTENING
3713.16,4228.069,-5305.884,-1763.241,3.467,0.558,6.714,0.0,SENSING
3713.16,4228.069,-5305.884,-1763.241,3.467,0.558,6.714,0.0,LISTENING
3720.0,4251.634,-5301.941,-1717.291,3.433,0.6,6.728,0.0,SENSING
3720.0,4251.634,-5301.941,-1717.291,3.433,0.6,6.728,0.0,LISTENING
3720.94,4254.854,-5301.377,-1710.969,3.428,0.606,6.73,0.0,SENSING
3720.94,4254.854,-5301.377,-1710.969,3.428,0.606,6.73,0.0,LISTENING
3730.0,4285.671,-5295.66,-1649.947,3.384,0.661,6.748,0.0,SENSING
3730.0,4285.671,-5295.66,-1649.947,3.384,0.661,6.748,0.0,LISTENING
3800.0,4509.845,-5234.609,-1173.633,3.027,1.088,6.862,0.0,SENSING
3800.0,4509.845,-5234.609,-1173.633,3.027,1.088,6.862,0.0,LISTENING
3859.01,4679.029,-5160.099,-766.825,2.713,1.443,6.928,0.0,SENSING
3859.01,4679.029,-5160.099,-766.825,2.713,1.443,6.928,0.0,LISTENING
3860.0,4681.708,-5158.671,-759.969,2.708,1.449,6.929,0.0,SENSING
3860.0,4681.708,-5158.671,-759.969,2.708,1.449,6.929,0.0,LISTENING
3873.53,4717.794,-5138.568,-666.189,2.634,1.529,6.94,0.0,SENSING
3873.53,4717.794,-5138.568,-666.189,2.634,1.529,6.94,0.0,LISTENING
3880.0,4734.698,-5128.569,-621.292,2.599,1.568,6.945,0.0,SENSING
3880.0,4734.698,-5128.569,-621.292,2.599,1.568,6.945,0.0,LISTENING
3900.0,4785.497,-5096.095,-482.328,2.489,1.686,6.958,0.0,SENSING
3900.0,4785.497,-5096.095,-482.328,2.489,1.686,6.958,0.0,LISTENING
4000.0,5005.843,-4898.693,214.553,1.922,2.265,6.973,0.0,SENSING
4000.0,5005.843,-4898.693,214.553,1.922,2.265,6.973,0.0,LISTENING
4100.0,5168.338,-4644.676,908.954,1.332,2.818,6.908,0.0,SENSING
4100.0,5168.338,-4644.676,908.954,1.332,2.818,6.908,0.0,LISTENING
4108.69,5179.66,-4620.02,968.916,1.28,2.865,6.899,0.0,SENSING
4108.69,5179.66,-4620.02,968.916,1.28,2.865,6.899,0.0,LISTENING
4110.0,5181.328,-4616.268,977.948,1.272,2.872,6.897,0.0,SENSING
4110.0,5181.328,-4616.268,977.948,1.272,2.872,6.897,0.0,LISTENING
4118.42,5191.801,-4591.935,1035.953,1.222,2.917,6.888,0.0,SENSING
4118.42,5191.801,-4591.935,1035.953,1.222,2.917,6.888,0.0,LISTENING
4120.0,5193.719,-4587.327,1046.829,1.212,2.925,6.886,0.0,SENSING
4120.0,5193.719,-4587.327,1046.829,1.212,2.925,6.886,0.0,LISTENING
4200.0,5271.126,-4336.988,1592.849,0.728,3.338,6.763,0.0,SENSING
4200.0,5271.126,-4336.988,1592.849,0.728,3.338,6.763,0.0,LISTENING
4300.0,5313.064,-3979.211,2258.347,0.115,3.82,6.541,0.0,SENSING
4300.0,5313.064,-3979.211,2258.347,0.115,3.82,6.541,0.0,LISTENING
4400.0,5293.73,-3575.514,2897.784,-0.498,4.256,6.242,0.0,SENSING
4400.0,5293.73,-3575.514,2897.784,-0.498,4.256,6.242,0.0,LISTENING
4500.0,5213.431,-3130.602,3503.825,-1.104,4.644,5.873,0.0,SENSING
4500.0,5213.431,-3130.602,3503.825,-1.104,4.644,5.873,0.0,LISTENING
4600.0,5073.192,-2649.652,4069.549,-1.696,4.977,5.437,0.0,SENSING
4600.0,5073.192,-2649.652,4069.549,-1.696,4.977,5.437,0.0,LISTENING
4700.0,4874.739,-2138.25,4588.536,-2.268,5.252,4.939,0.0,SENSING
4700.0,4874.739,-2138.25,4588.536,-2.268,5.252,4.939,0.0,LISTENING
4778.83,4678.817,-1717.516,4960.856,-2.7,5.427,4.507,0.0,SENSING
4778.83,4678.817,-1717.516,4960.856,-2.7,5.427,4.507,0.0,LISTENING
4780.0,4675.655,-1711.172,4966.123,-2.706,5.429,4.5,0.0,SENSING
4780.0,4675.655,-1711.172,4966.123,-2.706,5.429,4.5,0.0,LISTENING
4786.57,4657.763,-1675.497,4995.551,-2.741,5.442,4.463,0.0,SENSING
4786.57,4657.763,-1675.497,4995.551,-2.741,5.442,4.463,0.0,LISTENING
4790.0,4648.33,-1656.839,5010.816,-2.76,5.448,4.443,0.0,SENSING
4790.0,4648.33,-1656.839,5010.816,-2.76,5.448,4.443,0.0,LISTENING
4800.0,4620.474,-1602.316,5054.936,-2.813,5.467,4.385,0.0,SENSING
4800.0,4620.474,-1602.316,5054.936,-2.813,5.467,4.385,0.0,LISTENING
4816.82,4572.431,-1510.197,5127.839,-2.901,5.497,4.287,0.0,SENSING
4816.82,4572.431,-1510.197,5127.839,-2.901,5.497,4.287,0.0,LISTENING
4830.0,4533.75,-1437.67,5183.806,-2.97,5.519,4.21,0.0,SENSING
4830.0,4533.75,-1437.67,5183.806,-2.97,5.519,4.21,0.0,LISTENING
4858.56,4446.857,-1279.547,5301.535,-3.116,5.564,4.038,0.0,SENSING
4858.56,4446.857,-1279.547,5301.535,-3.116,5.564,4.038,0.0,LISTENING
4860.0,4442.366,-1271.542,5307.341,-3.124,5.566,4.03,0.0,SENSING
4860.0,4442.366,-1271.542,5307.341,-3.124,5.566,4.03,0.0,LISTENING
4900.0,4313.44,-1048.028,5463.544,-3.324,5.619,3.783,0.0,SENSING
4900.0,4313.44,-1048.028,5463.544,-3.324,5.619,3.783,0.0,LISTENING
4935.22,4193.399,-849.622,5592.829,-3.495,5.657,3.561,0.0,SENSING
4935.22,4193.399,-849.622,5592.829,-3.495,5.657,3.561,0.0,LISTENING
4950.0,4141.25,-765.985,5644.737,-3.565,5.671,3.466,0.0,SENSING
4950.0,4141.25,-765.985,5644.737,-3.565,5.671,3.466,0.0,LISTENING
4959.05,4108.808,-714.677,5675.827,-3.607,5.678,3.408,0.0,SENSING
4959.05,4108.808,-714.677,5675.827,-3.607,5.678,3.408,0.0,LISTENING
4960.0,4105.381,-709.287,5679.06,-3.612,5.679,3.402,0.0,SENSING
4960.0,4105.381,-709.287,5679.06,-3.612,5.679,3.402,0.0,LISTENING
5000.0,3957.276,-481.75,5809.847,-3.795,5.706,3.14,0.0,SENSING
5000.0,3957.276,-481.75,5809.847,-3.795,5.706,3.14,0.0,LISTENING
5100.0,3556.169,90.051,6090.083,-4.223,5.729,2.463,0.0,SENSING
5100.0,3556.169,90.051,6090.083,-4.223,5.729,2.463,0.0,LISTENING
5200.0,3114.799,660.88,6301.264,-4.601,5.686,1.759,0.0,SENSING
5200.0,3114.799,660.88,6301.264,-4.601,5.686,1.759,0.0,LISTENING
5300.0,2638.278,1224.292,6441.213,-4.926,5.58,1.039,0.0,SENSING
5300.0,2638.278,1224.292,6441.213,-4.926,5.58,1.039,0.0,LISTENING
5400.0,2132.083,1773.963,6508.575,-5.195,5.411,0.308,0.0,SENSING
5400.0,2132.083,1773.963,6508.575,-5.195,5.411,0.308,0.0,LISTENING
5500.0,1601.993,2303.766,6502.822,-5.405,5.182,-0.423,0.0,SENSING
5500.0,1601.993,2303.766,6502.822,-5.405,5.182,-0.423,0.0,LISTENING
5600.0,1054.016,2807.832,6424.25,-5.553,4.896,-1.147,0.0,SENSING
5600.0,1054.016,2807.832,6424.25,-5.553,4.896,-1.147,0.0,LISTENING
5700.0,494.325,3280.618,6273.962,-5.639,4.557,-1.857,0.0,SENSING
5700.0,494.325,3280.618,6273.962,-5.639,4.557,-1.857,0.0,LISTENING
5745.49,237.538,3483.924,6182.349,-5.658,4.385,-2.172,0.0,SENSING
5745.49,237.538,3483.924,6182.349,-5.658,4.385,-2.172,0.0,LISTENING
5750.0,212.041,3503.651,6172.487,-5.659,4.368,-2.203,0.0,SENSING
5750.0,212.041,3503.651,6172.487,-5.659,4.368,-2.203,0.0,LISTENING
5751.02,206.273,3508.102,6170.238,-5.659,4.364,-2.21,0.0,SENSING
5751.02,206.273,3508.102,6170.238,-5.659,4.364,-2.21,0.0,LISTENING
5760.0,155.489,3547.11,6150.123,-5.661,4.329,-2.272,0.0,SENSING
5760.0,155.489,3547.11,6150.123,-5.661,4.329,-2.272,0.0,LISTENING
5800.0,-70.821,3716.96,6053.854,-5.663,4.167,-2.543,0.0,SENSING
5800.0,-70.821,3716.96,6053.854,-5.663,4.167,-2.543,0.0,LISTENING
5900.0,-635.139,4112.124,5766.573,-5.623,3.733,-3.2,0.0,SENSING
5900.0,-635.139,4112.124,5766.573,-5.623,3.733,-3.2,0.0,LISTENING
6000.0,-1192.392,4461.855,5415.491,-5.522,3.258,-3.819,0.0,SENSING
6000.0,-1192.392,4461.855,5415.491,-5.522,3.258,-3.819,0.0,LISTENING
6100.0,-1736.455,4762.416,5004.653,-5.36,2.749,-4.394,0.0,SENSING
6100.0,-1736.455,4762.416,5004.653,-5.36,2.749,-4.394,0.0,LISTENING
6200.0,-2261.378,5010.619,4538.73,-5.14,2.211,-4.92,0.0,SENSING
6200.0,-2261.378,5010.619,4538.73,-5.14,2.211,-4.92,0.0,LISTENING
6300.0,-2761.446,5203.857,4022.965,-4.863,1.65,-5.391,0.0,SENSING
6300.0,-2761.446,5203.857,4022.965,-4.863,1.65,-5.391,0.0,LISTENING
6400.0,-3231.237,5340.122,3463.112,-4.535,1.071,-5.802,0.0,SENSING
6400.0,-3231.237,5340.122,3463.112,-4.535,1.071,-5.802,0.0,LISTENING
6437.14,-3396.972,5375.921,3245.19,-4.4,0.854,-5.938,0.0,SENSING
6437.14,-3396.972,5375.921,3245.19,-4.4,0.854,-5.938,0.0,LISTENING
6446.61,-3438.42,5383.754,3188.828,-4.364,0.798,-5.971,0.0,SENSING
6446.61,-3438.42,5383.754,3188.828,-4.364,0.798,-5.971,0.0,LISTENING
6450.0,-3453.176,5386.43,3168.575,-4.351,0.778,-5.983,0.0,SENSING
6450.0,-3453.176,5386.43,3168.575,-4.351,0.778,-5.983,0.0,LISTENING
6460.0,-3496.449,5393.928,3108.602,-4.313,0.719,-6.018,0.0,SENSING
6460.0,-3496.449,5393.928,3108.602,-4.313,0.719,-6.018,0.0,LISTENING
6465.7,-3520.944,5397.939,3074.264,-4.292,0.685,-6.037,0.0,SENSING
6465.7,-3520.944,5397.939,3074.264,-4.292,0.685,-6.037,0.0,LISTENING
6470.0,-3539.34,5400.837,3048.288,-4.275,0.66,-6.051,0.0,SENSING
6470.0,-3539.34,5400.837,3048.288,-4.275,0.66,-6.051,0.0,LISTENING
6470.0,-3539.34,5400.837,3048.288,-4.275,0.66,-6.051,0.0,SENSING
6470.0,-3539.34,5400.837,3048.288,-4.275,0.66,-6.051,0.0,LISTENING
6500.0,-3665.67,5418.021,2865.374,-4.157,0.482,-6.148,0.0,SENSING
6500.0,-3665.67,5418.021,2865.374,-4.157,0.482,-6.148,0.0,LISTENING
6600.0,-4060.062,5436.788,2236.338,-3.734,-0.111,-6.427,0.0,SENSING
6600.0,-4060.062,5436.788,2236.338,-3.734,-0.111,-6.427,0.0,LISTENING
6616.47,-4120.877,5434.188,2130.208,-3.66,-0.209,-6.467,0.0,SENSING
6616.47,-4120.877,5434.188,2130.208,-3.66,-0.209,-6.467,0.0,LISTENING
6620.0,-4133.753,5433.422,2107.378,-3.645,-0.23,-6.475,0.0,SENSING
6620.0,-4133.753,5433.422,2107.378,-3.645,-0.23,-6.475,0.0,LISTENING
6669.52,-4308.38,5414.892,1784.232,-3.416,-0.523,-6.58,0.0,SENSING
6669.52,-4308.38,5414.892,1784.232,-3.416,-0.523,-6.58,0.0,LISTENING
6670.0,-4310.017,5414.641,1781.075,-3.414,-0.526,-6.581,0.0,SENSING
6670.0,-4310.017,5414.641,1781.075,-3.414,-0.526,-6.581,0.0,LISTENING
6700.0,-4410.163,5396.284,1582.905,-3.271,-0.703,-6.636,0.0,SENSING
6700.0,-4410.163,5396.284,1582.905,-3.271,-0.703,-6.636,0.0,LISTENING
6800.0,-4712.206,5297.001,912.218,-2.773,-1.287,-6.772,0.0,SENSING
6800.0,-4712.206,5297.001,912.218,-2.773,-1.287,-6.772,0.0,LISTENING
6900.0,-4962.934,5140.05,231.594,-2.245,-1.856,-6.835,0.0,SENSING
6900.0,-4962.934,5140.05,231.594,-2.245,-1.856,-6.835,0.0,LISTENING
7000.0,-5159.636,4927.148,-451.552,-1.693,-2.406,-6.823,0.0,SENSING
7000.0,-5159.636,4927.148,-451.552,-1.693,-2.406,-6.823,0.0,LISTENING
7100.0,-5300.175,4660.607,-1129.78,-1.122,-2.929,-6.736,0.0,SENSING
7100.0,-5300.175,4660.607,-1129.78,-1.122,-2.929,-6.736,0.0,LISTENING
7200.0,-5383.002,4343.303,-1795.699,-0.539,-3.421,-6.577,0.0,SENSING
7200.0,-5383.002,4343.303,-1795.699,-0.539,-3.421,-6.577,0.0,LISTENING
7300.0,-5407.18,3978.654,-2442.04,0.051,-3.875,-6.345,0.0,SENSING
