t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,MEASURING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,MANEUVERING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,MANEUVERING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,SENSING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,LISTENING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,26.257,SENSING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,26.257,TRAVELING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,TRAVELING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,SENSING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,SENSING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,MEASURING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,MANEUVERING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,MANEUVERING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,SENSING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,MEASURING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,LISTENING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,29.883,SENSING
8260.0,1231.214,5639.342,-4189.202,-4.338,-3.013,-5.25,29.883,LISTENING
8260.855,1227.51,5636.765,-4193.685,-4.339,-3.019,-5.246,29.883,SENSING
8260.855,1227.51,5636.765,-4193.685,-4.339,-3.019,-5.246,29.883,LISTENING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,29.883,SENSING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,29.883,LISTENING
8300.052,1056.646,5513.755,-4395.614,-4.388,-3.259,-5.061,29.883,SENSING
8300.052,1056.646,5513.755,-4395.614,-4.388,-3.259,-5.061,29.883,LISTENING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,29.883,SENSING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,29.883,LISTENING
8310.798,1009.479,5478.399,-4449.691,-4.401,-3.324,-5.009,29.883,SENSING
8310.798,1009.479,5478.399,-4449.691,-4.401,-3.324,-5.009,29.883,LISTENING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,29.883,SENSING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,29.883,LISTENING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,29.883,SENSING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,29.883,LISTENING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,29.883,SENSING
8330.082,924.521,5413.215,-4545.312,-4.421,-3.439,-4.913,29.883,LISTENING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,29.883,SENSING
8340.0,880.674,5378.826,-4593.772,-4.431,-3.498,-4.864,29.883,LISTENING
8347.408,847.862,5352.762,-4629.643,-4.438,-3.542,-4.826,29.883,SENSING
8347.408,847.862,5352.762,-4629.643,-4.438,-3.542,-4.826,29.883,SENSING
8347.408,847.862,5352.762,-4629.643,-4.438,-3.542,-4.826,29.883,SENSING
8347.408,847.862,5352.762,-4629.643,-4.438,-3.542,-4.826,29.883,LISTENING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,29.883,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,29.883,LISTENING
8375.286,723.935,5251.791,-4762.117,-4.462,-3.704,-4.682,29.883,SENSING
8375.286,723.935,5251.791,-4762.117,-4.462,-3.704,-4.682,29.883,LISTENING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,29.883,SENSING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,29.883,LISTENING
8429.841,479.725,5041.307,-5009.464,-4.499,-4.014,-4.388,29.883,SENSING
8429.841,479.725,5041.307,-5009.464,-4.499,-4.014,-4.388,29.883,LISTENING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,29.883,SENSING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,29.883,LISTENING
8586.16,-226.04,4349.28,-5624.624,-4.521,-4.826,-3.468,29.883,SENSING
8586.16,-226.04,4349.28,-5624.624,-4.521,-4.826,-3.468,29.883,LISTENING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,29.883,SENSING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,29.883,LISTENING
8710.0,-781.857,3716.852,-6004.982,-4.452,-5.38,-2.669,29.883,SENSING
8710.0,-781.857,3716.852,-6004.982,-4.452,-5.38,-2.669,29.883,LISTENING
8719.726,-825.071,3664.367,-6030.607,-4.443,-5.42,-2.604,29.883,SENSING
8719.726,-825.071,3664.367,-6030.607,-4.443,-5.42,-2.604,29.883,LISTENING
8733.135,-884.509,3591.375,-6064.898,-4.43,-5.474,-2.514,29.883,SENSING
8733.135,-884.509,3591.375,-6064.898,-4.43,-5.474,-2.514,29.883,LISTENING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,29.883,SENSING
8810.0,-1221.475,3159.589,-6237.882,-4.341,-5.762,-1.987,29.883,LISTENING
8810.155,-1222.145,3158.699,-6238.189,-4.34,-5.763,-1.986,29.883,SENSING
8810.155,-1222.145,3158.699,-6238.189,-4.34,-5.763,-1.986,29.883,LISTENING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,29.883,SENSING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,29.883,LISTENING
8820.268,-1265.93,3100.277,-6257.908,-4.326,-5.798,-1.916,29.883,SENSING
8820.268,-1265.93,3100.277,-6257.908,-4.326,-5.798,-1.916,29.883,LISTENING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,29.883,SENSING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,29.883,LISTENING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,29.883,SENSING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,29.883,LISTENING
8830.154,-1308.592,3042.827,-6276.495,-4.312,-5.832,-1.847,29.883,SENSING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,29.883,LISTENING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,29.883,SENSING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,29.883,LISTENING
8841.444,-1357.144,2976.809,-6296.888,-4.296,-5.87,-1.767,29.883,SENSING
8890.0,-1563.663,2688.204,-6374.353,-4.217,-6.023,-1.424,29.883,LISTENING
8890.612,-1566.24,2684.521,-6375.223,-4.215,-6.025,-1.42,29.883,SENSING
8890.612,-1566.24,2684.521,-6375.223,-4.215,-6.025,-1.42,29.883,LISTENING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,29.883,SENSING
8910.0,-1647.567,2567.231,-6401.396,-4.181,-6.082,-1.281,29.883,LISTENING
8911.301,-1652.999,2559.323,-6403.056,-4.178,-6.085,-1.272,29.883,SENSING
8911.301,-1652.999,2559.323,-6403.056,-4.178,-6.085,-1.272,29.883,LISTENING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,29.883,SENSING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,29.883,LISTENING
8925.61,-1712.548,2472.012,-6420.518,-4.151,-6.126,-1.17,29.883,SENSING
8925.61,-1712.548,2472.012,-6420.518,-4.151,-6.126,-1.17,29.883,LISTENING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,29.883,SENSING
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,29.883,LISTENING
9030.134,-2134.813,1818.402,-6503.266,-3.926,-6.377,-0.413,29.883,SENSING
9030.134,-2134.813,1818.402,-6503.266,-3.926,-6.377,-0.413,29.883,LISTENING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,29.883,SENSING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,29.883,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,29.883,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,29.883,LISTENING
9085.765,-2349.256,1460.965,-6514.907,-3.787,-6.479,-0.006,29.883,SENSING
9085.765,-2349.256,1460.965,-6514.907,-3.787,-6.479,-0.006,29.883,LISTENING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,29.883,SENSING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,29.883,LISTENING
9120.486,-2479.02,1235.23,-6510.702,-3.692,-6.532,0.248,29.883,SENSING
9120.486,-2479.02,1235.23,-6510.702,-3.692,-6.532,0.248,29.883,LISTENING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,29.883,SENSING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,29.883,LISTENING
9130.344,-2515.262,1170.817,-6507.9,-3.665,-6.545,0.32,29.883,SENSING
9130.344,-2515.262,1170.817,-6507.9,-3.665,-6.545,0.32,29.883,LISTENING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,29.883,SENSING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,29.883,LISTENING
9140.869,-2553.649,1101.913,-6504.123,-3.635,-6.558,0.398,29.883,SENSING
9140.869,-2553.649,1101.913,-6504.123,-3.635,-6.558,0.398,29.883,LISTENING
9153.459,-2599.152,1019.308,-6498.541,-3.598,-6.573,0.49,29.883,SENSING
9153.459,-2599.152,1019.308,-6498.541,-3.598,-6.573,0.49,29.883,LISTENING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,29.883,SENSING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,29.883,LISTENING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,SENSING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,29.883,LISTENING
9573.365,-3805.256,-1747.565,-5662.914,-2.05,-6.395,3.432,29.883,SENSING
9573.365,-3805.256,-1747.565,-5662.914,-2.05,-6.395,3.432,29.883,LISTENING
9573.365,-3805.256,-1747.565,-5662.914,-2.05,-6.395,3.432,29.883,SENSING
9573.365,-3805.256,-1747.565,-5662.914,-2.05,-6.395,3.432,29.883,LISTENING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,29.883,SENSING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,29.883,LISTENING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,29.883,SENSING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,29.883,LISTENING
9829.766,-4182.391,-3300.151,-4583.008,-0.871,-5.649,4.944,29.883,SENSING
9829.766,-4182.391,-3300.151,-4583.008,-0.871,-5.649,4.944,29.883,LISTENING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,29.883,SENSING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,29.883,LISTENING
10103.2,-4239.349,-4680.636,-3055.463,0.463,-4.384,6.155,29.883,SENSING
10103.2,-4239.349,-4680.636,-3055.463,0.463,-4.384,6.155,29.883,LISTENING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,29.883,SENSING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,29.883,LISTENING
10220.648,-4151.785,-5156.453,-2310.568,1.032,-3.716,6.519,29.883,SENSING
10220.648,-4151.785,-5156.453,-2310.568,1.032,-3.716,6.519,29.883,LISTENING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,29.883,SENSING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,29.883,LISTENING
10232.781,-4138.945,-5201.054,-2231.309,1.091,-3.644,6.551,29.883,SENSING
10232.781,-4138.945,-5201.054,-2231.309,1.091,-3.644,6.551,29.883,LISTENING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,29.883,SENSING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,29.883,LISTENING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,29.883,SENSING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,29.883,LISTENING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,29.883,SENSING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,29.883,LISTENING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,29.883,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,29.883,LISTENING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,SENSING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,29.883,LISTENING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,29.883,SENSING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,29.883,LISTENING
10360.692,-3961.279,-5616.035,-1375.337,1.69,-2.842,6.818,29.883,SENSING
10360.692,-3961.279,-5616.035,-1375.337,1.69,-2.842,6.818,29.883,LISTENING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,29.883,SENSING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,29.883,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,LISTENING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,29.883,LISTENING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,29.883,SENSING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,29.883,LISTENING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,29.883,SENSING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,29.883,LISTENING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,29.883,SENSING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,29.883,LISTENING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,29.883,SENSING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,29.883,LISTENING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,29.883,SENSING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,29.883,LISTENING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,29.883,SENSING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,29.883,LISTENING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,29.883,SENSING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,29.883,LISTENING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,29.883,SENSING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,29.883,MANEUVERING
10806.061,-2792.812,-6200.529,1699.88,3.465,0.263,6.733,23.822,MANEUVERING
10806.061,-2792.812,-6200.529,1699.88,3.465,0.263,6.733,23.822,SENSING
10806.061,-2792.812,-6200.529,1699.88,3.465,0.263,6.733,23.822,MANEUVERING
10811.603,-2773.586,-6198.956,1737.148,3.483,0.302,6.722,18.28,MANEUVERING
10811.603,-2773.586,-6198.956,1737.148,3.483,0.302,6.722,18.28,MANEUVERING
10816.409,-2756.833,-6197.414,1769.416,3.498,0.337,6.712,13.473,MANEUVERING
10816.409,-2756.833,-6197.414,1769.416,3.498,0.337,6.712,13.473,SENSING
10816.409,-2756.833,-6197.414,1769.416,3.498,0.337,6.712,13.473,MANEUVERING
10821.234,-2739.943,-6195.699,1801.76,3.514,0.371,6.702,8.649,MANEUVERING
10821.234,-2739.943,-6195.699,1801.76,3.514,0.371,6.702,8.649,MANEUVERING
10821.402,-2739.354,-6195.637,1802.884,3.514,0.373,6.702,8.481,MANEUVERING
10821.402,-2739.354,-6195.637,1802.884,3.514,0.373,6.702,8.481,MANEUVERING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,MANEUVERING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,SENSING
10832.908,-2698.768,-6190.861,1879.822,3.551,0.455,6.678,-3.025,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,MANEUVERING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,SENSING
10861.5,-2596.143,-6174.897,2069.729,3.638,0.659,6.612,-31.617,TRAVELING
10863.809,-2587.744,-6173.353,2084.988,3.645,0.676,6.607,-31.617,TRAVELING
10863.809,-2587.744,-6173.353,2084.988,3.645,0.676,6.607,-31.617,SENSING
10863.809,-2587.744,-6173.353,2084.988,3.645,0.676,6.607,-31.617,SENSING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-31.617,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-31.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,SENSING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-31.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-31.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-31.617,TRAVELING
10894.775,-2473.624,-6148.981,2288.273,3.736,0.896,6.529,-31.617,TRAVELING
10894.775,-2473.624,-6148.981,2288.273,3.736,0.896,6.529,-31.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,SENSING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-31.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-31.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-31.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-31.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-31.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-31.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-31.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,SENSING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-31.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-31.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-31.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-31.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-31.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-31.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-31.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-31.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-31.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,SENSING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-31.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-31.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-31.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-31.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-31.617,TRAVELING
11012.358,-2016.443,-5994.789,3035.247,4.041,1.722,6.167,-31.617,TRAVELING
11012.358,-2016.443,-5994.789,3035.247,4.041,1.722,6.167,-31.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-31.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-31.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-31.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-31.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,SENSING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-31.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-31.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-31.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-31.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-31.617,TRAVELING
11296.824,-792.874,-5235.633,4621.158,4.505,3.574,4.904,-31.617,TRAVELING
11296.824,-792.874,-5235.633,4621.158,4.505,3.574,4.904,-31.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-31.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-31.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-31.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-31.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-31.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,SENSING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MEASURING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,SENSING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,MESSAGING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,SENSING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MEASURING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,SENSING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-35.957,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-35.957,SENSING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-35.957,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,-35.957,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,-35.957,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-35.957,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-35.957,SENSING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-35.957,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,-35.957,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,-35.957,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-35.957,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-35.957,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-35.957,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-35.957,SENSING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-35.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-35.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-35.957,TRAVELING
12393.106,3583.135,1036.417,6046.552,2.572,6.536,-2.563,-35.957,TRAVELING
12393.106,3583.135,1036.417,6046.552,2.572,6.536,-2.563,-35.957,TRAVELING
