t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11060.261,-1820.543,-5904.422,3326.349,4.147,2.05,5.991,25.082,TRAVELING
11060.261,-1820.543,-5904.422,3326.349,4.147,2.05,5.991,25.082,SENSING
11060.261,-1820.543,-5904.422,3326.349,4.147,2.05,5.991,25.082,TRAVELING
11060.261,-1820.543,-5904.422,3326.349,4.147,2.05,5.991,25.082,LISTENING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,25.082,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,25.082,SENSING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,25.082,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,25.082,LISTENING
12914.804,4333.577,4123.128,3889.264,0.236,5.014,-5.498,25.082,TRAVELING
12914.804,4333.577,4123.128,3889.264,0.236,5.014,-5.498,25.082,SENSING
12914.804,4333.577,4123.128,3889.264,0.236,5.014,-5.498,25.082,TRAVELING
12914.804,4333.577,4123.128,3889.264,0.236,5.014,-5.498,25.082,LISTENING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,25.082,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,25.082,SENSING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,25.082,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,25.082,LISTENING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,25.082,TRAVELING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,25.082,SENSING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,25.082,TRAVELING
13100.244,4296.29,4968.769,2803.708,-0.642,4.088,-6.179,25.082,LISTENING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,25.082,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,25.082,SENSING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,25.082,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,25.082,LISTENING
14561.464,-420.276,4123.553,-5777.516,-4.52,-5.027,-3.177,25.082,TRAVELING
14561.464,-420.276,4123.553,-5777.516,-4.52,-5.027,-3.177,25.082,SENSING
14561.464,-420.276,4123.553,-5777.516,-4.52,-5.027,-3.177,25.082,TRAVELING
14561.464,-420.276,4123.553,-5777.516,-4.52,-5.027,-3.177,25.082,LISTENING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,25.082,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,25.082,SENSING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,25.082,TRAVELING
15360.0,-3472.828,-808.377,-6084.763,-2.662,-6.595,2.477,25.082,LISTENING
15375.955,-3514.783,-913.401,-6044.385,-2.599,-6.58,2.587,25.082,TRAVELING
15375.955,-3514.783,-913.401,-6044.385,-2.599,-6.58,2.587,25.082,SENSING
15375.955,-3514.783,-913.401,-6044.385,-2.599,-6.58,2.587,25.082,TRAVELING
15375.955,-3514.783,-913.401,-6044.385,-2.599,-6.58,2.587,25.082,LISTENING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,25.082,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,25.082,SENSING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,25.082,TRAVELING
16550.0,-3394.279,-6115.519,427.495,2.798,-1.072,6.962,25.082,LISTENING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,25.082,TRAVELING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,25.082,SENSING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,25.082,TRAVELING
16559.467,-3367.657,-6125.331,493.349,2.835,-1.005,6.957,25.082,LISTENING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,25.082,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,25.082,SENSING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,25.082,TRAVELING
18590.0,4129.988,2706.878,5131.837,1.443,5.971,-4.23,25.082,LISTENING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,25.082,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,25.082,SENSING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,25.082,TRAVELING
18610.0,4157.956,2825.582,5046.165,1.352,5.91,-4.342,25.082,LISTENING
18636.986,4192.79,2983.766,4927.05,1.228,5.823,-4.49,25.082,TRAVELING
18636.986,4192.79,2983.766,4927.05,1.228,5.823,-4.49,25.082,SENSING
18636.986,4192.79,2983.766,4927.05,1.228,5.823,-4.49,25.082,TRAVELING
18636.986,4192.79,2983.766,4927.05,1.228,5.823,-4.49,25.082,LISTENING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,25.082,TRAVELING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,25.082,SENSING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,25.082,TRAVELING
18640.798,4197.441,3005.924,4909.901,1.21,5.811,-4.511,25.082,LISTENING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,25.082,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,25.082,SENSING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,25.082,TRAVELING
18720.0,4278.801,3454.832,4536.302,0.841,5.529,-4.923,25.082,LISTENING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,25.082,TRAVELING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,25.082,SENSING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,25.082,TRAVELING
18721.277,4279.873,3461.885,4530.013,0.835,5.524,-4.929,25.082,LISTENING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,25.082,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,25.082,SENSING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,25.082,TRAVELING
19110.0,4246.826,5265.754,2297.283,-1.005,3.64,-6.404,25.082,LISTENING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,25.082,TRAVELING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,25.082,SENSING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,25.082,TRAVELING
19143.971,4210.119,5385.922,2078.45,-1.162,3.442,-6.485,25.082,LISTENING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,25.082,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,25.082,SENSING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,25.082,TRAVELING
21180.0,-3159.564,-74.324,-6313.434,-3.094,-6.641,1.708,25.082,LISTENING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,25.082,TRAVELING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,25.082,SENSING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,25.082,TRAVELING
21216.157,-3269.033,-314.143,-6247.046,-2.963,-6.633,1.965,25.082,LISTENING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,25.082,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,25.082,SENSING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,25.082,TRAVELING
23100.0,-1075.306,-5417.113,4342.235,4.467,3.206,5.188,25.082,LISTENING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,25.082,TRAVELING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,25.082,SENSING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,25.082,TRAVELING
23103.81,-1058.297,-5404.856,4361.955,4.472,3.23,5.169,25.082,LISTENING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,25.082,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,25.082,SENSING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,25.082,TRAVELING
23180.0,-714.805,-5141.13,4740.646,4.55,3.691,4.771,25.082,LISTENING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,25.082,TRAVELING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,25.082,SENSING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,25.082,TRAVELING
23209.851,-578.795,-5028.38,4880.55,4.572,3.865,4.606,25.082,LISTENING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,SENSING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,25.082,LISTENING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,TRAVELING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,SENSING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,TRAVELING
24070.121,3053.01,-180.353,6398.267,3.287,6.603,-1.301,25.082,LISTENING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,SENSING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,25.082,LISTENING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,TRAVELING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,SENSING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,TRAVELING
24153.895,3315.925,372.388,6264.473,2.989,6.594,-1.893,25.082,LISTENING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,SENSING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,25.082,LISTENING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,TRAVELING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,SENSING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,TRAVELING
24367.658,3865.564,1759.532,5705.1,2.134,6.34,-3.32,25.082,LISTENING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,SENSING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,25.082,LISTENING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,TRAVELING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,SENSING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,TRAVELING
25025.987,4276.621,5203.148,2382.081,-0.932,3.719,-6.37,25.082,LISTENING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,25.082,LISTENING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,SENSING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,25.082,LISTENING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,25.082,LISTENING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,TRAVELING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,SENSING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,TRAVELING
25151.762,4123.338,5624.177,1563.082,-1.509,2.974,-6.641,25.082,LISTENING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,TRAVELING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,SENSING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,TRAVELING
25178.863,4080.896,5702.425,1382.586,-1.631,2.807,-6.685,25.082,LISTENING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,SENSING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,25.082,LISTENING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,SENSING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,LISTENING
27063.509,-3013.64,238.93,-6383.969,-3.276,-6.627,1.38,25.082,TRAVELING
27063.509,-3013.64,238.93,-6383.969,-3.276,-6.627,1.38,25.082,SENSING
27063.509,-3013.64,238.93,-6383.969,-3.276,-6.627,1.38,25.082,TRAVELING
27063.509,-3013.64,238.93,-6383.969,-3.276,-6.627,1.38,25.082,LISTENING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,SENSING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,LISTENING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,TRAVELING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,SENSING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,TRAVELING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,LISTENING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,SENSING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,LISTENING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,TRAVELING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,SENSING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,TRAVELING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,LISTENING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,TRAVELING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,SENSING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,TRAVELING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,LISTENING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,TRAVELING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,SENSING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,TRAVELING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,LISTENING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,SENSING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,LISTENING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,TRAVELING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,SENSING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,TRAVELING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,LISTENING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,TRAVELING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,SENSING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,TRAVELING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,LISTENING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,TRAVELING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,SENSING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,TRAVELING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,LISTENING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,TRAVELING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,SENSING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,TRAVELING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,LISTENING
29748.446,2125.811,-1817.349,6496.552,4.04,6.309,0.524,25.082,TRAVELING
29748.446,2125.811,-1817.349,6496.552,4.04,6.309,0.524,25.082,SENSING
29748.446,2125.811,-1817.349,6496.552,4.04,6.309,0.524,25.082,TRAVELING
29748.446,2125.811,-1817.349,6496.552,4.04,6.309,0.524,25.082,LISTENING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,TRAVELING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,SENSING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,TRAVELING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,LISTENING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MEASURING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MANEUVERING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,LISTENING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,MANEUVERING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,SENSING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,TRAVELING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,LISTENING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MEASURING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MANEUVERING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,LISTENING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,MANEUVERING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,SENSING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,TRAVELING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,LISTENING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,LISTENING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,-17.74,SENSING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,-17.74,LISTENING
35632.9,1935.869,-2103.899,6465.807,4.162,6.196,0.852,-17.74,SENSING
35632.9,1935.869,-2103.899,6465.807,4.162,6.196,0.852,-17.74,LISTENING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,-17.74,SENSING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,-17.74,LISTENING
36803.974,4367.788,4857.698,2885.888,-0.526,4.167,-6.138,-17.74,SENSING
36803.974,4367.788,4857.698,2885.888,-0.526,4.167,-6.138,-17.74,LISTENING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,-17.74,SENSING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,-17.74,LISTENING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-17.74,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-17.74,LISTENING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,-17.74,SENSING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,-17.74,LISTENING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,-17.74,SENSING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,-17.74,LISTENING
39760.237,-4309.992,-4658.578,-2988.374,0.446,-4.333,6.193,-17.74,SENSING
39760.237,-4309.992,-4658.578,-2988.374,0.446,-4.333,6.193,-17.74,LISTENING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-17.74,SENSING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-17.74,LISTENING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,-17.74,SENSING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,-17.74,LISTENING
39891.484,-4209.314,-5178.604,-2149.019,1.092,-3.586,6.583,-17.74,SENSING
39891.484,-4209.314,-5178.604,-2149.019,1.092,-3.586,6.583,-17.74,LISTENING
39912.591,-4185.25,-5252.878,-2009.601,1.195,-3.459,6.634,-17.74,SENSING
39912.591,-4185.25,-5252.878,-2009.601,1.195,-3.459,6.634,-17.74,LISTENING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,-17.74,SENSING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,-17.74,LISTENING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-17.74,SENSING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-17.74,LISTENING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-17.74,SENSING
