plan_index,t_plan,instrument,t_img
1,3030.0,sar,44090.0
1,3030.0,sar,49410.0
1,3030.0,sar,50320.0
1,3030.0,sar,50340.0
1,3030.0,sar,52050.0
1,3030.0,sar,63550.0
1,3030.0,sar,65960.0
1,3030.0,sar,66080.0
1,3030.0,sar,66340.0
1,3030.0,sar,68700.0
1,3030.0,sar,68720.0
1,3030.0,sar,70870.0
1,3030.0,sar,71430.0
1,3030.0,sar,73980.0
1,3030.0,sar,77400.0
1,3030.0,sar,79400.0
1,3030.0,sar,80840.0
1,3030.0,sar,81100.0
1,3030.0,sar,82240.0
1,3030.0,sar,82260.0
1,3030.0,sar,82270.0
1,3030.0,sar,84090.0
2,8260.0,sar,8410.0
2,8260.0,sar,8900.0
2,8260.0,sar,11920.0
2,8260.0,sar,11930.0
2,8260.0,sar,11950.0
2,8260.0,sar,16810.0
2,8260.0,sar,16920.0
2,8260.0,sar,19080.0
2,8260.0,sar,19170.0
2,8260.0,sar,19210.0
2,8260.0,sar,22880.0
2,8260.0,sar,22890.0
2,8260.0,sar,22920.0
2,8260.0,sar,24660.0
2,8260.0,sar,24670.0
2,8260.0,sar,24860.0
2,8260.0,sar,25160.0
2,8260.0,sar,28110.0
2,8260.0,sar,28140.0
2,8260.0,sar,28160.0
2,8260.0,sar,30240.0
2,8260.0,sar,31140.0
2,8260.0,sar,31170.0
2,8260.0,sar,31260.0
2,8260.0,sar,31280.0
2,8260.0,sar,34660.0
2,8260.0,sar,36490.0
2,8260.0,sar,36530.0
2,8260.0,sar,44070.0
2,8260.0,sar,44090.0
2,8260.0,sar,49410.0
2,8260.0,sar,50320.0
2,8260.0,sar,50340.0
2,8260.0,sar,52050.0
2,8260.0,sar,63550.0
2,8260.0,sar,65960.0
2,8260.0,sar,66080.0
2,8260.0,sar,66340.0
2,8260.0,sar,68700.0
2,8260.0,sar,68720.0
2,8260.0,sar,70870.0
2,8260.0,sar,71430.0
2,8260.0,sar,73980.0
2,8260.0,sar,77400.0
2,8260.0,sar,79400.0
2,8260.0,sar,80840.0
2,8260.0,sar,81100.0
2,8260.0,sar,82240.0
2,8260.0,sar,82260.0
2,8260.0,sar,82270.0
2,8260.0,sar,84090.0
3,11940.0,sar,11950.0
3,11940.0,sar,16810.0
3,11940.0,sar,16920.0
3,11940.0,sar,19080.0
3,11940.0,sar,19170.0
3,11940.0,sar,19210.0
3,11940.0,sar,22880.0
3,11940.0,sar,22890.0
3,11940.0,sar,22920.0
3,11940.0,sar,24660.0
3,11940.0,sar,24670.0
3,11940.0,sar,24860.0
3,11940.0,sar,25160.0
3,11940.0,sar,28110.0
3,11940.0,sar,28140.0
3,11940.0,sar,28160.0
3,11940.0,sar,30240.0
3,11940.0,sar,31140.0
3,11940.0,sar,31170.0
3,11940.0,sar,31260.0
3,11940.0,sar,31280.0
3,11940.0,sar,34660.0
3,11940.0,sar,36490.0
3,11940.0,sar,36530.0
3,11940.0,sar,44070.0
3,11940.0,sar,44090.0
3,11940.0,sar,49410.0
3,11940.0,sar,50320.0
3,11940.0,sar,50340.0
3,11940.0,sar,52050.0
3,11940.0,sar,63550.0
3,11940.0,sar,65960.0
3,11940.0,sar,66080.0
3,11940.0,sar,66340.0
3,11940.0,sar,68700.0
3,11940.0,sar,68720.0
3,11940.0,sar,70870.0
3,11940.0,sar,71430.0
3,11940.0,sar,73980.0
3,11940.0,sar,77400.0
3,11940.0,sar,79400.0
3,11940.0,sar,80840.0
3,11940.0,sar,81100.0
3,11940.0,sar,82240.0
3,11940.0,sar,82260.0
3,11940.0,sar,82270.0
3,11940.0,sar,84090.0
4,13810.0,sar,16810.0
4,13810.0,sar,16920.0
4,13810.0,sar,19080.0
4,13810.0,sar,19170.0
4,13810.0,sar,19210.0
4,13810.0,sar,22880.0
4,13810.0,sar,22890.0
4,13810.0,sar,22920.0
4,13810.0,sar,24660.0
4,13810.0,sar,24670.0
4,13810.0,sar,24860.0
4,13810.0,sar,25160.0
4,13810.0,sar,28110.0
4,13810.0,sar,28140.0
4,13810.0,sar,28160.0
4,13810.0,sar,30240.0
4,13810.0,sar,31140.0
4,13810.0,sar,31170.0
4,13810.0,sar,31260.0
4,13810.0,sar,31280.0
4,13810.0,sar,34660.0
4,13810.0,sar,36490.0
4,13810.0,sar,36530.0
4,13810.0,sar,44070.0
4,13810.0,sar,44090.0
4,13810.0,sar,49410.0
4,13810.0,sar,50320.0
4,13810.0,sar,50340.0
4,13810.0,sar,52050.0
4,13810.0,sar,63550.0
4,13810.0,sar,65960.0
4,13810.0,sar,66080.0
4,13810.0,sar,66340.0
4,13810.0,sar,68700.0
4,13810.0,sar,68720.0
4,13810.0,sar,70870.0
4,13810.0,sar,71430.0
4,13810.0,sar,73980.0
4,13810.0,sar,77400.0
4,13810.0,sar,79400.0
4,13810.0,sar,80840.0
4,13810.0,sar,81100.0
4,13810.0,sar,82240.0
4,13810.0,sar,82260.0
4,13810.0,sar,82270.0
4,13810.0,sar,84090.0
5,14150.0,sar,16810.0
5,14150.0,sar,16920.0
5,14150.0,sar,19080.0
5,14150.0,sar,19170.0
5,14150.0,sar,19210.0
5,14150.0,sar,22880.0
5,14150.0,sar,22890.0
5,14150.0,sar,22920.0
5,14150.0,sar,24660.0
5,14150.0,sar,24670.0
5,14150.0,sar,24860.0
5,14150.0,sar,25160.0
5,14150.0,sar,28110.0
5,14150.0,sar,28140.0
5,14150.0,sar,28160.0
5,14150.0,sar,30240.0
5,14150.0,sar,31140.0
5,14150.0,sar,31170.0
5,14150.0,sar,31260.0
5,14150.0,sar,31280.0
5,14150.0,sar,34660.0
5,14150.0,sar,36490.0
5,14150.0,sar,36530.0
5,14150.0,sar,44070.0
5,14150.0,sar,44090.0
5,14150.0,sar,49410.0
5,14150.0,sar,50320.0
5,14150.0,sar,50340.0
5,14150.0,sar,52050.0
5,14150.0,sar,63550.0
5,14150.0,sar,65960.0
5,14150.0,sar,66080.0
5,14150.0,sar,66340.0
5,14150.0,sar,68700.0
5,14150.0,sar,68720.0
5,14150.0,sar,70870.0
5,14150.0,sar,71430.0
5,14150.0,sar,73980.0
5,14150.0,sar,77400.0
5,14150.0,sar,79400.0
5,14150.0,sar,80840.0
5,14150.0,sar,81100.0
5,14150.0,sar,82240.0
5,14150.0,sar,82260.0
5,14150.0,sar,82270.0
5,14150.0,sar,84090.0
6,14630.0,sar,16810.0
6,14630.0,sar,16920.0
6,14630.0,sar,19080.0
6,14630.0,sar,19170.0
6,14630.0,sar,19210.0
6,14630.0,sar,22880.0
6,14630.0,sar,22890.0
6,14630.0,sar,22920.0
6,14630.0,sar,24660.0
6,14630.0,sar,24670.0
6,14630.0,sar,24860.0
6,14630.0,sar,25160.0
6,14630.0,sar,28110.0
6,14630.0,sar,28140.0
6,14630.0,sar,28160.0
6,14630.0,sar,30240.0
6,14630.0,sar,31140.0
6,14630.0,sar,31170.0
6,14630.0,sar,31260.0
6,14630.0,sar,31280.0
6,14630.0,sar,34660.0
6,14630.0,sar,36490.0
6,14630.0,sar,36530.0
6,14630.0,sar,44070.0
6,14630.0,sar,44090.0
6,14630.0,sar,49410.0
6,14630.0,sar,50320.0
6,14630.0,sar,50340.0
6,14630.0,sar,52050.0
6,14630.0,sar,63550.0
6,14630.0,sar,65960.0
6,14630.0,sar,66080.0
6,14630.0,sar,66340.0
6,14630.0,sar,68700.0
6,14630.0,sar,68720.0
6,14630.0,sar,70870.0
6,14630.0,sar,71430.0
6,14630.0,sar,73980.0
6,14630.0,sar,77400.0
6,14630.0,sar,79400.0
6,14630.0,sar,80840.0
6,14630.0,sar,81100.0
6,14630.0,sar,82240.0
6,14630.0,sar,82260.0
6,14630.0,sar,82270.0
6,14630.0,sar,84090.0
7,20610.0,sar,22880.0
7,20610.0,sar,22890.0
7,20610.0,sar,22920.0
7,20610.0,sar,24660.0
7,20610.0,sar,24670.0
7,20610.0,sar,24860.0
7,20610.0,sar,25160.0
7,20610.0,sar,28110.0
7,20610.0,sar,28140.0
7,20610.0,sar,28160.0
7,20610.0,sar,30240.0
7,20610.0,sar,31140.0
7,20610.0,sar,31170.0
7,20610.0,sar,31260.0
7,20610.0,sar,31280.0
7,20610.0,sar,34660.0
7,20610.0,sar,36490.0
7,20610.0,sar,36530.0
7,20610.0,sar,44070.0
7,20610.0,sar,44090.0
7,20610.0,sar,49410.0
7,20610.0,sar,50320.0
7,20610.0,sar,50340.0
7,20610.0,sar,52050.0
7,20610.0,sar,63550.0
7,20610.0,sar,65960.0
7,20610.0,sar,66080.0
7,20610.0,sar,66340.0
7,20610.0,sar,68700.0
7,20610.0,sar,68720.0
7,20610.0,sar,70870.0
7,20610.0,sar,71430.0
7,20610.0,sar,73980.0
7,20610.0,sar,77400.0
7,20610.0,sar,79400.0
7,20610.0,sar,80840.0
7,20610.0,sar,81100.0
7,20610.0,sar,82240.0
7,20610.0,sar,82260.0
7,20610.0,sar,82270.0
7,20610.0,sar,84090.0
8,21160.0,sar,22880.0
8,21160.0,sar,22890.0
8,21160.0,sar,22920.0
8,21160.0,sar,24660.0
8,21160.0,sar,24670.0
8,21160.0,sar,24860.0
8,21160.0,sar,25160.0
8,21160.0,sar,28110.0
8,21160.0,sar,28140.0
8,21160.0,sar,28160.0
8,21160.0,sar,30240.0
8,21160.0,sar,31140.0
8,21160.0,sar,31170.0
8,21160.0,sar,31260.0
8,21160.0,sar,31280.0
8,21160.0,sar,34660.0
8,21160.0,sar,36490.0
8,21160.0,sar,36530.0
8,21160.0,sar,44070.0
8,21160.0,sar,44090.0
8,21160.0,sar,49410.0
8,21160.0,sar,50320.0
8,21160.0,sar,50340.0
8,21160.0,sar,52050.0
8,21160.0,sar,63550.0
8,21160.0,sar,65960.0
8,21160.0,sar,66080.0
8,21160.0,sar,66340.0
8,21160.0,sar,68700.0
8,21160.0,sar,68720.0
8,21160.0,sar,70870.0
8,21160.0,sar,71430.0
8,21160.0,sar,73980.0
8,21160.0,sar,77400.0
8,21160.0,sar,79400.0
8,21160.0,sar,80840.0
8,21160.0,sar,81100.0
8,21160.0,sar,82240.0
8,21160.0,sar,82260.0
8,21160.0,sar,82270.0
8,21160.0,sar,84090.0
9,23590.0,sar,24660.0
9,23590.0,sar,24670.0
9,23590.0,sar,24860.0
9,23590.0,sar,25160.0
9,23590.0,sar,28110.0
9,23590.0,sar,28140.0
9,23590.0,sar,28160.0
9,23590.0,sar,30240.0
9,23590.0,sar,31140.0
9,23590.0,sar,31170.0
9,23590.0,sar,31260.0
9,23590.0,sar,31280.0
9,23590.0,sar,34660.0
9,23590.0,sar,36490.0
9,23590.0,sar,36530.0
9,23590.0,sar,44070.0
9,23590.0,sar,44090.0
9,23590.0,sar,49410.0
9,23590.0,sar,50320.0
9,23590.0,sar,50340.0
9,23590.0,sar,52050.0
9,23590.0,sar,63550.0
9,23590.0,sar,65960.0
9,23590.0,sar,66080.0
9,23590.0,sar,66340.0
9,23590.0,sar,68700.0
9,23590.0,sar,68720.0
9,23590.0,sar,70870.0
9,23590.0,sar,71430.0
9,23590.0,sar,73980.0
9,23590.0,sar,77400.0
9,23590.0,sar,79400.0
9,23590.0,sar,80840.0
9,23590.0,sar,81100.0
9,23590.0,sar,82240.0
9,23590.0,sar,82260.0
9,23590.0,sar,82270.0
9,23590.0,sar,84090.0
10,24600.0,sar,24660.0
10,24600.0,sar,24670.0
10,24600.0,sar,24860.0
10,24600.0,sar,25160.0
10,24600.0,sar,28110.0
10,24600.0,sar,28140.0
10,24600.0,sar,28160.0
10,24600.0,sar,30240.0
10,24600.0,sar,31140.0
10,24600.0,sar,31170.0
10,24600.0,sar,31260.0
10,24600.0,sar,31280.0
10,24600.0,sar,34660.0
10,24600.0,sar,36490.0
10,24600.0,sar,36530.0
10,24600.0,sar,44070.0
10,24600.0,sar,44090.0
10,24600.0,sar,49410.0
10,24600.0,sar,50320.0
10,24600.0,sar,50340.0
10,24600.0,sar,52050.0
10,24600.0,sar,63550.0
10,24600.0,sar,65960.0
10,24600.0,sar,66080.0
10,24600.0,sar,66340.0
10,24600.0,sar,68700.0
10,24600.0,sar,68720.0
10,24600.0,sar,70870.0
10,24600.0,sar,71430.0
10,24600.0,sar,73980.0
10,24600.0,sar,77400.0
10,24600.0,sar,79400.0
10,24600.0,sar,80840.0
10,24600.0,sar,81100.0
10,24600.0,sar,82240.0
10,24600.0,sar,82260.0
10,24600.0,sar,82270.0
10,24600.0,sar,84090.0
11,25630.0,sar,28110.0
11,25630.0,sar,28140.0
11,25630.0,sar,28160.0
11,25630.0,sar,30240.0
11,25630.0,sar,31140.0
11,25630.0,sar,31170.0
11,25630.0,sar,31260.0
11,25630.0,sar,31280.0
11,25630.0,sar,34660.0
11,25630.0,sar,36490.0
11,25630.0,sar,36530.0
11,25630.0,sar,44070.0
11,25630.0,sar,44090.0
11,25630.0,sar,49410.0
11,25630.0,sar,50320.0
11,25630.0,sar,50340.0
11,25630.0,sar,52050.0
11,25630.0,sar,63550.0
11,25630.0,sar,65960.0
11,25630.0,sar,66080.0
11,25630.0,sar,66340.0
11,25630.0,sar,68700.0
11,25630.0,sar,68720.0
11,25630.0,sar,70870.0
11,25630.0,sar,71430.0
11,25630.0,sar,73980.0
11,25630.0,sar,77400.0
11,25630.0,sar,79400.0
11,25630.0,sar,80840.0
11,25630.0,sar,81100.0
11,25630.0,sar,82240.0
11,25630.0,sar,82260.0
11,25630.0,sar,82270.0
11,25630.0,sar,84090.0
12,28620.0,sar,30240.0
12,28620.0,sar,31140.0
12,28620.0,sar,31170.0
12,28620.0,sar,31260.0
12,28620.0,sar,31280.0
12,28620.0,sar,34660.0
12,28620.0,sar,36490.0
12,28620.0,sar,36530.0
12,28620.0,sar,44070.0
12,28620.0,sar,44090.0
12,28620.0,sar,49410.0
12,28620.0,sar,50320.0
12,28620.0,sar,50340.0
12,28620.0,sar,52050.0
12,28620.0,sar,63550.0
12,28620.0,sar,65960.0
12,28620.0,sar,66080.0
12,28620.0,sar,66340.0
12,28620.0,sar,68700.0
12,28620.0,sar,68720.0
12,28620.0,sar,70870.0
12,28620.0,sar,71430.0
12,28620.0,sar,73980.0
12,28620.0,sar,77400.0
12,28620.0,sar,79400.0
12,28620.0,sar,80840.0
12,28620.0,sar,81100.0
12,28620.0,sar,82240.0
12,28620.0,sar,82260.0
12,28620.0,sar,82270.0
12,28620.0,sar,84090.0
13,29970.0,sar,30240.0
13,29970.0,sar,31140.0
13,29970.0,sar,31170.0
13,29970.0,sar,31260.0
13,29970.0,sar,31280.0
13,29970.0,sar,34660.0
13,29970.0,sar,36490.0
13,29970.0,sar,36530.0
13,29970.0,sar,44070.0
13,29970.0,sar,44090.0
13,29970.0,sar,49410.0
13,29970.0,sar,50320.0
13,29970.0,sar,50340.0
13,29970.0,sar,52050.0
13,29970.0,sar,63550.0
13,29970.0,sar,65960.0
13,29970.0,sar,66080.0
13,29970.0,sar,66340.0
13,29970.0,sar,68700.0
13,29970.0,sar,68720.0
13,29970.0,sar,70870.0
13,29970.0,sar,71430.0
13,29970.0,sar,73980.0
13,29970.0,sar,77400.0
13,29970.0,sar,79400.0
13,29970.0,sar,80840.0
13,29970.0,sar,81100.0
13,29970.0,sar,82240.0
13,29970.0,sar,82260.0
13,29970.0,sar,82270.0
13,29970.0,sar,84090.0
14,30690.0,sar,31140.0
14,30690.0,sar,31170.0
14,30690.0,sar,31260.0
14,30690.0,sar,31280.0
14,30690.0,sar,34660.0
14,30690.0,sar,36490.0
14,30690.0,sar,36530.0
14,30690.0,sar,44070.0
14,30690.0,sar,44090.0
14,30690.0,sar,49410.0
14,30690.0,sar,50320.0
14,30690.0,sar,50340.0
14,30690.0,sar,52050.0
14,30690.0,sar,63550.0
14,30690.0,sar,65960.0
14,30690.0,sar,66080.0
14,30690.0,sar,66340.0
14,30690.0,sar,68700.0
14,30690.0,sar,68720.0
14,30690.0,sar,70870.0
14,30690.0,sar,71430.0
14,30690.0,sar,73980.0
14,30690.0,sar,77400.0
14,30690.0,sar,79400.0
14,30690.0,sar,80840.0
14,30690.0,sar,81100.0
14,30690.0,sar,82240.0
14,30690.0,sar,82260.0
14,30690.0,sar,82270.0
14,30690.0,sar,84090.0
15,34380.0,sar,34660.0
15,34380.0,sar,36490.0
15,34380.0,sar,36530.0
15,34380.0,sar,44070.0
15,34380.0,sar,44090.0
15,34380.0,sar,49410.0
15,34380.0,sar,50320.0
15,34380.0,sar,50340.0
15,34380.0,sar,52050.0
15,34380.0,sar,63550.0
15,34380.0,sar,65960.0
15,34380.0,sar,66080.0
15,34380.0,sar,66340.0
15,34380.0,sar,68700.0
15,34380.0,sar,68720.0
15,34380.0,sar,70870.0
15,34380.0,sar,71430.0
15,34380.0,sar,73980.0
15,34380.0,sar,77400.0
15,34380.0,sar,79400.0
15,34380.0,sar,80840.0
15,34380.0,sar,81100.0
15,34380.0,sar,82240.0
15,34380.0,sar,82260.0
15,34380.0,sar,82270.0
15,34380.0,sar,84090.0
16,40970.0,sar,44070.0
16,40970.0,sar,44090.0
16,40970.0,sar,49410.0
16,40970.0,sar,50320.0
16,40970.0,sar,50340.0
16,40970.0,sar,52050.0
16,40970.0,sar,63550.0
16,40970.0,sar,65960.0
16,40970.0,sar,66080.0
16,40970.0,sar,66340.0
16,40970.0,sar,68700.0
16,40970.0,sar,68720.0
16,40970.0,sar,70870.0
16,40970.0,sar,71430.0
16,40970.0,sar,73980.0
16,40970.0,sar,77400.0
16,40970.0,sar,79400.0
16,40970.0,sar,80840.0
16,40970.0,sar,81100.0
16,40970.0,sar,82240.0
16,40970.0,sar,82260.0
16,40970.0,sar,82270.0
16,40970.0,sar,84090.0
17,42910.0,sar,44070.0
17,42910.0,sar,44090.0
17,42910.0,sar,49410.0
17,42910.0,sar,50320.0
17,42910.0,sar,50340.0
17,42910.0,sar,52050.0
17,42910.0,sar,63550.0
17,42910.0,sar,65960.0
17,42910.0,sar,66080.0
17,42910.0,sar,66340.0
17,42910.0,sar,68700.0
17,42910.0,sar,68720.0
17,42910.0,sar,70870.0
17,42910.0,sar,71430.0
17,42910.0,sar,73980.0
17,42910.0,sar,77400.0
17,42910.0,sar,79400.0
17,42910.0,sar,80840.0
17,42910.0,sar,81100.0
17,42910.0,sar,82240.0
17,42910.0,sar,82260.0
17,42910.0,sar,82270.0
17,42910.0,sar,84090.0
18,44660.0,sar,49410.0
18,44660.0,sar,50320.0
18,44660.0,sar,50340.0
18,44660.0,sar,52050.0
18,44660.0,sar,63550.0
18,44660.0,sar,65960.0
18,44660.0,sar,66080.0
18,44660.0,sar,66340.0
18,44660.0,sar,68700.0
18,44660.0,sar,68720.0
18,44660.0,sar,70870.0
18,44660.0,sar,71430.0
18,44660.0,sar,73980.0
18,44660.0,sar,77400.0
18,44660.0,sar,79400.0
18,44660.0,sar,80840.0
18,44660.0,sar,81100.0
18,44660.0,sar,82240.0
18,44660.0,sar,82260.0
18,44660.0,sar,82270.0
18,44660.0,sar,84090.0
19,45420.0,sar,49410.0
19,45420.0,sar,50320.0
19,45420.0,sar,50340.0
19,45420.0,sar,52050.0
19,45420.0,sar,63550.0
19,45420.0,sar,65960.0
19,45420.0,sar,66080.0
19,45420.0,sar,66340.0
19,45420.0,sar,68700.0
19,45420.0,sar,68720.0
19,45420.0,sar,70870.0
19,45420.0,sar,71430.0
19,45420.0,sar,73980.0
19,45420.0,sar,77400.0
19,45420.0,sar,79400.0
19,45420.0,sar,80840.0
19,45420.0,sar,81100.0
19,45420.0,sar,82240.0
19,45420.0,sar,82260.0
19,45420.0,sar,82270.0
19,45420.0,sar,84090.0
20,46410.0,sar,49410.0
20,46410.0,sar,50320.0
20,46410.0,sar,50340.0
20,46410.0,sar,52050.0
20,46410.0,sar,63550.0
20,46410.0,sar,65960.0
20,46410.0,sar,66080.0
20,46410.0,sar,66340.0
20,46410.0,sar,68700.0
20,46410.0,sar,68720.0
20,46410.0,sar,70870.0
20,46410.0,sar,71430.0
20,46410.0,sar,73980.0
20,46410.0,sar,77400.0
20,46410.0,sar,79400.0
20,46410.0,sar,80840.0
20,46410.0,sar,81100.0
20,46410.0,sar,82240.0
20,46410.0,sar,82260.0
20,46410.0,sar,82270.0
20,46410.0,sar,84090.0
21,48540.0,sar,49410.0
21,48540.0,sar,50320.0
21,48540.0,sar,50340.0
21,48540.0,sar,52050.0
21,48540.0,sar,63550.0
21,48540.0,sar,65960.0
21,48540.0,sar,66080.0
21,48540.0,sar,66340.0
21,48540.0,sar,68700.0
21,48540.0,sar,68720.0
21,48540.0,sar,70870.0
21,48540.0,sar,71430.0
21,48540.0,sar,73980.0
21,48540.0,sar,77400.0
21,48540.0,sar,79400.0
21,48540.0,sar,80840.0
21,48540.0,sar,81100.0
21,48540.0,sar,82240.0
21,48540.0,sar,82260.0
21,48540.0,sar,82270.0
21,48540.0,sar,84090.0
22,49670.0,sar,50320.0
22,49670.0,sar,50340.0
22,49670.0,sar,52050.0
22,49670.0,sar,63550.0
22,49670.0,sar,65960.0
22,49670.0,sar,66080.0
22,49670.0,sar,66340.0
22,49670.0,sar,68700.0
22,49670.0,sar,68720.0
22,49670.0,sar,70870.0
22,49670.0,sar,71430.0
22,49670.0,sar,73980.0
22,49670.0,sar,77400.0
22,49670.0,sar,79400.0
22,49670.0,sar,80840.0
22,49670.0,sar,81100.0
22,49670.0,sar,82240.0
22,49670.0,sar,82260.0
22,49670.0,sar,82270.0
22,49670.0,sar,84090.0
23,54000.0,sar,63550.0
23,54000.0,sar,65960.0
23,54000.0,sar,66080.0
23,54000.0,sar,66340.0
23,54000.0,sar,68700.0
23,54000.0,sar,68720.0
23,54000.0,sar,70870.0
23,54000.0,sar,71430.0
23,54000.0,sar,73980.0
23,54000.0,sar,77400.0
23,54000.0,sar,79400.0
23,54000.0,sar,80840.0
23,54000.0,sar,81100.0
23,54000.0,sar,82240.0
23,54000.0,sar,82260.0
23,54000.0,sar,82270.0
23,54000.0,sar,84090.0
24,54190.0,sar,63550.0
24,54190.0,sar,65960.0
24,54190.0,sar,66080.0
24,54190.0,sar,66340.0
24,54190.0,sar,68700.0
24,54190.0,sar,68720.0
24,54190.0,sar,70870.0
24,54190.0,sar,71430.0
24,54190.0,sar,73980.0
24,54190.0,sar,77400.0
24,54190.0,sar,79400.0
24,54190.0,sar,80840.0
24,54190.0,sar,81100.0
24,54190.0,sar,82240.0
24,54190.0,sar,82260.0
24,54190.0,sar,82270.0
24,54190.0,sar,84090.0
25,55800.0,sar,63550.0
25,55800.0,sar,65960.0
25,55800.0,sar,66080.0
25,55800.0,sar,66340.0
25,55800.0,sar,68700.0
25,55800.0,sar,68720.0
25,55800.0,sar,70870.0
25,55800.0,sar,71430.0
25,55800.0,sar,73980.0
25,55800.0,sar,77400.0
25,55800.0,sar,79400.0
25,55800.0,sar,80840.0
25,55800.0,sar,81100.0
25,55800.0,sar,82240.0
25,55800.0,sar,82260.0
25,55800.0,sar,82270.0
25,55800.0,sar,84090.0
26,58280.0,sar,63550.0
26,58280.0,sar,65960.0
26,58280.0,sar,66080.0
26,58280.0,sar,66340.0
26,58280.0,sar,68700.0
26,58280.0,sar,68720.0
26,58280.0,sar,70870.0
26,58280.0,sar,71430.0
26,58280.0,sar,73980.0
26,58280.0,sar,77400.0
26,58280.0,sar,79400.0
26,58280.0,sar,80840.0
26,58280.0,sar,81100.0
26,58280.0,sar,82240.0
26,58280.0,sar,82260.0
26,58280.0,sar,82270.0
26,58280.0,sar,84090.0
27,58320.0,sar,63550.0
27,58320.0,sar,65960.0
27,58320.0,sar,66080.0
27,58320.0,sar,66340.0
27,58320.0,sar,68700.0
27,58320.0,sar,68720.0
27,58320.0,sar,70870.0
27,58320.0,sar,71430.0
27,58320.0,sar,73980.0
27,58320.0,sar,77400.0
27,58320.0,sar,79400.0
27,58320.0,sar,80840.0
27,58320.0,sar,81100.0
27,58320.0,sar,82240.0
27,58320.0,sar,82260.0
27,58320.0,sar,82270.0
27,58320.0,sar,84090.0
28,61470.0,sar,63550.0
28,61470.0,sar,65960.0
28,61470.0,sar,66080.0
28,61470.0,sar,66340.0
28,61470.0,sar,68700.0
28,61470.0,sar,68720.0
28,61470.0,sar,70870.0
28,61470.0,sar,71430.0
28,61470.0,sar,73980.0
28,61470.0,sar,77400.0
28,61470.0,sar,79400.0
28,61470.0,sar,80840.0
28,61470.0,sar,81100.0
28,61470.0,sar,82240.0
28,61470.0,sar,82260.0
28,61470.0,sar,82270.0
28,61470.0,sar,84090.0
29,61540.0,sar,63550.0
29,61540.0,sar,65960.0
29,61540.0,sar,66080.0
29,61540.0,sar,66340.0
29,61540.0,sar,68700.0
29,61540.0,sar,68720.0
29,61540.0,sar,70870.0
29,61540.0,sar,71430.0
29,61540.0,sar,73980.0
29,61540.0,sar,77400.0
29,61540.0,sar,79400.0
29,61540.0,sar,80840.0
29,61540.0,sar,81100.0
29,61540.0,sar,82240.0
29,61540.0,sar,82260.0
29,61540.0,sar,82270.0
29,61540.0,sar,84090.0
30,68700.0,sar,68720.0
30,68700.0,sar,70870.0
30,68700.0,sar,71430.0
30,68700.0,sar,73980.0
30,68700.0,sar,77400.0
30,68700.0,sar,79400.0
30,68700.0,sar,80840.0
30,68700.0,sar,81100.0
30,68700.0,sar,82240.0
30,68700.0,sar,82260.0
30,68700.0,sar,82270.0
30,68700.0,sar,84090.0
