t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-12.98,SENSING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-12.98,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-12.98,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-12.98,LISTENING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,-12.98,SENSING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,-12.98,LISTENING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-12.98,SENSING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-12.98,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-12.98,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-12.98,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-12.98,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-12.98,LISTENING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,-12.98,SENSING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,-12.98,LISTENING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-12.98,SENSING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-12.98,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-12.98,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-12.98,LISTENING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-12.98,SENSING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-12.98,LISTENING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-12.98,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-12.98,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-12.98,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-12.98,LISTENING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,SENSING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,MANEUVERING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,LISTENING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,MANEUVERING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,MEASURING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,LISTENING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,SENSING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,MANEUVERING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,LISTENING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,MANEUVERING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,SENSING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,MEASURING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,SENSING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,LISTENING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-12.92,SENSING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-12.92,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-12.92,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-12.92,LISTENING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-12.92,SENSING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-12.92,LISTENING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-12.92,SENSING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-12.92,LISTENING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-12.92,SENSING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-12.92,LISTENING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-12.92,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-12.92,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-12.92,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-12.92,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-12.92,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-12.92,LISTENING
3100.65,-1291.473,2725.909,6416.675,-7.379,-0.494,-1.194,-12.92,SENSING
3100.65,-1291.473,2725.909,6416.675,-7.379,-0.494,-1.194,-12.92,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-12.92,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-12.92,LISTENING
3175.33,-1837.562,2680.654,6307.704,-7.249,-0.719,-1.724,-12.92,SENSING
3175.33,-1837.562,2680.654,6307.704,-7.249,-0.719,-1.724,-12.92,LISTENING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,SENSING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,LISTENING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,SENSING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-12.92,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-12.92,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-12.92,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-12.92,LISTENING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-12.92,SENSING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-12.92,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-12.92,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-12.92,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-12.92,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-12.92,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-12.92,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-12.92,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-12.92,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-12.92,LISTENING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-12.92,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-12.92,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-12.92,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-12.92,LISTENING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,SENSING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,MANEUVERING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,LISTENING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MANEUVERING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MEASURING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,LISTENING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,SENSING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,MANEUVERING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,MANEUVERING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,LISTENING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-8.31,SENSING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-8.31,LISTENING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-8.31,SENSING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-8.31,LISTENING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-8.31,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-8.31,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-8.31,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-8.31,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-8.31,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-8.31,LISTENING
4610.82,-7020.361,-509.328,-1241.564,1.409,-2.854,-6.715,-8.31,SENSING
4610.82,-7020.361,-509.328,-1241.564,1.409,-2.854,-6.715,-8.31,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-8.31,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-8.31,LISTENING
4686.48,-6892.041,-723.042,-1744.952,1.984,-2.803,-6.592,-8.31,SENSING
4686.48,-6892.041,-723.042,-1744.952,1.984,-2.803,-6.592,-8.31,LISTENING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,SENSING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,LISTENING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,SENSING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-8.31,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-8.31,LISTENING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-8.31,SENSING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-8.31,LISTENING
4807.92,-6596.589,-1056.107,-2528.849,2.879,-2.685,-6.308,-8.31,SENSING
4807.92,-6596.589,-1056.107,-2528.849,2.879,-2.685,-6.308,-8.31,LISTENING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-8.31,SENSING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-8.31,LISTENING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,-8.31,SENSING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,-8.31,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,MESSAGING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,-8.31,SENSING
