Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1026,-4107.605056988792,-5297.826668191715,-2052.250929786376,1.2202141282570393,-3.4785468956798846,6.618611001223567
1027,-4095.2011764929644,-5332.2651524426365,-1985.981387559527,1.267616553694058,-3.417100061812701,6.641956461557446
1028,-4082.3244022824624,-5366.087545814154,-1919.4823325342775,1.3148778125302474,-3.35525278380808,6.664536591409489
1029,-4068.976170129317,-5399.289884798434,-1852.7614283307016,1.3619922624300256,-3.293012336101685,6.6863485581366175
1030,-4055.157972098231,-5431.8682788478045,-1785.8263664046099,1.40895427730235,-3.2303860451700572,6.7073896244970985
1031,-4040.8713563806664,-5463.818910889688,-1718.6848650917618,1.4557582480928215,-3.167381288550204,6.727657149097604
1032,-4026.1179271210253,-5495.138037831668,-1651.3446686478394,1.5023985835739322,-3.1040054938496584,6.74714858682505
1033,-4010.8993442349265,-5525.821991056722,-1583.813546283832,1.5488697111335057,-3.040266137746878,6.765861489263189
1034,-3995.217323219632,-5555.867176908287,-1516.0992911976841,1.5951660775608076,-2.976170744982653,6.783793505093666
1035,-3979.0736349566296,-5585.270077165273,-1448.2097196018558,1.6412821498303694,-2.9117268873424695,6.800942380481562
1036,-3962.4701055063715,-5614.027249506881,-1380.1526697470372,1.6872124158833985,-2.846942182629907,6.81730595944528
1037,-3945.40861589524,-5642.13532796708,-1311.9360009423508,1.7329513854064484,-2.7818242936315447,6.8328821842106455
1038,-3927.891101894779,-5669.591023378651,-1243.567592572184,1.7784935906072001,-2.716380927073518,6.84766909554912
1039,-3909.919553793097,-5696.391123806883,-1175.055343109462,1.823833586987364,-2.6506198325697157,6.861664833100089
1040,-3891.4960161586405,-5722.532494972652,-1106.4071691258953,1.8689659541124188,-2.5845488015619513,6.874867635677092
1041,-3872.622587596327,-5748.01208066477,-1037.6310042995342,1.913885296377758,-2.5181756662527377,6.887275841557864
1042,-3853.3014204958868,-5772.826903141854,-968.7347984189134,1.958586243771747,-2.4515082985299,6.898887888758229
1043,-3833.534720772763,-5796.9740635232065,-899.7265163850708,2.0030634526347546,-2.384554608884355,6.909702315289631
1044,-3813.324747601367,-5820.450742168938,-830.6141372108576,2.047311606414487,-2.31732254532057,6.919717759400324
1045,-3792.6738131408088,-5843.254199049164,-761.4056530178786,2.0913254164173876,-2.2498200922600327,6.928932959800124
1046,-3771.5842822531336,-5865.381774102197,-692.1090680313507,2.135099622555761,-2.1820552694382056,6.937346755868636
1047,-3750.0585722141846,-5886.830887581647,-622.7323975730152,2.17862899409061,-2.1140361307949926,6.944958087846934
1048,-3728.0991524169476,-5907.599040392492,-553.28366705201,2.221908330370044,-2.0457707633588895,6.951765997012631
1049,-3705.7085440676433,-5927.683814415877,-483.77091095430114,2.264932461562979,-1.977267286125262,6.957769625838264
1050,-3682.88931987445,-5947.08287282272,-414.2021718304914,2.307696249388033,-1.9085338489288688,6.9629682181329695
1051,-3659.6441037290115,-5965.793960376009,-344.5854992823567,2.3501945878374997,-1.8395786313108047,6.96736111916742
1052,-3635.9755703806663,-5983.814903721779,-274.9289489480727,2.392422403896221,-1.7704098413801432,6.9709477757819736
1053,-3611.8864451036493,-6001.143611668605,-205.24058148677503,2.434374658255082,-1.7010357146707205,6.9737277364779775
1054,-3587.379503357008,-6017.778075455779,-135.52846156185024,2.4760463460192024,-1.6314645129929,6.975700651492262
1055,-3562.4575704376343,-6033.7163690098505,-65.8006568238903,2.5174324974105273,-1.5617045232808486,6.976866272854755
1056,-3537.1235211262433,-6048.956649189704,3.934763106864434,2.558528178464561,-1.4917640564356913,6.977224454429214
1057,-3511.38027932636,-6063.497156020064,73.66972765866522,2.5993284917214567,-1.4216514461642165,6.976775151937057
1058,-3485.230817696527,-6077.336212913328,143.39616632623526,2.639828576910873,-1.3513750478141244,6.975518422964321
1059,-3458.6781572756604,-6090.4722268797605,213.1060096888517,2.6800236116307286,-1.2809432372055658,6.973454426951687
1060,-3431.7253671016156,-6102.903688726017,282.791190428382,2.719908812019725,-1.2103644094592363,6.970583425167628
1061,-3404.3755638230978,-6114.62917324192,352.4436443467621,2.759479433423313,-1.1396469778215503,6.966905780664661
1062,-3376.6319113050195,-6125.647339375453,422.05531138295987,2.798730771053035,-1.0687993724870564,6.9624219582187195
1063,-3348.4976202271305,-6135.956930396041,491.6181366295208,2.8376581606393123,-0.997830039417947,6.9571325242516595
1064,-3319.975947676332,-6145.556774045957,561.124071347891,2.8762569790771604,-0.9267474391616155,6.951038146736951
1065,-3291.070196732471,-6154.445782679954,630.5650739829669,2.914522645065029,-0.8555600456659009,6.944139595088518
1066,-3261.7837160478502,-6162.6229533929845,699.9331111762631,2.9524506197364095,-0.7842763450926902,6.936437740032846
1067,-3232.1198994203814,-6170.087368136135,769.2201587779621,2.990036407284304,-0.7129048346297365,6.927933553464316
1068,-3202.082185360583,-6176.838193820624,838.4182028572101,3.0272755555782043,-0.6414540213013021,6.918628108283832
1069,-3171.6740566525127,-6182.874682409908,907.519240710745,3.064163656773525,-0.5699324207778325,6.908522578220833
1070,-3140.899039908496,-6188.196170999933,976.5152818698491,3.100696347913531,-0.4983485561845432,6.897618237638654
1071,-3109.7607051180053,-6192.80208188744,1045.3983491050549,3.1368693115233772,-0.4267109569096781,6.885916461323358
1072,-3078.2626651906244,-6196.691922626345,1114.1604794286839,3.1726782761962635,-0.3550281574125056,6.873418724256106
1073,-3046.4085754931043,-6199.8652860722805,1182.79372509524,3.208119017171734,-0.2833086960309481,6.860126601369036
1074,-3014.2021333807834,-6202.321850415122,1251.2901545990424,3.2431873569057013,-0.21156111378975995,6.846041767284856
1075,-2981.647077723329,-6204.061379199691,1319.6418536691829,3.277879165632298,-0.1397939532090502,6.831165996040134
1076,-2948.7471884248444,-6205.083721334511,1387.840926261872,3.3121903619174806,-0.0680157571133535,6.81550116079235
1077,-2915.5062859385457,-6205.388811088671,1455.879495549533,3.346116913204087,0.00376493255814192,6.799049233510879
1078,-2881.928230776064,-6204.976668076829,1523.7497049067326,3.3796548363483634,0.07553957594016025,6.781812284651937
1079,-2848.016923011285,-6203.8473972323145,1591.443718893043,3.412800198147966,0.1472996364287109,6.763792482817522
1080,-2813.7763017791103,-6202.001188768393,1658.9537242321228,3.445549115861081,0.21903658186644592,6.744992094398598
1081,-2779.2103447690442,-6199.438318127698,1726.2719307872073,3.477897757716742,0.29074188572614856,6.7254134832025
1082,-2744.3230677135953,-6196.159145919839,1793.3905725330055,3.5098423434163135,0.36240702829223137,6.705059110064659
1083,-2709.11852387189,-6192.1641178472,1860.3019085233884,3.541379144625833,0.43402349783951144,6.683931532444861
1084,-2673.600803508326,-6187.453764619013,1926.9982238550263,3.5725044854593007,0.5055827918094222,6.662033404008061
1085,-2637.7740333663855,-6182.028701853652,1993.47183062692,3.603214742952804,0.5770764179833863,6.639367474189878
1086,-2601.6423761378464,-6175.889629969238,2059.715068895316,3.633506347529338,0.6484958956528943,6.6159365877469245
1087,-2565.210029927402,-6169.037334062574,2125.720307624061,3.663375783454226,0.7198327567861196,6.591743684292126
1088,-2528.4812277126643,-6161.472683776412,2191.4799456304204,3.6928195892812408,0.7910785471911363,6.566791797815024
1089,-2491.460236799816,-6153.196633155155,2256.986412525898,3.7218343582891267,0.8622248276750761,6.5410840561873425
1090,-2454.1513582750613,-6144.210220488965,2322.2321696519125,3.7504167389085286,0.9332631751990585,6.514623680653937
1091,-2416.558926451622,-6134.514568146363,2387.2097110106342,3.778563435139399,1.004185184029103,6.487413985309127
1092,-2378.687308312803,-6124.110882395354,2451.911564190239,3.8062712069585993,1.0749824668821921,6.459458376558729
1093,-2340.540902950993,-6113.000453213139,2516.3302912847516,3.8335368707177477,1.145646656067523,6.430760352567899
1094,-2302.1241410026146,-6101.184654084392,2580.4584898085186,3.860357299531329,1.2161694046230074,6.401323502694766
1095,-2263.4414840794184,-6088.6649417882745,2644.288793604661,3.8867294236548284,1.2865423874461968,6.37115150691029
1096,-2224.4974241959535,-6075.44285617416,2707.8138737477857,3.912650230852956,1.3567573024198307,6.340248135204321
1097,-2185.296483193392,-6061.520019926092,2771.0264394407664,3.9381167667579584,1.4268058715318193,6.308617246977987
1098,-2145.8432121598426,-6046.89813831613,2833.9192389052973,3.963126135217837,1.4966798419891731,6.2762627904227255
1099,-2106.1421908473094,-6031.57899894661,2896.4850602660854,3.9876754986344802,1.5663709873257317,6.243188801886079
1100,-2066.198027085143,-6015.564471481293,2958.7167324288944,4.011762078291791,1.6358711085038549,6.209399405224244
1101,-2026.015356190421,-5998.856507365609,3020.6071259518235,4.035383154673552,1.7051720350092443,6.174898811141857
1102,-1985.5988403751937,-5981.457139535987,3082.149153909925,4.058536067771146,1.7742656259390919,6.139691316519002
1103,-1944.9531681505339,-5963.3684821182915,3143.3357727532643,4.081218217381112,1.84314377108347,6.103781303725545
1104,-1904.0830537278957,-5944.592730115554,3204.1599831577855,4.103427063392399,1.9117983919992796,6.067173239923222
1105,-1862.9932364175052,-5925.1321590849875,3264.6148308692827,4.1251601260633635,1.9802214430769765,6.029871676355467
1106,-1821.6884800240462,-5904.989124804362,3324.6934075402223,4.146414986288514,2.048404912599791,5.991881247625206
1107,-1780.1735722397684,-5884.166062927855,3384.3888515592416,4.1671892858549064,2.116340823795111,5.953206670960876
1108,-1738.4533240350477,-5862.66548863142,3443.69434887328,4.18748072768824,2.1840212358779922,5.91385274547077
1109,-1696.5325690466202,-5840.489996247828,3502.603133802103,4.207287076088569,2.2514382450864083,5.873824351386053
1110,-1654.4161629633388,-5817.642258891285,3561.1084898454387,4.226606156955757,2.3185839857084978,5.833126449292343
1111,-1612.1089829098858,-5794.1250280719505,3619.2037504821146,4.245435858004478,2.3854506311010493,5.791764079350442
1112,-1569.6159268283752,-5769.941133300277,3676.882299961462,4.263774128968891,2.4520303946993462,5.749742360506198
1113,-1526.941912857824,-5745.093481681261,3734.137574086854,4.2816189817969885,2.518315531018418,5.707066489689594
1114,-1484.0918787118865,-5719.585057498809,3790.9630609910328,4.298968490834524,2.5842983366450367,5.663741741003594
1115,-1441.070781054719,-5693.418921790187,3847.352301903363,4.315820792998607,2.649971151220637,5.619773464902669
1116,-1397.8835948751675,-5666.5982119107175,3903.298891908826,4.332174087940965,2.7153263584149707,5.5751670873613035
1117,-1354.5353128593702,-5639.126141088768,3958.7964806986547,4.348026638200842,2.780356386890218,5.529928109032713
1118,-1311.0309447619377,-5611.00599797123,4013.8387733124096,4.363376769347543,2.845053711255372,5.484062104398052
1119,-1267.3755167756426,-5582.241146159376,4068.419530871715,4.378222870112741,2.9094108530110407,5.437574720906068
1120,-1223.5740708999556,-5552.835023735469,4122.5325713051325,4.392563392512415,2.9734203814841145,5.390471678103755
1121,-1179.631664308365,-5522.791142780016,4176.1717700644,4.406396851958534,3.037074914752379,5.342758766758019
1122,-1135.5533687145708,-5492.113088879809,4229.331060831898,4.419721827360521,3.1003671205590284,5.294441847968529
1123,-1091.3442697377968,-5460.804520626923,4282.004436219108,4.432536961216454,3.1632897172166805,5.245526852272148
1124,-1047.009466267254,-5428.869169108756,4334.185948456082,4.4448409596940746,3.225835474500871,5.196019778739082
1125,-1002.5540698257198,-5396.310837389135,4385.869710071929,4.456632592701654,3.2879972145330782,5.145926694060862
1126,-957.9832039325477,-5363.133399980644,4437.049894566121,4.467910693948736,3.3497678126529005,5.095253731630499
1127,-913.3020034661895,-5329.340802308424,4487.720737070401,4.478674160996723,3.41114019827923,5.0440070906151435
1128,-868.5156140260518,-5294.93706016523,4537.876535001678,4.4889219552995,3.4721073557607096,4.992193035021103
1129,-823.6291912941712,-5259.9262591581855,4587.511648705319,4.498653102233976,3.532662325214881,4.939817892751834
1130,-778.6479003966415,-5224.312554147224,4636.620502088967,4.507866691120669,3.59279820335605,4.886888054659011
1131,-733.5769152646876,-5188.100168675153,4685.197583247102,4.5165618752344185,3.652508144312135,4.833409973586614
1132,-688.4214179958643,-5151.293394389785,4733.237445075723,4.524737871805147,3.7117853604297615,4.779390163408767
1133,-643.1865982153072,-5113.896590458057,4780.734705877485,4.53239396200887,3.7706231230679226,4.72483519806119
1134,-597.8776524369271,-5075.914182972157,4827.684049957227,4.539529490948896,3.8290147633801674,4.66975171056646
1135,-552.4997834250189,-5037.350664348024,4874.080228207592,4.546143867627341,3.886953673084875,4.614146392053601
1136,-507.0581995561939,-4998.210592716215,4919.91805868481,4.552236564906963,3.9444333052237597,4.558025990772028
1137,-461.55811418155395,-4958.498591305095,4965.192427174783,4.557807119463432,4.001447174908674,4.501397311099903
1138,-416.0047449896167,-4918.219347816815,5009.898287749018,4.562855131728061,4.057988860056203,4.444267212547564
1139,-370.4033133697573,-4877.377613795956,5054.030663310639,4.567380265821036,4.114052002110302,4.386642608755924
1140,-324.7590437763138,-4835.978203990918,5097.584646130467,4.571382249475319,4.169630306752927,4.328530466490002
1141,-279.07716309355146,-4794.025995708369,5140.555398372901,4.574860873951161,4.224717544602349,4.269937804628119
1142,-233.36290000159372,-4751.525928160822,5182.938152611652,4.577815993941371,4.279307551899212,4.210871693146811
1143,-187.62148434314778,-4708.483001807237,5224.728212335476,4.580247527467407,4.3333942311804465,4.151339252101492
1144,-141.85814649149398,-4664.902277687137,5265.920952443535,4.582155455766358,4.386971551940668,4.091347650603452
1145,-96.07811671963803,-4620.788876748149,5306.511819730516,4.583539823168872,4.440033551281126,4.030904105793255
1146,-50.28662457054519,-4576.147979166996,5346.496333361644,4.584400736968133,4.492574334546405,3.970015881810518
1147,-4.488898228907635,-4530.9848236643,5385.8700853372075,4.584738367279982,4.544588075948406,3.908690288760683
1148,41.309836105641196,-4485.304706813289,5424.628740946745,4.584552946894214,4.59606901917779,3.8469346816788623
1149,87.10435484398049,-4439.112982342231,5462.768039213026,4.583844771117169,4.647011478003004,3.784756459490695
1150,132.88943763113465,-4392.4150604311635,5500.283793325439,4.582614197605707,4.697409836856487,3.722163063970897
1151,178.65986796831447,-4345.216407002726,5537.171891063084,4.5808616461926315,4.7472585514083345,3.6591619786993603
1152,224.41043383311234,-4297.5225430073815,5573.428295207337,4.578587598703662,4.7965521491272085,3.5957607280152124
1153,270.13592829794635,-4249.339043702999,5609.049043944044,4.57579259876603,4.845285229828659,3.531966875968851
1154,315.8311501464152,-4200.671537929133,5644.030251255153,4.572477251608845,4.893452466210596,3.467788025272397
1155,361.49090448765037,-4151.525707376011,5678.368107299843,4.568642223855221,4.94104860437605,3.403231816248686
1156,407.11000336868415,-4101.9072858482305,5712.058878785247,4.564288243306361,4.988068464343288,3.33830592577878
1157,452.68326638445575,-4051.8220585235813,5745.098909326525,4.559416098717616,5.03450694054304,3.2730180662486164
1158,498.20552128557506,-4001.2758612069515,5777.484619796437,4.554026639566686,5.080359002302964,3.2073759844947505
1159,543.6716045838602,-3950.2745795793053,5809.212508664452,4.5481207758139846,5.125619694319481,3.141387460749249
1160,589.0763621553303,-3898.8241484421637,5840.279152325224,4.541699477655309,5.170284137116711,3.075060307584298
1161,634.4146498406268,-3846.9305509576006,5870.681205416504,4.534763775266943,5.214347527492627,3.0084023688565487
1162,679.6813340430865,-3794.59981788362,5900.415401126613,4.527314758543211,5.257805138952621,2.9414215186511528
1163,724.8712923239308,-3741.8380268055007,5929.478551491245,4.519353576826661,5.3006523221301745,2.8741256602261425
1164,769.9794139947849,-3688.6513013629606,5957.867547679739,4.510881438630953,5.342884505194808,2.806522724957112
1165,815.0006007075046,-3635.045810473157,5985.579360270892,4.501899611356521,5.384497194247461,2.738620671282157
1166,859.9297670410218,-3581.02776754994,6012.611039518139,4.492409420999179,5.425485973703051,2.670427483647725
1167,904.7618410851803,-3526.603429719439,6038.959715604191,4.482412251851745,5.465846506660337,2.6019511714553705
1168,949.4917650218052,-3471.7790970317083,6064.622598885259,4.4719095461987255,5.505574535259366,2.5331997680092417
1169,994.1144957024288,-3416.5611116691807,6089.596980124657,4.4609028040043075,5.544665881026056,2.4641813294651436
1170,1038.6250052229764,-3360.955857151629,6113.880230715932,4.449393582593643,5.583116445204324,2.394903933780908
1171,1083.0182814952962,-3304.9697575377904,6137.4698028955545,4.437383496327549,5.620922209075741,2.3253756796681806
1172,1127.2893288153143,-3248.6092766239803,6160.363229945102,4.4248742162707995,5.65807923426656,2.2556046855462175
1173,1171.4331684278723,-3191.880917139679,6182.558126382985,4.41186746985406,5.694583663042367,2.1855990884974683
1174,1215.4448390881864,-3134.7912199401853,6204.0521881457835,4.398365040529575,5.730431718590305,2.1153670432252794
1175,1259.3193976198725,-3077.3467631965086,6224.843192759172,4.384368767420719,5.765619705288983,2.0449167210138355
1176,1303.0519194692572,-3019.5541615828156,6244.928999498383,4.369880544965598,5.8001440089659155,1.974256308690722
1177,1346.6374992563888,-2961.4200654610368,6264.307549538454,4.354902322554654,5.834001097142929,1.9033940075917462
1178,1390.0712513221708,-2902.9511600633696,6282.976866094018,4.339436104162527,5.8671875192691765,1.8323380325288052
1179,1433.3483102718537,-2844.154164672437,6300.935054548843,4.323483947974237,5.8996999069420815,1.761096610760588
1180,1476.463831514844,-2785.0358317991977,6318.180302575113,4.307047966005755,5.9315349741162136,1.689677980966206
1181,1519.4129918006026,-2725.6029463589553,6334.7108802424345,4.290130323719134,5.962689517300101,1.618090392222202
1182,1562.1909897506991,-2665.8623248454505,6350.525140116644,4.272733239632279,5.9931604157410785,1.5463421029829088
1183,1604.7930463869634,-2605.8208145031085,6365.621517348458,4.254858984923489,6.022944631598278,1.474441380064208
1184,1647.2144056556924,-2545.4852924976044,6379.998529751975,4.236509883030829,6.052039210103809,1.4023964976309775
1185,1689.4503349477045,-2484.8626650850474,6393.65477787305,4.217688309246529,6.080441279712083,1.3302157361885034
1186,1731.4961256145104,-2423.959866779473,6406.588945047662,4.19839669030643,6.108148052237619,1.2579073815775283
1187,1773.3470934802015,-2362.78385951923,6418.799797450206,4.17863750397464,6.135156822981128,1.1854797239735877
1188,1814.99857934918,-2301.3416318321665,6430.286184131816,4.1584132786235495,6.161464970844076,1.1129410568905813
1189,1856.4459495098572,-2239.6401979994657,6441.047037048796,4.137726592809145,6.1870699584319295,1.0402996761883734
1190,1897.6845962338093,-2177.686597218894,6451.081371081076,4.116580074842004,6.211969332145863,0.9675638790852167
1191,1938.709938270842,-2115.4878927669,6460.388284040886,4.0949764023538116,6.236160722263316,0.8947419631745221
1192,1979.5174213396,-2053.051171160124,6468.9669566715875,4.0729183018596995,6.259641843007287,0.8218422254464767
1193,2020.1025186138397,-1990.3835413161794,6476.816652636774,4.050408548316378,6.282410492604583,0.7488729613143119
1194,2060.460731204252,-1927.4921337139363,6483.936718499651,4.027449964676281,6.304464553332999,0.6758424636456527
1195,2100.587588635768,-1864.3840995534865,6490.326583692757,4.004045421437794,6.325801991557563,0.6027590217989384
1196,2140.4786493204474,-1801.0666099156201,6495.985760478086,3.9801978361915884,6.3464208577560255,0.5296309206648256
1197,2180.1295010257577,-1737.5468549212324,6500.91384389767,3.9559101731633337,6.366319286533505,0.4564664397130247
1198,2219.535761338219,-1673.8320428906993,6505.110511714612,3.9311854427527773,6.385495496626536,0.38327385204454223
1199,2258.6930781225715,-1609.9293995030548,6508.575524344742,3.906026701069274,6.403947790896589,0.31006142344917087
1200,2297.5971299761704,-1545.8461669554613,6511.308724778821,3.880437049463982,6.421674556313089,0.23683741146877618
1201,2336.2436266786935,-1481.5896031229252,6513.310038495447,3.854419634058773,6.43867426392609,0.16361006446623783
1202,2374.628309637228,-1417.1669807181563,6514.579473364671,3.827977645271892,6.454945468828726,0.09038762069996097
1203,2412.746952326503,-1352.585586452029,6515.117119542386,3.8011143173405912,6.4704868101094775,0.017178307404466495
1204,2450.5953607243405,-1287.852720194593,6514.923149355577,3.7738329278408154,6.485297010794358,-0.056009660123101504
1205,2488.169373742431,-1222.975694136457,6513.997817178443,3.7461367972038966,6.499374877779232,-0.12916807943067554
1206,2525.464863652091,-1157.9618319512256,6512.341459299501,3.7180292882305817,6.5127193017522185,-0.2022887618125575
1207,2562.477736505239,-1092.8184679586036,6509.954493779702,3.6895138056023686,6.525329257106355,-0.2753635332045917
1208,2599.203932550514,-1027.5529462883756,6506.837420301628,3.660593795390196,6.537203801842678,-0.3483842350732569
1209,2635.639426644411,-962.1726200455078,6502.990820009844,3.6312727445607353,6.548342077463724,-0.4213427252981907
1210,2671.7802286574824,-896.6848504763483,6498.415355342456,3.6015541804802664,6.558743308857637,-0.494230879048355
1211,2707.6223838756378,-831.0970061359335,6493.111769853936,3.571441670416276,6.56840680417295,-0.567040589651846
1212,2743.161973396362,-765.4164620567482,6487.080888029304,3.540938821036864,6.577331954684168,-0.6397637694589828
1213,2778.3951145199712,-699.6505989188022,6480.323615089711,3.510049277908107,6.585518234648253,-0.712392350698806
1214,2813.3179611358833,-633.8068022210967,6472.840936789472,3.478776724989315,6.592965201152132,-0.7849182863290944
1215,2847.9267041037656,-567.8924614548082,6464.633919204669,3.4471248841264917,6.599672493951329,-0.857333550879405
1216,2882.2175716295965,-501.91496927816314,6455.703708513359,3.4150975145439753,6.605639835299807,-0.92963014128736
1217,2916.1868296367797,-435.8817206927873,6446.051530767421,3.382698412334261,6.6108670297711996,-1.0018000777283005
1218,2949.830782132002,-369.80011222219514,6435.678691656191,3.3499314099462767,6.615353964071481,-1.0738354044378122
1219,2983.145771566026,-303.67754109209005,6424.586576261893,3.316800375672168,6.619100606843182,-1.1457281905273133
1220,3016.128179189415,-237.52140441253522,6412.7766488069365,3.2833092131324504,6.622107008461343,-1.2174705307929155
1221,3048.7744254030154,-171.3390983623834,6400.250452393183,3.2494618607599683,6.624373300821203,-1.2890545465169507
1222,3081.080970103291,-105.13801737587733,6387.009608733256,3.2152622912825333,6.625899697117842,-1.3604723862624826
1223,3113.0443130225767,-38.92555333127584,6373.055817873892,3.1807145112042705,6.62668649161781,-1.4317162266609265
1224,3144.6609940640515,27.290905257971822,6358.390857911497,3.14582256028595,6.626734059422914,-1.5027782731922956
1225,3175.927593631501,93.50397404966206,6343.016584699953,3.1105905110243017,6.6260428562262215,-1.5736507609582044
1226,3206.8407329540137,159.70627367700718,6326.934931550667,3.0750224681302605,6.6246134180604495,-1.6443259554480179
1227,3237.3970744053013,225.89043055000397,6310.147908925074,3.0391225680064693,6.622446361038793,-1.7147961532973648
1228,3267.593321817862,292.0490776542302,6292.657604119574,3.002894978223951,6.619542381088357,-1.7850536830395267
1229,3297.426220791966,358.17485534710346,6274.466180942948,2.9663438969979987,6.615902253676279,-1.8550909058496707
1230,3326.8925589993187,424.26041215115737,6255.575879386443,2.9294735526635267,6.611526833528636,-1.9249002162815476
1231,3355.9891664815145,490.2984055445391,6235.989015286489,2.8922882031498354,6.606417054342291,-1.994474042996924
1232,3384.7129159432693,556.2815027486809,6215.70797998016,2.854792135454801,6.600573928489765,-2.063804849487766
1233,3413.0607230403675,622.2023815128583,6194.735239953476,2.816989665118787,6.593998546717225,-2.1328851347909037
1234,3441.029546662368,688.0537308957877,6173.073336482571,2.7788851356980975,6.586692077835742,-2.201707434195403
1235,3468.6163892099844,753.8282520439035,6150.724885267904,2.740482918238276,6.578655768405909,-2.270264319942393
1236,3495.818296867379,819.5186589668838,6127.692576061358,2.7017874107470132,6.569890942415909,-2.3385484019177802
1237,3522.632359868992,885.1176793094501,6103.979172286608,2.662803037667113,6.560399000953177,-2.4065523283372365
1238,3549.055712761179,950.6180551200056,6079.587510652649,2.623534249349318,6.550181421869748,-2.474268786423844
1239,3575.08553465868,1016.012543616165,6054.52050076047,2.583985521525038,6.5392397594413865,-2.5416905030784993
1240,3600.7190494956635,1081.293917946414,6028.781124703225,2.544161354779281,6.527575644020616,-2.608810245542643
1241,3625.953526271588,1146.4549679484908,6002.372436659755,2.504066274023672,6.515190781683796,-2.675620822053602
1242,3650.786279291864,1211.4885009043633,5975.297562481508,2.4637048279695213,6.502086953872251,-2.742115082492726
1243,3675.214668403115,1276.3873422912516,5947.559699273174,2.4230815886013137,6.488266017027657,-2.8082859190258067
1244,3699.2360992232675,1341.144336529157,5919.162114966876,2.3822011506504523,6.473729902221773,-2.8741262667361487
1245,3722.848023366403,1405.752347724738,5890.108147890031,2.341068131069262,6.4584806147805445,-2.939629104250409
1246,3746.047938662306,1470.204260411261,5860.401206327072,2.299687168505514,6.442520233902783,-3.004787454356794
1247,3768.8333893707795,1534.492980284707,5830.044768075008,2.258062922777437,6.425850912273475,-3.0695943846159333
1248,3791.2019663907604,1598.6114349361474,5799.042379992849,2.2162000743491417,6.408474875671793,-3.134043007964458
1249,3813.1513074641502,1662.5525745800057,5767.397657545136,2.1741033238067144,6.390394422573985,-3.1981264833110874
1250,3834.6790973744196,1726.3093727783473,5735.1142843395,2.1317773913349587,6.371611923751194,-3.261838016125343
1251,3855.7830681400305,1789.8748271612337,5702.196011658353,2.0892270161947293,6.352129821862279,-3.3251708590190288
1252,3876.4609992026217,1853.2419601429192,5668.6466579848175,2.046456956201017,6.331950631041781,-3.3881183123203575
1253,3896.710717609922,1916.403819633752,5634.470108523037,2.003471987201928,6.311076936483182,-3.4506737246405663
1254,3916.530098193604,1979.3534797482223,5599.670314712689,1.960276902558294,6.289511394017366,-3.5128304934335772
1255,3935.917063741818,2042.0840415084763,5564.251293738086,1.9168765126242908,6.267256729686614,-3.5745820655481304
1256,3954.8695851665675,2104.588633543575,5528.2171280318,1.8732756442289866,6.244315739314081,-3.635921937772663
1257,3973.385681665984,2166.860412784676,5491.571964772715,1.829479140158666,6.220691288068817,-3.6968436573732184
1258,3991.4634208813604,2228.8925651555815,5454.320015378907,1.7854918586403472,6.196386310026572,-3.757340822623873
1259,4009.1009190490227,2290.678306258857,5416.465554995269,1.7413186728263075,6.171403807726386,-3.817407083330043
1260,4026.296341147154,2352.2108820578524,5378.012921975719,1.6969644702795104,6.145746851722963,-3.8770361413448318
1261,4043.0479010373797,2413.483569553773,5338.966517360565,1.6524341524603798,6.119418580135122,-3.936221751078029
1262,4059.35386160127,2474.4896774584536,5299.330804348667,1.607732634214634,6.092422198190278,-3.9949577199980513
1263,4075.2125348717723,2535.2225468626266,5259.110307764592,1.5628648432622039,6.064760977764989,-4.053237909127014
1264,4090.6222821594915,2595.675551899435,5218.309613520922,1.51783571968752,6.036438256921816,-4.111056233528547
1265,4105.581514173881,2655.8421004032357,5176.933368075786,1.4726502154310515,6.0074574394425,-4.16840666278863
1266,4120.088691139434,2715.715634564002,5134.986277885417,1.427313293781981,5.977821994357418,-4.22528322148965
1267,4134.142322906728,2775.289631576743,5092.47310885219,1.3818299288723521,5.947535455471645,-4.281679989677314
1268,4147.740969058471,2834.5576042861867,5049.398685768017,1.3362051051725472,5.916601420887507,-4.337591103320725
1269,4160.883239010522,2893.513101826891,5005.767891753006,1.2904438169880341,5.885023552523738,-4.393010754765685
1270,4173.5677921078595,2952.1497102582684,4961.585667689848,1.244551067957645,5.852805575631418,-4.447933193181034
1271,4185.793337715556,3010.4610531948656,4916.857011653664,1.198531870553251,5.819951278306661,-4.502352724998224
1272,4197.558635304792,3068.4407924318216,4871.586978337463,1.152391245580843,5.786464511000146,-4.5562637143442295
1273,4208.8624945338615,3126.082628565355,4825.78067847333,1.1061342216831211,5.752349186023588,-4.6096605834676705
1274,4219.703775324218,3183.380301608162,4779.443278249527,1.059765834843707,5.7176092770533025,-4.662537813158153
1275,4230.08138793159,3240.327591600139,4732.579998723165,1.0132911278926573,5.682248818630704,-4.714889943159189
1276,4239.994293012178,3296.9183192138435,4685.196115228999,0.9667151500137252,5.646271905660051,-4.766711572574347
1277,4249.441501683891,3353.1463463549753,4637.296956784168,0.9200429562531376,5.609682692903419,-4.817997360266852
