t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,13.1,MESSAGING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,13.1,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,13.1,LISTENING
701.13,5109.809,1882.68,4439.927,-5.151,2.164,5.092,13.1,SENSING
701.13,5109.809,1882.68,4439.927,-5.151,2.164,5.092,13.1,MANEUVERING
701.13,5109.809,1882.68,4439.927,-5.151,2.164,5.092,13.1,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,MANEUVERING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,MEASURING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,4.23,LISTENING
714.21,5041.982,1910.743,4506.063,-5.227,2.135,5.025,4.23,SENSING
714.21,5041.982,1910.743,4506.063,-5.227,2.135,5.025,4.23,MANEUVERING
714.21,5041.982,1910.743,4506.063,-5.227,2.135,5.025,4.23,LISTENING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,MESSAGING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,10.02,LISTENING
728.7,4965.689,1941.393,4578.294,-5.31,2.103,4.95,10.02,SENSING
728.7,4965.689,1941.393,4578.294,-5.31,2.103,4.95,10.02,MANEUVERING
728.7,4965.689,1941.393,4578.294,-5.31,2.103,4.95,10.02,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,MANEUVERING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,MEASURING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,MESSAGING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,8.72,LISTENING
732.51,4945.429,1949.376,4597.104,-5.332,2.095,4.93,8.72,SENSING
732.51,4945.429,1949.376,4597.104,-5.332,2.095,4.93,8.72,MANEUVERING
732.51,4945.429,1949.376,4597.104,-5.332,2.095,4.93,8.72,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,MESSAGING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,16.21,LISTENING
820.9,4453.038,2125.207,5011.38,-5.809,1.888,4.442,16.21,SENSING
820.9,4453.038,2125.207,5011.38,-5.809,1.888,4.442,16.21,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,16.21,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,16.21,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,16.21,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,16.21,LISTENING
842.71,4325.241,2165.735,5106.843,-5.918,1.835,4.316,16.21,SENSING
842.71,4325.241,2165.735,5106.843,-5.918,1.835,4.316,16.21,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,16.21,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,16.21,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,16.21,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,16.21,LISTENING
857.62,4236.517,2192.766,5170.509,-5.991,1.798,4.228,16.21,SENSING
857.62,4236.517,2192.766,5170.509,-5.991,1.798,4.228,16.21,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,16.21,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,16.21,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,16.21,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,16.21,LISTENING
866.63,4182.378,2208.831,5208.345,-6.035,1.775,4.175,16.21,SENSING
866.63,4182.378,2208.831,5208.345,-6.035,1.775,4.175,16.21,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,16.21,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,16.21,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,16.21,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,16.21,LISTENING
879.03,4107.236,2230.606,5259.626,-6.093,1.743,4.1,16.21,SENSING
879.03,4107.236,2230.606,5259.626,-6.093,1.743,4.1,16.21,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,16.21,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,16.21,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,16.21,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,16.21,LISTENING
889.96,4040.403,2249.476,5304.061,-6.144,1.716,4.034,16.21,SENSING
889.96,4040.403,2249.476,5304.061,-6.144,1.716,4.034,16.21,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,16.21,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,16.21,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,16.21,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,16.21,LISTENING
896.64,3999.286,2260.858,5330.862,-6.175,1.698,3.994,16.21,SENSING
896.64,3999.286,2260.858,5330.862,-6.175,1.698,3.994,16.21,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,16.21,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,16.21,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,16.21,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,16.21,LISTENING
907.91,3929.454,2279.799,5375.462,-6.226,1.669,3.925,16.21,SENSING
907.91,3929.454,2279.799,5375.462,-6.226,1.669,3.925,16.21,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,16.21,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,16.21,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,16.21,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,16.21,LISTENING
976.61,3491.833,2388.037,5630.251,-6.517,1.486,3.493,16.21,SENSING
976.61,3491.833,2388.037,5630.251,-6.517,1.486,3.493,16.21,LISTENING
986.82,3425.134,2403.042,5665.562,-6.557,1.458,3.427,16.21,SENSING
986.82,3425.134,2403.042,5665.562,-6.557,1.458,3.427,16.21,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,16.21,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,16.21,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,16.21,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,16.21,LISTENING
994.55,3374.365,2414.213,5691.849,-6.587,1.437,3.377,16.21,SENSING
994.55,3374.365,2414.213,5691.849,-6.587,1.437,3.377,16.21,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,16.21,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,16.21,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,16.21,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,16.21,LISTENING
1000.6,3334.469,2422.842,5712.152,-6.611,1.42,3.338,16.21,SENSING
1000.6,3334.469,2422.842,5712.152,-6.611,1.42,3.338,16.21,LISTENING
1006.37,3296.29,2430.978,5731.294,-6.632,1.405,3.3,16.21,SENSING
1006.37,3296.29,2430.978,5731.294,-6.632,1.405,3.3,16.21,LISTENING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,16.21,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,16.21,LISTENING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,16.21,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,16.21,LISTENING
1014.5,3242.284,2442.285,5757.896,-6.663,1.382,3.247,16.21,SENSING
1014.5,3242.284,2442.285,5757.896,-6.663,1.382,3.247,16.21,LISTENING
1015.85,3233.292,2444.145,5762.271,-6.668,1.378,3.238,16.21,SENSING
1015.85,3233.292,2444.145,5762.271,-6.668,1.378,3.238,16.21,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,16.21,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,16.21,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,16.21,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,16.21,LISTENING
1027.43,3155.891,2459.89,5799.31,-6.71,1.346,3.162,16.21,SENSING
1027.43,3155.891,2459.89,5799.31,-6.71,1.346,3.162,16.21,LISTENING
1027.92,3152.605,2460.548,5800.858,-6.712,1.345,3.159,16.21,SENSING
1027.92,3152.605,2460.548,5800.858,-6.712,1.345,3.159,16.21,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,16.21,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,16.21,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,16.21,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,16.21,LISTENING
1032.64,3120.91,2466.852,5815.686,-6.728,1.331,3.128,16.21,SENSING
1032.64,3120.91,2466.852,5815.686,-6.728,1.331,3.128,16.21,LISTENING
1039.16,3076.997,2475.457,5835.926,-6.751,1.313,3.084,16.21,SENSING
1039.16,3076.997,2475.457,5835.926,-6.751,1.313,3.084,16.21,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,16.21,LISTENING
1044.22,3042.814,2482.053,5851.439,-6.769,1.299,3.051,16.21,SENSING
1044.22,3042.814,2482.053,5851.439,-6.769,1.299,3.051,16.21,LISTENING
1048.93,3010.917,2488.128,5865.726,-6.785,1.285,3.019,16.21,SENSING
1048.93,3010.917,2488.128,5865.726,-6.785,1.285,3.019,16.21,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,16.21,LISTENING
1052.68,2985.466,2492.92,5876.996,-6.798,1.275,2.994,16.21,SENSING
1052.68,2985.466,2492.92,5876.996,-6.798,1.275,2.994,16.21,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.21,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.21,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.21,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,16.21,LISTENING
1060.96,2929.103,2503.36,5901.545,-6.826,1.251,2.939,16.21,SENSING
1060.96,2929.103,2503.36,5901.545,-6.826,1.251,2.939,16.21,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,16.21,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,16.21,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,16.21,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,16.21,LISTENING
1109.09,2597.096,2560.165,6035.078,-6.977,1.113,2.612,16.21,SENSING
1109.09,2597.096,2560.165,6035.078,-6.977,1.113,2.612,16.21,MANEUVERING
1109.09,2597.096,2560.165,6035.078,-6.977,1.113,2.612,16.21,LISTENING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,MANEUVERING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,MEASURING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,MESSAGING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,-14.7,LISTENING
1145.53,2341.137,2598.713,6125.635,-7.079,1.006,2.36,-14.7,SENSING
1145.53,2341.137,2598.713,6125.635,-7.079,1.006,2.36,-14.7,LISTENING
1148.1,2322.948,2601.285,6131.675,-7.086,0.999,2.342,-14.7,SENSING
1148.1,2322.948,2601.285,6131.675,-7.086,0.999,2.342,-14.7,MANEUVERING
1148.1,2322.948,2601.285,6131.675,-7.086,0.999,2.342,-14.7,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,MANEUVERING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,MEASURING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,MESSAGING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,-12.8,LISTENING
1156.33,2264.582,2609.39,6150.707,-7.108,0.974,2.285,-12.8,SENSING
1156.33,2264.582,2609.39,6150.707,-7.108,0.974,2.285,-12.8,MANEUVERING
1156.33,2264.582,2609.39,6150.707,-7.108,0.974,2.285,-12.8,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,MANEUVERING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,MESSAGING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,-16.47,LISTENING
1164.07,2209.533,2616.83,6168.175,-7.127,0.952,2.231,-16.47,SENSING
1164.07,2209.533,2616.83,6168.175,-7.127,0.952,2.231,-16.47,MANEUVERING
1164.07,2209.533,2616.83,6168.175,-7.127,0.952,2.231,-16.47,LISTENING
1169.1,2173.678,2621.57,6179.302,-7.14,0.937,2.196,-11.44,MANEUVERING
1169.1,2173.678,2621.57,6179.302,-7.14,0.937,2.196,-11.44,SENSING
1169.1,2173.678,2621.57,6179.302,-7.14,0.937,2.196,-11.44,MANEUVERING
1169.1,2173.678,2621.57,6179.302,-7.14,0.937,2.196,-11.44,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,MANEUVERING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,MEASURING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,MESSAGING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,-10.54,LISTENING
1173.86,2139.689,2625.987,6189.669,-7.151,0.922,2.162,-10.54,SENSING
1173.86,2139.689,2625.987,6189.669,-7.151,0.922,2.162,-10.54,MANEUVERING
1173.86,2139.689,2625.987,6189.669,-7.151,0.922,2.162,-10.54,LISTENING
1179.88,2096.625,2631.476,6202.552,-7.166,0.905,2.12,-4.52,MANEUVERING
1179.88,2096.625,2631.476,6202.552,-7.166,0.905,2.12,-4.52,SENSING
1179.88,2096.625,2631.476,6202.552,-7.166,0.905,2.12,-4.52,MANEUVERING
1179.88,2096.625,2631.476,6202.552,-7.166,0.905,2.12,-4.52,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,MANEUVERING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,MEASURING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,MESSAGING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,-4.4,LISTENING
1189.06,2030.791,2639.639,6221.708,-7.187,0.877,2.055,-4.4,SENSING
1189.06,2030.791,2639.639,6221.708,-7.187,0.877,2.055,-4.4,LISTENING
1189.85,2025.117,2640.33,6223.328,-7.189,0.875,2.05,-4.4,SENSING
1189.85,2025.117,2640.33,6223.328,-7.189,0.875,2.05,-4.4,MANEUVERING
1189.85,2025.117,2640.33,6223.328,-7.189,0.875,2.05,-4.4,LISTENING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,MANEUVERING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,MEASURING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,MESSAGING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,SENSING
1190.0,2024.039,2640.461,6223.636,-7.189,0.874,2.049,-4.55,LISTENING
1195.68,1983.196,2645.37,6235.153,-7.202,0.857,2.009,-4.55,SENSING
1195.68,1983.196,2645.37,6235.153,-7.202,0.857,2.009,-4.55,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,-4.55,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,-4.55,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,-4.55,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,-4.55,LISTENING
1202.23,1936.006,2650.912,6248.151,-7.217,0.838,1.962,-4.55,SENSING
1202.23,1936.006,2650.912,6248.151,-7.217,0.838,1.962,-4.55,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.55,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.55,LISTENING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.55,SENSING
1210.0,1879.906,2657.318,6263.176,-7.234,0.814,1.907,-4.55,LISTENING
1229.46,1738.847,2672.568,6298.927,-7.274,0.756,1.769,-4.55,SENSING
1229.46,1738.847,2672.568,6298.927,-7.274,0.756,1.769,-4.55,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-4.55,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-4.55,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-4.55,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,-4.55,LISTENING
1236.68,1686.319,2677.936,6311.505,-7.288,0.734,1.717,-4.55,SENSING
1236.68,1686.319,2677.936,6311.505,-7.288,0.734,1.717,-4.55,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-4.55,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-4.55,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-4.55,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,-4.55,LISTENING
1242.9,1640.987,2682.434,6322.043,-7.299,0.715,1.673,-4.55,SENSING
1242.9,1640.987,2682.434,6322.043,-7.299,0.715,1.673,-4.55,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-4.55,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-4.55,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-4.55,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,-4.55,LISTENING
1252.92,1567.809,2689.434,6338.436,-7.317,0.685,1.601,-4.55,SENSING
1252.92,1567.809,2689.434,6338.436,-7.317,0.685,1.601,-4.55,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,-4.55,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,-4.55,LISTENING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,-4.55,SENSING
1260.0,1515.995,2694.196,6349.586,-7.33,0.663,1.55,-4.55,LISTENING
1267.93,1457.859,2699.35,6361.647,-7.343,0.639,1.493,-4.55,SENSING
1267.93,1457.859,2699.35,6361.647,-7.343,0.639,1.493,-4.55,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-4.55,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-4.55,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-4.55,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,-4.55,LISTENING
1273.27,1418.651,2702.712,6369.514,-7.352,0.623,1.455,-4.55,SENSING
1273.27,1418.651,2702.712,6369.514,-7.352,0.623,1.455,-4.55,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,-4.55,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,-4.55,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,-4.55,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,-4.55,LISTENING
1283.32,1344.739,2708.805,6383.763,-7.367,0.592,1.382,-4.55,SENSING
1283.32,1344.739,2708.805,6383.763,-7.367,0.592,1.382,-4.55,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,-4.55,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,-4.55,LISTENING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,-4.55,SENSING
1290.0,1295.526,2712.684,6392.832,-7.377,0.571,1.334,-4.55,LISTENING
1295.5,1254.958,2715.775,6400.056,-7.385,0.555,1.294,-4.55,SENSING
1295.5,1254.958,2715.775,6400.056,-7.385,0.555,1.294,-4.55,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,-4.55,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,-4.55,LISTENING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,-4.55,SENSING
1310.0,1147.802,2723.481,6418.054,-7.405,0.51,1.189,-4.55,LISTENING
1316.31,1101.084,2726.634,6425.411,-7.413,0.491,1.144,-4.55,SENSING
1316.31,1101.084,2726.634,6425.411,-7.413,0.491,1.144,-4.55,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-4.55,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-4.55,LISTENING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-4.55,SENSING
1320.0,1073.741,2728.421,6429.579,-7.418,0.479,1.117,-4.55,LISTENING
1763.57,-2211.099,2637.814,6209.279,-7.131,-0.878,-2.085,-4.55,SENSING
1763.57,-2211.099,2637.814,6209.279,-7.131,-0.878,-2.085,-4.55,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-4.55,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-4.55,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-4.55,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-4.55,LISTENING
1807.94,-2524.758,2596.06,6110.056,-7.015,-1.007,-2.389,-4.55,SENSING
