t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
15520.0,0,2602,-45.11,170.268,thermal,9.622222222222222,0,0
15530.0,0,2638,-44.321,170.633,thermal,1.0,1,0
15530.0,0,2638,-44.321,170.633,thermal,9.627777777777778,0,0
15540.0,0,2611,-44.353,172.084,thermal,1.0,1,0
15540.0,0,2611,-44.353,172.084,thermal,9.633333333333333,0,0
15550.0,0,2627,-43.483,171.453,thermal,1.0,1,0
15550.0,0,2627,-43.483,171.453,thermal,9.63888888888889,0,0
15700.0,0,2375,-47.47524776082351,39.2294656937345,visual,1.0,1,0
15700.0,0,2375,-47.47524776082351,39.2294656937345,visual,9.722222222222221,0,0
15710.0,0,2341,-48.3779953113479,38.75282374205554,visual,1.0,1,0
15710.0,0,2341,-48.3779953113479,38.75282374205554,visual,9.727777777777778,0,0
15720.0,0,2399,-48.82868998986324,39.86942075859845,visual,1.0,1,0
15720.0,0,2399,-48.82868998986324,39.86942075859845,visual,9.733333333333333,0,0
15730.0,0,2339,-49.21918941313976,39.247640741107176,visual,1.0,1,0
15730.0,0,2339,-49.21918941313976,39.247640741107176,visual,9.738888888888889,0,0
15740.0,0,2051,-49.54783940132382,41.36821309397661,visual,1.0,1,0
15740.0,0,2051,-49.54783940132382,41.36821309397661,visual,9.744444444444444,0,0
15750.0,0,2038,-49.31912681614045,42.85310840071141,visual,1.0,1,0
15750.0,0,2038,-49.31912681614045,42.85310840071141,visual,9.75,0,0
15760.0,0,2095,-49.31475676654726,43.54688244953794,visual,1.0,1,0
15760.0,0,2095,-49.31475676654726,43.54688244953794,visual,9.755555555555556,0,0
15770.0,0,2099,-50.01908371422513,43.62212907287505,visual,1.0,1,0
15770.0,0,2099,-50.01908371422513,43.62212907287505,visual,9.761111111111111,0,0
15780.0,0,2046,-50.4093324445903,44.32264238731766,visual,1.0,1,0
15780.0,0,2046,-50.4093324445903,44.32264238731766,visual,9.766666666666667,0,0
15780.0,0,7965,51.349,-132.231,sar,1.0,1,0
15780.0,0,7965,51.349,-132.231,sar,9.766666666666667,0,0
15790.0,0,2054,-50.75553562505779,45.61540724802368,visual,1.0,1,0
15790.0,0,2054,-50.75553562505779,45.61540724802368,visual,9.772222222222222,0,0
15790.0,0,7916,51.603,-130.664,sar,1.0,1,0
15790.0,0,7916,51.603,-130.664,sar,9.772222222222222,0,0
15800.0,0,2072,-51.0101262767434,46.46063490395908,visual,1.0,1,0
15800.0,0,2072,-51.0101262767434,46.46063490395908,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,10.0,0,1
15800.0,0,7993,51.895,-130.166,sar,1.0,1,0
15800.0,0,7993,51.895,-130.166,sar,9.777777777777779,0,0
15810.0,0,7912,52.472,-129.907,sar,1.0,1,0
15810.0,0,7912,52.472,-129.907,sar,9.783333333333333,0,0
15820.0,0,1999,-52.24256497487365,48.06480621632941,visual,1.0,1,0
15820.0,0,1999,-52.24256497487365,48.06480621632941,visual,9.78888888888889,0,0
15820.0,0,7977,53.308,-130.21,sar,1.0,1,0
15820.0,0,7977,53.308,-130.21,sar,9.78888888888889,0,0
15830.0,0,1939,-52.03879709915952,48.590206086444645,visual,1.0,1,0
15830.0,0,1939,-52.03879709915952,48.590206086444645,visual,9.794444444444444,0,0
15840.0,0,1953,-52.503165278806605,50.11943331819234,visual,1.0,1,0
15840.0,0,1953,-52.503165278806605,50.11943331819234,visual,9.8,0,0
15870.0,0,1585,-53.5197935913753,52.76233372752874,visual,1.0,1,0
15870.0,0,1585,-53.5197935913753,52.76233372752874,visual,9.816666666666666,0,0
15870.0,0,3349,-26.113,-177.24,thermal,1.0,1,0
15870.0,0,3349,-26.113,-177.24,thermal,9.816666666666666,0,0
15890.0,0,1526,-54.38956263247382,53.72443675782869,visual,1.0,1,0
15890.0,0,1526,-54.38956263247382,53.72443675782869,visual,9.827777777777778,0,0
15890.0,0,3342,-24.223,-178.667,thermal,1.0,1,0
15890.0,0,3342,-24.223,-178.667,thermal,9.827777777777778,0,0
15900.0,0,1558,-54.78591816833093,53.88439612111046,visual,1.0,1,0
15900.0,0,1558,-54.78591816833093,53.88439612111046,visual,9.833333333333334,0,0
15900.0,0,3302,-23.613,-178.405,thermal,1.0,1,0
15900.0,0,3302,-23.613,-178.405,thermal,9.833333333333334,0,0
15910.0,0,3368,-23.173,-178.006,thermal,1.0,1,0
15910.0,0,3368,-23.173,-178.006,thermal,9.838888888888889,0,0
15920.0,0,3322,-23.133,-177.503,thermal,1.0,1,0
15920.0,0,3322,-23.133,-177.503,thermal,9.844444444444445,0,0
15930.0,0,3374,-22.132,-177.543,thermal,1.0,1,0
15930.0,0,3374,-22.132,-177.543,thermal,9.85,0,0
15940.0,0,3325,-21.299,-178.152,thermal,1.0,1,0
15940.0,0,3325,-21.299,-178.152,thermal,9.855555555555556,0,0
15960.0,0,3487,-20.349,-177.023,thermal,1.0,1,0
15960.0,0,3487,-20.349,-177.023,thermal,9.866666666666667,0,0
15970.0,0,3356,-20.119,-175.835,thermal,1.0,1,0
15970.0,0,3356,-20.119,-175.835,thermal,9.872222222222222,0,0
15980.0,0,5699,17.517412468707175,7.068594108274309,visual,1.0,1,0
15980.0,0,5699,17.517412468707175,7.068594108274309,visual,9.877777777777778,0,0
16030.0,0,3745,-17.322,-173.954,thermal,1.0,1,0
16030.0,0,3745,-17.322,-173.954,thermal,9.905555555555555,0,0
16040.0,0,3758,-16.805,-173.161,thermal,1.0,1,0
16040.0,0,3758,-16.805,-173.161,thermal,9.911111111111111,0,0
16080.0,0,3751,-14.484,-173.075,thermal,1.0,1,0
16080.0,0,3751,-14.484,-173.075,thermal,9.933333333333334,0,0
16260.0,0,4848,1.9742111083292009,12.59990186786927,visual,1.0,1,0
16260.0,0,4848,1.9742111083292009,12.59990186786927,visual,10.0,0,0
16340.0,0,4224,-3.5877650154641803,11.152293459988822,visual,1.0,1,0
16340.0,0,4224,-3.5877650154641803,11.152293459988822,visual,10.0,0,0
16360.0,0,4255,-4.25869723194578,11.67914334752807,visual,1.0,1,0
16360.0,0,4255,-4.25869723194578,11.67914334752807,visual,10.0,0,0
16370.0,0,4249,-4.759017584017419,11.755077213672482,visual,1.0,1,0
16370.0,0,4249,-4.759017584017419,11.755077213672482,visual,10.0,0,0
16380.0,0,4240,-5.463713845289138,11.87111001258848,visual,1.0,1,0
16380.0,0,4240,-5.463713845289138,11.87111001258848,visual,10.0,0,0
16390.0,0,4258,-6.166160678974029,11.619783839475073,visual,1.0,1,0
16390.0,0,4258,-6.166160678974029,11.619783839475073,visual,10.0,0,0
16390.0,0,5075,4.663,-169.049,thermal,1.0,1,0
16390.0,0,5075,4.663,-169.049,thermal,10.0,0,0
16400.0,0,4213,-6.683255816049563,12.013976759795572,visual,1.0,1,0
16400.0,0,4213,-6.683255816049563,12.013976759795572,visual,10.0,0,0
16400.0,0,5095,5.069,-168.708,thermal,1.0,1,0
16400.0,0,5095,5.069,-168.708,thermal,10.0,0,0
16410.0,0,4296,-7.412814639237188,12.10162376323044,visual,1.0,1,0
16410.0,0,4296,-7.412814639237188,12.10162376323044,visual,10.0,0,0
16410.0,0,5090,5.699,-168.383,thermal,1.0,1,0
16410.0,0,5090,5.699,-168.383,thermal,10.0,0,0
16420.0,0,4205,-7.796489772934551,11.976302033560016,visual,1.0,1,0
16420.0,0,4205,-7.796489772934551,11.976302033560016,visual,10.0,0,0
16420.0,0,5049,6.076,-167.833,thermal,1.0,1,0
16420.0,0,5049,6.076,-167.833,thermal,10.0,0,0
16430.0,0,5073,6.848,-168.205,thermal,1.0,1,0
16430.0,0,5073,6.848,-168.205,thermal,10.0,0,0
16440.0,0,4265,-9.00159291210656,12.724995304666034,visual,1.0,1,0
16440.0,0,4265,-9.00159291210656,12.724995304666034,visual,10.0,0,0
16440.0,0,5088,7.169,-167.669,thermal,1.0,1,0
16440.0,0,5088,7.169,-167.669,thermal,10.0,0,0
16450.0,0,4259,-9.277029955824151,13.683536633690338,visual,1.0,1,0
16450.0,0,4259,-9.277029955824151,13.683536633690338,visual,10.0,0,0
16450.0,0,5080,7.769,-167.985,thermal,1.0,1,0
16450.0,0,5080,7.769,-167.985,thermal,10.0,0,0
16490.0,0,1048,-63.27450071089367,123.79477608323892,visual,1.0,1,0
16490.0,0,1048,-63.27450071089367,123.79477608323892,visual,10.0,0,0
16640.0,0,3276,-19.74065711502326,16.674816508264332,visual,1.0,1,0
16640.0,0,3276,-19.74065711502326,16.674816508264332,visual,10.0,0,0
16670.0,0,3298,-20.755544635267515,18.642880654028254,visual,1.0,1,0
16670.0,0,3298,-20.755544635267515,18.642880654028254,visual,10.0,0,0
16680.0,0,3226,-22.03252304454317,18.16568595148302,visual,1.0,1,0
16680.0,0,3226,-22.03252304454317,18.16568595148302,visual,10.0,0,0
16690.0,0,3280,-22.41032085028221,17.859977826744668,visual,1.0,1,0
16690.0,0,3280,-22.41032085028221,17.859977826744668,visual,10.0,0,0
16700.0,0,3200,-22.83956386108916,18.22852029313637,visual,1.0,1,0
16700.0,0,3200,-22.83956386108916,18.22852029313637,visual,10.0,0,0
16710.0,0,3245,-23.45531065812655,18.89665545154225,visual,1.0,1,0
16710.0,0,3245,-23.45531065812655,18.89665545154225,visual,10.0,0,0
16720.0,0,3236,-23.461416818462855,19.798745521645824,visual,1.0,1,0
16720.0,0,3236,-23.461416818462855,19.798745521645824,visual,10.0,0,0
16730.0,0,3206,-25.0558505155635,19.100350460292983,visual,1.0,1,0
16730.0,0,3206,-25.0558505155635,19.100350460292983,visual,10.0,0,0
17200.0,0,2398,-47.96808674304773,36.953433195172224,visual,1.0,1,0
17200.0,0,2398,-47.96808674304773,36.953433195172224,visual,10.0,0,0
17210.0,0,2383,-49.00321422600939,37.36165745570487,visual,1.0,1,0
17210.0,0,2383,-49.00321422600939,37.36165745570487,visual,10.0,0,0
17220.0,0,2341,-48.3779953113479,38.75282374205554,visual,1.0,2,0
17220.0,0,2341,-48.3779953113479,38.75282374205554,visual,1.838888888888889,1,0
17230.0,0,2380,-49.31894377102774,38.377945005797415,visual,1.0,1,0
17230.0,0,2380,-49.31894377102774,38.377945005797415,visual,10.0,0,0
17240.0,0,2364,-49.43291980831322,39.59877356823359,visual,1.0,1,0
17240.0,0,2364,-49.43291980831322,39.59877356823359,visual,10.0,0,0
17250.0,0,2307,-50.36796884713706,39.19842900463226,visual,1.0,1,0
17250.0,0,2307,-50.36796884713706,39.19842900463226,visual,10.0,0,0
17260.0,0,2325,-51.21921479121091,39.479039691247415,visual,1.0,1,0
17260.0,0,2325,-51.21921479121091,39.479039691247415,visual,10.0,0,0
17270.0,0,2337,-52.568264544329104,39.10927266140392,visual,1.0,1,0
17270.0,0,2337,-52.568264544329104,39.10927266140392,visual,10.0,0,0
17290.0,0,2012,-52.30161178098346,41.954290833458266,visual,1.0,1,0
17290.0,0,2012,-52.30161178098346,41.954290833458266,visual,10.0,0,0
17300.0,0,2045,-52.069970256694894,44.02400343768193,visual,1.0,1,0
17300.0,0,2045,-52.069970256694894,44.02400343768193,visual,10.0,0,0
17450.0,0,5599,18.465,-2.162,sar,1.0,1,0
17450.0,0,5599,18.465,-2.162,sar,10.0,0,0
17460.0,0,5525,17.142,-2.872,sar,1.0,1,0
17460.0,0,5525,17.142,-2.872,sar,10.0,0,0
17470.0,0,5564,17.011,-2.886,sar,1.0,1,0
17470.0,0,5564,17.011,-2.886,sar,10.0,0,0
17480.0,0,5538,16.873,-1.675,sar,1.0,1,0
17480.0,0,5538,16.873,-1.675,sar,10.0,0,0
17490.0,0,5556,16.514,-1.005,sar,1.0,1,0
17490.0,0,5556,16.514,-1.005,sar,10.0,0,0
17500.0,0,5542,15.887,-1.09,sar,1.0,1,0
17500.0,0,5542,15.887,-1.09,sar,10.0,0,0
17510.0,0,5519,15.323,-0.87,sar,1.0,1,0
17510.0,0,5519,15.323,-0.87,sar,10.0,0,0
17520.0,0,5583,14.696,-0.843,sar,1.0,1,0
17520.0,0,5583,14.696,-0.843,sar,10.0,0,0
17530.0,0,5225,13.514,-1.658,sar,1.0,1,0
17530.0,0,5225,13.514,-1.658,sar,10.0,0,0
17540.0,0,5278,12.745,-1.475,sar,1.0,1,0
17540.0,0,5278,12.745,-1.475,sar,10.0,0,0
17550.0,0,5256,12.67,-0.912,sar,1.0,1,0
17550.0,0,5256,12.67,-0.912,sar,10.0,0,0
17560.0,0,5200,11.996,-1.059,sar,1.0,1,0
17560.0,0,5200,11.996,-1.059,sar,10.0,0,0
17570.0,0,5261,11.623,-0.602,sar,1.0,1,0
17570.0,0,5261,11.623,-0.602,sar,10.0,0,0
17580.0,0,5212,11.242,-0.048,sar,1.0,1,0
17580.0,0,5212,11.242,-0.048,sar,10.0,0,0
17590.0,0,5214,10.496,-0.386,sar,1.0,1,0
17590.0,0,5214,10.496,-0.386,sar,10.0,0,0
17890.0,0,4235,-5.023,8.775,sar,1.0,1,0
17890.0,0,4235,-5.023,8.775,sar,10.0,0,0
17890.0,0,5057,5.450122884646762,-172.04454884492202,visual,1.0,1,0
17890.0,0,5057,5.450122884646762,-172.04454884492202,visual,10.0,0,0
17900.0,0,4282,-5.192,8.64,sar,1.0,1,0
17900.0,0,4282,-5.192,8.64,sar,10.0,0,0
17910.0,0,4273,-5.79,9.348,sar,1.0,1,0
17910.0,0,4273,-5.79,9.348,sar,10.0,0,0
17920.0,0,4284,-6.23,9.23,sar,1.0,1,0
17920.0,0,4284,-6.23,9.23,sar,10.0,0,0
17920.0,0,5087,7.377078054400338,-171.39092246761922,visual,1.0,1,0
17920.0,0,5087,7.377078054400338,-171.39092246761922,visual,10.0,0,0
17930.0,0,4269,-6.684,9.555,sar,1.0,1,0
17930.0,0,4269,-6.684,9.555,sar,10.0,0,0
17940.0,0,4253,-7.584,9.812,sar,1.0,1,0
17940.0,0,4253,-7.584,9.812,sar,10.0,0,0
17940.0,0,5093,8.231397723051316,-170.51619922816346,visual,1.0,1,0
17940.0,0,5093,8.231397723051316,-170.51619922816346,visual,10.0,0,0
17950.0,0,4203,-8.246,9.344,sar,1.0,1,0
17950.0,0,4203,-8.246,9.344,sar,10.0,0,0
17960.0,0,4216,-9.164,9.648,sar,1.0,1,0
17960.0,0,4216,-9.164,9.648,sar,10.0,0,0
17990.0,0,1083,-62.82329728228655,121.76465674097416,visual,1.0,2,0
17990.0,0,1083,-62.82329728228655,121.76465674097416,visual,8.633333333333333,1,0
18000.0,0,1061,-62.17649606191908,122.6370325345725,visual,1.0,1,0
18000.0,0,1061,-62.17649606191908,122.6370325345725,visual,10.0,0,0
18010.0,0,1089,-62.68742576928607,124.40468749452135,visual,1.0,1,0
18010.0,0,1089,-62.68742576928607,124.40468749452135,visual,10.0,0,0
18020.0,0,8416,61.881,-54.358,thermal,1.0,1,0
18020.0,0,8416,61.881,-54.358,thermal,10.0,0,0
18030.0,0,1253,-61.60189107609261,126.3346425349702,visual,1.0,1,0
18030.0,0,1253,-61.60189107609261,126.3346425349702,visual,10.0,0,0
18030.0,0,8464,61.614,-54.171,thermal,1.0,1,0
18030.0,0,8464,61.614,-54.171,thermal,10.0,0,0
18040.0,0,8401,61.422,-52.87,thermal,1.0,1,0
18040.0,0,8401,61.422,-52.87,thermal,10.0,0,0
18050.0,0,8487,61.632,-51.533,thermal,1.0,1,0
18050.0,0,8487,61.632,-51.533,thermal,10.0,0,0
18190.0,0,3277,-21.641,14.371,sar,1.0,1,0
18190.0,0,3277,-21.641,14.371,sar,10.0,0,0
18240.0,0,3252,-23.881,15.805,sar,1.0,1,0
18240.0,0,3252,-23.881,15.805,sar,10.0,0,0
18250.0,0,3238,-24.508,15.99,sar,1.0,1,0
18250.0,0,3238,-24.508,15.99,sar,10.0,0,0
18280.0,0,3262,-25.674,17.302,sar,1.0,1,0
18280.0,0,3262,-25.674,17.302,sar,10.0,0,0
18770.0,0,2356,-50.673,36.131,sar,1.0,1,0
18770.0,0,2356,-50.673,36.131,sar,10.0,0,0
19020.0,0,917,-63.669,51.18,sar,1.0,1,0
19020.0,0,917,-63.669,51.18,sar,10.0,0,0
19530.0,0,1083,-62.823,121.765,sar,1.0,1,0
19530.0,0,1083,-62.823,121.765,sar,10.0,0,0
19530.0,0,8416,61.88066187996826,-54.35757722208401,visual,1.0,1,0
19530.0,0,8416,61.88066187996826,-54.35757722208401,visual,10.0,0,0
19540.0,0,1098,-63.122,123.014,sar,1.0,1,0
19540.0,0,1098,-63.122,123.014,sar,10.0,0,0
19540.0,0,8401,61.42248173345913,-52.8698847917676,visual,1.0,1,0
19540.0,0,8401,61.42248173345913,-52.8698847917676,visual,10.0,0,0
19550.0,0,1089,-62.687,124.405,sar,1.0,1,0
19550.0,0,1089,-62.687,124.405,sar,10.0,0,0
19550.0,0,8436,60.59820308914055,-53.03060510337753,visual,1.0,1,0
19550.0,0,8436,60.59820308914055,-53.03060510337753,visual,10.0,0,0
19560.0,0,1077,-61.528,124.152,sar,1.0,1,0
19560.0,0,1077,-61.528,124.152,sar,10.0,0,0
19560.0,0,8448,60.11225484732488,-52.33574789169956,visual,1.0,1,0
19560.0,0,8448,60.11225484732488,-52.33574789169956,visual,10.0,0,0
19570.0,0,1253,-61.602,126.335,sar,1.0,1,0
19570.0,0,1253,-61.602,126.335,sar,10.0,0,0
19570.0,0,8429,58.915648053428384,-52.78674118559399,visual,1.0,1,0
19570.0,0,8429,58.915648053428384,-52.78674118559399,visual,10.0,0,0
19580.0,0,8476,59.51661309756843,-50.758776142727015,visual,1.0,1,0
19580.0,0,8476,59.51661309756843,-50.758776142727015,visual,10.0,0,0
19590.0,0,1225,-60.209,126.6,sar,1.0,2,0
19590.0,0,1225,-60.209,126.6,sar,10.0,1,0
19600.0,0,1207,-59.227,126.97,sar,1.0,1,0
19600.0,0,1207,-59.227,126.97,sar,10.0,0,0
19610.0,0,1288,-59.255,127.866,sar,1.0,1,0
19610.0,0,1288,-59.255,127.866,sar,10.0,0,0
20280.0,0,8394,56.20826988139192,-148.7229121535229,visual,1.0,1,0
20280.0,0,8394,56.20826988139192,-148.7229121535229,visual,10.0,0,0
20290.0,0,8314,56.879298453311634,-147.92542721290982,visual,1.0,1,0
20290.0,0,8314,56.879298453311634,-147.92542721290982,visual,10.0,0,0
20300.0,0,8350,56.47381001954624,-146.19195078242768,visual,1.0,1,0
20300.0,0,8350,56.47381001954624,-146.19195078242768,visual,10.0,0,0
20310.0,0,8340,57.12864976460317,-146.36159497314384,visual,1.0,1,0
20310.0,0,8340,57.12864976460317,-146.36159497314384,visual,10.0,0,0
20320.0,0,8302,57.83236175356772,-145.87016966871892,visual,1.0,1,0
20320.0,0,8302,57.83236175356772,-145.87016966871892,visual,10.0,0,0
20330.0,0,8334,58.24554493743685,-145.37286300696107,visual,1.0,1,0
20330.0,0,8334,58.24554493743685,-145.37286300696107,visual,10.0,0,0
20340.0,0,8515,58.813639313888416,-144.8615619165605,visual,1.0,1,0
20340.0,0,8515,58.813639313888416,-144.8615619165605,visual,10.0,0,0
20350.0,0,8368,59.44321338477184,-144.2491983160496,visual,1.0,1,0
20350.0,0,8368,59.44321338477184,-144.2491983160496,visual,10.0,0,0
20360.0,0,8569,60.2201889918797,-142.92606902521794,visual,1.0,1,0
20360.0,0,8569,60.2201889918797,-142.92606902521794,visual,10.0,0,0
20380.0,0,8543,60.9957303843052,-142.13674726895226,visual,1.0,1,0
20380.0,0,8543,60.9957303843052,-142.13674726895226,visual,10.0,0,0
20400.0,0,1100,-58.287,34.423,thermal,1.0,1,0
20400.0,0,1100,-58.287,34.423,thermal,10.0,0,0
20410.0,0,1156,-58.861,34.109,thermal,1.0,1,0
20410.0,0,1156,-58.861,34.109,thermal,10.0,0,0
20420.0,0,1192,-59.354,34.956,thermal,1.0,1,0
20420.0,0,1192,-59.354,34.956,thermal,10.0,0,0
20430.0,0,1142,-60.136,35.866,thermal,1.0,1,0
20430.0,0,1142,-60.136,35.866,thermal,10.0,0,0
20440.0,0,1140,-60.564,36.373,thermal,1.0,1,0
20440.0,0,1140,-60.564,36.373,thermal,10.0,0,0
20560.0,0,985,-64.733,48.646,thermal,1.0,1,0
20560.0,0,985,-64.733,48.646,thermal,10.0,0,0
20570.0,0,903,-64.533,50.474,thermal,1.0,1,0
20570.0,0,903,-64.533,50.474,thermal,10.0,0,0
20580.0,0,944,-65.479,51.983,thermal,1.0,1,0
20580.0,0,944,-65.479,51.983,thermal,10.0,0,0
20590.0,0,900,-65.074,53.48,thermal,1.0,1,0
20590.0,0,900,-65.074,53.48,thermal,10.0,0,0
20600.0,0,927,-65.977,53.42,thermal,1.0,1,0
20600.0,0,927,-65.977,53.42,thermal,10.0,0,0
21030.0,0,8416,61.88066187996826,-54.35757722208401,visual,1.0,2,0
21030.0,0,8416,61.88066187996826,-54.35757722208401,visual,1.8333333333333335,1,0
21040.0,0,8478,60.667286055208926,-54.790951337523616,visual,1.0,1,0
21040.0,0,8478,60.667286055208926,-54.790951337523616,visual,10.0,0,0
21050.0,0,8445,60.05318794598726,-55.08538142158193,visual,1.0,1,0
21050.0,0,8445,60.05318794598726,-55.08538142158193,visual,10.0,0,0
21060.0,0,8433,58.98735097841567,-54.725998387994885,visual,1.0,1,0
21060.0,0,8433,58.98735097841567,-54.725998387994885,visual,10.0,0,0
21070.0,0,1083,-62.823,121.765,thermal,1.0,1,0
21070.0,0,1083,-62.823,121.765,thermal,10.0,0,0
21070.0,0,8415,57.98772140026875,-54.49039894673125,visual,1.0,1,0
21070.0,0,8415,57.98772140026875,-54.49039894673125,visual,10.0,0,0
21080.0,0,1037,-61.874,121.062,thermal,1.0,1,0
21080.0,0,1037,-61.874,121.062,thermal,10.0,0,0
21080.0,0,8451,57.48920680607623,-53.96433317498427,visual,1.0,1,0
21080.0,0,8451,57.48920680607623,-53.96433317498427,visual,10.0,0,0
21090.0,0,1061,-62.176,122.637,thermal,1.0,1,0
21090.0,0,1061,-62.176,122.637,thermal,10.0,0,0
21090.0,0,8499,57.85297723158147,-53.13056675897583,visual,1.0,1,0
21090.0,0,8499,57.85297723158147,-53.13056675897583,visual,10.0,0,0
21100.0,0,1057,-61.876,123.759,thermal,1.0,1,0
21100.0,0,1057,-61.876,123.759,thermal,10.0,0,0
21120.0,0,1003,-60.25,124.166,thermal,1.0,1,0
21120.0,0,1003,-60.25,124.166,thermal,10.0,0,0
21130.0,0,1023,-59.448,124.506,thermal,1.0,1,0
21130.0,0,1023,-59.448,124.506,thermal,10.0,0,0
21140.0,0,1299,-59.237,126.296,thermal,1.0,1,0
21140.0,0,1299,-59.237,126.296,thermal,10.0,0,0
21150.0,0,1232,-58.642,127.067,thermal,1.0,1,0
21150.0,0,1232,-58.642,127.067,thermal,10.0,0,0
21160.0,0,1268,-57.708,127.212,thermal,1.0,1,0
21160.0,0,1268,-57.708,127.212,thermal,10.0,0,0
21170.0,0,1243,-56.819,126.264,thermal,1.0,1,0
21170.0,0,1243,-56.819,126.264,thermal,10.0,0,0
21460.0,0,2854,-38.73988787667939,7.606528243523908,visual,1.0,1,0
21460.0,0,2854,-38.73988787667939,7.606528243523908,visual,10.0,0,0
21470.0,0,2807,-39.5948537955793,7.97785304276897,visual,1.0,1,0
21470.0,0,2807,-39.5948537955793,7.97785304276897,visual,10.0,0,0
21480.0,0,2824,-40.18925632477448,7.934923255684695,visual,1.0,1,0
21480.0,0,2824,-40.18925632477448,7.934923255684695,visual,10.0,0,0
21490.0,0,2861,-40.33622398525178,8.000113402903084,visual,1.0,1,0
21490.0,0,2861,-40.33622398525178,8.000113402903084,visual,10.0,0,0
21500.0,0,2895,-41.10338700941959,8.90969145141925,visual,1.0,1,0
21500.0,0,2895,-41.10338700941959,8.90969145141925,visual,10.0,0,0
21510.0,0,2866,-41.705763647681934,8.261805046531236,visual,1.0,1,0
21510.0,0,2866,-41.705763647681934,8.261805046531236,visual,10.0,0,0
21520.0,0,2825,-41.91614283084818,8.96163340815051,visual,1.0,1,0
21520.0,0,2825,-41.91614283084818,8.96163340815051,visual,10.0,0,0
21640.0,0,2280,-47.48828959783173,16.217846639879895,visual,1.0,1,0
21640.0,0,2280,-47.48828959783173,16.217846639879895,visual,10.0,0,0
21650.0,0,2223,-47.2708441451096,16.9803109839239,visual,1.0,1,0
21650.0,0,2223,-47.2708441451096,16.9803109839239,visual,10.0,0,0
21660.0,0,2233,-48.075240661038976,17.70960433849167,visual,1.0,1,0
21660.0,0,2233,-48.075240661038976,17.70960433849167,visual,10.0,0,0
21670.0,0,2206,-48.886229793160986,16.55682949419697,visual,1.0,1,0
21670.0,0,2206,-48.886229793160986,16.55682949419697,visual,10.0,0,0
21680.0,0,2204,-49.92798771483214,16.869083310024994,visual,1.0,1,0
21680.0,0,2204,-49.92798771483214,16.869083310024994,visual,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,1
21690.0,0,2245,-50.073529368052455,17.115490636968666,visual,1.0,1,0
21690.0,0,2245,-50.073529368052455,17.115490636968666,visual,10.0,0,0
21700.0,0,2268,-50.54353104163989,18.558851204073605,visual,1.0,1,0
21700.0,0,2268,-50.54353104163989,18.558851204073605,visual,10.0,0,0
21710.0,0,2267,-51.76251446657999,17.952510940086892,visual,1.0,1,0
21710.0,0,2267,-51.76251446657999,17.952510940086892,visual,10.0,0,0
21750.0,0,8209,54.475,-156.745,sar,1.0,1,0
21750.0,0,8209,54.475,-156.745,sar,10.0,0,0
21760.0,0,8295,55.689,-157.126,sar,1.0,1,0
21760.0,0,8295,55.689,-157.126,sar,10.0,0,0
21770.0,0,8205,55.403,-155.541,sar,1.0,1,0
21770.0,0,8205,55.403,-155.541,sar,10.0,0,0
21780.0,0,8204,56.395,-155.645,sar,1.0,1,0
21780.0,0,8204,56.395,-155.645,sar,10.0,0,0
21790.0,0,8219,56.804,-154.858,sar,1.0,1,0
21790.0,0,8219,56.804,-154.858,sar,10.0,0,0
21800.0,0,8278,56.98,-153.84,sar,1.0,1,0
21800.0,0,8278,56.98,-153.84,sar,10.0,0,0
21810.0,0,8253,57.824,-154.442,sar,1.0,1,0
21810.0,0,8253,57.824,-154.442,sar,10.0,0,0
21840.0,0,8343,57.36,-147.853,sar,1.0,1,0
21840.0,0,8343,57.36,-147.853,sar,10.0,0,0
21850.0,0,8356,57.422,-147.447,sar,1.0,1,0
21850.0,0,8356,57.422,-147.447,sar,10.0,0,0
21860.0,0,8333,57.662,-146.149,sar,1.0,1,0
21860.0,0,8333,57.662,-146.149,sar,10.0,0,0
21870.0,0,8309,58.604,-145.521,sar,1.0,1,0
21870.0,0,8309,58.604,-145.521,sar,10.0,0,0
21880.0,0,8342,59.079,-145.474,sar,1.0,1,0
21880.0,0,8342,59.079,-145.474,sar,10.0,0,0
21890.0,0,1177,-58.606202920849945,31.68429254334653,visual,1.0,1,0
21890.0,0,1177,-58.606202920849945,31.68429254334653,visual,10.0,0,0
21890.0,0,8512,59.622,-144.597,sar,1.0,1,0
21890.0,0,8512,59.622,-144.597,sar,10.0,0,0
21900.0,0,1153,-58.79897641980676,32.90930091277007,visual,1.0,1,0
21900.0,0,1153,-58.79897641980676,32.90930091277007,visual,10.0,0,0
21900.0,0,8557,59.836,-142.939,sar,1.0,1,0
21900.0,0,8557,59.836,-142.939,sar,10.0,0,0
21910.0,0,1113,-59.066453030599554,33.59968932173974,visual,1.0,1,0
21910.0,0,1113,-59.066453030599554,33.59968932173974,visual,10.0,0,0
21910.0,0,8523,60.73,-143.326,sar,1.0,1,0
21910.0,0,8523,60.73,-143.326,sar,10.0,0,0
