t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13890.0,3752.304,-2351.366,-5472.223,6.35,1.552,3.769,3.575,SENSING
13890.0,3752.304,-2351.366,-5472.223,6.35,1.552,3.769,3.575,MEASURING
13890.0,3752.304,-2351.366,-5472.223,6.35,1.552,3.769,3.575,SENSING
13890.0,3752.304,-2351.366,-5472.223,6.35,1.552,3.769,3.575,LISTENING
13898.06,3803.308,-2338.796,-5441.659,6.315,1.573,3.819,3.575,SENSING
13898.06,3803.308,-2338.796,-5441.659,6.315,1.573,3.819,3.575,LISTENING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,3.575,SENSING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,3.575,LISTENING
13909.654,3876.179,-2320.411,-5396.987,6.264,1.604,3.891,3.575,SENSING
13909.654,3876.179,-2320.411,-5396.987,6.264,1.604,3.891,3.575,LISTENING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,3.575,SENSING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,3.575,LISTENING
14069.647,4816.238,-2031.703,-4699.027,5.466,2.003,4.818,3.575,SENSING
14069.647,4816.238,-2031.703,-4699.027,5.466,2.003,4.818,3.575,LISTENING
14069.985,4818.083,-2031.028,-4697.4,5.464,2.004,4.82,3.575,SENSING
14069.985,4818.083,-2031.028,-4697.4,5.464,2.004,4.82,3.575,LISTENING
14070.0,4818.166,-2030.997,-4697.326,5.464,2.004,4.82,3.575,SENSING
14070.0,4818.166,-2030.997,-4697.326,5.464,2.004,4.82,3.575,LISTENING
14077.469,4858.795,-2015.993,-4661.196,5.423,2.021,4.86,3.575,SENSING
14077.469,4858.795,-2015.993,-4661.196,5.423,2.021,4.86,3.575,MANEUVERING
14077.469,4858.795,-2015.993,-4661.196,5.423,2.021,4.86,3.575,LISTENING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,1.044,MANEUVERING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,1.044,SENSING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,1.044,MEASURING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,1.044,SENSING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,1.044,LISTENING
14148.889,5231.228,-1866.159,-4300.989,5.009,2.18,5.228,1.044,SENSING
14148.889,5231.228,-1866.159,-4300.989,5.009,2.18,5.228,1.044,LISTENING
14150.0,5236.786,-1863.739,-4295.181,5.002,2.183,5.233,1.044,SENSING
14150.0,5236.786,-1863.739,-4295.181,5.002,2.183,5.233,1.044,LISTENING
14169.409,5332.664,-1821.054,-4192.743,4.884,2.224,5.328,1.044,SENSING
14169.409,5332.664,-1821.054,-4192.743,4.884,2.224,5.328,1.044,LISTENING
14170.0,5335.547,-1819.742,-4189.595,4.881,2.225,5.331,1.044,SENSING
14170.0,5335.547,-1819.742,-4189.595,4.881,2.225,5.331,1.044,LISTENING
14228.109,5608.424,-1687.248,-3872.071,4.515,2.342,5.6,1.044,SENSING
14228.109,5608.424,-1687.248,-3872.071,4.515,2.342,5.6,1.044,LISTENING
14230.0,5616.943,-1682.824,-3861.479,4.503,2.346,5.609,1.044,SENSING
14230.0,5616.943,-1682.824,-3861.479,4.503,2.346,5.609,1.044,LISTENING
14357.623,6136.805,-1369.213,-3112.148,3.637,2.57,6.122,1.044,SENSING
14357.623,6136.805,-1369.213,-3112.148,3.637,2.57,6.122,1.044,LISTENING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,1.044,SENSING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,1.044,LISTENING
14459.996,6471.073,-1098.845,-2468.19,2.891,2.716,6.452,1.044,SENSING
14459.996,6471.073,-1098.845,-2468.19,2.891,2.716,6.452,1.044,LISTENING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,1.044,SENSING
14460.0,6471.085,-1098.834,-2468.164,2.891,2.716,6.452,1.044,LISTENING
14479.339,6525.558,-1046.17,-2342.923,2.746,2.74,6.506,1.044,SENSING
14479.339,6525.558,-1046.17,-2342.923,2.746,2.74,6.506,1.044,LISTENING
14480.0,6527.371,-1044.362,-2338.624,2.741,2.741,6.508,1.044,SENSING
14480.0,6527.371,-1044.362,-2338.624,2.741,2.741,6.508,1.044,LISTENING
14508.649,6602.739,-965.502,-2151.198,2.524,2.774,6.582,1.044,SENSING
14508.649,6602.739,-965.502,-2151.198,2.524,2.774,6.582,1.044,MANEUVERING
14508.649,6602.739,-965.502,-2151.198,2.524,2.774,6.582,1.044,LISTENING
14510.0,6606.139,-961.76,-2142.308,2.513,2.776,6.586,-0.307,MANEUVERING
14510.0,6606.139,-961.76,-2142.308,2.513,2.776,6.586,-0.307,SENSING
14510.0,6606.139,-961.76,-2142.308,2.513,2.776,6.586,-0.307,MEASURING
14510.0,6606.139,-961.76,-2142.308,2.513,2.776,6.586,-0.307,SENSING
14510.0,6606.139,-961.76,-2142.308,2.513,2.776,6.586,-0.307,LISTENING
14577.811,6758.766,-771.506,-1690.67,1.989,2.843,6.736,-0.307,SENSING
14577.811,6758.766,-771.506,-1690.67,1.989,2.843,6.736,-0.307,LISTENING
14579.478,6762.069,-766.773,-1679.445,1.976,2.845,6.739,-0.307,SENSING
14579.478,6762.069,-766.773,-1679.445,1.976,2.845,6.739,-0.307,LISTENING
14580.0,6763.099,-765.291,-1675.928,1.972,2.845,6.74,-0.307,SENSING
14580.0,6763.099,-765.291,-1675.928,1.972,2.845,6.74,-0.307,LISTENING
14609.593,6817.987,-680.867,-1475.755,1.74,2.87,6.794,-0.307,SENSING
14609.593,6817.987,-680.867,-1475.755,1.74,2.87,6.794,-0.307,MANEUVERING
14609.593,6817.987,-680.867,-1475.755,1.74,2.87,6.794,-0.307,LISTENING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,0.1,MANEUVERING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,0.1,SENSING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,0.1,MEASURING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,0.1,SENSING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,0.1,LISTENING
14689.083,6931.121,-450.93,-931.237,1.107,2.922,6.905,0.1,SENSING
14689.083,6931.121,-450.93,-931.237,1.107,2.922,6.905,0.1,LISTENING
14690.0,6932.132,-448.255,-924.908,1.1,2.923,6.906,0.1,SENSING
14690.0,6932.132,-448.255,-924.908,1.1,2.923,6.906,0.1,LISTENING
14898.917,6985.523,167.371,528.256,-0.59,2.957,6.954,0.1,SENSING
14898.917,6985.523,167.371,528.256,-0.59,2.957,6.954,0.1,LISTENING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,0.1,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,0.1,LISTENING
14949.495,6945.366,316.326,878.842,-0.998,2.943,6.913,0.1,SENSING
14949.495,6945.366,316.326,878.842,-0.998,2.943,6.913,0.1,LISTENING
14950.0,6944.861,317.809,882.331,-1.002,2.942,6.912,0.1,SENSING
14950.0,6944.861,317.809,882.331,-1.002,2.942,6.912,0.1,LISTENING
14959.571,6934.907,345.903,948.407,-1.079,2.939,6.902,0.1,SENSING
14959.571,6934.907,345.903,948.407,-1.079,2.939,6.902,0.1,MANEUVERING
14959.571,6934.907,345.903,948.407,-1.079,2.939,6.902,0.1,LISTENING
14960.0,6934.443,347.161,951.367,-1.083,2.939,6.902,0.529,MANEUVERING
14960.0,6934.443,347.161,951.367,-1.083,2.939,6.902,0.529,SENSING
14960.0,6934.443,347.161,951.367,-1.083,2.939,6.902,0.529,MEASURING
14960.0,6934.443,347.161,951.367,-1.083,2.939,6.902,0.529,SENSING
14960.0,6934.443,347.161,951.367,-1.083,2.939,6.902,0.529,LISTENING
15018.977,6856.74,519.344,1356.013,-1.553,2.909,6.823,0.529,SENSING
15018.977,6856.74,519.344,1356.013,-1.553,2.909,6.823,0.529,LISTENING
15019.803,6855.455,521.742,1361.646,-1.56,2.909,6.822,0.529,SENSING
15019.803,6855.455,521.742,1361.646,-1.56,2.909,6.822,0.529,MANEUVERING
15019.803,6855.455,521.742,1361.646,-1.56,2.909,6.822,0.529,LISTENING
15020.0,6855.148,522.314,1362.989,-1.561,2.908,6.821,0.726,MANEUVERING
15020.0,6855.148,522.314,1362.989,-1.561,2.908,6.821,0.726,SENSING
15020.0,6855.148,522.314,1362.989,-1.561,2.908,6.821,0.726,MEASURING
15020.0,6855.148,522.314,1362.989,-1.561,2.908,6.821,0.726,SENSING
15020.0,6855.148,522.314,1362.989,-1.561,2.908,6.821,0.726,LISTENING
15029.573,6839.847,550.078,1428.182,-1.637,2.902,6.806,0.726,SENSING
15029.573,6839.847,550.078,1428.182,-1.637,2.902,6.806,0.726,LISTENING
15030.0,6839.148,551.315,1431.087,-1.641,2.902,6.805,0.726,SENSING
15030.0,6839.148,551.315,1431.087,-1.641,2.902,6.805,0.726,LISTENING
15069.239,6768.748,664.466,1696.625,-1.95,2.875,6.734,0.726,SENSING
15069.239,6768.748,664.466,1696.625,-1.95,2.875,6.734,0.726,LISTENING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,0.726,SENSING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,0.726,LISTENING
15139.144,6613.591,862.996,2161.902,-2.491,2.813,6.578,0.726,SENSING
15139.144,6613.591,862.996,2161.902,-2.491,2.813,6.578,0.726,LISTENING
15140.0,6611.458,865.399,2167.529,-2.497,2.812,6.576,0.726,SENSING
15140.0,6611.458,865.399,2167.529,-2.497,2.812,6.576,0.726,LISTENING
15239.333,6326.443,1138.791,2806.831,-3.24,2.697,6.29,0.726,SENSING
15239.333,6326.443,1138.791,2806.831,-3.24,2.697,6.29,0.726,MANEUVERING
15239.333,6326.443,1138.791,2806.831,-3.24,2.697,6.29,0.726,LISTENING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,1.393,MANEUVERING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,1.393,SENSING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,1.393,MEASURING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,1.393,SENSING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,1.393,LISTENING
15298.526,6122.15,1295.756,3173.062,-3.665,2.614,6.086,1.393,SENSING
15298.526,6122.15,1295.756,3173.062,-3.665,2.614,6.086,1.393,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,1.393,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,1.393,LISTENING
15349.617,5925.916,1427.063,3478.917,-4.02,2.534,5.89,1.393,SENSING
15349.617,5925.916,1427.063,3478.917,-4.02,2.534,5.89,1.393,MANEUVERING
15349.617,5925.916,1427.063,3478.917,-4.02,2.534,5.89,1.393,LISTENING
15350.0,5924.377,1428.032,3481.171,-4.023,2.533,5.889,1.776,MANEUVERING
15350.0,5924.377,1428.032,3481.171,-4.023,2.533,5.889,1.776,SENSING
15350.0,5924.377,1428.032,3481.171,-4.023,2.533,5.889,1.776,MEASURING
15350.0,5924.377,1428.032,3481.171,-4.023,2.533,5.889,1.776,SENSING
15350.0,5924.377,1428.032,3481.171,-4.023,2.533,5.889,1.776,LISTENING
15459.674,5443.574,1694.891,4101.097,-4.741,2.336,5.409,1.776,SENSING
15459.674,5443.574,1694.891,4101.097,-4.741,2.336,5.409,1.776,LISTENING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,1.776,SENSING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,1.776,LISTENING
15479.218,5349.793,1740.095,4205.854,-4.862,2.298,5.316,1.776,SENSING
15479.218,5349.793,1740.095,4205.854,-4.862,2.298,5.316,1.776,LISTENING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,1.776,SENSING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,1.776,LISTENING
15509.092,5201.924,1807.712,4362.398,-5.043,2.237,5.169,1.776,SENSING
15509.092,5201.924,1807.712,4362.398,-5.043,2.237,5.169,1.776,LISTENING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.776,SENSING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.776,LISTENING
15697.876,4151.058,2189.673,5242.234,-6.059,1.803,4.126,1.776,SENSING
15697.876,4151.058,2189.673,5242.234,-6.059,1.803,4.126,1.776,LISTENING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,1.776,SENSING
15700.0,4138.187,2193.491,5250.98,-6.069,1.798,4.113,1.776,LISTENING
15718.008,4028.217,2225.407,5324.037,-6.153,1.753,4.004,1.776,SENSING
15718.008,4028.217,2225.407,5324.037,-6.153,1.753,4.004,1.776,LISTENING
15720.0,4015.96,2228.887,5331.998,-6.162,1.748,3.992,1.776,SENSING
15720.0,4015.96,2228.887,5331.998,-6.162,1.748,3.992,1.776,LISTENING
15727.951,3966.856,2242.678,5363.531,-6.198,1.727,3.944,1.776,SENSING
15727.951,3966.856,2242.678,5363.531,-6.198,1.727,3.944,1.776,MANEUVERING
15727.951,3966.856,2242.678,5363.531,-6.198,1.727,3.944,1.776,LISTENING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-0.273,MANEUVERING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-0.273,SENSING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-0.273,MEASURING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-0.273,SENSING
15730.0,3954.155,2246.205,5371.595,-6.208,1.722,3.931,-0.273,LISTENING
15747.991,3841.829,2276.717,5441.287,-6.288,1.676,3.82,-0.273,SENSING
15747.991,3841.829,2276.717,5441.287,-6.288,1.676,3.82,-0.273,MANEUVERING
15747.991,3841.829,2276.717,5441.287,-6.288,1.676,3.82,-0.273,LISTENING
15750.0,3829.197,2280.072,5448.945,-6.297,1.67,3.808,1.736,MANEUVERING
15750.0,3829.197,2280.072,5448.945,-6.297,1.67,3.808,1.736,SENSING
15750.0,3829.197,2280.072,5448.945,-6.297,1.67,3.808,1.736,MEASURING
15750.0,3829.197,2280.072,5448.945,-6.297,1.67,3.808,1.736,SENSING
15750.0,3829.197,2280.072,5448.945,-6.297,1.67,3.808,1.736,LISTENING
15907.603,2788.159,2509.522,5968.932,-6.892,1.24,2.78,1.736,SENSING
15907.603,2788.159,2509.522,5968.932,-6.892,1.24,2.78,1.736,LISTENING
15910.0,2771.642,2512.481,5975.572,-6.9,1.233,2.763,1.736,SENSING
15910.0,2771.642,2512.481,5975.572,-6.9,1.233,2.763,1.736,LISTENING
15938.21,2575.916,2546.067,6050.777,-6.985,1.152,2.571,1.736,SENSING
15938.21,2575.916,2546.067,6050.777,-6.985,1.152,2.571,1.736,LISTENING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,1.736,SENSING
15940.0,2563.416,2548.121,6055.365,-6.991,1.147,2.558,1.736,LISTENING
15957.791,2438.681,2568.032,6099.767,-7.041,1.095,2.436,1.736,SENSING
15957.791,2438.681,2568.032,6099.767,-7.041,1.095,2.436,1.736,LISTENING
15960.0,2423.132,2570.44,6105.128,-7.047,1.089,2.42,1.736,SENSING
15960.0,2423.132,2570.44,6105.128,-7.047,1.089,2.42,1.736,LISTENING
16088.183,1500.715,2685.507,6357.493,-7.333,0.707,1.514,1.736,SENSING
16088.183,1500.715,2685.507,6357.493,-7.333,0.707,1.514,1.736,LISTENING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,1.736,SENSING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,1.736,LISTENING
16128.128,1206.757,2711.282,6412.184,-7.394,0.585,1.226,1.736,SENSING
16128.128,1206.757,2711.282,6412.184,-7.394,0.585,1.226,1.736,MANEUVERING
16128.128,1206.757,2711.282,6412.184,-7.394,0.585,1.226,1.736,LISTENING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,-0.136,MANEUVERING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,-0.136,SENSING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,-0.136,MEASURING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,-0.136,SENSING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,-0.136,LISTENING
16148.584,1055.346,2722.597,6435.724,-7.42,0.523,1.077,-0.136,SENSING
16148.584,1055.346,2722.597,6435.724,-7.42,0.523,1.077,-0.136,LISTENING
16149.687,1047.167,2723.171,6436.907,-7.421,0.519,1.069,-0.136,SENSING
16149.687,1047.167,2723.171,6436.907,-7.421,0.519,1.069,-0.136,LISTENING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,-0.136,SENSING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,-0.136,LISTENING
16189.758,749.147,2741.483,6473.888,-7.462,0.396,0.777,-0.136,SENSING
16189.758,749.147,2741.483,6473.888,-7.462,0.396,0.777,-0.136,LISTENING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,-0.136,SENSING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,-0.136,LISTENING
16448.055,-1180.79,2740.493,6430.937,-7.399,-0.403,-1.105,-0.136,SENSING
16448.055,-1180.79,2740.493,6430.937,-7.399,-0.403,-1.105,-0.136,LISTENING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-0.136,SENSING
16450.0,-1195.169,2739.706,6428.775,-7.397,-0.409,-1.119,-0.136,LISTENING
16478.267,-1403.534,2726.96,6394.284,-7.356,-0.495,-1.322,-0.136,SENSING
16478.267,-1403.534,2726.96,6394.284,-7.356,-0.495,-1.322,-0.136,LISTENING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,-0.136,SENSING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,-0.136,LISTENING
16488.397,-1477.911,2721.801,6380.533,-7.339,-0.526,-1.394,-0.136,SENSING
16488.397,-1477.911,2721.801,6380.533,-7.339,-0.526,-1.394,-0.136,LISTENING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,-0.136,SENSING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,-0.136,LISTENING
16529.777,-1779.885,2697.506,6316.795,-7.264,-0.651,-1.687,-0.136,SENSING
16529.777,-1779.885,2697.506,6316.795,-7.264,-0.651,-1.687,-0.136,LISTENING
16530.0,-1781.503,2697.361,6316.419,-7.264,-0.651,-1.689,-0.136,SENSING
16530.0,-1781.503,2697.361,6316.419,-7.264,-0.651,-1.689,-0.136,LISTENING
16819.814,-3770.091,2387.272,5542.198,-6.364,-1.475,-3.612,-0.136,SENSING
16819.814,-3770.091,2387.272,5542.198,-6.364,-1.475,-3.612,-0.136,LISTENING
16820.0,-3771.274,2386.998,5541.526,-6.363,-1.475,-3.613,-0.136,SENSING
16820.0,-3771.274,2386.998,5541.526,-6.363,-1.475,-3.613,-0.136,LISTENING
16929.454,-4440.801,2210.44,5110.475,-5.866,-1.753,-4.258,-0.136,SENSING
16929.454,-4440.801,2210.44,5110.475,-5.866,-1.753,-4.258,-0.136,MANEUVERING
16929.454,-4440.801,2210.44,5110.475,-5.866,-1.753,-4.258,-0.136,LISTENING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.41,MANEUVERING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.41,SENSING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.41,MEASURING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.41,SENSING
16930.0,-4444.001,2209.484,5108.15,-5.864,-1.755,-4.261,0.41,LISTENING
16998.134,-4831.537,2084.636,4805.169,-5.515,-1.916,-4.633,0.41,SENSING
16998.134,-4831.537,2084.636,4805.169,-5.515,-1.916,-4.633,0.41,LISTENING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.41,SENSING
17000.0,-4841.812,2081.064,4796.518,-5.506,-1.92,-4.643,0.41,LISTENING
17008.073,-4886.052,2065.52,4758.881,-5.462,-1.938,-4.686,0.41,SENSING
17008.073,-4886.052,2065.52,4758.881,-5.462,-1.938,-4.686,0.41,LISTENING
17010.0,-4896.56,2061.788,4749.847,-5.452,-1.943,-4.696,0.41,SENSING
17010.0,-4896.56,2061.788,4749.847,-5.452,-1.943,-4.696,0.41,LISTENING
17078.108,-5254.819,1924.599,4418.357,-5.072,-2.092,-5.039,0.41,SENSING
17078.108,-5254.819,1924.599,4418.357,-5.072,-2.092,-5.039,0.41,LISTENING
17079.959,-5264.19,1920.73,4409.025,-5.061,-2.096,-5.048,0.41,SENSING
17079.959,-5264.19,1920.73,4409.025,-5.061,-2.096,-5.048,0.41,LISTENING
17080.0,-5264.398,1920.645,4408.819,-5.061,-2.096,-5.048,0.41,SENSING
17080.0,-5264.398,1920.645,4408.819,-5.061,-2.096,-5.048,0.41,LISTENING
17089.902,-5314.188,1899.828,4358.618,-5.003,-2.117,-5.096,0.41,SENSING
17089.902,-5314.188,1899.828,4358.618,-5.003,-2.117,-5.096,0.41,LISTENING
17090.0,-5314.678,1899.621,4358.119,-5.003,-2.117,-5.097,0.41,SENSING
17090.0,-5314.678,1899.621,4358.119,-5.003,-2.117,-5.097,0.41,LISTENING
17159.423,-5647.368,1748.065,3993.266,-4.585,-2.256,-5.415,0.41,SENSING
17159.423,-5647.368,1748.065,3993.266,-4.585,-2.256,-5.415,0.41,LISTENING
17160.0,-5650.011,1746.766,3990.142,-4.581,-2.257,-5.418,0.41,SENSING
17160.0,-5650.011,1746.766,3990.142,-4.581,-2.257,-5.418,0.41,LISTENING
17249.864,-6035.806,1536.937,3486.617,-4.005,-2.418,-5.786,0.41,SENSING
17249.864,-6035.806,1536.937,3486.617,-4.005,-2.418,-5.786,0.41,LISTENING
17249.935,-6036.09,1536.766,3486.206,-4.005,-2.419,-5.786,0.41,SENSING
17249.935,-6036.09,1536.766,3486.206,-4.005,-2.419,-5.786,0.41,LISTENING
17250.0,-6036.35,1536.609,3485.83,-4.004,-2.419,-5.787,0.41,SENSING
17250.0,-6036.35,1536.609,3485.83,-4.004,-2.419,-5.787,0.41,LISTENING
17298.092,-6221.065,1418.617,3203.384,-3.681,-2.496,-5.963,0.41,SENSING
17298.092,-6221.065,1418.617,3203.384,-3.681,-2.496,-5.963,0.41,LISTENING
17300.0,-6228.072,1413.86,3192.007,-3.668,-2.499,-5.97,0.41,SENSING
17300.0,-6228.072,1413.86,3192.007,-3.668,-2.499,-5.97,0.41,LISTENING
17338.137,-6362.887,1317.624,2961.984,-3.406,-2.556,-6.098,0.41,SENSING
17338.137,-6362.887,1317.624,2961.984,-3.406,-2.556,-6.098,0.41,LISTENING
17339.653,-6368.037,1313.755,2952.742,-3.395,-2.558,-6.103,0.41,SENSING
17339.653,-6368.037,1313.755,2952.742,-3.395,-2.558,-6.103,0.41,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,LISTENING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,MESSAGING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,SENSING
17340.0,-6369.215,1312.868,2950.624,-3.393,-2.559,-6.104,0.41,LISTENING
17399.205,-6557.618,1159.237,2584.001,-2.974,-2.639,-6.283,0.41,SENSING
17399.205,-6557.618,1159.237,2584.001,-2.974,-2.639,-6.283,0.41,MANEUVERING
17399.205,-6557.618,1159.237,2584.001,-2.974,-2.639,-6.283,0.41,LISTENING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,1.205,MANEUVERING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,1.205,SENSING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,1.205,MEASURING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,1.205,SENSING
17400.0,-6559.979,1157.142,2579.008,-2.969,-2.64,-6.285,1.205,LISTENING
17449.382,-6697.672,1025.541,2265.478,-2.611,-2.699,-6.416,1.205,SENSING
17449.382,-6697.672,1025.541,2265.478,-2.611,-2.699,-6.416,1.205,LISTENING
17450.0,-6699.282,1023.877,2261.518,-2.606,-2.699,-6.418,1.205,SENSING
17450.0,-6699.282,1023.877,2261.518,-2.606,-2.699,-6.418,1.205,LISTENING
17459.527,-6723.763,998.158,2200.296,-2.537,-2.71,-6.441,1.205,SENSING
17459.527,-6723.763,998.158,2200.296,-2.537,-2.71,-6.441,1.205,LISTENING
17460.0,-6724.961,996.878,2197.251,-2.533,-2.71,-6.442,1.205,SENSING
17460.0,-6724.961,996.878,2197.251,-2.533,-2.71,-6.442,1.205,LISTENING
17668.635,-7089.884,413.361,812.527,-0.954,-2.871,-6.786,1.205,SENSING
17668.635,-7089.884,413.361,812.527,-0.954,-2.871,-6.786,1.205,LISTENING
17670.0,-7091.178,409.448,803.268,-0.944,-2.872,-6.787,1.205,SENSING
17670.0,-7091.178,409.448,803.268,-0.944,-2.872,-6.787,1.205,LISTENING
17837.717,-7140.139,-75.153,-340.984,0.361,-2.903,-6.83,1.205,SENSING
17837.717,-7140.139,-75.153,-340.984,0.361,-2.903,-6.83,1.205,LISTENING
17840.0,-7139.296,-81.767,-356.567,0.379,-2.903,-6.829,1.205,SENSING
17840.0,-7139.296,-81.767,-356.567,0.379,-2.903,-6.829,1.205,LISTENING
17868.255,-7125.502,-163.579,-549.235,0.598,-2.899,-6.815,1.205,SENSING
17868.255,-7125.502,-163.579,-549.235,0.598,-2.899,-6.815,1.205,MANEUVERING
17868.255,-7125.502,-163.579,-549.235,0.598,-2.899,-6.815,1.205,LISTENING
17870.0,-7124.447,-168.627,-561.12,0.612,-2.898,-6.814,-0.54,MANEUVERING
17870.0,-7124.447,-168.627,-561.12,0.612,-2.898,-6.814,-0.54,SENSING
17870.0,-7124.447,-168.627,-561.12,0.612,-2.898,-6.814,-0.54,MEASURING
17870.0,-7124.447,-168.627,-561.12,0.612,-2.898,-6.814,-0.54,SENSING
17870.0,-7124.447,-168.627,-561.12,0.612,-2.898,-6.814,-0.54,LISTENING
17958.558,-7039.949,-423.748,-1160.978,1.296,-2.87,-6.731,-0.54,SENSING
17958.558,-7039.949,-423.748,-1160.978,1.296,-2.87,-6.731,-0.54,LISTENING
17960.0,-7038.073,-427.879,-1170.677,1.307,-2.869,-6.729,-0.54,SENSING
17960.0,-7038.073,-427.879,-1170.677,1.307,-2.869,-6.729,-0.54,LISTENING
17998.555,-6982.011,-537.919,-1428.954,1.602,-2.849,-6.674,-0.54,SENSING
17998.555,-6982.011,-537.919,-1428.954,1.602,-2.849,-6.674,-0.54,LISTENING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,-0.54,SENSING
18000.0,-6979.689,-542.028,-1438.592,1.613,-2.848,-6.672,-0.54,LISTENING
18029.46,-6928.898,-625.507,-1634.332,1.837,-2.829,-6.622,-0.54,SENSING
18029.46,-6928.898,-625.507,-1634.332,1.837,-2.829,-6.622,-0.54,LISTENING
18030.0,-6927.906,-627.032,-1637.906,1.841,-2.829,-6.622,-0.54,SENSING
