t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
33630.0,0,816,56.20000000000002,154.10000000000002,sar,10.0,0,0
33640.0,0,821,56.80000000000001,154.3,sar,1.0,1,0
33640.0,0,821,56.80000000000001,154.3,sar,10.0,0,0
33770.0,0,830,59.30000000000001,169.5,sar,1.0,1,0
33770.0,0,830,59.30000000000001,169.5,sar,10.0,0,0
33910.0,0,564,9.0,-66.8,sar,10.0,0,0
33910.0,0,564,9.0,-66.8,sar,10.0,0,1
34120.0,0,862,66.0,-146.6,sar,1.0,2,0
34120.0,0,862,66.0,-146.6,sar,4.388888888888889,1,0
34280.0,0,849,63.1,-125.4,sar,1.0,1,0
34280.0,0,849,63.1,-125.4,sar,10.0,0,0
34480.0,0,376,-22.3,-55.8,thermal,10.0,0,0
34480.0,0,376,-22.3,-55.8,thermal,10.0,0,1
34610.0,0,786,49.6,-99.6,sar,1.0,1,0
34610.0,0,786,49.6,-99.6,sar,10.0,0,0
34780.0,0,740,41.80000000000001,-91.9,sar,1.0,1,0
34780.0,0,740,41.80000000000001,-91.9,sar,10.0,0,0
35000.0,0,679,30.700000000000003,-83.69999999999999,sar,1.0,1,0
35000.0,0,679,30.700000000000003,-83.69999999999999,sar,10.0,0,0
35060.0,0,661,27.10000000000001,-82.6,sar,1.0,1,0
35060.0,0,661,27.10000000000001,-82.6,sar,10.0,0,0
35580.0,0,514,-0.3999999999999915,-69.39999999999999,sar,1.0,1,0
35580.0,0,514,-0.3999999999999915,-69.39999999999999,sar,10.0,0,0
35610.0,0,510,-1.5999999999999943,-68.1,sar,1.0,1,0
35610.0,0,510,-1.5999999999999943,-68.1,sar,10.0,0,0
36640.0,0,208,-54.4,-34.69999999999999,sar,1.0,1,0
36640.0,0,208,-54.4,-34.69999999999999,sar,10.0,0,0
37100.0,0,132,-66.9,16.700000000000017,sar,1.0,2,0
37100.0,0,132,-66.9,16.700000000000017,sar,4.388888888888889,1,0
37130.0,0,121,-68.6,23.200000000000017,sar,1.0,1,0
37130.0,0,121,-68.6,23.200000000000017,sar,10.0,0,0
37290.0,0,138,-65.4,45.10000000000002,sar,1.0,3,0
37290.0,0,138,-65.4,45.10000000000002,sar,4.388888888888889,2,0
37330.0,0,160,-61.8,46.70000000000002,sar,1.0,2,0
37330.0,0,160,-61.8,46.70000000000002,sar,10.0,1,0
37710.0,0,263,-45.7,75.30000000000001,sar,1.0,2,0
37710.0,0,263,-45.7,75.30000000000001,sar,10.0,1,0
38060.0,0,352,-27.7,88.80000000000001,sar,1.0,2,0
38060.0,0,352,-27.7,88.80000000000001,sar,10.0,1,0
38140.0,0,375,-22.39999999999999,88.5,sar,1.0,2,0
38140.0,0,375,-22.39999999999999,88.5,sar,10.0,1,0
38440.0,0,483,-5.5,94.60000000000002,sar,1.0,1,0
38440.0,0,483,-5.5,94.60000000000002,sar,10.0,0,0
38850.0,0,597,17.60000000000001,104.2,sar,1.0,1,0
38850.0,0,597,17.60000000000001,104.2,sar,10.0,0,0
38990.0,0,649,25.5,106.8,sar,1.0,1,0
38990.0,0,649,25.5,106.8,sar,10.0,0,0
39010.0,0,663,27.200000000000003,106.8,sar,1.0,1,0
39010.0,0,663,27.200000000000003,106.8,sar,10.0,0,0
39110.0,0,692,31.80000000000001,110.8,sar,1.0,1,0
39110.0,0,692,31.80000000000001,110.8,sar,10.0,0,0
39280.0,0,744,42.20000000000002,114.8,sar,1.0,1,0
39280.0,0,744,42.20000000000002,114.8,sar,10.0,0,0
39620.0,0,819,56.70000000000002,136.60000000000002,sar,1.0,1,0
39620.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,0,0
39670.0,0,824,58.30000000000001,141.40000000000003,sar,1.0,1,0
39670.0,0,824,58.30000000000001,141.40000000000003,sar,10.0,0,0
41020.0,0,653,25.90000000000001,-105.8,sar,1.0,1,0
41020.0,0,653,25.90000000000001,-105.8,sar,10.0,0,0
41140.0,0,616,20.80000000000001,-100.2,sar,1.0,1,0
41140.0,0,616,20.80000000000001,-100.2,sar,10.0,0,0
41480.0,0,528,1.9000000000000057,-94.2,sar,1.0,1,0
41480.0,0,528,1.9000000000000057,-94.2,sar,10.0,0,0
41680.0,0,442,-10.599999999999994,-93.3,sar,1.0,1,0
41680.0,0,442,-10.599999999999994,-93.3,sar,10.0,0,0
41780.0,0,417,-15.700000000000005,-90.7,sar,1.0,1,0
41780.0,0,417,-15.700000000000005,-90.7,sar,10.0,0,0
41920.0,0,380,-21.8,-85.1,sar,1.0,1,0
41920.0,0,380,-21.8,-85.1,sar,10.0,0,0
42210.0,0,292,-39.1,-80.0,sar,1.0,1,0
42210.0,0,292,-39.1,-80.0,sar,10.0,0,0
42430.0,0,240,-49.5,-70.39999999999999,sar,1.0,1,0
42430.0,0,240,-49.5,-70.39999999999999,sar,10.0,0,0
42580.0,0,199,-55.5,-59.3,sar,1.0,1,0
42580.0,0,199,-55.5,-59.3,sar,10.0,0,0
42870.0,0,133,-66.3,-31.799999999999983,sar,1.0,1,0
42870.0,0,133,-66.3,-31.799999999999983,sar,10.0,0,0
42990.0,0,120,-68.9,-14.5,sar,1.0,1,0
42990.0,0,120,-68.9,-14.5,sar,10.0,0,0
43270.0,0,158,-62.1,24.100000000000023,sar,1.0,1,0
43270.0,0,158,-62.1,24.100000000000023,sar,10.0,0,0
43270.0,0,158,-62.1,24.100000000000023,visual,10.0,0,0
43270.0,0,158,-62.1,24.100000000000023,visual,10.0,0,1
43300.0,0,167,-60.3,25.700000000000017,sar,1.0,2,0
43300.0,0,167,-60.3,25.700000000000017,sar,10.0,1,0
43340.0,0,164,-60.6,32.0,sar,1.0,1,0
43340.0,0,164,-60.6,32.0,sar,10.0,0,0
45340.0,0,777,47.30000000000001,99.10000000000002,sar,1.0,1,0
45340.0,0,777,47.30000000000001,99.10000000000002,sar,10.0,0,0
45350.0,0,780,48.80000000000001,96.90000000000003,sar,1.0,1,0
45350.0,0,780,48.80000000000001,96.90000000000003,sar,10.0,0,0
45510.0,0,822,57.1,105.40000000000003,sar,1.0,1,0
45510.0,0,822,57.1,105.40000000000003,sar,10.0,0,0
45650.0,0,848,62.80000000000001,118.10000000000002,sar,1.0,1,0
45650.0,0,848,62.80000000000001,118.10000000000002,sar,10.0,0,0
45720.0,0,852,63.80000000000001,127.5,sar,1.0,1,0
45720.0,0,852,63.80000000000001,127.5,sar,10.0,0,0
46250.0,0,827,59.1,-165.3,sar,1.0,1,0
46250.0,0,827,59.1,-165.3,sar,10.0,0,0
47330.0,0,550,6.200000000000003,-121.1,sar,1.0,1,0
47330.0,0,550,6.200000000000003,-121.1,sar,10.0,0,0
48250.0,0,267,-43.6,-98.3,sar,1.0,1,0
48250.0,0,267,-43.6,-98.3,sar,10.0,0,0
48410.0,0,221,-51.8,-91.9,sar,1.0,1,0
48410.0,0,221,-51.8,-91.9,sar,10.0,0,0
48490.0,0,200,-55.4,-87.8,sar,1.0,1,0
48490.0,0,200,-55.4,-87.8,sar,10.0,0,0
48660.0,0,155,-62.8,-73.5,sar,1.0,1,0
48660.0,0,155,-62.8,-73.5,sar,10.0,0,0
48700.0,0,152,-63.1,-67.89999999999999,sar,1.0,1,0
48700.0,0,152,-63.1,-67.89999999999999,sar,10.0,0,0
48850.0,0,140,-65.0,-47.69999999999999,sar,1.0,1,0
48850.0,0,140,-65.0,-47.69999999999999,sar,10.0,0,0
48920.0,0,130,-67.1,-38.29999999999998,sar,1.0,1,0
48920.0,0,130,-67.1,-38.29999999999998,sar,10.0,0,0
48960.0,0,122,-68.5,-31.599999999999994,sar,1.0,1,0
48960.0,0,122,-68.5,-31.599999999999994,sar,10.0,0,0
49160.0,0,149,-63.7,-4.399999999999977,sar,1.0,1,0
49160.0,0,149,-63.7,-4.399999999999977,sar,10.0,0,0
49250.0,0,163,-61.3,5.300000000000011,sar,1.0,2,0
49250.0,0,163,-61.3,5.300000000000011,sar,10.0,1,0
49700.0,0,298,-38.1,29.0,sar,1.0,1,0
49700.0,0,298,-38.1,29.0,sar,10.0,0,0
50770.0,0,625,21.5,55.0,sar,1.0,1,0
50770.0,0,625,21.5,55.0,sar,10.0,0,0
50960.0,0,693,32.0,60.20000000000002,sar,1.0,1,0
50960.0,0,693,32.0,60.20000000000002,sar,10.0,0,0
51100.0,0,721,38.20000000000002,67.0,sar,1.0,1,0
51100.0,0,721,38.20000000000002,67.0,sar,10.0,0,0
51380.0,0,809,53.5,78.30000000000001,sar,1.0,1,0
51380.0,0,809,53.5,78.30000000000001,sar,10.0,0,0
51420.0,0,815,55.900000000000006,80.10000000000002,sar,1.0,1,0
51420.0,0,815,55.900000000000006,80.10000000000002,sar,10.0,0,0
51500.0,0,835,59.80000000000001,85.0,sar,1.0,1,0
51500.0,0,835,59.80000000000001,85.0,sar,10.0,0,0
51620.0,0,843,61.70000000000002,100.5,sar,1.0,1,0
51620.0,0,843,61.70000000000002,100.5,sar,10.0,0,0
51740.0,0,872,67.5,111.7,sar,1.0,1,0
51740.0,0,872,67.5,111.7,sar,10.0,0,0
51760.0,0,859,65.10000000000002,116.7,sar,1.0,1,0
51760.0,0,859,65.10000000000002,116.7,sar,10.0,0,0
51790.0,0,868,66.80000000000001,120.0,sar,1.0,1,0
51790.0,0,868,66.80000000000001,120.0,sar,10.0,0,0
52170.0,0,830,59.30000000000001,169.5,sar,1.0,2,0
52170.0,0,830,59.30000000000001,169.5,sar,10.0,1,0
52560.0,0,755,43.20000000000002,-164.4,sar,1.0,2,0
52560.0,0,755,43.20000000000002,-164.4,sar,10.0,1,0
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,0
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,1
52890.0,0,643,25.200000000000003,-155.5,sar,1.0,1,0
52890.0,0,643,25.200000000000003,-155.5,sar,10.0,0,0
52900.0,0,655,26.10000000000001,-152.4,sar,1.0,1,0
52900.0,0,655,26.10000000000001,-152.4,sar,10.0,0,0
52910.0,0,637,24.30000000000001,-154.6,sar,1.0,2,0
52910.0,0,637,24.30000000000001,-154.6,sar,10.0,1,0
53430.0,0,499,-3.0,-141.4,sar,1.0,1,0
53430.0,0,499,-3.0,-141.4,sar,10.0,0,0
53480.0,0,471,-7.099999999999994,-144.5,sar,1.0,1,0
53480.0,0,471,-7.099999999999994,-144.5,sar,10.0,0,0
53500.0,0,462,-8.399999999999991,-144.1,sar,1.0,1,0
53500.0,0,462,-8.399999999999991,-144.1,sar,10.0,0,0
53530.0,0,458,-9.0,-141.5,sar,1.0,2,0
53530.0,0,458,-9.0,-141.5,sar,10.0,1,0
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,0
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,1
53560.0,0,438,-11.299999999999995,-141.6,sar,1.0,1,0
53560.0,0,438,-11.299999999999995,-141.6,sar,10.0,0,0
53620.0,0,424,-14.599999999999994,-141.0,sar,1.0,2,0
53620.0,0,424,-14.599999999999994,-141.0,sar,10.0,1,0
54060.0,0,302,-37.3,-127.3,sar,1.0,2,0
54060.0,0,302,-37.3,-127.3,sar,10.0,1,0
54180.0,0,276,-42.7,-122.1,sar,1.0,1,0
54180.0,0,276,-42.7,-122.1,sar,10.0,0,0
54310.0,0,236,-50.1,-118.5,sar,1.0,1,0
54310.0,0,236,-50.1,-118.5,sar,10.0,0,0
54390.0,0,207,-54.4,-114.4,sar,1.0,1,0
54390.0,0,207,-54.4,-114.4,sar,10.0,0,0
54520.0,0,165,-60.4,-105.8,sar,1.0,1,0
54520.0,0,165,-60.4,-105.8,sar,10.0,0,0
54550.0,0,162,-61.6,-103.8,sar,1.0,1,0
54550.0,0,162,-61.6,-103.8,sar,10.0,0,0
54830.0,0,129,-67.2,-66.39999999999999,sar,1.0,1,0
54830.0,0,129,-67.2,-66.39999999999999,sar,10.0,0,0
54960.0,0,140,-65.0,-47.69999999999999,sar,1.0,2,0
54960.0,0,140,-65.0,-47.69999999999999,sar,4.394444444444444,1,0
55010.0,0,130,-67.1,-38.29999999999998,sar,1.0,2,0
55010.0,0,130,-67.1,-38.29999999999998,sar,4.383333333333333,1,0
55200.0,0,176,-59.3,-19.19999999999999,sar,1.0,1,0
55200.0,0,176,-59.3,-19.19999999999999,sar,10.0,0,0
55540.0,0,272,-43.1,0.200000000000017,sar,1.0,2,0
55540.0,0,272,-43.1,0.200000000000017,sar,10.0,1,0
55620.0,0,289,-39.6,5.800000000000011,sar,1.0,1,0
55620.0,0,289,-39.6,5.800000000000011,sar,10.0,0,0
55630.0,0,296,-38.2,4.400000000000006,sar,1.0,1,0
55630.0,0,296,-38.2,4.400000000000006,sar,10.0,0,0
56250.0,0,491,-4.0,19.600000000000023,sar,1.0,1,0
56250.0,0,491,-4.0,19.600000000000023,sar,10.0,0,0
56280.0,0,872,67.5,111.7,thermal,10.0,0,0
56280.0,0,872,67.5,111.7,thermal,10.0,0,1
56500.0,0,140,-65.0,-47.69999999999999,sar,1.8555555555555556,2,0
56500.0,0,140,-65.0,-47.69999999999999,sar,10.0,2,1
56570.0,0,574,13.400000000000006,28.200000000000017,sar,1.0,1,0
56570.0,0,574,13.400000000000006,28.200000000000017,sar,10.0,0,0
56930.0,0,704,34.400000000000006,36.0,sar,1.0,1,0
56930.0,0,704,34.400000000000006,36.0,sar,10.0,0,0
57250.0,0,789,50.1,50.30000000000001,sar,1.0,1,0
57250.0,0,789,50.1,50.30000000000001,sar,10.0,0,0
57560.0,0,853,63.900000000000006,74.0,sar,1.0,1,0
57560.0,0,853,63.900000000000006,74.0,sar,10.0,0,0
57630.0,0,867,66.5,82.69999999999999,sar,1.0,1,0
57630.0,0,867,66.5,82.69999999999999,sar,10.0,0,0
57720.0,0,871,67.30000000000001,95.5,sar,1.0,1,0
57720.0,0,871,67.30000000000001,95.5,sar,10.0,0,0
57820.0,0,872,67.5,111.7,sar,1.0,2,0
57820.0,0,872,67.5,111.7,sar,4.377777777777778,1,0
57860.0,0,859,65.10000000000002,116.7,sar,1.0,2,0
57860.0,0,859,65.10000000000002,116.7,sar,4.388888888888889,1,0
57880.0,0,868,66.80000000000001,120.0,sar,1.0,2,0
57880.0,0,868,66.80000000000001,120.0,sar,4.383333333333333,1,0
57890.0,0,861,65.5,121.2,sar,1.0,1,0
57890.0,0,861,65.5,121.2,sar,10.0,0,0
57950.0,0,852,63.80000000000001,127.5,sar,1.0,2,0
57950.0,0,852,63.80000000000001,127.5,sar,7.794444444444444,1,0
58200.0,0,821,56.80000000000001,154.3,sar,1.0,2,0
58200.0,0,821,56.80000000000001,154.3,sar,10.0,1,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,1
58280.0,0,807,53.20000000000002,159.40000000000003,sar,1.0,1,0
58280.0,0,807,53.20000000000002,159.40000000000003,sar,10.0,0,0
58520.0,0,745,42.20000000000002,173.40000000000003,sar,1.0,1,0
58520.0,0,745,42.20000000000002,173.40000000000003,sar,10.0,0,0
58740.0,0,680,30.80000000000001,-179.9,sar,1.0,1,0
58740.0,0,680,30.80000000000001,-179.9,sar,10.0,0,0
58770.0,0,666,27.60000000000001,178.10000000000002,sar,1.0,1,0
58770.0,0,666,27.60000000000001,178.10000000000002,sar,10.0,0,0
58890.0,0,629,22.200000000000003,-177.0,sar,1.0,1,0
58890.0,0,629,22.200000000000003,-177.0,sar,10.0,0,0
59500.0,0,435,-12.099999999999994,-167.1,sar,1.0,2,0
59500.0,0,435,-12.099999999999994,-167.1,sar,10.0,1,0
59550.0,0,426,-14.399999999999991,-165.6,sar,1.0,1,0
59550.0,0,426,-14.399999999999991,-165.6,sar,10.0,0,0
59660.0,0,386,-20.5,-163.8,sar,1.0,1,0
59660.0,0,386,-20.5,-163.8,sar,10.0,0,0
59980.0,0,307,-36.5,-152.3,sar,1.0,2,0
59980.0,0,307,-36.5,-152.3,sar,10.0,1,0
60160.0,0,251,-47.4,-149.5,sar,1.0,1,0
60160.0,0,251,-47.4,-149.5,sar,10.0,0,0
60190.0,0,250,-47.5,-144.3,sar,1.0,1,0
60190.0,0,250,-47.5,-144.3,sar,10.0,0,0
60300.0,0,210,-53.8,-141.7,sar,1.0,2,0
60300.0,0,210,-53.8,-141.7,sar,10.0,1,0
60590.0,0,151,-63.1,-113.0,sar,1.0,1,0
60590.0,0,151,-63.1,-113.0,sar,10.0,0,0
60660.0,0,125,-67.6,-107.0,sar,1.0,1,0
60660.0,0,125,-67.6,-107.0,sar,10.0,0,0
60710.0,0,127,-67.4,-98.3,sar,1.0,1,0
60710.0,0,127,-67.4,-98.3,sar,10.0,0,0
60920.0,0,129,-67.2,-66.39999999999999,sar,1.0,2,0
60920.0,0,129,-67.2,-66.39999999999999,sar,4.383333333333333,1,0
61190.0,0,193,-56.6,-39.69999999999999,sar,1.0,1,0
61190.0,0,193,-56.6,-39.69999999999999,sar,10.0,0,0
61250.0,0,208,-54.4,-34.69999999999999,sar,1.0,2,0
61250.0,0,208,-54.4,-34.69999999999999,sar,10.0,1,0
61280.0,0,213,-53.5,-31.19999999999999,sar,1.0,1,0
61280.0,0,213,-53.5,-31.19999999999999,sar,10.0,0,0
61310.0,0,229,-51.3,-31.0,sar,1.0,1,0
61310.0,0,229,-51.3,-31.0,sar,10.0,0,0
61340.0,0,225,-51.5,-27.0,sar,1.0,1,0
61340.0,0,225,-51.5,-27.0,sar,10.0,0,0
61940.0,0,406,-17.39999999999999,-9.599999999999994,sar,1.0,1,0
61940.0,0,406,-17.39999999999999,-9.599999999999994,sar,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,1
62560.0,0,595,17.400000000000006,3.700000000000017,sar,1.0,1,0
62560.0,0,595,17.400000000000006,3.700000000000017,sar,10.0,0,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,1,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,1,1
63010.0,0,737,41.20000000000002,18.700000000000017,sar,1.0,1,0
63010.0,0,737,41.20000000000002,18.700000000000017,sar,10.0,0,0
63170.0,0,791,50.70000000000002,22.600000000000023,sar,1.0,1,0
63170.0,0,791,50.70000000000002,22.600000000000023,sar,10.0,0,0
63350.0,0,831,59.400000000000006,34.30000000000001,sar,1.0,1,0
63350.0,0,831,59.400000000000006,34.30000000000001,sar,10.0,0,0
63360.0,0,826,58.9,37.1,thermal,10.0,1,0
63360.0,0,826,58.9,37.1,thermal,10.0,1,1
63360.0,0,826,58.900000000000006,37.10000000000002,sar,1.0,1,0
63360.0,0,826,58.900000000000006,37.10000000000002,sar,10.0,0,0
63440.0,0,845,61.80000000000001,44.400000000000006,sar,1.0,1,0
63440.0,0,845,61.80000000000001,44.400000000000006,sar,10.0,0,0
63560.0,0,865,66.30000000000001,57.0,sar,1.0,1,0
63560.0,0,865,66.30000000000001,57.0,sar,10.0,0,0
63580.0,0,851,63.80000000000001,62.900000000000006,sar,1.0,1,0
63580.0,0,851,63.80000000000001,62.900000000000006,sar,10.0,0,0
63610.0,0,860,65.4,65.9,sar,1.0,1,0
63610.0,0,860,65.4,65.9,sar,10.0,0,0
63630.0,0,876,67.9,67.5,sar,1.0,1,0
63630.0,0,876,67.9,67.5,sar,10.0,0,0
63640.0,0,858,65.0,69.70000000000002,sar,1.0,1,0
63640.0,0,858,65.0,69.70000000000002,sar,10.0,0,0
63650.0,0,878,68.0,70.70000000000002,sar,1.0,1,0
63650.0,0,878,68.0,70.70000000000002,sar,10.0,0,0
63710.0,0,870,67.30000000000001,80.60000000000002,sar,1.0,1,0
63710.0,0,870,67.30000000000001,80.60000000000002,sar,10.0,0,0
63730.0,0,867,66.5,82.69999999999999,sar,1.0,2,0
63730.0,0,867,66.5,82.69999999999999,sar,4.388888888888889,1,0
63810.0,0,871,67.30000000000001,95.5,sar,1.0,2,0
63810.0,0,871,67.30000000000001,95.5,sar,4.383333333333333,1,0
63990.0,0,848,62.80000000000001,118.10000000000002,sar,1.0,2,0
63990.0,0,848,62.80000000000001,118.10000000000002,sar,10.0,1,0
64060.0,0,841,61.1,126.3,sar,1.0,1,0
64060.0,0,841,61.1,126.3,sar,10.0,0,0
64200.0,0,804,52.900000000000006,132.40000000000003,sar,1.0,1,0
64200.0,0,804,52.900000000000006,132.40000000000003,sar,10.0,0,0
64630.0,0,685,31.30000000000001,150.5,sar,1.0,1,0
64630.0,0,685,31.30000000000001,150.5,sar,10.0,0,0
64770.0,0,648,25.40000000000001,157.20000000000005,sar,1.0,2,0
64770.0,0,648,25.40000000000001,157.20000000000005,sar,10.0,1,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,1
65020.0,0,571,12.0,163.40000000000003,sar,1.0,1,0
65020.0,0,571,12.0,163.40000000000003,sar,10.0,0,0
65730.0,0,351,-27.8,175.3,sar,1.0,1,0
65730.0,0,351,-27.8,175.3,sar,10.0,0,0
66340.0,0,188,-57.0,-156.3,sar,1.0,1,0
66340.0,0,188,-57.0,-156.3,sar,10.0,0,0
66530.0,0,154,-62.8,-136.8,sar,5.5045763857109895,0,1
66530.0,0,154,-62.8,-136.8,sar,5.5045763857109895,1,1
66750.0,0,125,-67.6,-107.0,sar,1.0,2,0
66750.0,0,125,-67.6,-107.0,sar,4.383333333333333,1,0
66800.0,0,127,-67.4,-98.3,sar,1.0,2,0
66800.0,0,127,-67.4,-98.3,sar,4.383333333333333,1,0
67170.0,0,199,-55.5,-59.3,sar,1.0,2,0
67170.0,0,199,-55.5,-59.3,sar,10.0,1,0
67590.0,0,320,-33.2,-42.29999999999998,sar,1.0,1,0
67590.0,0,320,-33.2,-42.29999999999998,sar,10.0,0,0
67650.0,0,331,-30.2,-39.400000000000006,sar,1.0,1,0
67650.0,0,331,-30.2,-39.400000000000006,sar,10.0,0,0
68960.0,0,749,42.5,-6.5,sar,1.0,1,0
68960.0,0,749,42.5,-6.5,sar,10.0,0,0
69150.0,0,796,51.70000000000002,4.100000000000023,sar,1.0,2,0
69150.0,0,796,51.70000000000002,4.100000000000023,sar,10.0,1,0
69370.0,0,840,60.900000000000006,21.40000000000001,sar,1.0,1,0
69370.0,0,840,60.900000000000006,21.40000000000001,sar,10.0,0,0
69520.0,0,855,64.5,38.60000000000002,sar,1.0,1,0
69520.0,0,855,64.5,38.60000000000002,sar,10.0,0,0
69630.0,0,869,67.10000000000002,53.10000000000002,sar,1.0,1,0
69630.0,0,869,67.10000000000002,53.10000000000002,sar,10.0,0,0
69650.0,0,865,66.30000000000001,57.0,sar,1.0,2,0
69650.0,0,865,66.30000000000001,57.0,sar,4.383333333333333,1,0
69710.0,0,860,65.4,65.9,sar,1.0,2,0
69710.0,0,860,65.4,65.9,sar,4.388888888888889,1,0
69720.0,0,876,67.9,67.5,sar,1.0,2,0
69720.0,0,876,67.9,67.5,sar,4.383333333333333,1,0
69740.0,0,878,68.0,70.70000000000002,sar,1.0,2,0
69740.0,0,878,68.0,70.70000000000002,sar,4.383333333333333,1,0
69820.0,0,867,66.5,82.69999999999999,sar,1.0,3,0
69820.0,0,867,66.5,82.69999999999999,sar,4.383333333333333,2,0
70060.0,0,822,57.1,105.40000000000003,sar,1.0,2,0
70060.0,0,822,57.1,105.40000000000003,sar,10.0,1,0
70350.0,0,762,43.80000000000001,122.60000000000002,sar,1.0,1,0
70350.0,0,762,43.80000000000001,122.60000000000002,sar,10.0,0,0
70530.0,0,700,33.2,124.90000000000003,sar,1.0,1,0
70530.0,0,700,33.2,124.90000000000003,sar,10.0,0,0
70750.0,0,619,21.10000000000001,130.70000000000005,sar,1.0,2,0
70750.0,0,619,21.10000000000001,130.70000000000005,sar,10.0,1,0
72080.0,0,246,-48.3,168.10000000000002,sar,1.0,1,0
72080.0,0,246,-48.3,168.10000000000002,sar,10.0,0,0
72110.0,0,233,-50.4,168.40000000000003,sar,1.0,2,0
72110.0,0,233,-50.4,168.40000000000003,sar,10.0,1,0
72130.0,0,215,-52.9,166.40000000000003,sar,1.0,2,0
72130.0,0,215,-52.9,166.40000000000003,sar,10.0,1,0
72160.0,0,209,-53.9,169.40000000000003,sar,1.0,2,0
72160.0,0,209,-53.9,169.40000000000003,sar,10.0,1,0
72170.0,0,211,-53.8,170.5,sar,1.0,1,0
72170.0,0,211,-53.8,170.5,sar,10.0,0,0
72330.0,0,168,-60.2,-177.3,sar,1.0,2,0
72330.0,0,168,-60.2,-177.3,sar,10.0,1,0
72560.0,0,128,-67.3,-150.4,sar,1.0,1,0
72560.0,0,128,-67.3,-150.4,sar,10.0,0,0
72710.0,0,131,-67.0,-127.4,sar,1.0,1,0
72710.0,0,131,-67.0,-127.4,sar,10.0,0,0
72900.0,0,162,-61.6,-103.8,sar,1.0,2,0
72900.0,0,162,-61.6,-103.8,sar,10.0,1,0
73070.0,0,200,-55.4,-87.8,sar,1.0,2,0
73070.0,0,200,-55.4,-87.8,sar,10.0,1,0
73220.0,0,244,-48.3,-79.89999999999999,sar,1.0,1,0
73220.0,0,244,-48.3,-79.89999999999999,sar,10.0,0,0
73360.0,0,275,-42.8,-69.39999999999999,sar,1.0,1,0
73360.0,0,275,-42.8,-69.39999999999999,sar,10.0,0,0
73500.0,0,312,-35.2,-64.6,sar,1.0,1,0
73500.0,0,312,-35.2,-64.6,sar,10.0,0,0
73590.0,0,334,-29.7,-63.89999999999999,sar,1.0,1,0
73590.0,0,334,-29.7,-63.89999999999999,sar,10.0,0,0
73820.0,0,413,-16.5,-59.1,sar,1.0,1,0
73820.0,0,413,-16.5,-59.1,sar,10.0,0,0
73860.0,0,423,-14.799999999999995,-56.6,sar,1.0,1,0
73860.0,0,423,-14.799999999999995,-56.6,sar,10.0,0,0
74380.0,0,584,14.800000000000011,-46.19999999999999,sar,1.0,1,0
74380.0,0,584,14.800000000000011,-46.19999999999999,sar,10.0,0,0
74850.0,0,735,40.80000000000001,-32.900000000000006,sar,1.0,1,0
74850.0,0,735,40.80000000000001,-32.900000000000006,sar,10.0,0,0
75260.0,0,833,59.5,-8.199999999999989,sar,1.0,2,0
75260.0,0,833,59.5,-8.199999999999989,sar,10.0,1,0
75310.0,0,847,62.80000000000001,-5.599999999999994,sar,1.0,1,0
75310.0,0,847,62.80000000000001,-5.599999999999994,sar,10.0,0,0
75600.0,0,873,67.70000000000002,35.0,sar,1.0,1,0
75600.0,0,873,67.70000000000002,35.0,sar,10.0,0,0
75720.0,0,869,67.10000000000002,53.10000000000002,sar,1.0,2,0
75720.0,0,869,67.10000000000002,53.10000000000002,sar,4.383333333333333,1,0
75790.0,0,856,64.5,61.30000000000001,sar,1.0,1,0
75790.0,0,856,64.5,61.30000000000001,sar,10.0,0,0
75910.0,0,832,59.400000000000006,72.80000000000001,sar,1.0,1,0
75910.0,0,832,59.400000000000006,72.80000000000001,sar,10.0,0,0
75920.0,0,837,60.5,75.60000000000002,sar,1.0,1,0
75920.0,0,837,60.5,75.60000000000002,sar,10.0,0,0
76000.0,0,815,55.900000000000006,80.10000000000002,sar,1.0,2,0
76000.0,0,815,55.900000000000006,80.10000000000002,sar,10.0,1,0
76090.0,0,803,52.80000000000001,87.90000000000003,sar,1.0,1,0
76090.0,0,803,52.80000000000001,87.90000000000003,sar,10.0,0,0
76280.0,0,760,43.70000000000002,97.10000000000002,sar,1.0,1,0
76280.0,0,760,43.70000000000002,97.10000000000002,sar,10.0,0,0
76440.0,0,703,33.900000000000006,98.8,sar,1.0,1,0
76440.0,0,703,33.900000000000006,98.8,sar,10.0,0,0
76510.0,0,683,31.0,102.90000000000003,sar,1.0,1,0
76510.0,0,683,31.0,102.90000000000003,sar,10.0,0,0
76590.0,0,663,27.200000000000003,106.8,sar,1.0,2,0
