GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
439,1767,61.892,-106.318
439,1822,63.651,-105.941
439,1858,62.859,-106.44
439,1893,61.25,-106.236
439,2014,60.592,-109.951
439,2031,63.531,-107.485
439,2077,62.254,-106.118
439,2168,58.398,-110.966
439,2184,64.191,-105.866
439,2190,63.283,-107.228
439,2286,62.453,-105.624
439,2288,61.089,-109.809
439,2319,62.068,-105.865
439,2393,61.24,-108.319
439,2467,63.248,-104.69
439,2570,61.349,-109.858
439,2602,60.055,-110.603
439,2605,61.454,-107.38
439,2651,61.257,-106.419
439,2736,61.943,-106.419
439,2980,58.744,-111.673
439,3044,62.359,-104.519
439,3079,62.537,-106.566
439,3097,61.248,-109.995
439,3171,62.479,-107.895
439,3220,59.857,-110.299
439,3247,62.954,-106.691
439,3261,59.755,-109.312
439,3509,62.378,-107.728
439,3606,63.103,-106.153
439,3685,61.481,-106.147
439,3806,61.381,-109.023
439,3867,60.694,-110.411
439,3898,60.266,-111.064
439,3992,59.538,-110.037
439,4007,61.63,-107.005
439,4038,60.887,-108.202
439,4070,62.938,-104.529
439,4220,63.377,-105.484
439,4250,59.938,-108.222
439,4335,61.021,-109.34
439,4425,62.131,-106.156
439,4441,63.145,-105.755
439,4596,59.744,-111.114
439,4622,61.279,-110.178
439,4679,63.134,-107.51
439,4700,60.461,-110.088
440,17,58.705,-111.201
440,118,58.629,-111.704
440,457,59.816,-109.43
440,559,62.503,-103.149
440,566,62.524,-106.805
440,618,62.3,-103.749
440,634,61.341,-104.416
440,650,62.374,-105.99
440,709,62.297,-102.916
440,770,63.064,-105.335
440,772,60.553,-110.513
440,828,61.615,-105.286
440,925,62.757,-102.659
440,1077,62.451,-103.411
440,1169,63.22,-106.086
440,1190,58.641,-111.385
440,1280,62.322,-107.677
440,1341,62.092,-102.895
440,1432,61.906,-105.086
440,1443,62.881,-104.319
440,1549,58.938,-108.191
440,1702,61.794,-107.906
440,1767,61.892,-106.318
440,1858,62.859,-106.44
440,1893,61.25,-106.236
440,1909,61.03,-105.073
440,1927,62.97,-102.704
440,1931,61.413,-105.554
440,2014,60.592,-109.951
440,2053,61.464,-105.169
440,2077,62.254,-106.118
440,2168,58.398,-110.966
440,2255,60.535,-106.476
440,2278,61.123,-105.056
440,2286,62.453,-105.624
440,2288,61.089,-109.809
440,2319,62.068,-105.865
440,2393,61.24,-108.319
440,2467,63.248,-104.69
440,2470,60.587,-105.758
440,2564,60.137,-107.318
440,2602,60.055,-110.603
440,2605,61.454,-107.38
440,2651,61.257,-106.419
440,2699,62.261,-103.191
440,2736,61.943,-106.419
440,2927,60.794,-106.434
440,2952,61.239,-104.724
440,2980,58.744,-111.673
440,3044,62.359,-104.519
440,3050,61.592,-104.932
440,3077,62.486,-102.92
440,3079,62.537,-106.566
440,3220,59.857,-110.299
440,3247,62.954,-106.691
440,3261,59.755,-109.312
440,3270,60.471,-107.057
440,3329,61.681,-104.985
440,3509,62.378,-107.728
440,3550,59.509,-108.607
440,3606,63.103,-106.153
440,3685,61.481,-106.147
440,3806,61.381,-109.023
440,3917,60.807,-105.787
440,3992,59.538,-110.037
440,4007,61.63,-107.005
440,4038,60.887,-108.202
440,4070,62.938,-104.529
440,4184,61.599,-103.903
440,4220,63.377,-105.484
440,4250,59.938,-108.222
440,4335,61.021,-109.34
440,4425,62.131,-106.156
440,4441,63.145,-105.755
440,4535,60.956,-106.174
440,4547,58.675,-109.187
440,4596,59.744,-111.114
440,4700,60.461,-110.088
440,4771,60.783,-105.712
440,4908,60.722,-105.76
440,4936,62.71,-102.059
440,4990,61.428,-105.029
441,17,58.705,-111.201
441,118,58.629,-111.704
441,255,62.515,-101.831
441,292,60.829,-103.869
441,317,59.864,-106.401
441,457,59.816,-109.43
441,559,62.503,-103.149
441,618,62.3,-103.749
441,634,61.341,-104.416
441,650,62.374,-105.99
441,655,62.36,-100.791
441,709,62.297,-102.916
441,739,61.507,-102.88
441,795,61.827,-102.564
441,828,61.615,-105.286
441,925,62.757,-102.659
441,939,60.815,-104.477
441,1058,60.258,-104.804
441,1077,62.451,-103.411
441,1082,59.097,-106.651
441,1149,61.69,-103.199
441,1190,58.641,-111.385
441,1237,62.215,-102.06
441,1341,62.092,-102.895
441,1432,61.906,-105.086
441,1443,62.881,-104.319
441,1549,58.938,-108.191
441,1575,62.043,-102.103
441,1757,59.953,-105.736
441,1767,61.892,-106.318
441,1893,61.25,-106.236
441,1909,61.03,-105.073
441,1927,62.97,-102.704
441,1931,61.413,-105.554
441,2053,61.464,-105.169
441,2077,62.254,-106.118
441,2109,59.219,-107.119
441,2168,58.398,-110.966
441,2192,60.494,-105.515
441,2255,60.535,-106.476
441,2278,61.123,-105.056
441,2286,62.453,-105.624
441,2319,62.068,-105.865
441,2467,63.248,-104.69
441,2470,60.587,-105.758
441,2564,60.137,-107.318
441,2605,61.454,-107.38
441,2651,61.257,-106.419
441,2665,59.636,-106.42
441,2678,60.576,-104.469
441,2699,62.261,-103.191
441,2713,62.707,-100.634
441,2736,61.943,-106.419
441,2870,60.735,-103.802
441,2927,60.794,-106.434
441,2952,61.239,-104.724
441,3044,62.359,-104.519
441,3050,61.592,-104.932
441,3077,62.486,-102.92
441,3224,62.495,-100.645
441,3231,60.684,-105.304
441,3239,61.431,-103.731
441,3249,59.66,-106.598
441,3253,57.648,-109.107
441,3261,59.755,-109.312
441,3270,60.471,-107.057
441,3329,61.681,-104.985
441,3550,59.509,-108.607
441,3685,61.481,-106.147
441,3835,62.11,-102.485
441,3917,60.807,-105.787
441,3992,59.538,-110.037
441,4007,61.63,-107.005
441,4038,60.887,-108.202
441,4070,62.938,-104.529
441,4079,61.691,-102.982
441,4184,61.599,-103.903
441,4250,59.938,-108.222
441,4425,62.131,-106.156
441,4458,57.648,-109.241
441,4535,60.956,-106.174
441,4547,58.675,-109.187
441,4671,62.239,-101.948
441,4706,60.196,-104.624
441,4771,60.783,-105.712
441,4887,61.08,-103.707
441,4888,61.972,-101.395
441,4908,60.722,-105.76
441,4936,62.71,-102.059
441,4990,61.428,-105.029
442,243,61.164,-101.514
442,255,62.515,-101.831
442,292,60.829,-103.869
442,303,59.897,-104.166
442,317,59.864,-106.401
442,320,62.272,-99.595
442,359,60.4,-103.121
442,388,59.15,-105.539
442,559,62.503,-103.149
442,618,62.3,-103.749
442,629,62.358,-100.512
442,634,61.341,-104.416
442,655,62.36,-100.791
442,709,62.297,-102.916
442,739,61.507,-102.88
442,795,61.827,-102.564
442,828,61.615,-105.286
442,925,62.757,-102.659
442,939,60.815,-104.477
442,1058,60.258,-104.804
442,1077,62.451,-103.411
442,1082,59.097,-106.651
442,1149,61.69,-103.199
442,1200,60.464,-103.949
442,1237,62.215,-102.06
442,1341,62.092,-102.895
442,1432,61.906,-105.086
442,1449,61.29,-102.42
442,1549,58.938,-108.191
442,1575,62.043,-102.103
442,1757,59.953,-105.736
442,1893,61.25,-106.236
442,1909,61.03,-105.073
442,1927,62.97,-102.704
442,1931,61.413,-105.554
442,2041,60.297,-103.134
442,2044,57.005,-108.272
442,2045,61.837,-101.387
442,2053,61.464,-105.169
442,2109,59.219,-107.119
442,2192,60.494,-105.515
442,2255,60.535,-106.476
442,2278,61.123,-105.056
442,2470,60.587,-105.758
442,2515,61.686,-100.64
442,2543,57.336,-108.799
442,2564,60.137,-107.318
442,2651,61.257,-106.419
442,2665,59.636,-106.42
442,2678,60.576,-104.469
442,2699,62.261,-103.191
442,2713,62.707,-100.634
442,2747,61.244,-102.36
442,2870,60.735,-103.802
442,2882,60.396,-102.962
442,2884,60.84,-103.407
442,2927,60.794,-106.434
442,2952,61.239,-104.724
442,3044,62.359,-104.519
442,3050,61.592,-104.932
442,3077,62.486,-102.92
442,3178,60.827,-103.403
442,3187,60.857,-101.987
442,3224,62.495,-100.645
442,3231,60.684,-105.304
442,3239,61.431,-103.731
442,3249,59.66,-106.598
442,3253,57.648,-109.107
442,3270,60.471,-107.057
442,3329,61.681,-104.985
442,3348,58.856,-105.804
442,3476,61.898,-100.655
442,3484,57.976,-106.855
442,3550,59.509,-108.607
442,3556,61.54,-101.495
442,3685,61.481,-106.147
442,3835,62.11,-102.485
442,3917,60.807,-105.787
442,3967,57.933,-107.112
442,4079,61.691,-102.982
442,4184,61.599,-103.903
442,4250,59.938,-108.222
442,4458,57.648,-109.241
442,4535,60.956,-106.174
442,4547,58.675,-109.187
442,4671,62.239,-101.948
442,4706,60.196,-104.624
442,4746,61.092,-102.321
442,4771,60.783,-105.712
442,4887,61.08,-103.707
442,4888,61.972,-101.395
442,4908,60.722,-105.76
442,4936,62.71,-102.059
442,4990,61.428,-105.029
443,120,60.576,-102.146
443,141,57.706,-106.302
443,243,61.164,-101.514
443,255,62.515,-101.831
443,292,60.829,-103.869
443,303,59.897,-104.166
443,317,59.864,-106.401
443,320,62.272,-99.595
443,359,60.4,-103.121
443,388,59.15,-105.539
443,403,56.153,-108.205
443,470,56.615,-108.422
443,589,61.214,-99.758
443,629,62.358,-100.512
443,634,61.341,-104.416
443,655,62.36,-100.791
443,709,62.297,-102.916
443,739,61.507,-102.88
443,757,58.492,-105.179
443,795,61.827,-102.564
443,898,59.056,-103.597
443,939,60.815,-104.477
443,1058,60.258,-104.804
443,1082,59.097,-106.651
443,1149,61.69,-103.199
443,1200,60.464,-103.949
443,1237,62.215,-102.06
443,1341,62.092,-102.895
443,1397,56.901,-107.872
443,1449,61.29,-102.42
443,1473,59.223,-103.86
443,1549,58.938,-108.191
443,1575,62.043,-102.103
443,1732,59.761,-102.414
443,1757,59.953,-105.736
443,1909,61.03,-105.073
443,2041,60.297,-103.134
443,2044,57.005,-108.272
443,2045,61.837,-101.387
443,2057,61.495,-99.66
443,2109,59.219,-107.119
443,2192,60.494,-105.515
443,2278,61.123,-105.056
443,2470,60.587,-105.758
443,2515,61.686,-100.64
443,2543,57.336,-108.799
443,2665,59.636,-106.42
443,2678,60.576,-104.469
443,2713,62.707,-100.634
443,2747,61.244,-102.36
443,2870,60.735,-103.802
443,2875,57.738,-106.695
443,2882,60.396,-102.962
443,2884,60.84,-103.407
443,2952,61.239,-104.724
443,3178,60.827,-103.403
443,3187,60.857,-101.987
443,3189,59.784,-102.654
443,3224,62.495,-100.645
443,3231,60.684,-105.304
443,3239,61.431,-103.731
443,3249,59.66,-106.598
443,3253,57.648,-109.107
443,3348,58.856,-105.804
443,3476,61.898,-100.655
443,3484,57.976,-106.855
443,3516,59.527,-104.018
443,3517,57.541,-106.795
443,3556,61.54,-101.495
443,3615,58.388,-104.648
443,3835,62.11,-102.485
443,3873,59.401,-103.446
443,3967,57.933,-107.112
443,4027,61.678,-98.804
443,4079,61.691,-102.982
443,4184,61.599,-103.903
443,4346,56.574,-108.069
443,4348,61.139,-100.261
443,4458,57.648,-109.241
443,4671,62.239,-101.948
443,4706,60.196,-104.624
443,4746,61.092,-102.321
443,4757,61.278,-100.551
443,4771,60.783,-105.712
443,4887,61.08,-103.707
443,4888,61.972,-101.395
443,4908,60.722,-105.76
443,4936,62.71,-102.059
444,81,58.812,-102.758
444,95,60.827,-98.965
444,120,60.576,-102.146
444,141,57.706,-106.302
444,243,61.164,-101.514
444,292,60.829,-103.869
444,303,59.897,-104.166
444,320,62.272,-99.595
444,359,60.4,-103.121
444,388,59.15,-105.539
444,396,55.926,-107.728
444,403,56.153,-108.205
444,470,56.615,-108.422
444,589,61.214,-99.758
444,629,62.358,-100.512
444,655,62.36,-100.791
444,739,61.507,-102.88
444,757,58.492,-105.179
444,898,59.056,-103.597
444,901,61.09,-99.391
444,1058,60.258,-104.804
444,1063,58.248,-104.447
444,1082,59.097,-106.651
444,1144,58.689,-103.853
444,1200,60.464,-103.949
444,1299,60.522,-100.185
444,1397,56.901,-107.872
444,1449,61.29,-102.42
444,1473,59.223,-103.86
444,1712,61.229,-97.874
444,1713,60.018,-100.403
444,1720,55.878,-107.116
444,1732,59.761,-102.414
444,1832,57.054,-105.358
444,1991,58.916,-102.21
444,2041,60.297,-103.134
444,2044,57.005,-108.272
444,2045,61.837,-101.387
444,2057,61.495,-99.66
444,2191,59.834,-100.738
444,2515,61.686,-100.64
444,2543,57.336,-108.799
444,2595,57.485,-105.115
444,2643,56.993,-105.859
444,2678,60.576,-104.469
444,2726,60.779,-98.791
444,2747,61.244,-102.36
444,2870,60.735,-103.802
444,2875,57.738,-106.695
444,2882,60.396,-102.962
444,2884,60.84,-103.407
444,2914,60.242,-100.703
444,3109,60.26,-100.137
444,3136,56.447,-107.356
444,3178,60.827,-103.403
444,3187,60.857,-101.987
444,3189,59.784,-102.654
444,3224,62.495,-100.645
444,3307,59.398,-101.591
444,3348,58.856,-105.804
444,3389,56.006,-107.661
444,3418,60.831,-98.694
444,3476,61.898,-100.655
444,3484,57.976,-106.855
444,3516,59.527,-104.018
444,3517,57.541,-106.795
444,3556,61.54,-101.495
444,3602,57.853,-104.964
444,3615,58.388,-104.648
444,3841,59.019,-102.213
444,3873,59.401,-103.446
444,3967,57.933,-107.112
444,4027,61.678,-98.804
444,4346,56.574,-108.069
444,4348,61.139,-100.261
444,4376,58.924,-102.515
444,4595,61.138,-98.627
444,4657,59.496,-102.377
444,4691,61.137,-99.178
444,4702,59.022,-102.385
444,4706,60.196,-104.624
444,4720,61.241,-98.772
444,4746,61.092,-102.321
444,4757,61.278,-100.551
444,4888,61.972,-101.395
444,4914,57.338,-106.114
445,81,58.812,-102.758
445,95,60.827,-98.965
445,120,60.576,-102.146
445,141,57.706,-106.302
445,243,61.164,-101.514
445,297,61.073,-97.06
445,320,62.272,-99.595
445,359,60.4,-103.121
445,396,55.926,-107.728
445,403,56.153,-108.205
445,454,55.777,-106.186
445,470,56.615,-108.422
445,589,61.214,-99.758
445,737,58.545,-101.407
445,757,58.492,-105.179
445,895,59.671,-100.151
445,898,59.056,-103.597
445,901,61.09,-99.391
445,951,60.808,-97.71
445,1063,58.248,-104.447
445,1144,58.689,-103.853
445,1299,60.522,-100.185
445,1397,56.901,-107.872
445,1424,55.837,-106.77
445,1472,59.636,-100.895
445,1473,59.223,-103.86
445,1528,59.732,-99.322
445,1581,60.141,-99.106
445,1620,56.734,-105.317
445,1644,60.878,-98.067
445,1659,58.435,-101.96
445,1712,61.229,-97.874
445,1713,60.018,-100.403
445,1720,55.878,-107.116
445,1732,59.761,-102.414
445,1832,57.054,-105.358
445,1919,55.711,-106.016
445,1991,58.916,-102.21
445,2041,60.297,-103.134
445,2044,57.005,-108.272
445,2057,61.495,-99.66
445,2191,59.834,-100.738
445,2390,56.555,-105.433
445,2515,61.686,-100.64
445,2595,57.485,-105.115
445,2643,56.993,-105.859
445,2647,60.749,-97.743
445,2726,60.779,-98.791
445,2784,58.818,-101.671
445,2875,57.738,-106.695
445,2882,60.396,-102.962
445,2914,60.242,-100.703
445,3109,60.26,-100.137
445,3136,56.447,-107.356
445,3164,58.789,-101.866
445,3187,60.857,-101.987
445,3189,59.784,-102.654
445,3307,59.398,-101.591
445,3348,58.856,-105.804
445,3389,56.006,-107.661
445,3418,60.831,-98.694
445,3464,55.489,-106.478
445,3484,57.976,-106.855
445,3516,59.527,-104.018
445,3517,57.541,-106.795
445,3602,57.853,-104.964
445,3608,59.716,-100.129
445,3615,58.388,-104.648
445,3841,59.019,-102.213
445,3850,59.922,-98.73
445,3873,59.401,-103.446
445,3967,57.933,-107.112
445,4027,61.678,-98.804
445,4060,56.39,-105.677
445,4263,60.298,-98.776
445,4346,56.574,-108.069
445,4348,61.139,-100.261
445,4376,58.924,-102.515
445,4595,61.138,-98.627
445,4657,59.496,-102.377
445,4691,61.137,-99.178
445,4702,59.022,-102.385
445,4720,61.241,-98.772
445,4757,61.278,-100.551
445,4825,58.886,-100.749
445,4831,55.734,-106.566
445,4914,57.338,-106.114
446,81,58.812,-102.758
446,95,60.827,-98.965
446,297,61.073,-97.06
446,396,55.926,-107.728
446,403,56.153,-108.205
446,454,55.777,-106.186
446,589,61.214,-99.758
446,603,57.071,-103.303
446,737,58.545,-101.407
446,839,55.669,-105.195
446,895,59.671,-100.151
446,898,59.056,-103.597
446,901,61.09,-99.391
446,951,60.808,-97.71
446,1039,60.379,-97.068
446,1063,58.248,-104.447
446,1094,55.301,-105.203
446,1144,58.689,-103.853
446,1211,59.929,-97.895
446,1298,55.561,-105.685
446,1299,60.522,-100.185
446,1316,55.093,-105.357
446,1424,55.837,-106.77
446,1472,59.636,-100.895
446,1528,59.732,-99.322
446,1581,60.141,-99.106
446,1620,56.734,-105.317
446,1637,56.622,-104.316
446,1644,60.878,-98.067
446,1659,58.435,-101.96
446,1712,61.229,-97.874
446,1713,60.018,-100.403
446,1720,55.878,-107.116
446,1732,59.761,-102.414
446,1793,56.582,-103.888
446,1832,57.054,-105.358
446,1892,59.072,-99.747
446,1919,55.711,-106.016
446,1991,58.916,-102.21
446,2136,57.077,-103.744
446,2191,59.834,-100.738
446,2390,56.555,-105.433
446,2500,58.764,-100.705
446,2595,57.485,-105.115
446,2643,56.993,-105.859
446,2647,60.749,-97.743
446,2672,55.703,-105.216
446,2692,56.894,-103.731
446,2726,60.779,-98.791
446,2784,58.818,-101.671
446,2914,60.242,-100.703
446,3109,60.26,-100.137
446,3118,56.365,-104.316
446,3136,56.447,-107.356
446,3164,58.789,-101.866
446,3189,59.784,-102.654
446,3307,59.398,-101.591
446,3383,55.888,-105.34
446,3389,56.006,-107.661
446,3418,60.831,-98.694
446,3464,55.489,-106.478
446,3496,58.851,-99.671
446,3553,58.943,-100.37
446,3602,57.853,-104.964
446,3608,59.716,-100.129
446,3615,58.388,-104.648
446,3746,59.137,-99.599
446,3836,59.919,-98.647
446,3841,59.019,-102.213
446,3850,59.922,-98.73
446,3873,59.401,-103.446
446,3896,55.27,-105.653
446,3904,60.663,-96.32
446,4027,61.678,-98.804
446,4060,56.39,-105.677
446,4090,60.575,-96.921
446,4122,55.68,-104.804
446,4164,57.218,-103.282
446,4186,58.366,-101.143
446,4189,55.399,-106.083
446,4229,59.348,-99.587
446,4263,60.298,-98.776
446,4348,61.139,-100.261
446,4376,58.924,-102.515
446,4502,59.248,-98.651
446,4595,61.138,-98.627
446,4657,59.496,-102.377
446,4691,61.137,-99.178
446,4702,59.022,-102.385
446,4720,61.241,-98.772
446,4765,59.773,-98.877
446,4825,58.886,-100.749
446,4831,55.734,-106.566
446,4914,57.338,-106.114
447,27,56.234,-103.15
447,81,58.812,-102.758
447,95,60.827,-98.965
447,125,55.317,-104.558
447,454,55.777,-106.186
447,594,58.714,-98.241
447,603,57.071,-103.303
447,604,59.495,-97.774
447,716,57.964,-99.47
447,737,58.545,-101.407
447,839,55.669,-105.195
447,895,59.671,-100.151
447,951,60.808,-97.71
447,1034,58.859,-98.382
447,1039,60.379,-97.068
447,1094,55.301,-105.203
447,1211,59.929,-97.895
447,1298,55.561,-105.685
447,1316,55.093,-105.357
447,1332,58.972,-98.923
447,1424,55.837,-106.77
447,1472,59.636,-100.895
447,1481,55.407,-104.275
447,1528,59.732,-99.322
447,1581,60.141,-99.106
447,1620,56.734,-105.317
447,1637,56.622,-104.316
447,1644,60.878,-98.067
447,1659,58.435,-101.96
447,1712,61.229,-97.874
447,1713,60.018,-100.403
447,1720,55.878,-107.116
447,1723,56.627,-101.778
447,1793,56.582,-103.888
447,1832,57.054,-105.358
447,1892,59.072,-99.747
447,1907,59.12,-98.594
447,1919,55.711,-106.016
447,1971,57.069,-101.34
447,1991,58.916,-102.21
447,2136,57.077,-103.744
447,2191,59.834,-100.738
447,2223,55.94,-103.108
447,2390,56.555,-105.433
447,2500,58.764,-100.705
447,2595,57.485,-105.115
447,2639,58.742,-99.219
447,2643,56.993,-105.859
447,2647,60.749,-97.743
447,2667,57.163,-100.879
447,2672,55.703,-105.216
447,2692,56.894,-103.731
447,2726,60.779,-98.791
447,2784,58.818,-101.671
447,2953,58.928,-97.468
447,3109,60.26,-100.137
447,3118,56.365,-104.316
447,3139,56.02,-103.616
447,3164,58.789,-101.866
447,3307,59.398,-101.591
447,3383,55.888,-105.34
447,3408,55.586,-104.594
447,3418,60.831,-98.694
447,3443,60.249,-95.499
447,3464,55.489,-106.478
447,3496,58.851,-99.671
447,3553,58.943,-100.37
447,3561,58.025,-100.112
447,3608,59.716,-100.129
447,3746,59.137,-99.599
447,3788,57.668,-100.17
447,3836,59.919,-98.647
447,3841,59.019,-102.213
447,3850,59.922,-98.73
447,3896,55.27,-105.653
447,3904,60.663,-96.32
447,4060,56.39,-105.677
447,4090,60.575,-96.921
447,4122,55.68,-104.804
447,4164,57.218,-103.282
447,4186,58.366,-101.143
447,4189,55.399,-106.083
447,4226,55.392,-104.364
447,4229,59.348,-99.587
447,4263,60.298,-98.776
447,4300,56.471,-102.347
447,4376,58.924,-102.515
447,4502,59.248,-98.651
447,4595,61.138,-98.627
447,4702,59.022,-102.385
447,4765,59.773,-98.877
