t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
65250.0,0,125,-66.2,-100.6,visual,1.0,2,0
65250.0,0,125,-66.2,-100.6,visual,4.388888888888889,1,0
65590.0,0,159,-58.1,-60.5,thermal,10.0,0,0
65590.0,0,159,-58.1,-60.5,thermal,10.0,0,1
65590.0,0,159,-58.1,-60.5,visual,1.0,1,0
65590.0,0,159,-58.1,-60.5,visual,10.0,0,0
65650.0,0,179,-55.4,-55.0,visual,1.0,2,0
65650.0,0,179,-55.4,-55.0,visual,10.0,1,0
65710.0,0,197,-52.8,-51.1,visual,1.0,1,0
65710.0,0,197,-52.8,-51.1,visual,10.0,0,0
65790.0,0,216,-50.1,-44.400000000000006,visual,1.0,1,0
65790.0,0,216,-50.1,-44.400000000000006,visual,10.0,0,0
66160.0,0,315,-29.099999999999994,-33.19999999999999,visual,1.0,1,0
66160.0,0,315,-29.099999999999994,-33.19999999999999,visual,10.0,0,0
66380.0,0,373,-17.89999999999999,-26.299999999999983,visual,1.0,1,0
66380.0,0,373,-17.89999999999999,-26.299999999999983,visual,10.0,0,0
66650.0,0,451,-2.1999999999999886,-20.899999999999977,visual,1.0,1,0
66650.0,0,451,-2.1999999999999886,-20.899999999999977,visual,10.0,0,0
66750.0,0,489,4.300000000000011,-20.299999999999983,visual,1.0,1,0
66750.0,0,489,4.300000000000011,-20.299999999999983,visual,10.0,0,0
67240.0,0,649,31.700000000000003,-9.699999999999989,visual,1.0,1,0
67240.0,0,649,31.700000000000003,-9.699999999999989,visual,10.0,0,0
67650.0,0,782,52.5,8.200000000000017,visual,1.0,2,0
67650.0,0,782,52.5,8.200000000000017,visual,10.0,1,0
68090.0,0,847,65.70000000000002,54.400000000000006,visual,1.0,1,0
68090.0,0,847,65.70000000000002,54.400000000000006,visual,10.0,0,0
68100.0,0,852,66.0,55.80000000000001,visual,1.0,1,0
68100.0,0,852,66.0,55.80000000000001,visual,10.0,0,0
68110.0,0,857,66.80000000000001,56.70000000000002,visual,1.0,1,0
68110.0,0,857,66.80000000000001,56.70000000000002,visual,10.0,0,0
68240.0,0,862,67.4,76.69999999999999,visual,1.0,1,0
68240.0,0,862,67.4,76.69999999999999,visual,10.0,0,0
68290.0,0,851,65.9,83.69999999999999,visual,1.0,3,0
68290.0,0,851,65.9,83.69999999999999,visual,4.388888888888889,2,0
68330.0,0,833,63.20000000000002,87.0,visual,1.0,1,0
68330.0,0,833,63.20000000000002,87.0,visual,10.0,0,0
68380.0,0,836,63.60000000000002,94.90000000000003,visual,1.0,1,0
68380.0,0,836,63.60000000000002,94.90000000000003,visual,10.0,0,0
68410.0,0,838,63.70000000000002,99.2,visual,1.0,1,0
68410.0,0,838,63.70000000000002,99.2,visual,10.0,0,0
68670.0,0,775,51.70000000000002,118.7,visual,1.0,1,0
68670.0,0,775,51.70000000000002,118.7,visual,10.0,0,0
68710.0,0,761,49.900000000000006,121.3,visual,1.0,1,0
68710.0,0,761,49.900000000000006,121.3,visual,10.0,0,0
68770.0,0,750,48.1,125.7,visual,1.0,2,0
68770.0,0,750,48.1,125.7,visual,10.0,1,0
69110.0,0,622,28.60000000000001,133.3,visual,1.0,1,0
69110.0,0,622,28.60000000000001,133.3,visual,10.0,0,0
69260.0,0,579,20.60000000000001,137.10000000000002,visual,1.0,2,0
69260.0,0,579,20.60000000000001,137.10000000000002,visual,10.0,1,0
69350.0,0,553,16.700000000000003,142.20000000000005,visual,1.0,1,0
69350.0,0,553,16.700000000000003,142.20000000000005,visual,10.0,0,0
69410.0,0,530,13.100000000000009,141.90000000000003,visual,1.0,1,0
69410.0,0,530,13.100000000000009,141.90000000000003,visual,10.0,0,0
69860.0,0,398,-11.899999999999991,150.0,visual,1.0,2,0
69860.0,0,398,-11.899999999999991,150.0,visual,10.0,1,0
69940.0,0,384,-15.700000000000005,152.90000000000003,visual,1.0,1,0
69940.0,0,384,-15.700000000000005,152.90000000000003,visual,10.0,0,0
70150.0,0,326,-27.5,156.20000000000005,visual,1.0,1,0
70150.0,0,326,-27.5,156.20000000000005,visual,10.0,0,0
70350.0,0,272,-37.9,163.0,visual,1.0,2,0
70350.0,0,272,-37.9,163.0,visual,10.0,1,0
70390.0,0,265,-40.3,163.60000000000002,visual,1.0,1,0
70390.0,0,265,-40.3,163.60000000000002,visual,10.0,0,0
70460.0,0,248,-44.0,166.20000000000005,visual,1.0,1,0
70460.0,0,248,-44.0,166.20000000000005,visual,10.0,0,0
70550.0,0,227,-48.6,169.5,visual,1.0,1,0
70550.0,0,227,-48.6,169.5,visual,10.0,0,0
70630.0,0,204,-52.2,174.90000000000003,visual,1.0,2,0
70630.0,0,204,-52.2,174.90000000000003,visual,10.0,1,0
70770.0,0,155,-58.8,-177.0,visual,1.0,1,0
70770.0,0,155,-58.8,-177.0,visual,10.0,0,0
70870.0,0,147,-61.0,-166.2,visual,1.0,2,0
70870.0,0,147,-61.0,-166.2,visual,10.0,1,0
71110.0,0,123,-66.6,-135.9,visual,1.0,1,0
71110.0,0,123,-66.6,-135.9,visual,10.0,0,0
71300.0,0,135,-63.8,-110.0,visual,1.0,2,0
71300.0,0,135,-63.8,-110.0,visual,7.794444444444444,1,0
71500.0,0,158,-58.2,-87.19999999999999,visual,1.0,1,0
71500.0,0,158,-58.2,-87.19999999999999,visual,10.0,0,0
71560.0,0,161,-57.8,-79.19999999999999,visual,1.0,2,0
71560.0,0,161,-57.8,-79.19999999999999,visual,10.0,1,0
71570.0,0,170,-56.7,-79.6,visual,1.0,2,0
71570.0,0,170,-56.7,-79.6,visual,10.0,1,0
72020.0,0,298,-33.2,-60.3,visual,1.0,1,0
72020.0,0,298,-33.2,-60.3,visual,10.0,0,0
72060.0,0,312,-31.099999999999994,-59.3,visual,1.0,1,0
72060.0,0,312,-31.099999999999994,-59.3,visual,10.0,0,0
72300.0,0,371,-18.099999999999994,-52.19999999999999,visual,1.0,1,0
72300.0,0,371,-18.099999999999994,-52.19999999999999,visual,10.0,0,0
72400.0,0,397,-11.899999999999991,-51.1,visual,1.0,1,0
72400.0,0,397,-11.899999999999991,-51.1,visual,10.0,0,0
72510.0,0,432,-5.199999999999989,-49.19999999999999,visual,1.0,1,0
72510.0,0,432,-5.199999999999989,-49.19999999999999,visual,10.0,0,0
72770.0,0,508,8.100000000000009,-41.19999999999999,visual,1.0,2,0
72770.0,0,508,8.100000000000009,-41.19999999999999,visual,10.0,1,0
72910.0,0,558,17.400000000000006,-41.400000000000006,visual,1.0,1,0
72910.0,0,558,17.400000000000006,-41.400000000000006,visual,10.0,0,0
73410.0,0,729,45.0,-26.799999999999983,visual,1.0,1,0
73410.0,0,729,45.0,-26.799999999999983,visual,10.0,0,0
73550.0,0,768,50.70000000000002,-17.399999999999977,visual,1.0,2,0
73550.0,0,768,50.70000000000002,-17.399999999999977,visual,10.0,1,0
73730.0,0,812,59.30000000000001,-6.0,visual,1.0,2,0
73730.0,0,812,59.30000000000001,-6.0,visual,10.0,1,0
73900.0,0,837,63.70000000000002,13.600000000000025,visual,1.0,3,0
73900.0,0,837,63.70000000000002,13.600000000000025,visual,10.0,2,0
74000.0,0,844,65.4,26.30000000000001,visual,1.0,1,0
74000.0,0,844,65.4,26.30000000000001,visual,10.0,0,0
74190.0,0,847,65.70000000000002,54.400000000000006,visual,1.0,2,0
74190.0,0,847,65.70000000000002,54.400000000000006,visual,4.388888888888889,1,0
74200.0,0,852,66.0,55.80000000000001,visual,1.0,2,0
74200.0,0,852,66.0,55.80000000000001,visual,4.388888888888889,1,0
74310.0,0,832,63.20000000000002,69.9,visual,1.0,1,0
74310.0,0,832,63.20000000000002,69.9,visual,10.0,0,0
74410.0,0,820,60.30000000000001,80.19999999999999,visual,1.0,1,0
74410.0,0,820,60.30000000000001,80.19999999999999,visual,10.0,0,0
74750.0,0,718,43.30000000000001,98.3,visual,1.0,2,0
74750.0,0,718,43.30000000000001,98.3,visual,10.0,1,0
74840.0,0,704,40.70000000000002,106.40000000000003,visual,1.0,1,0
74840.0,0,704,40.70000000000002,106.40000000000003,visual,10.0,0,0
74960.0,0,666,33.30000000000001,107.3,visual,1.0,1,0
74960.0,0,666,33.30000000000001,107.3,visual,10.0,0,0
75090.0,0,611,26.90000000000001,112.3,visual,1.0,2,0
75090.0,0,611,26.90000000000001,112.3,visual,10.0,1,0
75230.0,0,569,19.0,115.10000000000002,visual,1.0,1,0
75230.0,0,569,19.0,115.10000000000002,visual,10.0,0,0
75350.0,0,527,12.5,116.90000000000003,visual,1.0,1,0
75350.0,0,527,12.5,116.90000000000003,visual,10.0,0,0
75720.0,0,413,-7.5,125.60000000000002,visual,1.0,2,0
75720.0,0,413,-7.5,125.60000000000002,visual,10.0,1,0
75850.0,0,386,-14.899999999999991,126.90000000000003,visual,1.0,1,0
75850.0,0,386,-14.899999999999991,126.90000000000003,visual,10.0,0,0
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,0
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,1
76340.0,0,260,-41.1,140.20000000000005,visual,1.0,1,0
76340.0,0,260,-41.1,140.20000000000005,visual,10.0,0,0
76510.0,0,221,-49.4,146.90000000000003,visual,1.0,1,0
76510.0,0,221,-49.4,146.90000000000003,visual,10.0,0,0
76570.0,0,208,-51.9,151.5,visual,1.0,2,0
76570.0,0,208,-51.9,151.5,visual,10.0,1,0
77200.0,0,123,-66.6,-135.9,visual,1.0,2,0
77200.0,0,123,-66.6,-135.9,visual,4.383333333333333,1,0
77390.0,0,149,-60.8,-114.2,visual,1.0,2,0
77390.0,0,149,-60.8,-114.2,visual,10.0,1,0
77430.0,0,160,-57.8,-112.8,visual,1.0,1,0
77430.0,0,160,-57.8,-112.8,visual,10.0,0,0
77650.0,0,218,-50.0,-94.5,visual,1.0,1,0
77650.0,0,218,-50.0,-94.5,visual,10.0,0,0
78320.0,0,394,-12.899999999999991,-75.1,visual,1.0,1,0
78320.0,0,394,-12.899999999999991,-75.1,visual,10.0,0,0
78510.0,0,450,-2.1999999999999886,-71.3,visual,1.0,1,0
78510.0,0,450,-2.1999999999999886,-71.3,visual,10.0,0,0
78540.0,0,459,-0.6999999999999886,-70.3,visual,1.0,1,0
78540.0,0,459,-0.6999999999999886,-70.3,visual,10.0,0,0
78610.0,0,479,3.0,-68.19999999999999,visual,1.0,1,0
78610.0,0,479,3.0,-68.19999999999999,visual,10.0,0,0
78720.0,0,512,9.700000000000005,-66.39999999999999,visual,1.0,2,0
78720.0,0,512,9.700000000000005,-66.39999999999999,visual,10.0,1,0
78820.0,0,546,16.30000000000001,-66.19999999999999,visual,1.0,1,0
78820.0,0,546,16.30000000000001,-66.19999999999999,visual,10.0,0,0
78930.0,0,582,21.5,-61.5,visual,1.0,1,0
78930.0,0,582,21.5,-61.5,visual,10.0,0,0
79470.0,0,766,50.5,-42.900000000000006,visual,1.0,2,0
79470.0,0,766,50.5,-42.900000000000006,visual,10.0,1,0
79490.0,0,777,52.0,-43.5,visual,1.0,1,0
79490.0,0,777,52.0,-43.5,visual,10.0,0,0
79520.0,0,786,53.1,-41.0,visual,1.0,2,0
79520.0,0,786,53.1,-41.0,visual,10.0,1,0
79650.0,0,814,59.5,-32.0,visual,1.0,2,0
79650.0,0,814,59.5,-32.0,visual,10.0,1,0
79940.0,0,856,66.80000000000001,3.5,visual,1.0,2,0
79940.0,0,856,66.80000000000001,3.5,visual,10.0,1,0
80100.0,0,844,65.4,26.30000000000001,visual,1.0,2,0
80100.0,0,844,65.4,26.30000000000001,visual,4.388888888888889,1,0
80300.0,0,823,60.6,50.5,visual,1.0,2,0
80300.0,0,823,60.6,50.5,visual,10.0,1,0
80410.0,0,807,58.20000000000002,62.5,visual,1.0,1,0
80410.0,0,807,58.20000000000002,62.5,visual,10.0,0,0
80610.0,0,755,48.900000000000006,74.30000000000001,visual,1.0,1,0
80610.0,0,755,48.900000000000006,74.30000000000001,visual,10.0,0,0
80770.0,0,705,40.80000000000001,81.5,visual,1.0,1,0
80770.0,0,705,40.80000000000001,81.5,visual,10.0,0,0
80810.0,0,687,37.400000000000006,80.60000000000002,visual,1.0,1,0
80810.0,0,687,37.400000000000006,80.60000000000002,visual,10.0,0,0
80860.0,0,679,35.7,83.90000000000003,visual,1.0,1,0
80860.0,0,679,35.7,83.90000000000003,visual,10.0,0,0
81570.0,0,446,-3.0,98.2,visual,1.0,1,0
81570.0,0,446,-3.0,98.2,visual,10.0,0,0
81640.0,0,416,-7.199999999999989,99.2,visual,1.0,1,0
81640.0,0,416,-7.199999999999989,99.2,visual,10.0,0,0
81770.0,0,391,-13.799999999999995,103.7,visual,1.0,1,0
81770.0,0,391,-13.799999999999995,103.7,visual,10.0,0,0
82300.0,0,252,-42.8,115.5,visual,1.0,1,0
82300.0,0,252,-42.8,115.5,visual,10.0,0,0
82670.0,0,151,-59.9,136.70000000000005,visual,1.0,2,0
82670.0,0,151,-59.9,136.70000000000005,visual,10.0,1,0
82850.0,0,127,-65.9,157.20000000000005,visual,1.0,3,0
82850.0,0,127,-65.9,157.20000000000005,visual,10.0,2,0
83250.0,0,145,-61.9,-148.0,visual,1.0,2,0
83250.0,0,145,-61.9,-148.0,visual,10.0,1,0
83380.0,0,169,-56.7,-136.5,visual,1.0,1,0
83380.0,0,169,-56.7,-136.5,visual,10.0,0,0
83590.0,0,222,-49.3,-119.3,visual,1.0,1,0
83590.0,0,222,-49.3,-119.3,visual,10.0,0,0
83670.0,0,241,-44.7,-116.6,visual,1.0,2,0
83670.0,0,241,-44.7,-116.6,visual,10.0,1,0
83890.0,0,299,-33.0,-109.1,visual,1.0,1,0
83890.0,0,299,-33.0,-109.1,visual,10.0,0,0
84060.0,0,349,-23.39999999999999,-104.8,visual,1.0,2,0
84060.0,0,349,-23.39999999999999,-104.8,visual,10.0,1,0
84450.0,0,453,-1.7999999999999972,-95.1,visual,1.0,1,0
84450.0,0,453,-1.7999999999999972,-95.1,visual,10.0,0,0
84670.0,0,517,10.5,-90.6,visual,1.0,2,0
84670.0,0,517,10.5,-90.6,visual,10.0,1,0
85250.0,0,712,42.6,-74.6,visual,1.0,1,0
85250.0,0,712,42.6,-74.6,visual,10.0,0,0
85420.0,0,770,51.0,-65.3,visual,1.0,2,0
85420.0,0,770,51.0,-65.3,visual,10.0,1,0
85470.0,0,784,52.900000000000006,-62.0,visual,1.0,1,0
85470.0,0,784,52.900000000000006,-62.0,visual,10.0,0,0
85520.0,0,792,54.80000000000001,-58.6,visual,1.0,1,0
85520.0,0,792,54.80000000000001,-58.6,visual,10.0,0,0
85590.0,0,817,60.0,-56.6,visual,1.0,2,0
85590.0,0,817,60.0,-56.6,visual,10.0,1,0
85620.0,0,810,59.0,-50.19999999999999,visual,1.0,2,0
85620.0,0,810,59.0,-50.19999999999999,visual,10.0,1,0
85870.0,0,861,67.4,-22.599999999999994,visual,1.0,3,0
85870.0,0,861,67.4,-22.599999999999994,visual,10.0,2,0
85890.0,0,846,65.70000000000002,-18.399999999999977,visual,1.0,3,0
85890.0,0,846,65.70000000000002,-18.399999999999977,visual,10.0,2,0
86040.0,0,856,66.80000000000001,3.5,visual,1.0,3,0
86040.0,0,856,66.80000000000001,3.5,visual,4.388888888888889,2,0
86120.0,0,837,63.70000000000002,13.600000000000025,visual,1.0,4,0
86120.0,0,837,63.70000000000002,13.600000000000025,visual,7.788888888888889,3,0
