t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-15.63,LISTENING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-15.63,SENSING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-15.63,LISTENING
672.12,4620.831,-2072.087,-4877.533,5.656,1.955,4.61,-15.63,SENSING
672.12,4620.831,-2072.087,-4877.533,5.656,1.955,4.61,-15.63,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-15.63,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-15.63,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-15.63,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-15.63,LISTENING
716.81,4868.057,-1982.557,-4666.12,5.413,2.058,4.854,-15.63,SENSING
716.81,4868.057,-1982.557,-4666.12,5.413,2.058,4.854,-15.63,MANEUVERING
716.81,4868.057,-1982.557,-4666.12,5.413,2.058,4.854,-15.63,LISTENING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,MANEUVERING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,SENSING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,MEASURING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,MESSAGING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,SENSING
720.0,4885.284,-1975.991,-4650.615,5.395,2.066,4.872,-12.44,LISTENING
772.49,5160.424,-1864.7,-4387.825,5.093,2.181,5.144,-12.44,SENSING
772.49,5160.424,-1864.7,-4387.825,5.093,2.181,5.144,-12.44,MANEUVERING
772.49,5160.424,-1864.7,-4387.825,5.093,2.181,5.144,-12.44,LISTENING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,MANEUVERING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,SENSING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,MEASURING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,MESSAGING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,SENSING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-4.93,LISTENING
787.44,5235.841,-1831.91,-4310.403,5.003,2.213,5.219,-4.93,SENSING
787.44,5235.841,-1831.91,-4310.403,5.003,2.213,5.219,-4.93,LISTENING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-4.93,SENSING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-4.93,LISTENING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-4.93,SENSING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-4.93,LISTENING
907.8,5792.44,-1551.572,-3648.506,4.239,2.447,5.771,-4.93,SENSING
907.8,5792.44,-1551.572,-3648.506,4.239,2.447,5.771,-4.93,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-4.93,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-4.93,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-4.93,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-4.93,LISTENING
969.55,6041.104,-1397.435,-3284.611,3.818,2.552,6.017,-4.93,SENSING
969.55,6041.104,-1397.435,-3284.611,3.818,2.552,6.017,-4.93,LISTENING
975.88,6065.114,-1381.277,-3246.465,3.774,2.562,6.041,-4.93,SENSING
975.88,6065.114,-1381.277,-3246.465,3.774,2.562,6.041,-4.93,LISTENING
979.13,6077.332,-1372.956,-3226.822,3.751,2.567,6.053,-4.93,SENSING
979.13,6077.332,-1372.956,-3226.822,3.751,2.567,6.053,-4.93,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-4.93,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-4.93,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-4.93,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-4.93,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-4.93,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-4.93,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-4.93,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-4.93,LISTENING
1033.4,6270.316,-1231.625,-2893.186,3.364,2.649,6.245,-4.93,SENSING
1033.4,6270.316,-1231.625,-2893.186,3.364,2.649,6.245,-4.93,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,-4.93,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,-4.93,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,-4.93,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,-4.93,LISTENING
1097.9,6471.937,-1058.266,-2483.973,2.89,2.734,6.445,-4.93,SENSING
1097.9,6471.937,-1058.266,-2483.973,2.89,2.734,6.445,-4.93,MANEUVERING
1097.9,6471.937,-1058.266,-2483.973,2.89,2.734,6.445,-4.93,LISTENING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,MANEUVERING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,SENSING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,MEASURING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,MESSAGING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,SENSING
1120.0,6533.92,-997.659,-2340.918,2.724,2.76,6.507,17.17,LISTENING
1142.73,6593.827,-934.739,-2192.408,2.551,2.786,6.566,17.17,SENSING
1142.73,6593.827,-934.739,-2192.408,2.551,2.786,6.566,17.17,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,17.17,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,17.17,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,17.17,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,17.17,LISTENING
1200.31,6727.899,-772.945,-1810.549,2.108,2.842,6.7,17.17,SENSING
1200.31,6727.899,-772.945,-1810.549,2.108,2.842,6.7,17.17,MANEUVERING
1200.31,6727.899,-772.945,-1810.549,2.108,2.842,6.7,17.17,LISTENING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,MANEUVERING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,SENSING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,MEASURING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,MESSAGING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,SENSING
1220.0,6767.858,-716.909,-1678.303,1.954,2.859,6.739,-2.52,LISTENING
1398.23,6989.837,-198.199,-454.347,0.531,2.954,6.96,-2.52,SENSING
1398.23,6989.837,-198.199,-454.347,0.531,2.954,6.96,-2.52,LISTENING
1401.96,6991.759,-187.199,-428.395,0.501,2.955,6.962,-2.52,SENSING
1401.96,6991.759,-187.199,-428.395,0.501,2.955,6.962,-2.52,LISTENING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,-2.52,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,-2.52,LISTENING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,-2.52,SENSING
1420.0,6999.469,-133.959,-302.793,0.355,2.958,6.97,-2.52,LISTENING
1425.11,7001.174,-118.868,-267.192,0.313,2.959,6.971,-2.52,SENSING
1425.11,7001.174,-118.868,-267.192,0.313,2.959,6.971,-2.52,LISTENING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,-2.52,SENSING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,-2.52,LISTENING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,-2.52,SENSING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,-2.52,LISTENING
1433.41,7003.493,-94.349,-209.35,0.246,2.96,6.974,-2.52,SENSING
1433.41,7003.493,-94.349,-209.35,0.246,2.96,6.974,-2.52,LISTENING
1445.65,7005.893,-58.178,-124.021,0.147,2.961,6.976,-2.52,SENSING
1445.65,7005.893,-58.178,-124.021,0.147,2.961,6.976,-2.52,MANEUVERING
1445.65,7005.893,-58.178,-124.021,0.147,2.961,6.976,-2.52,LISTENING
1447.89,7006.201,-51.557,-108.402,0.128,2.961,6.976,-0.28,MANEUVERING
1447.89,7006.201,-51.557,-108.402,0.128,2.961,6.976,-0.28,SENSING
1447.89,7006.201,-51.557,-108.402,0.128,2.961,6.976,-0.28,MANEUVERING
1447.89,7006.201,-51.557,-108.402,0.128,2.961,6.976,-0.28,LISTENING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,MANEUVERING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,MANEUVERING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,LISTENING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,MANEUVERING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,MANEUVERING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,1.83,LISTENING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,MANEUVERING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,MEASURING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,MESSAGING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,11.83,LISTENING
1568.57,6962.716,304.584,731.612,-0.849,2.943,6.933,11.83,SENSING
1568.57,6962.716,304.584,731.612,-0.849,2.943,6.933,11.83,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,11.83,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,11.83,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,11.83,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,11.83,LISTENING
1670.05,6835.408,600.35,1429.029,-1.66,2.89,6.806,11.83,SENSING
1670.05,6835.408,600.35,1429.029,-1.66,2.89,6.806,11.83,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,11.83,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,11.83,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,11.83,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,11.83,LISTENING
1883.6,6305.081,1195.376,2831.416,-3.288,2.668,6.278,11.83,SENSING
1883.6,6305.081,1195.376,2831.416,-3.288,2.668,6.278,11.83,LISTENING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,11.83,SENSING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,11.83,LISTENING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,11.83,SENSING
1890.0,6283.903,1212.393,2871.504,-3.335,2.659,6.256,11.83,LISTENING
1956.92,6044.877,1386.75,3282.202,-3.811,2.559,6.019,11.83,SENSING
1956.92,6044.877,1386.75,3282.202,-3.811,2.559,6.019,11.83,LISTENING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,11.83,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,11.83,LISTENING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,11.83,SENSING
1970.0,5994.473,1420.023,3360.562,-3.902,2.538,5.969,11.83,LISTENING
2079.56,5526.937,1687.146,3989.46,-4.629,2.342,5.504,11.83,SENSING
2079.56,5526.937,1687.146,3989.46,-4.629,2.342,5.504,11.83,LISTENING
2084.21,5505.358,1697.995,4014.993,-4.659,2.333,5.483,11.83,SENSING
2084.21,5505.358,1697.995,4014.993,-4.659,2.333,5.483,11.83,LISTENING
2090.0,5478.297,1711.444,4046.646,-4.695,2.321,5.456,11.83,SENSING
2090.0,5478.297,1711.444,4046.646,-4.695,2.321,5.456,11.83,LISTENING
2090.0,5478.297,1711.444,4046.646,-4.695,2.321,5.456,11.83,SENSING
2090.0,5478.297,1711.444,4046.646,-4.695,2.321,5.456,11.83,LISTENING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,11.83,SENSING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,11.83,LISTENING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,11.83,SENSING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,11.83,LISTENING
2125.96,5305.547,1793.482,4239.695,-4.918,2.249,5.285,11.83,SENSING
2125.96,5305.547,1793.482,4239.695,-4.918,2.249,5.285,11.83,LISTENING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,11.83,SENSING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,11.83,LISTENING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,11.83,SENSING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,11.83,LISTENING
2240.35,4704.973,2036.224,4810.608,-5.576,1.998,4.69,11.83,SENSING
2240.35,4704.973,2036.224,4810.608,-5.576,1.998,4.69,11.83,LISTENING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,11.83,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,11.83,LISTENING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,11.83,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,11.83,LISTENING
2301.1,4356.757,2152.982,5085.007,-5.892,1.852,4.345,11.83,SENSING
2301.1,4356.757,2152.982,5085.007,-5.892,1.852,4.345,11.83,LISTENING
2320.0,4244.601,2187.479,5166.048,-5.985,1.805,4.234,11.83,SENSING
2320.0,4244.601,2187.479,5166.048,-5.985,1.805,4.234,11.83,LISTENING
2320.0,4244.601,2187.479,5166.048,-5.985,1.805,4.234,11.83,SENSING
2320.0,4244.601,2187.479,5166.048,-5.985,1.805,4.234,11.83,LISTENING
2378.58,3886.177,2288.68,5403.686,-6.257,1.655,3.88,11.83,SENSING
2378.58,3886.177,2288.68,5403.686,-6.257,1.655,3.88,11.83,LISTENING
2380.0,3877.294,2291.024,5409.187,-6.263,1.652,3.872,11.83,SENSING
2380.0,3877.294,2291.024,5409.187,-6.263,1.652,3.872,11.83,LISTENING
2380.0,3877.294,2291.024,5409.187,-6.263,1.652,3.872,11.83,SENSING
2380.0,3877.294,2291.024,5409.187,-6.263,1.652,3.872,11.83,LISTENING
2408.03,3700.145,2336.202,5515.211,-6.385,1.578,3.697,11.83,SENSING
2408.03,3700.145,2336.202,5515.211,-6.385,1.578,3.697,11.83,LISTENING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,11.83,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,11.83,LISTENING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,11.83,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,11.83,LISTENING
2456.49,3386.153,2409.36,5686.798,-6.581,1.447,3.387,11.83,SENSING
2456.49,3386.153,2409.36,5686.798,-6.581,1.447,3.387,11.83,MANEUVERING
2456.49,3386.153,2409.36,5686.798,-6.581,1.447,3.387,11.83,LISTENING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,MANEUVERING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,SENSING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,MEASURING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,MESSAGING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,SENSING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,15.34,LISTENING
2587.98,2491.081,2574.999,6074.61,-7.021,1.074,2.506,15.34,SENSING
2587.98,2491.081,2574.999,6074.61,-7.021,1.074,2.506,15.34,LISTENING
2590.0,2476.904,2577.158,6079.655,-7.027,1.068,2.492,15.34,SENSING
2590.0,2476.904,2577.158,6079.655,-7.027,1.068,2.492,15.34,LISTENING
2590.0,2476.904,2577.158,6079.655,-7.027,1.068,2.492,15.34,SENSING
2590.0,2476.904,2577.158,6079.655,-7.027,1.068,2.492,15.34,LISTENING
2647.76,2066.909,2633.811,6211.909,-7.176,0.897,2.089,15.34,SENSING
2647.76,2066.909,2633.811,6211.909,-7.176,0.897,2.089,15.34,LISTENING
2653.85,2023.198,2639.209,6224.492,-7.19,0.879,2.046,15.34,SENSING
2653.85,2023.198,2639.209,6224.492,-7.19,0.879,2.046,15.34,LISTENING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,SENSING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,LISTENING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,SENSING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,LISTENING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,SENSING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,15.34,LISTENING
2730.82,1464.047,2697.836,6360.842,-7.342,0.646,1.497,15.34,SENSING
2730.82,1464.047,2697.836,6360.842,-7.342,0.646,1.497,15.34,LISTENING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,15.34,SENSING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,15.34,LISTENING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,15.34,SENSING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,15.34,LISTENING
2918.93,64.037,2764.902,6513.933,-7.504,0.066,0.127,15.34,SENSING
2918.93,64.037,2764.902,6513.933,-7.504,0.066,0.127,15.34,MANEUVERING
2918.93,64.037,2764.902,6513.933,-7.504,0.066,0.127,15.34,LISTENING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,MANEUVERING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,SENSING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,MEASURING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,MESSAGING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,SENSING
2930.0,-18.979,2765.442,6514.893,-7.505,0.032,0.046,4.27,LISTENING
2956.95,-221.049,2765.17,6513.482,-7.501,-0.052,-0.151,4.27,SENSING
2956.95,-221.049,2765.17,6513.482,-7.501,-0.052,-0.151,4.27,LISTENING
2964.43,-277.108,2764.696,6512.149,-7.499,-0.075,-0.206,4.27,SENSING
2964.43,-277.108,2764.696,6512.149,-7.499,-0.075,-0.206,4.27,LISTENING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,SENSING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,LISTENING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,SENSING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,LISTENING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,SENSING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,4.27,LISTENING
2991.45,-479.442,2761.542,6503.93,-7.487,-0.159,-0.403,4.27,SENSING
2991.45,-479.442,2761.542,6503.93,-7.487,-0.159,-0.403,4.27,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,4.27,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,4.27,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,4.27,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,4.27,LISTENING
3076.78,-1115.068,2736.816,6443.108,-7.411,-0.421,-1.022,4.27,SENSING
3076.78,-1115.068,2736.816,6443.108,-7.411,-0.421,-1.022,4.27,MANEUVERING
3076.78,-1115.068,2736.816,6443.108,-7.411,-0.421,-1.022,4.27,LISTENING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,MANEUVERING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,SENSING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,MEASURING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,MESSAGING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,SENSING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,17.49,LISTENING
3175.1,-1835.896,2680.819,6308.1,-7.249,-0.719,-1.723,17.49,SENSING
3175.1,-1835.896,2680.819,6308.1,-7.249,-0.719,-1.723,17.49,MANEUVERING
3175.1,-1835.896,2680.819,6308.1,-7.249,-0.719,-1.723,17.49,LISTENING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,MANEUVERING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,SENSING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,MEASURING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,MESSAGING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,SENSING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,12.59,LISTENING
3286.36,-2627.373,2582.788,6073.544,-6.972,-1.045,-2.49,12.59,SENSING
3286.36,-2627.373,2582.788,6073.544,-6.972,-1.045,-2.49,12.59,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,12.59,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,12.59,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,12.59,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,12.59,LISTENING
3311.07,-2798.629,2556.154,6009.983,-6.898,-1.115,-2.656,12.59,SENSING
3311.07,-2798.629,2556.154,6009.983,-6.898,-1.115,-2.656,12.59,MANEUVERING
3311.07,-2798.629,2556.154,6009.983,-6.898,-1.115,-2.656,12.59,LISTENING
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,MANEUVERING
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,SENSING
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,MEASURING
3330.0,-2928.549,2534.58,5958.533,-6.838,-1.169,-2.782,-6.34,MESSAGING
