Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1841,7077.999999999997,0.010000000000000632,67.0,359.42365797824243,359.82546950885643,217.2553212934397
1842,7077.999999999998,0.010000000000000385,67.0,359.42334491902426,359.8253747068552,217.8530740544592
1843,7077.999999999999,0.009999999999999936,67.0,359.42303185980523,359.8252799048522,218.4509039694445
1844,7078.000000000001,0.010000000000000234,67.0,359.42271880058587,359.82518510284115,219.04881208527888
1845,7077.999999999998,0.010000000000000083,67.0,359.42240574136747,359.8250903008407,219.64679944105947
1846,7077.999999999997,0.00999999999999979,67.0,359.4220926821481,359.82499549883636,220.2448670680175
1847,7077.999999999996,0.010000000000000717,67.0,359.4217796229302,359.82490069683024,220.84301598939004
1848,7077.999999999999,0.010000000000000439,67.0,359.4214665637108,359.8248058948242,221.44124722029088
1849,7077.999999999997,0.010000000000000757,67.0,359.42115350449296,359.8247110928185,222.03956176763722
1850,7077.999999999997,0.00999999999999987,67.0,359.4208404452734,359.8246162908193,222.63796063000657
1851,7077.999999999999,0.009999999999999648,67.0,359.4205273860548,359.82452148881197,223.2364447975654
1852,7077.999999999998,0.009999999999999941,67.0,359.4202143268358,359.82442668681114,223.83501525191582
1853,7077.999999999997,0.009999999999999879,67.0,359.4199012676178,359.8243318848064,224.43367296601843
1854,7077.999999999999,0.009999999999999608,67.0,359.41958820839915,359.8242370827998,225.03241890407705
1855,7077.999999999997,0.010000000000000498,67.0,359.41927514918024,359.8241422807914,225.63125402142919
1856,7077.999999999998,0.010000000000000382,67.0,359.41896208996087,359.8240474787854,226.23017926443225
1857,7077.999999999997,0.010000000000000942,67.0,359.4186490307429,359.8239526767815,226.82919557038102
1858,7078.000000000002,0.010000000000000071,67.0,359.41833597152345,359.82385787477597,227.42830386737344
1859,7077.999999999998,0.010000000000000347,67.0,359.41802291230397,359.8237630727685,228.02750507422832
1860,7077.999999999999,0.009999999999999606,67.0,359.41770985308597,359.82366827076754,228.62680010036917
1861,7077.999999999999,0.00999999999999994,67.0,359.4173967938669,359.8235734687626,229.22618984572915
1862,7077.999999999995,0.009999999999999606,67.0,359.417083734648,359.8234786667621,229.8256752006289
1863,7077.999999999999,0.009999999999999449,67.0,359.4167706754298,359.82338386475357,230.42525704570917
1864,7077.999999999999,0.010000000000000724,67.0,359.4164576162106,359.8232890627453,231.02493625179298
1865,7078.000000000001,0.010000000000000677,67.0,359.41614455699136,359.8231942607372,231.6247136797952
1866,7077.999999999997,0.010000000000000751,67.0,359.415831497773,359.82309945873766,232.2245901806326
1867,7078.000000000002,0.009999999999999157,67.0,359.41551843855467,359.8230046567362,232.82456659512331
1868,7078.0,0.009999999999999851,67.0,359.41520537933525,359.8229098547289,233.42464375388383
1869,7077.999999999995,0.010000000000000401,67.0,359.4148923201165,359.82281505272175,234.02482247721377
1870,7078.000000000001,0.010000000000000057,67.0,359.4145792608978,359.82272025071484,234.6251035750339
1871,7077.999999999998,0.010000000000000814,67.0,359.4142662016793,359.8226254487103,235.22548784675055
1872,7077.999999999998,0.010000000000000037,67.0,359.41395314246074,359.82253064670795,235.82597608118434
1873,7078.0,0.009999999999999235,67.0,359.4136400832423,359.8224358447059,236.4265690564742
1874,7077.999999999997,0.010000000000000035,67.0,359.4133270240232,359.8223410426959,237.0272675399744
1875,7077.999999999997,0.009999999999999298,67.0,359.4130139648041,359.8222462406963,237.62807228815484
1876,7077.999999999999,0.009999999999999221,67.0,359.41270090558515,359.8221514386888,238.22898404653085
1877,7077.999999999998,0.010000000000000066,67.0,359.41238784636676,359.8220566366815,238.83000354954447
1878,7078.000000000002,0.009999999999999188,67.0,359.4120747871478,359.8219618346786,239.43113152048366
1879,7077.999999999997,0.010000000000000193,67.0,359.4117617279294,359.82186703267377,240.03236867140296
1880,7077.999999999998,0.010000000000000855,67.0,359.4114486687104,359.8217722306672,240.63371570301766
1881,7078.0,0.010000000000000795,67.0,359.41113560949196,359.8216774286608,241.23517330461894
1882,7077.999999999996,0.010000000000000921,67.0,359.4108225502729,359.82158262665473,241.8367421539855
1883,7077.999999999998,0.010000000000000057,67.00000000000001,359.4105094910544,359.82148782465293,242.43842291730718
1884,7077.999999999998,0.00999999999999933,67.0,359.41019643183523,359.8213930226513,243.04021624908287
1885,7077.999999999999,0.0099999999999999,67.0,359.4098833726167,359.8212982206438,243.6421227920539
1886,7077.999999999997,0.01000000000000001,67.0,359.4095703133979,359.8212034186386,244.24414317708442
1887,7077.999999999995,0.009999999999999336,67.0,359.4092572541792,359.82110861663773,244.84627802312002
1888,7077.999999999998,0.010000000000000864,67.0,359.4089441949597,359.82101381462684,245.44852793709106
1889,7078.0,0.009999999999999199,67.0,359.40863113574136,359.8209190126223,246.05089351379937
1890,7077.999999999996,0.010000000000000285,67.0,359.4083180765229,359.82082421062006,246.65337533589405
1891,7077.999999999997,0.009999999999999256,67.0,359.40800501730376,359.82072940861804,247.25597397374642
1892,7077.999999999998,0.00999999999999926,67.0,359.407691958085,359.8206346066101,247.8586899853938
1893,7077.999999999996,0.009999999999999317,67.0,359.4073788988662,359.8205398046086,248.4615239164516
1894,7077.999999999999,0.010000000000000047,67.0,359.40706583964726,359.82044500259497,249.06447630004666
1895,7078.0,0.010000000000000852,67.0,359.40675278042875,359.82035020058976,249.66754765672718
1896,7077.999999999995,0.009999999999999362,67.0,359.4064397212107,359.8202553985909,250.27073849439435
1897,7077.9999999999945,0.010000000000001095,67.0,359.4061266619912,359.8201605965841,250.87404930825602
1898,7077.999999999999,0.009999999999999242,67.0,359.4058136027722,359.82006579457754,251.47748058070022
1899,7077.999999999997,0.010000000000000096,67.0,359.4055005435542,359.8199709925753,252.08103278127115
1900,7078.0,0.010000000000000085,67.0,359.40518748433476,359.81987619056525,252.6847063665783
1901,7077.999999999997,0.009999999999999247,66.99999999999999,359.4048744251157,359.81978138856533,253.2885017802236
1902,7077.999999999999,0.01000000000000011,67.0,359.4045613658971,359.8196865865577,253.89241945275842
1903,7078.000000000003,0.00999999999999909,67.0,359.4042483066788,359.81959178455224,254.49645980158004
1904,7078.0,0.010000000000000068,67.0,359.40393524746037,359.8194969825511,255.1006232309004
1905,7077.9999999999945,0.009999999999999303,67.0,359.403622188241,359.8194021805482,255.7049101316564
1906,7077.999999999995,0.010000000000000162,67.0,359.40330912902203,359.8193073785373,256.3093208814777
1907,7077.999999999996,0.010000000000001001,67.0,359.402996069804,359.81921257653477,256.9138558445841
1908,7077.999999999995,0.010000000000000163,67.0,359.40268301058506,359.8191177745304,257.51851537175554
1909,7077.999999999999,0.010000000000000099,67.0,359.40236995136644,359.8190229725263,258.1232998002682
1910,7077.999999999999,0.010000000000000139,67.0,359.4020568921476,359.81892817051846,258.72820945382404
1911,7077.999999999998,0.009999999999999214,67.0,359.4017438329285,359.81883336851274,259.333244642505
1912,7078.000000000001,0.009999999999999221,67.0,359.40143077370954,359.81873856650725,259.93840566272513
1913,7077.999999999999,0.010000000000000028,67.0,359.4011177144903,359.81864376450204,260.5436927971512
1914,7077.999999999996,0.009999999999999244,67.0,359.40080465527257,359.81854896250303,261.14910631467234
1915,7077.999999999997,0.010000000000000984,67.0,359.4004915960533,359.8184541604942,261.7546464703508
1916,7077.999999999997,0.009999999999999272,67.0,359.4001785368349,359.81835935849165,262.36031350534756
1917,7077.999999999999,0.010000000000000129,67.0,359.3998654776162,359.81826455648536,262.96610764689984
1918,7077.999999999999,0.010000000000001043,67.0,359.39955241839766,359.8181697544791,263.57202910825924
1919,7077.999999999998,0.010000000000001036,67.0,359.3992393591781,359.8180749524732,264.1780780886507
1920,7077.999999999996,0.01000000000000014,67.0,359.39892629996007,359.81798015046945,264.78425477322736
1921,7078.000000000002,0.010000000000001,67.0,359.39861324074036,359.81788534846004,265.39055933303604
1922,7077.999999999996,0.010000000000001018,67.0,359.3983001815221,359.8177905464606,265.9969919249484
1923,7077.999999999999,0.010000000000000099,67.0,359.3979871223034,359.8176957444576,266.6035526916636
1924,7077.999999999992,0.010000000000000165,67.0,359.39767406308437,359.8176009424527,267.21024176162524
1925,7077.999999999996,0.01000000000000014,67.0,359.3973610038654,359.8175061404461,267.8170592490288
1926,7078.0,0.010000000000000129,67.0,359.3970479446472,359.81741133843565,268.42400525374217
1927,7077.999999999996,0.010000000000000136,67.0,359.39673488542803,359.81731653643544,269.0310798612942
1928,7078.0,0.01000000000000013,67.0,359.3964218262096,359.81722173443137,269.6382831428577
1929,7077.999999999998,0.010000000000000129,67.0,359.39610876699123,359.8171269324256,270.2456151551816
1930,7077.999999999998,0.010000000000000129,67.0,359.39579570777255,359.81703213042204,270.85307594059543
1931,7077.999999999996,0.009999999999999233,67.0,359.3954826485532,359.81693732841865,271.460665526956
1932,7077.999999999999,0.010000000000000127,67.0,359.3951695893346,359.8168425264115,272.0683839276468
1933,7077.999999999998,0.009999999999999244,67.0,359.3948565301149,359.81674772440255,272.6762311415249
1934,7077.999999999997,0.010000000000001005,67.0,359.39454347089713,359.81665292239984,273.2842071529195
1935,7077.999999999997,0.010000000000000129,67.0,359.3942304116782,359.8165581203953,273.89231193160606
1936,7077.999999999999,0.010000000000001041,67.0,359.3939173524588,359.816463318389,274.50054543278077
1937,7077.999999999998,0.010000000000000115,67.0,359.3936042932406,359.816368516385,275.1089075970451
1938,7078.0,0.010000000000001064,67.0,359.3932912340219,359.81627371437907,275.71739835039284
1939,7077.9999999999945,0.010000000000000989,67.0,359.3929781748033,359.8161789123793,276.3260176041885
1940,7077.999999999996,0.010000000000000118,67.0,359.392665115584,359.8160841103699,276.9347652551707
1941,7077.999999999995,0.010000000000000099,67.0,359.3923520563654,359.8159893083686,277.543641185414
1942,7077.999999999999,0.009999999999999279,67.0,359.3920389971462,359.8158945063557,278.1526452623467
1943,7077.999999999998,0.010000000000000979,67.0,359.3917259379282,359.81579970435877,278.7617773387175
1944,7077.999999999997,0.010000000000000146,67.0,359.39141287870893,359.81570490235214,279.3710372526169
1945,7077.999999999997,0.010000000000000125,67.0,359.39109981949036,359.8156101003477,279.98042482745126
1946,7077.999999999999,0.010000000000000136,67.0,359.3907867602717,359.81551529834155,280.5899398719479
1947,7077.999999999999,0.010000000000000137,67.0,359.39047370105243,359.81542049633555,281.199582180155
1948,7077.999999999999,0.010000000000000165,67.0,359.39016064183494,359.8153256943298,281.8093515314418
1949,7077.999999999999,0.01000000000000017,67.0,359.38984758261495,359.81523089232024,282.41924769050115
1950,7077.9999999999945,0.010000000000000068,67.0,359.3895345233967,359.81513609032277,283.02927040734926
1951,7077.999999999999,0.010000000000001064,67.0,359.3892214641778,359.8150412883157,283.63941941735214
1952,7078.000000000001,0.010000000000000267,67.0,359.38890840495884,359.8149464863087,284.2496944412038
1953,7077.999999999998,0.010000000000000977,67.0,359.3885953457404,359.81485168430794,284.8600951849515
1954,7077.999999999999,0.01000000000000011,67.0,359.3882822865218,359.8147568823014,285.4706213400195
1955,7077.999999999998,0.010000000000000949,67.0,359.38796922730256,359.81466208029707,286.08127258319377
1956,7078.000000000001,0.009999999999999412,67.0,359.3876561680832,359.81456727828515,286.6920485766792
1957,7077.999999999993,0.009999999999999152,67.0,359.38734310886485,359.81447247628904,287.3029489680578
1958,7078.000000000002,0.010000000000001088,67.0,359.3870300496464,359.8143776742813,287.91397339037945
1959,7077.999999999993,0.009999999999999998,67.0,359.3867169904279,359.81428287227783,288.5251214621171
1960,7077.999999999998,0.01000000000000102,67.0,359.38640393120846,359.81418807027245,289.13639278724116
1961,7078.000000000001,0.010000000000000184,67.0,359.38609087198955,359.8140932682615,289.74778695521053
1962,7077.999999999992,0.009999999999999934,67.0,359.3857778127711,359.8139984662644,290.35930354100356
1963,7077.999999999995,0.010000000000000066,67.0,359.38546475355184,359.8139036642559,290.97094210517986
1964,7077.999999999995,0.009999999999999298,67.0,359.38515169433356,359.81380886225134,291.58270219386543
1965,7078.000000000001,0.010000000000000285,67.0,359.3848386351151,359.8137140602451,292.19458333881147
1966,7077.9999999999945,0.009999999999999324,67.0,359.38452557589585,359.813619258239,292.80658505742036
1967,7077.999999999999,0.010000000000000946,67.0,359.38421251667756,359.8135244562371,293.41870685279525
1968,7077.999999999995,0.010000000000000875,67.0,359.3838994574584,359.8134296542314,294.0309482137599
1969,7077.999999999999,0.009999999999999362,67.0,359.3835863982391,359.813334852224,294.64330861491976
1970,7077.999999999996,0.009999999999999183,67.0,359.38327333902123,359.81324005022265,295.2557875166685
1971,7078.000000000001,0.010000000000000222,67.0,359.3829602798026,359.8131452482156,295.86838436528006
1972,7077.999999999997,0.010000000000000052,67.0,359.38264722058307,359.81305044621075,296.4810985929181
1973,7078.000000000001,0.010000000000001083,67.0,359.38233416136507,359.8129556442081,297.0939296177051
1974,7077.999999999998,0.01000000000000006,67.0,359.38202110214615,359.8128608421997,297.7068768437615
1975,7077.9999999999945,0.010000000000000068,67.0,359.38170804292696,359.81276604019934,298.3199396612565
1976,7077.999999999999,0.010000000000000965,67.0,359.3813949837086,359.8126712381952,298.93311744647536
1977,7078.0,0.01000000000000104,67.0,359.3810819244894,359.81257643618744,299.5464095618615
1978,7078.000000000003,0.009999999999999676,67.0,359.3807688652711,359.81248163417797,300.1598153560867
1979,7077.999999999996,0.010000000000000042,67.0,359.3804558060518,359.8123868321764,300.7733341640788
1980,7077.999999999998,0.010000000000000949,67.0,359.38014274683337,359.812292030177,301.38696530714645
1981,7077.999999999997,0.009999999999999992,67.0,359.3798296876146,359.8121972281661,302.0007080929887
1982,7078.000000000002,0.009999999999999497,67.0,359.37951662839606,359.81210242615737,302.61456181577546
1983,7077.999999999999,0.010000000000000182,67.0,359.37920356917715,359.81200762415654,303.2285257562064
1984,7078.000000000003,0.009999999999999608,67.0,359.37889050995847,359.8119128221463,303.8425991816271
1985,7077.999999999996,0.00999999999999934,67.0,359.37857745073876,359.81181802014197,304.4567813460246
1986,7078.0,0.010000000000000973,67.0,359.3782643915205,359.81172321814563,305.0710714901714
1987,7078.000000000002,0.009999999999999617,67.0,359.3779513323018,359.81162841613207,305.68546884167455
1988,7077.999999999997,0.009999999999999527,67.0,359.37763827308385,359.81153361413027,306.2999726150213
1989,7078.000000000001,0.01000000000000031,67.0,359.3773252138643,359.8114388121249,306.9145820117161
1990,7077.999999999996,0.010000000000000809,67.0,359.3770121546455,359.8113440101273,307.5292962203201
1991,7078.000000000001,0.01000000000000093,67.00000000000001,359.3766990954269,359.8112492081184,308.14411441656927
1992,7077.999999999997,0.010000000000000864,67.0,359.3763860362078,359.8111544061174,308.7590357634085
1993,7077.999999999997,0.010000000000000965,67.0,359.37607297698884,359.8110596041088,309.3740594111352
1994,7077.999999999999,0.01000000000000004,67.0,359.37575991777055,359.8109648021043,309.98918449745815
1995,7078.0,0.010000000000000323,67.0,359.37544685855187,359.81087000009614,310.60441014758067
1996,7077.9999999999945,0.009999999999999275,67.0,359.37513379933324,359.810775198092,311.21973547432265
1997,7077.999999999999,0.010000000000000805,67.0,359.37482074011467,359.8106803960919,311.835159578188
1998,7077.999999999999,0.009999999999999565,67.0,359.3745076808956,359.8105855940786,312.45068154749555
1999,7077.999999999995,0.009999999999999964,67.0,359.3741946216766,359.8104907920769,313.06630045841956
2000,7078.0,0.010000000000000876,67.0,359.3738815624577,359.81039599007164,313.6820153751616
2001,7077.999999999998,0.010000000000000267,67.0,359.3735685032383,359.81030118806456,314.29782535000453
2002,7078.000000000001,0.010000000000000278,67.0,359.37325544402063,359.81020638606157,314.91372942342645
2003,7077.999999999999,0.010000000000000215,67.0,359.37294238480126,359.81011158405687,315.52972662421126
2004,7077.999999999995,0.010000000000000635,66.99999999999999,359.37262932558315,359.81001678205814,316.14581596955964
2005,7077.999999999996,0.01000000000000009,67.0,359.3723162663644,359.80992198004986,316.76199646520996
2006,7077.9999999999945,0.00999999999999989,67.0,359.37200320714567,359.80982717804375,317.3782671055092
2007,7077.999999999999,0.009999999999999636,67.0,359.3716901479263,359.8097323760321,317.9946268735763
2008,7077.999999999995,0.009999999999999324,67.0,359.3713770887076,359.8096375740283,318.6110747413736
2009,7077.999999999997,0.01000000000000015,67.0,359.3710640294889,359.80954277202846,319.22760966986067
2010,7077.999999999993,0.009999999999999244,67.0,359.37075097027,359.8094479700212,319.8442306091018
2011,7077.999999999999,0.010000000000000273,67.0,359.37043791105117,359.80935316801794,320.460936498364
2012,7077.999999999998,0.009999999999999655,67.0,359.37012485183345,359.809258366011,321.07772626627684
2013,7078.0,0.009999999999999558,67.0,359.369811792614,359.8091635640024,321.69459883091986
2014,7077.999999999998,0.010000000000000652,67.0,359.36949873339495,359.8090687620073,322.31155309997024
2015,7077.999999999996,0.00999999999999936,67.0,359.3691856741758,359.80897395999335,322.9285879708545
2016,7078.000000000003,0.009999999999999759,67.0,359.3688726149584,359.80887915799093,323.5457023308048
2017,7077.999999999999,0.0100000000000003,67.0,359.36855955573964,359.8087843559888,324.16289505705237
2018,7078.0,0.010000000000000796,67.0,359.36824649652084,359.80868955398677,324.78016501695635
2019,7077.999999999998,0.009999999999999683,67.0,359.36793343730193,359.80859475197354,325.39751106811997
2020,7077.999999999998,0.010000000000000179,67.0,359.3676203780829,359.8084999499719,326.0149320585005
2021,7077.999999999997,0.010000000000000082,67.0,359.36730731886314,359.8084051479666,326.63242682661394
2022,7077.999999999993,0.009999999999999627,67.0,359.36699425964497,359.8083103459653,327.2499942016156
2023,7077.999999999995,0.00999999999999957,67.0,359.36668120042606,359.8082155439528,327.8676330034741
2024,7078.000000000003,0.01000000000000095,67.0,359.3663681412076,359.80812074195757,328.48534204307356
2025,7078.000000000003,0.010000000000000078,67.0,359.36605508198835,359.8080259399398,329.10312012243173
2026,7077.9999999999945,0.009999999999999835,67.0,359.3657420227695,359.80793113794107,329.7209660347362
2027,7078.0,0.010000000000000885,67.0,359.36542896355166,359.80783633594444,330.3388785646037
2028,7077.999999999999,0.010000000000000217,67.0,359.3651159043324,359.80774153392906,330.95685648816254
2029,7077.999999999998,0.010000000000000219,67.0,359.3648028451141,359.8076467319309,331.5748985731987
2030,7077.999999999995,0.010000000000000047,67.0,359.36448978589505,359.8075519299253,332.1930035793405
2031,7077.9999999999945,0.009999999999999839,67.0,359.3641767266758,359.8074571279218,332.81117025818895
2032,7077.999999999998,0.010000000000000068,67.0,359.3638636674574,359.8073623259166,333.42939735348034
2033,7077.9999999999945,0.010000000000000182,67.0,359.36355060823877,359.80726752391155,334.04768360122563
2034,7077.999999999999,0.010000000000000122,67.0,359.3632375490193,359.8071727219048,334.6660277299044
2035,7077.999999999999,0.009999999999999896,67.00000000000001,359.3629244898007,359.8070779198945,335.2844284605668
2036,7078.000000000001,0.010000000000000462,67.0,359.36261143058186,359.80698311789183,335.9028845070272
2037,7078.000000000002,0.010000000000000547,67.0,359.3622983713633,359.8068883158894,336.5213945760383
2038,7077.9999999999945,0.009999999999999893,67.0,359.36198531214507,359.8067935138833,337.1399573674132
2039,7077.999999999998,0.010000000000000253,67.0,359.36167225292587,359.8066987118794,337.75857157422007
2040,7078.000000000001,0.010000000000000257,67.0,359.3613591937076,359.8066039098736,338.37723588292647
2041,7077.999999999999,0.010000000000000212,67.0,359.36104613448833,359.80650910787,338.99594897356894
2042,7078.000000000002,0.010000000000000602,67.0,359.36073307527,359.8064143058646,339.614709519928
2043,7077.999999999999,0.010000000000000394,67.0,359.3604200160507,359.80631950385754,340.2335161896809
2044,7077.999999999999,0.010000000000000186,66.99999999999999,359.3601069568322,359.80622470185443,340.8523676445808
2045,7078.000000000001,0.010000000000000635,67.0,359.3597938976139,359.80612989985707,341.4712625406169
2046,7077.999999999996,0.009999999999999773,67.0,359.3594808383947,359.8060350978393,342.09019952821
2047,7077.999999999997,0.010000000000000132,67.0,359.35916777917566,359.80594029583665,342.70917725231743
2048,7077.999999999998,0.0100000000000004,67.0,359.3588547199568,359.805845493838,343.32819435269226
2049,7077.999999999998,0.009999999999999967,67.0,359.3585416607381,359.8057506918244,343.94724946401567
2050,7077.999999999998,0.010000000000000182,67.0,359.35822860151967,359.80565588982415,344.5663412160212
2051,7077.9999999999945,0.009999999999999839,67.0,359.3579155423002,359.8055610878204,345.1854682337716
2052,7078.0,0.010000000000000698,67.00000000000001,359.35760248308145,359.8054662858148,345.80462913774886
2053,7078.0,0.010000000000000368,67.0,359.3572894238628,359.8053714838113,346.423822544084
2054,7077.999999999997,0.010000000000000045,67.0,359.3569763646443,359.8052766818043,347.04304706468304
2055,7078.0,0.010000000000000382,67.0,359.35666330542483,359.8051818797955,347.6623013074557
2056,7077.9999999999945,0.00999999999999999,67.0,359.3563502462066,359.80508707779813,348.28158387645806
2057,7077.999999999997,0.010000000000000094,67.0,359.35603718698843,359.80499227578974,348.90089337210895
2058,7077.999999999995,0.009999999999999988,67.0,359.3557241277698,359.80489747378516,349.5202283913133
2059,7077.999999999997,0.010000000000000023,66.99999999999999,359.3554110685501,359.80480267177904,350.1395875276958
2060,7077.999999999997,0.01000000000000007,67.0,359.35509800933164,359.80470786977475,350.7589693717568
2061,7077.999999999999,0.010000000000000087,67.0,359.35478495011324,359.8046130677633,351.3783725110637
2062,7078.000000000001,0.01000000000000047,67.00000000000001,359.35447189089376,359.80451826575944,351.997795530413
2063,7077.999999999998,0.010000000000000451,67.0,359.3541588316755,359.80442346376503,352.6172370120305
2064,7077.999999999997,0.010000000000000207,67.0,359.35384577245657,359.80432866176153,353.2366955357792
2065,7077.999999999999,0.010000000000000392,66.99999999999999,359.35353271323777,359.80423385975627,353.85616967928433
2066,7078.000000000002,0.010000000000000573,67.0,359.35321965401903,359.80413905774935,354.47565801815705
2067,7078.000000000001,0.010000000000000273,67.0,359.3529065947996,359.8040442557314,355.09515912617945
2068,7077.999999999997,0.010000000000000044,67.0,359.35259353558143,359.80394945373604,355.71467157544413
2069,7077.999999999997,0.010000000000000177,66.99999999999999,359.35228047636264,359.80385465173515,356.3341939366154
2070,7077.999999999998,0.010000000000000349,67.0,359.3519674171438,359.8037598497308,356.9537247790611
2071,7077.999999999996,0.01000000000000015,67.0,359.35165435792493,359.8036650477228,357.57326267104014
2072,7077.999999999995,0.009999999999999908,67.0,359.3513412987061,359.80357024571316,358.19280617990904
2073,7078.0,0.010000000000000338,67.0,359.35102823948716,359.8034754437148,358.81235387227406
2074,7077.999999999998,0.01000000000000016,67.0,359.3507151802693,359.8033806417017,359.431904314238
2075,7078.000000000001,0.010000000000000588,67.00000000000001,359.3504021210502,359.80328583969816,0.05145607151286537
2076,7078.0,0.010000000000000411,67.0,359.3500890618316,359.8031910376984,0.6710077096251509
2077,7077.999999999997,0.010000000000000177,67.0,359.3497760026124,359.80309623568957,1.290557794179792
2078,7077.999999999996,0.010000000000000045,67.0,359.34946294339363,359.8030014336827,1.910104890939442
2079,7077.9999999999945,0.009999999999999743,67.0,359.3491498841748,359.8029066316779,2.529647566051082
2080,7078.000000000001,0.010000000000000472,67.0,359.3488368249558,359.8028118296714,3.149184386252316
2081,7077.999999999996,0.010000000000000108,67.0,359.3485237657373,359.8027170276688,3.7687139190274377
2082,7077.999999999999,0.010000000000000302,67.0,359.3482107065186,359.8026222256663,4.388234732813078
2083,7077.999999999996,0.010000000000000155,67.0,359.3478976472998,359.80252742365474,5.00774539717576
2084,7078.0,0.010000000000000446,66.99999999999999,359.3475845880814,359.80243262165254,5.627244482988067
2085,7078.000000000001,0.010000000000000366,67.0,359.34727152886285,359.8023378196543,6.246730562633707
2086,7077.999999999998,0.010000000000000203,67.0,359.34695846964365,359.80224301764866,6.866202210178573
2087,7077.999999999996,0.009999999999999986,67.0,359.3466454104247,359.8021482156433,7.485658001559021
2088,7077.999999999999,0.010000000000000326,67.0,359.3463323512061,359.8020534136362,8.105096514764828
2089,7077.999999999997,0.010000000000000142,67.0,359.3460192919868,359.80195861162747,8.72451633001439
2090,7077.999999999997,0.010000000000000038,67.0,359.34570623276846,359.801863809628,9.343916029960022
2091,7078.000000000002,0.010000000000000639,67.0,359.34539317354984,359.8017690076196,9.963294199856827
2092,7077.9999999999945,0.00999999999999978,67.0,359.3450801143305,359.801674205615,10.582649427734873
2093,7077.999999999994,0.009999999999999645,67.0,359.34476705511196,359.80157940361244,11.20198030460177
2094,7077.999999999999,0.010000000000000418,67.0,359.3444539958932,359.8014846016062,11.821285424620406
2095,7077.999999999997,0.01000000000000001,67.0,359.34414093667425,359.8013897996022,12.44056338526533
2096,7078.000000000001,0.010000000000000323,67.0,359.3438278774561,359.8012949975981,13.059812787542592
2097,7077.999999999996,0.009999999999999985,66.99999999999999,359.3435148182371,359.8012001955906,13.679032236145693
2098,7077.999999999996,0.009999999999999865,67.0,359.3432017590185,359.8011053935887,14.298220339616522
2099,7077.999999999997,0.010000000000000071,67.0,359.34288869979946,359.80101059158153,14.917375710574445
2100,7077.999999999998,0.010000000000000205,67.0,359.3425756405807,359.8009157895745,15.536496965848789
2101,7077.999999999999,0.010000000000000363,67.0,359.3422625813622,359.80082098756947,16.15558272667299
2102,7078.0,0.010000000000000382,67.0,359.34194952214347,359.8007261855627,16.77463161885869
2103,7077.999999999997,0.010000000000000103,67.0,359.3416364629243,359.8006313835616,17.393642272974496
2104,7077.9999999999945,0.009999999999999993,67.0,359.3413234037054,359.80053658155157,18.012613324522984
2105,7078.0,0.010000000000000338,67.0,359.3410103444867,359.8004417795489,18.631543414087545
2106,7077.999999999995,0.009999999999999988,67.0,359.34069728526777,359.80034697754644,19.25043118755943
2107,7077.999999999996,0.010000000000000026,67.0,359.34038422604937,359.80025217554044,19.86927529624511
2108,7077.999999999997,0.010000000000000075,67.0,359.3400711668307,359.8001573735346,20.48807439709187
2109,7077.999999999999,0.010000000000000217,67.0,359.3397581076116,359.80006257153076,21.106827152815974
2110,7077.999999999999,0.010000000000000344,67.0,359.33944504839275,359.7999677695216,21.725532232106726
2111,7077.999999999999,0.01000000000000042,67.0,359.33913198917395,359.799872967518,22.34418830976323
2112,7077.999999999994,0.009999999999999834,67.0,359.3388189299559,359.79977816551644,22.96279406688436
2113,7077.999999999998,0.010000000000000104,67.0,359.3385058707369,359.7996833635096,23.581348191023107
2114,7077.999999999997,0.00999999999999987,67.0,359.338192811518,359.7995885615101,24.199849376351537
2115,7077.999999999999,0.010000000000000273,67.0,359.3378797522992,359.7994937594999,24.818296323834996
2116,7077.999999999995,0.010000000000000111,67.0,359.33756669308053,359.7993989574952,25.436687741373266
2117,7077.999999999999,0.010000000000000299,67.0,359.33725363386145,359.7993041554926,26.055022343975367
2118,7077.999999999998,0.010000000000000292,67.0,359.33694057464294,359.79920935348457,26.67329885393036
2119,7077.999999999997,0.010000000000000122,67.0,359.3366275154246,359.79911455148044,27.291516000939353
2120,7077.999999999996,0.009999999999999917,67.0,359.3363144562056,359.7990197494799,27.9096725222916
2121,7078.000000000003,0.010000000000000626,67.0,359.3360013969868,359.79892494747423,28.527767163022613
2122,7078.0,0.010000000000000116,67.0,359.33568833776803,359.79883014547227,29.145798676049353
2123,7077.999999999998,0.010000000000000356,67.0,359.33537527854924,359.79873534346143,29.763765822352045
2124,7078.0,0.010000000000000354,67.0,359.33506221933055,359.7986405414561,30.38166737108973
2125,7077.999999999999,0.010000000000000172,67.0,359.3347491601113,359.79854573944925,30.999502099793844
2126,7077.999999999999,0.010000000000000238,67.0,359.3344361008926,359.798450937446,31.617268794477553
2127,7077.999999999998,0.010000000000000182,67.0,359.33412304167393,359.79835613544117,32.2349662498087
2128,7077.999999999997,0.010000000000000137,67.0,359.33380998245525,359.79826133343465,32.85259326924953
2129,7077.999999999998,0.010000000000000387,67.0,359.3334969232365,359.7981665314265,33.470148665194245
2130,7078.000000000001,0.010000000000000347,67.0,359.33318386401726,359.7980717294275,34.08763125912032
