GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
996,2665,59.636,-106.42
996,2667,57.163,-100.879
996,2842,55.675,-98.862
996,3249,59.66,-106.598
996,3414,56.12,-100.099
996,3658,56.044,-98.736
996,3747,54.902,-98.14
997,81,58.812,-102.758
997,248,56.668,-99.049
997,303,59.897,-104.166
997,329,55.22,-97.229
997,737,58.545,-101.407
997,898,59.056,-103.597
997,1171,55.156,-95.806
997,1226,55.485,-96.545
997,1441,55.599,-97.783
997,1473,59.223,-103.86
997,1480,55.729,-97.037
997,1580,55.51,-97.537
997,1659,58.435,-101.96
997,1714,55.32,-97.004
997,1757,59.953,-105.736
997,1991,58.916,-102.21
997,2802,54.789,-95.381
997,3164,58.789,-101.866
997,3203,56.173,-98.266
997,3278,56.088,-97.267
997,3513,56.714,-98.29
997,3516,59.527,-104.018
997,3788,57.668,-100.17
997,3873,59.401,-103.446
997,4186,58.366,-101.143
997,4376,58.924,-102.515
997,4398,57.088,-100.252
997,4414,54.996,-95.641
997,4702,59.022,-102.385
998,79,57.362,-98.133
998,510,54.952,-95.277
998,672,57.114,-97.587
998,716,57.964,-99.47
998,737,58.545,-101.407
998,939,60.815,-104.477
998,982,55.373,-95.7
998,1058,60.258,-104.804
998,1171,55.156,-95.806
998,1200,60.464,-103.949
998,1260,56.638,-98.046
998,1355,56.039,-96.534
998,1732,59.761,-102.414
998,2479,55.535,-95.706
998,2500,58.764,-100.705
998,2553,56.263,-96.333
998,2678,60.576,-104.469
998,2784,58.818,-101.671
998,3164,58.789,-101.866
998,3189,59.784,-102.654
998,3278,56.088,-97.267
998,3307,59.398,-101.591
998,3561,58.025,-100.112
998,3829,55.589,-95.574
998,3841,59.019,-102.213
998,4239,56.428,-97.472
998,4414,54.996,-95.641
998,4429,56.244,-97.346
998,4528,56.015,-96.815
998,4657,59.496,-102.377
998,4706,60.196,-104.624
998,4825,58.886,-100.749
999,120,60.576,-102.146
999,292,60.829,-103.869
999,359,60.4,-103.121
999,630,55.208,-94.303
999,636,56.273,-95.87
999,843,56.588,-96.266
999,1378,57.31,-97.161
999,1472,59.636,-100.895
999,1892,59.072,-99.747
999,2041,60.297,-103.134
999,2191,59.834,-100.738
999,2639,58.742,-99.219
999,2870,60.735,-103.802
999,2882,60.396,-102.962
999,2884,60.84,-103.407
999,3178,60.827,-103.403
999,3496,58.851,-99.671
999,3512,57.306,-97.594
999,3546,57.101,-96.669
999,3553,58.943,-100.37
999,3746,59.137,-99.599
999,4368,58.082,-97.691
999,4381,55.974,-94.753
999,4793,58.019,-98.401
999,4887,61.08,-103.707
1000,243,61.164,-101.514
1000,553,56.381,-94.636
1000,594,58.714,-98.241
1000,739,61.507,-102.88
1000,895,59.671,-100.151
1000,1034,58.859,-98.382
1000,1267,58.83,-97.6
1000,1332,58.972,-98.923
1000,1367,58.282,-96.991
1000,1449,61.29,-102.42
1000,1528,59.732,-99.322
1000,1713,60.018,-100.403
1000,1907,59.12,-98.594
1000,2372,57.9,-96.713
1000,2747,61.244,-102.36
1000,2914,60.242,-100.703
1000,2953,58.928,-97.468
1000,3109,60.26,-100.137
1000,3187,60.857,-101.987
1000,3608,59.716,-100.129
1000,3970,58.52,-97.247
1000,4079,61.691,-102.982
1000,4229,59.348,-99.587
1000,4502,59.248,-98.651
1000,4660,58.279,-97.196
1000,4746,61.092,-102.321
1000,4765,59.773,-98.877
1001,243,61.164,-101.514
1001,604,59.495,-97.774
1001,795,61.827,-102.564
1001,1211,59.929,-97.895
1001,1237,62.215,-102.06
1001,1299,60.522,-100.185
1001,1575,62.043,-102.103
1001,1581,60.141,-99.106
1001,2045,61.837,-101.387
1001,3556,61.54,-101.495
1001,3836,59.919,-98.647
1001,3850,59.922,-98.73
1001,4263,60.298,-98.776
1001,4348,61.139,-100.261
1001,4671,62.239,-101.948
1001,4757,61.278,-100.551
1001,4765,59.773,-98.877
1001,4767,57.685,-95.008
1001,4888,61.972,-101.395
1002,95,60.827,-98.965
1002,589,61.214,-99.758
1002,629,62.358,-100.512
1002,655,62.36,-100.791
1002,901,61.09,-99.391
1002,951,60.808,-97.71
1002,1039,60.379,-97.068
1002,1644,60.878,-98.067
1002,2057,61.495,-99.66
1002,2515,61.686,-100.64
1002,2647,60.749,-97.743
1002,2726,60.779,-98.791
1002,3418,60.831,-98.694
1002,3476,61.898,-100.655
1002,4595,61.138,-98.627
1002,4671,62.239,-101.948
1002,4691,61.137,-99.178
1002,4720,61.241,-98.772
1002,4888,61.972,-101.395
1003,297,61.073,-97.06
1003,320,62.272,-99.595
1003,629,62.358,-100.512
1003,681,61.679,-97.481
1003,1707,60.828,-96.455
1003,1712,61.229,-97.874
1003,2713,62.707,-100.634
1003,2961,61.812,-98.235
1003,3224,62.495,-100.645
1003,3443,60.249,-95.499
1003,3888,62.67,-100.034
1003,3904,60.663,-96.32
1003,4027,61.678,-98.804
1003,4090,60.575,-96.921
1003,4205,62.263,-98.791
1003,4277,62.694,-100.28
1004,254,63.202,-99.266
1004,681,61.679,-97.481
1004,1262,62.944,-98.052
1004,1568,62.12,-97.495
1004,1801,62.002,-97.553
1004,2204,61.075,-96.233
1004,2438,61.66,-97.344
1004,2453,63.106,-98.416
1004,2650,61.908,-96.3
1004,2768,60.603,-95.17
1004,4387,61.518,-96.679
1005,116,63.059,-97.609
1005,330,61.424,-94.733
1005,343,63.796,-98.6
1005,1193,62.847,-96.554
1005,1262,62.944,-98.052
1005,1785,62.02,-95.705
1005,2198,63.053,-97.989
1005,2453,63.106,-98.416
1005,3277,61.206,-94.552
1005,3336,63.702,-98.197
1005,3361,62.902,-96.269
1005,3377,61.658,-94.822
1005,4473,62.738,-96.858
1005,4838,63.62,-98.9
1006,322,62.363,-94.823
1006,353,62.77,-95.793
1006,360,63.822,-97.479
1006,375,63.926,-98.097
1006,666,63.591,-97.195
1006,685,64.004,-96.78
1006,1212,62.381,-94.144
1006,2164,62.637,-95.309
1006,2292,63.25,-96.559
1006,2526,63.231,-95.51
1006,2936,61.768,-93.666
1006,2981,62.465,-95.023
1006,3194,63.488,-96.027
1006,3268,63.406,-96.37
1006,3301,62.466,-94.148
1006,3361,62.902,-96.269
1006,3751,63.845,-97.908
1006,4143,62.294,-93.829
1006,4256,61.748,-93.652
1006,4572,62.558,-95.439
1006,4648,61.975,-93.791
1006,4993,62.694,-95.752
1007,538,63.311,-95.051
1007,909,63.705,-95.81
1007,961,64.486,-96.089
1007,1457,63.362,-94.68
1007,1922,63.399,-95.146
1007,1954,64.221,-96.592
1007,2328,63.067,-93.622
1007,2562,63.806,-95.319
1007,3357,62.693,-92.749
1007,4688,62.354,-93.532
1007,4804,62.885,-93.908
1008,107,64.056,-94.186
1008,383,65.044,-95.256
1008,945,62.95,-92.649
1008,1352,63.104,-92.625
1008,1979,63.496,-93.029
1008,2741,63.442,-92.313
1008,2982,63.545,-92.773
1008,3800,63.517,-93.582
1008,4098,64.309,-94.904
1008,4331,64.724,-96.121
1009,1108,64.016,-91.48
1009,1411,64.805,-93.18
1009,1569,65.122,-95.154
1009,1802,64.232,-92.212
1009,2798,64.117,-92.839
1009,3488,64.583,-93.616
1009,4344,64.394,-93.052
1010,1108,64.016,-91.48
1010,2245,64.925,-92.08
1010,4115,64.194,-90.93
1012,1189,65.936,-91.064
1012,3002,65.923,-90.919
1013,2690,66.622,-88.819
1013,3422,66.285,-88.449
1014,1202,66.794,-88.902
1014,1279,65.666,-85.775
1014,2690,66.622,-88.819
1014,2819,66.708,-88.758
1014,3452,66.661,-88.503
1015,2248,66.737,-86.984
1016,4995,67.169,-85.256
1017,2142,67.491,-84.014
1017,2909,68.041,-84.074
1017,3717,61.007,-76.327
1018,1540,61.011,-75.798
1018,3717,61.007,-76.327
1020,1109,64.949,-75.457
1020,3849,65.174,-75.73
1020,4734,64.697,-75.544
1021,1109,64.949,-75.457
1021,4087,65.005,-75.398
1022,2566,64.88,-73.03
1022,4748,64.493,-73.104
1023,57,65.408,-71.735
1023,780,64.691,-71.941
1023,1296,69.43,-75.792
1023,1625,65.618,-71.882
1023,1923,69.133,-74.751
1023,1988,65.642,-71.816
1023,2585,68.972,-74.769
1024,35,66.564,-71.413
1024,2265,69.662,-73.361
1024,2448,68.445,-73.505
1024,2705,64.106,-69.314
1024,4474,67.396,-71.343
1024,4638,69.032,-73.865
1025,2259,68.284,-71.452
1025,3663,67.524,-70.882
1025,3946,68.736,-71.357
1025,4057,69.566,-71.799
1025,4363,67.59,-70.261
1026,1777,66.754,-68.976
1026,2649,64.192,-67.163
1026,4012,64.792,-67.599
1026,4752,65.901,-68.584
1027,2620,67.096,-66.864
1027,3861,67.699,-68.109
1027,4935,66.887,-67.142
1036,2195,67.817,-53.117
1036,2254,70.362,-52.33
1036,3456,67.16,-53.326
1037,2254,70.362,-52.33
1037,2568,66.996,-52.28
1037,2598,67.565,-52.391
1037,2987,70.074,-50.569
1037,4093,65.237,-51.316
1037,4603,65.813,-51.672
1038,1037,65.18,-50.234
1038,2051,66.788,-50.832
1038,2710,64.21,-50.581
1038,2760,63.74,-50.302
1038,2987,70.074,-50.569
1038,3043,66.215,-49.851
1038,3090,65.535,-50.488
1038,3115,67.007,-50.702
1038,3325,66.014,-50.206
1038,3491,65.348,-50.931
1038,4304,65.576,-50.603
1058,3678,65.563,-20.449
1059,2072,64.133,-21.03
1059,3180,65.218,-19.681
1060,2146,64.346,-18.796
1060,4397,65.595,-17.085
1061,2985,64.947,-15.793
1062,3147,65.28,-14.423
1077,3299,57.409,-4.332
1077,3856,53.99,-9.198
1077,4607,56.399,-5.142
1078,461,54.751,-6.469
1078,1097,53.311,-9.076
1078,1734,54.473,-8.03
1078,2148,53.581,-9.32
1078,2432,56.011,-4.59
1078,4607,56.399,-5.142
1079,461,54.751,-6.469
1079,1519,52.762,-8.477
1079,1655,53.435,-7.957
1089,94,52.615,5.648
1089,528,51.63,3.901
1089,1364,51.701,4.14
1089,2086,51.821,4.14
1090,528,51.63,3.901
1090,1364,51.701,4.14
1090,2086,51.821,4.14
1094,4369,48.601,4.711
1098,298,46.206,6.15
1098,323,47.657,8.862
1098,842,47.002,7.019
1098,2030,47.364,8.543
1098,4470,47.125,7.229
1099,298,46.206,6.15
1099,1566,47.053,8.311
1099,2030,47.364,8.543
1099,3092,47.997,11.355
1099,3690,46.743,7.636
1099,3748,48.076,11.13
1099,3956,45.805,5.828
1099,4529,47.176,8.464
1100,2220,47.931,12.485
1101,853,45.673,8.682
1101,1195,45.791,9.429
1101,1790,43.462,4.495
1101,2422,43.42,3.701
1102,485,45.448,10.693
1102,1104,43.405,5.058
1102,2865,45.664,9.961
1103,485,45.448,10.693
1105,1649,44.579,12.235
1107,1447,43.087,12.095
1108,1522,42.536,11.932
1108,2951,42.098,12.277
1109,2951,42.098,12.277
1111,2591,41.905,15.679
1111,3764,41.902,15.506
1114,1932,37.168,9.756
1114,4210,36.591,9.397
1115,4210,36.591,9.397
1115,4951,36.951,10.231
1117,3540,35.59,10.952
1120,1140,33.36,11.089
1121,1140,33.36,11.089
1121,1494,33.11,11.605
1121,1682,33.092,11.485
1127,3103,31.248,16.002
1171,3585,9.517,30.494
1174,2525,7.763,30.562
1174,4768,7.48,30.577
1182,25,2.761,31.41
1183,25,2.761,31.41
1185,62,1.613,32.349
1186,84,-0.141,29.602
1186,680,-0.068,30.161
1186,1134,1.681,33.836
1186,1845,1.306,33.474
1186,1883,1.292,33.439
1186,3440,1.644,34.132
1186,4778,1.364,33.353
1187,0,0.431,33.194
1187,2094,0.316,31.842
1188,3494,-1.475,29.758
1188,3796,-1.216,29.83
1188,4370,-0.743,31.312
1188,4568,-0.667,31.088
1189,74,-2.489,28.893
1189,1816,-1.815,30.827
1189,2551,-2.34,29.986
1189,3932,-2.124,30.283
1189,4155,-1.458,31.512
1190,940,-1.858,31.191
1190,1354,-2.354,30.363
1190,2551,-2.34,29.986
1190,3932,-2.124,30.283
1194,2022,-5.001,30.962
1195,3,-5.911,29.185
1195,133,-3.594,35.115
1195,568,-5.277,30.962
1195,2022,-5.001,30.962
1195,2478,-4.016,34.37
1196,309,-3.652,35.81
1196,3390,-3.873,35.881
1197,4627,-4.677,35.231
1199,31,-8.492,28.879
1199,221,-6.065,35.177
1200,23,-7.915,32.202
1200,111,-8.944,29.445
1200,2452,-9.645,28.665
1200,4448,-8.89,29.781
1201,389,-7.137,35.985
1203,1079,-11.052,29.727
1204,100,-11.431,29.815
1204,1061,-11.672,29.735
1207,4815,-12.97,30.814
1212,5,-14.418,35.236
1212,91,-15.586,32.704
1213,91,-15.586,32.704
1213,565,-14.768,35.277
1213,1213,-14.349,35.934
1214,153,-15.298,35.715
1218,1429,-19.156,33.143
1219,1429,-19.156,33.143
1222,2211,-20.845,34.923
1228,1916,-24.588,35.094
1228,2374,-24.497,35.005
1398,1007,-44.188,170.147
1398,2269,-44.565,170.199
1399,1807,-44.005,170.481
1400,970,-43.855,172.377
1400,4619,-43.232,171.447
1401,4619,-43.232,171.447
1406,2371,-41.301,175.196
1410,275,-38.69,176.06
1411,2114,-38.052,176.323
1411,3463,-38.797,177.122
1411,3875,-38.05,175.662
1411,4138,-38.186,176.498
1582,1819,51.658,-126.695
1584,710,53.235,-126.116
1584,1766,54.111,-127.432
1584,2513,52.206,-125.447
1585,1766,54.111,-127.432
1585,3100,53.363,-125.603
1586,207,53.577,-124.948
1586,373,55.318,-126.628
1586,703,54.009,-125.008
1586,3142,54.081,-124.615
1586,4099,53.694,-125.094
1586,4611,56.044,-129.223
1586,4707,56.394,-129.38
1586,4726,54.08,-125.491
1587,479,54.42,-124.27
1587,723,55.06,-125.508
1587,1496,54.819,-124.965
1587,2098,54.773,-124.618
1587,3054,54.62,-124.495
1587,4455,54.46,-123.712
1587,4759,54.982,-124.78
1588,2510,55.196,-124.787
1588,2958,57.073,-126.89
1588,3001,54.81,-123.331
1588,3272,58.804,-130.092
1588,3718,55.189,-124.391
1588,4455,54.46,-123.712
1589,3272,58.804,-130.092
1590,102,56.019,-122.198
1594,2081,59.024,-121.089
1594,3470,56.277,-117.71
1594,3535,59.877,-123.22
1596,344,60.757,-121.126
1596,422,59.744,-119.18
1596,2005,58.838,-119.037
1596,2724,58.818,-118.733
1596,3558,61.854,-122.759
1596,3903,62.009,-123.222
1596,3939,60.967,-121.583
1598,305,60.66,-117.519
1598,1488,63.106,-122.802
1598,2138,58.996,-115.572
1598,2441,63.003,-122.241
1599,443,64.056,-121.519
1599,516,60.938,-117.43
1599,1339,62.12,-119.184
1599,1542,62.774,-120.645
1599,2169,63.452,-121.174
1599,3339,62.348,-119.576
1599,3591,58.974,-114.497
1600,307,60.354,-115.259
1600,443,64.056,-121.519
1600,1080,64.081,-120.338
1600,1962,62.077,-116.706
1600,2227,64.38,-121.882
1600,2253,60.286,-114.831
1600,2592,63.22,-119.08
1600,3162,62.574,-117.88
1600,3731,62.971,-117.885
1600,4709,62.904,-118.591
1601,17,58.705,-111.201
1601,105,63.098,-117.132
1601,118,58.629,-111.704
1601,698,63.905,-118.569
1601,988,63.185,-118.216
1601,1190,58.641,-111.385
1601,2807,64.346,-119.086
1601,2980,58.744,-111.673
1601,3731,62.971,-117.885
1601,3880,62.324,-115.552
1601,4242,64.417,-119.328
1601,4725,64.129,-118.985
1602,395,62.81,-115.974
1602,430,63.824,-117.08
1602,450,64.821,-117.835
1602,675,64.359,-117.172
1602,1248,63.511,-116.005
1602,1737,63.777,-116.094
1602,2069,60.65,-111.956
1602,2174,64.564,-117.205
1602,3259,64.095,-116.576
1602,3344,63.797,-117.005
1602,3483,65.023,-118.01
1602,3754,63.149,-115.914
1602,4177,63.87,-116.559
1602,4435,64.578,-117.943
1602,4569,63.252,-116.144
1602,4596,59.744,-111.114
1602,4610,62.554,-114.213
1602,4623,63.727,-116.894
1602,4989,63.522,-116.85
1603,183,65.227,-118.194
1603,457,59.816,-109.43
1603,772,60.553,-110.513
1603,1024,63.966,-115.497
1603,1038,65.568,-117.802
1603,1249,64.103,-116.239
1603,2137,62.216,-113.151
1603,2174,64.564,-117.205
1603,2199,63.998,-115.944
1603,2397,62.801,-114.061
1603,2557,64.571,-116.542
1603,2563,61.588,-111.753
1603,2569,61.518,-112.156
1603,2581,63.931,-115.219
1603,2602,60.055,-110.603
1603,2767,63.129,-113.788
1603,2792,64.429,-116.112
1603,3032,65.054,-116.533
1603,3220,59.857,-110.299
1603,3261,59.755,-109.312
1603,3305,64.536,-115.843
1603,3483,65.023,-118.01
1603,3614,65.4,-117.363
1603,3808,65.132,-117.814
1603,3867,60.694,-110.411
1603,3879,65.605,-118.501
1603,3898,60.266,-111.064
1603,3992,59.538,-110.037
1603,4357,62.575,-114.028
1603,4582,61.281,-111.917
1603,4700,60.461,-110.088
1603,4751,64.449,-115.952
1603,4863,64.804,-116.463
1604,198,61.666,-109.959
1604,809,60.935,-110.305
1604,999,64.21,-114.723
1604,1036,63.033,-113.143
1604,1264,61.384,-110.848
1604,1630,63.287,-112.25
1604,1670,62.006,-110.573
1604,1674,63.89,-114.052
1604,1898,64.954,-114.684
1604,2014,60.592,-109.951
1604,2029,62.06,-111.44
1604,2288,61.089,-109.809
1604,2570,61.349,-109.858
1604,3097,61.248,-109.995
1604,3108,64.91,-114.898
1604,3134,65.036,-115.984
1604,3386,63.836,-113.627
1604,3550,59.509,-108.607
1604,4011,63.654,-113.752
1604,4237,62.952,-111.898
1604,4250,59.938,-108.222
1604,4335,61.021,-109.34
1604,4520,65.465,-116.202
1604,4576,64.787,-114.377
1604,4622,61.279,-110.178
1604,4625,64.838,-115.185
1605,198,61.666,-109.959
1605,1567,64.585,-113.034
1605,2116,63.003,-111.395
1605,2349,64.133,-111.711
1605,2360,63.697,-112.023
1605,2393,61.24,-108.319
1605,2511,64.798,-112.97
1605,2564,60.137,-107.318
1605,2685,63.368,-111.623
1605,2708,63.286,-110.635
1605,2826,65.904,-115.374
1605,3037,64.939,-113.701
1605,3063,63.118,-111.553
1605,3707,64.484,-113.113
1605,3735,63.031,-111.334
1605,3806,61.381,-109.023
1605,4001,63.626,-111.652
1605,4038,60.887,-108.202
1605,4225,65.253,-114.438
1606,168,66.212,-113.659
1606,174,64.55,-111.291
1606,246,64.494,-110.923
1606,317,59.864,-106.401
1606,521,64.84,-111.68
1606,773,64.044,-110.515
1606,841,65.533,-112.577
1606,1103,63.725,-110.895
1606,1281,63.737,-110.069
1606,1702,61.794,-107.906
1606,1757,59.953,-105.736
1606,2255,60.535,-106.476
1606,2387,63.687,-109.857
1606,2410,66.537,-113.801
1606,2584,63.533,-110.672
1606,2605,61.454,-107.38
1606,2891,66.52,-113.48
1606,2927,60.794,-106.434
1606,2947,65.293,-112.652
1606,2962,63.049,-109.477
1606,3270,60.471,-107.057
1606,3308,64.873,-111.961
1606,3522,64.981,-111.927
1606,4234,63.692,-109.952
1606,4477,64.9,-112.62
1606,4551,62.626,-109.333
1607,163,66.045,-111.24
1607,176,64.12,-109.87
1607,326,62.888,-108.463
1607,566,62.524,-106.805
1607,769,63.331,-108.557
1607,781,65.963,-112.461
1607,1051,63.892,-109.127
1607,1058,60.258,-104.804
1607,1086,63.491,-108.48
1607,1245,66.949,-113.312
1607,1280,62.322,-107.677
1607,1301,64.292,-109.412
1607,1584,64.867,-110.797
1607,1687,64.786,-109.334
1607,1767,61.892,-106.318
1607,1893,61.25,-106.236
1607,1931,61.413,-105.554
1607,1976,67.049,-113.505
1607,2192,60.494,-105.515
1607,2470,60.587,-105.758
1607,2609,64.267,-109.262
1607,2651,61.257,-106.419
1607,2662,63.8,-109.003
1607,2736,61.943,-106.419
1607,2846,66.64,-112.237
1607,2867,64.906,-109.848
1607,2891,66.52,-113.48
1607,2975,66.933,-112.368
1607,3171,62.479,-107.895
1607,3231,60.684,-105.304
1607,3423,64.039,-109.266
1607,3509,62.378,-107.728
1607,3685,61.481,-106.147
1607,3778,63.835,-108.469
1607,3792,64.708,-109.617
1607,3917,60.807,-105.787
1607,4007,61.63,-107.005
1607,4081,66.129,-111.909
1607,4191,64.65,-109.899
1607,4309,63.979,-109.374
1607,4535,60.956,-106.174
1607,4632,63.641,-109.378
1607,4679,63.134,-107.51
1607,4706,60.196,-104.624
1607,4771,60.783,-105.712
1607,4810,64.795,-110.053
1607,4908,60.722,-105.76
1607,4910,66.966,-112.686
1608,222,64.074,-107.936
1608,279,63.695,-107.288
1608,292,60.829,-103.869
1608,634,61.341,-104.416
1608,650,62.374,-105.99
1608,828,61.615,-105.286
1608,858,65.185,-109.761
1608,939,60.815,-104.477
1608,1126,65.479,-108.845
1608,1169,63.22,-106.086
1608,1200,60.464,-103.949
1608,1432,61.906,-105.086
1608,1500,63.289,-106.951
1608,1556,63.66,-106.689
1608,1687,64.786,-109.334
1608,1709,63.88,-108.022
1608,1858,62.859,-106.44
1608,1909,61.03,-105.073
1608,1931,61.413,-105.554
1608,2031,63.531,-107.485
1608,2053,61.464,-105.169
1608,2077,62.254,-106.118
1608,2190,63.283,-107.228
1608,2278,61.123,-105.056
1608,2286,62.453,-105.624
1608,2319,62.068,-105.865
1608,2345,64.552,-108.72
1608,2418,66.788,-111.037
1608,2460,65.031,-108.948
1608,2578,64.706,-108.9
1608,2678,60.576,-104.469
1608,2870,60.735,-103.802
1608,2952,61.239,-104.724
1608,2967,64.69,-108.162
1608,2975,66.933,-112.368
1608,3021,66.231,-110.586
1608,3050,61.592,-104.932
1608,3079,62.537,-106.566
1608,3086,67.142,-112.417
1608,3247,62.954,-106.691
1608,3329,61.681,-104.985
1608,3415,64.165,-108.052
1608,3417,64.533,-108.193
1608,3606,63.103,-106.153
1608,3729,67.455,-112.037
1608,3801,64.904,-108.67
1608,3833,64.542,-107.951
1608,4041,64.426,-107.476
1608,4425,62.131,-106.156
1608,4666,64.965,-108.795
1608,4990,61.428,-105.029
1609,618,62.3,-103.749
1609,739,61.507,-102.88
1609,770,63.064,-105.335
1609,1149,61.69,-103.199
1609,1302,64.273,-106.452
1609,1443,62.881,-104.319
1609,1822,63.651,-105.941
1609,2184,64.191,-105.866
1609,2467,63.248,-104.69
1609,2884,60.84,-103.407
1609,3044,62.359,-104.519
1609,3178,60.827,-103.403
1609,3237,67.792,-110.205
1609,3239,61.431,-103.731
1609,3467,64.425,-107.224
1609,4070,62.938,-104.529
1609,4184,61.599,-103.903
1609,4220,63.377,-105.484
1609,4441,63.145,-105.755
1609,4484,64.817,-107.271
1609,4887,61.08,-103.707
1610,243,61.164,-101.514
1610,559,62.503,-103.149
1610,709,62.297,-102.916
1610,739,61.507,-102.88
1610,795,61.827,-102.564
1610,925,62.757,-102.659
1610,1077,62.451,-103.411
1610,1341,62.092,-102.895
1610,1449,61.29,-102.42
1610,1575,62.043,-102.103
1610,2042,66.25,-107.114
1610,2378,65.242,-106.333
1610,2699,62.261,-103.191
1610,2747,61.244,-102.36
1610,3077,62.486,-102.92
1610,3187,60.857,-101.987
1610,3835,62.11,-102.485
