Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
88,7078.000000000004,0.009999999999999573,67.0,359.972450788742,359.99165742355825,187.4735253241708
89,7078.000000000003,0.00999999999999998,67.0,359.97213772952415,359.99156262142554,188.06889399428178
90,7078.000000000008,0.009999999999999029,67.0,359.97182467029484,359.99146781947644,188.6642802057861
91,7078.000000000004,0.009999999999999763,67.0,359.97151161109286,359.99137301757816,189.25968524438557
92,7078.000000000006,0.009999999999999367,66.99999999999999,359.9711985518793,359.99127821556186,189.85511039391602
93,7078.000000000002,0.009999999999999714,67.0,359.9708854926671,359.9911834135968,190.45055693630968
94,7078.000000000001,0.009999999999999959,66.99999999999999,359.97057243344364,359.9910886115585,191.0460261514365
95,7078.000000000006,0.009999999999999603,67.0,359.97025937420943,359.99099380948985,191.64151931697006
96,7078.000000000005,0.009999999999999482,67.0,359.96994631500115,359.990899007552,192.23703770829556
97,7078.0,0.009999999999999992,67.0,359.969633255782,359.99080420546335,192.83258259836782
98,7078.000000000001,0.00999999999999996,67.0,359.96932019656407,359.99070940354244,193.42815525758837
99,7078.000000000003,0.010000000000000092,67.0,359.9690071373357,359.9906146014735,194.0237569536786
100,7078.000000000005,0.00999999999999971,67.0,359.9686940781204,359.9905197994917,194.6193889515601
101,7078.000000000005,0.009999999999999662,67.0,359.96838101890626,359.99042499748015,195.21505251324433
102,7078.000000000003,0.009999999999999905,67.0,359.96806795968183,359.9903301954775,195.81074889768985
103,7078.000000000005,0.00999999999999997,67.0,359.96775490047,359.99023539348343,196.4064793606961
104,7078.000000000003,0.009999999999999572,67.0,359.9674418412592,359.9901405914977,197.00224515474684
105,7078.000000000006,0.00999999999999948,67.0,359.9671287820272,359.9900457894469,197.59804752895846
106,7077.999999999999,0.009999999999999867,67.0,359.9668157228076,359.98995098751413,198.1938877288676
107,7078.0,0.01000000000000004,67.0,359.9665026635783,359.9898561854447,198.78976699638798
108,7078.000000000004,0.009999999999999872,67.0,359.96618960437166,359.98976138345586,199.38568656963312
109,7078.0000000000055,0.00999999999999947,67.0,359.965876545166,359.9896665814749,199.98164768281794
110,7078.000000000003,0.010000000000000063,67.0,359.9655634859399,359.9895717794667,200.57765156614872
111,7078.000000000006,0.009999999999999508,67.0,359.96525042671504,359.9894769774665,201.17369944566377
112,7078.0000000000055,0.010000000000000014,67.0,359.9649373675017,359.9893821754399,201.76979254316916
113,7078.000000000005,0.009999999999999813,67.0,359.96462430826864,359.9892873733876,202.36593207604818
114,7078.000000000002,0.010000000000000243,67.0,359.9643112490674,359.989192571445,202.96211925720593
115,7078.000000000005,0.009999999999999573,67.0,359.9639981898466,359.98909776944225,203.55835529489732
116,7078.000000000006,0.009999999999999308,67.0,359.9636851306168,359.9890029673809,204.1546413926488
117,7078.000000000008,0.009999999999999417,67.0,359.9633720714079,359.98890816542666,204.75097874910927
118,7078.000000000004,0.0099999999999998,67.0,359.96305901218005,359.98881336341395,205.34736855793292
119,7078.000000000004,0.009999999999999709,67.0,359.96274595297285,359.98871856140886,205.94381200766867
120,7078.000000000004,0.009999999999999636,67.0,359.96243289374684,359.98862375941127,206.54031028164576
121,7078.000000000006,0.009999999999999528,67.0,359.9621198345315,359.98852895745256,207.13686455783736
122,7078.000000000001,0.009999999999999946,67.0,359.9618067753074,359.9884341554059,207.73347600875147
123,7078.000000000006,0.009999999999999041,67.0,359.96149371608414,359.9883393533672,208.33014580131297
124,7078.000000000003,0.01000000000000003,67.0,359.96118065688063,359.9882445513982,208.92687509675363
125,7078.000000000001,0.010000000000000125,67.0,359.96086759764967,359.98814974940507,209.52366505045853
126,7078.0000000000055,0.009999999999999296,67.0,359.960554538429,359.98805494738826,210.12051681189217
127,7078.000000000006,0.009999999999999735,67.0,359.9602414792182,359.9879601453786,210.71743152447021
128,7078.0,0.010000000000000038,67.0,359.95992841999896,359.98786534337603,211.314410325405
129,7078.000000000004,0.009999999999999799,67.0,359.9596153607805,359.9877705414102,211.91145434564956
130,7078.000000000002,0.010000000000000103,67.0,359.9593023015626,359.9876757393617,212.5085647097304
131,7078.000000000003,0.00999999999999935,67.0,359.9589892423455,359.98758093740884,213.1057425356466
132,7078.0000000000055,0.009999999999999374,67.0,359.95867618312025,359.98748613528716,213.70298893478767
133,7078.0000000000055,0.009999999999999423,67.0,359.95836312390463,359.9873913333474,214.30030501174926
134,7078.000000000002,0.009999999999999877,67.0,359.9580500646807,359.98729653126975,214.8976918642791
135,7078.000000000004,0.009999999999999924,67.0,359.95773700546624,359.98720172934225,215.4951505831384
136,7078.000000000002,0.009999999999999227,67.0,359.9574239462438,359.9871069273071,216.09268225197087
137,7078.000000000002,0.010000000000000403,67.0,359.9571108870305,359.98701212530693,216.6902879472466
138,7078.000000000008,0.009999999999998737,67.0,359.9567978278093,359.9869173233131,217.28796873805373
139,7078.000000000003,0.009999999999999757,67.0,359.9564847685971,359.9868225212979,217.88572568608902
140,7078.000000000004,0.010000000000000077,67.0,359.95617170936873,359.98672771926175,218.48355984547172
141,7078.000000000002,0.010000000000000113,67.0,359.9558586501493,359.9866329172596,219.08147226265254
142,7078.000000000003,0.01000000000000016,67.0,359.9555455909305,359.98653811526367,219.67946397631758
143,7078.000000000001,0.009999999999999286,67.0,359.9552325317203,359.98644331327387,220.27753601724893
144,7078.000000000003,0.0100000000000003,67.0,359.95491947248627,359.9863485112366,220.87568940825912
145,7078.000000000003,0.009999999999999941,67.0,359.9546064132771,359.98625370925896,221.4739251640024
146,7078.000000000009,0.00999999999999953,67.0,359.9542933540523,359.98615890728706,222.07224429095575
147,7078.000000000005,0.009999999999999981,67.0,359.953980294844,359.98606410526844,222.6706477872331
148,7078.000000000003,0.009999999999999837,67.0,359.9536672356201,359.98596930328205,223.2691366425318
149,7078.000000000002,0.010000000000000356,67.0,359.9533541763969,359.98587450122386,223.867711837994
150,7078.000000000003,0.009999999999999525,67.0,359.95304111718195,359.9857796993006,224.4663743460961
151,7078.000000000006,0.010000000000000288,66.99999999999999,359.95272805795963,359.98568489722925,225.06512513057427
152,7078.000000000004,0.01000000000000042,67.0,359.95241499874544,359.9855900952406,225.6639651462577
153,7078.000000000008,0.00999999999999917,67.0,359.95210193953164,359.9854952932575,226.26289533902508
154,7078.000000000006,0.009999999999998977,67.0,359.95178888031813,359.98540049125495,226.86191664566638
155,7078.000000000003,0.009999999999999799,67.0,359.95147582109746,359.9853056893077,227.4610299937854
156,7078.0000000000055,0.01000000000000005,67.0,359.95116276186974,359.9852108872176,228.0602363016869
157,7078.000000000003,0.010000000000000429,67.0,359.95084970264986,359.9851160852077,228.6595364782709
158,7078.000000000008,0.009999999999999468,67.0,359.9505366434378,359.9850212832034,229.2589314229493
159,7078.000000000005,0.010000000000000503,67.0,359.9502235842186,359.98492648122897,229.85842202552726
160,7078.0000000000055,0.00999999999999909,67.0,359.94991052499245,359.9848316792116,230.4580091660894
161,7078.000000000003,0.01000000000000065,67.0,359.949597465774,359.9847368771999,231.0576937149431
162,7078.0000000000055,0.0099999999999997,67.0,359.9492844065558,359.98464207521755,231.65747653244983
163,7078.000000000004,0.009999999999999705,67.0,359.94897134733793,359.9845472732169,232.2573584689833
164,7078.000000000001,0.010000000000000646,67.0,359.9486582881274,359.9844524711979,232.85734036480696
165,7078.000000000005,0.00999999999999967,67.0,359.9483452288959,359.9843576691614,233.45742304996355
166,7078.000000000005,0.009999999999999712,67.0,359.9480321696788,359.9842628671768,234.05760734420267
167,7078.000000000004,0.009999999999999672,67.0,359.94771911046905,359.98416806519737,234.65789405686164
168,7078.000000000004,0.009999999999999058,67.0,359.94740605125236,359.98407326317715,235.2582839867771
169,7078.000000000004,0.009999999999999851,67.0,359.9470929920359,359.9839784611624,235.85877792219776
170,7078.0,0.009999999999999874,67.0,359.9467799328059,359.9838836591303,236.45937664066074
171,7078.000000000006,0.009999999999998978,67.0,359.94646687358994,359.98378885714874,237.06008090893476
172,7078.000000000006,0.010000000000000543,67.0,359.9461538143742,359.9836940551497,237.66089148290155
173,7078.000000000001,0.00999999999999993,67.0,359.9458407551517,359.9835992531335,238.26180910744966
174,7078.000000000007,0.009999999999999641,67.0,359.9455276959295,359.98350445114465,238.8628345164408
175,7078.000000000006,0.010000000000000479,67.0,359.9452146367076,359.9834096490728,239.46396843254163
176,7078.000000000008,0.009999999999999645,67.0,359.9449015774858,359.98331484709416,240.06521156718267
177,7078.000000000007,0.009999999999999534,67.0,359.9445885182774,359.9832200450985,240.66656462046595
178,7078.000000000003,0.010000000000000581,67.0,359.9442754590624,359.98312524312934,241.26802828105392
179,7078.000000000005,0.010000000000000429,67.0,359.9439623998345,359.9830304411003,241.86960322610065
180,7078.000000000002,0.010000000000000673,67.0,359.9436493406198,359.98293563909783,242.4712901211508
181,7078.000000000006,0.009999999999998859,67.0,359.9433362813987,359.982840837079,243.07308962006667
182,7078.000000000002,0.009999999999999962,67.0,359.94302322217777,359.98274603508634,243.675002364938
183,7078.000000000002,0.009999999999999967,67.0,359.9427101629632,359.9826512330773,244.2770289859905
184,7078.000000000008,0.009999999999999678,66.99999999999999,359.94239710374876,359.9825564310733,244.87917010151384
185,7078.000000000005,0.009999999999998977,67.0,359.94208404453434,359.98246162909476,245.48142631775863
186,7078.000000000005,0.009999999999999835,67.0,359.9417709853136,359.9823668270794,246.08379822889452
187,7078.000000000001,0.010000000000000812,67.0,359.94145792608685,359.9822720250689,246.68628641688395
188,7078.0000000000055,0.010000000000000559,67.0,359.94114486686624,359.9821772230836,247.288891451432
189,7078.000000000006,0.009999999999999728,67.0,359.94083180765193,359.9820824210621,247.89161388989496
190,7078.000000000004,0.010000000000000644,67.0,359.9405187484376,359.9819876190455,248.49445427721238
191,7078.000000000007,0.01000000000000049,67.0,359.940205689211,359.9818928170538,249.0974131458232
192,7078.000000000004,0.009999999999999842,67.0,359.9398926299967,359.98179801504654,249.7004910155844
193,7078.000000000004,0.009999999999999853,67.0,359.93957957077623,359.98170321304394,250.30368839372014
194,7078.000000000002,0.010000000000000819,67.0,359.93926651156187,359.98160841104595,250.9070057747216
195,7078.0000000000055,0.009999999999999714,67.0,359.9389534523413,359.98151360903256,251.51044364028837
196,7078.000000000005,0.009999999999999846,67.0,359.9386403931208,359.9814188070042,252.1140024592557
197,7078.000000000004,0.00999999999999974,67.0,359.9383273339062,359.9813240050197,252.71768268752234
198,7078.0000000000055,0.00999999999999976,67.0,359.9380142746856,359.98122920302006,253.3214847679873
199,7078.000000000001,0.009999999999999915,67.0,359.93770121547084,359.98113440102475,253.92540913047284
200,7078.000000000001,0.010000000000000637,67.0,359.9373881562443,359.9810395990146,254.52945619167002
201,7078.000000000004,0.010000000000000658,67.0,359.9370750970236,359.9809447969898,255.13362635506232
202,7078.000000000005,0.010000000000000663,67.0,359.93676203780274,359.98084999500765,255.73792001086548
203,7078.0000000000055,0.009999999999998996,67.0,359.9364489785933,359.98075519299175,256.34233753596425
204,7078.000000000005,0.010000000000000741,67.0,359.9361359193723,359.9806603909615,256.94687929386083
205,7078.000000000001,0.00999999999999899,67.0,359.9358228601512,359.980565588992,257.5515456345879
206,7078.0000000000055,0.009999999999998878,67.0,359.93550980092994,359.9804707869519,258.15633689469297
207,7078.000000000008,0.009999999999999771,67.0,359.93519674171984,359.9803759849907,258.7612533971326
208,7078.000000000003,0.009999999999999001,67.0,359.9348836824928,359.9802811829779,259.3662954512359
209,7078.000000000003,0.010000000000000694,67.0,359.9345706232767,359.9801863809878,259.97146335267524
210,7078.000000000007,0.00999999999999982,67.0,359.93425756406054,359.9800915789468,260.5767573833658
211,7078.000000000002,0.009999999999999856,67.0,359.9339445048386,359.97999677692866,261.18217781143727
212,7078.000000000004,0.009999999999999861,67.0,359.9336314456166,359.979901974933,261.7877248911981
213,7078.0,0.009999999999999863,67.0,359.9333183863943,359.97980717294126,262.3933988630471
214,7078.000000000003,0.009999999999999882,67.0,359.93300532718285,359.9797123709536,262.99919995346426
215,7078.0000000000055,0.010000000000000715,67.0,359.9326922679602,359.9796175689163,263.60512837493354
216,7078.000000000003,0.009999999999999863,67.0,359.9323792087482,359.97952276693684,264.2111843259083
217,7078.000000000004,0.009999999999999868,66.99999999999999,359.9320661495306,359.9794279649611,264.81736799077936
218,7078.000000000006,0.009999999999999823,67.0,359.9317530903074,359.9793331629187,265.4236795398134
219,7078.000000000011,0.009999999999999815,67.0,359.9314400310893,359.97923836089825,266.03011912911836
220,7078.000000000005,0.010000000000000762,67.0,359.93112697187627,359.9791435589518,266.63668690060064
221,7078.000000000003,0.010000000000000765,67.0,359.9308139126471,359.9790487568872,267.2433829819427
222,7078.000000000001,0.00999999999999989,67.0,359.93050085343356,359.97895395489627,267.850207486544
223,7078.000000000006,0.010000000000000765,67.0,359.93018779421965,359.97885915292653,268.457160513502
224,7078.0000000000055,0.00999999999999988,67.0,359.92987473499505,359.97876435089165,269.06424214755947
225,7078.000000000002,0.010000000000000772,67.0,359.9295616757754,359.9786695488952,269.6714524590934
226,7078.000000000004,0.009999999999999886,67.0,359.9292486165606,359.9785747468856,270.2787915040792
227,7078.000000000004,0.009999999999999003,67.0,359.92893555734037,359.9784799448969,270.8862593240481
228,7078.000000000003,0.009999999999999011,67.0,359.9286224981198,359.9783851428614,271.4938559460695
229,7078.000000000001,0.009999999999999884,67.0,359.92830943889896,359.9782903408635,272.10158138273033
230,7078.000000000003,0.010000000000000779,67.0,359.9279963796778,359.9781955388361,272.7094356320997
231,7078.000000000004,0.009999999999999898,67.0,359.92768332046137,359.9781007368458,273.31741867771495
232,7078.000000000002,0.009999999999999894,67.0,359.92737026124456,359.97800593482623,273.92553048854757
233,7078.000000000003,0.009999999999998977,67.0,359.92705720202247,359.977911132827,274.53377101900054
234,7078.000000000006,0.009999999999999948,67.0,359.92674414281,359.97781633083156,275.1421402088812
235,7078.000000000005,0.010000000000000814,67.0,359.92643108359204,359.97772152883977,275.7506379833776
236,7078.000000000006,0.009999999999999058,67.0,359.92611802436886,359.97762672683535,276.35926425306684
237,7078.000000000004,0.010000000000000791,67.0,359.9258049651454,359.97753192480224,276.96801891387037
238,7078.000000000005,0.009999999999999913,67.0,359.92549190593127,359.97743712282147,277.5769018470785
239,7078.000000000005,0.009999999999999903,67.0,359.92517884671184,359.9773423208282,278.1859129193088
240,7078.000000000008,0.009999999999999079,67.0,359.9248657874921,359.97724751880645,278.7950519825181
241,7078.000000000006,0.009999999999999953,67.00000000000001,359.924552728272,359.9771527167885,279.4043188739821
242,7078.000000000006,0.009999999999999105,67.0,359.92423966905613,359.9770579148061,280.0137134163165
243,7078.000000000006,0.009999999999999874,67.0,359.92392660983506,359.9769631127639,280.6232354174427
244,7078.000000000003,0.010000000000000819,67.0,359.9236135506185,359.97686831077283,281.232884670603
245,7078.000000000003,0.009999999999999948,67.0,359.92330049140133,359.97677350878536,281.8426609543737
246,7078.000000000005,0.009999999999999024,67.0,359.9229874321838,359.97667870675434,282.45256403264284
247,7078.0000000000055,0.009999999999999966,67.0,359.922674372961,359.9765839047895,283.0625936546267
248,7078.000000000002,0.009999999999999917,67.0,359.9223613137472,359.9764891027658,283.67274955488125
249,7078.000000000004,0.009999999999999948,67.0,359.92204825452365,359.9763943007767,284.2830314533092
250,7078.000000000007,0.010000000000000021,67.0,359.9217351953088,359.97629949874494,284.89343905516034
251,7078.000000000005,0.009999999999999997,67.0,359.9214221360889,359.97620469674746,285.50397205104883
252,7078.000000000001,0.009999999999999894,67.0,359.9211090768685,359.9761098947382,286.114630116975
253,7077.999999999999,0.00999999999999984,67.0,359.9207960176476,359.97601509274773,286.7254129143323
254,7078.000000000005,0.010000000000000854,67.0,359.92048295842625,359.97592029073036,287.33632008992777
255,7078.000000000006,0.010000000000000054,67.0,359.9201698992089,359.97582548871645,287.9473512759963
256,7078.000000000004,0.010000000000000796,67.0,359.9198568399911,359.9757306867211,288.55850609022445
257,7078.0000000000055,0.01000000000000003,66.99999999999999,359.91954378077276,359.9756358847292,289.1697841357905
258,7078.00000000001,0.010000000000000134,67.0,359.91923072155834,359.97554108272567,289.7811850013585
259,7078.000000000001,0.009999999999999842,67.0,359.91891766233886,359.9754462807107,290.392708261121
260,7078.00000000001,0.009999999999999397,66.99999999999999,359.91860460312336,359.97535147869917,291.0043534748526
261,7078.000000000002,0.009999999999999074,67.0,359.9182915438983,359.9752566766911,291.6161201878784
262,7078.0000000000055,0.009999999999999216,67.0,359.91797848467723,359.9751618746865,292.22800793118097
263,7078.000000000004,0.01000000000000007,67.0,359.91766542546446,359.9750670726998,292.8400162213746
264,7078.000000000007,0.009999999999999216,67.0,359.9173523662422,359.97497227067265,293.45214456078634
265,7078.000000000001,0.00999999999999902,67.0,359.9170393070238,359.9748774686491,294.0643924374507
266,7078.000000000007,0.010000000000000968,67.0,359.9167262478048,359.9747826666578,294.6767593251988
267,7078.000000000007,0.010000000000000092,67.0,359.91641318858956,359.97468786468403,295.2892446836651
268,7078.000000000003,0.010000000000000819,67.0,359.916100129365,359.9745930626704,295.90184795833494
269,7078.000000000005,0.010000000000000694,67.0,359.91578707014855,359.97449826067435,296.5145685806184
270,7078.000000000005,0.009999999999999294,67.0,359.9154740109357,359.9744034586673,297.12740596786585
271,7078.0000000000055,0.010000000000000057,67.0,359.91516095170937,359.9743086566494,297.74035952342746
272,7078.000000000004,0.009999999999999882,67.0,359.914847892491,359.9742138546489,298.35342863672224
273,7078.000000000003,0.010000000000000035,67.0,359.914534833272,359.9741190526375,298.96661268327057
274,7078.0000000000055,0.009999999999999403,67.0,359.9142217740566,359.9740242506434,299.5799110247709
275,7078.000000000003,0.010000000000000092,67.0,359.91390871484055,359.9739294486385,300.1933230091235
276,7078.000000000002,0.009999999999999077,67.0,359.9135956556196,359.9738346466229,300.8068479705437
277,7078.0000000000055,0.010000000000000883,67.0,359.91328259640215,359.97373984463826,301.4204852295655
278,7078.0,0.009999999999999018,67.0,359.91296953717983,359.97364504262896,302.03423409315945
279,7078.000000000005,0.009999999999999974,67.0,359.91265647796104,359.97355024059544,302.6480938547516
280,7078.000000000005,0.010000000000000779,67.0,359.91234341874156,359.97345543859257,303.2620637943217
281,7078.000000000005,0.010000000000000082,67.0,359.9120303595297,359.97336063662027,303.8761431784733
282,7078.0000000000055,0.010000000000000769,67.0,359.91171730030464,359.97326583459636,304.4903312604762
283,7078.000000000006,0.010000000000000215,67.0,359.9114042410872,359.9731710325892,305.10462728038704
284,7078.000000000007,0.01000000000000009,67.0,359.9110911818691,359.9730762305852,305.71903046507447
285,7078.000000000003,0.01000000000000058,67.0,359.91077812265013,359.9729814285978,306.33354002832783
286,7078.000000000004,0.010000000000000052,67.0,359.91046506343054,359.9728866265865,306.94815517094946
287,7078.0000000000055,0.010000000000000151,67.0,359.91015200421015,359.9727918245515,307.5628750807911
288,7078.000000000001,0.009999999999999152,67.0,359.9098389449931,359.97269702254647,308.177698932878
289,7078.000000000007,0.010000000000000236,66.99999999999999,359.9095258857753,359.97260222057105,308.79262588947455
290,7078.000000000004,0.009999999999999903,67.0,359.9092128265527,359.97250741855885,309.40765510018184
291,7078.000000000004,0.009999999999999893,67.0,359.9088997673413,359.97241261656274,310.0227857020189
292,7078.000000000003,0.009999999999999959,67.0,359.90858670811326,359.9723178145434,310.6380168195235
