GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6311,1797,5.608,-3.17
6312,1797,5.608,-3.17
6313,3445,6.502,-1.41
6314,3445,6.502,-1.41
6321,1047,11.474,-0.553
6322,1047,11.474,-0.553
6322,1285,11.086,0.701
6360,549,34.198,6.348
6360,635,34.194,6.09
6361,549,34.198,6.348
6361,635,34.194,6.09
6362,1140,33.36,11.089
6363,879,35.685,7.156
6363,1140,33.36,11.089
6363,3311,35.793,6.907
6364,879,35.685,7.156
6364,3311,35.793,6.907
6365,3540,35.59,10.952
6365,4210,36.591,9.397
6366,3540,35.59,10.952
6366,4210,36.591,9.397
6367,1932,37.168,9.756
6367,4951,36.951,10.231
6375,2951,42.098,12.277
6376,1522,42.536,11.932
6376,2951,42.098,12.277
6377,1447,43.087,12.095
6377,1522,42.536,11.932
6377,2591,41.905,15.679
6377,3764,41.902,15.506
6378,2591,41.905,15.679
6378,3764,41.902,15.506
6381,3436,43.66,17.035
6386,293,46.912,18.045
6386,1228,47.671,16.801
6387,293,46.912,18.045
6387,1228,47.671,16.801
6387,4969,47.999,17.27
6388,1452,47.498,20.519
6388,4969,47.999,17.27
6389,1452,47.498,20.519
6397,1434,53.686,21.773
6398,1434,53.686,21.773
6398,2887,54.135,21.711
6399,2887,54.135,21.711
6400,3715,54.873,24.003
6400,4714,52.383,27.974
6401,3715,54.873,24.003
6402,2151,54.819,26.821
6402,3310,54.494,26.973
6403,2151,54.819,26.821
6403,4037,55.592,26.676
6403,4254,55.674,27.047
6403,4523,54.667,29.138
6403,4986,55.606,27.106
6404,2096,56.813,26.909
6404,3096,56.327,27.506
6404,3457,56.055,28.213
6404,4037,55.592,26.676
6404,4254,55.674,27.047
6404,4523,54.667,29.138
6404,4986,55.606,27.106
6405,2096,56.813,26.909
6405,3096,56.327,27.506
6405,3457,56.055,28.213
6406,2820,56.186,31.235
6406,3185,56.046,31.297
6407,2820,56.186,31.235
6407,3185,56.046,31.297
6408,2331,56.929,32.751
6409,180,58.456,31.281
6409,1178,57.128,33.174
6409,2242,56.887,33.318
6409,2331,56.929,32.751
6409,2754,56.146,34.539
6409,3782,57.364,33.013
6409,4120,57.665,32.964
6409,4818,59.015,30.198
6410,180,58.456,31.281
6410,1178,57.128,33.174
6410,2246,57.572,34.517
6410,2754,56.146,34.539
6410,3782,57.364,33.013
6410,4120,57.665,32.964
6410,4818,59.015,30.198
6411,11,59.953,31.033
6411,2246,57.572,34.517
6411,4453,57.003,36.588
6412,11,59.953,31.033
6412,4453,57.003,36.588
6414,13,60.92,34.161
6414,43,58.102,38.702
6414,4148,59.982,36.853
6415,13,60.92,34.161
6415,43,58.102,38.702
6415,136,60.043,38.102
6415,525,59.236,38.49
6415,2896,60.844,37.21
6415,4148,59.982,36.853
6415,4703,59.906,37.697
6416,136,60.043,38.102
6416,402,59.516,39.796
6416,446,60.765,38.931
6416,525,59.236,38.49
6416,2896,60.844,37.21
6416,4703,59.906,37.697
6416,4871,61.474,36.406
6417,402,59.516,39.796
6417,446,60.765,38.931
6417,489,62.228,36.769
6417,583,61.463,38.928
6417,3290,61.674,38.168
6417,4871,61.474,36.406
6418,489,62.228,36.769
6418,583,61.463,38.928
6418,1697,63.172,38.051
6418,2386,62.104,38.482
6418,3290,61.674,38.168
6418,3587,62.612,38.749
6419,1697,63.172,38.051
6419,3587,62.612,38.749
6427,3943,66.006,47.969
6428,3943,66.006,47.969
6437,1565,65.655,64.624
6437,2904,65.006,64.755
6437,3275,66.134,63.965
6437,4367,64.946,64.437
6437,4592,68.055,61.67
6438,797,64.974,65.712
6438,801,65.928,65.298
6438,1464,64.661,65.727
6438,1501,65.75,65.983
6438,1565,65.655,64.624
6438,1653,64.377,66.127
6438,2904,65.006,64.755
6438,3009,64.259,66.037
6438,3275,66.134,63.965
6438,3621,65.47,65.69
6438,4367,64.946,64.437
6438,4592,68.055,61.67
6439,797,64.974,65.712
6439,801,65.928,65.298
6439,1464,64.661,65.727
6439,1501,65.75,65.983
6439,1653,64.377,66.127
6439,3009,64.259,66.037
6439,3338,66.114,66.536
6439,3621,65.47,65.69
6440,3338,66.114,66.536
6440,4555,66.246,67.537
6441,1812,66.852,69.131
6441,4555,66.246,67.537
6442,1087,68.055,71.17
6442,1812,66.852,69.131
6442,2527,68.297,71.191
6442,4352,67.94,71.28
6443,708,67.931,71.385
6443,1087,68.055,71.17
6443,2527,68.297,71.191
6443,2900,68.739,72.457
6443,4352,67.94,71.28
6444,708,67.931,71.385
6444,2900,68.739,72.457
6450,2388,67.145,83.555
6450,2974,67.045,83.449
6451,2388,67.145,83.555
6451,2974,67.045,83.449
6452,1071,66.834,85.496
6452,3802,66.604,85.396
6453,87,68.125,87.761
6453,1071,66.834,85.496
6453,3802,66.604,85.396
6454,87,68.125,87.761
6454,191,68.356,89.307
6454,341,66.95,88.285
6454,410,68.81,89.569
6454,2048,66.478,88.39
6455,191,68.356,89.307
6455,341,66.95,88.285
6455,410,68.81,89.569
6455,2048,66.478,88.39
6455,3113,68.604,91.516
6455,4972,67.973,91.212
6456,1230,67.778,91.869
6456,1318,67.216,92.791
6456,2742,67.336,92.333
6456,2845,65.539,91.326
6456,3113,68.604,91.516
6456,3288,67.011,92.626
6456,4972,67.973,91.212
6457,1230,67.778,91.869
6457,1318,67.216,92.791
6457,2340,66.941,93.511
6457,2742,67.336,92.333
6457,2845,65.539,91.326
6457,3288,67.011,92.626
6458,904,66.456,94.154
6458,1576,66.604,95.133
6458,2340,66.941,93.511
6459,904,66.456,94.154
6459,1576,66.604,95.133
6460,1908,68.038,98.693
6461,1908,68.038,98.693
6472,86,63.034,112.477
6473,86,63.034,112.477
6481,3934,57.834,117.728
6482,3934,57.834,117.728
6492,85,53.771,127.307
6492,2010,56.105,130.976
6493,85,53.771,127.307
6493,2010,56.105,130.976
6500,464,52.113,136.683
6501,464,52.113,136.683
6501,989,51.373,136.523
6502,464,52.113,136.683
6502,989,51.373,136.523
6503,539,49.877,136.579
6503,989,51.373,136.523
6503,1553,50.325,137.116
6504,539,49.877,136.579
6504,1553,50.325,137.116
6504,2988,48.686,135.526
6505,539,49.877,136.579
6505,2988,48.686,135.526
6506,2988,48.686,135.526
6512,3827,46.609,143.174
6513,3827,46.609,143.174
6517,2161,42.769,141.401
6517,2370,42.566,140.885
6518,2144,43.564,144.342
6518,2161,42.769,141.401
6518,2370,42.566,140.885
6519,2144,43.564,144.342
6519,2693,40.839,141.372
6520,2693,40.839,141.372
6520,2773,40.477,140.939
6521,2693,40.839,141.372
6521,2773,40.477,140.939
6666,2114,-38.052,176.323
6666,3875,-38.05,175.662
6666,4138,-38.186,176.498
6667,275,-38.69,176.06
6667,2114,-38.052,176.323
6667,3875,-38.05,175.662
6667,4138,-38.186,176.498
6668,275,-38.69,176.06
6668,3463,-38.797,177.122
6668,4138,-38.186,176.498
6669,3463,-38.797,177.122
6790,4418,-54.414,-67.606
6875,4013,-9.738,-35.876
6876,4013,-9.738,-35.876
7000,638,56.003,8.132
7001,638,56.003,8.132
7001,2682,56.372,8.124
7002,2682,56.372,8.124
7003,3056,59.304,6.943
7003,3773,58.658,7.815
7004,2200,59.019,8.518
7004,3056,59.304,6.943
7004,3525,59.012,8.268
7004,3773,58.658,7.815
7004,4590,59.666,8.002
7005,2154,59.822,8.317
7005,2200,59.019,8.518
7005,3070,59.205,9.527
7005,3119,57.875,12.442
7005,3324,59.727,9.027
7005,3525,59.012,8.268
7005,4590,59.666,8.002
7006,26,58.369,12.369
7006,1270,59.965,9.998
7006,2154,59.822,8.317
7006,2357,59.64,11.156
7006,3070,59.205,9.527
7006,3119,57.875,12.442
7006,3230,59.032,12.226
7006,3324,59.727,9.027
7006,3941,60.123,9.781
7006,4559,60.357,10.078
7006,4581,59.399,10.741
7006,4832,60.733,8.01
7007,26,58.369,12.369
7007,473,60.399,11.228
7007,1250,60.236,10.373
7007,1270,59.965,9.998
7007,1289,59.319,11.901
7007,1726,59.353,12.816
7007,2239,59.468,13.035
7007,2357,59.64,11.156
7007,3230,59.032,12.226
7007,3619,59.144,12.207
7007,3781,60.312,11.671
7007,3941,60.123,9.781
7007,4247,61.328,8.79
7007,4486,59.181,12.236
7007,4559,60.357,10.078
7007,4581,59.399,10.741
7007,4832,60.733,8.01
7007,4922,59.481,12.533
7008,96,58.532,15.039
7008,473,60.399,11.228
7008,1310,58.976,14.116
7008,1726,59.353,12.816
7008,1817,58.72,14.36
7008,2239,59.468,13.035
7008,3576,61.462,11.283
7008,3647,59.615,13.31
7008,3652,59.378,14.475
7008,3712,58.579,14.432
7008,3781,60.312,11.671
7008,3843,58.38,14.836
7008,4047,59.871,13.146
7008,4247,61.328,8.79
7008,4486,59.181,12.236
7008,4922,59.481,12.533
7009,96,58.532,15.039
7009,882,61.933,11.879
7009,1310,58.976,14.116
7009,1817,58.72,14.36
7009,3576,61.462,11.283
7009,3647,59.615,13.31
7009,3652,59.378,14.475
7009,3843,58.38,14.836
7009,3882,61.266,11.773
7009,4047,59.871,13.146
7009,4469,58.948,16.067
7010,363,59.272,16.292
7010,605,60.729,14.997
7010,882,61.933,11.879
7010,2630,60.466,15.57
7010,3269,61.023,14.577
7010,4330,60.159,15.18
7010,4469,58.948,16.067
7010,4661,61.408,13.721
7010,4739,62.325,12.243
7010,4756,62.404,12.959
7010,4849,59.984,15.813
7010,4883,59.842,16.104
7010,4929,60.837,14.118
7011,605,60.729,14.997
7011,2373,60.613,16.888
7011,2614,62.027,14.281
7011,2630,60.466,15.57
7011,2782,61.115,15.644
7011,2796,60.409,17.201
7011,3269,61.023,14.577
7011,3813,60.243,16.832
7011,4330,60.159,15.18
7011,4661,61.408,13.721
7011,4739,62.325,12.243
7011,4756,62.404,12.959
7011,4849,59.984,15.813
7011,4883,59.842,16.104
7012,351,63.304,14.467
7012,2039,62.905,14.569
7012,2111,61.865,16.644
7012,2284,62.811,15.351
7012,2373,60.613,16.888
7012,2614,62.027,14.281
7012,2782,61.115,15.644
7012,2796,60.409,17.201
7012,3365,62.43,15.434
7012,3404,61.764,16.839
7012,3692,63.548,14.284
7012,3813,60.243,16.832
7012,3909,63.191,13.622
7012,3948,61.259,16.83
7012,4059,63.374,14.384
7012,5000,61.541,16.38
7013,351,63.304,14.467
7013,1197,63.838,15.597
7013,2039,62.905,14.569
7013,2111,61.865,16.644
7013,2284,62.811,15.351
7013,2646,62.579,16.421
7013,3365,62.43,15.434
7013,3404,61.764,16.839
7013,3692,63.548,14.284
7013,3909,63.191,13.622
7013,3948,61.259,16.83
7013,4059,63.374,14.384
7013,5000,61.541,16.38
7014,1197,63.838,15.597
7014,1570,64.138,15.905
7014,2646,62.579,16.421
7014,3705,63.795,14.649
7014,3760,64.161,15.998
7014,4968,63.707,16.911
7015,1141,61.048,22.157
7015,1570,64.138,15.905
7015,3760,64.161,15.998
7015,4824,63.886,17.194
7015,4968,63.707,16.911
7016,1141,61.048,22.157
7016,1949,61.34,22.849
7016,4124,61.785,21.735
7017,578,61.511,23.691
7017,1000,61.42,24.145
7017,1004,61.959,24.108
7017,1091,61.328,23.752
7017,1401,61.46,23.527
7017,1495,61.278,24.036
7017,1772,61.682,23.183
7017,1949,61.34,22.849
7017,3584,61.359,24.278
7017,4124,61.785,21.735
7017,4221,61.469,24.077
7018,578,61.511,23.691
7018,1000,61.42,24.145
7018,1004,61.959,24.108
7018,1091,61.328,23.752
7018,1204,63.263,23.622
7018,1401,61.46,23.527
7018,1495,61.278,24.036
7018,1696,62.041,24.613
7018,2715,63.696,22.9
7018,3212,62.536,24.153
7018,3584,61.359,24.278
7018,4221,61.469,24.077
7019,261,62.616,26.357
7019,1102,62.979,25.256
7019,1204,63.263,23.622
7019,1696,62.041,24.613
7019,1749,62.739,25.952
7019,2604,63.546,24.851
7019,2715,63.696,22.9
7019,2806,62.645,25.511
7019,3212,62.536,24.153
7019,3679,63.385,25.542
7019,4089,62.319,26.115
7019,4121,63.043,25.524
7020,144,62.305,27.912
7020,261,62.616,26.357
7020,616,62.978,26.685
7020,644,62.758,26.549
7020,1102,62.979,25.256
7020,1396,63.643,25.954
7020,1678,63.174,25.995
7020,1749,62.739,25.952
7020,2604,63.546,24.851
7020,2716,62.449,27.64
7020,2806,62.645,25.511
7020,3018,62.519,27.394
7020,3679,63.385,25.542
7020,4089,62.319,26.115
7020,4121,63.043,25.524
7020,4874,62.201,27.691
7021,144,62.305,27.912
7021,193,64.54,26.824
7021,616,62.978,26.685
7021,644,62.758,26.549
7021,784,62.539,28.798
7021,887,63.231,27.22
7021,1396,63.643,25.954
7021,1678,63.174,25.995
7021,1903,63.203,28.201
7021,2556,62.775,28.691
7021,2716,62.449,27.64
7021,2780,63.075,28.317
7021,3018,62.519,27.394
7021,4874,62.201,27.691
7021,4898,63.829,27.915
7022,186,62.804,30.177
7022,193,64.54,26.824
7022,624,62.825,29.482
7022,784,62.539,28.798
7022,1251,62.653,29.245
7022,1537,64.1,28.987
7022,1700,65.977,27.165
7022,1799,64.216,27.785
7022,1903,63.203,28.201
7022,2556,62.775,28.691
7022,2780,63.075,28.317
7022,3150,64.154,28.304
7022,4003,64.086,28.641
7022,4898,63.829,27.915
7023,186,62.804,30.177
7023,624,62.825,29.482
7023,774,63.615,31.148
7023,782,66.423,27.344
7023,931,64.891,28.897
7023,980,62.808,30.529
7023,1537,64.1,28.987
7023,1700,65.977,27.165
7023,1756,63.532,30.535
7023,1799,64.216,27.785
7023,1888,64.365,30.148
7023,2065,64.207,29.569
7023,2658,64.85,28.972
7023,3150,64.154,28.304
7023,3184,65.556,28.919
7023,3866,64.137,29.469
7023,3871,63.472,31.167
7023,3914,65.761,28.452
7023,4003,64.086,28.641
7023,4036,66.346,28.055
7023,4675,64.29,29.544
7023,4905,66.256,28.098
7024,609,66.284,29.003
7024,774,63.615,31.148
7024,782,66.423,27.344
7024,913,65.093,31.064
7024,931,64.891,28.897
7024,980,62.808,30.529
7024,1330,65.874,29.94
7024,1756,63.532,30.535
7024,1888,64.365,30.148
7024,2065,64.207,29.569
7024,2658,64.85,28.972
7024,2790,64.015,30.91
7024,3184,65.556,28.919
7024,3866,64.137,29.469
7024,3871,63.472,31.167
7024,3914,65.761,28.452
7024,3985,65.478,30.568
7024,4036,66.346,28.055
7024,4151,63.136,32.209
7024,4675,64.29,29.544
7024,4867,66.074,30.17
7024,4905,66.256,28.098
7025,197,65.895,31.397
7025,228,63.38,33.955
7025,387,64.862,31.96
7025,609,66.284,29.003
7025,714,66.645,31.347
7025,845,64.456,32.056
7025,913,65.093,31.064
7025,947,63.897,33.314
7025,1330,65.874,29.94
7025,1715,66.824,30.764
7025,2106,63.471,33.1
7025,2746,63.259,33.151
7025,2790,64.015,30.91
7025,2983,64.35,33.292
7025,3089,63.749,33.051
7025,3985,65.478,30.568
7025,4151,63.136,32.209
7025,4176,63.933,33.557
7025,4867,66.074,30.17
7026,137,63.868,34.381
7026,175,65.384,32.739
7026,197,65.895,31.397
7026,228,63.38,33.955
7026,263,66.782,32.328
7026,387,64.862,31.96
7026,714,66.645,31.347
7026,837,66.326,32.016
7026,845,64.456,32.056
7026,947,63.897,33.314
7026,1084,65.836,32.926
7026,1715,66.824,30.764
7026,2026,64.207,34.33
7026,2106,63.471,33.1
7026,2746,63.259,33.151
7026,2983,64.35,33.292
7026,3055,63.727,34.315
7026,3089,63.749,33.051
7026,3258,65.038,33.663
7026,3711,65.506,33.244
7026,3834,66.447,31.693
7026,4045,65.308,32.983
7026,4117,64.398,34.048
7026,4176,63.933,33.557
7027,137,63.868,34.381
7027,160,67.411,32.555
7027,175,65.384,32.739
7027,263,66.782,32.328
7027,837,66.326,32.016
7027,1084,65.836,32.926
7027,1373,67.08,33.19
7027,1654,65.767,33.922
7027,2026,64.207,34.33
7027,2115,66.932,34.202
7027,2315,64.025,35.167
7027,3055,63.727,34.315
7027,3076,66.2,33.408
7027,3258,65.038,33.663
7027,3492,63.776,35.478
7027,3711,65.506,33.244
7027,4045,65.308,32.983
7027,4117,64.398,34.048
7028,160,67.411,32.555
7028,550,67.549,34.309
7028,1373,67.08,33.19
7028,1654,65.767,33.922
7028,1789,66.884,34.874
7028,1906,67.832,34.701
7028,2115,66.932,34.202
7028,3492,63.776,35.478
7029,550,67.549,34.309
7029,1043,67.986,35.193
7029,1789,66.884,34.874
7029,1906,67.832,34.701
7029,2068,66.758,36.865
7029,4982,68.263,36.279
7030,1043,67.986,35.193
7030,2020,68.112,38.159
7030,2068,66.758,36.865
7030,3448,66.418,38.203
7030,4423,68.166,37.855
7030,4982,68.263,36.279
7031,2020,68.112,38.159
7031,3448,66.418,38.203
7031,4423,68.166,37.855
7036,3943,66.006,47.969
7037,3943,66.006,47.969
7038,3518,67.272,50.244
7038,4626,69.263,50.072
7039,3518,67.272,50.244
7039,4626,69.263,50.072
7040,956,67.95,52.956
7040,1266,68.694,52.919
7041,956,67.95,52.956
7041,1266,68.694,52.919
7043,3403,68.785,59.102
7044,3403,68.785,59.102
7045,4592,68.055,61.67
7046,4592,68.055,61.67
7047,3275,66.134,63.965
7048,801,65.928,65.298
7048,1565,65.655,64.624
7048,2904,65.006,64.755
7048,3275,66.134,63.965
7048,3621,65.47,65.69
7048,4367,64.946,64.437
7049,797,64.974,65.712
7049,801,65.928,65.298
7049,1464,64.661,65.727
7049,1501,65.75,65.983
7049,1565,65.655,64.624
7049,1653,64.377,66.127
7049,2904,65.006,64.755
7049,3009,64.259,66.037
7049,3338,66.114,66.536
7049,3621,65.47,65.69
7049,4310,64.101,66.054
7049,4367,64.946,64.437
7049,4555,66.246,67.537
7050,797,64.974,65.712
7050,1464,64.661,65.727
7050,1501,65.75,65.983
7050,1653,64.377,66.127
7050,1812,66.852,69.131
7050,3009,64.259,66.037
7050,3338,66.114,66.536
7050,4310,64.101,66.054
7050,4555,66.246,67.537
7051,708,67.931,71.385
7051,1087,68.055,71.17
7051,1812,66.852,69.131
7051,2527,68.297,71.191
7051,4352,67.94,71.28
7052,708,67.931,71.385
7052,1087,68.055,71.17
7052,2527,68.297,71.191
7052,4352,67.94,71.28
7053,3059,63.549,71.559
7054,3059,63.549,71.559
7058,2381,64.432,79.143
7058,4066,64.126,78.958
7059,2381,64.432,79.143
7059,4066,64.126,78.958
7059,4728,64.116,80.526
7060,4325,64.137,80.932
7060,4728,64.116,80.526
7061,4325,64.137,80.932
7080,103,57.977,102.669
7081,103,57.977,102.669
7082,36,56.284,101.785
7083,36,56.284,101.785
7088,4,52.234,104.322
7089,4,52.234,104.322
7090,2522,52.852,108.209
7090,2897,53.602,108.993
7091,1100,51.107,106.331
7091,2522,52.852,108.209
7091,2897,53.602,108.993
7092,1100,51.107,106.331
7093,1661,52.644,111.572
7093,3106,52.689,111.677
7094,1661,52.644,111.572
7094,2913,52.193,112.811
7094,3106,52.689,111.677
7094,3260,52.117,112.693
7095,2913,52.193,112.811
7095,3260,52.117,112.693
7099,1753,49.519,115.581
7100,1753,49.519,115.581
7100,2579,48.635,114.419
7101,1753,49.519,115.581
7101,2579,48.635,114.419
7105,2661,46.44,117.827
7106,465,45.447,117.294
7106,2661,46.44,117.827
7107,465,45.447,117.294
7107,3283,45.52,117.783
7108,2935,43.398,114.86
7108,3283,45.52,117.783
7109,829,43.335,116.66
7109,2935,43.398,114.86
7110,829,43.335,116.66
7112,2821,42.751,119.697
7113,1404,40.483,116.837
7113,2821,42.751,119.697
7114,1404,40.483,116.837
7114,1459,40.034,117.441
7114,1879,40.232,115.602
7115,1459,40.034,117.441
7116,1454,39.19,118.683
7116,1840,39.14,118.281
7116,1857,39.212,117.936
7116,3828,39.081,118.353
7116,3942,38.98,117.645
7116,3991,38.881,117.61
7116,4024,39.171,118.604
7116,4567,39.223,118.031
7116,4856,39.165,118.676
7117,1454,39.19,118.683
7117,1840,39.14,118.281
7117,1857,39.212,117.936
7117,3828,39.081,118.353
7117,3942,38.98,117.645
7117,3991,38.881,117.61
7117,4024,39.171,118.604
7117,4025,38.23,117.926
7117,4567,39.223,118.031
7117,4856,39.165,118.676
7117,4860,40.581,122.19
7118,1454,39.19,118.683
7118,4024,39.171,118.604
7118,4025,38.23,117.926
7118,4032,39.589,121.54
7118,4856,39.165,118.676
7118,4860,40.581,122.19
7119,1910,37.273,118.823
7119,3094,37.336,118.855
7119,4032,39.589,121.54
7120,1160,37.12,119.096
7120,1910,37.273,118.823
7120,3094,37.336,118.855
7120,3409,37.098,119.594
7120,4326,37.195,118.966
7120,4500,37.078,119.113
7121,1160,37.12,119.096
7121,1703,36.505,119.409
7121,3409,37.098,119.594
7121,4326,37.195,118.966
7121,4500,37.078,119.113
7122,1703,36.505,119.409
7193,1253,-1.816,137.882
7194,1253,-1.816,137.882
7195,1253,-1.816,137.882
7196,1254,-3.955,136.366
7196,4705,-4.04,136.273
7197,1254,-3.955,136.366
7197,1890,-2.685,140.582
7197,4705,-4.04,136.273
7198,1890,-2.685,140.582
7204,283,-7.246,141.495
7204,2322,-7.026,141.157
7204,2702,-7.068,141.059
7205,283,-7.246,141.495
7205,1780,-7.551,141.309
7205,2322,-7.026,141.157
7205,2702,-7.068,141.059
7206,283,-7.246,141.495
7206,1780,-7.551,141.309
7215,2272,-13.849,141.487
7216,2272,-13.849,141.487
7227,3959,-19.412,146.74
7228,3959,-19.412,146.74
7229,840,-20.644,147.138
7230,840,-20.644,147.138
7230,1431,-21.598,145.86
7231,840,-20.644,147.138
7231,1431,-21.598,145.86
7235,1517,-23.653,148.066
7236,1517,-23.653,148.066
7244,2475,-29.852,147.282
7244,4583,-29.444,147.84
7245,2475,-29.852,147.282
7245,4583,-29.444,147.84
7246,4482,-29.905,150.928
7247,4482,-29.905,150.928
7248,2536,-31.298,150.234
7248,4482,-29.905,150.928
7249,2536,-31.298,150.234
7249,2671,-32.669,149.11
7250,2671,-32.669,149.11
7251,1764,-32.548,152.281
7251,2671,-32.669,149.11
7251,3730,-33.973,148.952
7252,1764,-32.548,152.281
7252,2425,-33.885,150.593
7252,3730,-33.973,148.952
7253,1347,-35.115,149.44
7253,2425,-33.885,150.593
7254,1347,-35.115,149.44
7254,4605,-35.143,150.594
7255,4605,-35.143,150.594
7411,1491,-43.178,-72.432
7412,1491,-43.178,-72.432
7413,200,-41.259,-73.001
7413,3795,-42.106,-71.722
7413,3852,-41.435,-72.58
7414,200,-41.259,-73.001
7414,764,-40.788,-72.688
7414,1020,-41.143,-72.409
7414,1115,-40.662,-72.601
7414,3795,-42.106,-71.722
7414,3852,-41.435,-72.58
7414,4598,-41.35,-71.594
7415,319,-41.055,-71.153
7415,404,-40.265,-72.569
7415,764,-40.788,-72.688
7415,1020,-41.143,-72.409
7415,1115,-40.662,-72.601
7415,2226,-40.66,-71.29
7415,3515,-40.235,-72.143
7415,4410,-40.577,-71.762
7415,4598,-41.35,-71.594
7416,319,-41.055,-71.153
7416,404,-40.265,-72.569
7416,1512,-39.548,-72.104
7416,1558,-39.842,-72.117
7416,1632,-39.795,-71.216
7416,1913,-39.776,-72.455
7416,2226,-40.66,-71.29
7416,3036,-38.827,-73.389
7416,3183,-40.586,-70.754
7416,3355,-40.154,-71.626
7416,3515,-40.235,-72.143
7416,4410,-40.577,-71.762
7416,4842,-40.062,-71.32
7417,1029,-39.274,-72.226
7417,1512,-39.548,-72.104
7417,1558,-39.842,-72.117
7417,1632,-39.795,-71.216
7417,1913,-39.776,-72.455
7417,3036,-38.827,-73.389
7417,3146,-39.061,-72.068
7417,3355,-40.154,-71.626
7417,3454,-39.198,-71.802
7417,4613,-38.124,-73.384
7417,4842,-40.062,-71.32
7418,3013,-38.963,-71.054
7418,3146,-39.061,-72.068
7418,3454,-39.198,-71.802
7418,4613,-38.124,-73.384
7419,3013,-38.963,-71.054
7420,2561,-37.376,-71.374
7421,2561,-37.376,-71.374
7422,3598,-36.017,-70.557
7422,4031,-35.674,-71.344
7423,3598,-36.017,-70.557
7423,4031,-35.674,-71.344
7424,428,-35.631,-69.123
7425,428,-35.631,-69.123
7425,1958,-35.028,-68.68
7425,3192,-34.044,-71.584
7426,1958,-35.028,-68.68
7428,2089,-33.585,-66.627
7429,2089,-33.585,-66.627
7435,167,-29.965,-64.727
7436,167,-29.965,-64.727
7439,815,-27.524,-64.887
7442,2257,-25.267,-65.332
7443,2257,-25.267,-65.332
7446,2335,-22.319,-65.985
7447,2335,-22.319,-65.985
7456,3144,-17.462,-61.321
7457,3144,-17.462,-61.321
7460,1810,-15.531,-60.19
7461,1810,-15.531,-60.19
7479,4040,-3.761,-57.987
7480,447,-3.366,-57.734
7480,471,-2.811,-58.145
7480,1934,-3.245,-58.335
7480,3005,-3.508,-57.995
7480,4040,-3.761,-57.987
7480,4817,-3.133,-57.9
7480,4999,-3.073,-57.617
7481,447,-3.366,-57.734
7481,471,-2.811,-58.145
7481,545,-2.778,-56.886
7481,551,-2.579,-57.854
7481,779,-2.749,-56.752
7481,3082,-2.761,-57.478
7481,4817,-3.133,-57.9
7481,4999,-3.073,-57.617
7482,545,-2.778,-56.886
7482,551,-2.579,-57.854
7482,779,-2.749,-56.752
7482,884,-2.196,-56.704
7482,3082,-2.761,-57.478
7482,3170,-2.36,-56.33
7483,185,-2.237,-55.07
7483,480,-2.157,-56.34
7483,884,-2.196,-56.704
7483,924,-1.895,-55.72
7483,948,-1.8,-55.933
7483,2445,-2.044,-56.294
7483,2577,-2.817,-54.3
7483,3170,-2.36,-56.33
7484,185,-2.237,-55.07
7484,424,-2.36,-54.376
7484,581,-1.963,-54.895
7484,847,-2.295,-54.603
7484,924,-1.895,-55.72
7484,948,-1.8,-55.933
7484,1572,-1.401,-56.437
7484,2445,-2.044,-56.294
7484,2549,-2.216,-53.949
7484,2577,-2.817,-54.3
7484,3038,-2.185,-54.644
7485,581,-1.963,-54.895
7485,2549,-2.216,-53.949
7494,158,4.984,-54.999
7495,158,4.984,-54.999
7496,4055,5.06,-53.048
7497,4055,5.06,-53.048
7620,1414,64.083,11.631
7621,1414,64.083,11.631
7621,3564,64.706,11.469
7622,1716,64.705,13.207
7622,1830,64.695,13.741
7622,2529,64.508,14.141
7622,3564,64.706,11.469
7622,3826,64.566,14.119
7622,4282,65.009,13.537
7623,819,65.857,13.794
7623,1716,64.705,13.207
7623,1830,64.695,13.741
7623,2529,64.508,14.141
7623,3657,66.772,14.141
7623,3826,64.566,14.119
7623,4004,66.178,14.505
7623,4216,64.708,14.195
7623,4282,65.009,13.537
7624,819,65.857,13.794
7624,1570,64.138,15.905
7624,1673,64.662,16.538
7624,2033,64.87,16.742
7624,2070,65.471,15.85
7624,3201,64.967,15.444
7624,3279,66.056,14.865
7624,3590,65.512,15.627
7624,3657,66.772,14.141
7624,3760,64.161,15.998
7624,4004,66.178,14.505
7624,4216,64.708,14.195
7625,1042,65.112,17.03
7625,1541,67.417,16.519
7625,1570,64.138,15.905
7625,1673,64.662,16.538
7625,1895,67.516,16.843
7625,2033,64.87,16.742
7625,2070,65.471,15.85
7625,2368,65.319,17.315
7625,2638,66.416,17.307
7625,2880,66.906,16.842
7625,3201,64.967,15.444
7625,3279,66.056,14.865
7625,3284,65.641,17.436
7625,3549,66.437,16.805
7625,3590,65.512,15.627
7625,3760,64.161,15.998
7625,4091,66.996,15.958
7626,686,67.524,18.169
7626,719,65.877,17.994
7626,792,66.073,17.856
7626,892,65.591,18.163
7626,1042,65.112,17.03
7626,1541,67.417,16.519
7626,1842,66.978,18.569
7626,1895,67.516,16.843
7626,2067,67.504,18.463
7626,2293,67.861,17.623
7626,2368,65.319,17.315
7626,2494,66.571,17.732
7626,2638,66.416,17.307
7626,2779,66.632,18.868
7626,2880,66.906,16.842
7626,3284,65.641,17.436
7626,3549,66.437,16.805
