Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2309,-859.7666139302938,2757.8378568033986,6470.988606381776,-7.4481296806034,-0.24686440513490318,-0.8028961456029938
2310,-934.1450105094751,2755.2214096600487,6462.602057629732,-7.438091229194074,-0.2776780528220047,-0.8752801115242613
2311,-1008.4189471279074,2752.297591180576,6453.4926384523105,-7.427224418264803,-0.3084510605338573,-0.9475434337952681
2312,-1082.5801547136255,2749.066823934817,6443.66159455136,-7.415530978184982,-0.33918003545862796,-1.019678139612751
2313,-1156.620381933948,2745.5295643127324,6433.110251195021,-7.403012728556747,-0.3698615939142519,-1.0916762804281162
2314,-1230.5313960849055,2741.6863024315076,6421.840012971234,-7.389671577789135,-0.4004923616966448,-1.163529932760768
2315,-1304.304983976534,2737.5375620391956,6409.852363533138,-7.375509522664365,-0.4310689744251157,-1.2352311990045808
2316,-1377.932952813809,2733.0839004149184,6397.148865336445,-7.360528647896289,-0.46158807788496203,-1.3067722082274014
2317,-1451.4071310730521,2728.3259082656714,6383.73115936886,-7.344731125681288,-0.4920463283670605,-1.3781451169633558
2318,-1524.7193693738045,2723.2642096197574,6369.600964871634,-7.3281192152416565,-0.5224403930046034,-1.4493421099980297
2319,-1597.8615413461796,2717.899461716861,6354.76007905328,-7.31069526236164,-0.5527669501069397,-1.5203554011466447
2320,-1670.825544493584,2712.232354894808,6339.21037679554,-7.292461698916251,-0.5830226894904496,-1.5911772340249772
2321,-1743.6033010503775,2706.2636124730566,6322.953810351753,-7.273421042393086,-0.6132043128063901,-1.6617998828128908
2322,-1816.1867588352075,2699.9939906329087,6305.992409037518,-7.2535758954071134,-0.6433085338658684,-1.7322156530109472
2323,-1888.5678920990972,2693.4242782944866,6288.328278913919,-7.232928945208718,-0.6733320789618671,-1.802416882189544
2324,-1960.7387023686454,2686.555296990555,6269.963602463272,-7.21148296318511,-0.7032716871880537,-1.8723959407306872
2325,-2032.6912192843365,2679.3879007371197,6250.900638257477,-7.189240804355144,-0.7331241107548591,-1.942145232562712
2326,-2104.4175014336984,2671.922975900924,6231.14172061908,-7.1662054068577845,-0.7628861153023656,-2.011657195887438
2327,-2175.9096371791916,2664.1614410638326,6210.689259275129,-7.1423797914343385,-0.7925544802101947,-2.080924303899986
2328,-2247.1597454811813,2656.1042468841165,6189.5457390038,-7.117767060904473,-0.8221259989044395,-2.1499390655014143
2329,-2318.1599767153843,2647.7523759547134,6167.713719274007,-7.092370399636325,-0.8515974791614759,-2.2186940260037837
2330,-2388.902513484985,2639.1068426584798,6145.19583387801,-7.0661930730107265,-0.8809657434087185,-2.287181767827821
2331,-2459.3795714276775,2630.168693020401,6121.994790556991,-7.039238426879629,-0.9102276290224359,-2.355394911193363
2332,-2529.5834000169007,2620.9390045569216,6098.113370619867,-7.011509887018991,-0.9393799886223805,-2.4233261148022422
2333,-2599.5062833577144,2611.418886122302,6073.5544285553015,-6.9830109585761795,-0.9684196903633956,-2.4909680765136977
2334,-2669.14054097727,2601.609477752074,6048.320891636919,-6.953745225511936,-0.9973436182240324,-2.558313534012596
2335,-2738.4785286094457,2591.51195050367,6022.415759521988,-6.923716350037205,-1.026148672292003,-2.625355265470007
2336,-2807.512638973928,2581.1275062941927,5995.84210384348,-6.892928072044817,-1.0548317690465912,-2.692086090196409
2337,-2876.235302549669,2570.457377735372,5968.603067795631,-6.861384208536139,-1.0833898416380698,-2.7584988692875934
2338,-2944.638988342472,2559.5028279657777,5940.701865713106,-6.829088653042927,-1.1118198401639419,-2.8245865062630258
2339,-3012.7162046467856,2548.265150480271,5912.1417826438255,-6.796045375044426,-1.1401187319421549,-2.890341947696742
2340,-3080.459499801709,2536.7456689567634,5882.92617391551,-6.762258419379773,-1.1682835017812834,-2.9557581838410663
2341,-3147.861462941132,2524.9457370802415,5853.058464696002,-6.727731905655945,-1.1963111522476564,-3.0208282492427343
2342,-3214.914724737747,2512.866738364234,5822.542149547549,-6.692470027651351,-1.224198703929298,-3.0855452233515983
2343,-3281.6119581413363,2500.5100859695667,5791.380791974931,-6.656477052715013,-1.2519431956969969,-3.1499022311221956
2344,-3347.945879110847,2487.8772225205853,5759.578023967699,-6.619757321161722,-1.2795416849621777,-3.2138924436076914
2345,-3413.9092473405008,2474.969619918799,5727.1375455364605,-6.58231524566303,-1.3069912479317984,-3.2775090785466445
2346,-3479.4948669796713,2461.788779154001,5694.063124243406,-6.544155310634397,-1.3342889798601645,-3.3407454009422715
2347,-3544.695587346836,2448.3362301128864,5660.358594726966,-6.505282071618379,-1.3614319952977458,-3.4035947236346322
2348,-3609.5043036371258,2434.613531385209,5626.027858220905,-6.465700154664157,-1.3884174283369504,-3.466050407865343
2349,-3673.913957623752,2420.6222700675003,5591.074882067757,-6.425414255703499,-1.4152424328548203,-3.5281058638349574
2350,-3737.9175383532283,2406.364061564367,5555.503699226694,-6.384429139923048,-1.4419041827528316,-3.589754551253338
2351,-3801.5080828341866,2391.840549387436,5519.318407775995,-6.342749641133331,-1.4683998721935603,-3.650989979882535
2352,-3864.67867671995,2377.053404951928,5482.523170410093,-6.300380661134395,-1.4947267158344453,-3.711805710072584
2353,-3927.4224549847672,2362.0043273709302,5445.122213931278,-6.257327169078208,-1.5208819490585093,-3.7721953532901398
2354,-3989.7326025936054,2346.6950432473704,5407.1198287361885,-6.213594200827965,-1.5468628282021368,-3.832152572639881
2355,-4051.6023551654553,2331.127306463771,5368.520368297169,-6.169186858314444,-1.5726666307798025,-3.891671083378743
2356,-4113.0249996304465,2315.302897969677,5329.328248638376,-6.124110308889249,-1.5982906557060097,-3.950744653423216
2357,-4173.993874880225,2299.223625567004,5289.547947806998,-6.078369784675385,-1.6237322235141105,-4.0093671038494305
2358,-4234.5023724118355,2282.891323693167,5249.184005339514,-6.0319705819151,-1.648988676572239,-4.067532309386134
2359,-4294.5439369653595,2266.30785320201,5208.241021722878,-5.984918060314898,-1.6740573792964322,-4.125234198900902
2360,-4354.112067154627,2249.4751011427475,5166.723657851105,-5.937217642388202,-1.6989357183606464,-4.182466755879092
2361,-4413.200316091527,2232.3949805367174,5124.636634477014,-5.888874812795421,-1.7236211029040571,-4.239224018895978
2362,-4471.802292003799,2215.0694301521216,5081.9847316592,-5.839895117681621,-1.7481109647353754,-4.295500082082029
2363,-4529.9116588460165,2197.5004142767466,5038.772788204526,-5.790284164011959,-1.7724027585343172,-4.351289095581158
2364,-4587.522136903989,2179.689922488686,4995.005701106009,-5.740047618904865,-1.7964939620502103,-4.406585266002203
2365,-4644.6275033925,2161.639969425093,4950.68842497624,-5.689191208963046,-1.8203820762977825,-4.461382856863618
2366,-4701.22159304643,2143.352594548952,4905.825971476318,-5.637720719602428,-1.8440646257501225,-4.515676189031378
2367,-4757.298298704913,2124.82986191405,4860.423408740631,-5.585641994379246,-1.8675391585287517,-4.569459641150026
2368,-4812.85157188906,2106.0738599279384,4814.485860797136,-5.532960934314999,-1.8908032465910203,-4.622727650067235
2369,-4867.875423372795,2087.0867011130895,4768.0185069835325,-5.479683497219703,-1.9138544859146505,-4.675474711251568
2370,-4922.363923746757,2067.870521866308,4721.026581359414,-5.425815697013479,-1.936690496679456,-4.727695379203541
2371,-4976.3112039757925,2048.427482216147,4673.515372114061,-5.371363603046162,-1.9593089234464889,-4.7793842678603475
2372,-5029.71145594926,2028.759765578773,4625.49022097051,-5.31633333941556,-1.9817074353342463,-4.830536050993799
2373,-5082.558933024733,2008.869578511923,4576.956522585501,-5.260731084284061,-2.003883726192292,-4.8811454626018405
2374,-5134.847950564817,1988.7591504672228,4527.919723945599,-5.204563069193684,-2.025835514772131,-4.931207297293679
2375,-5186.572886467133,1968.4307335407916,4478.385323759459,-5.147835578379793,-2.0475605448953877,-4.980716410668396
2376,-5237.728181687281,1947.886602222194,4428.358871846518,-5.090554948083466,-2.0690565856193492,-5.029667719687145
2377,-5288.308340755215,1927.1290531417208,4377.845968521686,-5.032727565862458,-2.0903214313998206,-5.078056203039151
2378,-5338.307932284487,1906.1604048160925,4326.852263976662,-4.974359869900986,-2.111352902251381,-5.125876901501305
2379,-5387.721589474699,1884.9829973925555,4275.3834576575755,-4.915458348318344,-2.1321488439049907,-5.1731249182915215
2380,-5436.544010606912,1863.599192391473,4223.445297639264,-4.856029538476461,-2.1527071279629797,-5.219795419415818
2381,-5484.769959532364,1842.0113724472658,4171.043579995861,-4.79608002628614,-2.1730256520515487,-5.265883634009414
2382,-5532.39426615404,1820.2219410479686,4118.184148168221,-4.735616445512566,-2.19310233997058,-5.3113848546714895
2383,-5579.411826901359,1798.233322273246,4064.8728923279914,-4.674645477079721,-2.212935141840969,-5.356294437793939
2384,-5625.817605197953,1776.047960530936,4011.1157487383393,-4.613173848373827,-2.232522034249437,-5.400607803884136
2385,-5671.606631922439,1753.668320292208,3956.9186991115484,-4.551208332546026,-2.2518610203907703,-5.444320437881614
2386,-5716.774005862176,1731.096885825279,3902.287769963553,-4.488755747814259,-2.2709501302076167,-5.487427889468767
2387,-5761.314894160156,1708.336160927747,3847.2290319652184,-4.425822956764218,-2.2897874205277917,-5.529925773375765
2388,-5805.224532754841,1685.3886686575825,3791.748599290705,-4.3624168656496805,-2.3083709751991135,-5.571809769679502
2389,-5848.498226812898,1662.2569510628205,3735.8526289630126,-4.2985444236922765,-2.3266989052217633,-5.613075624096624
2390,-5891.131351155194,1638.9435689098507,3679.5473201962686,-4.234212622380318,-2.344769348878295,-5.653719148271
2391,-5933.119350675522,1615.4511014104921,3622.8389137355557,-4.169428494767258,-2.362580471861193,-5.693736220055236
2392,-5974.457740752445,1591.782145947821,3565.7336911937196,-4.104199114769581,-2.3801304673980046,-5.733122783786548
2393,-6015.142107654096,1567.9393178007153,3508.2379743855277,-4.038531596464011,-2.397417556374158,-5.771874850557033
2394,-6055.168108936013,1543.9252498671624,3450.35812465908,-3.9724330933843093,-2.4144399874534272,-5.809988498478267
2395,-6094.531473831731,1519.7425923865364,3392.100542224821,-3.9059107978177843,-2.4311960371959405,-5.847459872940244
2396,-6133.228003636675,1495.3940126604532,3333.4716654816643,-3.8389719401010196,-2.4476840101740605,-5.88428518686496
2397,-6171.253572084747,1470.882194772687,3274.477970340815,-3.7716237879155057,-2.463902239085787,-5.920460720954355
2398,-6208.60412571791,1446.2098393079452,3215.125969547269,-3.7038736455829078,-2.479849084865933,-5.955982823932779
2399,-6245.2756842488925,1421.379663069399,3155.4222119985243,-3.6357288533597343,-2.495522936795073,-5.990847912784194
2400,-6281.26434091666,1396.3943987953223,3095.373282061295,-3.5671967867319623,-2.510922212606159,-6.025052472983864
2401,-6316.5662628348855,1371.256794874566,3034.9857988858844,-3.498284855709388,-2.5260453585889358,-6.0585930587246875
2402,-6351.17769133347,1345.9696150609993,2974.266415718094,-3.4290005041194664,-2.5408908496921545,-6.091466293138389
2403,-6385.094942292853,1320.5356381870372,2913.2218192092473,-3.3593512089012187,-2.5554571896235196,-6.123668868511276
2404,-6418.314406471335,1294.9576578760887,2851.85872872394,-3.2893444793988182,-2.569742910947492,-6.155197546494847
2405,-6450.832549825406,1269.2384822540662,2790.1838956456177,-3.2189878566549144,-2.583746575180898,-6.186049158311249
2406,-6482.6459138228975,1243.3809336599386,2728.2041026803277,-3.1482889127038716,-2.5974667728864103,-6.216220604953537
2407,-6513.751115749105,1217.387848355441,2665.9261631584063,-3.0772552498650043,-2.6109021237638004,-6.245708857380775
2408,-6544.144849005925,1191.2620762337672,2603.356920334143,-3.0058945000353545,-2.6240512767391655,-6.2745109567082045
2409,-6573.823883403828,1165.006480527433,2540.5032466837088,-2.934214323982654,-2.6369129100519793,-6.302624014392238
2410,-6602.785065446784,1138.6239375153764,2477.3720432012547,-2.8622224106381364,-2.649485731340025,-6.330045212410486
2411,-6631.025318610189,1112.1173362290003,2413.970238693082,-2.7899264763891183,-2.6617684777223163,-6.356771803436849
2412,-6658.5416436116375,1085.4895781576395,2350.304789070294,-2.717334264371723,-2.6737599158798675,-6.382801111011628
2413,-6685.331118674675,1058.743576953068,2286.382676639614,-2.6444535437634173,-2.6854588421344525,-6.408130529706747
2414,-6711.3908997854405,1031.882258133325,2222.2109093927343,-2.571292109075668,-2.6968640825252854,-6.4327575252860685
2415,-6736.718220942319,1004.9085587857236,2157.79652029384,-2.497857779446312,-2.7079744928837073,-6.45667963486095
2416,-6761.310394398464,977.8254272690898,2093.146566565818,-2.4241583979321244,-2.718788958905847,-6.47989446704091
2417,-6785.1648108972,950.6358229154863,2028.2681289750244,-2.3502018308014194,-2.7293063962232167,-6.502399702079516
2418,-6808.278939900495,923.3427157309791,1963.1683111143477,-2.2759959668264247,-2.7395257504714015,-6.524193092015582
2419,-6830.6503298102525,895.9490860958794,1897.8542386851084,-2.201548716575853,-2.7494459973567142,-6.545272460809592
2420,-6852.276608182538,868.457924464364,1832.3330587776304,-2.1268680117074945,-2.759066142720874,-6.565635704475423
2421,-6873.155481934825,840.8722310632867,1766.611939150328,-2.051961804260649,-2.768385222603777,-6.5852807912074525
2422,-6893.284737546064,813.1950155905796,1700.6980675077355,-1.9768380659487998,-2.777402303304258,-6.604205761502968
2423,-6912.662241249741,785.4292969129198,1634.5986507772927,-1.9015047874522746,-2.7861164814389507,-6.622408728279964
2424,-6931.2859392198725,757.5781027628657,1568.3209143848753,-1.8259699777107774,-2.7945268839992203,-6.639887876990411
2425,-6949.15385774992,729.6444694354393,1501.8721015292942,-1.7502416632161482,-2.802632668406167,-6.656641465728883
2426,-6966.264103424597,701.6314414841572,1435.2594724558528,-1.6743278873051393,-2.810433022563727,-6.672667825336655
2427,-6982.614863284698,673.5420714165374,1368.4903037286003,-1.5982367094521228,-2.817927164909886,-6.687965359501319
2428,-6998.204404984785,645.3794193891077,1301.571887501836,-1.5219762045618999,-2.825114344465993,-6.702532544851858
2429,-7013.031076943822,617.1465529019731,1234.5115307906963,-1.4455544622626733,-2.831993840884192,-6.71636793104924
2430,-7027.09330848878,588.8465464928462,1167.316554740689,-1.3689795861988494,-2.838564964492994,-6.729470140872576
2431,-7040.389609991153,560.4824814306286,1099.994293896453,-1.2922596933239476,-2.844827056340989,-6.741837870300821
2432,-7052.918572996368,532.0574454087237,1032.5520954699443,-1.2154029131937907,-2.850779488238671,-6.753469888590025
2433,-7064.678870346222,503.5745322377063,964.9973186074731,-1.1384173872593086,-2.85642166279845,-6.764365038346228
2434,-7075.669256294178,475.03684153775026,897.3373336563187,-1.0613112681596943,-2.861753013472813,-6.77452223559392
2435,-7085.88856661361,446.447478430743,829.5795214307482,-0.9840927190156246,-2.866773004590621,-6.7839404698401164
2436,-7095.335718699039,417.8095532317821,761.7312724769986,-0.9067699127221319,-2.8714811313916297,-6.792618804134128
2437,-7104.009711660225,389.1261811406394,693.7999863381765,-0.8293510312419445,-2.8758769200591336,-6.8005563751229126
2438,-7111.9096264092495,360.40048193278585,625.7930708184094,-0.7518442648986927,-2.8799599277508166,-6.807752393102113
2439,-7119.034625740533,331.6355796500284,557.7179412463738,-0.6742578116699564,-2.8837297426277924,-6.814206142062788
2440,-7125.383954403764,302.83460229102513,489.5820197386047,-0.5965998764805881,-2.887185983881816,-6.819916979733796
2441,-7130.956939169787,274.00068150141595,421.39273446235154,-0.518878670495925,-2.890328301760712,-6.8248843376198804
2442,-7135.752988889426,245.13695226377686,353.1575188979408,-0.4411024104149589,-2.893156377591981,-6.82910772103546
2443,-7139.771594545235,216.2465525873081,284.88381110093667,-0.36327931776357203,-2.8956699238046166,-6.83258670913412
2444,-7143.012329296195,187.3326231973607,216.57905296414,-0.2854176181878396,-2.8978686839491252,-6.83532095493382
2445,-7145.474848515349,158.3983072247326,148.25068947903912,-0.20752554074713236,-2.8997524327157467,-6.83731018533781
2446,-7147.158889820374,129.446749894756,79.90616799736262,-0.129611317207279,-2.9013209759508936,-6.8385542011512905
2447,-7148.064273097081,100.48109821633801,11.552937492368823,-0.05168318133381472,-2.902574150671782,-6.839052877093776
2448,-7148.190900515869,71.50450067078648,-56.801552179910225,0.026250631814902656,-2.9035118250792937,-6.838806161807198
2449,-7147.538756541095,42.52010690048903,-125.14985101962475,0.10418188659469976,-2.9041338985690284,-6.837814077859737
2450,-7146.107907933404,13.53106739759109,-193.48450962191654,0.182102347482492,-2.9044403017405824,-6.8360767217453775
2451,-7143.898503744974,-15.459466807488003,-261.7980799156784,0.26000377978317757,-2.9044309964050314,-6.83359426387921
2452,-7140.910775307709,-44.44834445763322,-330.08311590253595,0.33787795033693585,-2.9041059755906247,-6.830366948588431
2453,-7137.145036214349,-73.43241438055698,-398.3321743954006,0.4157166282261815,-2.9034652635466855,-6.826395094099097
2454,-7132.601682292554,-102.4085258003932,-466.53781575689004,0.4935115854827494,-2.902508915745727,-6.821679092518583
2455,-7127.281191571859,-131.37352864936258,-534.69260463784,0.5712545977952818,-2.901237018883765,-6.816219409813757
2456,-7121.184124243629,-160.32427387940353,-602.7891107152702,0.6489374452165156,-2.899649690878836,-6.8100165857848785
2457,-7114.311122613895,-189.2576137736799,-670.8199094301318,0.726551912870653,-2.8977470808677253,-6.803071234035188
2458,-7106.662911049145,-218.17040225820452,-738.7775827248902,0.8040897916610179,-2.895529369200878,-6.795384041936193
2459,-7098.240295915024,-247.0594952133594,-806.6547197806372,0.8815428789776526,-2.8929967674355126,-6.786955770588647
2460,-7089.044165508014,-275.92175078514873,-874.4439177535679,0.9589029794049044,-2.890149518326929,-6.777787254779222
2461,-7079.075489979967,-304.7540296967225,-942.137782511493,1.0361619054294575,-2.8869878958179864,-6.767879402932809
2462,-7068.3353212556085,-333.5531955594629,-1009.7289293694628,1.1133114781482214,-2.8835122050267805,-6.757233197060506
2463,-7056.824792943,-362.3161151840314,-1077.2099838248305,1.1903435279762529,-2.8797227822324856,-6.745849692703262
2464,-7044.54512023683,-391.03965889138874,-1144.5735822920924,1.2672498953551574,-2.8756199948593615,-6.7337300188711025
2465,-7031.497599814723,-419.7207008234605,-1211.812372836753,1.3440224314612648,-2.8712042414589463,-6.720875377978015
2466,-7017.683609726425,-448.3561192537638,-1278.9190159085656,1.4206529989140304,-2.866475951690374,-6.707287045772435
2467,-7003.10460927591,-476.94279689772253,-1345.8861850742537,1.4971334724846828,-2.8614355862988745,-6.6929663712632745
2468,-6987.762138896407,-505.4776212228593,-1412.7065677493315,1.573455739804937,-2.8560836370923917,-6.677914776641553
2469,-6971.657820018386,-533.9574847586063,-1479.3728659289482,1.6496117020756191,-2.8504206269163594,-6.662133757197603
2470,-6954.793354930371,-562.3792854060327,-1545.8777969183502,1.7255932747758638,-2.844447109626589,-6.645624881233721
2471,-6937.170526632764,-590.7399267471643,-1612.214094061932,1.8013923883720875,-2.8381636700602706,-6.628389789972421
2472,-6918.791198684542,-619.0363183539902,-1678.3745074716178,1.8770009890270973,-2.83157092400512,-6.610430197460136
2473,-6899.657315042834,-647.2653760973051,-1744.3518047543278,1.9524110393096932,-2.82466951816657,-6.591747890466365
2474,-6879.770899895461,-675.4240224550425,-1810.138771738219,2.0276145189039796,-2.817460130133108,-6.572344728378307
2475,-6859.1340574863925,-703.5091868202923,-1875.7282131978823,2.102603425318942,-2.809943468339678,-6.552222643090916
2476,-6837.748971934039,-731.5178058090734,-1941.1129535785676,2.1773697745983203,-2.80212027202912,-6.531383638892317
2477,-6815.617907042525,-759.446823567549,-2006.2858377191333,2.2519056020304182,-2.7939913112117223,-6.50982979234461
2478,-6792.743206105854,-787.2931920788762,-2071.2397315736803,2.3262029628580088,-2.785557386622797,-6.4875632521600695
2479,-6769.127291704937,-815.0538714696987,-2135.9675229321965,2.4002539329885457,-2.776819329678291,-6.464586239072576
2480,-6744.772665497574,-842.7258303161001,-2200.4621221396133,2.4740506097042974,-2.767778002428422,-6.440901045704413
2481,-6719.6819080013065,-870.306045949116,-2264.7164628137093,2.547585112372702,-2.758434297509352,-6.4165100364282885
2482,-6693.857678369236,-897.7915047597089,-2328.7235025613745,2.6208495831566196,-2.74878913809285,-6.391415647224658
2483,-6667.302714158599,-925.1792025033667,-2392.476223693807,2.693836187725055,-2.738843477833915,-6.365620385534115
2484,-6640.01983109242,-952.4661446040088,-2455.967633939803,2.7665371159635628,-2.7285983008164187,-6.339126830105106
2485,-6612.011922813944,-979.6493464574016,-2519.1907671577396,2.8389445826848494,-2.718054621496714,-6.311937630836739
2486,-6583.281960634007,-1006.7258337340643,-2582.138684045907,2.911050828339568,-2.7072134846451306,-6.284055508616654
2487,-6553.832993271294,-1033.6926426814957,-2644.804472851201,2.9828481197270516,-2.696075965285464,-6.255483255154014
2488,-6523.668146585546,-1060.546820425768,-2707.1812500760147,3.054328750705889,-2.6846431686324,-6.226223732807608
2489,-6492.790623303545,-1087.2854252726363,-2769.262161183668,3.1254850429049648,-2.672916230026762,-6.196279874408809
2490,-6461.20370273813,-1113.9055270077934,-2831.0403813017056,3.196309346434085,-2.66089631486875,-6.165654683079654
2491,-6428.9107405000705,-1140.4042071966019,-2892.5091159235103,3.266794040594744,-2.6485846185489743,-6.134351232045827
2492,-6395.9151682027405,-1166.7785594830664,-2953.661601608133,3.3369315345909323,-2.6359823663774034,-6.102372664444502
2493,-6362.220493159852,-1193.0256898880643,-3014.491106677944,3.4067142682398086,-2.6230908135101307,-6.069722193127103
2494,-6327.83029807598,-1219.1427171068897,-3074.990931914427,3.4761347126822613,-2.6099112448739823,-6.03640310045692
2495,-6292.748240729997,-1245.1267728059934,-3135.154411251945,3.545185371093526,-2.5964449750889305,-6.002418738101439
2496,-6256.978053651423,-1270.9750019189744,-3194.9749124693567,3.6138587793936,-2.5826933483883043,-5.967772526819501
2497,-6220.523543789752,-1296.6845629416828,-3254.44583787936,3.682147506957441,-2.5686577385367984,-5.9324679562431974
2498,-6183.388592176498,-1322.252628226637,-3313.560625015942,3.7500441573252203,-2.5543395487462117,-5.89650858465436
2499,-6145.577153580307,-1347.676384276476,-3372.3127473192935,3.8175413689122806,-2.5397402115889465,-5.859898038755741
2500,-6107.093256154988,-1372.9530320364909,-3430.6957148183965,3.884631815718722,-2.524861188909288,-5.822640013436874
2501,-6067.941001080268,-1398.079787186493,-3488.703074811519,3.9513082080391304,-2.5097039717322676,-5.784738271534324
2502,-6028.124562195661,-1423.0538804314788,-3546.3284125440246,4.0175632931717065,-2.494270080170369,-5.746196643586611
2503,-5987.648185627212,-1447.8725577914909,-3603.565351883695,4.083389856127151,-2.478561063327835,-5.707019027583594
2504,-5946.516189406983,-1472.5330808905878,-3660.4075559938296,4.1487807203374825,-2.4625784992025954,-5.6672093887101695
2505,-5904.732963085705,-1497.0327272446452,-3716.8487280033874,4.213728748364153,-2.446323994585933,-5.626771759084524
2506,-5862.302967338259,-1521.3687905482798,-3772.882611674613,4.278226842605908,-2.4297991849596903,-5.5857102374907095
2507,-5819.230733561957,-1545.538580960706,-3828.5029920681372,4.342267946006364,-2.413005734391108,-5.544028989105411
2508,-5775.520863467963,-1569.5394253904976,-3883.703696205065,4.405845042760891,-2.3959453354252553,-5.501732245219131
2509,-5731.178028665569,-1593.3686677792834,-3938.478593726314,4.468951159023012,-2.3786197089750383,-5.458824302951618
2510,-5686.20697023934,-1617.0236693843578,-3992.821597549232,4.531579363610521,-2.361030604208696,-5.415309524961271
2511,-5640.612498319288,-1640.501809060135,-4046.7266645211175,4.593722768710686,-2.3431797984349063,-5.371192339148928
2512,-5594.399491644064,-1663.8004835384047,-4100.187796069717,4.655374530584924,-2.3250690969853633,-5.326477238355696
2513,-5547.572897116909,-1686.9171077075132,-4153.199038850908,4.716527850272974,-2.3067003330948226,-5.281168780054706
2514,-5500.1377293547885,-1709.849114890224,-4205.754485393013,4.777175974296122,-2.2880753677786596,-5.235271586037047
2515,-5452.099070230365,-1732.59395712038,-4257.8482747380895,4.837312195359783,-2.2691960897078824,-5.188790342091585
2516,-5403.462068407072,-1755.1491054183518,-4309.474593079886,4.896929853055185,-2.250064415081528,-5.1417297976787895
2517,-5354.231938866979,-1777.5120500651453,-4360.627674398708,4.956022334560336,-2.230682287496538,-5.0940947655983
2518,-5304.413962431897,-1799.6803008752133,-4411.3018010926835,5.014583075339915,-2.2110516778149925,-5.045890121650494
2519,-5254.013485277388,-1821.6513874679188,-4461.4913046057145,5.072605559844213,-2.1911745840287504,-4.997120804291817
2520,-5203.035918439703,-1843.4228595376744,-4511.19056605207,5.130083322207194,-2.171053031121411,-4.947791814283759
2521,-5151.486737315904,-1864.9922871226786,-4560.394016837254,5.187009946943325,-2.150689070927619,-4.89790821433569
2522,-5099.371481156993,-1886.3572608721656,-4609.096139275342,5.243379069643235,-2.1300847819897717,-4.847475128741348
2523,-5046.6957525539665,-1907.5153923123294,-4657.2914672027355,5.299184377668382,-2.109242269411902,-4.796497743008832
2524,-4993.465216917103,-1928.4643141107053,-4704.974586588078,5.354419610844251,-2.0881636647109234,-4.744981303484338
2525,-4939.685601948327,-1949.2016803390063,-4752.140136138328,5.409078562152247,-2.0668511256651745,-4.6929311169694286
2526,-4885.362697106409,-1969.7251667345952,-4798.782807901253,5.4631550784204155,-2.0453068361600844,-4.6403525503316185
2527,-4830.502353065625,-1990.0324709602303,-4844.8973478636535,5.516643061012435,-2.0235330060311916,-4.587251030108681
2528,-4775.110481167384,-2010.121312862301,-4890.478556545748,5.569536466515158,-2.0015318709043446,-4.533632042106305
2529,-4719.193052864843,-2029.9894347275056,-4935.52128959163,5.621829307424754,-1.9793056920330283,-4.4795011309889725
2530,-4662.756099160901,-2049.6346015378326,-4980.020458355406,5.673515652830948,-1.9568567561329213,-4.424863899864379
2531,-4605.805710039359,-2069.0546012238324,-5023.971030483166,5.72458962909957,-1.93418737521366,-4.369726009861165
2532,-4548.348033889017,-2088.247244916331,-5067.368030490882,5.775045420553456,-1.9112998864076167,-4.314093179699722
2533,-4490.389276921245,-2107.210367196305,-5110.206540337789,5.824877270151316,-1.8881966517958875,-4.257971185256379
2534,-4431.935702580739,-2125.941826343029,-5152.481699995392,5.874079480164581,-1.8648800582314056,-4.201365859120875
2535,-4372.993630949344,-2144.4395045804863,-5194.188708012184,5.922646412852431,-1.8413525171590681,-4.144283090146706
2536,-4313.569438143266,-2162.7013083219676,-5235.322822073684,5.970572491134561,-1.8176164644329398,-4.0867288229947905
2537,-4253.669555703747,-2180.725168412739,-5275.879359557815,6.017852199261629,-1.7936743601306204,-4.028709057670321
2538,-4193.300469980645,-2198.5090403709632,-5315.853698085883,6.064480083483696,-1.7695286883645374,-3.970229849052337
2539,-4132.468721509676,-2216.0509046266834,-5355.241276068567,6.110450752716087,-1.7451819570902583,-3.911297306416583
2540,-4071.180904383036,-2233.3487667587924,-5394.037593247131,6.1557588792027405,-1.720636697911968,-3.851917592951393
2541,-4009.443665613008,-2250.400657730229,-5432.238211230004,6.200399199177312,-1.6958954658846939,-3.7920969252661663
2542,-3947.2637044894955,-2267.2046341209943,-5469.838754024073,6.2443665135212765,-1.6709608393137365,-3.7318415728931917
2543,-3884.647771930705,-2283.7587783592603,-5506.834908561162,6.2876556884194885,-1.6458354195509592,-3.6711578577821506
2544,-3821.602669827197,-2300.0611989504428,-5543.222425219453,6.3302616560129445,-1.620521830787996,-3.6100521537874277
2545,-3758.1352503797193,-2316.1100307041124,-5578.997118339604,6.372179415048534,-1.5950227198464917,-3.5485308861483715
2546,-3694.2524154303965,-2331.9034349588596,-5614.154866735712,6.413404031525759,-1.5693407559652246,-3.4866005309623875
2547,-3629.961115787393,-2347.4395998050213,-5648.691614201022,6.453930639340476,-1.543478630584094,-3.4242676146506197
2548,-3565.2683505432783,-2362.716740305223,-5682.603370008206,6.493754440925288,-1.51743905712507,-3.3615387134165613
