Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
1697,3002,,65.923,-90.919,702.8,-8.61,9.55,nan
1697,3211,,66.11,-92.674,696.6,-4.7,5.22,nan
1697,3297,,68.264,-92.122,720.5,14.78,16.44,nan
1697,4313,,67.603,-92.411,703.6,8.97,9.95,nan
1697,4521,,68.849,-92.364,741.7,19.56,21.79,nan
1697,4534,,66.655,-92.119,694.3,1.46,1.62,nan
1698,1189,,65.936,-91.064,700.8,-7.13,7.92,nan
1698,1787,,67.817,-92.215,708.6,10.77,11.96,nan
1698,1897,,66.783,-90.832,694.9,0.95,1.05,nan
1698,3002,,65.923,-90.919,701.0,-7.26,8.06,nan
1698,3297,,68.264,-92.122,719.7,14.34,15.94,nan
1698,4313,,67.603,-92.411,705.3,9.39,10.42,nan
1698,4521,,68.849,-92.364,740.7,19.21,21.4,nan
1698,4534,,66.655,-92.119,696.6,3.97,4.4,nan
1698,4656,,68.86,-91.952,739.9,19.05,21.22,nan
1699,1202,,66.794,-88.902,696.2,-2.35,2.6,nan
1699,1897,,66.783,-90.832,698.0,4.62,5.12,nan
1699,2690,,66.622,-88.819,696.7,-3.13,3.47,nan
1699,2819,,66.708,-88.758,696.6,-3.0,3.32,nan
1699,3422,,66.285,-88.449,700.0,-6.19,6.87,nan
1699,3452,,66.661,-88.503,697.4,-4.01,4.44,nan
1700,1202,,66.794,-88.902,697.4,-3.12,3.46,nan
1700,2248,,66.737,-86.984,698.2,-4.06,4.51,nan
1700,2690,,66.622,-88.819,697.8,-3.57,3.96,nan
1700,2819,,66.708,-88.758,697.3,-2.93,3.25,nan
1700,3422,,66.285,-88.449,699.9,-5.54,6.15,nan
1700,3452,,66.661,-88.503,697.0,-2.51,2.78,nan
1701,1279,,65.666,-85.775,713.5,-11.69,12.99,nan
1701,2248,,66.737,-86.984,697.6,-2.31,2.56,nan
1701,4995,,67.169,-85.256,700.1,5.13,5.7,nan
1702,1279,,65.666,-85.775,715.0,-11.97,13.3,nan
1702,2142,,67.491,-84.014,702.1,6.02,6.68,nan
1702,2909,,68.041,-84.074,710.4,10.27,11.41,nan
1702,4995,,67.169,-85.256,698.2,1.99,2.21,nan
1703,2142,,67.491,-84.014,701.3,4.85,5.38,nan
1703,2909,,68.041,-84.074,709.7,9.66,10.73,nan
1704,372,,68.855,-81.99,732.3,16.38,18.23,nan
1705,372,,68.855,-81.99,736.1,17.07,19.01,nan
1708,1109,,64.949,-75.457,738.6,-17.09,19.04,nan
1708,1923,,69.133,-74.751,752.1,19.86,22.15,nan
1708,2585,,68.972,-74.769,745.6,18.6,20.74,nan
1708,3849,,65.174,-75.73,730.5,-15.15,16.87,nan
1708,4087,,65.005,-75.398,736.7,-16.66,18.55,nan
1708,4638,,69.032,-73.865,751.9,19.82,22.11,nan
1708,4734,,64.697,-75.544,748.1,-19.08,21.28,nan
1709,1109,,64.949,-75.457,737.9,-16.75,18.66,nan
1709,1923,,69.133,-74.751,753.6,19.99,22.3,nan
1709,2448,,68.445,-73.505,729.8,14.75,16.42,nan
1709,2585,,68.972,-74.769,747.0,18.72,20.87,nan
1709,3849,,65.174,-75.73,731.4,-15.17,16.88,nan
1709,4087,,65.005,-75.398,735.8,-16.26,18.11,nan
1709,4638,,69.032,-73.865,749.9,19.28,21.51,nan
1709,4734,,64.697,-75.544,747.5,-18.8,20.97,nan
1710,2259,,68.284,-71.452,730.1,14.64,16.3,nan
1710,2448,,68.445,-73.505,732.0,15.12,16.83,nan
1710,2566,,64.88,-73.03,736.8,-16.31,18.17,nan
1710,3946,,68.736,-71.357,745.4,18.22,20.32,nan
1710,4474,,67.396,-71.343,712.1,8.35,9.28,nan
1710,4748,,64.493,-73.104,751.5,-19.43,21.68,nan
1711,35,,66.564,-71.413,704.6,-0.89,0.99,nan
1711,57,,65.408,-71.735,719.3,-11.05,12.28,nan
1711,780,,64.691,-71.941,741.1,-17.11,19.07,nan
1711,1625,,65.618,-71.882,714.9,-9.27,10.3,nan
1711,1988,,65.642,-71.816,714.4,-9.03,10.04,nan
1711,2259,,68.284,-71.452,730.3,14.48,16.12,nan
1711,2566,,64.88,-73.03,737.7,-16.34,18.2,nan
1711,3663,,67.524,-70.882,712.7,8.25,9.17,nan
1711,3946,,68.736,-71.357,746.1,18.2,20.29,nan
1711,4363,,67.59,-70.261,715.6,9.6,10.67,nan
1711,4474,,67.396,-71.343,710.1,6.81,7.57,nan
1711,4748,,64.493,-73.104,752.1,-19.39,21.64,nan
1712,35,,66.564,-71.413,707.9,-4.72,5.25,nan
1712,57,,65.408,-71.735,721.8,-11.64,12.95,nan
1712,780,,64.691,-71.941,743.0,-17.38,19.37,nan
1712,1625,,65.618,-71.882,718.4,-10.42,11.59,nan
1712,1777,,66.754,-68.976,707.7,4.48,4.98,nan
1712,1988,,65.642,-71.816,717.6,-10.11,11.24,nan
1712,3663,,67.524,-70.882,715.6,9.27,10.31,nan
1712,3861,,67.699,-68.109,724.1,12.41,13.81,nan
1712,4363,,67.59,-70.261,716.1,9.46,10.52,nan
1713,1777,,66.754,-68.976,707.3,3.31,3.67,nan
1713,2620,,67.096,-66.864,715.4,8.81,9.8,nan
1713,2705,,64.106,-69.314,756.7,-19.96,22.28,nan
1713,3861,,67.699,-68.109,722.4,11.61,12.91,nan
1713,4752,,65.901,-68.584,708.5,-4.6,5.11,nan
1713,4935,,66.887,-67.142,711.7,6.88,7.65,nan
1714,2620,,67.096,-66.864,713.5,7.49,8.33,nan
1714,2649,,64.192,-67.163,747.7,-18.04,20.12,nan
1714,2705,,64.106,-69.314,758.1,-20.06,22.4,nan
1714,4012,,64.792,-67.599,728.0,-13.16,14.64,nan
1714,4752,,65.901,-68.584,711.0,-5.97,6.63,nan
1714,4935,,66.887,-67.142,710.4,5.53,6.15,nan
1715,2649,,64.192,-67.163,745.8,-17.46,19.47,nan
1715,4012,,64.792,-67.599,729.7,-13.42,14.94,nan
1724,4093,,65.237,-51.316,737.5,13.69,15.26,nan
1724,4603,,65.813,-51.672,748.5,16.49,18.4,nan
1725,1037,,65.18,-50.234,742.0,14.71,16.4,nan
1725,3090,,65.535,-50.488,749.2,16.47,18.38,nan
1725,3491,,65.348,-50.931,740.7,14.37,16.02,nan
1725,4093,,65.237,-51.316,735.6,12.91,14.39,nan
1725,4304,,65.576,-50.603,749.5,16.54,18.46,nan
1725,4603,,65.813,-51.672,751.1,16.9,18.87,nan
1726,1037,,65.18,-50.234,741.9,14.5,16.17,nan
1726,2710,,64.21,-50.581,721.1,6.68,7.44,nan
1726,2760,,63.74,-50.302,719.3,5.53,6.15,nan
1726,3090,,65.535,-50.488,752.0,16.95,18.92,nan
1726,3491,,65.348,-50.931,744.4,15.12,16.87,nan
1726,4304,,65.576,-50.603,753.0,17.17,19.16,nan
1727,2710,,64.21,-50.581,723.6,7.68,8.55,nan
1727,2760,,63.74,-50.302,718.0,3.67,4.08,nan
1728,2203,,62.495,-49.768,720.2,-5.03,5.59,nan
1729,2203,,62.495,-49.768,722.5,-6.2,6.9,nan
1729,4248,,61.847,-48.343,725.2,-7.78,8.66,nan
1730,4248,,61.847,-48.343,724.0,-6.68,7.43,nan
1824,1968,,16.202,-3.682,769.9,4.53,5.08,nan
1824,4132,,16.195,-3.837,768.9,3.67,4.11,nan
1825,1440,,15.438,-4.26,771.0,-5.26,5.89,nan
1825,1968,,16.202,-3.682,768.3,2.66,2.98,nan
1825,2399,,15.742,-3.292,771.3,5.45,6.11,nan
1825,4132,,16.195,-3.837,767.9,1.88,2.11,nan
1826,1440,,15.438,-4.26,770.1,-4.33,4.85,nan
1826,2399,,15.742,-3.292,770.0,4.22,4.73,nan
1826,3579,,15.3,-3.849,767.9,-1.57,1.76,nan
1827,3579,,15.3,-3.849,770.3,-4.3,4.82,nan
1830,2021,,12.753,-3.433,773.2,-6.03,6.77,nan
1831,2021,,12.753,-3.433,773.3,-5.98,6.7,nan
1834,1047,,11.474,-0.553,790.7,12.67,14.22,nan
1835,1047,,11.474,-0.553,792.5,13.12,14.73,nan
1841,3445,,6.502,-1.41,779.3,-8.38,9.4,nan
1842,22,,6.303,0.06,774.5,5.78,6.48,nan
1842,1333,,7.431,1.435,807.8,16.57,18.64,nan
1842,3445,,6.502,-1.41,777.5,-7.47,8.38,nan
1843,22,,6.303,0.06,771.7,3.39,3.8,nan
1843,1333,,7.431,1.435,811.3,17.26,19.42,nan
1844,22,,6.303,0.06,774.9,5.93,6.65,nan
1844,2038,,6.377,1.947,812.9,17.58,19.78,nan
1844,3420,,6.237,1.539,798.2,14.34,16.12,nan
1845,2038,,6.377,1.947,816.3,18.21,20.5,nan
1845,3420,,6.237,1.539,801.7,15.16,17.04,nan
2072,768,,-42.799,146.008,700.4,20.24,22.42,46.7
2072,4843,,-42.214,146.64,698.4,19.85,21.99,47.08
2073,1173,,-41.98,146.731,698.4,19.98,22.12,47.15
2073,3293,,-42.03,146.92,692.6,18.75,20.75,47.3
2073,3698,,-42.142,147.172,684.5,16.86,18.64,47.5
2073,4843,,-42.214,146.64,695.7,19.42,21.5,47.11
2074,3293,,-42.03,146.92,693.8,19.14,21.18,47.33
2074,3698,,-42.142,147.172,685.6,17.29,19.12,47.53
2253,4139,,56.419,-158.944,690.9,14.21,15.73,nan
2254,4139,,56.419,-158.944,691.3,14.11,15.63,nan
2256,138,,58.039,-156.842,700.9,16.33,18.1,nan
2256,838,,57.566,-156.788,688.5,12.8,14.17,nan
2256,952,,57.56,-156.997,690.5,13.45,14.89,nan
2257,138,,58.039,-156.842,699.2,15.72,17.43,nan
2257,287,,58.686,-156.43,711.6,18.64,20.68,nan
2257,838,,57.566,-156.788,690.8,13.3,14.73,nan
2257,952,,57.56,-156.997,693.7,14.19,15.72,nan
2257,4374,,57.439,-154.11,673.0,4.9,5.42,nan
2258,287,,58.686,-156.43,709.7,18.06,20.04,nan
2258,1023,,59.136,-155.547,711.7,18.5,20.53,nan
2258,1304,,59.008,-155.584,707.9,17.66,19.59,nan
2258,1622,,58.609,-155.041,691.9,13.42,14.86,nan
2258,2215,,58.548,-155.806,698.0,15.2,16.85,nan
2258,4374,,57.439,-154.11,671.7,2.5,2.76,nan
2259,66,,59.332,-155.885,719.7,19.98,22.19,nan
2259,1023,,59.136,-155.547,709.3,17.81,19.76,nan
2259,1304,,59.008,-155.584,706.8,17.22,19.1,nan
2259,1622,,58.609,-155.041,691.8,13.17,14.58,nan
2262,596,,60.233,-151.159,690.3,11.95,13.23,nan
2263,596,,60.233,-151.159,688.3,10.96,12.14,nan
2263,1730,,60.414,-150.484,687.1,10.47,11.59,nan
2263,2998,,60.492,-149.831,686.5,10.24,11.33,nan
2263,3969,,61.403,-151.473,722.8,20.0,22.22,nan
2264,1730,,60.414,-150.484,687.8,10.48,11.6,nan
2264,2998,,60.492,-149.831,683.8,8.68,9.6,nan
2264,3969,,61.403,-151.473,720.0,19.29,21.43,nan
2267,1116,,62.01,-146.237,689.6,10.31,11.42,nan
2267,2461,,61.749,-145.72,684.2,7.75,8.58,nan
2267,2839,,62.359,-146.628,699.4,13.73,15.22,nan
2267,3035,,60.072,-143.459,697.6,-13.18,14.61,nan
2267,4649,,60.675,-144.743,680.5,-5.33,5.9,nan
2268,1116,,62.01,-146.237,687.9,9.26,10.26,nan
2268,2461,,61.749,-145.72,682.1,5.97,6.61,nan
2268,2839,,62.359,-146.628,696.9,12.71,14.09,nan
2268,3035,,60.072,-143.459,696.9,-12.72,14.1,nan
2268,3972,,62.526,-146.777,701.9,14.24,15.79,nan
2268,4604,,62.401,-145.999,693.6,11.59,12.85,nan
2268,4649,,60.675,-144.743,681.7,-5.69,6.29,nan
2269,4604,,62.401,-145.999,695.1,11.86,13.14,nan
2271,2473,,63.087,-142.675,688.0,8.27,9.16,nan
2272,434,,61.391,-139.014,702.1,-13.43,14.89,nan
2272,2234,,62.329,-139.75,683.6,-4.86,5.37,nan
2272,2473,,63.087,-142.675,691.3,9.5,10.52,nan
2273,1177,,61.203,-137.0,725.4,-18.99,21.11,nan
2273,2234,,62.329,-139.75,685.6,-5.88,6.51,nan
2273,3400,,61.536,-137.554,710.0,-15.43,17.12,nan
2274,1177,,61.203,-137.0,727.8,-19.32,21.48,nan
2274,3400,,61.536,-137.554,713.2,-16.06,17.83,nan
2275,2654,,62.185,-134.997,712.3,-15.64,17.36,nan
2275,3693,,63.348,-135.882,687.4,-6.16,6.82,nan
2276,1740,,63.774,-135.367,684.9,-3.15,3.48,nan
2276,2654,,62.185,-134.997,713.4,-15.72,17.45,nan
2276,3693,,63.348,-135.882,686.4,-4.73,5.24,nan
2276,4142,,63.216,-134.818,691.1,-7.91,8.77,nan
2277,1740,,63.774,-135.367,686.1,-3.73,4.13,nan
2277,4142,,63.216,-134.818,692.7,-8.39,9.3,nan
2282,2800,,66.814,-128.513,709.5,13.38,14.85,nan
2282,3282,,66.869,-128.825,711.2,13.88,15.41,nan
2282,3776,,66.778,-129.31,709.4,13.32,14.79,nan
2283,1392,,65.306,-125.808,693.0,-5.93,6.58,nan
2283,1912,,66.255,-127.397,693.9,6.55,7.26,nan
2283,2800,,66.814,-128.513,707.3,12.42,13.79,nan
2283,3282,,66.869,-128.825,710.1,13.3,14.77,nan
2283,3441,,65.896,-127.016,690.2,3.34,3.7,nan
2283,3776,,66.778,-129.31,710.6,13.47,14.96,nan
2283,4233,,66.987,-127.391,709.3,13.07,14.51,nan
2283,4557,,65.972,-127.301,690.7,3.93,4.36,nan
2284,385,,67.238,-125.728,711.6,13.55,15.05,nan
2284,458,,67.275,-126.236,712.9,13.91,15.45,nan
2284,597,,66.994,-126.177,705.2,11.45,12.71,nan
2284,968,,65.504,-125.518,690.5,-2.61,2.89,nan
2284,1392,,65.306,-125.808,691.6,-4.03,4.47,nan
2284,1502,,67.553,-126.87,723.0,16.57,18.43,nan
2284,1912,,66.255,-127.397,696.0,7.36,8.16,nan
2284,2197,,66.27,-125.786,692.5,4.89,5.42,nan
2284,2221,,67.421,-125.824,717.2,15.11,16.79,nan
2284,3441,,65.896,-127.016,692.0,4.5,4.99,nan
2284,3451,,65.187,-125.416,693.1,-5.42,6.01,nan
2284,4233,,66.987,-127.391,708.5,12.56,13.94,nan
2284,4322,,67.676,-126.256,726.2,17.3,19.24,nan
2284,4557,,65.972,-127.301,693.5,5.74,6.36,nan
2284,4733,,67.826,-127.321,734.6,19.1,21.26,nan
2285,377,,67.042,-125.258,703.6,10.56,11.71,nan
2285,385,,67.238,-125.728,709.7,12.7,14.1,nan
2285,458,,67.275,-126.236,712.9,13.69,15.21,nan
2285,512,,67.453,-124.678,713.4,13.82,15.35,nan
2285,597,,66.994,-126.177,706.1,11.47,12.73,nan
2285,821,,64.172,-123.048,723.9,-16.58,18.44,nan
2285,968,,65.504,-125.518,693.9,-5.43,6.02,nan
2285,1502,,67.553,-126.87,724.6,16.76,18.64,nan
2285,2197,,66.27,-125.786,694.3,5.73,6.36,nan
2285,2221,,67.421,-125.824,715.0,14.29,15.88,nan
2285,2835,,66.659,-124.13,696.0,6.9,7.65,nan
2285,2921,,67.957,-125.782,732.7,18.55,20.64,nan
2285,3451,,65.187,-125.416,697.2,-7.58,8.41,nan
2285,3968,,68.01,-125.92,735.3,19.07,21.23,nan
2285,4322,,67.676,-126.256,724.8,16.81,18.69,nan
2285,4655,,67.284,-124.865,708.8,12.41,13.77,nan
2285,4733,,67.826,-127.321,737.0,19.4,21.6,nan
2286,377,,67.042,-125.258,707.2,11.6,12.87,nan
2286,443,,64.056,-121.519,735.4,-18.93,21.07,nan
2286,512,,67.453,-124.678,713.0,13.49,14.99,nan
2286,821,,64.172,-123.048,726.9,-17.1,19.01,nan
2286,1504,,64.66,-121.486,715.6,-14.26,15.84,nan
2286,2227,,64.38,-121.882,722.2,-15.99,17.78,nan
2286,2835,,66.659,-124.13,696.0,6.42,7.12,nan
2286,2921,,67.957,-125.782,735.1,18.87,21.01,nan
2286,3907,,65.996,-123.013,691.3,-0.96,1.06,nan
2286,3968,,68.01,-125.92,738.0,19.45,21.66,nan
2286,4655,,67.284,-124.865,709.8,12.49,13.87,nan
2287,443,,64.056,-121.519,738.0,-19.3,21.49,nan
2287,1031,,67.538,-122.282,708.8,11.89,13.2,nan
2287,1080,,64.081,-120.338,740.0,-19.68,21.92,nan
2287,1504,,64.66,-121.486,716.5,-14.29,15.88,nan
2287,2227,,64.38,-121.882,725.7,-16.65,18.51,nan
2287,3907,,65.996,-123.013,695.3,-5.4,5.99,nan
2287,4242,,64.417,-119.328,733.6,-18.39,20.47,nan
2287,4947,,67.525,-121.655,707.9,11.6,12.88,nan
2288,1031,,67.538,-122.282,711.7,12.6,14.0,nan
2288,1080,,64.081,-120.338,743.5,-20.2,22.5,nan
2288,2807,,64.346,-119.086,735.1,-18.54,20.63,nan
2288,3067,,68.673,-120.765,743.0,20.09,22.39,nan
2288,3879,,65.605,-118.501,703.7,-9.67,10.73,nan
2288,4242,,64.417,-119.328,731.6,-17.79,19.8,nan
2288,4435,,64.578,-117.943,733.1,-18.13,20.18,nan
2288,4947,,67.525,-121.655,708.2,11.43,12.69,nan
2289,183,,65.227,-118.194,710.2,-11.87,13.18,nan
2289,405,,68.71,-119.698,740.7,19.5,21.72,nan
2289,450,,64.821,-117.835,722.8,-15.55,17.29,nan
2289,675,,64.359,-117.172,742.3,-19.81,22.08,nan
2289,1038,,65.568,-117.802,703.9,-9.4,10.43,nan
2289,2174,,64.564,-117.205,734.3,-18.21,20.27,nan
2289,2557,,64.571,-116.542,738.1,-19.0,21.16,nan
2289,2807,,64.346,-119.086,738.6,-19.09,21.26,nan
2289,3067,,68.673,-120.765,743.2,19.99,22.27,nan
2289,3483,,65.023,-118.01,716.1,-13.73,15.26,nan
2289,3614,,65.4,-117.363,709.0,-11.43,12.69,nan
2289,3808,,65.132,-117.814,713.7,-13.0,14.44,nan
2289,3879,,65.605,-118.501,701.7,-8.38,9.29,nan
2289,4106,,67.642,-118.341,706.2,10.38,11.52,nan
2289,4435,,64.578,-117.943,730.8,-17.46,19.43,nan
2289,4858,,67.488,-118.483,702.9,8.95,9.94,nan
2289,4917,,68.667,-119.65,738.8,19.14,21.31,nan
2290,405,,68.71,-119.698,743.2,19.83,22.09,nan
2290,450,,64.821,-117.835,726.1,-16.17,17.98,nan
2290,675,,64.359,-117.172,743.3,-19.86,22.13,nan
2290,1038,,65.568,-117.802,705.5,-9.75,10.83,nan
2290,1172,,68.173,-116.59,718.3,14.12,15.7,nan
2290,2008,,67.367,-116.937,699.8,6.93,7.69,nan
2290,2174,,64.564,-117.205,735.1,-18.21,20.27,nan
2290,2557,,64.571,-116.542,735.8,-18.36,20.45,nan
2290,2792,,64.429,-116.112,742.9,-19.77,22.02,nan
2290,3032,,65.054,-116.533,719.3,-14.41,16.02,nan
2290,3134,,65.036,-115.984,721.8,-15.08,16.77,nan
2290,3305,,64.536,-115.843,739.8,-19.17,21.35,nan
2290,3483,,65.023,-118.01,719.8,-14.56,16.18,nan
2290,3614,,65.4,-117.363,708.9,-11.1,12.33,nan
2290,3808,,65.132,-117.814,716.2,-13.54,15.04,nan
2290,4106,,67.642,-118.341,705.7,9.85,10.94,nan
2290,4520,,65.465,-116.202,709.5,-11.33,12.59,nan
2290,4751,,64.449,-115.952,742.7,-19.74,21.99,nan
2290,4858,,67.488,-118.483,703.3,8.8,9.77,nan
2290,4863,,64.804,-116.463,727.6,-16.52,18.38,nan
2290,4917,,68.667,-119.65,741.3,19.46,21.67,nan
2291,1172,,68.173,-116.59,716.0,13.24,14.71,nan
2291,1898,,64.954,-114.684,727.5,-16.33,18.16,nan
2291,2008,,67.367,-116.937,700.6,6.96,7.72,nan
2291,2792,,64.429,-116.112,745.3,-20.06,22.36,nan
2291,2826,,65.904,-115.374,701.9,-7.71,8.55,nan
2291,3032,,65.054,-116.533,722.6,-15.1,16.79,nan
2291,3108,,64.91,-114.898,728.3,-16.51,18.36,nan
2291,3134,,65.036,-115.984,722.5,-15.08,16.77,nan
2291,3305,,64.536,-115.843,740.7,-19.2,21.39,nan
2291,4111,,66.861,-115.227,695.7,2.69,2.98,nan
2291,4225,,65.253,-114.438,719.3,-14.2,15.78,nan
2291,4520,,65.465,-116.202,710.6,-11.44,12.71,nan
2291,4576,,64.787,-114.377,734.7,-17.95,19.98,nan
2291,4625,,64.838,-115.185,730.0,-16.91,18.82,nan
2291,4751,,64.449,-115.952,744.3,-19.89,22.17,nan
2291,4863,,64.804,-116.463,731.0,-17.14,19.07,nan
2292,168,,66.212,-113.659,700.0,-6.07,6.74,nan
2292,1245,,66.949,-113.312,697.6,4.12,4.57,nan
2292,1567,,64.585,-113.034,745.8,-20.01,22.3,nan
2292,1607,,67.426,-113.184,701.6,7.09,7.87,nan
2292,1898,,64.954,-114.684,728.9,-16.48,18.33,nan
2292,1976,,67.049,-113.505,697.4,3.9,4.32,nan
2292,2410,,66.537,-113.801,696.9,-3.3,3.66,nan
2292,2511,,64.798,-112.97,737.7,-18.41,20.51,nan
2292,2826,,65.904,-115.374,705.2,-8.94,9.93,nan
2292,2849,,66.971,-114.354,695.9,1.5,1.67,nan
2292,2891,,66.52,-113.48,697.8,-4.25,4.71,nan
2292,2947,,65.293,-112.652,722.8,-14.93,16.6,nan
2292,3037,,64.939,-113.701,730.1,-16.75,18.64,nan
2292,3108,,64.91,-114.898,730.7,-16.9,18.81,nan
2292,4111,,66.861,-115.227,696.7,3.02,3.35,nan
2292,4225,,65.253,-114.438,719.1,-13.93,15.48,nan
2292,4477,,64.9,-112.62,735.7,-17.99,20.04,nan
2292,4576,,64.787,-114.377,734.9,-17.82,19.84,nan
2292,4625,,64.838,-115.185,733.9,-17.62,19.61,nan
2292,4890,,68.401,-114.257,720.3,14.26,15.85,nan
2293,168,,66.212,-113.659,701.6,-6.64,7.37,nan
2293,521,,64.84,-111.68,738.5,-18.42,20.52,nan
2293,781,,65.963,-112.461,704.9,-8.45,9.38,nan
2293,841,,65.533,-112.577,714.1,-12.15,13.5,nan
2293,1245,,66.949,-113.312,696.7,1.6,1.78,nan
2293,1567,,64.585,-113.034,746.4,-19.98,22.27,nan
2293,1607,,67.426,-113.184,699.5,5.11,5.67,nan
2293,1976,,67.049,-113.505,697.2,2.66,2.95,nan
2293,2408,,69.092,-112.559,743.4,19.41,21.63,nan
2293,2410,,66.537,-113.801,698.8,-4.48,4.97,nan
2293,2511,,64.798,-112.97,737.8,-18.27,20.35,nan
2293,2846,,66.64,-112.237,697.6,-3.24,3.6,nan
2293,2849,,66.971,-114.354,699.6,5.25,5.83,nan
2293,2891,,66.52,-113.48,698.2,-3.86,4.28,nan
2293,2947,,65.293,-112.652,720.8,-14.18,15.77,nan
2293,2975,,66.933,-112.368,696.9,2.0,2.22,nan
2293,3037,,64.939,-113.701,733.5,-17.34,19.31,nan
2293,3086,,67.142,-112.417,697.4,2.99,3.32,nan
2293,3308,,64.873,-111.961,736.3,-17.96,20.0,nan
2293,3522,,64.981,-111.927,732.5,-17.12,19.05,nan
2293,3729,,67.455,-112.037,700.8,6.11,6.78,nan
2293,4081,,66.129,-111.909,703.4,-7.7,8.55,nan
2293,4477,,64.9,-112.62,734.1,-17.47,19.45,nan
2293,4890,,68.401,-114.257,721.5,14.37,15.98,nan
2293,4910,,66.966,-112.686,696.5,1.14,1.26,nan
2294,163,,66.045,-111.24,704.9,-8.06,8.94,nan
2294,521,,64.84,-111.68,739.1,-18.37,20.46,nan
2294,781,,65.963,-112.461,708.0,-9.55,10.6,nan
2294,858,,65.185,-109.761,730.7,-16.53,18.4,nan
2294,1584,,64.867,-110.797,738.5,-18.25,20.33,nan
2294,1946,,68.909,-111.433,734.7,17.45,19.42,nan
2294,2023,,68.968,-110.589,737.8,18.11,20.17,nan
2294,2408,,69.092,-112.559,743.5,19.27,21.47,nan
2294,2418,,66.788,-111.037,697.5,-1.85,2.06,nan
2294,2846,,66.64,-112.237,699.0,-4.0,4.43,nan
2294,2867,,64.906,-109.848,740.2,-18.6,20.72,nan
2294,2975,,66.933,-112.368,698.5,3.45,3.82,nan
2294,3021,,66.231,-110.586,703.0,-7.01,7.78,nan
2294,3086,,67.142,-112.417,699.1,4.09,4.54,nan
2294,3237,,67.792,-110.205,706.5,8.86,9.84,nan
2294,3308,,64.873,-111.961,738.2,-18.18,20.25,nan
2294,3522,,64.981,-111.927,734.1,-17.29,19.25,nan
2294,3729,,67.455,-112.037,700.4,5.28,5.86,nan
2294,3756,,68.639,-111.381,725.4,15.2,16.91,nan
2294,4081,,66.129,-111.909,703.8,-7.5,8.33,nan
2294,4158,,68.95,-111.009,736.5,17.82,19.85,nan
2294,4810,,64.795,-110.053,743.5,-19.27,21.48,nan
2294,4857,,68.873,-111.002,733.6,17.2,19.15,nan
2294,4910,,66.966,-112.686,699.6,4.59,5.09,nan
2295,477,,69.105,-109.953,741.5,18.71,20.84,nan
2295,858,,65.185,-109.761,728.6,-15.82,17.6,nan
2295,1126,,65.479,-108.845,721.1,-13.83,15.38,nan
2295,1584,,64.867,-110.797,741.3,-18.68,20.81,nan
2295,1687,,64.786,-109.334,743.8,-19.17,21.36,nan
2295,1946,,68.909,-111.433,737.1,17.8,19.82,nan
2295,2023,,68.968,-110.589,736.8,17.73,19.75,nan
2295,2418,,66.788,-111.037,700.2,-4.39,4.88,nan
2295,2460,,65.031,-108.948,735.3,-17.4,19.37,nan
2295,2578,,64.706,-108.9,748.1,-20.0,22.3,nan
2295,2867,,64.906,-109.848,738.6,-18.11,20.17,nan
2295,3021,,66.231,-110.586,704.0,-7.14,7.93,nan
2295,3237,,67.792,-110.205,704.7,7.55,8.38,nan
2295,3756,,68.639,-111.381,727.8,15.63,17.39,nan
2295,3792,,64.708,-109.617,746.6,-19.72,21.98,nan
2295,3801,,64.904,-108.67,741.0,-18.61,20.73,nan
2295,4158,,68.95,-111.009,737.2,17.8,19.83,nan
2295,4666,,64.965,-108.795,738.2,-18.03,20.08,nan
2295,4810,,64.795,-110.053,743.0,-19.01,21.18,nan
2295,4857,,68.873,-111.002,734.4,17.18,19.13,nan
2295,4906,,68.778,-110.153,729.5,16.05,17.86,nan
2296,477,,69.105,-109.953,744.4,19.13,21.33,nan
2296,1126,,65.479,-108.845,721.1,-13.6,15.13,nan
2296,1368,,69.255,-108.241,747.4,19.7,21.97,nan
2296,1687,,64.786,-109.334,746.3,-19.51,21.74,nan
2296,2042,,66.25,-107.114,706.5,-8.13,9.03,nan
2296,2460,,65.031,-108.948,736.0,-17.37,19.34,nan
2296,2578,,64.706,-108.9,748.7,-19.95,22.24,nan
2296,3792,,64.708,-109.617,750.5,-20.29,22.63,nan
2296,3801,,64.904,-108.67,740.4,-18.32,20.41,nan
2296,4484,,64.817,-107.271,745.6,-19.37,21.59,nan
2296,4666,,64.965,-108.795,738.2,-17.85,19.89,nan
2297,1368,,69.255,-108.241,750.1,20.06,22.37,nan
2297,1482,,69.194,-105.681,747.0,19.48,21.72,nan
2297,2042,,66.25,-107.114,705.0,-6.85,7.61,nan
2297,2378,,65.242,-106.333,729.6,-15.68,17.45,nan
2297,2967,,64.69,-108.162,752.5,-20.51,22.88,nan
2297,3058,,67.209,-105.574,702.3,4.99,5.54,nan
2297,3543,,67.3,-105.738,702.2,4.86,5.4,nan
2297,3937,,66.027,-105.781,710.5,-9.62,10.69,nan
2297,4484,,64.817,-107.271,745.0,-19.09,21.27,nan
2298,1482,,69.194,-105.681,746.3,19.19,21.39,nan
2298,2378,,65.242,-106.333,731.1,-15.85,17.65,nan
2298,3058,,67.209,-105.574,700.7,2.1,2.33,nan
