Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
785,6927.999999999999,0.0009999999999988664,98.0,65.4626492825383,59.97370538357901,114.27315565120759
786,6927.999999999998,0.0009999999999992179,98.0,65.46265960588606,59.97367188725607,114.32696825600789
787,6927.999999999999,0.0009999999999994991,98.0,65.46266992923381,59.97363839092768,114.38078076866867
788,6927.999999999997,0.0009999999999991283,98.0,65.46268025258159,59.97360489458412,114.43459318923897
789,6927.999999999995,0.0009999999999994983,98.0,65.46269057592934,59.97357139826435,114.48840551771939
790,6927.999999999997,0.0009999999999990693,98.0,65.46270089927711,59.97353790193639,114.54221775418142
791,6927.999999999999,0.0009999999999993584,98.0,65.46271122262488,59.973504405621966,114.59602989864305
792,6927.999999999994,0.0009999999999994035,98.0,65.46272154597263,59.97347090926788,114.64984195119712
793,6927.999999999995,0.000999999999999419,98.0,65.46273186932038,59.973437412950396,114.7036539118072
794,6927.999999999996,0.0009999999999994464,98.0,65.46274219266814,59.9734039166299,114.75746578055286
795,6927.999999999996,0.000999999999999306,98.0,65.46275251601593,59.97337042029744,114.81127755748288
796,6927.999999999998,0.0009999999999991758,98.0,65.46276283936368,59.9733369239902,114.86508924260022
797,6927.999999999998,0.0009999999999995464,98.0,65.46277316271144,59.97330342765793,114.91890083599526
798,6927.999999999996,0.0009999999999991448,98.0,65.46278348605918,59.9732699313182,114.97271233769062
799,6927.999999999999,0.0009999999999989071,98.0,65.46279380940696,59.97323643500601,115.02652374769157
800,6927.999999999996,0.0009999999999989735,98.0,65.46280413275471,59.97320293866294,115.08033506609694
801,6927.999999999997,0.0009999999999993152,98.0,65.46281445610248,59.973169442341046,115.13414629289511
802,6927.9999999999945,0.0009999999999995802,98.0,65.46282477945023,59.973135946011375,115.18795742815561
803,6927.9999999999945,0.0009999999999991745,98.0,65.46283510279801,59.97310244967524,115.24176847191758
804,6927.999999999997,0.0009999999999992313,98.0,65.46284542614576,59.97306895335522,115.29557942419929
805,6927.999999999993,0.0009999999999996232,98.0,65.46285574949353,59.973035457014475,115.34939028507834
806,6927.999999999999,0.0009999999999991244,98.0,65.46286607284131,59.973001960717475,115.403201054531
807,6927.999999999999,0.0009999999999991337,98.0,65.46287639618905,59.972968464394356,115.45701173266818
808,6927.999999999998,0.0009999999999989989,98.0,65.46288671953681,59.97293496805878,115.51082231951713
809,6927.999999999992,0.0009999999999994612,98.0,65.46289704288456,59.97290147170574,115.56463281512414
810,6927.999999999997,0.0009999999999992335,98.0,65.46290736623234,59.972867975406224,115.61844321945912
811,6927.999999999998,0.0009999999999993658,98.0,65.4629176895801,59.972834479089734,115.67225353263407
812,6927.999999999997,0.0009999999999991676,98.0,65.46292801292785,59.97280098275384,115.72606375469263
813,6927.999999999997,0.000999999999999015,98.0,65.46293833627561,59.972767486415954,115.77987388565876
814,6927.999999999998,0.000999999999999053,98.0,65.46294865962338,59.97273399009357,115.83368392555658
815,6928.0,0.0009999999999990806,98.0,65.46295898297116,59.972700493785055,115.88749387442921
816,6927.999999999995,0.0009999999999995351,98.0,65.4629693063189,59.972666997434345,115.94130373237445
817,6927.9999999999945,0.0009999999999995934,98.0,65.46297962966666,59.972633501105975,115.99511349936935
818,6927.999999999998,0.0009999999999992012,98.0,65.46298995301443,59.97260000479802,116.04892317545776
819,6927.999999999999,0.0009999999999993966,98.0,65.4630002763622,59.97256650848246,116.10273276070961
820,6927.999999999997,0.0009999999999993753,98.0,65.46301059970995,59.97253301214146,116.15654225518462
821,6928.0,0.0009999999999991535,98.0,65.46302092305771,59.972499515826144,116.21035165887379
822,6927.999999999997,0.0009999999999989872,98.0,65.46303124640548,59.97246601947473,116.26416097188098
823,6928.0,0.0009999999999991249,98.0,65.46304156975323,59.972432523173964,116.31797019416167
824,6927.999999999997,0.0009999999999991134,98.0,65.463051893101,59.97239902682398,116.37177932585809
825,6927.999999999998,0.0009999999999990624,98.0,65.46306221644876,59.972365530505236,116.42558836693202
826,6927.999999999995,0.0009999999999994373,98.0,65.46307253979653,59.97233203416514,116.4793973174786
827,6927.999999999997,0.0009999999999994707,98.0,65.46308286314428,59.972298537865164,116.53320617747887
828,6927.999999999997,0.0009999999999990065,98.0,65.46309318649206,59.9722650415249,116.58701494705585
829,6927.999999999995,0.000999999999999371,98.0,65.4631035098398,59.97223154519224,116.64082362620432
830,6927.999999999998,0.0009999999999989633,98.0,65.46311383318756,59.97219804887008,116.69463221496412
831,6928.000000000001,0.0009999999999991392,98.0,65.46312415653533,59.972164552566,116.74844071337056
832,6927.999999999997,0.000999999999999106,98.0,65.4631344798831,59.972131056217,116.80224912152953
833,6928.000000000002,0.0009999999999988714,98.0,65.46314480323086,59.97209755990907,116.85605743939807
834,6927.999999999997,0.0009999999999992647,98.0,65.46315512657861,59.97206406356886,116.90986566709265
835,6927.9999999999945,0.0009999999999993677,98.0,65.46316544992638,59.9720305672224,116.96367380463039
836,6928.000000000001,0.000999999999998935,98.0,65.46317577327413,59.97199707092218,117.01748185200194
837,6928.0,0.000999999999999068,98.0,65.4631860966219,59.97196357460884,117.07128980931013
838,6927.999999999997,0.0009999999999990494,98.0,65.46319641996965,59.97193007825632,117.12509767662432
839,6927.999999999997,0.0009999999999989874,98.0,65.46320674331741,59.97189658192581,117.17890545392682
840,6928.000000000001,0.0009999999999989887,98.0,65.46321706666518,59.97186308562234,117.2327131412562
841,6927.999999999995,0.0009999999999995173,98.0,65.46322739001295,59.971829589273376,117.2865207387286
842,6928.0,0.000999999999998837,98.0,65.46323771336071,59.971796092963935,117.34032824630269
843,6927.999999999998,0.0009999999999991324,98.0,65.46324803670846,59.97176259663146,117.39413566408487
844,6928.0,0.0009999999999988835,98.0,65.46325836005623,59.9717291003028,117.44794299209212
845,6927.999999999996,0.0009999999999992203,98.0,65.46326868340398,59.97169560396336,117.5017502303831
846,6928.000000000001,0.0009999999999990444,98.0,65.46327900675176,59.97166210765958,117.55555737895523
847,6927.999999999997,0.0009999999999994707,98.0,65.46328933009951,59.971628611328164,117.60936443791606
848,6927.999999999996,0.0009999999999993079,98.0,65.46329965344728,59.97159511498828,117.66317140729053
849,6928.0,0.0009999999999990552,98.0,65.46330997679503,59.9715616186775,117.71697828708538
850,6927.999999999999,0.000999999999999292,98.0,65.4633203001428,59.97152812235587,117.77078507738486
851,6928.0,0.000999999999999107,98.0,65.46333062349058,59.97149462602652,117.82459177823031
852,6927.9999999999945,0.000999999999999416,98.0,65.46334094683831,59.971461129675426,117.87839838968026
853,6928.000000000001,0.0009999999999989592,98.0,65.46335127018608,59.971427633366886,117.93220491171493
854,6927.999999999999,0.000999999999999179,98.0,65.46336159353385,59.97139413703902,117.98601134444094
855,6927.999999999998,0.0009999999999990136,98.0,65.46337191688161,59.971360640706095,118.03981768788871
856,6927.999999999997,0.0009999999999994453,98.0,65.46338224022936,59.97132714438058,118.09362394209063
857,6927.9999999999945,0.000999999999999367,98.0,65.46339256357713,59.97129364803549,118.14743010711854
858,6927.999999999995,0.0009999999999994453,98.0,65.46340288692488,59.971260151722156,118.20123618296614
859,6927.9999999999945,0.000999999999999362,98.0,65.46341321027265,59.97122665538979,118.25504216972917
860,6928.000000000002,0.000999999999999142,98.0,65.46342353362043,59.971193159094774,118.30884806739643
861,6927.999999999995,0.0009999999999990307,98.0,65.46343385696817,59.97115966273195,118.36265387611832
862,6927.999999999995,0.000999999999999337,98.0,65.46344418031595,59.97112616641532,118.41645959582611
863,6927.999999999998,0.000999999999999194,98.0,65.4634545036637,59.97109267009449,118.4702652266155
864,6927.999999999994,0.000999999999999591,98.0,65.46346482701146,59.971059173752685,118.52407076854882
865,6927.999999999996,0.0009999999999992005,98.0,65.46347515035922,59.971025677438575,118.5778762216228
866,6928.000000000001,0.0009999999999988779,98.0,65.46348547370697,59.97099218113221,118.63168158590304
867,6927.999999999993,0.0009999999999992565,98.0,65.46349579705475,59.97095868475912,118.68548686150963
868,6927.999999999996,0.0009999999999992177,98.0,65.4635061204025,59.97092518845675,118.73929204835103
869,6927.999999999997,0.0009999999999993822,98.0,65.46351644375028,59.970891692143276,118.79309714655477
870,6927.999999999998,0.0009999999999993619,98.0,65.46352676709803,59.970858195818884,118.84690215616656
871,6927.999999999995,0.000999999999999224,98.0,65.4635370904458,59.97082469947458,118.90070707724144
872,6927.9999999999945,0.0009999999999996,98.0,65.46354741379355,59.97079120314421,118.95451190979162
873,6927.999999999995,0.0009999999999992504,98.0,65.46355773714131,59.970757706827506,119.0083166538635
874,6927.999999999996,0.0009999999999993022,98.0,65.46356806048907,59.970724210494794,119.06212130953297
875,6927.9999999999945,0.0009999999999991773,98.0,65.46357838383683,59.970690714152234,119.11592587684011
876,6927.999999999995,0.000999999999999352,98.0,65.4635887071846,59.970657217840525,119.16973035579073
877,6927.999999999997,0.000999999999999196,98.0,65.46359903053236,59.970623721517384,119.22353474647345
878,6927.999999999996,0.0009999999999991678,98.0,65.46360935388013,59.970590225184395,119.27733904893329
879,6927.999999999996,0.0009999999999993642,98.0,65.46361967722788,59.970556728857,119.33114326320141
880,6927.999999999994,0.000999999999999568,98.0,65.46363000057565,59.97052323253349,119.38494738932617
881,6927.999999999995,0.0009999999999995464,98.0,65.4636403239234,59.97048973620464,119.4387514273635
882,6927.999999999998,0.0009999999999991411,98.0,65.46365064727117,59.97045623988923,119.49255537734155
883,6927.999999999999,0.0009999999999992801,98.0,65.46366097061892,59.970422743569166,119.54635923932531
884,6927.999999999997,0.000999999999999091,98.0,65.4636712939667,59.97038924721807,119.6001630133881
885,6927.999999999996,0.0009999999999993573,98.0,65.46368161731445,59.97035575090538,119.65396669950765
886,6927.999999999997,0.0009999999999990724,98.0,65.46369194066222,59.97032225457041,119.70777029779174
887,6927.999999999997,0.000999999999999256,98.0,65.46370226400998,59.97028875825225,119.7615738082485
888,6927.999999999997,0.0009999999999991398,98.0,65.46371258735773,59.970255261925104,119.81537723095101
889,6927.999999999999,0.000999999999999463,98.0,65.4637229107055,59.970221765613864,119.86918056592178
890,6927.999999999998,0.0009999999999991856,98.0,65.46373323405325,59.97018826927854,119.92298381324828
891,6927.999999999997,0.000999999999999421,98.0,65.46374355740103,59.970154772951204,119.97678697294596
892,6927.9999999999945,0.00099999999999961,98.0,65.46375388074878,59.970121276610634,120.03059004508358
893,6927.999999999994,0.0009999999999995533,98.0,65.46376420409655,59.97008778027362,120.08439302969211
894,6927.999999999999,0.0009999999999993267,98.0,65.4637745274443,59.970054283975756,120.13819592678374
895,6927.9999999999945,0.0009999999999991164,98.0,65.46378485079207,59.970020787610935,120.19199873651233
896,6927.999999999998,0.0009999999999991793,98.0,65.46379517413985,59.969987291322546,120.24580145878248
897,6927.999999999996,0.0009999999999995564,98.0,65.46380549748758,59.96995379498674,120.29960409376602
898,6927.999999999995,0.0009999999999993601,97.99999999999999,65.46381582083536,59.96992029865519,120.35340664145929
899,6927.999999999999,0.0009999999999991739,98.0,65.46382614418312,59.969886802348626,120.40720910188978
900,6927.999999999997,0.0009999999999990294,98.0,65.46383646753088,59.96985330599749,120.46101147517521
901,6927.999999999997,0.0009999999999991888,98.0,65.46384679087863,59.96981980968142,120.51481376128434
902,6927.999999999995,0.0009999999999994176,98.0,65.4638571142264,59.969786313342205,120.56861596032363
903,6927.999999999996,0.0009999999999990722,98.0,65.46386743757415,59.9697528170166,120.62241807230487
904,6928.000000000001,0.000999999999999093,98.0,65.46387776092192,59.96971932070658,120.67622009727455
905,6927.9999999999945,0.0009999999999991448,98.0,65.4638880842697,59.96968582434849,120.73002203534494
906,6927.999999999997,0.0009999999999994898,98.0,65.46389840761745,59.96965232804909,120.78382388645801
907,6927.999999999997,0.0009999999999991782,98.0,65.46390873096522,59.96961883171992,120.83762565075097
908,6927.999999999998,0.0009999999999992862,98.0,65.46391905431297,59.96958533540114,120.89142732823241
909,6928.0,0.000999999999999217,98.0,65.46392937766073,59.96955183908661,120.94522891895745
910,6927.999999999996,0.000999999999999341,98.0,65.46393970100848,59.96951834273953,120.99903042301185
911,6927.999999999997,0.0009999999999993506,98.0,65.46395002435625,59.96948484641782,121.05283184038682
912,6927.999999999998,0.000999999999999268,98.0,65.46396034770402,59.96945135009396,121.10663317115889
913,6928.0,0.0009999999999991869,98.0,65.46397067105178,59.969417853770246,121.16043441537505
914,6927.999999999996,0.0009999999999990958,98.0,65.46398099439955,59.96938435742308,121.21423557310824
915,6927.999999999997,0.0009999999999992443,98.0,65.4639913177473,59.96935086110643,121.26803664435377
916,6927.999999999997,0.0009999999999992222,98.0,65.46400164109507,59.969317364779805,121.3218376292016
917,6927.999999999999,0.0009999999999989583,98.0,65.46401196444282,59.969283868458255,121.37563852768619
918,6927.999999999993,0.0009999999999995037,98.0,65.46402228779058,59.96925037210755,121.42943933989135
919,6927.999999999998,0.0009999999999994102,98.0,65.46403261113834,59.969216875808044,121.48324006578645
920,6927.9999999999945,0.0009999999999996511,98.0,65.46404293448612,59.96918337947024,121.53704070551072
921,6927.999999999998,0.0009999999999992266,98.0,65.46405325783387,59.96914988315405,121.59084125905397
922,6927.999999999998,0.000999999999999007,98.0,65.46406358118163,59.969116386813525,121.64464172651212
923,6927.999999999997,0.0009999999999994208,98.0,65.4640739045294,59.9690828904983,121.6984421078856
924,6927.999999999996,0.0009999999999992257,98.0,65.46408422787715,59.969049394168536,121.75224240326408
925,6927.999999999997,0.0009999999999989859,98.0,65.46409455122492,59.96901589782628,121.80604261269578
926,6928.000000000002,0.0009999999999990021,98.0,65.46410487457267,59.9689824015339,121.8598427361685
927,6927.999999999996,0.0009999999999992907,98.0,65.46411519792044,59.968948905180234,121.91364277384366
928,6928.000000000002,0.0009999999999988959,98.0,65.4641255212682,59.96891540888086,121.96744272565603
929,6928.000000000001,0.000999999999999125,98.0,65.46413584461597,59.968881912551744,122.02124259174013
930,6928.0,0.0009999999999991131,98.0,65.46414616796372,59.96884841622625,122.07504237211296
931,6927.999999999995,0.0009999999999996208,98.0,65.46415649131148,59.96881491988234,122.12884206684726
932,6927.999999999997,0.000999999999999251,98.0,65.46416681465925,59.968781423549174,122.1826416759644
933,6927.999999999996,0.000999999999999462,98.0,65.464177138007,59.96874792722803,122.23644119951399
934,6927.999999999997,0.0009999999999994022,98.0,65.46418746135477,59.96871443090736,122.2902406375582
935,6928.0,0.0009999999999991149,98.0,65.46419778470253,59.968680934577705,122.3440399901574
936,6927.999999999998,0.0009999999999991424,98.0,65.4642081080503,59.96864743824285,122.39783925735881
937,6927.999999999993,0.0009999999999991934,98.0,65.46421843139805,59.96861394188828,122.45163843922802
938,6927.999999999997,0.00099999999999922,98.0,65.46422875474582,59.96858044559545,122.50543753573453
939,6928.000000000002,0.0009999999999988462,98.0,65.46423907809357,59.96854694926993,122.55923654702397
940,6928.0,0.0009999999999991565,98.0,65.46424940144134,59.96851345294956,122.61303547310985
941,6927.999999999999,0.0009999999999990323,98.0,65.4642597247891,59.96847995662061,122.66683431405708
942,6927.999999999995,0.0009999999999990158,98.0,65.46427004813687,59.96844646026655,122.72063306993371
943,6927.999999999999,0.000999999999999199,98.0,65.46428037148463,59.968412963975744,122.7744317407028
944,6927.999999999995,0.000999999999999291,98.0,65.46429069483239,59.96837946763306,122.828230326531
945,6927.999999999997,0.0009999999999994234,98.0,65.46430101818015,59.96834597131075,122.88202882739776
946,6928.0,0.00099999999999908,98.0,65.4643113415279,59.96831247499376,122.93582724336969
947,6927.999999999993,0.000999999999999246,98.0,65.46432166487567,59.96827897862537,122.98962557455535
948,6927.999999999998,0.0009999999999990717,98.0,65.46433198822342,59.96824548232092,123.04342382089126
949,6927.999999999996,0.000999999999999434,98.0,65.46434231157119,59.968211985993996,123.09722198251576
950,6927.999999999995,0.0009999999999990973,98.0,65.46435263491897,59.96817848966075,123.15102005946466
951,6927.999999999999,0.00099999999999935,98.0,65.46436295826672,59.96814499335954,123.20481805175172
952,6928.000000000004,0.000999999999998816,98.0,65.46437328161448,59.96811149705862,123.25861595946067
953,6927.999999999997,0.0009999999999990474,98.0,65.46438360496224,59.968078000687896,123.31241378271399
954,6927.999999999999,0.0009999999999991771,98.0,65.46439392831,59.96804450437833,123.36621152143292
955,6927.9999999999945,0.0009999999999993792,98.0,65.46440425165775,59.968011008025066,123.42000917577472
956,6927.999999999998,0.0009999999999990377,98.0,65.46441457500552,59.96797751170934,123.47380674571052
957,6927.999999999998,0.000999999999999268,98.0,65.4644248983533,59.96794401538732,123.52760423133677
958,6927.999999999996,0.000999999999999505,98.0,65.46443522170105,59.96791051906621,123.58140163269877
959,6927.999999999996,0.0009999999999991407,98.0,65.46444554504882,59.96787702272192,123.63519894987323
960,6927.999999999995,0.0009999999999993558,98.0,65.46445586839657,59.967843526394454,123.688996182873
961,6927.9999999999945,0.0009999999999992422,98.0,65.46446619174434,59.96781003006577,123.74279333176881
962,6927.999999999995,0.0009999999999992005,98.0,65.46447651509209,59.96777653373825,123.79659039661121
963,6928.0,0.000999999999999095,98.0,65.46448683843985,59.967743037441046,123.85038737742404
964,6927.999999999998,0.0009999999999991131,98.0,65.46449716178762,59.96770954109248,123.90418427434193
965,6927.999999999995,0.0009999999999992246,98.0,65.46450748513539,59.96767604476918,123.95798108734145
966,6927.9999999999945,0.0009999999999993146,98.0,65.46451780848314,59.96764254842975,124.01177781651695
967,6927.999999999996,0.0009999999999990752,98.0,65.4645281318309,59.967609052107136,124.06557446188896
968,6927.999999999996,0.0009999999999992472,98.0,65.46453845517867,59.96757555578553,124.11937102352651
969,6927.999999999993,0.0009999999999996169,98.0,65.46454877852642,59.96754205945137,124.1731675014966
970,6927.999999999999,0.0009999999999993913,98.0,65.46455910187419,59.96750856315039,124.2269638958069
971,6927.999999999995,0.0009999999999994276,98.0,65.46456942522194,59.96747506680054,124.28076020659304
972,6928.000000000002,0.0009999999999990626,98.0,65.46457974856972,59.967441570514,124.3345564337965
973,6927.999999999995,0.000999999999999536,98.0,65.46459007191747,59.967408074156545,124.38835257760503
974,6927.999999999997,0.0009999999999992474,98.0,65.46460039526524,59.96737457783112,124.44214863796964
975,6928.0,0.000999999999999293,98.0,65.46461071861299,59.96734108151956,124.49594461496218
976,6927.999999999998,0.0009999999999993519,98.0,65.46462104196075,59.96730758518781,124.54974050867067
977,6927.999999999996,0.0009999999999993263,98.0,65.46463136530852,59.96727408885866,124.60353631912629
978,6927.999999999997,0.0009999999999988946,98.0,65.46464168865626,59.96724059252546,124.65733204638973
979,6927.999999999996,0.0009999999999992979,98.0,65.46465201200407,59.967207096197185,124.71112769050625
980,6927.999999999997,0.000999999999999219,98.0,65.4646623353518,59.967173599872815,124.76492325153086
981,6928.000000000001,0.0009999999999989004,98.0,65.46467265869957,59.96714010355843,124.81871872951191
982,6927.9999999999945,0.0009999999999993215,97.99999999999999,65.46468298204732,59.96710660720854,124.87251412454921
983,6927.999999999997,0.000999999999999115,98.0,65.46469330539509,59.96707311089667,124.92630943662357
984,6927.999999999999,0.0009999999999992348,98.0,65.46470362874284,59.96703961458744,124.98010466582491
985,6927.999999999995,0.0009999999999993612,98.0,65.4647139520906,59.96700611823468,125.03389981225395
986,6927.999999999995,0.0009999999999990355,98.0,65.46472427543837,59.966972621904475,125.08769487589929
987,6927.999999999998,0.000999999999999301,98.0,65.46473459878614,59.9669391255992,125.14148985681322
988,6927.999999999999,0.0009999999999990073,98.0,65.46474492213392,59.96690562926484,125.19528475510447
989,6927.999999999996,0.0009999999999990026,98.0,65.46475524548165,59.96687213292474,125.24907957080465
990,6927.999999999993,0.0009999999999992864,98.0,65.46476556882942,59.96683863658259,125.30287430396496
991,6927.999999999998,0.000999999999999187,98.0,65.46477589217717,59.966805140290106,125.35666895458863
992,6927.999999999997,0.0009999999999994948,98.0,65.46478621552494,59.966771643956086,125.41046352282198
993,6927.999999999996,0.0009999999999992166,98.0,65.46479653887269,59.9667381476222,125.46425800867846
994,6928.000000000001,0.0009999999999989048,98.0,65.46480686222047,59.96670465132085,125.5180524121809
995,6927.999999999996,0.0009999999999993703,98.0,65.46481718556824,59.96667115497953,125.57184673345705
996,6928.000000000002,0.0009999999999989225,98.0,65.46482750891599,59.966637658664204,125.62564097249633
997,6927.999999999994,0.0009999999999994124,98.0,65.46483783226375,59.96660416230482,125.67943512942419
998,6928.000000000003,0.0009999999999990386,98.0,65.4648481556115,59.966570666027266,125.7332292041703
999,6927.999999999999,0.0009999999999991632,98.0,65.46485847895927,59.96653716967545,125.78702319694625
1000,6927.999999999998,0.0009999999999990592,98.0,65.46486880230702,59.96650367333596,125.84081710772116
1001,6927.999999999995,0.0009999999999996303,98.0,65.4648791256548,59.96647017702066,125.89461093653884
1002,6927.999999999994,0.0009999999999994904,98.0,65.46488944900256,59.96643668067079,125.9484046835139
1003,6927.999999999998,0.0009999999999990928,98.0,65.46489977235032,59.96640318435335,126.00219834863506
1004,6927.999999999995,0.000999999999999067,98.0,65.46491009569809,59.966369688018304,126.05599193200841
1005,6927.999999999997,0.000999999999999308,98.0,65.46492041904584,59.966336191705224,126.1097854336504
1006,6927.999999999995,0.0009999999999991732,98.0,65.46493074239362,59.966302695367716,126.16357885366338
1007,6927.999999999996,0.0009999999999991832,98.0,65.46494106574136,59.966269199049435,126.21737219205993
1008,6927.999999999999,0.0009999999999989566,98.0,65.46495138908914,59.966235702736746,126.27116544890985
1009,6927.999999999994,0.0009999999999992808,98.0,65.46496171243689,59.966202206375065,126.32495862432407
1010,6927.999999999996,0.0009999999999993781,98.0,65.46497203578465,59.96616871007026,126.37875171825303
1011,6927.999999999997,0.0009999999999992387,98.0,65.4649823591324,59.96613521374762,126.43254473082784
1012,6927.999999999997,0.00099999999999902,98.0,65.46499268248017,59.9661017174166,126.48633766209565
1013,6927.999999999996,0.0009999999999992753,98.0,65.46500300582794,59.966068221092556,126.54013051209759
1014,6927.9999999999945,0.0009999999999992907,98.0,65.46501332917569,59.96603472474412,126.59392328092169
1015,6927.999999999999,0.0009999999999988603,98.0,65.46502365252346,59.966001228438834,126.64771596855715
1016,6928.000000000001,0.0009999999999990366,98.0,65.46503397587122,59.965967732137244,126.70150857510023
1017,6927.999999999998,0.0009999999999993187,98.0,65.46504429921899,59.965934235793654,126.75530110065344
1018,6927.999999999995,0.0009999999999995167,98.0,65.46505462256674,59.96590073945326,126.80909354522849
1019,6927.9999999999945,0.0009999999999992337,98.0,65.4650649459145,59.965867243124094,126.86288590887432
1020,6928.0,0.000999999999998925,98.0,65.46507526926226,59.965833746813814,126.91667819164044
1021,6927.999999999995,0.0009999999999993892,98.0,65.46508559261002,59.965800250481166,126.97047039362526
1022,6927.999999999997,0.0009999999999993651,98.0,65.46509591595779,59.96576675414515,127.02426251486686
1023,6927.999999999997,0.0009999999999990442,98.0,65.46510623930556,59.965733257814904,127.07805455541349
1024,6927.999999999998,0.0009999999999991105,98.0,65.46511656265334,59.965699761510436,127.13184651530248
1025,6927.999999999997,0.0009999999999994109,98.0,65.46512688600107,59.96566626518754,127.18563839463548
1026,6928.000000000001,0.0009999999999988941,98.0,65.46513720934884,59.965632768858995,127.23943019345703
1027,6927.999999999998,0.0009999999999991095,98.0,65.46514753269658,59.965599272533865,127.29322191181585
1028,6927.999999999998,0.000999999999999434,98.0,65.46515785604436,59.96556577620524,127.34701354977642
1029,6927.999999999999,0.0009999999999992638,98.0,65.46516817939211,59.965532279883455,127.40080510738608
1030,6927.999999999998,0.0009999999999992784,98.0,65.46517850273987,59.965498783553485,127.45459658471763
1031,6927.999999999998,0.0009999999999989345,98.0,65.46518882608764,59.965465287207785,127.50838798183644
1032,6927.999999999998,0.0009999999999992099,98.0,65.4651991494354,59.965431790877695,127.5621792987692
1033,6927.999999999995,0.0009999999999993478,98.0,65.46520947278319,59.9653982945618,127.61597053557517
1034,6927.999999999994,0.0009999999999993157,98.0,65.46521979613092,59.96536479820896,127.66976169236362
1035,6927.999999999999,0.0009999999999991535,98.0,65.46523011947869,59.96533130191302,127.72355276909883
1036,6928.000000000001,0.0009999999999989798,98.0,65.46524044282643,59.96529780560052,127.77734376591239
1037,6928.0,0.0009999999999988774,98.0,65.46525076617421,59.96526430926687,127.8311346828673
1038,6927.999999999998,0.000999999999999232,98.0,65.46526108952197,59.965230812937754,127.88492551999606
1039,6927.999999999996,0.0009999999999995629,98.0,65.46527141286974,59.965197316608645,127.93871627736172
1040,6927.9999999999945,0.0009999999999990876,98.0,65.4652817362175,59.96516382025127,127.9925069550509
1041,6928.000000000002,0.0009999999999989453,98.0,65.46529205956526,59.965130323976354,128.04629755301153
1042,6927.999999999998,0.0009999999999989668,98.0,65.46530238291302,59.96509682761984,128.10008807146627
1043,6927.999999999996,0.0009999999999994933,98.0,65.46531270626078,59.96506333130013,128.15387851035536
1044,6928.0,0.0009999999999990748,98.0,65.46532302960854,59.96502983497378,128.20766886978103
1045,6927.999999999997,0.0009999999999991064,98.0,65.4653333529563,59.96499633862534,128.2614591498175
1046,6927.9999999999945,0.000999999999999514,98.0,65.46534367630406,59.96496284230777,128.31524935047085
1047,6928.000000000001,0.000999999999999039,98.0,65.46535399965182,59.96492934601085,128.36903947181008
1048,6927.999999999995,0.0009999999999992122,98.0,65.46536432299959,59.96489584965156,128.4228295139774
1049,6927.999999999997,0.0009999999999992803,98.0,65.46537464634736,59.964862353331405,128.4766194769303
1050,6927.999999999997,0.0009999999999993194,98.0,65.46538496969511,59.96482885700878,128.5304093607695
1051,6927.999999999999,0.00099999999999905,98.0,65.46539529304287,59.96479536068846,128.58419916554962
1052,6928.0,0.0009999999999991097,98.0,65.46540561639064,59.96476186437141,128.637988891329
1053,6928.0,0.0009999999999988835,98.0,65.4654159397384,59.96472836803723,128.69177853818732
1054,6927.999999999999,0.0009999999999992823,98.0,65.46542626308616,59.96469487171681,128.7455681061532
1055,6927.999999999995,0.0009999999999992409,98.0,65.46543658643392,59.964661375368344,128.79935759532788
1056,6927.999999999997,0.0009999999999993029,98.0,65.46544690978168,59.96462787905085,128.85314700571206
1057,6927.999999999997,0.0009999999999991608,98.0,65.46545723312944,59.964594382702195,128.90693633742737
1058,6927.999999999995,0.0009999999999993243,98.0,65.46546755647721,59.964560886379495,128.96072559047656
1059,6927.9999999999945,0.000999999999999548,98.0,65.46547787982496,59.96452739005962,129.01451476494253
1060,6928.000000000001,0.0009999999999989293,98.0,65.46548820317274,59.96449389376138,129.06830386086625
1061,6927.999999999999,0.0009999999999991565,98.0,65.46549852652049,59.96446039742341,129.12209287836907
1062,6927.999999999998,0.000999999999998917,98.0,65.46550884986826,59.96442690108189,129.1758818174748
1063,6927.99999999999,0.000999999999999739,98.0,65.46551917321601,59.96439340473201,129.22967067824837
1064,6927.999999999996,0.0009999999999992853,98.0,65.46552949656378,59.964359908426005,129.28345946069754
1065,6928.000000000001,0.0009999999999991383,98.0,65.46553981991153,59.96432641213448,129.33724816491213
1066,6927.999999999996,0.0009999999999992988,98.0,65.46555014325929,59.964292915781435,129.39103679102817
1067,6927.9999999999945,0.0009999999999995423,98.0,65.46556046660706,59.96425941945444,129.44482533901862
1068,6927.999999999999,0.0009999999999993103,98.0,65.46557078995482,59.96422592315229,129.49861380894495
1069,6927.999999999996,0.0009999999999992554,98.0,65.4655811133026,59.96419242680279,129.55240220093995
1070,6927.999999999996,0.0009999999999994109,98.0,65.46559143665034,59.96415893047897,129.60619051499114
1071,6928.000000000001,0.000999999999998856,98.0,65.46560175999811,59.9641254341541,129.65997875118575
1072,6927.999999999997,0.000999999999999156,98.0,65.46561208334585,59.964091937827774,129.71376690958496
1073,6928.000000000002,0.0009999999999986615,98.0,65.46562240669363,59.964058441503674,129.7675549902458
