Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
805,-2797.165924541937,-6316.708202835384,559.7082705924145,-1.2162428079648129,-0.13195725022742177,-7.482572820756256
806,-2798.2070997534593,-6316.8191469970725,553.287926565197,-1.2133690479225447,-0.12546899635955988,-7.483144442226585
807,-2799.245808783727,-6316.924524337226,546.8670949160264,-1.2104942281614965,-0.11898064740097025,-7.483709467140299
808,-2800.282050725582,-6317.024334776269,540.4457813050016,-1.2076183512175052,-0.11249220906275381,-7.4842678950336685
809,-2801.315824674051,-6317.118578239523,534.0239913925935,-1.2047414196273019,-0.10600368705601593,-7.484819725448762
810,-2802.34712972633,-6317.207254657216,527.6017308397,-1.2018634359285278,-0.09951508709190637,-7.485364957933445
811,-2803.3759649818044,-6317.290363964467,521.1790053075597,-1.1989844026597023,-0.09302641488154784,-7.485903592041378
812,-2804.4023295420266,-6317.367906101299,514.755820457831,-1.1961043223602545,-0.08653767613610208,-7.486435627332021
813,-2805.4262225107313,-6317.439881012637,508.3321819525304,-1.1932231975704974,-0.08004887656672288,-7.486961063370627
814,-2806.4476429938395,-6317.506288648303,501.90809545403636,-1.1903410308316325,-0.07356002188454802,-7.487479899728254
815,-2807.466590099442,-6317.56712896302,495.48356662511117,-1.1874578246857512,-0.06707111780072461,-7.487992135981754
816,-2808.483062937824,-6317.622401916411,489.0586011288633,-1.1845735816758252,-0.06058217002637001,-7.488497771713775
817,-2809.4970606214397,-6317.672107473001,482.6332046287719,-1.1816883043457156,-0.054093184272598016,-7.488996806512769
818,-2810.508582264933,-6317.716245602212,476.2073827886496,-1.1788019952401547,-0.04760416625048336,-7.489489239972984
819,-2811.517626985137,-6317.754816278369,469.7811412726606,-1.1759146569047576,-0.04111512167108122,-7.489975071694466
820,-2812.524193901058,-6317.787819480693,463.3544857453224,-1.173026291886018,-0.03462605624541659,-7.4904543012830604
821,-2813.528282133896,-6317.815255193307,456.92742187146456,-1.1701369027312944,-0.028136975684460275,-7.490926928350415
822,-2814.529890807032,-6317.8371234052365,450.4999553162719,-1.1672464919888255,-0.021647885699159986,-7.491392952513974
823,-2815.5290190460405,-6317.853424110402,444.0720917452372,-1.164355062207715,-0.015158792000403487,-7.491852373396984
824,-2816.5256659786737,-6317.864157307627,437.64383682418014,-1.1614626159379304,-0.008669700299018146,-7.49230519062849
825,-2817.519830734878,-6317.869323000634,431.2151962192369,-1.1585691557303073,-0.00218061630578692,-7.49275140384334
826,-2818.511512446792,-6317.8689211980445,424.7861755968548,-1.1556746841365437,0.004308454268577844,-7.4931910126821775
827,-2819.500710248738,-6317.862951913381,418.3567806237812,-1.1527792037091942,0.010797505713437516,-7.493624016791454
828,-2820.48742327723,-6317.851415165064,411.92701696707394,-1.149882717001671,0.017286532318221415,-7.494050415823416
829,-2821.4716506709765,-6317.8343109764155,405.4968902940808,-1.1469852265682492,0.023775528372428578,-7.494470209436111
830,-2822.453391570873,-6317.811639375655,399.06640627244707,-1.1440867349640504,0.030264488165654413,-7.4948833972933935
831,-2823.432645120012,-6317.783400395903,392.6355705700861,-1.1411872447450455,0.036753405987582255,-7.495289979064914
832,-2824.4094104636765,-6317.749594075178,386.20438885521656,-1.1382867584680596,0.04324227612798248,-7.495689954426125
833,-2825.3836867493455,-6317.710220456398,379.77286679631555,-1.135385278690761,0.04973109287672761,-7.496083323058287
834,-2826.3554731266954,-6317.665279587378,373.3410100621344,-1.1324828079716611,0.05621985052379452,-7.496470084648453
835,-2827.3247687475914,-6317.614771520837,366.9088243216906,-1.1295793488701136,0.06270854335927378,-7.496850238889485
836,-2828.2915727660975,-6317.558696314393,360.4763152442817,-1.1266749039463202,0.06919716567334389,-7.497223785480047
837,-2829.2558843384786,-6317.497054030553,354.0434884994184,-1.1237694757613035,0.07568571175634364,-7.4975907241246045
838,-2830.217702623193,-6317.4298447367355,347.61034975690905,-1.1208630668769373,0.08217417589869802,-7.497951054533419
839,-2831.1770267808997,-6317.357068505251,341.17690468678063,-1.1179556798559191,0.08866255239097676,-7.498304776422565
840,-2832.1338559744545,-6317.278725413309,334.7431589593049,-1.1150473172617803,0.0951508355238837,-7.498651889513917
841,-2833.088189368918,-6317.194815543016,328.3091182449957,-1.1121379816588794,0.10163901958825683,-7.498992393535148
842,-2834.040026131544,-6317.105338981382,321.87478821459575,-1.1092276756124004,0.1081270988750842,-7.49932628821974
843,-2834.989365431796,-6317.01029582031,315.440174539074,-1.1063164016883564,0.11461506767548713,-7.499653573306971
844,-2835.936206441332,-6316.909686156603,309.005282889618,-1.1034041624535738,0.1211029202807592,-7.49997424854193
845,-2836.880548334017,-6316.8035100919615,302.57011893763155,-1.1004909604757043,0.12759065098233924,-7.5002883136755045
846,-2837.822390285917,-6316.691767732987,296.13468835473947,-1.0975767983232172,0.1340782540718295,-7.5005957684643905
847,-2838.7617314753043,-6316.57445919117,289.6989968127544,-1.0946616785653913,0.14056572384101207,-7.500896612671079
848,-2839.6985710826552,-6316.451584582909,283.26304998370927,-1.091745603772322,0.14705305458183204,-7.501190846063874
849,-2840.6329082906523,-6316.323144029494,276.82685353982106,-1.088828576514915,0.1535402405864139,-7.501478468416879
850,-2841.56474228418,-6316.189137657111,270.39041315350755,-1.0859105993648863,0.16002727614705936,-7.50175947951
851,-2842.4940722503356,-6316.049565596848,263.9537344973582,-1.0829916748947483,0.16651415555628013,-7.502033879128949
852,-2843.420897378423,-6315.904427984683,257.5168232441558,-1.0800718056778271,0.17300087310675893,-7.502301667065242
853,-2844.3452168599492,-6315.753724961502,251.07968506686314,-1.0771509942882478,0.179487423091381,-7.502562843116199
854,-2845.2670298886333,-6315.597456673072,244.64232563859917,-1.0742292433009315,0.18597379980324114,-7.502817407084945
855,-2846.186335660407,-6315.435623270068,238.20475063266503,-1.0713065552915988,0.19245999753563803,-7.503065358780407
856,-2847.103133373409,-6315.268224908059,231.7669657225081,-1.0683829328367622,0.19894601058208483,-7.503306698017317
857,-2848.0174222279884,-6315.095261747506,225.32897658174775,-1.0654583785137275,0.20543183323631276,-7.503541424616213
858,-2848.929201426709,-6314.916733953769,218.89078888413985,-1.0625328949005917,0.21191745979227639,-7.503769538403436
859,-2849.838470174343,-6314.732641697105,212.45240830360527,-1.0596064845762407,0.21840288454415058,-7.50399103921113
860,-2850.7452276778763,-6314.542985152664,206.0138405141913,-1.0566791501203445,0.22488810178635044,-7.504205926877248
861,-2851.649473146516,-6314.347764500487,199.575091190079,-1.0537508941133502,0.23137310581354065,-7.504414201245541
862,-2852.5512057916703,-6314.14697992552,193.13616600559342,-1.0508217191364961,0.2378578909206004,-7.50461586216557
863,-2853.450424826975,-6313.940631617596,186.6970706351803,-1.0478916277717931,0.2443424514026833,-7.504810909492698
864,-2854.347129468273,-6313.728719771444,180.25781075340393,-1.0449606226020287,0.25082678155518234,-7.504999343088092
865,-2855.241318933628,-6313.511244586691,173.81839203495488,-1.0420287062107656,0.2573108756737499,-7.505181162818728
866,-2856.132992443318,-6313.288206267853,167.37882015462927,-1.0390958811823416,0.26379472805429893,-7.505356368557378
867,-2857.0221492198393,-6313.059605024342,160.93910078732696,-1.0361621501018585,0.27027833299301607,-7.505524960182624
868,-2857.9087884879123,-6312.825441070464,154.49923960804676,-1.0332275155551858,0.2767616847863632,-7.505686937578856
869,-2858.792909474464,-6312.585714625421,148.0592422918934,-1.0302919801289612,0.28324477773107093,-7.50584230063626
870,-2859.6745114086557,-6312.340425913301,141.6191145140666,-1.0273555464105861,0.28972760612415316,-7.5059910492508335
871,-2860.5535935218563,-6312.0895751630915,135.17886194984072,-1.0244182169882172,0.2962101642629187,-7.506133183324374
872,-2861.4301550476644,-6311.83316260867,128.73849027456905,-1.021479994450771,0.3026924464449672,-7.506268702764485
873,-2862.304195221894,-6311.571188488808,122.29800516370314,-1.0185408813879249,0.3091744469681874,-7.506397607484578
874,-2863.1757132825865,-6311.303653047169,115.85741229274517,-1.0156008803901047,0.31565616013077946,-7.50651989740386
875,-2864.0447084700018,-6311.030556532305,109.41671733727634,-1.01265999404849,0.3221375802312467,-7.50663557244735
876,-2864.911180026625,-6310.751899197664,102.97592597292784,-1.009718224955008,0.32861870156840833,-7.506744632545871
877,-2865.7751271971692,-6310.467681301582,96.53504387540295,-1.0067755757023333,0.3350995184413974,-7.506847077636046
878,-2866.636549228565,-6310.177903107289,90.09407672044175,-1.0038320488838843,0.3415800251496752,-7.506942907660304
879,-2867.495445369977,-6309.882564882903,83.65303018383743,-1.0008876470938226,0.3480602159930264,-7.507032122566876
880,-2868.3518148727867,-6309.581666901435,77.21190994143133,-0.9979423729270511,0.3545400852715628,-7.507114722309805
881,-2869.205656990608,-6309.275209440788,70.77072166909882,-0.9949962289792096,0.3610196272857382,-7.507190706848927
882,-2870.056970979281,-6308.963192783747,64.3294710427442,-0.9920492178466722,0.3674988363363494,-7.50726007614989
883,-2870.9057560968736,-6308.645617217996,57.88816373828675,-0.9891013421265444,0.3739777067245482,-7.50732283018414
884,-2871.7520116036803,-6308.322483036103,51.44680543170131,-0.9861526044166704,0.3804562327518157,-7.507378968928931
885,-2872.5957367622314,-6307.993790535525,45.00540179894025,-0.9832030073156137,0.3869344087200153,-7.507428492367319
886,-2873.4369308372807,-6307.659540018612,38.563958515989405,-0.9802525534226647,0.39341222893136774,-7.507471400488162
887,-2874.2755930958124,-6307.319731792596,32.122481258844765,-0.9773012453378478,0.3998896876884408,-7.507507693286124
888,-2875.1117228070466,-6306.974366169603,25.68097570349843,-0.9743490856618993,0.40636677929419474,-7.50753737076167
889,-2875.9453192424307,-6306.623443466645,19.239447525936583,-0.971396076996281,0.41284349805195797,-7.50756043292107
890,-2876.776381675645,-6306.266964005619,12.79790240214067,-0.9684422219431641,0.41931983826545105,-7.507576879776396
891,-2877.6049093826036,-6305.904928113315,6.356346008076295,-0.9654875231054434,0.42579579423876845,-7.507586711345522
892,-2878.430901641456,-6305.537336121401,-0.08521598029652894,-0.9625319830867238,0.43227136027639723,-7.507589927652126
893,-2879.254357732584,-6305.164188366438,-6.526777887061883,-0.9595756044913146,0.4387465306832379,-7.507586528725689
894,-2880.075276938602,-6304.785485189875,-12.968334036310257,-0.9566183899242429,0.4452212997645679,-7.507576514601494
895,-2880.8936585443644,-6304.401226938038,-19.40987875218011,-0.9536603419912324,0.4516956618260961,-7.507559885320625
896,-2881.709501836957,-6304.011413962147,-25.851406358844564,-0.9507014632987183,0.4581696111739233,-7.507536640929972
897,-2882.5228061057073,-6303.616046618304,-32.292911180510295,-0.9477417564538326,0.4646431421145758,-7.507506781482221
898,-2883.3335706421726,-6303.215125267494,-38.73438754143774,-0.9447812240644058,0.47111624895500137,-7.507470307035866
899,-2884.1417947401565,-6302.8086502755905,-45.17582976594614,-0.9418198687389672,0.4775889260025754,-7.5074272176551995
900,-2884.947477695695,-6302.396622013347,-51.617232178403164,-0.938857693086738,0.48406116756510276,-7.5073775134103125
901,-2885.750618807065,-6301.9790408564,-58.0585891032483,-0.9358946997176334,0.4905329679508239,-7.507321194377106
902,-2886.551217374784,-6301.555907185275,-64.4998948649795,-0.9329308912422574,0.49700432146842344,-7.507258260637275
903,-2887.349272701606,-6301.1272213853745,-70.9411437881673,-0.9299662702719029,0.5034752224270282,-7.507188712278317
904,-2888.144784092531,-6300.692983846989,-77.38233019746897,-0.9270008394185474,0.5099456651362191,-7.507112549393532
905,-2888.937750854793,-6300.253194965281,-83.82344841761515,-0.9240346012948493,0.5164156439060346,-7.507029772082019
906,-2889.7281722978787,-6299.807855140309,-90.26449277343018,-0.9210675585141526,0.522885153046968,-7.506940380448678
907,-2890.516047733507,-6299.356964776999,-96.70545758983087,-0.9180997136904696,0.5293541868699969,-7.506844374604211
908,-2891.3013764756447,-6298.900524285169,-103.14633719182237,-0.915131069438502,0.5358227396865409,-7.506741754665115
909,-2892.084157840502,-6298.438534079511,-109.5871259045216,-0.912161628373616,0.5422908058085185,-7.506632520753692
910,-2892.864391146532,-6297.9709945795985,-116.02781805315271,-0.9091913931118509,0.5487583795483246,-7.506516672998041
911,-2893.642075714434,-6297.497906209885,-122.46840796305253,-0.9062203662699149,0.5552254552188387,-7.5063942115320605
912,-2894.4172108671496,-6297.019269399704,-128.90888995966301,-0.9032485504651884,0.561692027133422,-7.5062651364954505
913,-2895.1897959298717,-6296.535084583266,-135.3492583685637,-0.9002759483157092,0.5681580896059453,-7.506129448033706
914,-2895.9598302300355,-6296.045352199661,-141.78950751546165,-0.8973025624401774,0.5746236369507818,-7.505987146298122
915,-2896.7273130973263,-6295.550072692858,-148.22963172617798,-0.8943283954579633,0.5810886634827863,-7.505838231445795
916,-2897.4922438636727,-6295.0492465117,-154.6696253266955,-0.8913534499890805,0.5875531635173585,-7.505682703639615
917,-2898.2546218632547,-6294.542874109913,-161.10948264311799,-0.8883777286542085,0.5940171313703866,-7.505520563048274
918,-2899.0144464325003,-6294.030955946093,-167.54919800171183,-0.8854012340746771,0.600480561358292,-7.505351809846257
919,-2899.771716910089,-6293.513492483718,-173.9887657288896,-0.8824239688724627,0.606943447798022,-7.505176444213852
920,-2900.526432636943,-6292.990484191139,-180.4281801512181,-0.879445935670196,0.6134057850070485,-7.504994466337139
921,-2901.2785929562456,-6292.461931541581,-186.86743559542936,-0.8764671370911505,0.6198675673033849,-7.504805876407997
922,-2902.0281972134217,-6291.927835013145,-193.30652638841966,-0.8734875757592468,0.6263287890055764,-7.504610674624104
923,-2902.7752447561534,-6291.388195088808,-199.7454468572727,-0.8705072542990413,0.632789444432726,-7.504408861188929
924,-2903.519734934374,-6290.843012256417,-206.184191329222,-0.8675261753357362,0.6392495279044756,-7.5042004363117405
925,-2904.2616671002665,-6290.292287008699,-212.62275413170443,-0.8645443414951657,0.6457090337410292,-7.503985400207602
926,-2905.0010406082683,-6289.736019843247,-219.06112959233803,-0.8615617554038029,0.6521679562631433,-7.503763753097375
927,-2905.7378548150723,-6289.17421126253,-225.49931203892683,-0.8585784196887516,0.6586262897921471,-7.503535495207709
928,-2906.4721090796234,-6288.606861773889,-231.93729579948112,-0.8555943369777428,0.6650840286499387,-7.503300626771057
929,-2907.203802763125,-6288.033971889535,-238.37507520221627,-0.8526095098991364,0.671541167158995,-7.503059148025658
930,-2907.932935229032,-6287.45554212655,-244.8126445755364,-0.8496239410819229,0.67799769964236,-7.502811059215553
931,-2908.659505843055,-6286.87157300689,-251.2499982480699,-0.8466376331557119,0.6844536204236671,-7.502556360590569
932,-2909.383513973163,-6286.282065057377,-257.6871305486622,-0.8436505887507317,0.6909089238271511,-7.502295052406335
933,-2910.1049589895842,-6285.687018809702,-264.12403580638363,-0.8406628104978331,0.697363604177629,-7.502027134924267
934,-2910.823840264797,-6285.086434800428,-270.5607083505223,-0.8376743010284806,0.7038176558005214,-7.501752608411576
935,-2911.540157173544,-6284.480313570989,-276.9971425105956,-0.8346850629747578,0.7102710730218473,-7.501471473141264
936,-2912.253909092825,-6283.868655667677,-283.4333326163755,-0.8316950989693517,0.7167238501682491,-7.501183729392127
937,-2912.965095401898,-6283.251461641657,-289.86927299786726,-0.8287044116455602,0.72317598156698,-7.500889377448751
938,-2913.6737154822813,-6282.628732048968,-296.30495798531047,-0.8257130036372984,0.7296274615458938,-7.500588417601517
939,-2914.3797687177525,-6282.000467450507,-302.7403819092058,-0.8227208775790751,0.7360782844334905,-7.500280850146591
940,-2915.083254494349,-6281.3666684120335,-309.17553910031677,-0.8197280361060062,0.7425284445588893,-7.499966675385936
941,-2915.7841722003695,-6280.727335504182,-315.6104238896596,-0.8167344818538051,0.7489779362518498,-7.499645893627302
942,-2916.482521226379,-6280.082469302444,-322.0450306085235,-0.8137402174587829,0.7554267538427681,-7.499318505184225
943,-2917.1783009651995,-6279.432070387182,-328.4793535884599,-0.8107452455578539,0.761874891662671,-7.498984510376041
944,-2917.871510811915,-6278.776139343613,-334.9133871613093,-0.8077495687885132,0.7683223440432623,-7.498643909527866
945,-2918.5621501638775,-6278.114676761829,-341.3471256591848,-0.8047531897888558,0.7747691053168753,-7.498296702970607
946,-2919.250218420697,-6277.447683236774,-347.7805634144801,-0.8017561111975646,0.7812151698165066,-7.497942891040962
947,-2919.9357149842513,-6276.775159368256,-354.21369475989553,-0.798758335653905,0.7876605318758254,-7.497582474081413
948,-2920.618639258683,-6276.097105760951,-360.64651402841895,-0.7957598657977292,0.7941051858291597,-7.497215452440234
949,-2921.2989906503985,-6275.413523024387,-367.07901555334604,-0.7927607042694682,0.8005491260115214,-7.496841826471482
950,-2921.976768568066,-6274.724411772958,-373.51119366826646,-0.7897608537101353,0.8069923467585935,-7.496461596535004
951,-2922.6519724226328,-6274.029772625915,-379.94304270709694,-0.7867603167613197,0.813434842406743,-7.496074762996431
952,-2923.3246016272965,-6273.3296062073705,-386.37455700404615,-0.7837590960651881,0.8198766072930197,-7.495681326227182
953,-2923.9946555975325,-6272.623913146289,-392.8057308936747,-0.780757194264472,0.8263176357551836,-7.495281286604456
954,-2924.66213375108,-6271.912694076504,-399.23655871084526,-0.7777546140024838,0.8327579221316692,-7.4948746445112455
955,-2925.3270355079467,-6271.195949636694,-405.66703479076705,-0.7747513579230931,0.8391974607616399,-7.49446140033632
956,-2925.98936029041,-6270.473680470405,-412.0971534689735,-0.7717474286707422,0.8456362459849465,-7.494041554474239
957,-2926.649107523013,-6269.745887226031,-418.5269090813514,-0.7687428288904326,0.852074272142163,-7.493615107325341
958,-2927.306276632575,-6269.012570556823,-424.95629596412175,-0.7657375612277284,0.8585115335745774,-7.4931820592957505
959,-2927.960867048177,-6268.273731120893,-431.385308453854,-0.7627316283287553,0.8649480246241987,-7.492742410797374
960,-2928.6128782011806,-6267.529369581198,-437.8139408874976,-0.7597250328401854,0.8713837396337731,-7.492296162247898
961,-2929.262309525207,-6266.779486605553,-444.2421876023333,-0.7567177774092564,0.8778186729467667,-7.491843314070796
962,-2929.909160456156,-6266.024082866629,-450.6700429360228,-0.7537098646837526,0.8842528189073882,-7.491383866695317
963,-2930.553430432198,-6265.263159041944,-457.0975012266023,-0.750701297312004,0.8906861718605938,-7.490917820556496
964,-2931.1951188937746,-6264.496715813871,-463.52455681247153,-0.7476920779428922,0.8971187261520805,-7.490445176095141
965,-2931.8342252836032,-6263.724753869628,-469.9512040324238,-0.7446822092258418,0.9035504761283022,-7.489965933757852
966,-2932.470749046671,-6262.947273901295,-476.3774372256139,-0.7416716938108256,0.9099814161364512,-7.489480093996995
967,-2933.1046896302414,-6262.164276605791,-482.8032507316272,-0.7386605343483419,0.9164115405245208,-7.488987657270724
968,-2933.736046483849,-6261.375762684889,-489.2286388904084,-0.7356487334894433,0.9228408436412301,-7.488488624042967
969,-2934.3648190593094,-6260.581732845207,-495.6535960423246,-0.7326362938857045,0.9292693198360986,-7.48798299478343
970,-2934.991006810706,-6259.782187798216,-502.07811652813615,-0.7296232181892417,0.9356969634594088,-7.4874707699676
971,-2935.6146091944015,-6258.977128260229,-508.50219468901184,-0.7266095090527005,0.9421237688622219,-7.486951950076737
972,-2936.235625669034,-6258.166554952409,-514.9258248665601,-0.7235951691292482,0.9485497303964059,-7.486426535597879
973,-2936.854055695519,-6257.350468600761,-521.3490014027675,-0.7205802010725926,0.9549748424145834,-7.485894527023835
974,-2937.46989873705,-6256.528869936138,-527.7717186400924,-0.7175646075369451,0.9613990992702202,-7.485355924853199
975,-2938.083154259094,-6255.701759694237,-534.19397092139,-0.7145483911770578,0.9678224953175425,-7.484810729590331
976,-2938.6938217293987,-6254.869138615597,-540.61575258996,-0.7115315546481915,0.974245024911601,-7.484258941745368
977,-2939.3019006179884,-6254.031007445603,-547.0370579895496,-0.7085141006061253,0.9806666824082595,-7.483700561834223
978,-2939.907390397172,-6253.187366934478,-553.4578814643414,-0.7054960317071537,0.9870874621641921,-7.483135590378578
979,-2940.510290541526,-6252.338217837291,-559.8782173589848,-0.7024773506080819,0.9935073585368985,-7.4825640279058865
980,-2941.1106005279216,-6251.483560913949,-566.2980600185532,-0.6994580599662299,0.9999263658846909,-7.48198587494938
981,-2941.708319835496,-6250.6233969292,-572.7174037886116,-0.6964381624394183,1.0063444785667324,-7.481401132048058
982,-2942.3034479456755,-6249.757726652628,-579.1362430151778,-0.693417660685975,1.0127616909430093,-7.480809799746687
983,-2942.895984342163,-6248.886550858664,-585.5545720447279,-0.6903965573647382,1.0191779973743422,-7.48021187859581
984,-2943.4859285109465,-6248.00987032657,-591.9723852242319,-0.6873748551350367,1.0255933922224103,-7.479607369151736
985,-2944.0732799402917,-6247.127685840447,-598.3896769011271,-0.6843525566567001,1.0320078698497372,-7.478996271976542
986,-2944.658038120749,-6246.239998189233,-604.8064414233488,-0.6813296645900533,1.0384214246197097,-7.478378587638078
987,-2945.240202545154,-6245.346808166703,-611.2226731393042,-0.6783061815959233,1.0448340508965517,-7.477754316709955
988,-2945.8197727086176,-6244.448116571464,-617.6383663979072,-0.6752821103356146,1.05124574304538,-7.4771234597715575
989,-2946.396748108545,-6243.543924206957,-624.0535155485665,-0.6722574534709314,1.0576564954321612,-7.476486017408033
990,-2946.9711282446146,-6242.634231881462,-630.468114941198,-0.6692322136641613,1.0640663024237433,-7.475841990210296
991,-2947.542912618796,-6241.719040408088,-636.8821589262254,-0.6662063935780751,1.0704751583878536,-7.475191378775027
992,-2948.1121007353404,-6240.798350604775,-643.2956418545929,-0.6631799958759232,1.0768830576931112,-7.474534183704666
993,-2948.6786921007856,-6239.872163294295,-649.7085580777523,-0.6601530232214399,1.083289994709014,-7.4738704056074265
994,-2949.242686223953,-6238.940479304254,-656.1209019476869,-0.657125478278838,1.0896959638059531,-7.47320004509728
995,-2949.804082615953,-6238.003299467082,-662.5326678169121,-0.6540973637127998,1.0961009593552267,-7.472523102793957
996,-2950.362880790183,-6237.060624620043,-668.9438500384691,-0.6510686821884839,1.1025049757290337,-7.471839579322957
997,-2950.919080262322,-6236.112455605224,-675.3544429659456,-0.6480394363715196,1.1089080073004784,-7.471149475315537
998,-2951.47268055034,-6235.158793269548,-681.764440953473,-0.6450096289280023,1.1153100484435847,-7.470452791408718
999,-2952.0236811744926,-6234.199638464755,-688.1738383557232,-0.6419792625244942,1.1217110935332895,-7.469749528245276
1000,-2952.572081657327,-6233.234992047414,-694.5826295279387,-0.6389483398280165,1.128111136945463,-7.46903968647375
1001,-2953.117881523672,-6232.264854878925,-700.9908088258992,-0.6359168635060646,1.13451017305688,-7.468323266748442
1002,-2953.661080300656,-6231.289227825504,-707.3983706059706,-0.6328848362265722,1.1409081962452872,-7.467600269729401
1003,-2954.2016775176853,-6230.308111758196,-713.805309225067,-0.6298522606579482,1.1473052008893299,-7.466870696082445
1004,-2954.7396727064597,-6229.321507552863,-720.2116190406915,-0.6268191394690454,1.153701181368619,-7.466134546479142
1005,-2955.275065400976,-6228.329416090195,-726.617294410924,-0.6237854753291703,1.1600961320637095,-7.465391821596817
1006,-2955.807855137507,-6227.331838255699,-733.0223296944189,-0.6207512709080787,1.166490047356108,-7.4646425221185515
1007,-2956.3380414546295,-6226.328774939706,-739.4267192504263,-0.6177165288759756,1.1728829216282737,-7.463886648733182
1008,-2956.865623893203,-6225.320227037362,-745.8304574387874,-0.6146812519035083,1.179274749263635,-7.463124202135301
1009,-2957.3906019963842,-6224.306195448633,-752.2335386199447,-0.6116454426617657,1.185665524646586,-7.462355183025246
1010,-2957.912975309617,-6223.286681078305,-758.6359571549427,-0.6086091038222803,1.19205524216249,-7.461579592109118
1011,-2958.432743380641,-6222.2616848359785,-765.0377074054248,-0.6055722380570208,1.198443896197686,-7.460797430098764
1012,-2958.949905759486,-6221.231207636069,-771.4387837336701,-0.6025348480383859,1.20483148113951,-7.460008697711779
1013,-2959.4644619984747,-6220.195250397811,-777.839180502555,-0.5994969364392169,1.211217991376262,-7.459213395671517
1014,-2959.9764116522274,-6219.15381404525,-784.2388920755827,-0.5964585059327794,1.2176034212972469,-7.458411524707072
1015,-2960.4857542776517,-6218.106899507247,-790.6379128168971,-0.5934195591927671,1.2239877652927698,-7.4576030855532975
1016,-2960.9924894339515,-6217.054507717475,-797.0362370912637,-0.5903800988933037,1.2303710177541256,-7.456788078950787
1017,-2961.4966166826293,-6215.996639614418,-803.4338592640836,-0.5873401277089338,1.2367531730736223,-7.45596650564588
1018,-2961.9981355874775,-6214.933296141372,-809.8307737014073,-0.5842996483146243,1.243134225644578,-7.455138366390671
1019,-2962.4970457145837,-6213.864478246442,-816.2269747699244,-0.5812586633857633,1.2495141698613215,-7.454303661942998
1020,-2962.993346632336,-6212.790186882544,-822.6224568369969,-0.5782171755981482,1.2558930001192166,-7.453462393066437
1021,-2963.4870379114113,-6211.710423007398,-829.0172142706257,-0.5751751876279989,1.2622707108146365,-7.452614560530315
1022,-2963.9781191247876,-6210.625187583542,-835.4112414394789,-0.5721327021519429,1.2686472963449953,-7.451760165109701
1023,-2964.4665898477388,-6209.534481578305,-841.8045327128954,-0.5690897218470177,1.2750227511087417,-7.45089920758541
1024,-2964.952449657834,-6208.438305963831,-848.1970824608842,-0.5660462493906717,1.2813970695053554,-7.450031688743994
1025,-2965.435698134944,-6207.3366617170705,-854.5888850541323,-0.5630022874607536,1.2877702459353721,-7.449157609377747
1026,-2965.9163348612287,-6206.2295498197755,-860.9799348639979,-0.5599578387355195,1.2941422748003673,-7.448276970284708
1027,-2966.3943594211546,-6205.116971258494,-867.3702262625534,-0.5569129058936197,1.3005131505029848,-7.447389772268648
1028,-2966.869771401482,-6203.998927024591,-873.7597536225381,-0.5538674916141095,1.3068828674469146,-7.446496016139084
1029,-2967.3425703912694,-6202.875418114218,-880.148511317397,-0.550821598576434,1.3132514200369196,-7.445595702711269
1030,-2967.812755981877,-6201.7464455283325,-886.5364937212814,-0.547775229460433,1.3196188026788307,-7.444688832806191
1031,-2968.280327766963,-6200.612010272695,-892.9236952090348,-0.5447283869463431,1.3259850097795445,-7.443775407250577
1032,-2968.7452853424866,-6199.47211335786,-899.3101101562373,-0.541681073714781,1.3323500357470501,-7.442855426876887
1033,-2969.2076283067017,-6198.326755799176,-905.6957329391632,-0.5386332924467552,1.3387138749904106,-7.441928892523323
1034,-2969.6673562601727,-6197.175938616796,-912.0805579348167,-0.5355850458236537,1.3450765219197836,-7.440995805033807
1035,-2970.124468805753,-6196.019662835666,-918.4645795209309,-0.5325363365272531,1.3514379709464137,-7.440056165258009
1036,-2970.5789655486037,-6194.857929485523,-924.8477920759639,-0.5294871672397041,1.357798216482649,-7.439109974051324
1037,-2971.0308460961865,-6193.6907396009,-931.2301899791237,-0.5264375406435311,1.3641572529419475,-7.438157232274876
1038,-2971.4801100582617,-6192.5180942211255,-937.611767610336,-0.5233874594216463,1.3705150747388504,-7.437197940795525
1039,-2971.9267570468974,-6191.339994390313,-943.9925193503034,-0.5203369262573156,1.3768716762890474,-7.436232100485857
1040,-2972.3707866764557,-6190.156441157378,-950.3724395804418,-0.5172859438341928,1.3832270520093122,-7.435259712224192
1041,-2972.812198563613,-6188.967435576012,-956.7515226829661,-0.5142345148362861,1.3895811963175637,-7.434280776894573
1042,-2973.2509923273356,-6187.772978704704,-963.129763040822,-0.5111826419479737,1.395934103632844,-7.433295295386766
1043,-2973.6871675889,-6186.573071606731,-969.5071550377259,-0.5081303278540024,1.4022857683753105,-7.432303268596276
1044,-2974.1207239718856,-6185.367715350157,-975.8836930581715,-0.5050775752394698,1.408636184966284,-7.431304697424323
1045,-2974.5516611021735,-6184.156911007825,-982.2593714874288,-0.5020243867898364,1.4149853478282117,-7.430299582777853
1046,-2974.9799786079534,-6182.940659657369,-988.6341847115463,-0.498970765190919,1.421333251384688,-7.429287925569541
