t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1498.952,7148.753,-12.35,15.303,0.02,2.903,-6.839,12.71,SENSING
1498.952,7148.753,-12.35,15.303,0.02,2.903,-6.839,12.71,LISTENING
1500.0,7148.769,-9.314,8.139,0.012,2.903,-6.839,12.71,SENSING
1500.0,7148.769,-9.314,8.139,0.012,2.903,-6.839,12.71,LISTENING
1500.0,7148.769,-9.314,8.139,0.012,2.903,-6.839,12.71,SENSING
1500.0,7148.769,-9.314,8.139,0.012,2.903,-6.839,12.71,LISTENING
1667.746,7041.404,474.414,-1132.765,-1.289,2.86,-6.736,12.71,SENSING
1667.746,7041.404,474.414,-1132.765,-1.289,2.86,-6.736,12.71,LISTENING
1669.885,7038.63,480.52,-1147.163,-1.306,2.859,-6.733,12.71,SENSING
1669.885,7038.63,480.52,-1147.163,-1.306,2.859,-6.733,12.71,LISTENING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,SENSING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,LISTENING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,SENSING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,LISTENING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,SENSING
1670.0,7038.48,480.848,-1147.936,-1.307,2.859,-6.733,12.71,LISTENING
1679.012,7026.4,506.546,-1208.532,-1.376,2.854,-6.722,12.71,SENSING
1679.012,7026.4,506.546,-1208.532,-1.376,2.854,-6.722,12.71,LISTENING
1680.0,7025.038,509.36,-1215.169,-1.383,2.854,-6.72,12.71,SENSING
1680.0,7025.038,509.36,-1215.169,-1.383,2.854,-6.72,12.71,LISTENING
1680.0,7025.038,509.36,-1215.169,-1.383,2.854,-6.72,12.71,SENSING
1680.0,7025.038,509.36,-1215.169,-1.383,2.854,-6.72,12.71,LISTENING
1688.248,7013.375,532.836,-1270.523,-1.447,2.849,-6.709,12.71,SENSING
1688.248,7013.375,532.836,-1270.523,-1.447,2.849,-6.709,12.71,LISTENING
1690.0,7010.831,537.817,-1282.269,-1.46,2.848,-6.707,12.71,SENSING
1690.0,7010.831,537.817,-1282.269,-1.46,2.848,-6.707,12.71,LISTENING
1690.0,7010.831,537.817,-1282.269,-1.46,2.848,-6.707,12.71,SENSING
1690.0,7010.831,537.817,-1282.269,-1.46,2.848,-6.707,12.71,LISTENING
1708.336,6982.795,589.842,-1404.935,-1.6,2.837,-6.68,12.71,SENSING
1708.336,6982.795,589.842,-1404.935,-1.6,2.837,-6.68,12.71,LISTENING
1710.0,6980.124,594.553,-1416.042,-1.613,2.836,-6.677,12.71,SENSING
1710.0,6980.124,594.553,-1416.042,-1.613,2.836,-6.677,12.71,LISTENING
1710.0,6980.124,594.553,-1416.042,-1.613,2.836,-6.677,12.71,SENSING
1710.0,6980.124,594.553,-1416.042,-1.613,2.836,-6.677,12.71,LISTENING
1719.554,6964.381,621.565,-1479.731,-1.685,2.829,-6.662,12.71,SENSING
1719.554,6964.381,621.565,-1479.731,-1.685,2.829,-6.662,12.71,LISTENING
1719.788,6963.986,622.226,-1481.289,-1.687,2.829,-6.662,12.71,SENSING
1719.788,6963.986,622.226,-1481.289,-1.687,2.829,-6.662,12.71,LISTENING
1720.0,6963.629,622.825,-1482.701,-1.689,2.829,-6.661,12.71,SENSING
1720.0,6963.629,622.825,-1482.701,-1.689,2.829,-6.661,12.71,LISTENING
1720.0,6963.629,622.825,-1482.701,-1.689,2.829,-6.661,12.71,SENSING
1720.0,6963.629,622.825,-1482.701,-1.689,2.829,-6.661,12.71,LISTENING
1729.831,6946.672,650.553,-1548.075,-1.763,2.822,-6.645,12.71,SENSING
1729.831,6946.672,650.553,-1548.075,-1.763,2.822,-6.645,12.71,LISTENING
1730.0,6946.374,651.029,-1549.197,-1.765,2.822,-6.645,12.71,SENSING
1730.0,6946.374,651.029,-1549.197,-1.765,2.822,-6.645,12.71,LISTENING
1730.0,6946.374,651.029,-1549.197,-1.765,2.822,-6.645,12.71,SENSING
1730.0,6946.374,651.029,-1549.197,-1.765,2.822,-6.645,12.71,LISTENING
1748.894,6911.707,704.123,-1674.369,-1.908,2.808,-6.612,12.71,SENSING
1748.894,6911.707,704.123,-1674.369,-1.908,2.808,-6.612,12.71,LISTENING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,SENSING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,LISTENING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,SENSING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,LISTENING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,SENSING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,MESSAGING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,SENSING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,LISTENING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,SENSING
1750.0,6909.594,707.223,-1681.677,-1.916,2.807,-6.61,12.71,LISTENING
1759.565,6890.938,733.99,-1744.779,-1.988,2.8,-6.592,12.71,SENSING
1759.565,6890.938,733.99,-1744.779,-1.988,2.8,-6.592,12.71,LISTENING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,SENSING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,LISTENING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,SENSING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,MESSAGING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,SENSING
1760.0,6890.073,735.206,-1747.645,-1.991,2.8,-6.591,12.71,LISTENING
1769.187,6871.476,760.843,-1808.082,-2.06,2.792,-6.573,12.71,SENSING
1769.187,6871.476,760.843,-1808.082,-2.06,2.792,-6.573,12.71,LISTENING
1769.893,6870.021,762.81,-1812.719,-2.065,2.791,-6.572,12.71,SENSING
1769.893,6870.021,762.81,-1812.719,-2.065,2.791,-6.572,12.71,LISTENING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,SENSING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,LISTENING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,SENSING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,MESSAGING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,SENSING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,LISTENING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,SENSING
1770.0,6869.8,763.109,-1813.422,-2.066,2.791,-6.571,12.71,LISTENING
1779.726,6849.364,790.167,-1877.208,-2.139,2.783,-6.552,12.71,SENSING
1779.726,6849.364,790.167,-1877.208,-2.139,2.783,-6.552,12.71,LISTENING
1780.0,6848.778,790.928,-1879.002,-2.141,2.783,-6.551,12.71,SENSING
1780.0,6848.778,790.928,-1879.002,-2.141,2.783,-6.551,12.71,LISTENING
1789.935,6827.153,818.482,-1943.952,-2.215,2.774,-6.53,12.71,SENSING
1789.935,6827.153,818.482,-1943.952,-2.215,2.774,-6.53,12.71,LISTENING
1790.0,6827.009,818.662,-1944.376,-2.216,2.774,-6.53,12.71,SENSING
1790.0,6827.009,818.662,-1944.376,-2.216,2.774,-6.53,12.71,LISTENING
1799.965,6804.575,846.21,-2009.311,-2.29,2.765,-6.509,12.71,SENSING
1799.965,6804.575,846.21,-2009.311,-2.29,2.765,-6.509,12.71,LISTENING
1800.0,6804.495,846.307,-2009.539,-2.29,2.765,-6.509,12.71,SENSING
1800.0,6804.495,846.307,-2009.539,-2.29,2.765,-6.509,12.71,LISTENING
1819.044,6759.568,898.696,-2133.021,-2.431,2.747,-6.466,12.71,SENSING
1819.044,6759.568,898.696,-2133.021,-2.431,2.747,-6.466,12.71,LISTENING
1820.0,6757.242,901.316,-2139.198,-2.438,2.746,-6.463,12.71,SENSING
1820.0,6757.242,901.316,-2139.198,-2.438,2.746,-6.463,12.71,LISTENING
1849.216,6682.92,980.963,-2326.91,-2.653,2.716,-6.392,12.71,SENSING
1849.216,6682.92,980.963,-2326.91,-2.653,2.716,-6.392,12.71,LISTENING
1850.0,6680.84,983.088,-2331.918,-2.658,2.715,-6.39,12.71,SENSING
1850.0,6680.84,983.088,-2331.918,-2.658,2.715,-6.39,12.71,LISTENING
1850.0,6680.84,983.088,-2331.918,-2.658,2.715,-6.39,12.71,SENSING
1850.0,6680.84,983.088,-2331.918,-2.658,2.715,-6.39,12.71,LISTENING
1869.918,6626.483,1036.851,-2458.617,-2.803,2.693,-6.338,12.71,SENSING
1869.918,6626.483,1036.851,-2458.617,-2.803,2.693,-6.338,12.71,LISTENING
1870.0,6626.254,1037.072,-2459.136,-2.804,2.693,-6.338,12.71,SENSING
1870.0,6626.254,1037.072,-2459.136,-2.804,2.693,-6.338,12.71,LISTENING
1878.316,6602.704,1059.386,-2511.72,-2.864,2.684,-6.315,12.71,SENSING
1878.316,6602.704,1059.386,-2511.72,-2.864,2.684,-6.315,12.71,LISTENING
1879.543,6599.186,1062.672,-2519.463,-2.873,2.682,-6.312,12.71,SENSING
1879.543,6599.186,1062.672,-2519.463,-2.873,2.682,-6.312,12.71,LISTENING
1880.0,6597.874,1063.895,-2522.346,-2.876,2.682,-6.311,12.71,SENSING
1880.0,6597.874,1063.895,-2522.346,-2.876,2.682,-6.311,12.71,LISTENING
1880.0,6597.874,1063.895,-2522.346,-2.876,2.682,-6.311,12.71,SENSING
1880.0,6597.874,1063.895,-2522.346,-2.876,2.682,-6.311,12.71,LISTENING
1979.96,6275.128,1325.179,-3137.918,-3.58,2.551,-6.001,12.71,SENSING
1979.96,6275.128,1325.179,-3137.918,-3.58,2.551,-6.001,12.71,LISTENING
1980.0,6274.984,1325.281,-3138.158,-3.581,2.551,-6.001,12.71,SENSING
1980.0,6274.984,1325.281,-3138.158,-3.581,2.551,-6.001,12.71,LISTENING
1999.241,6204.874,1374.003,-3252.915,-3.712,2.523,-5.933,12.71,SENSING
1999.241,6204.874,1374.003,-3252.915,-3.712,2.523,-5.933,12.71,LISTENING
2000.0,6202.057,1375.914,-3257.415,-3.717,2.522,-5.931,12.71,SENSING
2000.0,6202.057,1375.914,-3257.415,-3.717,2.522,-5.931,12.71,LISTENING
2017.874,6134.585,1420.657,-3362.79,-3.838,2.494,-5.866,12.71,SENSING
2017.874,6134.585,1420.657,-3362.79,-3.838,2.494,-5.866,12.71,LISTENING
2020.0,6126.416,1425.946,-3375.247,-3.852,2.491,-5.858,12.71,SENSING
2020.0,6126.416,1425.946,-3375.247,-3.852,2.491,-5.858,12.71,LISTENING
2029.945,6087.803,1450.594,-3433.292,-3.919,2.475,-5.821,12.71,SENSING
2029.945,6087.803,1450.594,-3433.292,-3.919,2.475,-5.821,12.71,LISTENING
2030.0,6087.588,1450.73,-3433.612,-3.919,2.475,-5.821,12.71,SENSING
2030.0,6087.588,1450.73,-3433.612,-3.919,2.475,-5.821,12.71,LISTENING
2039.642,6049.519,1474.477,-3489.531,-3.983,2.46,-5.784,12.71,SENSING
2039.642,6049.519,1474.477,-3489.531,-3.983,2.46,-5.784,12.71,LISTENING
2040.0,6048.094,1475.356,-3491.6,-3.985,2.459,-5.783,12.71,SENSING
2040.0,6048.094,1475.356,-3491.6,-3.985,2.459,-5.783,12.71,LISTENING
2049.795,6008.767,1499.321,-3548.03,-4.05,2.443,-5.745,12.71,SENSING
2049.795,6008.767,1499.321,-3548.03,-4.05,2.443,-5.745,12.71,LISTENING
2050.0,6007.938,1499.82,-3549.207,-4.051,2.443,-5.744,12.71,SENSING
2050.0,6007.938,1499.82,-3549.207,-4.051,2.443,-5.744,12.71,LISTENING
2057.061,5979.187,1516.996,-3589.649,-4.098,2.431,-5.717,12.71,SENSING
2057.061,5979.187,1516.996,-3589.649,-4.098,2.431,-5.717,12.71,LISTENING
2058.52,5973.205,1520.535,-3597.981,-4.107,2.429,-5.711,12.71,SENSING
2058.52,5973.205,1520.535,-3597.981,-4.107,2.429,-5.711,12.71,LISTENING
2060.0,5967.124,1524.121,-3606.425,-4.117,2.426,-5.705,12.71,SENSING
2060.0,5967.124,1524.121,-3606.425,-4.117,2.426,-5.705,12.71,LISTENING
2068.264,5932.902,1544.078,-3653.412,-4.171,2.412,-5.672,12.71,SENSING
2068.264,5932.902,1544.078,-3653.412,-4.171,2.412,-5.672,12.71,LISTENING
2068.611,5931.455,1544.913,-3655.379,-4.173,2.412,-5.671,12.71,SENSING
2068.611,5931.455,1544.913,-3655.379,-4.173,2.412,-5.671,12.71,LISTENING
2070.0,5925.656,1548.255,-3663.248,-4.182,2.409,-5.665,12.71,SENSING
2070.0,5925.656,1548.255,-3663.248,-4.182,2.409,-5.665,12.71,LISTENING
2077.815,5892.798,1566.999,-3707.376,-4.233,2.396,-5.634,12.71,SENSING
2077.815,5892.798,1566.999,-3707.376,-4.233,2.396,-5.634,12.71,LISTENING
2079.748,5884.61,1571.619,-3718.252,-4.245,2.393,-5.626,12.71,SENSING
2079.748,5884.61,1571.619,-3718.252,-4.245,2.393,-5.626,12.71,LISTENING
2080.0,5883.54,1572.22,-3719.669,-4.247,2.392,-5.625,12.71,SENSING
2080.0,5883.54,1572.22,-3719.669,-4.247,2.392,-5.625,12.71,LISTENING
2087.225,5852.71,1589.428,-3760.181,-4.293,2.38,-5.595,12.71,SENSING
2087.225,5852.71,1589.428,-3760.181,-4.293,2.38,-5.595,12.71,LISTENING
2088.477,5847.334,1592.401,-3767.179,-4.301,2.378,-5.59,12.71,SENSING
2088.477,5847.334,1592.401,-3767.179,-4.301,2.378,-5.59,12.71,LISTENING
2090.0,5840.78,1596.014,-3775.683,-4.311,2.375,-5.584,12.71,SENSING
2090.0,5840.78,1596.014,-3775.683,-4.311,2.375,-5.584,12.71,LISTENING
2097.2,5809.596,1613.037,-3815.757,-4.357,2.362,-5.554,12.71,SENSING
2097.2,5809.596,1613.037,-3815.757,-4.357,2.362,-5.554,12.71,LISTENING
2097.891,5806.585,1614.666,-3819.592,-4.362,2.361,-5.551,12.71,SENSING
2097.891,5806.585,1614.666,-3819.592,-4.362,2.361,-5.551,12.71,LISTENING
2100.0,5797.379,1619.632,-3831.283,-4.375,2.357,-5.542,12.71,SENSING
2100.0,5797.379,1619.632,-3831.283,-4.375,2.357,-5.542,12.71,LISTENING
2108.911,5758.17,1640.53,-3880.475,-4.431,2.342,-5.504,12.71,SENSING
2108.911,5758.17,1640.53,-3880.475,-4.431,2.342,-5.504,12.71,LISTENING
2109.967,5753.49,1642.997,-3886.282,-4.438,2.34,-5.5,12.71,SENSING
2109.967,5753.49,1642.997,-3886.282,-4.438,2.34,-5.5,12.71,LISTENING
2110.0,5753.344,1643.074,-3886.464,-4.438,2.34,-5.5,12.71,SENSING
2110.0,5753.344,1643.074,-3886.464,-4.438,2.34,-5.5,12.71,LISTENING
2128.646,5669.555,1686.302,-3988.21,-4.555,2.306,-5.419,12.71,SENSING
2128.646,5669.555,1686.302,-3988.21,-4.555,2.306,-5.419,12.71,LISTENING
2130.0,5663.386,1689.416,-3995.54,-4.564,2.303,-5.413,12.71,SENSING
2130.0,5663.386,1689.416,-3995.54,-4.564,2.303,-5.413,12.71,LISTENING
2137.458,5629.202,1706.509,-4035.768,-4.61,2.289,-5.38,12.71,SENSING
2137.458,5629.202,1706.509,-4035.768,-4.61,2.289,-5.38,12.71,LISTENING
2140.0,5617.473,1712.311,-4049.424,-4.625,2.284,-5.369,12.71,SENSING
2140.0,5617.473,1712.311,-4049.424,-4.625,2.284,-5.369,12.71,LISTENING
2159.456,5526.385,1756.317,-4152.981,-4.744,2.247,-5.281,12.71,SENSING
2159.456,5526.385,1756.317,-4152.981,-4.744,2.247,-5.281,12.71,LISTENING
2160.0,5523.805,1757.537,-4155.852,-4.748,2.246,-5.279,12.71,SENSING
2160.0,5523.805,1757.537,-4155.852,-4.748,2.246,-5.279,12.71,LISTENING
2257.961,5030.791,1967.574,-4649.932,-5.316,2.046,-4.804,12.71,SENSING
2257.961,5030.791,1967.574,-4649.932,-5.316,2.046,-4.804,12.71,LISTENING
2260.0,5019.947,1971.733,-4659.712,-5.328,2.042,-4.794,12.71,SENSING
2260.0,5019.947,1971.733,-4659.712,-5.328,2.042,-4.794,12.71,LISTENING
2278.598,4919.987,2009.254,-4747.934,-5.429,2.001,-4.698,12.71,SENSING
2278.598,4919.987,2009.254,-4747.934,-5.429,2.001,-4.698,12.71,LISTENING
2280.0,4912.376,2012.052,-4754.512,-5.437,1.998,-4.69,12.71,SENSING
2280.0,4912.376,2012.052,-4754.512,-5.437,1.998,-4.69,12.71,LISTENING
2309.205,4751.425,2069.337,-4889.172,-5.592,1.932,-4.535,12.71,SENSING
2309.205,4751.425,2069.337,-4889.172,-5.592,1.932,-4.535,12.71,LISTENING
2310.0,4746.981,2070.87,-4892.774,-5.596,1.93,-4.531,12.71,SENSING
2310.0,4746.981,2070.87,-4892.774,-5.596,1.93,-4.531,12.71,LISTENING
2310.0,4746.981,2070.87,-4892.774,-5.596,1.93,-4.531,12.71,SENSING
2310.0,4746.981,2070.87,-4892.774,-5.596,1.93,-4.531,12.71,LISTENING
2338.762,4583.995,2125.339,-5020.781,-5.744,1.864,-4.374,12.71,SENSING
2338.762,4583.995,2125.339,-5020.781,-5.744,1.864,-4.374,12.71,LISTENING
2339.462,4579.976,2126.641,-5023.84,-5.748,1.862,-4.37,12.71,SENSING
2339.462,4579.976,2126.641,-5023.84,-5.748,1.862,-4.37,12.71,LISTENING
2340.0,4576.885,2127.641,-5026.189,-5.751,1.861,-4.367,12.71,SENSING
2340.0,4576.885,2127.641,-5026.189,-5.751,1.861,-4.367,12.71,LISTENING
2347.131,4535.78,2140.828,-5057.174,-5.786,1.844,-4.327,12.71,SENSING
2347.131,4535.78,2140.828,-5057.174,-5.786,1.844,-4.327,12.71,LISTENING
2349.915,4519.663,2145.944,-5069.193,-5.8,1.838,-4.312,12.71,SENSING
2349.915,4519.663,2145.944,-5069.193,-5.8,1.838,-4.312,12.71,LISTENING
2350.0,4519.17,2146.1,-5069.56,-5.801,1.838,-4.311,12.71,SENSING
2350.0,4519.17,2146.1,-5069.56,-5.801,1.838,-4.311,12.71,LISTENING
2359.541,4463.64,2163.491,-5110.419,-5.848,1.815,-4.258,12.71,SENSING
2359.541,4463.64,2163.491,-5110.419,-5.848,1.815,-4.258,12.71,LISTENING
2360.0,4460.957,2164.323,-5112.372,-5.85,1.814,-4.255,12.71,SENSING
2360.0,4460.957,2164.323,-5112.372,-5.85,1.814,-4.255,12.71,LISTENING
2379.307,4347.181,2198.831,-5193.43,-5.944,1.767,-4.146,12.71,SENSING
2379.307,4347.181,2198.831,-5193.43,-5.944,1.767,-4.146,12.71,LISTENING
2380.0,4343.063,2200.053,-5196.3,-5.947,1.766,-4.142,12.71,SENSING
2380.0,4343.063,2200.053,-5196.3,-5.947,1.766,-4.142,12.71,LISTENING
2389.403,4286.97,2216.518,-5234.97,-5.992,1.743,-4.087,12.71,SENSING
2389.403,4286.97,2216.518,-5234.97,-5.992,1.743,-4.087,12.71,LISTENING
2390.0,4283.395,2217.556,-5237.407,-5.995,1.741,-4.084,12.71,SENSING
2390.0,4283.395,2217.556,-5237.407,-5.995,1.741,-4.084,12.71,LISTENING
2409.282,4167.015,2250.615,-5315.035,-6.085,1.694,-3.972,12.71,SENSING
2409.282,4167.015,2250.615,-5315.035,-6.085,1.694,-3.972,12.71,LISTENING
2410.0,4162.648,2251.828,-5317.884,-6.088,1.692,-3.967,12.71,SENSING
2410.0,4162.648,2251.828,-5317.884,-6.088,1.692,-3.967,12.71,LISTENING
2427.97,4052.588,2281.777,-5388.19,-6.17,1.647,-3.861,12.71,SENSING
2427.97,4052.588,2281.777,-5388.19,-6.17,1.647,-3.861,12.71,LISTENING
2430.0,4040.063,2285.109,-5396.012,-6.179,1.642,-3.849,12.71,SENSING
2430.0,4040.063,2285.109,-5396.012,-6.179,1.642,-3.849,12.71,LISTENING
2439.656,3980.238,2300.818,-5432.882,-6.221,1.618,-3.791,12.71,SENSING
2439.656,3980.238,2300.818,-5432.882,-6.221,1.618,-3.791,12.71,LISTENING
2440.0,3978.099,2301.373,-5434.185,-6.223,1.617,-3.789,12.71,SENSING
2440.0,3978.099,2301.373,-5434.185,-6.223,1.617,-3.789,12.71,LISTENING
2449.026,3921.793,2315.835,-5468.124,-6.262,1.594,-3.735,12.71,SENSING
2449.026,3921.793,2315.835,-5468.124,-6.262,1.594,-3.735,12.71,LISTENING
2450.0,3915.696,2317.383,-5471.757,-6.267,1.591,-3.729,12.71,SENSING
2450.0,3915.696,2317.383,-5471.757,-6.267,1.591,-3.729,12.71,LISTENING
2469.167,3794.884,2347.355,-5542.079,-6.348,1.542,-3.612,12.71,SENSING
2469.167,3794.884,2347.355,-5542.079,-6.348,1.542,-3.612,12.71,LISTENING
2470.0,3789.598,2348.636,-5545.084,-6.352,1.54,-3.607,12.71,SENSING
2470.0,3789.598,2348.636,-5545.084,-6.352,1.54,-3.607,12.71,LISTENING
2497.37,3614.33,2389.725,-5641.452,-6.464,1.468,-3.438,12.71,SENSING
2497.37,3614.33,2389.725,-5641.452,-6.464,1.468,-3.438,12.71,LISTENING
2500.0,3597.328,2393.569,-5650.467,-6.474,1.461,-3.421,12.71,SENSING
2500.0,3597.328,2393.569,-5650.467,-6.474,1.461,-3.421,12.71,LISTENING
2527.142,3420.285,2432.175,-5740.966,-6.58,1.389,-3.25,12.71,SENSING
2527.142,3420.285,2432.175,-5740.966,-6.58,1.389,-3.25,12.71,LISTENING
2530.0,3401.478,2436.125,-5750.224,-6.591,1.381,-3.232,12.71,SENSING
2530.0,3401.478,2436.125,-5750.224,-6.591,1.381,-3.232,12.71,LISTENING
2537.805,3349.961,2446.802,-5775.242,-6.62,1.36,-3.182,12.71,SENSING
2537.805,3349.961,2446.802,-5775.242,-6.62,1.36,-3.182,12.71,LISTENING
2540.0,3335.432,2449.775,-5782.208,-6.628,1.354,-3.168,12.71,SENSING
2540.0,3335.432,2449.775,-5782.208,-6.628,1.354,-3.168,12.71,LISTENING
2689.617,2307.285,2620.872,-6182.368,-7.098,0.932,-2.172,12.71,SENSING
2689.617,2307.285,2620.872,-6182.368,-7.098,0.932,-2.172,12.71,LISTENING
2690.0,2304.568,2621.228,-6183.199,-7.098,0.931,-2.169,12.71,SENSING
2690.0,2304.568,2621.228,-6183.199,-7.098,0.931,-2.169,12.71,LISTENING
2717.839,2106.13,2645.975,-6240.887,-7.167,0.85,-1.977,12.71,SENSING
2717.839,2106.13,2645.975,-6240.887,-7.167,0.85,-1.977,12.71,LISTENING
2720.0,2090.648,2647.801,-6245.14,-7.172,0.843,-1.962,12.71,SENSING
2720.0,2090.648,2647.801,-6245.14,-7.172,0.843,-1.962,12.71,LISTENING
2727.488,2036.918,2654.021,-6259.627,-7.189,0.821,-1.91,12.71,SENSING
2727.488,2036.918,2654.021,-6259.627,-7.189,0.821,-1.91,12.71,LISTENING
2730.0,2018.865,2656.071,-6264.4,-7.195,0.814,-1.892,12.71,SENSING
2730.0,2018.865,2656.071,-6264.4,-7.195,0.814,-1.892,12.71,LISTENING
2879.304,924.829,2743.991,-6467.857,-7.441,0.363,-0.828,12.71,SENSING
2879.304,924.829,2743.991,-6467.857,-7.441,0.363,-0.828,12.71,LISTENING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,SENSING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,LISTENING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,SENSING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,MESSAGING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,SENSING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,LISTENING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,SENSING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,LISTENING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,SENSING
2880.0,919.654,2744.242,-6468.431,-7.441,0.361,-0.823,12.71,LISTENING
2889.926,845.795,2747.669,-6476.242,-7.451,0.331,-0.751,12.71,SENSING
2889.926,845.795,2747.669,-6476.242,-7.451,0.331,-0.751,12.71,LISTENING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,SENSING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,LISTENING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,SENSING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,MESSAGING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,SENSING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,MESSAGING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,MESSAGING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,SENSING
2890.0,845.244,2747.694,-6476.297,-7.451,0.33,-0.751,12.71,LISTENING
2899.945,771.149,2750.822,-6483.401,-7.46,0.3,-0.679,12.71,SENSING
2899.945,771.149,2750.822,-6483.401,-7.46,0.3,-0.679,12.71,LISTENING
2900.0,770.739,2750.838,-6483.438,-7.46,0.3,-0.678,12.71,SENSING
2900.0,770.739,2750.838,-6483.438,-7.46,0.3,-0.678,12.71,LISTENING
2909.887,696.991,2753.646,-6489.785,-7.468,0.269,-0.606,12.71,SENSING
2909.887,696.991,2753.646,-6489.785,-7.468,0.269,-0.606,12.71,LISTENING
2910.0,696.148,2753.676,-6489.853,-7.468,0.269,-0.605,12.71,SENSING
2910.0,696.148,2753.676,-6489.853,-7.468,0.269,-0.605,12.71,LISTENING
2937.68,489.299,2759.925,-6503.817,-7.487,0.183,-0.404,12.71,SENSING
2937.68,489.299,2759.925,-6503.817,-7.487,0.183,-0.404,12.71,LISTENING
2940.0,471.941,2760.341,-6504.734,-7.488,0.176,-0.387,12.71,SENSING
2940.0,471.941,2760.341,-6504.734,-7.488,0.176,-0.387,12.71,LISTENING
3019.544,-124.239,2764.552,-6512.385,-7.504,-0.07,0.195,12.71,SENSING
3019.544,-124.239,2764.552,-6512.385,-7.504,-0.07,0.195,12.71,LISTENING
3020.0,-127.658,2764.52,-6512.295,-7.504,-0.072,0.198,12.71,SENSING
3020.0,-127.658,2764.52,-6512.295,-7.504,-0.072,0.198,12.71,LISTENING
3027.95,-187.264,2763.852,-6510.489,-7.502,-0.096,0.256,12.71,SENSING
3027.95,-187.264,2763.852,-6510.489,-7.502,-0.096,0.256,12.71,LISTENING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,LISTENING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,MESSAGING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,LISTENING
3030.0,-202.632,2763.648,-6509.948,-7.502,-0.103,0.271,12.71,SENSING
