t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14478.027,4100.686,-5488.806,-2027.664,1.26,3.374,-6.503,51.92,MANEUVERING
14478.027,4100.686,-5488.806,-2027.664,1.26,3.374,-6.503,51.92,SENSING
14478.027,4100.686,-5488.806,-2027.664,1.26,3.374,-6.503,51.92,TRAVELING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,51.92,TRAVELING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,51.92,SENSING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,51.92,MEASURING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,51.92,MESSAGING
16250.0,-24.189,4619.599,-5308.049,-4.516,4.511,4.028,51.92,MANEUVERING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,39.273,MANEUVERING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,39.273,SENSING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,39.273,MESSAGING
16262.647,-81.237,4676.204,-5256.645,-4.515,4.444,4.105,39.273,TRAVELING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,39.273,TRAVELING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,39.273,SENSING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,39.273,MEASURING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,39.273,MESSAGING
16550.0,-1352.946,5713.307,-3849.556,-4.276,2.718,5.618,39.273,LISTENING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,39.273,SENSING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,39.273,LISTENING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,39.273,SENSING
17310.0,-3822.556,5755.995,1172.358,-1.866,-2.62,6.862,39.273,LISTENING
17312.807,-3827.765,5748.624,1191.608,-1.853,-2.638,6.858,39.273,SENSING
17312.807,-3827.765,5748.624,1191.608,-1.853,-2.638,6.858,39.273,LISTENING
17360.0,-3910.068,5616.923,1513.433,-1.642,-2.949,6.784,39.273,SENSING
17360.0,-3910.068,5616.923,1513.433,-1.642,-2.949,6.784,39.273,LISTENING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,39.273,SENSING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,39.273,LISTENING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,39.273,SENSING
17362.047,-3913.411,5610.881,1527.31,-1.633,-2.962,6.781,39.273,LISTENING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,39.273,SENSING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,39.273,LISTENING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,39.273,SENSING
17420.0,-4000.156,5428.653,1916.864,-1.368,-3.332,6.665,39.273,LISTENING
17420.627,-4001.009,5426.566,1921.038,-1.365,-3.336,6.664,39.273,SENSING
17420.627,-4001.009,5426.566,1921.038,-1.365,-3.336,6.664,39.273,LISTENING
17450.0,-4038.986,5325.999,2115.693,-1.228,-3.519,6.595,39.273,SENSING
17450.0,-4038.986,5325.999,2115.693,-1.228,-3.519,6.595,39.273,LISTENING
17455.351,-4045.472,5307.103,2150.935,-1.203,-3.552,6.582,39.273,SENSING
17455.351,-4045.472,5307.103,2150.935,-1.203,-3.552,6.582,39.273,LISTENING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,39.273,SENSING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,39.273,LISTENING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,39.273,SENSING
17590.0,-4164.203,4775.65,3011.214,-0.564,-4.337,6.18,39.273,LISTENING
18000.0,-3991.128,2601.573,5176.542,1.388,-6.105,4.22,39.273,SENSING
18000.0,-3991.128,2601.573,5176.542,1.388,-6.105,4.22,39.273,MANEUVERING
18015.666,-3968.813,2505.662,5241.888,1.459,-6.15,4.127,23.607,MANEUVERING
18015.666,-3968.813,2505.662,5241.888,1.459,-6.15,4.127,23.607,SENSING
18015.666,-3968.813,2505.662,5241.888,1.459,-6.15,4.127,23.607,MANEUVERING
18100.761,-3828.367,1973.106,5570.713,1.838,-6.368,3.601,-61.488,MANEUVERING
18100.761,-3828.367,1973.106,5570.713,1.838,-6.368,3.601,-61.488,SENSING
18100.761,-3828.367,1973.106,5570.713,1.838,-6.368,3.601,-61.488,TRAVELING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-61.488,TRAVELING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-61.488,SENSING
18270.0,-3456.753,869.964,6085.874,2.541,-6.643,2.475,-61.488,TRAVELING
18950.0,-1014.039,-3481.018,6107.755,4.328,-5.608,-2.396,-61.488,TRAVELING
18950.0,-1014.039,-3481.018,6107.755,4.328,-5.608,-2.396,-61.488,SENSING
18950.0,-1014.039,-3481.018,6107.755,4.328,-5.608,-2.396,-61.488,MEASURING
18950.0,-1014.039,-3481.018,6107.755,4.328,-5.608,-2.396,-61.488,MESSAGING
18950.0,-1014.039,-3481.018,6107.755,4.328,-5.608,-2.396,-61.488,MANEUVERING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-57.199,MANEUVERING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-57.199,SENSING
18954.289,-995.482,-3505.02,6097.42,4.333,-5.591,-2.425,-57.199,TRAVELING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-57.199,TRAVELING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-57.199,SENSING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-57.199,MEASURING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-57.199,MESSAGING
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,-57.199,MANEUVERING
19053.204,-562.703,-4037.734,5825.016,4.418,-5.177,-3.08,-53.995,MANEUVERING
19053.204,-562.703,-4037.734,5825.016,4.418,-5.177,-3.08,-53.995,SENSING
19053.204,-562.703,-4037.734,5825.016,4.418,-5.177,-3.08,-53.995,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-53.995,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-53.995,SENSING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-53.995,MEASURING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-53.995,MESSAGING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,-53.995,MANEUVERING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-44.886,MANEUVERING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-44.886,SENSING
19119.109,-270.703,-4368.756,5608.277,4.449,-4.87,-3.498,-44.886,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-44.886,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-44.886,SENSING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-44.886,MEASURING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-44.886,MESSAGING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,-44.886,LISTENING
21600.0,2436.073,1309.699,-6514.75,-3.683,6.539,0.019,-44.886,SENSING
21600.0,2436.073,1309.699,-6514.75,-3.683,6.539,0.019,-44.886,MANEUVERING
21616.874,2373.594,1419.746,-6513.385,-3.728,6.513,0.143,-28.013,MANEUVERING
21616.874,2373.594,1419.746,-6513.385,-3.728,6.513,0.143,-28.013,SENSING
21616.874,2373.594,1419.746,-6513.385,-3.728,6.513,0.143,-28.013,TRAVELING
21643.021,2275.287,1589.367,-6507.153,-3.796,6.469,0.334,-28.013,TRAVELING
21643.021,2275.287,1589.367,-6507.153,-3.796,6.469,0.334,-28.013,SENSING
21643.021,2275.287,1589.367,-6507.153,-3.796,6.469,0.334,-28.013,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-28.013,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-28.013,SENSING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-28.013,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-28.013,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-28.013,SENSING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,-28.013,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-28.013,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-28.013,SENSING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-28.013,TRAVELING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-28.013,TRAVELING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-28.013,SENSING
23244.548,-3813.771,5754.393,1208.791,-1.851,-2.649,6.855,-28.013,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-28.013,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-28.013,SENSING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-28.013,TRAVELING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-28.013,TRAVELING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-28.013,SENSING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-28.013,MEASURING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-28.013,MESSAGING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-28.013,MANEUVERING
25053.999,-259.924,-4395.299,5588.545,4.434,-4.857,-3.533,-32.012,MANEUVERING
25053.999,-259.924,-4395.299,5588.545,4.434,-4.857,-3.533,-32.012,SENSING
25053.999,-259.924,-4395.299,5588.545,4.434,-4.857,-3.533,-32.012,TRAVELING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-32.012,TRAVELING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-32.012,SENSING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-32.012,MEASURING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-32.012,MESSAGING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-32.012,LISTENING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-32.012,SENSING
25200.0,387.282,-5049.719,5009.429,4.424,-4.095,-4.389,-32.012,LISTENING
25281.012,743.409,-5362.679,4636.434,4.373,-3.63,-4.819,-32.012,SENSING
25281.012,743.409,-5362.679,4636.434,4.373,-3.63,-4.819,-32.012,LISTENING
28230.0,-537.374,5130.607,-4775.307,-4.449,3.862,4.731,-32.012,SENSING
28230.0,-537.374,5130.607,-4775.307,-4.449,3.862,4.731,-32.012,LISTENING
28230.0,-537.374,5130.607,-4775.307,-4.449,3.862,4.731,-32.012,SENSING
28230.0,-537.374,5130.607,-4775.307,-4.449,3.862,4.731,-32.012,LISTENING
28242.189,-591.499,5177.22,-4717.266,-4.441,3.79,4.797,-32.012,SENSING
28242.189,-591.499,5177.22,-4717.266,-4.441,3.79,4.797,-32.012,LISTENING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-32.012,SENSING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-32.012,LISTENING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-32.012,SENSING
28730.0,-2578.607,6249.73,-1852.685,-3.528,0.503,6.686,-32.012,LISTENING
28800.0,-2817.669,6267.28,-1380.074,-3.309,-0.004,6.817,-32.012,SENSING
28800.0,-2817.669,6267.28,-1380.074,-3.309,-0.004,6.817,-32.012,MANEUVERING
28831.43,-2919.894,6263.617,-1165.168,-3.205,-0.232,6.864,-0.582,MANEUVERING
28831.43,-2919.894,6263.617,-1165.168,-3.205,-0.232,6.864,-0.582,SENSING
28831.43,-2919.894,6263.617,-1165.168,-3.205,-0.232,6.864,-0.582,TRAVELING
28853.783,-2990.573,6256.659,-1011.502,-3.129,-0.394,6.892,-0.582,TRAVELING
28853.783,-2990.573,6256.659,-1011.502,-3.129,-0.394,6.892,-0.582,SENSING
28853.783,-2990.573,6256.659,-1011.502,-3.129,-0.394,6.892,-0.582,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-0.582,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-0.582,SENSING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-0.582,TRAVELING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-0.582,TRAVELING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-0.582,SENSING
29132.142,-3714.087,5870.823,922.388,-2.04,-2.363,6.906,-0.582,TRAVELING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-0.582,TRAVELING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-0.582,SENSING
29170.0,-3788.069,5776.662,1182.876,-1.876,-2.618,6.86,-0.582,TRAVELING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-0.582,TRAVELING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-0.582,SENSING
29175.483,-3798.267,5762.228,1220.45,-1.852,-2.654,6.852,-0.582,TRAVELING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-0.582,TRAVELING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-0.582,SENSING
29260.0,-3938.555,5514.71,1793.472,-1.474,-3.206,6.705,-0.582,TRAVELING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-0.582,TRAVELING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-0.582,SENSING
29283.938,-3972.432,5436.237,1953.286,-1.364,-3.358,6.653,-0.582,TRAVELING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-0.582,TRAVELING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-0.582,SENSING
29640.0,-4158.327,3878.233,4122.611,0.325,-5.294,5.39,-0.582,TRAVELING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-0.582,TRAVELING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-0.582,SENSING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-0.582,MEASURING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-0.582,MESSAGING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-0.582,MANEUVERING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-0.713,MANEUVERING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-0.713,SENSING
29710.131,-4123.669,3496.699,4488.459,0.659,-5.591,5.043,-0.713,TRAVELING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-0.713,TRAVELING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-0.713,SENSING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-0.713,MEASURING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-0.713,MESSAGING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-0.713,MANEUVERING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-2.56,MANEUVERING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-2.56,SENSING
29731.847,-4108.211,3374.447,4596.704,0.762,-5.677,4.93,-2.56,TRAVELING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-2.56,TRAVELING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-2.56,SENSING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-2.56,MEASURING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-2.56,MESSAGING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-2.56,MANEUVERING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-5.102,MANEUVERING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-5.102,SENSING
29742.542,-4099.782,3313.568,4649.099,0.812,-5.718,4.873,-5.102,TRAVELING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.102,TRAVELING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.102,SENSING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.102,MEASURING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.102,MESSAGING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.102,MANEUVERING
29774.805,-4071.106,3127.309,4803.444,0.963,-5.837,4.698,-9.907,MANEUVERING
29774.805,-4071.106,3127.309,4803.444,0.963,-5.837,4.698,-9.907,SENSING
29774.805,-4071.106,3127.309,4803.444,0.963,-5.837,4.698,-9.907,TRAVELING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-9.907,TRAVELING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-9.907,SENSING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-9.907,MEASURING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-9.907,MESSAGING
29880.0,-3944.168,2495.295,5266.008,1.446,-6.176,4.091,-9.907,MANEUVERING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.206,MANEUVERING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.206,SENSING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.206,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,SENSING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,MEASURING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,MESSAGING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,SENSING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,TRAVELING
29900.0,-3914.341,2371.312,5346.585,1.536,-6.232,3.97,-11.021,TRAVELING
29900.0,-3914.341,2371.312,5346.585,1.536,-6.232,3.97,-11.021,SENSING
29900.0,-3914.341,2371.312,5346.585,1.536,-6.232,3.97,-11.021,MEASURING
29900.0,-3914.341,2371.312,5346.585,1.536,-6.232,3.97,-11.021,MESSAGING
29900.0,-3914.341,2371.312,5346.585,1.536,-6.232,3.97,-11.021,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,SENSING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,SENSING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,MEASURING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,MESSAGING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,SENSING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,SENSING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,MEASURING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,MESSAGING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,SENSING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,SENSING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,MEASURING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,MESSAGING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,SENSING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,TRAVELING
30760.0,-1243.169,-3196.769,6216.013,4.23,-5.816,-2.063,-50.075,TRAVELING
30760.0,-1243.169,-3196.769,6216.013,4.23,-5.816,-2.063,-50.075,SENSING
30760.0,-1243.169,-3196.769,6216.013,4.23,-5.816,-2.063,-50.075,MEASURING
30760.0,-1243.169,-3196.769,6216.013,4.23,-5.816,-2.063,-50.075,MESSAGING
30760.0,-1243.169,-3196.769,6216.013,4.23,-5.816,-2.063,-50.075,MANEUVERING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,MANEUVERING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,SENSING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,LISTENING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,SENSING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,SENSING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MEASURING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MESSAGING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,SENSING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-44.352,SENSING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-44.352,MEASURING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-44.352,MESSAGING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-44.352,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,SENSING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,SENSING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,MEASURING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,MESSAGING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,LISTENING
32400.0,4179.825,-5025.073,-2876.867,0.689,4.137,-6.142,-42.801,SENSING
32400.0,4179.825,-5025.073,-2876.867,0.689,4.137,-6.142,-42.801,MANEUVERING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,MANEUVERING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,SENSING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,TRAVELING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,TRAVELING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,SENSING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,SENSING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,SENSING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,TRAVELING
35273.336,-4028.995,5236.346,2349.007,-1.097,-3.725,6.504,14.874,TRAVELING
35273.336,-4028.995,5236.346,2349.007,-1.097,-3.725,6.504,14.874,SENSING
35273.336,-4028.995,5236.346,2349.007,-1.097,-3.725,6.504,14.874,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,TRAVELING
35312.63,-4068.38,5085.526,2602.257,-0.914,-3.959,6.391,14.874,TRAVELING
35312.63,-4068.38,5085.526,2602.257,-0.914,-3.959,6.391,14.874,SENSING
35312.63,-4068.38,5085.526,2602.257,-0.914,-3.959,6.391,14.874,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,SENSING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,TRAVELING
