t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
31830.0,0,7241,-36.18704403211285,-33.45117328024238,thermal,1.0,1,0
31830.0,0,7241,-36.18704403211285,-33.45117328024238,thermal,10.0,0,0
31840.0,0,7231,-36.33064402225502,-33.40400869917748,thermal,1.0,1,0
31840.0,0,7231,-36.33064402225502,-33.40400869917748,thermal,10.0,0,0
31850.0,0,7212,-36.85740345383756,-33.248838539686126,thermal,1.0,1,0
31850.0,0,7212,-36.85740345383756,-33.248838539686126,thermal,10.0,0,0
31860.0,0,7292,-37.86262869440019,-32.69031195488614,thermal,1.0,1,0
31860.0,0,7292,-37.86262869440019,-32.69031195488614,thermal,10.0,0,0
31870.0,0,7242,-38.10991557464546,-32.83589550942441,thermal,1.0,1,0
31870.0,0,7242,-38.10991557464546,-32.83589550942441,thermal,10.0,0,0
32100.0,0,4536,-51.23773738886277,-25.419684194040958,thermal,1.0,1,0
32100.0,0,4536,-51.23773738886277,-25.419684194040958,thermal,10.0,0,0
32110.0,0,4593,-52.16798183215656,-25.75325253155418,thermal,1.0,1,0
32110.0,0,4593,-52.16798183215656,-25.75325253155418,thermal,10.0,0,0
32120.0,0,4537,-52.10642961291283,-24.76887119290524,thermal,1.0,1,0
32120.0,0,4537,-52.10642961291283,-24.76887119290524,thermal,10.0,0,0
32130.0,0,4571,-51.92540922628822,-23.630911584478905,thermal,1.0,1,0
32130.0,0,4571,-51.92540922628822,-23.630911584478905,thermal,10.0,0,0
32140.0,0,4526,-53.41268659731912,-24.020959660464744,thermal,1.0,1,0
32140.0,0,4526,-53.41268659731912,-24.020959660464744,thermal,10.0,0,0
32150.0,0,4501,-53.61162891415668,-23.934150163776145,thermal,1.0,1,0
32150.0,0,4501,-53.61162891415668,-23.934150163776145,thermal,10.0,0,0
32160.0,0,4561,-54.41166600726642,-22.843005619089823,thermal,1.0,1,0
32160.0,0,4561,-54.41166600726642,-22.843005619089823,thermal,10.0,0,0
32170.0,0,4529,-54.27976101177074,-22.22766133891108,thermal,1.0,1,0
32170.0,0,4529,-54.27976101177074,-22.22766133891108,thermal,10.0,0,0
32290.0,0,6165,-57.31603015989114,-9.317058965413928,thermal,1.0,1,0
32290.0,0,6165,-57.31603015989114,-9.317058965413928,thermal,10.0,0,0
32300.0,0,6150,-58.21774138574296,-8.83462684991615,thermal,1.0,1,0
32300.0,0,6150,-58.21774138574296,-8.83462684991615,thermal,10.0,0,0
32310.0,0,6136,-58.87945820402177,-9.087698219227205,thermal,1.0,1,0
32310.0,0,6136,-58.87945820402177,-9.087698219227205,thermal,10.0,0,0
32320.0,0,6145,-59.48402320210152,-8.304127735942998,thermal,1.0,1,0
32320.0,0,6145,-59.48402320210152,-8.304127735942998,thermal,10.0,0,0
32330.0,0,6120,-59.13949346216306,-6.602078684761019,thermal,1.0,1,0
32330.0,0,6120,-59.13949346216306,-6.602078684761019,thermal,10.0,0,0
32340.0,0,6170,-60.14698991370396,-6.814029268998606,thermal,1.0,1,0
32340.0,0,6170,-60.14698991370396,-6.814029268998606,thermal,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,1
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,1
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,0
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,1
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,1
35120.0,0,3485,53.41464802004492,149.97656930173295,thermal,1.0,1,0
35120.0,0,3485,53.41464802004492,149.97656930173295,thermal,10.0,0,0
35130.0,0,3410,54.13870934490373,150.9269634223565,thermal,1.0,1,0
35130.0,0,3410,54.13870934490373,150.9269634223565,thermal,10.0,0,0
35140.0,0,3489,54.24254455425286,152.35764373240903,thermal,1.0,1,0
35140.0,0,3489,54.24254455425286,152.35764373240903,thermal,10.0,0,0
35150.0,0,3439,54.51849358963173,152.4963421161602,thermal,1.0,1,0
35150.0,0,3439,54.51849358963173,152.4963421161602,thermal,10.0,0,0
35160.0,0,3414,55.43044706790329,152.86984230454036,thermal,1.0,1,0
35160.0,0,3414,55.43044706790329,152.86984230454036,thermal,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,1
35170.0,0,3430,56.70576313701314,152.85098545656265,thermal,1.0,1,0
35170.0,0,3430,56.70576313701314,152.85098545656265,thermal,10.0,0,0
35180.0,0,3494,56.3935585529553,153.9800430162438,thermal,1.0,1,0
35180.0,0,3494,56.3935585529553,153.9800430162438,thermal,10.0,0,0
35190.0,0,3419,57.48618960537999,154.39343913098455,thermal,1.0,1,0
35190.0,0,3419,57.48618960537999,154.39343913098455,thermal,10.0,0,0
35400.0,0,6396,63.84870699587523,176.20991325140574,thermal,1.0,1,0
35400.0,0,6396,63.84870699587523,176.20991325140574,thermal,10.0,0,0
35410.0,0,6345,64.42001465901835,177.3204680459758,thermal,1.0,1,0
35410.0,0,6345,64.42001465901835,177.3204680459758,thermal,10.0,0,0
35420.0,0,6331,64.72630278271394,178.23784262512345,thermal,1.0,1,0
35420.0,0,6331,64.72630278271394,178.23784262512345,thermal,10.0,0,0
35430.0,0,6312,65.03166053092403,179.99627973554524,thermal,1.0,1,0
35430.0,0,6312,65.03166053092403,179.99627973554524,thermal,10.0,0,0
35440.0,0,6397,65.85960892808788,179.6154987436725,thermal,1.0,1,0
35440.0,0,6397,65.85960892808788,179.6154987436725,thermal,10.0,0,0
35710.0,0,3665,63.96431075331666,-141.09289794611556,thermal,1.0,1,0
35710.0,0,3665,63.96431075331666,-141.09289794611556,thermal,10.0,0,0
35720.0,0,3643,64.07843608383237,-139.50527284094488,thermal,1.0,1,0
35720.0,0,3643,64.07843608383237,-139.50527284094488,thermal,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,1
38750.0,0,54,-64.05157358803883,31.716929859873645,thermal,1.0,1,0
38750.0,0,54,-64.05157358803883,31.716929859873645,thermal,10.0,0,0
38760.0,0,84,-63.44481170667255,31.925113213551768,thermal,1.0,1,0
38760.0,0,84,-63.44481170667255,31.925113213551768,thermal,10.0,0,0
38770.0,0,10,-62.636683880213816,33.298234436107094,thermal,1.0,1,0
38770.0,0,10,-62.636683880213816,33.298234436107094,thermal,10.0,0,0
38780.0,0,64,-62.394122441307694,34.4865098884589,thermal,1.0,1,0
38780.0,0,64,-62.394122441307694,34.4865098884589,thermal,10.0,0,0
38970.0,0,7417,-58.65838881349944,56.54657990236002,thermal,1.0,1,0
38970.0,0,7417,-58.65838881349944,56.54657990236002,thermal,10.0,0,0
38980.0,0,7471,-58.00272971813828,57.92908583965952,thermal,1.0,1,0
38980.0,0,7471,-58.00272971813828,57.92908583965952,thermal,10.0,0,0
38990.0,0,7410,-57.81121183175252,58.04476275880394,thermal,1.0,1,0
38990.0,0,7410,-57.81121183175252,58.04476275880394,thermal,10.0,0,0
39000.0,0,7477,-57.09740132597659,59.44321809360251,thermal,1.0,1,0
39000.0,0,7477,-57.09740132597659,59.44321809360251,thermal,10.0,0,0
39010.0,0,7436,-56.57257980710327,59.1596601795772,thermal,1.0,1,0
39010.0,0,7436,-56.57257980710327,59.1596601795772,thermal,10.0,0,0
39020.0,0,7405,-55.80057311070283,58.68864700842124,thermal,1.0,1,0
39020.0,0,7405,-55.80057311070283,58.68864700842124,thermal,10.0,0,0
39030.0,0,7413,-55.06515761223419,59.50893560975258,thermal,1.0,1,0
39030.0,0,7413,-55.06515761223419,59.50893560975258,thermal,10.0,0,0
39950.0,0,2068,-5.004360017132044,88.99075433992171,thermal,1.0,1,0
39950.0,0,2068,-5.004360017132044,88.99075433992171,thermal,10.0,0,0
39960.0,0,2049,-4.27420285945532,88.79808079840979,thermal,1.0,1,0
39960.0,0,2049,-4.27420285945532,88.79808079840979,thermal,10.0,0,0
39970.0,0,2081,-3.5658813236138247,88.38576902188207,thermal,1.0,1,0
39970.0,0,2081,-3.5658813236138247,88.38576902188207,thermal,10.0,0,0
39980.0,0,2004,-3.479041156240577,89.45007956799978,thermal,1.0,1,0
39980.0,0,2004,-3.479041156240577,89.45007956799978,thermal,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,1
39990.0,0,2030,-2.7577501859835376,89.49550235188457,thermal,1.0,1,0
39990.0,0,2030,-2.7577501859835376,89.49550235188457,thermal,10.0,0,0
40000.0,0,2041,-2.1764680587810488,89.57751416675572,thermal,1.0,1,0
40000.0,0,2041,-2.1764680587810488,89.57751416675572,thermal,10.0,0,0
40010.0,0,2046,-1.4270010738640475,89.9398891642192,thermal,1.0,1,0
40010.0,0,2046,-1.4270010738640475,89.9398891642192,thermal,10.0,0,0
40020.0,0,2093,-1.2636811907379586,90.55821664764846,thermal,1.0,1,0
40020.0,0,2093,-1.2636811907379586,90.55821664764846,thermal,10.0,0,0
40030.0,0,2001,-0.3286194695188071,90.60300132704752,thermal,1.0,1,0
40030.0,0,2001,-0.3286194695188071,90.60300132704752,thermal,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,1
40440.0,0,5470,22.246956457992315,101.16775436723236,thermal,1.0,1,0
40440.0,0,5470,22.246956457992315,101.16775436723236,thermal,10.0,0,0
40450.0,0,5428,22.64661996522955,101.11117864042647,thermal,1.0,1,0
40450.0,0,5428,22.64661996522955,101.11117864042647,thermal,10.0,0,0
40460.0,0,5440,23.165883070576623,101.13020199800016,thermal,1.0,1,0
40460.0,0,5440,23.165883070576623,101.13020199800016,thermal,10.0,0,0
40470.0,0,5445,23.71338796423326,101.37799914751751,thermal,1.0,1,0
40470.0,0,5445,23.71338796423326,101.37799914751751,thermal,10.0,0,0
40480.0,0,5429,24.615289651978458,101.39713919514334,thermal,1.0,1,0
40480.0,0,5429,24.615289651978458,101.39713919514334,thermal,10.0,0,0
40490.0,0,5487,25.572336149016408,101.0018670035977,thermal,1.0,1,0
40490.0,0,5487,25.572336149016408,101.0018670035977,thermal,10.0,0,0
40520.0,0,5493,26.07840591747816,103.4926834106244,thermal,1.0,1,0
40520.0,0,5493,26.07840591747816,103.4926834106244,thermal,10.0,0,0
40630.0,0,862,32.43475863455142,106.74852556240944,thermal,1.0,1,0
40630.0,0,862,32.43475863455142,106.74852556240944,thermal,10.0,0,0
40640.0,0,822,32.73170942354677,107.0418843877232,thermal,1.0,1,0
40640.0,0,822,32.73170942354677,107.0418843877232,thermal,10.0,0,0
40650.0,0,858,33.67174583893947,106.91741727650626,thermal,1.0,1,0
40650.0,0,858,33.67174583893947,106.91741727650626,thermal,10.0,0,0
40660.0,0,857,33.83856353511281,107.40693091809732,thermal,1.0,1,0
40660.0,0,857,33.83856353511281,107.40693091809732,thermal,10.0,0,0
40670.0,0,850,34.6418159660267,107.7614864090592,thermal,1.0,1,0
40670.0,0,850,34.6418159660267,107.7614864090592,thermal,10.0,0,0
40680.0,0,869,34.90570909190059,108.00288839487808,thermal,1.0,1,0
40680.0,0,869,34.90570909190059,108.00288839487808,thermal,10.0,0,0
41510.0,0,6355,65.49963409978406,176.3816875611823,thermal,1.0,1,0
41510.0,0,6355,65.49963409978406,176.3816875611823,thermal,10.0,0,0
41520.0,0,6306,65.99201629959585,178.0262847422757,thermal,1.0,1,0
41520.0,0,6306,65.99201629959585,178.0262847422757,thermal,10.0,0,0
41530.0,0,6381,65.281524065306,178.39402646602477,thermal,1.0,1,0
41530.0,0,6381,65.281524065306,178.39402646602477,thermal,10.0,0,0
41540.0,0,6397,65.85960892808788,179.6154987436725,thermal,1.0,2,0
41540.0,0,6397,65.85960892808788,179.6154987436725,thermal,4.388888888888889,1,0
41830.0,0,3626,60.397751648204704,-142.56370874259002,thermal,1.0,1,0
41830.0,0,3626,60.397751648204704,-142.56370874259002,thermal,10.0,0,0
41840.0,0,3649,60.92117814240439,-141.31687455864454,thermal,1.0,1,0
41840.0,0,3649,60.92117814240439,-141.31687455864454,thermal,10.0,0,0
41850.0,0,3621,60.61686778085914,-140.3182374561946,thermal,1.0,1,0
41850.0,0,3621,60.61686778085914,-140.3182374561946,thermal,10.0,0,0
41860.0,0,3644,59.04947281870463,-140.43778961845223,thermal,1.0,1,0
41860.0,0,3644,59.04947281870463,-140.43778961845223,thermal,10.0,0,0
41870.0,0,3611,59.40885827678091,-139.52899624168413,thermal,1.0,1,0
41870.0,0,3611,59.40885827678091,-139.52899624168413,thermal,10.0,0,0
41880.0,0,3623,58.84917258508536,-138.03780296951828,thermal,1.0,1,0
41880.0,0,3623,58.84917258508536,-138.03780296951828,thermal,10.0,0,0
41960.0,0,1190,54.65180792935888,-133.92110312106774,thermal,1.0,2,0
41960.0,0,1190,54.65180792935888,-133.92110312106774,thermal,10.0,1,0
41970.0,0,1193,53.42909700185783,-134.14035490099698,thermal,1.0,1,0
41970.0,0,1193,53.42909700185783,-134.14035490099698,thermal,10.0,0,0
41980.0,0,1199,53.46225271424319,-132.69795881272483,thermal,1.0,1,0
41980.0,0,1199,53.46225271424319,-132.69795881272483,thermal,10.0,0,0
41990.0,0,1114,52.57370959887112,-133.91703193344236,thermal,1.0,1,0
41990.0,0,1114,52.57370959887112,-133.91703193344236,thermal,10.0,0,0
42000.0,0,1110,52.26003357529404,-133.0682827837797,thermal,1.0,1,0
42000.0,0,1110,52.26003357529404,-133.0682827837797,thermal,10.0,0,0
42010.0,0,1145,51.86326942032773,-132.37078685499316,thermal,1.0,1,0
42010.0,0,1145,51.86326942032773,-132.37078685499316,thermal,10.0,0,0
42020.0,0,1167,51.42700632223261,-131.772206778288,thermal,1.0,1,0
42020.0,0,1167,51.42700632223261,-131.772206778288,thermal,10.0,0,0
42030.0,0,1143,51.46970797235908,-129.84986786120615,thermal,1.0,1,0
42030.0,0,1143,51.46970797235908,-129.84986786120615,thermal,10.0,0,0
42860.0,0,9530,8.360178804377425,-102.47539296401608,thermal,1.0,1,0
42860.0,0,9530,8.360178804377425,-102.47539296401608,thermal,10.0,0,0
42870.0,0,9564,7.520776986076081,-102.7947932249792,thermal,1.0,1,0
42870.0,0,9564,7.520776986076081,-102.7947932249792,thermal,10.0,0,0
42880.0,0,9571,7.046132865300407,-102.63274544930697,thermal,1.0,1,0
42880.0,0,9571,7.046132865300407,-102.63274544930697,thermal,10.0,0,0
42890.0,0,9594,7.047781875097979,-102.0131450020188,thermal,1.0,1,0
42890.0,0,9594,7.047781875097979,-102.0131450020188,thermal,10.0,0,0
42900.0,0,9524,6.4074385886690415,-102.34642181301886,thermal,1.0,1,0
42900.0,0,9524,6.4074385886690415,-102.34642181301886,thermal,10.0,0,0
42910.0,0,9547,5.6284663020684045,-102.54850939901424,thermal,1.0,1,0
42910.0,0,9547,5.6284663020684045,-102.54850939901424,thermal,10.0,0,0
42920.0,0,9506,5.2527646492426046,-102.24491458544874,thermal,1.0,1,0
42920.0,0,9506,5.2527646492426046,-102.24491458544874,thermal,10.0,0,0
42930.0,0,9544,4.494025029512355,-102.47711100561472,thermal,1.0,1,0
42930.0,0,9544,4.494025029512355,-102.47711100561472,thermal,10.0,0,0
42940.0,0,9531,4.189856865074846,-101.75507673575976,thermal,1.0,1,0
42940.0,0,9531,4.189856865074846,-101.75507673575976,thermal,10.0,0,0
42950.0,0,9573,3.705881293040628,-100.79051129401664,thermal,1.0,1,0
42950.0,0,9573,3.705881293040628,-100.79051129401664,thermal,10.0,0,0
42960.0,0,6464,3.1468735823454628,-101.28466526165772,thermal,1.0,1,0
42960.0,0,6464,3.1468735823454628,-101.28466526165772,thermal,10.0,0,0
42970.0,0,6442,1.82540970038026,-101.97186675027952,thermal,1.0,1,0
42970.0,0,6442,1.82540970038026,-101.97186675027952,thermal,10.0,0,0
42980.0,0,6418,1.8519620977961115,-101.34173026674404,thermal,1.0,1,0
42980.0,0,6418,1.8519620977961115,-101.34173026674404,thermal,10.0,0,0
42990.0,0,6417,0.9316919323116452,-101.328868083246,thermal,1.0,1,0
42990.0,0,6417,0.9316919323116452,-101.328868083246,thermal,10.0,0,0
43000.0,0,6454,0.9049522311428416,-100.66289744687998,thermal,1.0,1,0
43000.0,0,6454,0.9049522311428416,-100.66289744687998,thermal,10.0,0,0
43010.0,0,2425,-0.1981470807911338,-101.22380374305962,thermal,1.0,1,0
43010.0,0,2425,-0.1981470807911338,-101.22380374305962,thermal,10.0,0,0
43020.0,0,2438,-0.7665415425720248,-100.25495572560465,thermal,1.0,1,0
43020.0,0,2438,-0.7665415425720248,-100.25495572560465,thermal,10.0,0,0
43030.0,0,2494,-0.433101287201282,-99.42342714284192,thermal,1.0,1,0
43030.0,0,2494,-0.433101287201282,-99.42342714284192,thermal,10.0,0,0
43040.0,0,2447,-1.1163729034375482,-99.13018065455807,thermal,1.0,1,0
43040.0,0,2447,-1.1163729034375482,-99.13018065455807,thermal,10.0,0,0
43050.0,0,2403,-1.997474510136872,-99.76998186133628,thermal,1.0,1,0
43050.0,0,2403,-1.997474510136872,-99.76998186133628,thermal,10.0,0,0
43060.0,0,2470,-1.945040969276694,-98.57172510360796,thermal,1.0,1,0
43060.0,0,2470,-1.945040969276694,-98.57172510360796,thermal,10.0,0,0
43070.0,0,2402,-2.5693237275550365,-98.46928830692885,thermal,1.0,1,0
43070.0,0,2402,-2.5693237275550365,-98.46928830692885,thermal,10.0,0,0
43080.0,0,2477,-3.961617429953191,-99.01383169325274,thermal,1.0,1,0
43080.0,0,2477,-3.961617429953191,-99.01383169325274,thermal,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,1
45700.0,0,557,-15.085011634101086,60.74437318811284,thermal,1.0,1,0
45700.0,0,557,-15.085011634101086,60.74437318811284,thermal,10.0,0,0
45710.0,0,572,-14.672495969485,61.10005484443146,thermal,1.0,1,0
45710.0,0,572,-14.672495969485,61.10005484443146,thermal,10.0,0,0
45720.0,0,559,-14.32506230273899,61.31901339177534,thermal,1.0,1,0
45720.0,0,559,-14.32506230273899,61.31901339177534,thermal,10.0,0,0
45730.0,0,502,-13.74547349394794,61.54957693948803,thermal,1.0,1,0
45730.0,0,502,-13.74547349394794,61.54957693948803,thermal,10.0,0,0
45740.0,0,571,-13.567844824828605,62.32138784948875,thermal,1.0,1,0
45740.0,0,571,-13.567844824828605,62.32138784948875,thermal,10.0,0,0
45750.0,0,523,-13.317814109550948,63.31512416658864,thermal,1.0,1,0
45750.0,0,523,-13.317814109550948,63.31512416658864,thermal,10.0,0,0
46580.0,0,7744,33.65328982803912,82.13217184956011,thermal,1.0,1,0
46580.0,0,7744,33.65328982803912,82.13217184956011,thermal,10.0,0,0
46590.0,0,7782,34.26192663968112,81.45830616373168,thermal,1.0,1,0
46590.0,0,7782,34.26192663968112,81.45830616373168,thermal,10.0,0,0
46600.0,0,7796,34.64417845491886,82.90509219807151,thermal,1.0,1,0
46600.0,0,7796,34.64417845491886,82.90509219807151,thermal,10.0,0,0
46610.0,0,7761,35.50026139291703,82.61656820183778,thermal,1.0,1,0
46610.0,0,7761,35.50026139291703,82.61656820183778,thermal,10.0,0,0
46620.0,0,7739,35.95707140686833,83.56449499518325,thermal,1.0,1,0
46620.0,0,7739,35.95707140686833,83.56449499518325,thermal,10.0,0,0
46630.0,0,7767,36.421179499863065,83.72601030659159,thermal,1.0,1,0
46630.0,0,7767,36.421179499863065,83.72601030659159,thermal,10.0,0,0
46640.0,0,7776,36.70820694148888,84.30877366787786,thermal,1.0,1,0
46640.0,0,7776,36.70820694148888,84.30877366787786,thermal,10.0,0,0
47150.0,0,127,60.70109447465823,114.66099362402664,thermal,1.0,1,0
47150.0,0,127,60.70109447465823,114.66099362402664,thermal,10.0,0,0
47160.0,0,147,60.313995312553885,116.1548297553526,thermal,1.0,1,0
47160.0,0,147,60.313995312553885,116.1548297553526,thermal,10.0,0,0
47170.0,0,106,60.98250510581018,117.15554904287036,thermal,1.0,1,0
47170.0,0,106,60.98250510581018,117.15554904287036,thermal,10.0,0,0
47180.0,0,130,61.68086842768918,116.85706996371884,thermal,1.0,1,0
47180.0,0,130,61.68086842768918,116.85706996371884,thermal,10.0,0,0
47190.0,0,134,62.83961539937528,116.841953738623,thermal,1.0,1,0
47190.0,0,134,62.83961539937528,116.841953738623,thermal,10.0,0,0
47200.0,0,181,63.60122501548631,117.12906762696105,thermal,1.0,1,0
47200.0,0,181,63.60122501548631,117.12906762696105,thermal,10.0,0,0
47610.0,0,6355,65.49963409978406,176.3816875611823,thermal,1.0,2,0
47610.0,0,6355,65.49963409978406,176.3816875611823,thermal,4.388888888888889,1,0
47620.0,0,6314,65.7092398767696,178.19537998432472,thermal,1.0,1,0
47620.0,0,6314,65.7092398767696,178.19537998432472,thermal,10.0,0,0
47630.0,0,6381,65.281524065306,178.39402646602477,thermal,1.0,2,0
47630.0,0,6381,65.281524065306,178.39402646602477,thermal,4.388888888888889,1,0
47640.0,0,6312,65.03166053092403,179.99627973554524,thermal,1.0,2,0
47640.0,0,6312,65.03166053092403,179.99627973554524,thermal,7.783333333333333,1,0
47660.0,0,6338,62.64356469386771,179.61654244523285,thermal,1.0,1,0
47660.0,0,6338,62.64356469386771,179.61654244523285,thermal,10.0,0,0
47730.0,0,6572,62.54462624400449,-168.97150863917415,thermal,1.0,1,0
47730.0,0,6572,62.54462624400449,-168.97150863917415,thermal,10.0,0,0
47750.0,0,6518,61.40511397257245,-168.15836332734955,thermal,1.0,2,0
47750.0,0,6518,61.40511397257245,-168.15836332734955,thermal,10.0,1,0
47760.0,0,6513,60.17984324706688,-168.78541777280105,thermal,1.0,1,0
47760.0,0,6513,60.17984324706688,-168.78541777280105,thermal,10.0,0,0
47770.0,0,6542,59.29731626874391,-169.08510121636465,thermal,1.0,1,0
47770.0,0,6542,59.29731626874391,-169.08510121636465,thermal,10.0,0,0
47780.0,0,6510,58.56915418007693,-168.73551179832134,thermal,1.0,1,0
47780.0,0,6510,58.56915418007693,-168.73551179832134,thermal,10.0,0,0
47790.0,0,6537,58.02879107489397,-167.6040589524172,thermal,1.0,1,0
47790.0,0,6537,58.02879107489397,-167.6040589524172,thermal,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,1
50690.0,0,6134,-61.1079914965449,-9.58175462327332,thermal,1.0,1,0
50690.0,0,6134,-61.1079914965449,-9.58175462327332,thermal,10.0,0,0
50700.0,0,6111,-60.94761464232592,-9.463954998755096,thermal,1.0,1,0
50700.0,0,6111,-60.94761464232592,-9.463954998755096,thermal,10.0,0,0
50710.0,0,6131,-60.71090705718005,-7.045980235928141,thermal,1.0,1,0
50710.0,0,6131,-60.71090705718005,-7.045980235928141,thermal,10.0,0,0
50720.0,0,6170,-60.14698991370396,-6.814029268998606,thermal,1.0,2,0
50720.0,0,6170,-60.14698991370396,-6.814029268998606,thermal,10.0,1,0
50990.0,0,4390,-50.00670754295051,15.82842693650894,thermal,1.0,1,0
50990.0,0,4390,-50.00670754295051,15.82842693650894,thermal,10.0,0,0
51010.0,0,4362,-48.82384387362953,16.53288698315943,thermal,1.0,1,0
51010.0,0,4362,-48.82384387362953,16.53288698315943,thermal,10.0,0,0
51020.0,0,9152,-49.026866308837015,17.479824410244852,thermal,1.0,1,0
51020.0,0,9152,-49.026866308837015,17.479824410244852,thermal,10.0,0,0
51030.0,0,4304,-48.13547750923168,18.09564209598092,thermal,1.0,1,0
51030.0,0,4304,-48.13547750923168,18.09564209598092,thermal,10.0,0,0
51040.0,0,4397,-47.56208325957914,17.33732800626632,thermal,1.0,1,0
51040.0,0,4397,-47.56208325957914,17.33732800626632,thermal,10.0,0,0
51050.0,0,4365,-47.05657072387285,18.043287355770488,thermal,1.0,1,0
51050.0,0,4365,-47.05657072387285,18.043287355770488,thermal,10.0,0,0
51060.0,0,4377,-46.19409623054944,17.437692818643328,thermal,1.0,1,0
51060.0,0,4377,-46.19409623054944,17.437692818643328,thermal,10.0,0,0
51070.0,0,9105,-45.11722939026137,16.735035266662923,thermal,1.0,1,0
51070.0,0,9105,-45.11722939026137,16.735035266662923,thermal,10.0,0,0
51080.0,0,9163,-44.5690087211451,18.22864560195489,thermal,1.0,1,0
51080.0,0,9163,-44.5690087211451,18.22864560195489,thermal,10.0,0,0
51090.0,0,4372,-44.47451577160204,18.882082284252,thermal,1.0,1,0
51090.0,0,4372,-44.47451577160204,18.882082284252,thermal,10.0,0,0
52350.0,0,1286,25.05967531443505,52.23314813337442,thermal,1.0,1,0
52350.0,0,1286,25.05967531443505,52.23314813337442,thermal,10.0,0,0
52360.0,0,1271,25.254949904916025,53.20972251486071,thermal,1.0,1,0
52360.0,0,1271,25.254949904916025,53.20972251486071,thermal,10.0,0,0
52370.0,0,1262,25.8548102150744,53.49300175937635,thermal,1.0,1,0
52370.0,0,1262,25.8548102150744,53.49300175937635,thermal,10.0,0,0
52380.0,0,1287,26.62426150323373,53.377789876026576,thermal,1.0,1,0
52380.0,0,1287,26.62426150323373,53.377789876026576,thermal,10.0,0,0
52390.0,0,1284,27.327228098350407,53.30909692379573,thermal,1.0,1,0
52390.0,0,1284,27.327228098350407,53.30909692379573,thermal,10.0,0,0
52400.0,0,1222,27.423556974613764,53.98354949304047,thermal,1.0,1,0
52400.0,0,1222,27.423556974613764,53.98354949304047,thermal,10.0,0,0
54480.0,0,8500,20.385431018830605,-159.56871054628803,thermal,1.0,1,0
54480.0,0,8500,20.385431018830605,-159.56871054628803,thermal,10.0,0,0
54490.0,0,8570,19.929539312808703,-160.23841166667512,thermal,1.0,2,0
54490.0,0,8570,19.929539312808703,-160.23841166667512,thermal,10.0,1,0
54500.0,0,8544,19.37886949307085,-160.21473439616253,thermal,1.0,1,0
54500.0,0,8544,19.37886949307085,-160.21473439616253,thermal,10.0,0,0
54510.0,0,8514,18.90570849124492,-160.00897098310497,thermal,1.0,1,0
54510.0,0,8514,18.90570849124492,-160.00897098310497,thermal,10.0,0,0
54520.0,0,8588,17.729580444928896,-159.8352719467467,thermal,1.0,1,0
54520.0,0,8588,17.729580444928896,-159.8352719467467,thermal,10.0,0,0
54530.0,0,8537,18.11681906158338,-158.80290778529576,thermal,1.0,1,0
54530.0,0,8537,18.11681906158338,-158.80290778529576,thermal,10.0,0,0
54540.0,0,8539,17.404465286868465,-158.7093611410597,thermal,1.0,1,0
54540.0,0,8539,17.404465286868465,-158.7093611410597,thermal,10.0,0,0
54780.0,0,413,5.327575684927121,-150.61303270248413,thermal,1.0,1,0
54780.0,0,413,5.327575684927121,-150.61303270248413,thermal,10.0,0,0
54810.0,0,469,3.646487521104476,-150.69480338546305,thermal,1.0,1,0
54810.0,0,469,3.646487521104476,-150.69480338546305,thermal,10.0,0,0
54820.0,0,493,2.94493919681976,-150.31363063008138,thermal,1.0,1,0
54820.0,0,493,2.94493919681976,-150.31363063008138,thermal,10.0,0,0
54830.0,0,489,2.8532383859968053,-149.7552135914245,thermal,1.0,1,0
54830.0,0,489,2.8532383859968053,-149.7552135914245,thermal,10.0,0,0
55660.0,0,7960,-43.4426543244678,-132.99499674816013,thermal,1.0,1,0
