plan_index,t_plan,instrument,t_img
0,0.0,thermal,23480.0
0,0.0,thermal,23490.0
0,0.0,thermal,23500.0
0,0.0,thermal,23940.0
0,0.0,thermal,23950.0
0,0.0,thermal,23960.0
0,0.0,thermal,23970.0
0,0.0,thermal,26510.0
0,0.0,thermal,26520.0
0,0.0,thermal,26530.0
0,0.0,thermal,26540.0
0,0.0,thermal,27470.0
0,0.0,thermal,27480.0
0,0.0,thermal,27490.0
0,0.0,thermal,27500.0
0,0.0,thermal,27510.0
0,0.0,thermal,27520.0
0,0.0,thermal,27530.0
0,0.0,thermal,27540.0
0,0.0,thermal,28000.0
0,0.0,thermal,28010.0
0,0.0,thermal,28020.0
0,0.0,thermal,28030.0
0,0.0,thermal,28040.0
0,0.0,thermal,28050.0
0,0.0,thermal,28060.0
0,0.0,thermal,29360.0
0,0.0,thermal,29370.0
0,0.0,thermal,29380.0
0,0.0,thermal,29390.0
0,0.0,thermal,30190.0
0,0.0,thermal,30200.0
0,0.0,thermal,30210.0
0,0.0,thermal,30220.0
0,0.0,thermal,30230.0
0,0.0,thermal,30240.0
0,0.0,thermal,30250.0
0,0.0,thermal,30260.0
0,0.0,thermal,30270.0
0,0.0,thermal,31810.0
0,0.0,thermal,31820.0
0,0.0,thermal,31830.0
0,0.0,thermal,31840.0
0,0.0,thermal,31850.0
0,0.0,thermal,31860.0
0,0.0,thermal,31870.0
0,0.0,thermal,32100.0
0,0.0,thermal,32110.0
0,0.0,thermal,32120.0
0,0.0,thermal,32130.0
0,0.0,thermal,32140.0
0,0.0,thermal,32150.0
0,0.0,thermal,32160.0
0,0.0,thermal,32170.0
0,0.0,thermal,32290.0
0,0.0,thermal,32300.0
0,0.0,thermal,32310.0
0,0.0,thermal,32320.0
0,0.0,thermal,32330.0
0,0.0,thermal,32340.0
0,0.0,thermal,35120.0
0,0.0,thermal,35130.0
0,0.0,thermal,35140.0
0,0.0,thermal,35150.0
0,0.0,thermal,35160.0
0,0.0,thermal,35170.0
0,0.0,thermal,35180.0
0,0.0,thermal,35190.0
0,0.0,thermal,35400.0
0,0.0,thermal,35410.0
0,0.0,thermal,35420.0
0,0.0,thermal,35430.0
0,0.0,thermal,35440.0
0,0.0,thermal,35710.0
0,0.0,thermal,35720.0
0,0.0,thermal,38750.0
0,0.0,thermal,38760.0
0,0.0,thermal,38770.0
0,0.0,thermal,38780.0
0,0.0,thermal,38970.0
0,0.0,thermal,38980.0
0,0.0,thermal,38990.0
0,0.0,thermal,39000.0
0,0.0,thermal,39010.0
0,0.0,thermal,39020.0
0,0.0,thermal,39030.0
0,0.0,thermal,39950.0
0,0.0,thermal,39960.0
0,0.0,thermal,39970.0
0,0.0,thermal,39980.0
0,0.0,thermal,39990.0
0,0.0,thermal,40000.0
0,0.0,thermal,40010.0
0,0.0,thermal,40020.0
0,0.0,thermal,40030.0
0,0.0,thermal,40440.0
0,0.0,thermal,40450.0
0,0.0,thermal,40460.0
0,0.0,thermal,40470.0
0,0.0,thermal,40480.0
0,0.0,thermal,40490.0
0,0.0,thermal,40520.0
0,0.0,thermal,40630.0
0,0.0,thermal,40640.0
0,0.0,thermal,40650.0
0,0.0,thermal,40660.0
0,0.0,thermal,40670.0
0,0.0,thermal,40680.0
0,0.0,thermal,41510.0
0,0.0,thermal,41520.0
0,0.0,thermal,41530.0
0,0.0,thermal,41540.0
0,0.0,thermal,41830.0
0,0.0,thermal,41840.0
0,0.0,thermal,41850.0
0,0.0,thermal,41860.0
0,0.0,thermal,41870.0
0,0.0,thermal,41880.0
0,0.0,thermal,41960.0
0,0.0,thermal,41970.0
0,0.0,thermal,41980.0
0,0.0,thermal,41990.0
0,0.0,thermal,42000.0
0,0.0,thermal,42010.0
0,0.0,thermal,42020.0
0,0.0,thermal,42030.0
0,0.0,thermal,42860.0
0,0.0,thermal,42870.0
0,0.0,thermal,42880.0
0,0.0,thermal,42890.0
0,0.0,thermal,42900.0
0,0.0,thermal,42910.0
0,0.0,thermal,42920.0
0,0.0,thermal,42930.0
0,0.0,thermal,42940.0
0,0.0,thermal,42950.0
0,0.0,thermal,42960.0
0,0.0,thermal,42970.0
0,0.0,thermal,42980.0
0,0.0,thermal,42990.0
0,0.0,thermal,43000.0
0,0.0,thermal,43010.0
0,0.0,thermal,43020.0
0,0.0,thermal,43030.0
0,0.0,thermal,43040.0
0,0.0,thermal,43050.0
0,0.0,thermal,43060.0
0,0.0,thermal,43070.0
0,0.0,thermal,43080.0
0,0.0,thermal,45700.0
0,0.0,thermal,45710.0
0,0.0,thermal,45720.0
0,0.0,thermal,45730.0
0,0.0,thermal,45740.0
0,0.0,thermal,45750.0
0,0.0,thermal,46580.0
0,0.0,thermal,46590.0
0,0.0,thermal,46600.0
0,0.0,thermal,46610.0
0,0.0,thermal,46620.0
0,0.0,thermal,46630.0
0,0.0,thermal,46640.0
0,0.0,thermal,47150.0
0,0.0,thermal,47160.0
0,0.0,thermal,47170.0
0,0.0,thermal,47180.0
0,0.0,thermal,47190.0
0,0.0,thermal,47200.0
0,0.0,thermal,47610.0
0,0.0,thermal,47620.0
0,0.0,thermal,47630.0
0,0.0,thermal,47640.0
0,0.0,thermal,47660.0
0,0.0,thermal,47730.0
0,0.0,thermal,47750.0
0,0.0,thermal,47760.0
0,0.0,thermal,47770.0
0,0.0,thermal,47780.0
0,0.0,thermal,47790.0
0,0.0,thermal,50690.0
0,0.0,thermal,50700.0
0,0.0,thermal,50710.0
0,0.0,thermal,50720.0
0,0.0,thermal,50990.0
0,0.0,thermal,51010.0
0,0.0,thermal,51020.0
0,0.0,thermal,51030.0
0,0.0,thermal,51040.0
0,0.0,thermal,51050.0
0,0.0,thermal,51060.0
0,0.0,thermal,51070.0
0,0.0,thermal,51080.0
0,0.0,thermal,51090.0
0,0.0,thermal,52350.0
0,0.0,thermal,52360.0
0,0.0,thermal,52370.0
0,0.0,thermal,52380.0
0,0.0,thermal,52390.0
0,0.0,thermal,52400.0
0,0.0,thermal,54480.0
0,0.0,thermal,54490.0
0,0.0,thermal,54500.0
0,0.0,thermal,54510.0
0,0.0,thermal,54520.0
0,0.0,thermal,54530.0
0,0.0,thermal,54540.0
0,0.0,thermal,54780.0
0,0.0,thermal,54810.0
0,0.0,thermal,54820.0
0,0.0,thermal,54830.0
0,0.0,thermal,55660.0
0,0.0,thermal,55670.0
0,0.0,thermal,55680.0
0,0.0,thermal,55690.0
0,0.0,thermal,55700.0
0,0.0,thermal,55710.0
0,0.0,thermal,55720.0
0,0.0,thermal,55730.0
0,0.0,thermal,55740.0
0,0.0,thermal,58310.0
0,0.0,thermal,58320.0
0,0.0,thermal,58330.0
0,0.0,thermal,58340.0
0,0.0,thermal,58350.0
0,0.0,thermal,58360.0
0,0.0,thermal,58370.0
0,0.0,thermal,58380.0
0,0.0,thermal,59160.0
0,0.0,thermal,59170.0
0,0.0,thermal,59720.0
0,0.0,thermal,59730.0
0,0.0,thermal,59740.0
0,0.0,thermal,59750.0
0,0.0,thermal,59760.0
0,0.0,thermal,59770.0
0,0.0,thermal,60940.0
0,0.0,thermal,60950.0
0,0.0,thermal,60960.0
0,0.0,thermal,60970.0
0,0.0,thermal,60980.0
0,0.0,thermal,60990.0
0,0.0,thermal,61000.0
0,0.0,thermal,61880.0
0,0.0,thermal,61890.0
0,0.0,thermal,61900.0
0,0.0,thermal,61910.0
0,0.0,thermal,61920.0
0,0.0,thermal,61930.0
0,0.0,thermal,61940.0
0,0.0,thermal,62130.0
0,0.0,thermal,62220.0
0,0.0,thermal,65230.0
0,0.0,thermal,65240.0
0,0.0,thermal,65250.0
0,0.0,thermal,65260.0
0,0.0,thermal,65510.0
0,0.0,thermal,65520.0
0,0.0,thermal,65530.0
0,0.0,thermal,65540.0
0,0.0,thermal,65550.0
0,0.0,thermal,65560.0
0,0.0,thermal,65570.0
0,0.0,thermal,67150.0
0,0.0,thermal,67160.0
0,0.0,thermal,67170.0
0,0.0,thermal,67180.0
0,0.0,thermal,67190.0
0,0.0,thermal,67200.0
0,0.0,thermal,67210.0
0,0.0,thermal,67220.0
0,0.0,thermal,67230.0
0,0.0,thermal,67240.0
0,0.0,thermal,67280.0
0,0.0,thermal,67290.0
0,0.0,thermal,67300.0
0,0.0,thermal,67310.0
0,0.0,thermal,67320.0
0,0.0,thermal,67330.0
0,0.0,thermal,67340.0
0,0.0,thermal,67350.0
0,0.0,thermal,67360.0
0,0.0,thermal,67940.0
0,0.0,thermal,67950.0
0,0.0,thermal,67960.0
0,0.0,thermal,67970.0
0,0.0,thermal,67980.0
0,0.0,thermal,68200.0
0,0.0,thermal,68210.0
0,0.0,thermal,68220.0
0,0.0,thermal,68230.0
0,0.0,thermal,68310.0
0,0.0,thermal,70870.0
0,0.0,thermal,72010.0
0,0.0,thermal,72030.0
0,0.0,thermal,72040.0
0,0.0,thermal,72050.0
0,0.0,thermal,72290.0
0,0.0,thermal,72300.0
0,0.0,thermal,72310.0
0,0.0,thermal,72320.0
0,0.0,thermal,72330.0
0,0.0,thermal,72340.0
0,0.0,thermal,72350.0
0,0.0,thermal,72360.0
0,0.0,thermal,72760.0
0,0.0,thermal,72770.0
0,0.0,thermal,72780.0
0,0.0,thermal,72790.0
0,0.0,thermal,72800.0
0,0.0,thermal,72810.0
0,0.0,thermal,72820.0
0,0.0,thermal,72830.0
0,0.0,thermal,74070.0
0,0.0,thermal,74080.0
0,0.0,thermal,74310.0
0,0.0,thermal,76950.0
0,0.0,thermal,76960.0
0,0.0,thermal,76970.0
0,0.0,thermal,76980.0
0,0.0,thermal,76990.0
0,0.0,thermal,78120.0
0,0.0,thermal,78130.0
0,0.0,thermal,78140.0
0,0.0,thermal,78150.0
0,0.0,thermal,78160.0
0,0.0,thermal,78170.0
0,0.0,thermal,78180.0
0,0.0,thermal,78190.0
0,0.0,thermal,78200.0
0,0.0,thermal,78230.0
0,0.0,thermal,78240.0
0,0.0,thermal,78250.0
0,0.0,thermal,78260.0
0,0.0,thermal,78270.0
0,0.0,thermal,78280.0
0,0.0,thermal,78290.0
0,0.0,thermal,78300.0
0,0.0,thermal,78460.0
0,0.0,thermal,78470.0
0,0.0,thermal,78480.0
0,0.0,thermal,78490.0
0,0.0,thermal,78500.0
0,0.0,thermal,78510.0
0,0.0,thermal,78520.0
0,0.0,thermal,78530.0
0,0.0,thermal,78540.0
0,0.0,thermal,79220.0
0,0.0,thermal,79230.0
0,0.0,thermal,79240.0
0,0.0,thermal,79250.0
0,0.0,thermal,79260.0
0,0.0,thermal,79270.0
0,0.0,thermal,79280.0
0,0.0,thermal,79290.0
0,0.0,thermal,79300.0
0,0.0,thermal,80180.0
0,0.0,thermal,80190.0
0,0.0,thermal,80200.0
0,0.0,thermal,80210.0
0,0.0,thermal,81390.0
0,0.0,thermal,81400.0
0,0.0,thermal,81410.0
0,0.0,thermal,81420.0
0,0.0,thermal,81430.0
0,0.0,thermal,81440.0
0,0.0,thermal,81450.0
0,0.0,thermal,81460.0
0,0.0,thermal,82570.0
0,0.0,thermal,82580.0
0,0.0,thermal,82590.0
0,0.0,thermal,82600.0
0,0.0,thermal,82610.0
0,0.0,thermal,82620.0
0,0.0,thermal,82640.0
0,0.0,thermal,83060.0
0,0.0,thermal,83070.0
0,0.0,thermal,83080.0
0,0.0,thermal,83090.0
0,0.0,thermal,84870.0
0,0.0,thermal,84880.0
0,0.0,thermal,84890.0
0,0.0,thermal,84900.0
0,0.0,thermal,84910.0
0,0.0,thermal,84920.0
0,0.0,thermal,84930.0
0,0.0,thermal,84940.0
0,0.0,thermal,84950.0
0,0.0,thermal,84960.0
0,0.0,thermal,84980.0
0,0.0,thermal,84990.0
0,0.0,thermal,85000.0
0,0.0,thermal,85010.0
0,0.0,thermal,85020.0
0,0.0,thermal,85640.0
0,0.0,thermal,86290.0
0,0.0,thermal,86300.0
0,0.0,thermal,86310.0
0,0.0,thermal,86320.0
0,0.0,thermal,86330.0
0,0.0,thermal,86400.0
1,1490.0,thermal,2690.0
1,1490.0,thermal,2700.0
1,1490.0,thermal,2710.0
1,1490.0,thermal,2720.0
1,1490.0,thermal,2730.0
1,1490.0,thermal,2740.0
1,1490.0,thermal,4360.0
1,1490.0,thermal,5110.0
1,1490.0,thermal,5120.0
1,1490.0,thermal,5130.0
1,1490.0,thermal,5140.0
1,1490.0,thermal,5150.0
1,1490.0,thermal,5160.0
1,1490.0,thermal,5170.0
1,1490.0,thermal,5200.0
1,1490.0,thermal,5360.0
1,1490.0,thermal,5370.0
1,1490.0,thermal,5400.0
1,1490.0,thermal,8530.0
1,1490.0,thermal,8540.0
1,1490.0,thermal,8550.0
1,1490.0,thermal,8560.0
1,1490.0,thermal,8570.0
1,1490.0,thermal,8580.0
1,1490.0,thermal,8590.0
1,1490.0,thermal,8830.0
1,1490.0,thermal,9330.0
1,1490.0,thermal,9340.0
1,1490.0,thermal,9350.0
1,1490.0,thermal,9360.0
1,1490.0,thermal,9660.0
1,1490.0,thermal,10420.0
1,1490.0,thermal,10430.0
1,1490.0,thermal,11740.0
1,1490.0,thermal,11750.0
1,1490.0,thermal,11760.0
1,1490.0,thermal,11770.0
1,1490.0,thermal,14400.0
1,1490.0,thermal,14420.0
1,1490.0,thermal,14430.0
1,1490.0,thermal,14440.0
1,1490.0,thermal,14450.0
1,1490.0,thermal,14460.0
1,1490.0,thermal,14470.0
1,1490.0,thermal,14480.0
1,1490.0,thermal,14940.0
1,1490.0,thermal,16080.0
1,1490.0,thermal,16100.0
1,1490.0,thermal,16110.0
1,1490.0,thermal,16120.0
1,1490.0,thermal,16130.0
1,1490.0,thermal,16140.0
1,1490.0,thermal,16150.0
1,1490.0,thermal,16160.0
1,1490.0,thermal,16610.0
1,1490.0,thermal,16630.0
1,1490.0,thermal,16640.0
1,1490.0,thermal,16650.0
1,1490.0,thermal,16660.0
1,1490.0,thermal,16670.0
1,1490.0,thermal,16680.0
1,1490.0,thermal,17320.0
1,1490.0,thermal,17350.0
1,1490.0,thermal,17850.0
1,1490.0,thermal,17860.0
1,1490.0,thermal,17870.0
1,1490.0,thermal,18120.0
1,1490.0,thermal,20100.0
1,1490.0,thermal,20110.0
1,1490.0,thermal,20120.0
1,1490.0,thermal,20130.0
1,1490.0,thermal,20140.0
1,1490.0,thermal,20150.0
1,1490.0,thermal,20160.0
1,1490.0,thermal,20170.0
1,1490.0,thermal,21040.0
1,1490.0,thermal,21050.0
1,1490.0,thermal,21060.0
1,1490.0,thermal,21070.0
1,1490.0,thermal,21080.0
1,1490.0,thermal,21100.0
1,1490.0,thermal,23460.0
1,1490.0,thermal,23470.0
1,1490.0,thermal,23480.0
1,1490.0,thermal,23490.0
1,1490.0,thermal,23500.0
1,1490.0,thermal,23940.0
1,1490.0,thermal,23950.0
1,1490.0,thermal,23960.0
1,1490.0,thermal,23970.0
1,1490.0,thermal,26510.0
1,1490.0,thermal,26520.0
1,1490.0,thermal,26530.0
1,1490.0,thermal,26540.0
1,1490.0,thermal,27470.0
1,1490.0,thermal,27480.0
1,1490.0,thermal,27490.0
1,1490.0,thermal,27500.0
1,1490.0,thermal,27510.0
1,1490.0,thermal,27520.0
1,1490.0,thermal,27530.0
1,1490.0,thermal,27540.0
1,1490.0,thermal,28000.0
1,1490.0,thermal,28010.0
1,1490.0,thermal,28020.0
1,1490.0,thermal,28030.0
1,1490.0,thermal,28040.0
1,1490.0,thermal,28050.0
1,1490.0,thermal,28060.0
1,1490.0,thermal,29360.0
1,1490.0,thermal,29370.0
1,1490.0,thermal,29380.0
1,1490.0,thermal,29390.0
1,1490.0,thermal,30190.0
1,1490.0,thermal,30200.0
1,1490.0,thermal,30210.0
1,1490.0,thermal,30220.0
1,1490.0,thermal,30230.0
1,1490.0,thermal,30240.0
1,1490.0,thermal,30250.0
1,1490.0,thermal,30260.0
1,1490.0,thermal,30270.0
1,1490.0,thermal,31810.0
1,1490.0,thermal,31820.0
1,1490.0,thermal,31830.0
1,1490.0,thermal,31840.0
1,1490.0,thermal,31850.0
1,1490.0,thermal,31860.0
1,1490.0,thermal,31870.0
1,1490.0,thermal,32100.0
1,1490.0,thermal,32110.0
1,1490.0,thermal,32120.0
1,1490.0,thermal,32130.0
1,1490.0,thermal,32140.0
1,1490.0,thermal,32150.0
1,1490.0,thermal,32160.0
1,1490.0,thermal,32170.0
1,1490.0,thermal,32290.0
1,1490.0,thermal,32300.0
1,1490.0,thermal,32310.0
1,1490.0,thermal,32320.0
1,1490.0,thermal,32330.0
1,1490.0,thermal,32340.0
1,1490.0,thermal,35120.0
1,1490.0,thermal,35130.0
1,1490.0,thermal,35140.0
1,1490.0,thermal,35150.0
1,1490.0,thermal,35160.0
1,1490.0,thermal,35170.0
1,1490.0,thermal,35180.0
1,1490.0,thermal,35190.0
1,1490.0,thermal,35400.0
1,1490.0,thermal,35410.0
1,1490.0,thermal,35420.0
1,1490.0,thermal,35430.0
1,1490.0,thermal,35440.0
1,1490.0,thermal,35710.0
1,1490.0,thermal,35720.0
1,1490.0,thermal,38750.0
1,1490.0,thermal,38760.0
1,1490.0,thermal,38770.0
1,1490.0,thermal,38780.0
1,1490.0,thermal,38970.0
1,1490.0,thermal,38980.0
1,1490.0,thermal,38990.0
1,1490.0,thermal,39000.0
1,1490.0,thermal,39010.0
1,1490.0,thermal,39020.0
1,1490.0,thermal,39030.0
1,1490.0,thermal,39950.0
1,1490.0,thermal,39960.0
1,1490.0,thermal,39970.0
1,1490.0,thermal,39980.0
1,1490.0,thermal,39990.0
1,1490.0,thermal,40000.0
1,1490.0,thermal,40010.0
1,1490.0,thermal,40020.0
1,1490.0,thermal,40030.0
1,1490.0,thermal,40440.0
1,1490.0,thermal,40450.0
1,1490.0,thermal,40460.0
1,1490.0,thermal,40470.0
1,1490.0,thermal,40480.0
1,1490.0,thermal,40490.0
1,1490.0,thermal,40520.0
1,1490.0,thermal,40630.0
1,1490.0,thermal,40640.0
1,1490.0,thermal,40650.0
1,1490.0,thermal,40660.0
1,1490.0,thermal,40670.0
1,1490.0,thermal,40680.0
1,1490.0,thermal,41510.0
1,1490.0,thermal,41520.0
1,1490.0,thermal,41530.0
1,1490.0,thermal,41540.0
1,1490.0,thermal,41830.0
1,1490.0,thermal,41840.0
1,1490.0,thermal,41850.0
1,1490.0,thermal,41860.0
1,1490.0,thermal,41870.0
1,1490.0,thermal,41880.0
1,1490.0,thermal,41960.0
1,1490.0,thermal,41970.0
1,1490.0,thermal,41980.0
1,1490.0,thermal,41990.0
1,1490.0,thermal,42000.0
1,1490.0,thermal,42010.0
1,1490.0,thermal,42020.0
1,1490.0,thermal,42030.0
1,1490.0,thermal,42860.0
1,1490.0,thermal,42870.0
1,1490.0,thermal,42880.0
1,1490.0,thermal,42890.0
1,1490.0,thermal,42900.0
1,1490.0,thermal,42910.0
1,1490.0,thermal,42920.0
1,1490.0,thermal,42930.0
1,1490.0,thermal,42940.0
1,1490.0,thermal,42950.0
1,1490.0,thermal,42960.0
1,1490.0,thermal,42970.0
1,1490.0,thermal,42980.0
1,1490.0,thermal,42990.0
1,1490.0,thermal,43000.0
1,1490.0,thermal,43010.0
1,1490.0,thermal,43020.0
1,1490.0,thermal,43030.0
1,1490.0,thermal,43040.0
1,1490.0,thermal,43050.0
1,1490.0,thermal,43060.0
1,1490.0,thermal,43070.0
1,1490.0,thermal,43080.0
1,1490.0,thermal,45700.0
1,1490.0,thermal,45710.0
1,1490.0,thermal,45720.0
1,1490.0,thermal,45730.0
1,1490.0,thermal,45740.0
1,1490.0,thermal,45750.0
1,1490.0,thermal,46580.0
1,1490.0,thermal,46590.0
1,1490.0,thermal,46600.0
1,1490.0,thermal,46610.0
1,1490.0,thermal,46620.0
1,1490.0,thermal,46630.0
1,1490.0,thermal,46640.0
1,1490.0,thermal,47150.0
1,1490.0,thermal,47160.0
1,1490.0,thermal,47170.0
1,1490.0,thermal,47180.0
1,1490.0,thermal,47190.0
1,1490.0,thermal,47200.0
1,1490.0,thermal,47610.0
1,1490.0,thermal,47620.0
1,1490.0,thermal,47630.0
1,1490.0,thermal,47640.0
1,1490.0,thermal,47660.0
1,1490.0,thermal,47730.0
1,1490.0,thermal,47750.0
1,1490.0,thermal,47760.0
1,1490.0,thermal,47770.0
1,1490.0,thermal,47780.0
1,1490.0,thermal,47790.0
1,1490.0,thermal,50690.0
1,1490.0,thermal,50700.0
1,1490.0,thermal,50710.0
1,1490.0,thermal,50720.0
1,1490.0,thermal,50990.0
1,1490.0,thermal,51010.0
1,1490.0,thermal,51020.0
1,1490.0,thermal,51030.0
1,1490.0,thermal,51040.0
1,1490.0,thermal,51050.0
1,1490.0,thermal,51060.0
1,1490.0,thermal,51070.0
1,1490.0,thermal,51080.0
1,1490.0,thermal,51090.0
1,1490.0,thermal,52350.0
1,1490.0,thermal,52360.0
1,1490.0,thermal,52370.0
1,1490.0,thermal,52380.0
1,1490.0,thermal,52390.0
1,1490.0,thermal,52400.0
1,1490.0,thermal,54480.0
1,1490.0,thermal,54490.0
1,1490.0,thermal,54500.0
1,1490.0,thermal,54510.0
1,1490.0,thermal,54520.0
1,1490.0,thermal,54530.0
1,1490.0,thermal,54540.0
1,1490.0,thermal,54780.0
1,1490.0,thermal,54810.0
1,1490.0,thermal,54820.0
1,1490.0,thermal,54830.0
1,1490.0,thermal,55660.0
1,1490.0,thermal,55670.0
1,1490.0,thermal,55680.0
1,1490.0,thermal,55690.0
1,1490.0,thermal,55700.0
1,1490.0,thermal,55710.0
1,1490.0,thermal,55720.0
1,1490.0,thermal,55730.0
1,1490.0,thermal,55740.0
1,1490.0,thermal,58310.0
1,1490.0,thermal,58320.0
1,1490.0,thermal,58330.0
1,1490.0,thermal,58340.0
1,1490.0,thermal,58350.0
1,1490.0,thermal,58360.0
1,1490.0,thermal,58370.0
1,1490.0,thermal,58380.0
1,1490.0,thermal,59160.0
1,1490.0,thermal,59170.0
1,1490.0,thermal,59720.0
1,1490.0,thermal,59730.0
1,1490.0,thermal,59740.0
1,1490.0,thermal,59750.0
1,1490.0,thermal,59760.0
1,1490.0,thermal,59770.0
1,1490.0,thermal,60940.0
1,1490.0,thermal,60950.0
1,1490.0,thermal,60960.0
1,1490.0,thermal,60970.0
1,1490.0,thermal,60980.0
1,1490.0,thermal,60990.0
1,1490.0,thermal,61000.0
1,1490.0,thermal,61880.0
1,1490.0,thermal,61890.0
1,1490.0,thermal,61900.0
1,1490.0,thermal,61910.0
1,1490.0,thermal,61920.0
1,1490.0,thermal,61930.0
1,1490.0,thermal,61940.0
1,1490.0,thermal,62130.0
1,1490.0,thermal,62220.0
1,1490.0,thermal,65230.0
1,1490.0,thermal,65240.0
1,1490.0,thermal,65250.0
1,1490.0,thermal,65260.0
1,1490.0,thermal,65510.0
1,1490.0,thermal,65520.0
1,1490.0,thermal,65530.0
1,1490.0,thermal,65540.0
1,1490.0,thermal,65550.0
1,1490.0,thermal,65560.0
1,1490.0,thermal,65570.0
1,1490.0,thermal,67150.0
1,1490.0,thermal,67160.0
1,1490.0,thermal,67170.0
1,1490.0,thermal,67180.0
1,1490.0,thermal,67190.0
1,1490.0,thermal,67200.0
1,1490.0,thermal,67210.0
1,1490.0,thermal,67220.0
1,1490.0,thermal,67230.0
1,1490.0,thermal,67240.0
1,1490.0,thermal,67280.0
1,1490.0,thermal,67290.0
1,1490.0,thermal,67300.0
1,1490.0,thermal,67310.0
1,1490.0,thermal,67320.0
1,1490.0,thermal,67330.0
1,1490.0,thermal,67340.0
1,1490.0,thermal,67350.0
1,1490.0,thermal,67360.0
1,1490.0,thermal,67940.0
1,1490.0,thermal,67950.0
1,1490.0,thermal,67960.0
1,1490.0,thermal,67970.0
1,1490.0,thermal,67980.0
1,1490.0,thermal,68200.0
1,1490.0,thermal,68210.0
1,1490.0,thermal,68220.0
1,1490.0,thermal,68230.0
1,1490.0,thermal,68310.0
1,1490.0,thermal,70870.0
1,1490.0,thermal,72010.0
1,1490.0,thermal,72030.0
1,1490.0,thermal,72040.0
1,1490.0,thermal,72050.0
1,1490.0,thermal,72290.0
1,1490.0,thermal,72300.0
1,1490.0,thermal,72310.0
1,1490.0,thermal,72320.0
1,1490.0,thermal,72330.0
1,1490.0,thermal,72340.0
1,1490.0,thermal,72350.0
1,1490.0,thermal,72360.0
1,1490.0,thermal,72760.0
1,1490.0,thermal,72770.0
1,1490.0,thermal,72780.0
1,1490.0,thermal,72790.0
1,1490.0,thermal,72800.0
1,1490.0,thermal,72810.0
1,1490.0,thermal,72820.0
1,1490.0,thermal,72830.0
1,1490.0,thermal,74070.0
1,1490.0,thermal,74080.0
1,1490.0,thermal,74310.0
1,1490.0,thermal,76950.0
1,1490.0,thermal,76960.0
1,1490.0,thermal,76970.0
1,1490.0,thermal,76980.0
1,1490.0,thermal,76990.0
1,1490.0,thermal,78120.0
1,1490.0,thermal,78130.0
1,1490.0,thermal,78140.0
1,1490.0,thermal,78150.0
1,1490.0,thermal,78160.0
1,1490.0,thermal,78170.0
1,1490.0,thermal,78180.0
1,1490.0,thermal,78190.0
1,1490.0,thermal,78200.0
1,1490.0,thermal,78230.0
1,1490.0,thermal,78240.0
1,1490.0,thermal,78250.0
1,1490.0,thermal,78260.0
1,1490.0,thermal,78270.0
