t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,5.28,SENSING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,5.28,LISTENING
128.54,-960.997,2743.555,6463.252,-7.435,-0.368,-0.868,5.28,SENSING
128.54,-960.997,2743.555,6463.252,-7.435,-0.368,-0.868,5.28,MANEUVERING
128.54,-960.997,2743.555,6463.252,-7.435,-0.368,-0.868,5.28,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,MANEUVERING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,MEASURING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,MESSAGING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,6.74,LISTENING
130.47,-975.335,2742.841,6461.564,-7.433,-0.374,-0.882,6.74,SENSING
130.47,-975.335,2742.841,6461.564,-7.433,-0.374,-0.882,6.74,MANEUVERING
130.47,-975.335,2742.841,6461.564,-7.433,-0.374,-0.882,6.74,LISTENING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,MANEUVERING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,SENSING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,MEASURING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,MESSAGING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,SENSING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,16.27,LISTENING
245.14,-1817.869,2680.096,6313.338,-7.254,-0.721,-1.701,16.27,SENSING
245.14,-1817.869,2680.096,6313.338,-7.254,-0.721,-1.701,16.27,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,16.27,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,16.27,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,16.27,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,16.27,LISTENING
264.9,-1960.704,2665.294,6278.37,-7.213,-0.78,-1.84,16.27,SENSING
264.9,-1960.704,2665.294,6278.37,-7.213,-0.78,-1.84,16.27,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,16.27,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,16.27,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,16.27,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,16.27,LISTENING
275.18,-2034.68,2657.135,6259.097,-7.19,-0.81,-1.912,16.27,SENSING
275.18,-2034.68,2657.135,6259.097,-7.19,-0.81,-1.912,16.27,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,16.27,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,16.27,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,16.27,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,16.27,LISTENING
281.16,-2077.603,2652.245,6247.546,-7.176,-0.828,-1.953,16.27,SENSING
281.16,-2077.603,2652.245,6247.546,-7.176,-0.828,-1.953,16.27,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,16.27,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,16.27,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,16.27,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,16.27,LISTENING
298.0,-2198.027,2637.911,6213.685,-7.136,-0.878,-2.07,16.27,SENSING
298.0,-2198.027,2637.911,6213.685,-7.136,-0.878,-2.07,16.27,LISTENING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,16.27,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,16.27,LISTENING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,16.27,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,16.27,LISTENING
356.43,-2610.25,2581.769,6081.07,-6.98,-1.047,-2.47,16.27,SENSING
356.43,-2610.25,2581.769,6081.07,-6.98,-1.047,-2.47,16.27,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.27,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.27,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.27,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.27,LISTENING
378.58,-2764.014,2557.921,6024.738,-6.914,-1.11,-2.619,16.27,SENSING
378.58,-2764.014,2557.921,6024.738,-6.914,-1.11,-2.619,16.27,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.27,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.27,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.27,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.27,LISTENING
388.79,-2834.389,2546.46,5997.665,-6.882,-1.139,-2.687,16.27,SENSING
388.79,-2834.389,2546.46,5997.665,-6.882,-1.139,-2.687,16.27,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,16.27,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,16.27,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,16.27,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,16.27,LISTENING
390.7,-2847.518,2544.283,5992.523,-6.876,-1.145,-2.7,16.27,SENSING
390.7,-2847.518,2544.283,5992.523,-6.876,-1.145,-2.7,16.27,LISTENING
392.36,-2858.92,2542.383,5988.034,-6.871,-1.149,-2.711,16.27,SENSING
392.36,-2858.92,2542.383,5988.034,-6.871,-1.149,-2.711,16.27,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,16.27,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,16.27,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,16.27,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,16.27,LISTENING
400.91,-2917.504,2532.473,5964.626,-6.843,-1.173,-2.768,16.27,SENSING
400.91,-2917.504,2532.473,5964.626,-6.843,-1.173,-2.768,16.27,LISTENING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,16.27,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,16.27,LISTENING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,16.27,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,16.27,LISTENING
418.53,-3037.484,2511.405,5914.863,-6.785,-1.223,-2.884,16.27,SENSING
418.53,-3037.484,2511.405,5914.863,-6.785,-1.223,-2.884,16.27,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,16.27,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,16.27,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,16.27,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,16.27,LISTENING
425.37,-3083.781,2502.994,5894.996,-6.762,-1.242,-2.928,16.27,SENSING
425.37,-3083.781,2502.994,5894.996,-6.762,-1.242,-2.928,16.27,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,16.27,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,16.27,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,16.27,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,16.27,LISTENING
438.35,-3171.194,2486.677,5856.454,-6.717,-1.277,-3.013,16.27,SENSING
438.35,-3171.194,2486.677,5856.454,-6.717,-1.277,-3.013,16.27,LISTENING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,16.27,SENSING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,16.27,LISTENING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,16.27,SENSING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,16.27,LISTENING
457.91,-3301.796,2461.215,5796.312,-6.647,-1.331,-3.139,16.27,SENSING
457.91,-3301.796,2461.215,5796.312,-6.647,-1.331,-3.139,16.27,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,16.27,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,16.27,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,16.27,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,16.27,LISTENING
559.84,-3958.537,2311.966,5443.797,-6.237,-1.6,-3.774,16.27,SENSING
559.84,-3958.537,2311.966,5443.797,-6.237,-1.6,-3.774,16.27,LISTENING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,16.27,SENSING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,16.27,LISTENING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,16.27,SENSING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,16.27,LISTENING
591.03,-4150.76,2260.923,5323.243,-6.097,-1.679,-3.96,16.27,SENSING
591.03,-4150.76,2260.923,5323.243,-6.097,-1.679,-3.96,16.27,LISTENING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,16.27,SENSING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,16.27,LISTENING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,16.27,SENSING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,16.27,LISTENING
605.13,-4236.208,2237.05,5266.86,-6.032,-1.714,-4.042,16.27,SENSING
605.13,-4236.208,2237.05,5266.86,-6.032,-1.714,-4.042,16.27,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,16.27,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,16.27,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,16.27,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,16.27,LISTENING
617.62,-4311.123,2215.494,5215.95,-5.973,-1.744,-4.114,16.27,SENSING
617.62,-4311.123,2215.494,5215.95,-5.973,-1.744,-4.114,16.27,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,16.27,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,16.27,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,16.27,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,16.27,LISTENING
624.94,-4354.686,2202.684,5185.695,-5.938,-1.762,-4.156,16.27,SENSING
624.94,-4354.686,2202.684,5185.695,-5.938,-1.762,-4.156,16.27,LISTENING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,16.27,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,16.27,LISTENING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,16.27,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,16.27,LISTENING
636.56,-4423.308,2182.083,5137.04,-5.882,-1.79,-4.222,16.27,SENSING
636.56,-4423.308,2182.083,5137.04,-5.882,-1.79,-4.222,16.27,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,16.27,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,16.27,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,16.27,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,16.27,LISTENING
826.75,-5445.988,1801.286,4237.768,-4.845,-2.208,-5.207,16.27,SENSING
826.75,-5445.988,1801.286,4237.768,-4.845,-2.208,-5.207,16.27,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,16.27,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,16.27,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,16.27,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,16.27,LISTENING
852.61,-5569.189,1743.641,4101.648,-4.689,-2.258,-5.325,16.27,SENSING
852.61,-5569.189,1743.641,4101.648,-4.689,-2.258,-5.325,16.27,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,16.27,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,16.27,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,16.27,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,16.27,LISTENING
864.54,-5624.654,1716.615,4037.831,-4.616,-2.281,-5.379,16.27,SENSING
864.54,-5624.654,1716.615,4037.831,-4.616,-2.281,-5.379,16.27,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,16.27,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,16.27,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,16.27,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,16.27,LISTENING
872.51,-5661.22,1698.41,3994.845,-4.567,-2.296,-5.414,16.27,SENSING
872.51,-5661.22,1698.41,3994.845,-4.567,-2.296,-5.414,16.27,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,16.27,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,16.27,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,16.27,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,16.27,LISTENING
888.63,-5733.969,1661.231,3907.055,-4.466,-2.325,-5.484,16.27,SENSING
888.63,-5733.969,1661.231,3907.055,-4.466,-2.325,-5.484,16.27,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,16.27,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,16.27,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,16.27,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,16.27,LISTENING
894.56,-5760.322,1647.435,3874.479,-4.428,-2.336,-5.509,16.27,SENSING
894.56,-5760.322,1647.435,3874.479,-4.428,-2.336,-5.509,16.27,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,16.27,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,16.27,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,16.27,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,16.27,LISTENING
906.52,-5812.794,1619.417,3808.324,-4.352,-2.358,-5.559,16.27,SENSING
906.52,-5812.794,1619.417,3808.324,-4.352,-2.358,-5.559,16.27,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,16.27,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,16.27,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,16.27,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,16.27,LISTENING
925.01,-5892.121,1575.606,3704.878,-4.234,-2.39,-5.635,16.27,SENSING
925.01,-5892.121,1575.606,3704.878,-4.234,-2.39,-5.635,16.27,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,16.27,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,16.27,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,16.27,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,16.27,LISTENING
1129.48,-6616.386,1055.721,2477.504,-2.829,-2.685,-6.33,16.27,SENSING
1129.48,-6616.386,1055.721,2477.504,-2.829,-2.685,-6.33,16.27,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,16.27,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,16.27,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,16.27,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,16.27,LISTENING
1158.61,-6695.664,977.172,2292.087,-2.617,-2.717,-6.406,16.27,SENSING
1158.61,-6695.664,977.172,2292.087,-2.617,-2.717,-6.406,16.27,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,16.27,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,16.27,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,16.27,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,16.27,LISTENING
1160.72,-6701.167,971.447,2278.572,-2.602,-2.72,-6.411,16.27,SENSING
1160.72,-6701.167,971.447,2278.572,-2.602,-2.72,-6.411,16.27,LISTENING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,16.27,SENSING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,16.27,LISTENING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,16.27,SENSING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,16.27,LISTENING
1178.51,-6746.262,922.988,2164.19,-2.471,-2.738,-6.454,16.27,SENSING
1178.51,-6746.262,922.988,2164.19,-2.471,-2.738,-6.454,16.27,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,16.27,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,16.27,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,16.27,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,16.27,LISTENING
1416.46,-7120.638,251.037,578.424,-0.662,-2.891,-6.812,16.27,SENSING
1416.46,-7120.638,251.037,578.424,-0.662,-2.891,-6.812,16.27,LISTENING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,16.27,SENSING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,16.27,LISTENING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,16.27,SENSING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,16.27,LISTENING
1423.87,-7125.326,229.647,527.954,-0.604,-2.893,-6.817,16.27,SENSING
1423.87,-7125.326,229.647,527.954,-0.604,-2.893,-6.817,16.27,LISTENING
1430.0,-7128.882,211.94,486.178,-0.557,-2.895,-6.82,16.27,SENSING
1430.0,-7128.882,211.94,486.178,-0.557,-2.895,-6.82,16.27,LISTENING
1430.0,-7128.882,211.94,486.178,-0.557,-2.895,-6.82,16.27,SENSING
1430.0,-7128.882,211.94,486.178,-0.557,-2.895,-6.82,16.27,LISTENING
1445.29,-7136.48,167.74,381.894,-0.438,-2.898,-6.827,16.27,SENSING
1445.29,-7136.48,167.74,381.894,-0.438,-2.898,-6.827,16.27,LISTENING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,16.27,SENSING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,16.27,LISTENING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,16.27,SENSING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,16.27,LISTENING
1453.33,-7139.746,144.48,327.017,-0.375,-2.899,-6.831,16.27,SENSING
1453.33,-7139.746,144.48,327.017,-0.375,-2.899,-6.831,16.27,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,16.27,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,16.27,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,16.27,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,16.27,LISTENING
1475.77,-7146.201,79.512,173.743,-0.2,-2.902,-6.837,16.27,SENSING
1475.77,-7146.201,79.512,173.743,-0.2,-2.902,-6.837,16.27,LISTENING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,SENSING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,LISTENING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,SENSING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,LISTENING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,SENSING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,MESSAGING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,SENSING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,LISTENING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,SENSING
1490.0,-7148.264,38.289,76.492,-0.09,-2.903,-6.839,16.27,LISTENING
1538.97,-7143.309,-103.582,-258.175,0.292,-2.901,-6.834,16.27,SENSING
1538.97,-7143.309,-103.582,-258.175,0.292,-2.901,-6.834,16.27,LISTENING
1540.0,-7143.005,-106.565,-265.21,0.3,-2.901,-6.833,16.27,SENSING
1540.0,-7143.005,-106.565,-265.21,0.3,-2.901,-6.833,16.27,LISTENING
1545.79,-7141.138,-123.327,-304.75,0.345,-2.9,-6.832,16.27,SENSING
1545.79,-7141.138,-123.327,-304.75,0.345,-2.9,-6.832,16.27,LISTENING
1550.0,-7139.617,-135.513,-333.493,0.378,-2.9,-6.83,16.27,SENSING
1550.0,-7139.617,-135.513,-333.493,0.378,-2.9,-6.83,16.27,LISTENING
1558.13,-7136.29,-159.037,-388.981,0.441,-2.898,-6.827,16.27,SENSING
1558.13,-7136.29,-159.037,-388.981,0.441,-2.898,-6.827,16.27,LISTENING
1560.0,-7135.452,-164.447,-401.74,0.456,-2.898,-6.826,16.27,SENSING
1560.0,-7135.452,-164.447,-401.74,0.456,-2.898,-6.826,16.27,LISTENING
1569.3,-7130.881,-191.339,-465.171,0.528,-2.896,-6.822,16.27,SENSING
1569.3,-7130.881,-191.339,-465.171,0.528,-2.896,-6.822,16.27,LISTENING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,16.27,SENSING
1570.0,-7130.509,-193.363,-469.944,0.533,-2.896,-6.821,16.27,LISTENING
1576.61,-7126.816,-212.465,-514.999,0.585,-2.895,-6.818,16.27,SENSING
