Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
45,543.5943725537313,-961.1374872369364,6838.879936000994,-7.561778288034952,-0.08395233169789634,0.5969156326731716
46,537.1062455574531,-961.2089985480122,6839.389079684007,-7.562334151683468,-0.08296489125187953,0.5898799016750415
47,530.6176445067747,-961.2796637667528,6839.892186442607,-7.562883339087739,-0.08197738055520713,0.5828436697945437
48,524.128575130019,-961.3494828333406,6840.389255849703,-7.56342584980049,-0.08098980047772714,0.5758069432466266
49,517.6390431558618,-961.4184556887059,6840.8802874835455,-7.563961683380351,-0.08000215188931713,0.5687697282465937
50,511.14905431338065,-961.4865822745222,6841.365280927707,-7.564490839391851,-0.07901443565992668,0.5617320310101194
51,504.65861433200325,-961.5538625332086,6841.844235771104,-7.565013317405424,-0.07802665265954545,0.5546938577532124
52,498.1677289415349,-961.6202964079299,6842.317151607977,-7.565529116997407,-0.07703880375822283,0.5476552146922619
53,491.6764038721319,-961.6858838425982,6842.784028037908,-7.566038237750038,-0.07605088982603175,0.5406161080439681
54,485.1846448543136,-961.7506247818684,6843.2448646658095,-7.566540679251464,-0.07506291173311598,0.5335765440253938
55,478.6924576189542,-961.8145191711413,6843.699661101927,-7.567036441095728,-0.07407487034966599,0.5265365288539374
56,472.19984789726453,-961.8775669565659,6844.148416961844,-7.567525522882781,-0.07308676654589677,0.5194960687473152
57,465.7068214208085,-961.9397680850337,6844.591131866475,-7.56800792421848,-0.07209860119209009,0.5124551699235771
58,459.2133839214717,-962.001122504184,6845.027805442075,-7.5684836447145845,-0.07111037515856312,0.5054138386010751
59,452.7195411314751,-962.0616301624003,6845.458437320231,-7.568952683988759,-0.07012208931568428,0.49837208099847874
60,446.2252987833616,-962.1212910088134,6845.883027137865,-7.569415041664573,-0.06913374453384569,0.4913299033347714
61,439.7306626100077,-962.1801049932989,6846.301574537239,-7.569870717371497,-0.06814534168350181,0.48428731182923823
62,433.2356383445918,-962.2380720664783,6846.714079165947,-7.570319710744914,-0.06715688163514516,0.4772443127014361
63,426.7402317206102,-962.2951921797194,6847.120540676922,-7.5707620214261055,-0.06616836525929488,0.47020091217125726
64,420.24444847186584,-962.3514652851352,6847.520958728434,-7.571197649062261,-0.06517979342652437,0.4631571164588366
65,413.7482943324473,-962.4068913355854,6847.915332984089,-7.571626593306482,-0.06419116700744036,0.45611293178459617
66,407.2517750367497,-962.4614702846752,6848.303663112831,-7.572048853817766,-0.06320248687269625,0.4490683643692432
67,400.7548963194602,-962.5152020867562,6848.685948788939,-7.572464430261019,-0.062213753892962756,0.4420234204337528
68,394.2576639155461,-962.5680866969258,6849.062189692035,-7.5728733223070614,-0.06122496893896555,0.43497810619934957
69,387.76008356026534,-962.6201240710269,6849.432385507074,-7.573275529632609,-0.06023613288146826,0.4279324278875279
70,381.2621609891341,-962.6713141656496,6849.796535924352,-7.573671051920288,-0.059247246591249574,0.4208863917200354
71,374.7639019379519,-962.7216569381297,6850.154640639501,-7.574059888858636,-0.058258310939140336,0.41384000391884757
72,368.26531214276196,-962.7711523465484,6850.506699353494,-7.574442040142092,-0.05726932679599918,0.4067932707061869
73,361.7663973398913,-962.8198003497338,6850.8527117726435,-7.574817505471003,-0.056280295032725774,0.3997461983045205
74,355.2671632659173,-962.8676009072615,6851.1926776085975,-7.575186284551627,-0.055291216520232146,0.39269879293654875
75,348.7676156576433,-962.9145539794501,6851.5265965783465,-7.57554837709612,-0.05430209212947739,0.38565106082516376
76,342.26776025216475,-962.960659527367,6851.854468404217,-7.575903782822558,-0.05331292273145827,0.3786030081935265
77,335.7676027867693,-963.0059175128255,6852.176292813879,-7.576252501454915,-0.052323709197175446,0.37155464126497045
78,329.2671489989924,-963.0503278983849,6852.49206954034,-7.576594532723075,-0.051334452397679566,0.3645059662630418
79,322.76640462661476,-963.0938906473508,6852.801798321947,-7.576929876362833,-0.05034515320404516,0.35745698941150533
80,316.2653754076219,-963.1366057237751,6853.105478902389,-7.577258532115886,-0.049355812487379525,0.3504077169343121
81,309.7640670802209,-963.1784730924566,6853.403111030695,-7.577580499729844,-0.04836643111879466,0.34335815505559053
82,303.26248538284585,-963.21949271894,6853.694694461233,-7.577895778958223,-0.04737700996945344,0.3363083099996883
83,296.7606360541446,-963.2596645695157,6853.980228953708,-7.578204369560443,-0.046387549910541954,0.3292581879911191
84,290.25852483293414,-963.298988611223,6854.259714273177,-7.578506271301843,-0.04539805181324571,0.32220779525453636
85,283.7561574582558,-963.3374648118455,6854.533150190028,-7.578801483953659,-0.04440851654880033,0.3151571380148072
86,277.25353966935467,-963.3750931399135,6854.800536479992,-7.579090007293041,-0.04341894498845574,0.3081062224969489
87,270.750677205639,-963.411873564704,6855.061872924142,-7.579371841103046,-0.04242933800348907,0.301055054926125
88,264.24757580670325,-963.4478060562419,6855.3171593088955,-7.57964698517264,-0.04143969646517909,0.2940036415276545
89,257.74424121237007,-963.4828905852964,6855.566395426004,-7.5799154392966965,-0.040450021244850955,0.28695198852704357
90,251.24067916254845,-963.5171271233855,6855.809581072571,-7.580177203275997,-0.03946031321383861,0.2799001021498613
91,244.73689539737907,-963.5505156427716,6856.04671605103,-7.580432276917235,-0.03847057324348359,0.27284798862187415
92,238.23289565716092,-963.5830561164653,6856.277800169163,-7.580680660033009,-0.03748080220516441,0.26579565416896916
93,231.72868568232425,-963.6147485182228,6856.502833240094,-7.580922352441827,-0.03649100097026714,0.2587431050171349
94,225.22427121347658,-963.6455928225477,6856.721815082287,-7.581157353968107,-0.035501170410204126,0.2516903473924991
95,218.7196579913508,-963.6755890046904,6856.934745519551,-7.581385664442176,-0.03451131139638186,0.24463738752129197
96,212.2148517568672,-963.7047370406469,6857.141624381033,-7.581607283700263,-0.03352142480024737,0.23758423162988848
97,205.70985825102093,-963.7330369071602,6857.342451501225,-7.581822211584517,-0.032531511493252785,0.23053088594469978
98,199.204683214985,-963.7604885817213,6857.53722671996,-7.582030447942988,-0.031541572346850476,0.22347735669228294
99,192.6993323900618,-963.7870920425663,6857.725949882417,-7.5822319926296355,-0.030551608232525923,0.21642365009928663
100,186.19381151764284,-963.8128472686784,6857.908620839113,-7.582426845504327,-0.029561620021765798,0.20936977239241614
101,179.68812633926152,-963.8377542397876,6858.085239445908,-7.582615006432846,-0.0285716085860777,0.20231572979847728
102,173.18228259657218,-963.861812936371,6858.255805564009,-7.582796475286875,-0.02758157479696264,0.19526152854437312
103,166.67628603130686,-963.8850233396522,6858.420319059961,-7.582971251944011,-0.026591519525943963,0.1882071748570215
104,160.17014238532332,-963.9073854316011,6858.5787798056535,-7.583139336287757,-0.025601443644560375,0.18115267496344953
105,153.66385740057873,-963.9288991949352,6858.7311876783215,-7.583300728207525,-0.024611348024337537,0.1740980350907349
106,147.15743681909916,-963.9495646131181,6858.877542560537,-7.583455427598638,-0.023621233536825777,0.16704326146598703
107,140.65088638302618,-963.9693816703599,6859.01784434022,-7.583603434362323,-0.022631101053579447,0.15998836031639133
108,134.1442118345708,-963.9883503516182,6859.152092910633,-7.583744748405723,-0.02164095144616421,0.15293333786916583
109,127.63741891601094,-964.0064706425975,6859.280288170378,-7.583879369641882,-0.02065078558612911,0.14587820035155347
110,121.13051336970987,-964.0237425297481,6859.402430023403,-7.584007297989752,-0.019660604345048564,0.13882295399083355
111,114.62350093810255,-964.0401660002676,6859.518518379,-7.5841285333742015,-0.018670408594503973,0.13176760501433477
112,108.11638736366947,-964.0557410421006,6859.6285531518015,-7.584243075725998,-0.01768019920605381,0.124712159649366
113,101.60917838895527,-964.0704676439387,6859.732534261783,-7.584350924981826,-0.01668997705128314,0.1176566241232809
114,95.10187975656014,-964.0843457952193,6859.830461634266,-7.584452081084268,-0.015699743001770034,0.11060100466343098
115,88.59449720913642,-964.097375486127,6859.922335199913,-7.584546543981822,-0.014709497929101341,0.1035453074971815
116,82.0870364893619,-964.1095567075943,6860.00815489473,-7.584634313628892,-0.013719242704841204,0.09648953885187937
117,75.57950333995807,-964.1208894512988,6860.087920660065,-7.584715389985791,-0.012728978200574469,0.08943370495487439
118,69.07190350368253,-964.1313737096654,6860.1616324426095,-7.584789773018738,-0.011738705287884054,0.08237781203350204
119,62.564242723315395,-964.1410094758661,6860.2292901944,-7.584857462699857,-0.010748424838330236,0.07532186631507967
120,56.05652674164685,-964.1497967438206,6860.290893872819,-7.584918459007187,-0.009758137723489818,0.06826587402689763
121,49.54876130152409,-964.1577355081934,6860.34644344058,-7.584972761924669,-0.008767844814932159,0.061209841396240486
122,43.0409521457434,-964.1648257643965,6860.395938865752,-7.585020371442148,-0.007777546984221801,0.05415377465030978
123,36.53310501715855,-964.1710675085899,6860.439380121744,-7.585061287555386,-0.006787245102903664,0.04709768001631032
124,30.02522565860701,-964.1764607376786,6860.476767187303,-7.585095510266046,-0.005796940042534951,0.04004156372138957
125,23.517319812914646,-964.1810054493155,6860.508100046524,-7.585123039581695,-0.004806632674664171,0.032985431992632215
126,17.009393222900364,-964.1847016418996,6860.533378688842,-7.5851438755158105,-0.0038163238708129777,0.025929291057074654
127,10.501451631388507,-964.187549314577,6860.552603109038,-7.585158018087779,-0.0028260145025155877,0.01887314714169784
128,3.9935007811572762,-964.1895484672409,6860.56577330723,-7.585165467322891,-0.0018357054412889563,0.011817006473406772
129,-2.514453585027697,-964.1906991005303,6860.572889288888,-7.585166223252341,-0.0008453975586452486,0.004760875279023325
130,-9.022405724415696,-964.1910012158312,6860.573951064813,-7.585160285913231,0.00014490827393024477,-0.002295240214679193
131,-15.530349894326225,-964.1904548152769,6860.568958651158,-7.585147655348573,0.0011352111849486,-0.0093513337810466
132,-22.038280352076654,-964.1890599017472,6860.557912069416,-7.5851283316072795,0.0021255103029305,-0.016407399193494307
133,-28.546191355063698,-964.1868164788682,6860.540811346419,-7.585102314744171,0.0031158047564302585,-0.023463430225534446
134,-35.054077160701794,-964.1837245510129,6860.5176565143465,-7.585069604819973,0.00410609367399476,-0.030519420650771414
135,-41.56193202649316,-964.1797841233009,6860.488447610715,-7.585030201901316,0.0050963761841968,-0.03757536424294736
136,-48.06975020996959,-964.1749952015986,6860.4531846783875,-7.5849841060607375,0.006086651415612296,-0.044631254775875956
137,-54.57752596875632,-964.1693577925187,6860.411867765567,-7.58493131737668,0.007076918496858322,-0.05168708602352132
138,-61.0852535605228,-964.1628719034214,6860.3644969258,-7.584871835933484,0.008067176556545706,-0.058742851759948415
139,-67.59292724303411,-964.1555375424125,6860.311072217971,-7.584805661821402,0.009057424723312151,-0.06579854575936686
140,-74.10054127411138,-964.1473547183443,6860.251593706309,-7.584732795136591,0.010047662125804359,-0.07285416179609992
141,-80.60808991167717,-964.1383234408167,6860.186061460386,-7.584653235981106,0.01103788789270926,-0.07990969364461481
142,-87.11556741374923,-964.1284437201755,6860.114475555113,-7.584566984462909,0.012028101152716018,-0.08696513507953993
143,-93.62296803843579,-964.1177155675133,6860.036836070744,-7.584474040695868,0.013018301034533924,-0.0940204798756487
144,-100.1302860439309,-964.106138994669,6859.953143092873,-7.5843744047997514,0.014008486666912241,-0.10107572180785664
145,-106.63751568855142,-964.0937140142278,6859.863396712436,-7.584268076900232,0.014998657178602865,-0.10813085465124368
146,-113.14465123073296,-964.0804406395218,6859.767597025708,-7.584155057128882,0.01598881169839063,-0.11518587218107784
147,-119.65168692898415,-964.0663188846296,6859.665744134307,-7.584035345623183,0.01697894935507191,-0.12224076817275907
148,-126.15861704198134,-964.0513487643759,6859.557838145192,-7.583908942526512,0.017969069277493623,-0.12929553640190483
149,-132.66543582850068,-964.0355302943327,6859.443879170663,-7.583775847988154,0.018959170594503676,-0.13635017064428545
150,-139.17213754745657,-964.0188634908168,6859.323867328355,-7.583636062163291,0.019949252434980202,-0.14340466467588805
151,-145.6787164579033,-964.0013483708923,6859.197802741248,-7.58348958521301,0.020939313927845,-0.15045901227286873
152,-152.18516681902852,-963.9829849523702,6859.065685537663,-7.583336417304293,0.02192935420202879,-0.15751320721159282
153,-158.69148289016815,-963.9637732538073,6858.927515851258,-7.583176558610038,0.022919372386498053,-0.1645672432686341
154,-165.1976589307973,-963.9437132945062,6858.78329382103,-7.583010009309025,0.023909367610240345,-0.1716211142207664
155,-171.70368920056345,-963.9228050945168,6858.633019591321,-7.582836769585946,0.02489933900229447,-0.17867481384498637
156,-178.20956795928618,-963.9010486746339,6858.476693311803,-7.582656839631392,0.025889285691711193,-0.18572833591852192
157,-184.71528946692197,-963.8784440564003,6858.314315137494,-7.5824702196418485,0.026879206807571485,-0.19278167421881767
158,-191.22084798361487,-963.8549912621033,6858.145885228752,-7.582276909819708,0.02786910147900695,-0.19983482252353732
159,-197.7262377696839,-963.8306903147775,6857.9714037512695,-7.582076910373254,0.028858968835166567,-0.20688777461061403
160,-204.23145308561334,-963.8055412382031,6857.790870876077,-7.5818702215166764,0.029848808005234075,-0.21394052425818255
161,-210.73648819209282,-963.779544056907,6857.604286779548,-7.581656843470061,0.030838618118426222,-0.220993065244663
162,-217.2413373500198,-963.7526987961611,6857.41165164339,-7.58143677645939,0.03182839830401494,-0.22804539134872653
163,-223.74599482045,-963.7250054819845,6857.2129656546485,-7.5812100207165445,0.032818147691285285,-0.2350974963492839
164,-230.25045486464853,-963.6964641411417,6857.008229005709,-7.580976576479305,0.03380786540955923,-0.2421493740255111
165,-236.75471174411558,-963.6670748011433,6856.797441894294,-7.580736443991346,0.0347975505882221,-0.24920101815689313
166,-243.25875972052515,-963.6368374902461,6856.580604523463,-7.580489623502243,0.035787202356669906,-0.25625242252313796
167,-249.76259305578841,-963.6057522374522,6856.357717101609,-7.580236115267467,0.0367768198443477,-0.26330358090425654
168,-256.26620601205155,-963.5738190725106,6856.128779842464,-7.57997591954838,0.037766402180737756,-0.2703544870805758
169,-262.7695928516544,-963.5410380259146,6855.8937929651,-7.579709036612244,0.038755948495378424,-0.27740513483267965
170,-269.2727478371926,-963.5074091289054,6855.652756693919,-7.579435466732219,0.0397454579178293,-0.2844555179414506
171,-275.77566523149966,-963.4729324134684,6855.405671258664,-7.579155210187358,0.0407349295776961,-0.29150563018810116
172,-282.2783392976371,-963.4376079123348,6855.152536894411,-7.578868267262604,0.04172436260464539,-0.2985554653541363
173,-288.7807642989062,-963.4014356589827,6854.893353841571,-7.578574638248804,0.042713756128363825,-0.3056050172213503
174,-295.2829344988932,-963.3644156876344,6854.628122345892,-7.578274323442689,0.04370310927859717,-0.31265427957191266
175,-301.784844161424,-963.326548033259,6854.356842658456,-7.577967323146888,0.04469242118512456,-0.31970324618828166
176,-308.2864875505718,-963.2878327315706,6854.079515035677,-7.577653637669925,0.045681690977791956,-0.3267519108532497
177,-314.787858930689,-963.2482698190288,6853.796139739309,-7.577333267326214,0.04667091778647196,-0.3338002673499457
178,-321.2889525664075,-963.2078593328397,6853.5067170364355,-7.577006212436061,0.04766010074108676,-0.3408483094618539
179,-327.78976272264674,-963.1666013109527,6853.211247199472,-7.576672473325665,0.04864923897162654,-0.34789603097280236
180,-334.2902836645585,-963.1244957920651,6852.909730506176,-7.576332050327118,0.049638331608105414,-0.3549434256669355
181,-340.79050965763986,-963.0815428156179,6852.6021672396255,-7.575984943778402,0.050627377780602736,-0.36199048732881756
182,-347.2904349676499,-963.0377424217992,6852.288557688244,-7.575631154023385,0.05161637661923674,-0.3690372097433401
183,-353.79005386065603,-962.9930946515396,6851.968902145777,-7.5752706814118325,0.05260532725419678,-0.37608358669576036
184,-360.2893606030146,-962.9475995465176,6851.643200911307,-7.574903526299396,0.053594228815707065,-0.38312961197173057
185,-366.7883494614219,-962.9012571491559,6851.311454289251,-7.574529689047619,0.054583080434043876,-0.3901752793572763
186,-373.28701470282357,-962.8540675026219,6850.973662589351,-7.574149170023928,0.05557188123955245,-0.39722058263877374
187,-379.7853505945619,-962.806030650829,6850.629826126687,-7.573761969601641,0.056560630362621774,-0.40426551560305723
188,-386.28335140425503,-962.7571466384352,6850.279945221663,-7.5733680881599685,0.05754932693369599,-0.4113100720373088
189,-392.7810113998374,-962.7074155108438,6849.924020200017,-7.5729675260840015,0.05853797008326929,-0.4183542457291182
190,-399.27832484962374,-962.6568373142026,6849.562051392819,-7.572560283764723,0.05952655894191587,-0.42539803046650404
191,-405.7752860222286,-962.6054120954045,6849.194039136463,-7.572146361598998,0.06051509264024471,-0.43244142003787955
192,-412.2718891866112,-962.553139902088,6848.819983772682,-7.571725759989581,0.061503570308922006,-0.4394844082320682
193,-418.76812861210135,-962.5000207826357,6848.439885648526,-7.571298479345114,0.06249199107869806,-0.4465269888383524
194,-425.26399856836855,-962.4460547861739,6848.053745116382,-7.570864520080115,0.06348035408035749,-0.4535691556464057
195,-431.759493325431,-962.3912419625768,6847.661562533964,-7.570423882614999,0.06446865844475441,-0.46061090244635144
196,-438.2546071536947,-962.33558236246,6847.26333826431,-7.569976567376055,0.06545690330279982,-0.46765222302877
197,-444.74933432391396,-962.2790760371853,6846.859072675792,-7.569522574795459,0.06644508778548337,-0.4746931111846607
198,-451.24366910721534,-962.2217230388586,6846.4487661421035,-7.569061905311271,0.06743321102383952,-0.48173356070548967
199,-457.7376057751114,-962.1635234203317,6846.032419042269,-7.568594559367435,0.06842127214896453,-0.4887735653831656
200,-464.23113859950803,-962.1044772351977,6845.610031760634,-7.568120537413773,0.06940927029204294,-0.4958131190100869
201,-470.7242618526808,-962.0445845377976,6845.181604686875,-7.56763983990599,0.07039720458430039,-0.5028522153790904
202,-477.2169698073006,-961.9838453832145,6844.747138215995,-7.56715246730567,0.07138507415703636,-0.5098908482834954
203,-483.7092567364501,-961.9222598272775,6844.306632748315,-7.566658420080282,0.07237287814161215,-0.516929011517112
204,-490.2011169136134,-961.8598279265575,6843.860088689488,-7.566157698703172,0.0733606156694746,-0.5239666988742202
205,-496.69254461266394,-961.7965497383718,6843.407506450488,-7.565650303653566,0.07434828587211845,-0.5310039041495876
206,-503.18353410792116,-961.7324253207813,6842.9488864476125,-7.565136235416569,0.07533588788111015,-0.5380406211384962
207,-509.6740796740964,-961.6674547325899,6842.484229102485,-7.564615494483162,0.07632342082810334,-0.5450768436367092
208,-516.164175586324,-961.6016380333472,6842.013534842053,-7.564088081350206,0.07731088384480146,-0.5521125654404917
209,-522.6538161201937,-961.5349752833449,6841.536804098578,-7.5635539965204375,0.07829827606298959,-0.5591477803466454
210,-529.1429955517057,-961.4674665436206,6841.054037309653,-7.563013240502471,0.07928559661451517,-0.5661824821524687
211,-535.631708157309,-961.3991118759535,6840.56523491819,-7.562465813810794,0.08027284463131899,-0.573216664655784
212,-542.1199482138775,-961.3299113428682,6840.070397372423,-7.561911716965776,0.08126001924539512,-0.5802503216549413
213,-548.6077099987657,-961.2598650076329,6839.569525125905,-7.561350950493651,0.08224711958881342,-0.5872834469488334
214,-555.0949877897624,-961.1889729342582,6839.062618637509,-7.560783514926537,0.08323414479373713,-0.5943160343368789
215,-561.5817758651201,-961.117235187499,6838.549678371428,-7.560209410802417,0.08422109399238768,-0.6013480776190583
216,-568.0680685035518,-961.0446518328542,6838.030704797179,-7.5596286386651546,0.08520796631706663,-0.6083795705958787
217,-574.5538599842465,-960.9712229365655,6837.505698389593,-7.559041199064482,0.0861947609001488,-0.6154105070684198
218,-581.0391445868592,-960.8969485656182,6836.974659628818,-7.558447092556,0.08718147687410437,-0.6224408808383024
219,-587.5239165915293,-960.8218287877405,6836.437589000327,-7.557846319701189,0.08816811337146677,-0.6294706857077444
220,-594.0081702788821,-960.7458636714044,6835.894486994902,-7.55723888106739,0.08915466952484406,-0.6364999154794999
221,-600.4918999300297,-960.6690532858245,6835.345354108651,-7.556624777227818,0.09014114446694979,-0.6435285639569333
222,-606.9750998265783,-960.5913977009585,6834.790190842991,-7.556004008761561,0.09112753733055429,-0.6505566249439626
223,-613.457764250629,-960.5128969875084,6834.22899770466,-7.55537657625357,0.09211384724851808,-0.6575840922451036
224,-619.9398874848005,-960.4335512169175,6833.661775205706,-7.5547424802946646,0.0931000733537788,-0.6646109596654736
225,-626.4214638121947,-960.3533604613725,6833.088523863501,-7.554101721481536,0.09408621477937532,-0.6716372210107713
226,-632.9024875164635,-960.272324793803,6832.509244200721,-7.553454300416737,0.09507227065841248,-0.6786628700873129
227,-639.3829528817621,-960.1904442878814,6831.923936745362,-7.552800217708688,0.09605824012408788,-0.6856879007020324
228,-645.8628541927592,-960.1077190180234,6831.332602030734,-7.552139473971675,0.09704412230967503,-0.6927123066624553
229,-652.3421857346627,-960.0241490593851,6830.735240595456,-7.551472069825848,0.0980299163485558,-0.699736081776741
230,-658.8209417932148,-959.939734487868,6830.131852983465,-7.550798005897223,0.099015621374179,-0.7067592198536718
231,-665.2991166546983,-959.8544753801141,6829.522439744003,-7.550117282817674,0.10000123652008028,-0.7137817147026541
232,-671.7767046059511,-959.7683718135077,6828.9070014316285,-7.5494299012249435,0.10098676091990758,-0.7208035601337552
233,-678.2536999343292,-959.6814238661764,6828.28553860621,-7.548735861762633,0.10197219370737326,-0.727824749957648
234,-684.7300969277826,-959.5936316169898,6827.658051832922,-7.548035165080204,0.10295753401629151,-0.734845277985688
235,-691.2058898747908,-959.5049951455596,6827.024541682254,-7.547327811832981,0.10394278098055827,-0.7418651380298646
236,-697.6810730644087,-959.4155145322385,6826.3850087300025,-7.546613802682146,0.10492793373418116,-0.7488843239028247
237,-704.1556407862718,-959.3251898581221,6825.739453557272,-7.545893138294742,0.10591299141124098,-0.7559028294178836
238,-710.629587330568,-959.234021205049,6825.0878767504755,-7.545165819343669,0.10689795314591137,-0.7629206483890221
239,-717.1029069880814,-959.1420086555972,6824.430278901334,-7.544431846507685,0.10788281807248082,-0.7699377746309013
240,-723.5755940501855,-959.0491522930874,6823.7666606068715,-7.543691220471403,0.10886758532531376,-0.7769542019588705
241,-730.0476428088284,-958.9554522015832,6823.097022469426,-7.542943941925293,0.10985225403887368,-0.7839699241889407
242,-736.5190475565537,-958.8609084658889,6822.42136509663,-7.542190011565684,0.11083682334771544,-0.7909849351378276
243,-742.9898025865333,-958.7655211715487,6821.739689101432,-7.541429430094754,0.11182129238651335,-0.7979992286229585
244,-749.4599021924884,-958.6692904048507,6821.0519951020815,-7.54066219822054,0.11280566029001339,-0.8050127984624182
245,-755.9293406688064,-958.5722162528238,6820.3582837221265,-7.539888316656927,0.113789926193066,-0.8120256384750417
246,-762.3981123104699,-958.4742988032357,6819.658555590421,-7.5391077861236555,0.11477408923064056,-0.8190377424803721
