Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
19,6928.000000000001,0.0009999999999997765,98.0,0.00019614323047915632,359.99936357029964,84.10043312669686
20,6928.0,0.0009999999999997634,98.0,0.00020646852412321213,359.99933007270204,84.15430106984715
21,6928.000000000002,0.0009999999999997897,98.0,0.00021679126945335137,359.9992965765198,84.20816891222353
22,6928.000000000004,0.0009999999999997938,98.0,0.0002271134187250352,359.9992630810653,84.26203665385094
23,6928.000000000002,0.0010000000000002117,98.0,0.00023743811967295468,359.99922958387816,84.31590429471149
24,6928.000000000001,0.0009999999999999953,98.0,0.00024776064023457025,359.9991960878953,84.3697718347897
25,6928.000000000002,0.0010000000000002394,98.0,0.0002580854786308945,359.9991625921017,84.42363927407936
26,6928.000000000002,0.0010000000000002416,98.0,0.0002684069359166293,359.99912909521987,84.47750661256777
27,6927.999999999998,0.0009999999999999651,98.0,0.0002787306181086812,359.9990955985799,84.53137385027124
28,6928.000000000003,0.0009999999999997851,98.0,0.00028905376505166264,359.99906210293307,84.58524098710556
29,6928.000000000002,0.0010000000000002095,98.0,0.00029937643211521624,359.9990286066759,84.6391080231473
30,6927.999999999999,0.0010000000000001995,98.0,0.0003097010209486084,359.99899511023176,84.69297495836872
31,6927.999999999998,0.0009999999999999512,98.0,0.00032002392897085994,359.99896161397015,84.74684179273127
32,6928.0,0.0010000000000002008,98.0,0.0003303475203129605,359.99892811753375,84.80070852623844
33,6928.000000000001,0.0009999999999997775,98.0,0.0003406706630106254,359.9988946215979,84.85457515887995
34,6928.0000000000055,0.0010000000000002678,98.0,0.00035099339664939277,359.99886112483836,84.9084416906282
35,6928.000000000002,0.001000000000000001,98.0,0.00036131676500336625,359.99882762856925,84.96230812154846
36,6927.999999999999,0.0009999999999997441,98.0,0.00037164071517953816,359.9987941321452,85.01617445159442
37,6928.000000000001,0.0010000000000004374,98.0,0.00038196424581630914,359.9987606358729,85.0700406807168
38,6928.000000000005,0.0010000000000000237,98.0,0.0003922883191104811,359.99872713859486,85.12390680891842
39,6928.000000000002,0.0009999999999999688,98.0,0.000402611082815408,359.99869364345756,85.17777283625169
40,6928.0,0.0010000000000004174,98.0,0.00041293440039152235,359.9986601462201,85.23163876266612
41,6928.000000000001,0.000999999999999764,98.0,0.0004232573702179565,359.99862665101693,85.28550458814148
42,6928.000000000003,0.001000000000000419,98.0,0.00043358001713309874,359.99859315433486,85.33937031268027
43,6927.999999999999,0.0009999999999999731,98.0,0.0004439031847104715,359.9985596580484,85.39323593631453
44,6928.000000000001,0.001000000000000007,98.0,0.0004542268374509625,359.9985261618832,85.44710145897082
45,6927.999999999996,0.0009999999999999324,98.0,0.0004645501584560184,359.9984926655895,85.50096688069623
46,6928.000000000004,0.0010000000000000258,98.0,0.00047487393685899886,359.99845916893906,85.5548322014029
47,6928.000000000004,0.0010000000000002461,98.0,0.0004851966411272682,359.99842567288067,85.6086974211962
48,6927.999999999998,0.0009999999999997264,98.0,0.000495520544951958,359.9983921762439,85.66256254003164
49,6928.000000000004,0.001000000000000021,98.0,0.0005058441338732649,359.9983586803966,85.71642755782177
50,6928.000000000002,0.0010000000000002383,98.0,0.0005161674267858325,359.99832518398557,85.77029247466972
51,6928.000000000003,0.0009999999999997565,98.0,0.0005264904411018575,359.9982916876842,85.82415729050535
52,6928.000000000003,0.0010000000000002494,98.0,0.0005368138718347312,359.9982581908582,85.87802200533511
53,6927.999999999999,0.0009999999999999844,98.0,0.0005471370292833131,359.998224694564,85.93188661919598
54,6928.0000000000055,0.0009999999999997767,98.0,0.0005574612362190116,359.9981911981673,85.98575113196846
55,6928.000000000005,0.0009999999999998105,98.0,0.0005677838677683771,359.9981577020696,86.03961554375982
56,6928.000000000005,0.0010000000000000202,98.0,0.0005781081605493324,359.99812420567184,86.09347985453708
57,6927.999999999999,0.0010000000000001889,98.0,0.0005884303108247731,359.9980907095625,86.14734406430462
58,6928.0,0.0010000000000001787,98.0,0.0005987540816441018,359.99805721316403,86.20120817299181
59,6928.000000000001,0.0009999999999997739,98.0,0.0006090775954423327,359.998023717044,86.25507218062236
60,6928.000000000003,0.0010000000000000135,98.0,0.0006194008650707276,359.9979902206449,86.30893608719177
61,6928.000000000002,0.0010000000000004712,98.0,0.000629723902537555,359.9979567241586,86.36279989274186
62,6928.000000000003,0.0009999999999995566,98.0,0.0006400472885104194,359.9979232281157,86.41666359719204
63,6928.000000000002,0.001000000000000213,98.0,0.0006503704459984043,359.9978897318045,86.47052720059439
64,6928.000000000002,0.0009999999999999957,98.0,0.000660693937351053,359.9978562352374,86.52439070294065
65,6928.000000000003,0.0009999999999995538,98.0,0.0006710182903109281,359.99782273876104,86.57825410415836
66,6928.000000000004,0.0009999999999995531,98.0,0.000681340791101678,359.99778924253627,86.63211740431178
67,6927.999999999998,0.0009999999999999688,98.0,0.0006916646842877332,359.99775574606446,86.68598060341525
68,6928.000000000001,0.0010000000000002117,98.0,0.0007019878316818698,359.99772224999657,86.73984370136274
69,6928.000000000003,0.000999999999999789,98.0,0.000712310777374729,359.9976887535267,86.79370669820669
70,6928.000000000002,0.0010000000000004396,98.0,0.0007226340343663739,359.99765525698285,86.84756959398062
71,6928.000000000002,0.0009999999999999812,98.0,0.0007329575895034489,359.997621760828,86.90143238862196
72,6927.999999999999,0.0009999999999999812,98.0,0.0007432809400173035,359.99758826429024,86.95529508216036
73,6928.0,0.000999999999999983,98.0,0.0007536045779458622,359.99755476798146,87.00915767456407
74,6928.000000000005,0.0010000000000002353,98.0,0.0007639275374508326,359.99752127218665,87.06302016580538
75,6928.000000000002,0.001000000000000445,98.0,0.0007742507871330073,359.99748777572444,87.1168825559843
76,6928.000000000001,0.0010000000000002169,98.0,0.00078457431553813,359.9974542793371,87.17074484499686
77,6928.0,0.0010000000000002192,98.0,0.0007948981118066808,359.99742078259777,87.22460703286441
78,6928.0,0.0010000000000002169,98.0,0.0008052212603827018,359.99738728635697,87.2784691196002
79,6927.999999999999,0.0009999999999997498,98.0,0.0008155442327593314,359.9973537900449,87.33233110517601
80,6928.000000000001,0.0009999999999999861,98.0,0.0008258679181665814,359.9973202936642,87.38619298959104
81,6928.000000000003,0.0009999999999995347,98.0,0.0008361909826070722,359.99728679762035,87.44005477283893
82,6928.000000000005,0.0010000000000000028,98.0,0.0008465147404416875,359.9972533013702,87.49391645493002
83,6928.0,0.0010000000000004378,98.0,0.0008568374651671558,359.99721980479035,87.5477780359047
84,6928.000000000004,0.0010000000000000005,98.0,0.0008671612951623447,359.99718630854,87.60163951564938
85,6928.000000000002,0.0010000000000004413,98.0,0.0008774845300106303,359.9971528124797,87.65550089425673
86,6928.000000000002,0.001000000000000206,98.0,0.0008878080115171186,359.99711931609653,87.70936217168497
87,6928.0,0.0009999999999999935,98.0,0.0008981309195695069,359.99708581965194,87.76322334792758
88,6928.0,0.0010000000000002065,98.0,0.0009084544772935284,359.9970523233952,87.8170844229855
89,6928.000000000002,0.000999999999999776,98.0,0.0009187778694215335,359.99701882695337,87.87094539683628
90,6928.000000000002,0.0009999999999997853,98.0,0.0009291014937500377,359.9969853305742,87.92480626952732
91,6928.000000000003,0.0010000000000000013,98.0,0.000939424566692354,359.99695183425575,87.97866704100497
92,6928.000000000001,0.0009999999999999818,98.0,0.0009497478737261528,359.996918337996,88.03252771130829
93,6928.000000000001,0.0009999999999999846,98.0,0.0009600714073001267,359.9968848414421,88.08638828040107
94,6928.000000000002,0.0009999999999995405,98.0,0.0009703947846002527,359.99685134529796,88.14024874827489
95,6928.000000000002,0.0009999999999995483,98.0,0.0009807183821919335,359.9968178488634,88.19410911494627
96,6928.000000000002,0.0009999999999997782,98.0,0.0009910414576725568,359.9967843527142,88.24796938043035
97,6928.000000000002,0.0010000000000002132,98.0,0.0010013647551257222,359.99675085628064,88.30182954469402
98,6928.000000000002,0.0010000000000004497,98.0,0.0010116882677563867,359.9967173599046,88.35568960773263
99,6928.000000000004,0.0010000000000002162,98.0,0.0010220112758138392,359.9966838638041,88.40954956954974
100,6928.0,0.0009999999999999911,98.0,0.001032334853582138,359.9966503671004,88.46340943020047
101,6928.000000000001,0.0009999999999995548,98.0,0.0010426579354788754,359.9966168708888,88.51726918958373
102,6928.000000000002,0.000999999999999998,98.0,0.0010529815744678526,359.9965833747279,88.57112884774979
103,6928.000000000004,0.000999999999999779,98.0,0.001063305068791059,359.9965498785109,88.62498840467462
104,6928.000000000002,0.0010000000000000005,98.0,0.0010736284226216047,359.99651638192535,88.67884786040968
105,6928.000000000002,0.0009999999999999994,98.0,0.0010839516399735673,359.99648288570717,88.73270721489807
106,6928.000000000004,0.000999999999999996,98.0,0.0010942747247095004,359.9964493892302,88.78656646814142
107,6927.999999999997,0.0009999999999997593,98.0,0.0011045980104999265,359.99641589321334,88.84042562021895
108,6928.000000000002,0.0009999999999997773,98.0,0.0011149218186571892,359.9963823966365,88.8942846709777
109,6928.000000000005,0.001000000000000009,98.0,0.001125244839211748,359.9963489002137,88.94814362051208
110,6927.999999999998,0.0009999999999995455,98.0,0.0011355680565043951,359.9963154040398,89.00200246888046
111,6928.000000000002,0.0009999999999999933,98.0,0.0011458917832800719,359.9962819077159,89.05586121593205
112,6928.0,0.0009999999999995525,98.0,0.0011562150602250426,359.9962484114403,89.10971986178855
113,6928.000000000002,0.0009999999999997715,98.0,0.0011665385241471005,359.9962149150192,89.16357840636309
114,6928.000000000002,0.000999999999999989,98.0,0.0011768615507417152,359.9961814185519,89.21743684972235
115,6928.000000000002,0.0010000000000002205,98.0,0.0011871847654155502,359.99614792251253,89.27129519183478
116,6928.000000000003,0.0010000000000002218,98.0,0.0011975081633045506,359.99611442613974,89.32515343270406
117,6928.000000000003,0.001000000000000441,98.0,0.0012078317397108695,359.996080929907,89.37901157232032
118,6928.000000000002,0.0010000000000004396,98.0,0.0012181551909018725,359.9960474333498,89.4328696107013
119,6927.999999999996,0.0009999999999999898,98.0,0.0012284782233544787,359.99601393720775,89.48672754786487
120,6928.000000000002,0.001000000000000438,98.0,0.0012388017301595525,359.99598044083575,89.54058538371659
121,6928.0,0.0010000000000002143,98.0,0.0012491251160042665,359.99594694441936,89.59444311835108
122,6927.999999999997,0.0010000000000004363,98.0,0.0012594483838630675,359.995913448138,89.6483007517583
123,6927.999999999999,0.0010000000000002162,98.0,0.0012697718236453356,359.99587995181156,89.7021582838844
124,6928.000000000004,0.0009999999999999961,98.0,0.0012800951464747299,359.9958464556165,89.7560157147326
125,6928.000000000004,0.0009999999999997747,98.0,0.0012904186375972755,359.9958129591146,89.80987304436921
126,6928.000000000002,0.0009999999999999957,98.0,0.0013007420128084237,359.99577946265833,89.86373027278253
127,6928.000000000004,0.0009999999999995522,98.0,0.0013110652748462462,359.99574596658954,89.91758739990341
128,6928.000000000003,0.0009999999999999961,98.0,0.0013213889780021432,359.99571247013404,89.9714444257903
129,6928.000000000007,0.0009999999999999961,98.0,0.0013317117436109705,359.9956789738912,90.02530135041563
130,6928.000000000002,0.000999999999999774,98.0,0.001342035222764949,359.9956454776888,90.07915817383662
131,6928.0,0.001000000000000441,98.0,0.001352358860117335,359.9956119810274,90.13301489598953
132,6928.000000000002,0.0009999999999997736,98.0,0.0013626818496888138,359.99557848482436,90.18687151687374
133,6928.000000000003,0.0009999999999999957,98.0,0.001373005267892273,359.9955449885784,90.24072803650913
134,6928.000000000002,0.0010000000000002184,98.0,0.0013833285781927583,359.9955114922904,90.29458445492203
135,6927.999999999999,0.0009999999999999974,98.0,0.0013936520445058597,359.9954779957196,90.3484407720957
136,6927.999999999997,0.0009999999999999996,98.0,0.001403975403795304,359.99544449951225,90.40229698801949
137,6928.000000000002,0.0010000000000002169,98.0,0.0014142986584046785,359.995411003025,90.45615310264662
138,6928.000000000004,0.0010000000000002147,98.0,0.0014246220664422063,359.9953775068948,90.51000911606413
139,6928.000000000002,0.0010000000000002192,98.0,0.0014349453706044403,359.9953440104876,90.56386502825882
140,6928.000000000003,0.000999999999999773,98.0,0.0014452688252950974,359.9953105143534,90.61772083918153
141,6928.000000000003,0.0009999999999997728,98.0,0.001455591926532795,359.9952770180234,90.67157654888051
142,6928.0,0.0010000000000000018,98.0,0.0014659154276629265,359.99524352157835,90.72543215736812
143,6928.000000000002,0.0010000000000002162,98.0,0.0014762388265213647,359.9952100251728,90.77928766457784
144,6928.000000000004,0.00099999999999955,98.0,0.0014865621252387804,359.9951765288816,90.8331430705558
145,6928.000000000003,0.00099999999999955,98.0,0.0014968855693690858,359.9951430325522,90.88699837531702
146,6928.000000000003,0.0009999999999999948,98.0,0.0015072086722956498,359.99510953626,90.94085357883397
147,6928.000000000002,0.0009999999999999974,98.0,0.001517532161489887,359.9950760398561,90.99470868113512
148,6928.000000000002,0.0009999999999997745,98.0,0.0015278555520288543,359.9950425436369,91.04856368219737
149,6928.000000000003,0.0010000000000002136,98.0,0.0015381790828444958,359.9950090472335,91.1024185820309
150,6928.000000000003,0.0009999999999995462,98.0,0.001548502280399389,359.99497555093984,91.15627338064006
151,6928.000000000003,0.0009999999999995555,98.0,0.0015588253851218097,359.99494205475366,91.2101280780243
152,6927.999999999996,0.0010000000000000091,98.0,0.0015691488633821085,359.9949085583866,91.26398267424727
153,6928.000000000005,0.0010000000000004276,98.0,0.0015794722463540933,359.99487506205537,91.31783716914498
154,6928.000000000002,0.001000000000000217,98.0,0.0015897955358940368,359.99484156583014,91.37169156290608
155,6928.000000000001,0.0009999999999997784,98.0,0.001600118733810291,359.99480806928744,91.4255458554404
156,6928.000000000004,0.0010000000000002145,98.0,0.001610442294491749,359.99477457299156,91.47940004673302
157,6928.0,0.000999999999999777,98.0,0.0016207657612626607,359.99474107666055,91.53325413686318
158,6928.000000000005,0.001000000000000433,98.0,0.0016310886890087304,359.99470758057043,91.5871081257334
159,6928.000000000004,0.0010000000000002125,98.0,0.0016414124201604991,359.99467408403234,91.64096201344834
160,6928.000000000002,0.0010000000000002182,98.0,0.0016517356157204706,359.9946405878028,91.69481579995777
161,6928.0,0.00099999999999956,98.0,0.0016620591628088881,359.9946070912678,91.74866948528343
162,6928.000000000004,0.0009999999999997773,98.0,0.0016723824011216244,359.99457359503754,91.80252306937051
163,6928.000000000004,0.0009999999999999846,98.0,0.0016827057695305515,359.99454009883925,91.85637655229361
164,6927.999999999998,0.0010000000000004515,98.0,0.0016930290503821166,359.9945066023408,91.91022993406692
165,6927.999999999999,0.000999999999999997,98.0,0.0017033524592373322,359.9944731062069,91.96408321462727
166,6928.000000000002,0.0009999999999995366,98.0,0.001713675568422686,359.9944396097756,92.01793639399084
167,6928.000000000006,0.0009999999999999833,98.0,0.001723999228947732,359.9944061135083,92.07178947216435
168,6928.000000000002,0.0010000000000004337,98.0,0.0017343223802261647,359.99437261720783,92.12564244921259
169,6928.000000000002,0.0009999999999995388,98.0,0.0017446456580119815,359.9943391208103,92.17949532507888
170,6927.999999999999,0.0009999999999997908,98.0,0.0017549690600727138,359.9943056243815,92.23334809980275
171,6928.000000000002,0.0010000000000002166,98.0,0.0017652925842280896,359.9942721280492,92.28720077331512
172,6928.0,0.000999999999999771,98.0,0.0017756158178265165,359.9942386318117,92.34105334572213
173,6928.000000000002,0.0009999999999999961,98.0,0.0017859391740556313,359.9942051355416,92.39490581693775
174,6928.000000000001,0.0009999999999997882,98.0,0.0017962626508011106,359.9941716391144,92.44875818702107
175,6928.000000000002,0.0010000000000004428,98.0,0.0018065860442547034,359.9941381427815,92.50261045595954
176,6928.000000000002,0.0010000000000004242,98.0,0.0018169093558361642,359.9941046464795,92.55646262375896
177,6928.000000000002,0.001000000000000207,98.0,0.001827232586933152,359.99407115020773,92.61031469041801
178,6928.0,0.0009999999999995624,98.0,0.0018375557389021314,359.9940376539046,92.66416665597689
179,6928.000000000002,0.0009999999999997795,98.0,0.001847879207537409,359.9940041575708,92.71801852037032
180,6928.000000000003,0.0010000000000001915,98.0,0.0018582025952845716,359.99397066120673,92.77187028365566
181,6928.000000000002,0.0010000000000002346,98.0,0.001868525903484311,359.99393716493313,92.8257219458237
182,6928.000000000003,0.0009999999999997535,98.0,0.001878849327430796,359.9939036685094,92.87957350688994
183,6928.000000000002,0.0010000000000004261,98.0,0.0018891726723036096,359.9938701722352,92.93342496685483
184,6927.999999999997,0.0009999999999995752,98.0,0.0018994961312664262,359.99383667581253,92.98727632574244
185,6928.000000000004,0.0009999999999999725,98.0,0.00190981951163187,359.9938031797141,93.0411275834523
186,6928.000000000002,0.000999999999999768,98.0,0.0019201426248563792,359.99376968334997,93.09497874012807
187,6928.000000000002,0.0009999999999997726,98.0,0.0019304660416143281,359.9937361868989,93.14882979573284
188,6928.000000000004,0.001000000000000439,98.0,0.0019407893814781033,359.9937026905936,93.20268075022051
189,6928.000000000001,0.001000000000000006,98.0,0.0019511128324666374,359.9936691942592,93.25653160367645
190,6928.000000000002,0.0010000000000002119,98.0,0.0019614362070100905,359.99363569789614,93.31038235602334
191,6927.999999999998,0.0010000000000002392,98.0,0.001971759321466786,359.99360220161884,93.36423300735173
192,6928.000000000001,0.0010000000000004326,98.0,0.001982082731539577,359.9935687053125,93.41808355758945
193,6928.000000000003,0.0009999999999995423,98.0,0.0019924060667795484,359.99353520892134,93.47193400675862
194,6928.000000000001,0.0009999999999997687,98.0,0.0020027293283439063,359.9935017126709,93.52578435493041
195,6928.000000000002,0.0009999999999997832,98.0,0.0020130528794676324,359.99346821628006,93.57963460204274
196,6927.999999999999,0.0009999999999997912,98.0,0.002023376175337623,359.9934347199731,93.63348474813148
197,6928.0,0.0010000000000002346,98.0,0.0020336995782663323,359.9934012235829,93.68733479317865
198,6927.999999999997,0.000999999999999792,98.0,0.0020440229083241064,359.99336772722074,93.74118473723298
199,6928.000000000002,0.0010000000000000063,98.0,0.0020543463440210355,359.99333423088626,93.79503458022319
200,6928.000000000003,0.0009999999999999707,98.0,0.0020646695307235843,359.9933007346331,93.84888432221808
201,6928.000000000003,0.0010000000000002294,98.0,0.0020749929990868192,359.9932672384605,93.90273396322094
202,6928.000000000002,0.001000000000000211,98.0,0.0020853162205975322,359.9932337419362,93.95658350325694
203,6928.0,0.0009999999999998148,98.0,0.002095639372819517,359.99320024570835,94.01043294231049
204,6928.000000000002,0.0010000000000000228,98.0,0.0021059629759614105,359.9931667493995,94.06428228035108
205,6927.999999999998,0.0009999999999997851,98.0,0.0021162861623293203,359.99313325301074,94.11813151745166
206,6928.000000000001,0.0010000000000000148,98.0,0.0021266096235247577,359.9930997567017,94.17198065354614
207,6927.999999999999,0.001000000000000019,98.0,0.0021369330144545944,359.9930662603661,94.22582968871293
208,6928.000000000002,0.0009999999999997697,98.0,0.0021472563361322836,359.99303276400445,94.27967862290343
209,6928.000000000001,0.0009999999999998018,98.0,0.002157579589551871,359.9929992677209,94.33352745616922
210,6928.000000000002,0.000999999999999794,98.0,0.0021679031119255844,359.99296577141104,94.38737618847645
211,6927.999999999998,0.001000000000000485,98.0,0.002178226230142295,359.9929322750236,94.44122481989633
212,6928.0,0.0010000000000000217,98.0,0.0021885496160513307,359.9928987788162,94.49507335035835
213,6928.000000000002,0.0009999999999999972,98.0,0.0021988731001316864,359.9928652823777,94.54892177991492
214,6928.000000000003,0.0010000000000004474,98.0,0.0022091963510548255,359.99283178611813,94.6027701085573
215,6928.0,0.001000000000000025,98.0,0.0022195198647005643,359.9927982897313,94.65661833632856
216,6928.000000000001,0.0009999999999997715,98.0,0.002229843147074203,359.99276479342046,94.7104664631931
217,6928.000000000006,0.0009999999999995117,98.0,0.0022401665267637936,359.9927312971846,94.76431448913776
218,6928.000000000002,0.001000000000000219,98.0,0.002250489840481066,359.9926978007232,94.81816241428199
219,6928.000000000004,0.0009999999999995095,98.0,0.002260813250339317,359.9926643044865,94.87201023850098
220,6928.000000000003,0.0010000000000002182,98.0,0.0022711364340739387,359.9926308082242,94.92585796188959
221,6928.000000000002,0.0009999999999997652,98.0,0.002281459874006464,359.99259731178887,94.97970558443632
222,6928.000000000001,0.0009999999999998075,98.0,0.00229178324861263,359.9925638154769,95.03355310614042
223,6928.000000000003,0.0009999999999997851,98.0,0.0023021065587712696,359.99253031914037,95.0874005269932
224,6928.000000000001,0.0010000000000002249,98.0,0.0023124299629566614,359.9924968227795,95.1412478470472
225,6928.0,0.0009999999999995644,98.0,0.0023227533030044678,359.99246332644304,95.19509506628282
226,6928.0,0.001000000000000024,98.0,0.0023330767359824225,359.9924298301306,95.24894218469943
227,6928.000000000001,0.0010000000000002461,98.0,0.0023433997940778533,359.99239633384195,95.302789202317
228,6928.000000000002,0.0010000000000004632,98.0,0.002353723411299633,359.99236283748127,95.35663611914993
229,6927.999999999997,0.0010000000000002342,98.0,0.002364046655303854,359.9923293411445,95.41048293523276
230,6928.000000000003,0.000999999999999539,98.0,0.0023743699914572113,359.99229584487875,95.4643296504866
231,6928.000000000002,0.0009999999999997817,98.0,0.002384693418562964,359.9922623484946,95.51817626501902
232,6928.000000000001,0.000999999999999986,98.0,0.0023950166310924554,359.992228852275,95.57202277881049
233,6928.000000000001,0.001000000000000015,98.0,0.002405340086377945,359.9921953557975,95.62586919185355
234,6928.000000000001,0.0010000000000004495,98.0,0.002415663479555927,359.9921618595306,95.67971550415317
235,6928.000000000001,0.001000000000000236,98.0,0.002425986811419268,359.99212836328604,95.73356171573269
236,6928.000000000001,0.0009999999999995982,98.0,0.002436310082747389,359.9920948669255,95.78740782661767
237,6928.000000000002,0.0009999999999999755,98.0,0.0024466332943065545,359.9920613705881,95.84125383677186
238,6928.000000000003,0.0010000000000002047,98.0,0.0024569567435299648,359.9920278741821,95.89509974623981
239,6928.000000000003,0.0010000000000002164,98.0,0.002467280131995917,359.9919943779361,95.94894555503349
240,6928.000000000003,0.000999999999999992,98.0,0.002477603313360144,359.99196088157595,96.00279126315235
241,6928.000000000002,0.0010000000000001854,98.0,0.0024879268761740674,359.9919273852385,96.05663687062932
242,6928.000000000001,0.0010000000000000208,98.0,0.0024982499403809516,359.9918938890585,96.11048237743654
243,6928.000000000005,0.0010000000000001692,98.0,0.002508573383862293,359.9918603926308,96.16432778357493
244,6928.0000000000055,0.0009999999999997448,98.0,0.0025188969125704698,359.9918268962263,96.21817308911353
245,6928.000000000003,0.0010000000000001787,98.0,0.002529220093157039,359.99179339997767,96.27201829404503
246,6928.000000000002,0.0010000000000002201,98.0,0.0025395436474465803,359.9917599036178,96.32586339835167
247,6928.000000000002,0.0009999999999998044,98.0,0.0025498668562261816,359.9917264073241,96.37970840206013
248,6928.000000000003,0.0009999999999997784,98.0,0.0025601901507507495,359.9916929110082,96.43355330517149
249,6928.0,0.000999999999999587,98.0,0.0025705135299872186,359.99165941462655,96.48739810773287
250,6928.0000000000055,0.0010000000000001783,98.0,0.002580836992919043,359.991625918267,96.54124280966943
251,6928.000000000004,0.001000000000000401,98.0,0.0025911603978889222,359.9915924220594,96.59508741109218
252,6928.000000000001,0.0010000000000000102,98.0,0.0026014837455868843,359.99155892565636,96.64893191198688
253,6928.000000000002,0.0010000000000001973,98.0,0.002611807036692043,359.99152542936145,96.70277631231698
254,6928.000000000004,0.001000000000000193,98.0,0.002622130271872814,359.99149193313036,96.75662061212427
255,6928.000000000002,0.0010000000000004222,98.0,0.002632453590237704,359.9914584367492,96.81046481144399
256,6927.999999999998,0.0010000000000000649,98.0,0.002642776990811904,359.99142494030457,96.86430891027118
257,6928.000000000002,0.001000000000000439,98.0,0.0026531003352626326,359.9913914440089,96.91815290858061
258,6928.000000000002,0.001000000000000031,98.0,0.0026634238979238493,359.9913579477341,96.97199680643156
259,6928.000000000002,0.0009999999999999812,98.0,0.002673746994706334,359.9913244513957,97.0258406038166
260,6928.000000000002,0.0010000000000004196,98.0,0.002684070309925906,359.9912909550783,97.07968430074324
261,6928.000000000002,0.0009999999999997823,98.0,0.002694393705804,359.9912574587399,97.13352789723928
262,6928.000000000002,0.0009999999999998118,98.0,0.0027047171814170426,359.99122396242217,97.18737139330321
263,6928.000000000002,0.000999999999999594,98.0,0.0027150404673772143,359.9911904660423,97.24121478896032
264,6927.999999999999,0.0009999999999996015,98.0,0.002725363699570326,359.9911569698482,97.29505808421285
265,6928.000000000001,0.0010000000000005194,98.0,0.002735687145057114,359.9911234734273,97.34890127905506
266,6927.999999999999,0.000999999999999823,98.0,0.002746010403256483,359.99108997715,97.40274437354125
267,6928.000000000001,0.001000000000000002,98.0,0.0027563340051850902,359.99105648068894,97.45658736764015
268,6928.000000000002,0.0009999999999999903,98.0,0.0027666571565871075,359.9910229845739,97.51043026138994
269,6928.000000000003,0.001000000000000006,98.0,0.002776980649956783,359.99098948807296,97.56427305479883
270,6927.999999999997,0.0010000000000004736,98.0,0.0027873038277001143,359.99095599183516,97.6181157479098
271,6928.000000000005,0.0010000000000001622,98.0,0.0027976273446929604,359.99092249549625,97.67195834063627
272,6928.000000000004,0.0009999999999995368,98.0,0.002807950548206545,359.9908889991374,97.72580083312224
273,6928.0,0.0009999999999998107,98.0,0.0028182738296515793,359.99085550291807,97.77964322532087
274,6927.999999999999,0.00100000000000028,98.0,0.0028285973170247935,359.9908220064398,97.83348551722905
275,6928.000000000002,0.001000000000000195,98.0,0.002838920622935371,359.9907885102199,97.88732770884465
276,6928.000000000002,0.0010000000000002353,98.0,0.002849243877272023,359.99075501382146,97.94116980024067
277,6928.000000000004,0.0009999999999997368,98.0,0.0028595674629568095,359.99072151744326,97.9950117913796
278,6928.000000000005,0.0009999999999999788,98.0,0.002869890614437861,359.99068802124145,98.04885368230177
