GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2594,3770,55.644,67.465
2594,3786,50.986,72.119
2594,3815,54.067,68.376
2594,4005,53.769,66.827
2594,4050,52.621,68.1
2594,4071,51.677,80.765
2594,4086,55.365,67.565
2594,4100,53.531,78.5
2594,4157,53.06,71.798
2594,4165,54.648,77.427
2594,4171,53.523,77.353
2594,4213,53.513,77.125
2594,4411,55.31,70.052
2594,4431,52.031,75.44
2594,4480,55.11,77.998
2594,4634,54.523,67.927
2594,4662,53.01,73.16
2594,4664,50.47,69.504
2594,4742,53.044,79.131
2594,4755,54.469,75.698
2594,4811,53.327,65.61
2594,4812,50.565,73.685
2594,4827,53.055,80.868
2594,4943,54.576,78.799
2595,92,54.798,76.885
2595,112,50.41,68.894
2595,216,53.315,73.34
2595,251,52.998,79.535
2595,444,52.921,64.971
2595,705,56.205,71.972
2595,732,53.827,72.96
2595,778,54.973,78.565
2595,799,53.885,72.135
2595,833,52.865,74.11
2595,875,54.601,77.78
2595,993,50.4,81.07
2595,1070,52.698,79.79
2595,1099,53.423,73.785
2595,1181,49.831,75.273
2595,1346,53.281,77.924
2595,1398,52.5,81.295
2595,1600,53.86,70.631
2595,1719,54.035,71.327
2595,1762,53.872,67.435
2595,1768,50.52,69.853
2595,1851,53.26,77.46
2595,1926,51.952,75.727
2595,2025,54.644,71.735
2595,2179,54.537,78.398
2595,2271,56.073,71.64
2595,2285,53.586,77.549
2595,2320,52.865,78.61
2595,2491,52.223,75.802
2595,2512,52.382,81.517
2595,2669,52.594,65.59
2595,2684,50.127,68.702
2595,2872,50.95,73.993
2595,2924,52.348,71.115
2595,2933,50.923,69.185
2595,3169,52.315,77.773
2595,3214,50.002,69.215
2595,3289,53.015,68.211
2595,3364,52.69,65.835
2595,3373,50.455,69.633
2595,3444,51.215,69.69
2595,3455,52.535,72.46
2595,3458,52.481,74.031
2595,3507,53.752,70.935
2595,3581,53.573,66.223
2595,3649,51.754,80.836
2595,3701,52.424,67.503
2595,3740,50.391,69.353
2595,3755,50.102,72.92
2595,3786,50.986,72.119
2595,3815,54.067,68.376
2595,3961,51.101,81.821
2595,4005,53.769,66.827
2595,4050,52.621,68.1
2595,4071,51.677,80.765
2595,4100,53.531,78.5
2595,4157,53.06,71.798
2595,4165,54.648,77.427
2595,4171,53.523,77.353
2595,4213,53.513,77.125
2595,4411,55.31,70.052
2595,4431,52.031,75.44
2595,4480,55.11,77.998
2595,4634,54.523,67.927
2595,4662,53.01,73.16
2595,4664,50.47,69.504
2595,4742,53.044,79.131
2595,4755,54.469,75.698
2595,4811,53.327,65.61
2595,4812,50.565,73.685
2595,4827,53.055,80.868
2595,4943,54.576,78.799
2596,12,46.385,74.602
2596,41,49.656,83.348
2596,92,54.798,76.885
2596,112,50.41,68.894
2596,216,53.315,73.34
2596,251,52.998,79.535
2596,732,53.827,72.96
2596,778,54.973,78.565
2596,799,53.885,72.135
2596,833,52.865,74.11
2596,875,54.601,77.78
2596,993,50.4,81.07
2596,1070,52.698,79.79
2596,1099,53.423,73.785
2596,1181,49.831,75.273
2596,1346,53.281,77.924
2596,1398,52.5,81.295
2596,1600,53.86,70.631
2596,1719,54.035,71.327
2596,1768,50.52,69.853
2596,1851,53.26,77.46
2596,1926,51.952,75.727
2596,2179,54.537,78.398
2596,2285,53.586,77.549
2596,2318,50.152,68.398
2596,2320,52.865,78.61
2596,2491,52.223,75.802
2596,2512,52.382,81.517
2596,2684,50.127,68.702
2596,2872,50.95,73.993
2596,2924,52.348,71.115
2596,2933,50.923,69.185
2596,3169,52.315,77.773
2596,3214,50.002,69.215
2596,3373,50.455,69.633
2596,3444,51.215,69.69
2596,3455,52.535,72.46
2596,3458,52.481,74.031
2596,3507,53.752,70.935
2596,3649,51.754,80.836
2596,3740,50.391,69.353
2596,3755,50.102,72.92
2596,3786,50.986,72.119
2596,3961,51.101,81.821
2596,4071,51.677,80.765
2596,4100,53.531,78.5
2596,4157,53.06,71.798
2596,4165,54.648,77.427
2596,4171,53.523,77.353
2596,4213,53.513,77.125
2596,4431,52.031,75.44
2596,4480,55.11,77.998
2596,4662,53.01,73.16
2596,4664,50.47,69.504
2596,4742,53.044,79.131
2596,4755,54.469,75.698
2596,4812,50.565,73.685
2596,4943,54.576,78.799
2597,12,46.385,74.602
2597,41,49.656,83.348
2597,60,46.152,81.673
2597,112,50.41,68.894
2597,131,43.922,77.104
2597,237,46.577,81.229
2597,251,52.998,79.535
2597,778,54.973,78.565
2597,833,52.865,74.11
2597,875,54.601,77.78
2597,993,50.4,81.07
2597,1070,52.698,79.79
2597,1181,49.831,75.273
2597,1346,53.281,77.924
2597,1389,46.46,81.339
2597,1398,52.5,81.295
2597,1768,50.52,69.853
2597,1851,53.26,77.46
2597,1926,51.952,75.727
2597,2179,54.537,78.398
2597,2285,53.586,77.549
2597,2318,50.152,68.398
2597,2320,52.865,78.61
2597,2491,52.223,75.802
2597,2684,50.127,68.702
2597,2686,43.672,76.528
2597,2872,50.95,73.993
2597,3169,52.315,77.773
2597,3214,50.002,69.215
2597,3373,50.455,69.633
2597,3455,52.535,72.46
2597,3458,52.481,74.031
2597,3649,51.754,80.836
2597,3740,50.391,69.353
2597,3755,50.102,72.92
2597,3786,50.986,72.119
2597,3961,51.101,81.821
2597,4071,51.677,80.765
2597,4100,53.531,78.5
2597,4165,54.648,77.427
2597,4171,53.523,77.353
2597,4213,53.513,77.125
2597,4431,52.031,75.44
2597,4480,55.11,77.998
2597,4664,50.47,69.504
2597,4742,53.044,79.131
2597,4812,50.565,73.685
2597,4850,48.387,83.787
2597,4943,54.576,78.799
2598,12,46.385,74.602
2598,20,42.485,77.427
2598,41,49.656,83.348
2598,60,46.152,81.673
2598,131,43.922,77.104
2598,237,46.577,81.229
2598,251,52.998,79.535
2598,301,44.919,82.89
2598,376,44.602,81.16
2598,668,45.81,85.969
2598,993,50.4,81.07
2598,1070,52.698,79.79
2598,1181,49.831,75.273
2598,1389,46.46,81.339
2598,2320,52.865,78.61
2598,2686,43.672,76.528
2598,2872,50.95,73.993
2598,3169,52.315,77.773
2598,3649,51.754,80.836
2598,3755,50.102,72.92
2598,3961,51.101,81.821
2598,4071,51.677,80.765
2598,4366,45.598,82.144
2598,4742,53.044,79.131
2598,4812,50.565,73.685
2598,4850,48.387,83.787
2599,12,46.385,74.602
2599,20,42.485,77.427
2599,41,49.656,83.348
2599,60,46.152,81.673
2599,131,43.922,77.104
2599,237,46.577,81.229
2599,301,44.919,82.89
2599,376,44.602,81.16
2599,668,45.81,85.969
2599,993,50.4,81.07
2599,1389,46.46,81.339
2599,2686,43.672,76.528
2599,3649,51.754,80.836
2599,3961,51.101,81.821
2599,4071,51.677,80.765
2599,4366,45.598,82.144
2599,4850,48.387,83.787
2600,12,46.385,74.602
2600,20,42.485,77.427
2600,41,49.656,83.348
2600,60,46.152,81.673
2600,131,43.922,77.104
2600,179,41.831,86.748
2600,237,46.577,81.229
2600,301,44.919,82.89
2600,376,44.602,81.16
2600,668,45.81,85.969
2600,1389,46.46,81.339
2600,2686,43.672,76.528
2600,4114,40.497,81.027
2600,4366,45.598,82.144
2600,4850,48.387,83.787
2601,20,42.485,77.427
2601,60,46.152,81.673
2601,131,43.922,77.104
2601,179,41.831,86.748
2601,237,46.577,81.229
2601,301,44.919,82.89
2601,376,44.602,81.16
2601,668,45.81,85.969
2601,1389,46.46,81.339
2601,2686,43.672,76.528
2601,4114,40.497,81.027
2601,4366,45.598,82.144
2601,4548,40.569,87.556
2601,4850,48.387,83.787
2602,20,42.485,77.427
2602,179,41.831,86.748
2602,301,44.919,82.89
2602,376,44.602,81.16
2602,668,45.81,85.969
2602,1861,35.556,82.748
2602,4114,40.497,81.027
2602,4366,45.598,82.144
2602,4548,40.569,87.556
2603,179,41.831,86.748
2603,273,37.56,89.427
2603,486,37.077,88.406
2603,668,45.81,85.969
2603,1387,38.127,90.802
2603,1410,35.023,83.115
2603,1861,35.556,82.748
2603,1959,35.294,83.127
2603,2824,35.427,84.635
2603,3402,35.735,86.698
2603,3618,35.977,87.377
2603,3846,35.69,87.273
2603,4114,40.497,81.027
2603,4548,40.569,87.556
2604,179,41.831,86.748
2604,273,37.56,89.427
2604,486,37.077,88.406
2604,584,35.594,91.052
2604,658,35.215,90.327
2604,662,34.548,88.998
2604,783,36.271,89.549
2604,807,35.744,90.21
2604,849,35.323,89.256
2604,1387,38.127,90.802
2604,1410,35.023,83.115
2604,1691,35.931,90.722
2604,1704,35.632,90.778
2604,1861,35.556,82.748
2604,1924,35.806,89.427
2604,1930,34.402,85.773
2604,1959,35.294,83.127
2604,2059,35.123,86.756
2604,2100,36.019,88.79
2604,2463,33.877,87.04
2604,2483,34.645,88.83
2604,2573,35.41,88.381
2604,2824,35.427,84.635
2604,2928,34.352,85.219
2604,3168,35.702,91.34
2604,3274,35.21,90.453
2604,3402,35.735,86.698
2604,3563,39.78,79.023
2604,3618,35.977,87.377
2604,3846,35.69,87.273
2604,3920,35.31,87.259
2604,4014,34.71,89.023
2604,4114,40.497,81.027
2604,4340,33.965,86.498
2604,4343,34.048,85.602
2604,4379,35.038,87.046
2604,4390,34.573,87.302
2604,4548,40.569,87.556
2604,4616,39.83,79.009
2604,4786,33.365,84.198
2604,4884,35.963,90.192
2604,4889,35.236,89.947
2605,179,41.831,86.748
2605,181,30.948,85.64
2605,273,37.56,89.427
2605,366,33.477,90.356
2605,455,33.435,89.873
2605,463,34.765,90.365
2605,486,37.077,88.406
2605,584,35.594,91.052
2605,658,35.215,90.327
2605,662,34.548,88.998
2605,676,35.698,92.91
2605,695,35.527,92.109
2605,707,31.885,87.527
2605,783,36.271,89.549
2605,807,35.744,90.21
2605,849,35.323,89.256
2605,899,35.207,92.292
2605,1387,38.127,90.802
2605,1410,35.023,83.115
2605,1589,34.711,90.498
2605,1616,32.998,89.81
2605,1686,33.856,88.598
2605,1691,35.931,90.722
2605,1704,35.632,90.778
2605,1861,35.556,82.748
2605,1924,35.806,89.427
2605,1930,34.402,85.773
2605,1959,35.294,83.127
2605,2059,35.123,86.756
2605,2088,33.894,91.202
2605,2100,36.019,88.79
2605,2455,34.299,91.63
2605,2463,33.877,87.04
2605,2483,34.645,88.83
2605,2506,32.369,88.027
2605,2539,33.986,89.898
2605,2552,35.065,90.523
2605,2560,32.973,86.71
2605,2573,35.41,88.381
2605,2624,33.64,89.715
2605,2824,35.427,84.635
2605,2874,33.703,90.065
2605,2928,34.352,85.219
2605,2943,32.981,88.698
2605,3085,31.602,87.228
2605,3148,31.565,86.727
2605,3156,35.327,91.885
2605,3160,34.806,92.215
2605,3168,35.702,91.34
2605,3274,35.21,90.453
2605,3402,35.735,86.698
2605,3489,32.896,88.196
2605,3613,32.19,85.119
2605,3618,35.977,87.377
2605,3766,33.873,88.319
2605,3846,35.69,87.273
2605,3920,35.31,87.259
2605,3952,32.348,87.315
2605,4014,34.71,89.023
2605,4102,32.274,88.699
2605,4193,35.527,93.41
2605,4199,34.106,90.232
2605,4224,32.806,87.84
2605,4340,33.965,86.498
2605,4343,34.048,85.602
2605,4355,35.963,93.305
2605,4362,32.71,89.585
2605,4373,32.585,86.24
2605,4379,35.038,87.046
2605,4390,34.573,87.302
2605,4412,33.49,88.709
2605,4548,40.569,87.556
2605,4594,34.165,88.435
2605,4620,31.502,85.75
2605,4786,33.365,84.198
2605,4847,32.207,87.741
2605,4884,35.963,90.192
2605,4889,35.236,89.947
2606,101,31.777,89.048
2606,181,30.948,85.64
2606,214,30.948,86.498
2606,273,37.56,89.427
2606,361,31.301,88.041
2606,366,33.477,90.356
2606,445,31.044,87.152
2606,455,33.435,89.873
2606,463,34.765,90.365
2606,486,37.077,88.406
2606,501,31.698,87.94
2606,584,35.594,91.052
2606,658,35.215,90.327
2606,662,34.548,88.998
2606,664,31.647,88.543
2606,676,35.698,92.91
2606,695,35.527,92.109
2606,707,31.885,87.527
2606,783,36.271,89.549
2606,807,35.744,90.21
2606,849,35.323,89.256
2606,857,32.077,90.844
2606,865,30.306,86.406
2606,890,31.269,90.59
2606,899,35.207,92.292
2606,941,31.924,91.51
2606,1165,32.448,90.01
2606,1174,31.515,90.969
2606,1282,31.727,91.177
2606,1387,38.127,90.802
2606,1406,31.727,89.51
2606,1410,35.023,83.115
2606,1589,34.711,90.498
2606,1616,32.998,89.81
2606,1664,30.965,89.673
2606,1680,31.215,89.202
2606,1686,33.856,88.598
2606,1691,35.931,90.722
2606,1704,35.632,90.778
2606,1861,35.556,82.748
2606,1911,31.793,88.137
2606,1924,35.806,89.427
2606,1930,34.402,85.773
2606,1959,35.294,83.127
2606,1997,30.64,86.24
2606,2059,35.123,86.756
2606,2082,31.135,88.816
2606,2088,33.894,91.202
2606,2100,36.019,88.79
2606,2305,31.39,87.965
2606,2341,30.952,87.535
2606,2411,30.473,88.672
2606,2455,34.299,91.63
2606,2463,33.877,87.04
2606,2483,34.645,88.83
2606,2506,32.369,88.027
2606,2539,33.986,89.898
2606,2552,35.065,90.523
2606,2560,32.973,86.71
2606,2573,35.41,88.381
2606,2624,33.64,89.715
2606,2729,31.994,88.256
2606,2824,35.427,84.635
2606,2828,30.635,86.285
2606,2857,31.71,90.744
2606,2874,33.703,90.065
2606,2928,34.352,85.219
2606,2943,32.981,88.698
2606,3004,30.91,89.779
2606,3085,31.602,87.228
2606,3102,31.777,90.402
2606,3148,31.565,86.727
2606,3156,35.327,91.885
2606,3160,34.806,92.215
2606,3168,35.702,91.34
2606,3274,35.21,90.453
2606,3402,35.735,86.698
2606,3489,32.896,88.196
2606,3613,32.19,85.119
2606,3618,35.977,87.377
2606,3766,33.873,88.319
2606,3846,35.69,87.273
2606,3885,31.581,89.073
2606,3920,35.31,87.259
2606,3952,32.348,87.315
2606,4014,34.71,89.023
2606,4102,32.274,88.699
2606,4104,30.978,89.955
2606,4193,35.527,93.41
2606,4199,34.106,90.232
2606,4224,32.806,87.84
2606,4340,33.965,86.498
2606,4343,34.048,85.602
2606,4355,35.963,93.305
2606,4362,32.71,89.585
2606,4373,32.585,86.24
2606,4379,35.038,87.046
2606,4390,34.573,87.302
2606,4412,33.49,88.709
2606,4457,31.562,87.354
2606,4573,31.544,90.819
2606,4594,34.165,88.435
2606,4620,31.502,85.75
2606,4786,33.365,84.198
2606,4847,32.207,87.741
2606,4884,35.963,90.192
2606,4889,35.236,89.947
2606,4903,33.074,93.259
2606,4938,31.115,89.552
2607,93,30.715,90.656
2607,101,31.777,89.048
2607,181,30.948,85.64
2607,214,30.948,86.498
2607,273,37.56,89.427
2607,299,29.095,90.379
2607,361,31.301,88.041
2607,366,33.477,90.356
2607,445,31.044,87.152
2607,455,33.435,89.873
2607,463,34.765,90.365
2607,486,37.077,88.406
2607,501,31.698,87.94
2607,584,35.594,91.052
2607,658,35.215,90.327
2607,662,34.548,88.998
2607,664,31.647,88.543
2607,676,35.698,92.91
2607,695,35.527,92.109
2607,707,31.885,87.527
2607,783,36.271,89.549
2607,807,35.744,90.21
2607,849,35.323,89.256
2607,857,32.077,90.844
2607,865,30.306,86.406
2607,890,31.269,90.59
2607,899,35.207,92.292
2607,941,31.924,91.51
2607,1165,32.448,90.01
2607,1174,31.515,90.969
2607,1209,31.269,91.036
2607,1282,31.727,91.177
2607,1387,38.127,90.802
2607,1406,31.727,89.51
2607,1410,35.023,83.115
2607,1589,34.711,90.498
2607,1616,32.998,89.81
2607,1664,30.965,89.673
2607,1680,31.215,89.202
2607,1686,33.856,88.598
2607,1691,35.931,90.722
2607,1704,35.632,90.778
2607,1861,35.556,82.748
2607,1911,31.793,88.137
2607,1924,35.806,89.427
2607,1930,34.402,85.773
2607,1959,35.294,83.127
2607,1997,30.64,86.24
2607,2059,35.123,86.756
2607,2082,31.135,88.816
2607,2088,33.894,91.202
2607,2100,36.019,88.79
2607,2196,31.298,91.465
2607,2261,32.173,84.748
2607,2305,31.39,87.965
2607,2341,30.952,87.535
2607,2355,31.452,91.502
2607,2411,30.473,88.672
2607,2455,34.299,91.63
2607,2463,33.877,87.04
2607,2483,34.645,88.83
2607,2506,32.369,88.027
2607,2539,33.986,89.898
2607,2552,35.065,90.523
2607,2560,32.973,86.71
2607,2573,35.41,88.381
2607,2624,33.64,89.715
2607,2729,31.994,88.256
2607,2824,35.427,84.635
2607,2828,30.635,86.285
2607,2857,31.71,90.744
2607,2874,33.703,90.065
2607,2928,34.352,85.219
2607,2943,32.981,88.698
2607,3004,30.91,89.779
2607,3085,31.602,87.228
2607,3102,31.777,90.402
2607,3148,31.565,86.727
2607,3156,35.327,91.885
2607,3160,34.806,92.215
2607,3168,35.702,91.34
2607,3274,35.21,90.453
2607,3402,35.735,86.698
2607,3434,28.402,88.248
2607,3489,32.896,88.196
2607,3613,32.19,85.119
2607,3618,35.977,87.377
2607,3766,33.873,88.319
2607,3846,35.69,87.273
2607,3885,31.581,89.073
2607,3920,35.31,87.259
2607,3952,32.348,87.315
2607,3963,31.01,90.485
2607,4014,34.71,89.023
2607,4102,32.274,88.699
2607,4104,30.978,89.955
2607,4193,35.527,93.41
2607,4199,34.106,90.232
2607,4224,32.806,87.84
2607,4340,33.965,86.498
2607,4343,34.048,85.602
2607,4362,32.71,89.585
2607,4373,32.585,86.24
2607,4379,35.038,87.046
2607,4390,34.573,87.302
2607,4412,33.49,88.709
2607,4457,31.562,87.354
2607,4498,29.038,90.418
2607,4573,31.544,90.819
2607,4594,34.165,88.435
2607,4620,31.502,85.75
2607,4786,33.365,84.198
2607,4847,32.207,87.741
2607,4884,35.963,90.192
2607,4889,35.236,89.947
2607,4903,33.074,93.259
2607,4938,31.115,89.552
2608,93,30.715,90.656
2608,101,31.777,89.048
2608,181,30.948,85.64
2608,214,30.948,86.498
2608,299,29.095,90.379
2608,361,31.301,88.041
2608,366,33.477,90.356
2608,445,31.044,87.152
2608,455,33.435,89.873
2608,463,34.765,90.365
2608,501,31.698,87.94
2608,584,35.594,91.052
2608,625,28.622,90.444
2608,658,35.215,90.327
2608,662,34.548,88.998
2608,664,31.647,88.543
2608,676,35.698,92.91
2608,695,35.527,92.109
2608,707,31.885,87.527
2608,783,36.271,89.549
2608,807,35.744,90.21
2608,849,35.323,89.256
2608,857,32.077,90.844
2608,865,30.306,86.406
2608,890,31.269,90.59
2608,899,35.207,92.292
2608,941,31.924,91.51
2608,1165,32.448,90.01
2608,1174,31.515,90.969
2608,1209,31.269,91.036
2608,1282,31.727,91.177
2608,1406,31.727,89.51
2608,1589,34.711,90.498
2608,1616,32.998,89.81
2608,1664,30.965,89.673
2608,1680,31.215,89.202
2608,1686,33.856,88.598
2608,1691,35.931,90.722
2608,1704,35.632,90.778
2608,1911,31.793,88.137
2608,1924,35.806,89.427
2608,1930,34.402,85.773
2608,1997,30.64,86.24
2608,2059,35.123,86.756
2608,2082,31.135,88.816
2608,2088,33.894,91.202
2608,2100,36.019,88.79
2608,2196,31.298,91.465
2608,2261,32.173,84.748
2608,2305,31.39,87.965
2608,2341,30.952,87.535
2608,2355,31.452,91.502
2608,2411,30.473,88.672
2608,2455,34.299,91.63
2608,2463,33.877,87.04
2608,2483,34.645,88.83
2608,2506,32.369,88.027
2608,2539,33.986,89.898
2608,2552,35.065,90.523
2608,2560,32.973,86.71
2608,2573,35.41,88.381
2608,2624,33.64,89.715
2608,2674,28.185,89.381
2608,2704,28.742,91.67
2608,2729,31.994,88.256
2608,2828,30.635,86.285
2608,2857,31.71,90.744
2608,2874,33.703,90.065
2608,2928,34.352,85.219
2608,2943,32.981,88.698
2608,3004,30.91,89.779
2608,3085,31.602,87.228
2608,3102,31.777,90.402
2608,3148,31.565,86.727
2608,3156,35.327,91.885
2608,3160,34.806,92.215
2608,3168,35.702,91.34
2608,3274,35.21,90.453
2608,3402,35.735,86.698
2608,3434,28.402,88.248
2608,3489,32.896,88.196
2608,3613,32.19,85.119
2608,3618,35.977,87.377
2608,3766,33.873,88.319
2608,3846,35.69,87.273
2608,3885,31.581,89.073
2608,3920,35.31,87.259
2608,3952,32.348,87.315
2608,3963,31.01,90.485
2608,4014,34.71,89.023
2608,4102,32.274,88.699
2608,4104,30.978,89.955
2608,4199,34.106,90.232
2608,4224,32.806,87.84
2608,4340,33.965,86.498
2608,4343,34.048,85.602
2608,4362,32.71,89.585
2608,4373,32.585,86.24
2608,4379,35.038,87.046
2608,4384,28.97,90.579
2608,4390,34.573,87.302
2608,4412,33.49,88.709
2608,4457,31.562,87.354
2608,4498,29.038,90.418
2608,4573,31.544,90.819
2608,4594,34.165,88.435
2608,4620,31.502,85.75
2608,4786,33.365,84.198
2608,4847,32.207,87.741
2608,4884,35.963,90.192
2608,4889,35.236,89.947
2608,4903,33.074,93.259
2608,4938,31.115,89.552
2609,93,30.715,90.656
2609,101,31.777,89.048
2609,181,30.948,85.64
2609,214,30.948,86.498
2609,299,29.095,90.379
2609,361,31.301,88.041
2609,366,33.477,90.356
2609,445,31.044,87.152
2609,455,33.435,89.873
2609,463,34.765,90.365
2609,501,31.698,87.94
2609,584,35.594,91.052
2609,625,28.622,90.444
2609,658,35.215,90.327
2609,662,34.548,88.998
2609,664,31.647,88.543
2609,676,35.698,92.91
2609,695,35.527,92.109
2609,707,31.885,87.527
2609,857,32.077,90.844
2609,865,30.306,86.406
2609,890,31.269,90.59
2609,899,35.207,92.292
2609,941,31.924,91.51
2609,1165,32.448,90.01
2609,1174,31.515,90.969
2609,1209,31.269,91.036
2609,1282,31.727,91.177
2609,1406,31.727,89.51
2609,1589,34.711,90.498
2609,1616,32.998,89.81
2609,1664,30.965,89.673
2609,1680,31.215,89.202
2609,1686,33.856,88.598
2609,1704,35.632,90.778
2609,1911,31.793,88.137
2609,1997,30.64,86.24
2609,2082,31.135,88.816
2609,2088,33.894,91.202
2609,2196,31.298,91.465
2609,2261,32.173,84.748
2609,2305,31.39,87.965
2609,2341,30.952,87.535
2609,2355,31.452,91.502
2609,2411,30.473,88.672
2609,2455,34.299,91.63
2609,2463,33.877,87.04
2609,2483,34.645,88.83
2609,2506,32.369,88.027
2609,2539,33.986,89.898
2609,2552,35.065,90.523
2609,2560,32.973,86.71
2609,2624,33.64,89.715
2609,2674,28.185,89.381
2609,2704,28.742,91.67
2609,2729,31.994,88.256
2609,2828,30.635,86.285
2609,2857,31.71,90.744
2609,2874,33.703,90.065
2609,2943,32.981,88.698
2609,3004,30.91,89.779
2609,3085,31.602,87.228
2609,3102,31.777,90.402
2609,3148,31.565,86.727
2609,3156,35.327,91.885
2609,3160,34.806,92.215
2609,3168,35.702,91.34
2609,3274,35.21,90.453
2609,3434,28.402,88.248
2609,3489,32.896,88.196
2609,3613,32.19,85.119
2609,3766,33.873,88.319
2609,3885,31.581,89.073
2609,3952,32.348,87.315
2609,3963,31.01,90.485
2609,4014,34.71,89.023
2609,4102,32.274,88.699
2609,4104,30.978,89.955
2609,4199,34.106,90.232
2609,4224,32.806,87.84
2609,4362,32.71,89.585
2609,4373,32.585,86.24
2609,4384,28.97,90.579
2609,4412,33.49,88.709
2609,4457,31.562,87.354
2609,4498,29.038,90.418
2609,4573,31.544,90.819
2609,4594,34.165,88.435
2609,4620,31.502,85.75
2609,4847,32.207,87.741
2609,4889,35.236,89.947
2609,4903,33.074,93.259
2609,4938,31.115,89.552
2610,93,30.715,90.656
2610,101,31.777,89.048
2610,181,30.948,85.64
2610,214,30.948,86.498
2610,299,29.095,90.379
2610,361,31.301,88.041
2610,366,33.477,90.356
2610,445,31.044,87.152
2610,501,31.698,87.94
2610,625,28.622,90.444
2610,664,31.647,88.543
2610,707,31.885,87.527
2610,857,32.077,90.844
2610,865,30.306,86.406
2610,890,31.269,90.59
2610,941,31.924,91.51
2610,1165,32.448,90.01
2610,1174,31.515,90.969
2610,1209,31.269,91.036
2610,1282,31.727,91.177
2610,1406,31.727,89.51
2610,1616,32.998,89.81
2610,1664,30.965,89.673
2610,1680,31.215,89.202
2610,1911,31.793,88.137
2610,1997,30.64,86.24
2610,2082,31.135,88.816
2610,2088,33.894,91.202
2610,2196,31.298,91.465
2610,2305,31.39,87.965
2610,2341,30.952,87.535
2610,2355,31.452,91.502
2610,2411,30.473,88.672
2610,2506,32.369,88.027
2610,2674,28.185,89.381
2610,2704,28.742,91.67
2610,2729,31.994,88.256
2610,2828,30.635,86.285
2610,2857,31.71,90.744
2610,3004,30.91,89.779
2610,3085,31.602,87.228
2610,3102,31.777,90.402
2610,3148,31.565,86.727
2610,3434,28.402,88.248
2610,3885,31.581,89.073
2610,3963,31.01,90.485
2610,4102,32.274,88.699
2610,4104,30.978,89.955
2610,4362,32.71,89.585
2610,4384,28.97,90.579
2610,4457,31.562,87.354
2610,4498,29.038,90.418
2610,4573,31.544,90.819
2610,4620,31.502,85.75
2610,4847,32.207,87.741
2610,4903,33.074,93.259
2610,4938,31.115,89.552
2611,93,30.715,90.656
2611,299,29.095,90.379
2611,519,23.308,95.356
2611,533,22.495,92.228
2611,625,28.622,90.444
2611,890,31.269,90.59
2611,941,31.924,91.51
2611,1174,31.515,90.969
2611,1209,31.269,91.036
2611,1282,31.727,91.177
2611,1444,25.215,96.368
2611,1664,30.965,89.673
2611,2196,31.298,91.465
2611,2355,31.452,91.502
2611,2411,30.473,88.672
2611,2674,28.185,89.381
2611,2704,28.742,91.67
2611,2857,31.71,90.744
2611,2885,24.507,93.819
2611,3004,30.91,89.779
2611,3434,28.402,88.248
2611,3963,31.01,90.485
2611,4104,30.978,89.955
2611,4384,28.97,90.579
2611,4498,29.038,90.418
2611,4573,31.544,90.819
2611,4895,23.462,91.814
2611,4938,31.115,89.552
2612,299,29.095,90.379
2612,519,23.308,95.356
2612,533,22.495,92.228
2612,625,28.622,90.444
2612,1444,25.215,96.368
2612,2674,28.185,89.381
2612,2704,28.742,91.67
2612,2885,24.507,93.819
2612,3434,28.402,88.248
2612,4384,28.97,90.579
2612,4498,29.038,90.418
2612,4895,23.462,91.814
2613,519,23.308,95.356
2613,533,22.495,92.228
2613,1444,25.215,96.368
2613,2885,24.507,93.819
2613,3554,20.465,96.91
2613,4895,23.462,91.814
2614,519,23.308,95.356
2614,533,22.495,92.228
2614,935,19.787,97.092
2614,1444,25.215,96.368
2614,2885,24.507,93.819
2614,3554,20.465,96.91
2614,4471,18.925,95.579
2614,4895,23.462,91.814
2615,519,23.308,95.356
2615,533,22.495,92.228
2615,706,17.765,100.56
2615,802,17.244,98.972
2615,935,19.787,97.092
2615,1444,25.215,96.368
2615,2885,24.507,93.819
2615,3554,20.465,96.91
2615,4471,18.925,95.579
2615,4895,23.462,91.814
2616,519,23.308,95.356
2616,533,22.495,92.228
2616,706,17.765,100.56
2616,802,17.244,98.972
2616,935,19.787,97.092
2616,3554,20.465,96.91
2616,3809,15.703,100.162
2616,4471,18.925,95.579
2617,502,14.41,99.127
2617,600,14.8,98.596
2617,706,17.765,100.56
2617,802,17.244,98.972
2617,935,19.787,97.092
2617,1499,14.852,101.086
2617,3554,20.465,96.91
2617,3809,15.703,100.162
2617,4385,14.836,99.656
2617,4471,18.925,95.579
2618,502,14.41,99.127
2618,600,14.8,98.596
2618,706,17.765,100.56
2618,802,17.244,98.972
2618,935,19.787,97.092
2618,1499,14.852,101.086
2618,3503,12.916,99.629
2618,3554,20.465,96.91
2618,3809,15.703,100.162
2618,4385,14.836,99.656
2618,4471,18.925,95.579
2619,502,14.41,99.127
2619,600,14.8,98.596
2619,706,17.765,100.56
2619,802,17.244,98.972
2619,1499,14.852,101.086
2619,3503,12.916,99.629
2619,3809,15.703,100.162
2619,4385,14.836,99.656
2620,502,14.41,99.127
2620,600,14.8,98.596
2620,706,17.765,100.56
2620,802,17.244,98.972
2620,1199,8.973,98.793
