Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
604,-4242.666246901956,2245.9503829838477,5258.1129145930345,-6.026567797995049,-1.7011961571422431,-4.054600402891871
605,-4302.653538433737,2228.8471825055826,5217.298651764706,-5.979419826135231,-1.7258574668913331,-4.112408820676695
606,-4362.166447358633,2211.4988003081653,5175.908937576771,-5.931624549262649,-1.7503227551764438,-4.169749178036433
607,-4421.198532738886,2193.907205720791,5133.948480132115,-5.883187464584962,-1.774589478394727,-4.226615500626458
608,-4479.743408877258,2176.074393344449,5091.42204696895,-5.834114130732703,-1.7986551161721078,-4.283001869589722
609,-4537.794745927531,2158.002382819051,5048.334464503896,-5.784410167092447,-1.8225171715590953,-4.338902422016716
610,-4595.346270498325,2139.6932185886153,5004.690617470453,-5.73408125313769,-1.8461731712237197,-4.394311351398669
611,-4652.391766250024,2121.148969664629,4960.495448353164,-5.683133127757797,-1.8696206656415078,-4.449222908073689
612,-4708.925074485233,2102.371729387415,4915.753956817149,-5.631571588584678,-1.8928572292827113,-4.503631399666323
613,-4764.940094732356,2083.3636151857345,4870.471199133387,-5.579402491317618,-1.9158804607966058,-4.557531191520248
614,-4820.4307853224145,2064.1267683345213,4824.6522875997,-5.5266317490461665,-1.9386879831930055,-4.6109167071242245
615,-4875.39116395914,2044.6633537108287,4778.302389957507,-5.473265331571232,-1.961277444020962,-4.6637824285314045
616,-4929.815308282274,2024.9755595480206,4731.426728804378,-5.419309264724336,-1.9836465155446628,-4.716122896772025
617,-4983.697356424044,2005.0655971881692,4684.030581002545,-5.364769629685302,-2.0057928949165804,-4.767932712259393
618,-5037.031507558755,1984.9357008328213,4636.119277083409,-5.309652562298274,-2.0277143043478096,-4.8192065351893625
619,-5089.812022445649,1964.5881272920183,4587.698200648001,-5.253964252386163,-2.0494084912757016,-4.869939085933325
620,-5142.033223964812,1944.0251557316783,4538.772787763647,-5.197710943063732,-2.0708732285287477,-4.920125145424575
621,-5193.689497646282,1923.249087419345,4489.348526356698,-5.140898930049081,-2.092106314488776,-4.969759555538429
622,-5244.775292192192,1902.262245468317,4439.430955601631,-5.0835345609739955,-2.1131055732504582,-5.018837219465722
623,-5295.2851199920715,1881.0669745802386,4389.025665306311,-5.025624234692877,-2.133868854778092,-5.067353102080089
624,-5345.213557631271,1859.665640786079,4338.138295293661,-4.967174400590443,-2.1543940350597994,-5.115302230298902
625,-5394.555246392296,1838.0606311856727,4286.774534779867,-4.908191557888379,-2.1746790162590144,-5.162679693437824
626,-5443.304892749481,1816.2543536856504,4234.94012174882,-4.848682254950723,-2.1947217268634125,-5.209480643559284
627,-5491.457268856436,1794.249236735987,4182.64084232338,-4.788653088588313,-2.2145201218312027,-5.255700295814629
628,-5539.007213026713,1772.0477290650874,4129.8825301330835,-4.7281107033621925,-2.23407218273482,-5.301333928780168
629,-5585.949630207445,1749.6522994134148,4076.6710656785735,-4.66706179088609,-2.2533759179020767,-5.346376884787097
630,-5632.279492446039,1727.065436265744,4023.012375692745,-4.605513089127949,-2.272429362554771,-5.390824570245388
631,-5677.991839349829,1704.2896475820814,3968.912432498724,-4.543471381710669,-2.2912305789447114,-5.434672455961602
632,-5723.081778538833,1681.3274605271536,3914.377253364643,-4.480943497212033,-2.309777656487309,-5.477916077450739
633,-5767.544486091401,1658.181421198657,3859.412899855373,-4.417936308463853,-2.3280687118925987,-5.520551035242164
634,-5811.375206982928,1634.8540943542027,3804.025477181232,-4.354456731850453,-2.3461018892938137,-5.562572995179622
635,-5854.569255517561,1611.3480631369243,3748.221133543647,-4.29051172660645,-2.36387536037351,-5.603977688715383
636,-5897.122015752793,1587.665928799957,3692.0060594780534,-4.226108294113951,-2.3813873244872115,-5.644760913198604
637,-5939.028941917178,1563.81031042954,3635.386487193768,-4.161253477199095,-2.398636008784709,-5.684918532157913
638,-5980.28555882086,1539.783844667081,3578.368689911204,-4.095954359428174,-2.4156196683288402,-5.72444647557823
639,-6020.887462259224,1515.5891854299273,3520.9589811962373,-4.030218064403097,-2.432336586211985,-5.763340740171979
640,-6060.830319409318,1491.229003631055,3463.163714292042,-3.96405175505655,-2.448785073670128,-5.801597389644551
641,-6100.109869219403,1466.7059868976303,3404.989281448119,-3.897462632946584,-2.464963470194578,-5.839212554954275
642,-6138.721922791376,1442.0228392883816,3346.4421132468633,-3.8304579375508623,-2.480870143641391,-5.876182434566749
643,-6176.662363756094,1417.1822810100425,3287.528677927649,-3.7630449455605826,-2.4965034903384047,-5.912503294703669
644,-6213.927148641764,1392.1870481325848,3228.2554807083034,-3.6952309701739305,-2.5118619351900446,-5.948171469586227
645,-6250.512307235133,1367.0398923035234,3168.629063104364,-3.6270233603893947,-2.526943931779792,-5.983183361672992
646,-6286.413942935713,1341.7435804611903,3108.656002245847,-3.558429500298711,-2.5417479624703887,-6.017535441892442
647,-6321.628233102899,1316.3008945469337,3048.342910191789,-3.4894568083794675,-2.5562725385018688,-6.051224249870151
648,-6356.151429396032,1290.7146312164953,2987.6964332424873,-3.420112736787697,-2.57051620008722,-6.084246394150602
649,-6389.979858107356,1264.987601550349,2926.72325124965,-3.3504047706501203,-2.5844775165059373,-6.11659855241375
650,-6423.10992048798,1239.1226307631064,2865.430076924258,-3.2803404273561654,-2.5981550861953515,-6.148277471686379
651,-6455.538093066657,1213.1225579121196,2803.823655142511,-3.2099272558500305,-2.6115475368397165,-6.179279968548161
652,-6487.260927961606,1186.9902356050518,2741.9107622495803,-3.1391728359223796,-2.624653525457223,-6.209602929332649
653,-6518.275053185141,1160.7285297067708,2679.6982053615116,-3.0680847775020794,-2.6374717384847663,-6.239243310323074
654,-6548.577172941326,1134.3403190452411,2617.192821665095,-2.9966707199477827,-2.650000891860635,-6.268198137943067
655,-6578.164067916459,1107.8284951167375,2554.40147771594,-2.9249383313394666,-2.662239731105039,-6.296464508942319
656,-6607.032595562566,1081.1959617901778,2491.331068734611,-2.8528953077698165,-2.674187031398554,-6.324039590577237
657,-6635.179690373723,1054.445635010694,2427.988517901122,-2.780549372635717,-2.685841597658464,-6.350920620786571
658,-6662.602364155379,1027.580442502506,2364.3807756475735,-2.70790827592952,-2.6972022646130207,-6.377104908362136
659,-6689.297706286539,1000.6033234710096,2300.5148189491897,-2.6349797935304866,-2.708267896873631,-6.402589833114561
660,-6715.262883974883,973.5172283041958,2236.3976506137265,-2.5617717264961004,-2.7190373890050035,-6.427372846034175
661,-6740.495142504862,946.3251182733,2172.0362985691177,-2.488291900353354,-2.729509665593257,-6.451451469447061
662,-6764.991805478574,919.0299652329247,2107.4378151499795,-2.414548164390232,-2.7396836813119965,-6.474823297166213
663,-6788.750275049716,891.6347513203749,2042.6092763821741,-2.3405483909469984,-2.7495584209863697,-6.497485994637969
664,-6811.768032150377,864.1424686544091,1977.5577812661702,-2.266300474707613,-2.7591328996551487,-6.519437299083649
665,-6834.04263671072,836.556119033434,1912.2904510590854,-2.1918123319912715,-2.768406162630796,-6.5406750196364385
666,-6855.571727871649,808.8787136330776,1846.814428555233,-2.1170919000438744,-2.777377285557559,-6.561197037473581
667,-6876.353024190393,781.1132727030927,1781.1368773653396,-2.0421471363295365,-2.786045374467638,-6.5810013059439125
668,-6896.384323838945,753.262825263884,1715.264981194704,-1.9669860178222576,-2.7944095658353443,-6.600085850690693
669,-6915.663504795495,725.3304088024078,1649.2059431199941,-1.8916165402976453,-2.8024690266293453,-6.618448769769829
670,-6934.188525028761,697.3190689675395,1582.966984864912,-1.816046717624552,-2.810222954362994,-6.636088233763525
671,-6951.957422675228,669.2318592650226,1516.5553460747726,-1.7402845810570073,-2.817670577142699,-6.653002485889297
672,-6968.968316209319,641.0718407518706,1449.9782835900724,-1.6643381785260787,-2.8248111537144194,-6.669189842104464
673,-6985.219404606517,612.8420817303617,1383.243070718861,-1.588215573931785,-2.8316439735082426,-6.684648691206122
674,-7000.708967499378,584.545657441584,1316.3569965083177,-1.5119248464352115,-2.8381683566810607,-6.69937749492656
675,-7015.435365326483,556.1856497585622,1249.3273650153017,-1.4354740897505704,-2.844383654157387,-6.7133747880242325
676,-7029.39703947432,527.7651468790091,1182.1614945760728,-1.3588714114374587,-2.850289247668271,-6.726639178370217
677,-7042.5925124120895,499.2872430176374,1114.866717075101,-1.2821249321930777,-2.8558845497883705,-6.73916934703025
678,-7055.020387819445,470.75503809819554,1047.4503772131247,-1.205242785144562,-2.861169003971148,-6.750964048342333
679,-7066.679350707153,442.17163744508673,979.9198317744317,-1.128233115141458,-2.866142084582221,-6.7620221099898865
680,-7077.56816753069,413.54015147472694,912.2824488935165,-1.051104078048176,-2.870803296930868,-6.7723424330705315
681,-7087.6856862967725,384.8636953865452,844.5456073208744,-0.973863840036481,-2.875152177299694,-6.781923992160497
682,-7097.030836662808,356.14538885370894,776.71669568841,-0.8965205768781972,-2.87918829297247,-6.790765835374619
683,-7105.602630029292,327.38835571361864,708.8031117741325,-0.8190824732378715,-2.882911242260134,-6.798867084422004
684,-7113.4001596251255,298.59572365810004,640.8122617662713,-0.7415577219653904,-2.8863206545249818,-6.8062269346573645
685,-7120.422600585869,269.77062392340747,572.7515595270711,-0.6639545233889165,-2.8894161902030358,-6.812844655127986
686,-7126.669210024927,240.9161909800203,504.6284258560148,-0.586281084607642,-2.892197540824602,-6.818719588616393
687,-7132.13932709769,212.03556222211793,436.45028775257725,-0.5085456187846004,-2.8946644290330257,-6.823851151678702
688,-7136.832373058569,183.13187765708383,368.22457767881156,-0.43075634443971184,-2.8968166086016325,-6.828238834678662
689,-7140.747851310998,154.20827959471438,299.9587328215055,-0.35292148474260565,-2.898653864448878,-6.831882201817408
690,-7143.885347450362,125.2679123362351,231.66019435394355,-0.2750492668056113,-2.900176012651695,-6.834780891158911
691,-7146.2445292998555,96.31392186342462,163.33640669775778,-0.19714792097681028,-2.9013829004570453,-6.836934614651162
692,-7147.825146939288,67.34945552729936,94.99481678417833,-0.1192256801329136,-2.9022744062916837,-6.838343158143059
693,-7148.627032726804,38.37766173703582,26.642873315530753,-0.04129077897239673,-2.902850439770117,-6.839006381397031
694,-7148.650101313565,9.401689648596756,-41.71197397366427,0.03664854669155272,-2.9031109417007905,-6.838924218097381
695,-7147.894349651348,-19.575311146610026,-110.06227505552593,0.11458406063807629,-2.9030558840904708,-6.838096675854364
696,-7146.35985699309,-48.5501909330595,-178.40058034764434,0.19250752694553744,-2.9026852701468444,-6.836523836203996
697,-7144.046784886359,-77.51980018261587,-246.7194414519697,0.2704107106986189,-2.9019991342793254,-6.834205854603581
698,-7140.955377159768,-106.48098986582241,-315.01141189357577,0.34828537869537773,-2.900997542098077,-6.831142960422974
699,-7137.0859599023215,-135.43061176334086,-383.26904785933704,0.4261233001542612,-2.899680590411235,-6.8273354569315785
700,-7132.438941435695,-164.3655187772845,-451.4849089364395,0.5039162474212406,-2.89804840722035,-6.822783721281055
701,-7127.014812279447,-193.28256524249522,-519.6515588507538,0.5816559966769791,-2.8961011517140225,-6.817488204483742
702,-7120.814145109178,-222.1786072377975,-587.7615662048623,0.6593343286440166,-2.893839014259748,-6.811449431386817
703,-7113.837594707602,-251.05050289706628,-655.8075052158953,0.7369430292939908,-2.891262216393971,-6.804668000642136
704,-7106.085897908568,-279.8951127203123,-723.7819564530404,0.814473890554988,-2.8883710108103253,-6.797144584671791
705,-7097.559873534,-308.7092998845329,-791.6775075746565,0.8919187110189192,-2.8851656813460695,-6.788879929629351
706,-7088.260422323786,-337.4899305544395,-859.4867540649511,0.9692692966488597,-2.8816465429667306,-6.779874855356792
707,-7078.188526858576,-366.23387419312587,-927.2022999703017,1.0465174614867476,-2.877813941748906,-6.770130255337094
708,-7067.345251475534,-394.9380038723897,-994.8167586349715,1.1236550283607676,-2.8736682548612773,-6.759647096642511
709,-7055.731742176998,-423.5991965829864,-1062.3227534363714,1.2006738295931905,-2.869209890543777,-6.748426419878471
710,-7043.349226532075,-452.21433354459964,-1129.712918519671,1.2775657077080607,-2.864439288084944,-6.7364693391231345
711,-7030.199013571178,-480.7803005155929,-1196.979899531824,1.3543225161390082,-2.8593569177974363,-6.72377704186257
712,-7016.2824936734605,-509.29398810256987,-1264.1163543549944,1.430936119937319,-2.8539632809916973,-6.71035078892152
713,-7001.601138447207,-537.7522920695119,-1331.1149538390582,1.507398396479823,-2.848258909947794,-6.696191914389791
714,-6986.1565006031315,-566.1521136467815,-1397.9683825335737,1.5837012361771283,-2.8422443678853826,-6.681301825544195
715,-6969.950213820598,-594.4903598397487,-1464.6693394188399,1.6598365431818476,-2.835920248931816,-6.665682002766056
716,-6952.983992606768,-622.7639437370624,-1531.210538636121,1.735796236096885,-2.829287178088393,-6.649333999454257
717,-6935.259632148677,-650.9697848186584,-1597.58471021697,1.8115722486839125,-2.822345811194711,-6.632259441933819
718,-6916.77900815822,-679.1048092633271,-1663.7846008116528,1.8871565305719242,-2.8150968348911447,-6.614460029359947
719,-6897.544076710059,-707.1659502559146,-1729.8029744165603,1.9625410479658285,-2.807540966579435,-6.595937533617594
720,-6877.556874072471,-735.1501482941283,-1795.632613100542,2.037717784355179,-2.799678954381356,-6.576693799216469
721,-6856.819516531051,-763.054351494949,-1861.2663177303682,2.112678741223089,-2.7915115770954797,-6.55673074318145
722,-6835.334200205419,-790.8755159005826,-1926.6969086948104,2.1874159387550907,-2.7830396441520056,-6.536050354938448
723,-6813.103200858787,-818.6106057838839,-1991.9172266276742,2.2619214165481574,-2.7742639955656743,-6.514654696195644
724,-6790.12887370042,-846.2565939534485,-2056.920133129775,2.3361872343198815,-2.76518550188671,-6.492545900820058
725,-6766.413653181112,-873.8104620580368,-2121.698511489271,2.410205472617539,-2.755805064149831,-6.469726174709517
726,-6741.960052781417,-901.269200890643,-2186.2452674012065,2.483968233527544,-2.7461236138212626,-6.446197795659825
727,-6716.770664792966,-928.6298106918714,-2250.5533296851977,2.5574676413846005,-2.7361421127438046,-6.421963113227346
728,-6690.848160092566,-955.889301452877,-2314.6156510020796,2.6306958434812118,-2.7258615530798775,-6.397024548586712
729,-6664.195287909256,-983.0446932176714,-2378.4252085689645,2.703645010777175,-2.715282957252568,-6.37138459438382
730,-6636.814875584292,-1010.0930163848309,-2441.975004872781,2.7763073386089765,-2.7044073778846753,-6.34504581458403
731,-6608.709828324021,-1037.0313120085837,-2505.258068382361,2.8486750473994187,-2.6932358977357134,-6.318010844315465
732,-6579.883128945643,-1063.8566320993207,-2568.267454258886,2.920740383367224,-2.6817696296368445,-6.290282389707479
733,-6550.337837615934,-1090.5660399233514,-2630.996245064667,2.992495619236544,-2.6700097164238037,-6.261863227724233
734,-6520.077091582865,-1117.1566103020145,-2693.437551470264,3.0639330549465726,-2.657957330867726,-6.232756205993312
735,-6489.10410490005,-1143.62542991017,-2755.5845129599725,3.13504501836121,-2.645613675603862,-6.202964242629344
736,-6457.422168144266,-1169.9695975737905,-2817.430298535252,3.2058238659784704,-2.6329799830582603,-6.172490326052702
737,-6425.034648125705,-1196.186224567043,-2878.968107416642,3.2762619836401243,-2.620057515372241,-6.141337514803071
738,-6391.944987591248,-1222.272434908408,-2940.191169743586,3.346351787241138,-2.6068475643248195,-6.109508937347975
739,-6358.156704920671,-1248.225365656074,-3001.0927472722765,3.4160857234389685,-2.5933514512529516,-6.077007791886244
740,-6323.673393815625,-1274.042167202621,-3061.6661340717455,3.4854562703629393,-2.5795705269696056,-6.043837346146248
741,-6288.498722981679,-1299.7200035687245,-3121.904657217676,3.5544559383233825,-2.565506171679677,-6.0100009371790035
742,-6252.636435803211,-1325.2560526961072,-3181.8016774842054,3.623077270520664,-2.5511597948937017,-5.975501971146042
743,-6216.090350011189,-1350.647506739613,-3241.3505900336577,3.6913128437540976,-2.5365328353393455,-5.940343923102008
744,-6178.864357343935,-1375.8915723583352,-3300.5448251039197,3.759155269130573,-2.5216267608707024,-5.904530336771997
745,-6140.962423200762,-1400.9854710058903,-3359.3778486937013,3.826597192773103,-2.506443068375305,-5.868064824323506
746,-6102.388586288535,-1425.9264392196887,-3417.8431632454394,3.8936312965290467,-2.4909832836789243,-5.830951066133035
747,-6063.146958261161,-1450.7117289093605,-3475.934308325843,3.960250298678144,-2.4752489614480147,-5.793192810547257
748,-6023.241723352067,-1475.338607643998,-3533.6448613039556,4.026446954640137,-2.45924168508998,-5.7547938736387785
749,-5982.677137999459,-1499.8043589386211,-3590.968438026949,4.092214057682262,-2.442963066651011,-5.715758138956306
750,-5941.4575304646705,-1524.1062825394488,-3647.8986934931627,4.157544439626209,-2.426414746711666,-5.676089557269377
751,-5899.5873004434025,-1548.2416947081404,-3704.429322522642,4.222430971554761,-2.409598394280106,-5.635792146307464
752,-5857.070918669796,-1572.2079285050906,-3760.554060425177,4.286866564518127,-2.3925157066828824,-5.5948699904934305
753,-5813.912926513621,-1596.002334071432,-3816.2666836654407,4.35084417023964,-2.3751684094534586,-5.553327240671366
754,-5770.117935570334,-1619.6222789100166,-3871.5610105254505,4.414356781821033,-2.357558256218267,-5.5111681138287345
755,-5725.690627244015,-1643.0651481652992,-3926.4309017643536,4.477397434447324,-2.3396870285803115,-5.468396892812674
756,-5680.635752323426,-1666.3283449019084,-3980.8702612751317,4.539959206090859,-2.321556536000444,-5.425017926040668
757,-5634.958130550891,-1689.4092903821484,-4034.8730367385597,4.602035218215059,-2.3031686156760593,-5.3810356272051845
758,-5588.662650184245,-1712.3054243422077,-4088.4332202740816,4.663618636477249,-2.2845251324174116,-5.336454474972644
759,-5541.754267551717,-1735.0142052671404,-4141.544849087677,4.724702671430943,-2.2656279785213966,-5.291279012676334
760,-5494.238006599753,-1757.5331106646038,-4194.20200611671,4.785280579227406,-2.246479073642814,-5.2455138480033705
761,-5446.118958433988,-1779.8596373372416,-4246.398820671421,4.8453456623162925,-2.2270803646631308,-5.19916365267575
762,-5397.402280853055,-1801.991301653781,-4298.1294690733985,4.904891270145576,-2.207433825556699,-5.15223316212527
763,-5348.093197875409,-1823.9256398188247,-4349.38817529077,4.963910799860631,-2.1875414572543463,-5.104727175162312
764,-5298.196999259389,-1845.6602081411452,-4400.16921156979,5.022397697002149,-2.1674052875044887,-5.056650553638696
765,-5247.719040015992,-1867.1925833007308,-4450.466899063397,5.0803454562033625,-2.14702737073153,-5.008008222104114
766,-5196.664739914936,-1888.520362614281,-4500.275608456038,5.137747621886011,-2.126409787891735,-4.958805167456509
767,-5145.039582983703,-1909.6411642993264,-4549.589760585019,5.194597788955272,-2.1055546463263948,-4.909046438586172
768,-5092.849116999473,-1930.5526277368913,-4598.40382705845,5.250889603493651,-2.084464079612339,-4.858737146013414
769,-5040.098952974471,-1951.2524137325047,-4646.712330869228,5.306616763453408,-2.0631402474098697,-4.807882461520097
770,-4986.7947646340845,-1971.7382047758908,-4694.509847005556,5.36177301934795,-2.0415853353078424,-4.75648761777461
771,-4932.942287888248,-1992.0077052989313,-4741.7910030575795,5.416352174941766,-2.0198015546661723,-4.704557907950484
772,-4878.547320295894,-2012.058641932126,-4788.55047982018,5.470348087938941,-1.9977911424555466,-4.652098685338562
773,-4823.615720522522,-2031.8887637594223,-4834.783011891884,5.523754670670303,-1.9755563610943943,-4.599115362952596
774,-4768.153407790914,-2051.495842571402,-4880.483388269799,5.576565890778932,-1.953099498283112,-4.545613413128339
775,-4712.166361325058,-2070.877673116797,-4925.646452940449,5.628775771904099,-1.9304228668354821,-4.491598367116058
776,-4655.660619787125,-2090.032073352324,-4970.267105466632,5.680378394363577,-1.9075288045073227,-4.437075814666369
777,-4598.642280707811,-2108.95688469076,-5014.340301569925,5.731367895834119,-1.8844196738222994,-4.382051403609445
778,-4541.11749990967,-2127.649972247333,-5057.861053709165,5.781738472030197,-1.8610978618949057,-4.326530839427502
779,-4483.092490923912,-2146.109225084247,-5100.824431654404,5.83148437738081,-1.8375657802505962,-4.27051988482051
780,-4424.573524400211,-2164.3325564534875,-5143.225563056688,5.880599925704314,-1.8138258646430596,-4.214024359265192
781,-4365.566927510043,-2182.3179040376795,-5185.059634013202,5.929079490881176,-1.7898805748686422,-4.157050138567158
782,-4306.079083342989,-2200.063230189228,-5226.3218896281105,5.976917507524724,-1.7657323945777592,-4.099603154406122
783,-4246.116430296679,-2217.5665221674158,-5267.007634568626,6.0241084716494795,-1.741383831083543,-4.041689393874396
784,-4185.6854614598615,-2234.825792373637,-5307.112233616538,6.070646941337365,-1.7168374151675003,-3.9833148990082856
785,-4124.792723988789,-2251.8390785847496,-5346.63111221507,6.116527537401506,-1.692095700882139,-3.9244857663125634
786,-4063.4448184772245,-2268.60444418429,-5385.55975701077,6.161744944047445,-1.667161265350813,-3.865208146278075
787,-4001.6483983196013,-2285.119978391814,-5423.893716390738,6.206293909531944,-1.6420367085644512,-3.8054882428921544
788,-3939.410169067734,-2301.3837964901236,-5461.628601014805,6.250169246819074,-1.616724653175358,-3.7453323131420646
789,-3876.736887780977,-2317.3940400504384,-5498.760084342774,6.293365834233579,-1.5912277442880132,-3.6847466665113298
790,-3813.635362369844,-2333.148877155478,-5535.283903156545,6.335878616111389,-1.565548649246847,-3.6237376644689974
791,-3750.1124509331444,-2348.646502620385,-5571.195858077155,6.377702603447246,-1.5396900574210142,-3.56231171995167
792,-3686.1750610887043,-2363.8851382115013,-5606.491814076539,6.418832874539301,-1.5136546799860942,-3.500475296838409
793,-3621.83014929762,-2378.8630328629547,-5641.1677009840605,6.459264575630518,-1.487445249702807,-3.4382349094185303
794,-3557.084720182047,-2393.5784628910274,-5675.219513987701,6.4989929215470355,-1.4610645206925525,-3.3755971218519085
795,-3491.9458258368427,-2408.0297322062393,-5708.643314129718,6.538013196332987,-1.43451526821003,-3.3125685476223974
796,-3426.4205651346833,-2422.215172523157,-5741.435228796912,6.576320753882057,-1.4078002884126852,-3.249155848983676
797,-3360.516083024864,-2436.133143567961,-5773.591452205313,6.613911018565497,-1.3809223981270098,-3.1853657363979293
798,-3294.239569826077,-2449.782033283521,-5805.10824587911,6.650779485856411,-1.3538844346119105,-3.121204967967234
799,-3227.598260512743,-2463.1602580322105,-5835.981939123997,6.686921722950424,-1.3266892553188434,-3.0566803488575505
800,-3160.599433995182,-2476.266262796304,-5866.208929494662,6.7223333693824365,-1.2993397376488083,-2.9917987307153893
801,-3093.2504123938343,-2489.098521375853,-5895.785683256367,6.757010137639423,-1.2718387787063463,-2.9265670110771436
802,-3025.558560307056,-2501.6555365841914,-5924.708735840705,6.790947813769212,-1.24418929505027,-2.860992132770939
803,-2957.5312840731985,-2513.9358404408667,-5952.974692295212,6.824142257985027,-1.2163942224413504,-2.7950810833112207
804,-2889.176031026447,-2525.9379943620606,-5980.580227726955,6.856589405265746,-1.1884565155868358,-2.7288408942858737
805,-2820.5002887466494,-2537.6605893484793,-6007.5220877400025,6.88828526595182,-1.1603791478817516,-2.662278640735837
806,-2751.511584303429,-2549.1022461705747,-6033.797088866552,6.91922592633655,-1.1321651111471773,-2.5954014405274464
807,-2682.217483494249,-2560.261615551194,-6059.40211899181,6.949407549252801,-1.1038174153652744,-2.5282164537172718
808,-2612.6255900765677,-2571.1373783455683,-6084.33413777253,6.978826374654962,-1.075339088411135,-2.460730881909405
809,-2542.7435449945074,-2581.728245718562,-6108.590177048951,7.007478720195927,-1.0467331757815823,-2.3929519676055726
810,-2472.5790255993543,-2592.032959319267,-6132.167341250388,7.0353609817991885,-1.0180027403206717,-2.3248869935474787
811,-2402.1397448647613,-2602.050291452784,-6155.062807794035,7.062469634225716,-0.9891508619420989,-2.2565432820519433
812,-2331.433450596074,-2611.7790452492486,-6177.273827477212,7.088801231635602,-0.9601806373484699,-2.1879281943385105
813,-2260.467924634135,-2621.218054830038,-6198.797724862797,7.114352408144351,-0.9310951797473244,-2.1190491298495844
814,-2189.250982053607,-2630.366185471106,-6219.63189865783,7.139119878373632,-0.9018976185640782,-2.0499135255631518
815,-2117.7904703557206,-2639.2223337634796,-6239.773822085226,7.163100437996408,-0.8725910991517152,-1.9805288552981137
816,-2046.0942686556853,-2647.785427770799,-6259.2210432485035,7.186290964276314,-0.8431787824974053,-1.9109026290120896
817,-1974.1702868647246,-2656.054427183934,-6277.971185489443,7.208688416601092,-0.8136638449259591,-1.8410423920919974
818,-1902.0264648667533,-2664.0283234726357,-6296.021947738638,7.230289837010078,-0.7840494778000281,-1.7709557246369885
819,-1829.6707716899,-2671.7061400341527,-6313.3711048588375,7.251092350715463,-0.7543388872173311,-1.7006502407341817
820,-1757.1112046728178,-2679.0869323388347,-6330.016507980984,7.271093166617291,-0.7245352937045767,-1.630133587727012
821,-1684.3557886257972,-2686.169788072663,-6345.956084832972,7.290289577812049,-0.6946419319083725,-1.5594134454761304
822,-1611.4125749869763,-2692.9538272766627,-6361.187840060898,7.308678962094666,-0.6646620502829389,-1.4884975256130513
823,-1538.2896409734872,-2699.438202483201,-6375.709855542873,7.326258782453823,-0.6345989107747761,-1.4173935707865608
824,-1464.9950887276605,-2705.6220988491173,-6389.520290695239,7.343026587560466,-0.6044557885041534,-1.3461093539016757
825,-1391.5370444584153,-2711.504734285662,-6402.61738277117,7.358980012249313,-0.5742359714435288,-1.2746526773514826
826,-1317.923657577908,-2717.0853595852,-6414.999447151518,7.374116777993259,-0.5439427600929609,-1.2030313722417747
827,-1244.1630998334708,-2722.3632585446667,-6426.664877627907,7.388434693370554,-0.5135794671523422,-1.131253297608396
828,-1170.263564434745,-2727.33774808575,-6437.612146677969,7.401931654524593,-0.4831494171906306,-1.0593263396274988
829,-1096.233265176542,-2732.008178371724,-6447.839805732627,7.414605645616176,-0.4526559463120666,-0.9872584108186577
830,-1022.0804355570937,-2736.373932920973,-6457.346485435388,7.4264547392680935,-0.42210240181931413,-0.915057449241027
831,-947.8133278917128,-2740.4344287171134,-6466.1308958935915,7.437477097001937,-0.3914921418736192,-0.8427314176821877
832,-873.4402124224781,-2744.189116315719,-6474.191826921478,7.447670969666942,-0.3608285351519924,-0.7702883028403501
833,-798.9693764234048,-2747.6374799476052,-6481.528148275069,7.457034697860755,-0.33011496050139144,-0.6977361144993077
834,-724.4091233015862,-2750.7790376186476,-6488.138809878761,7.465566712341955,-0.2993548065900221,-0.625082884696735
835,-649.7677716942082,-2753.6133412061154,-6494.022842043579,7.473265534434228,-0.2685514715555785,-0.5523366668854915
836,-575.0536545614748,-2756.139976551467,-6499.1793556770135,7.48012977642201,-0.23770836265071896,-0.47950553508817667
837,-500.2751182758901,-2758.358563549593,-6503.607542484354,7.48615814193749,-0.2068288958855732,-0.4065975830449862
838,-425.4405217073505,-2760.26875623449,-6507.306675161506,7.4913494263387905,-0.17591649566741918,-0.33362092335487487
839,-350.5582353048579,-2761.870242861308,-6510.276107579161,7.49570251707924,-0.14497459443751048,-0.26058368661007203
840,-275.6366401742839,-2763.1627459847705,-6512.515274958298,7.499216394067529,-0.11400663230510599,-0.1874940205241549
841,-200.68412715286766,-2764.146022533919,-6514.023694036932,7.501890130018665,-0.08301605667874828,-0.11436008905355574
842,-125.70909587996253,-2764.8198638831723,-6514.800963228061,7.503722890795544,-0.05200632189471173,-0.041190071512632584
843,-50.71995386464351,-2765.1840959196575,-6514.8467627687205,7.504713935741012,-0.02098088884281323,0.03200783831745856
844,24.274884450030008,-2765.238579106791,-6514.16085486011,7.504862618000286,0.010056775410476823,0.10522543308625147
845,99.2669986260692,-2764.9832085440958,-6512.74308379872,7.504168384833556,0.041103198001716454,0.17845449277771924
846,174.24796317230084,-2764.417914023199,-6510.593376098388,7.502630777918679,0.072154900652526,0.2516867856198104
847,249.20934848961858,-2763.5426600800192,-6507.711740603234,7.500249433643769,0.10320840005453263,0.32491406900044156
