lat [deg],lon [deg]
55.55895163484356,-81.23846236732895
58.814771060855996,-22.81127793289078
60.078619688979416,-23.066991305607797
58.86907933573268,-23.01858788559615
58.92378544910243,-23.61984382290344
58.39261760037068,-20.42899614046225
57.85322562610841,-22.747671280491694
57.73567598103108,-21.78990723908656
58.04454243606847,-20.783472733425185
58.440906567815496,-21.348497089578874
58.93271120420974,-20.56521038368384
62.36674673919976,137.4957517858453
58.81188948548553,137.79727327503943
62.292109944026535,138.97544416103935
62.41834268534716,137.45910785899278
62.43596036691449,140.03710205584258
63.151656950496566,136.9005750564797
60.8133919889288,139.20805797479727
62.20631383864146,138.25318145121813
60.97683293432938,136.46938392398604
62.12916432255008,137.24450030989178
64.55919878982898,-9.110261018860488
66.62578023260065,-11.044248721900832
63.461725164347854,-10.417408143312041
63.65656349891093,-11.318637518409764
64.7145868018428,-12.663749207453554
66.06160974904301,-10.686165113065028
64.3693238145493,-11.38374116441779
65.20005954720581,-10.288781004234906
65.54533902502583,-10.14120269565605
65.03996831853115,-12.091797959905808
66.76795596275213,-129.5653366139605
65.80858087433394,-128.56241452168302
67.16903206996511,-128.14197182639757
66.54078595666984,-127.96117950870263
66.59981434863191,-130.54809917903773
65.98986851845163,-129.33372504323938
68.31914925360344,-129.041963115646
67.49172073394713,-129.64225331076855
66.5105153061324,-129.15159109120805
65.57463998153766,-129.73085571396547
69.25501675998919,-150.08950324926266
67.1422670202233,-148.75500583696623
68.42221800682715,-147.57931803838147
68.50754048810009,-147.8942702948744
69.59459784863391,-148.48002702157228
68.17405764214502,-149.1213848652887
68.54178971041098,-149.5322568211957
70.39473316387463,-149.4430134737045
69.93100872147855,-150.4843318766104
69.83657118902893,-149.08528709748796
69.58997798332,-100.73457355443297
72.87693171874277,-102.72245336567168
72.26958734678956,-102.7464315772849
71.78552376477076,-104.33975054215344
70.10366824585884,-102.86386363737924
71.58705806564132,-103.86207784313459
73.0311260643349,-101.81697316373727
71.55203469348749,-103.36773102409316
71.90373614006333,-102.38165293436246
72.16256841294553,-103.80317345612866
73.56692751438779,-70.76602490990773
74.14365261955082,-72.21643074298903
73.22588056395026,-71.45376136878795
72.34910591568847,-71.00259161565472
74.18592381544973,-72.27514436444632
74.14726884746734,-69.87366154532707
71.96769087099572,-71.10375637787763
72.9587576186038,-71.7631642886885
71.37716595347567,-71.67855060207945
73.34082780917943,-71.22743834016406
72.06032700810371,45.661379712831334
74.0619314853534,47.74627206974003
76.01127493866254,48.33069871617097
74.11641734409915,46.954353318251144
74.0471971962925,46.929799503990715
75.4318583943186,47.88899181079615
73.34071148618692,47.80290042198157
74.20678502027977,47.01801036173451
74.41550716715012,47.53325859467202
75.53361422009802,46.62314885149082
76.35298473215607,-120.15614912833628
79.16645323954278,-121.32876117207195
75.57759866598239,-119.14759341636503
74.65418220493483,-121.90705762490711
76.7097553808191,-119.83101849589112
75.79707172913021,-119.68813391233668
74.56524914287905,-120.51221568086667
77.45784089208047,-119.78655425815396
75.86851115725092,-118.99162808710506
72.67756775194043,-120.31752498736553
78.40857566282371,-16.483813104037356
79.51047394291666,-15.39966457394346
79.44523878743574,-14.842553238430073
79.27848475542005,-14.274210444667522
78.72731059187305,-16.768880887716186
78.49734410051748,-14.579966999861947
79.10896277918974,-15.926620929929133
80.40359079226305,-14.426118973653072
79.36998968274848,-14.582910889064124
78.82620650885683,-12.957605489128534
80.36322295482694,106.98507047507985
81.70891538061052,108.3316994573947
79.82640241429964,105.86646336527127
80.79398838269474,107.33655029956493
80.10850823533956,105.80544255720488
80.97805365429294,109.0524841961654
79.79377995236675,107.00503036673335
81.31132400489727,108.13522771805228
80.84542469022273,107.95263651944198
80.87870038952899,106.39300862508442
82.12030330974702,106.97649069739843
81.66800521408156,105.9456413626212
82.41466099426137,106.84201694328364
79.83402945832631,106.67193357181284
81.93019488219623,107.60768242626915
81.42385083146176,106.21086738545274
81.92829518536595,107.09019988478859
81.17066964848826,105.715272258902
79.92669998976231,105.73034505493143
80.16573845786675,106.88006441071526
84.41716701023424,-103.71740549837993
84.24375164475786,-102.67224238589849
84.24731182138896,-103.6725794131132
83.37663737269658,-104.15424237983378
82.42670229408003,-103.69945973048391
85.18609312361926,-105.35960313418299
84.00799556988918,-103.83845274700971
82.92099507901845,-105.66290291392569
84.35705110211971,-103.42597740027942
83.05421136554767,-104.46781292877064
86.36364657210578,-119.73564280569644
87.26196035973585,-118.21726415566047
85.68085973267924,-118.5536009210342
84.30800380183774,-119.82007694780926
85.6118789567166,-118.77325059510035
83.1415501973484,-117.25547359920226
86.29333921473042,-118.5532596770188
87.62677942885188,-118.48951920760449
84.7880245470244,-117.18052904100107
84.5657920572111,-119.35168858545016
86.67984077794047,104.30698486312595
87.90837802842306,103.43970550552929
88.48438679012007,102.78002339680117
87.71181606067874,103.83322484589236
86.22395867605574,104.06487684142901
87.46613075055329,102.5185576355597
86.12249939632756,102.52488585399666
86.52597321483987,104.49871375159084
87.19710690627903,103.25960156950315
84.38306512443545,102.64412582973998
89.27862322120978,-169.42181647904607
87.72283777176244,-170.72444822865484
88.10677135304852,-170.83172928678655
87.45022356046117,-168.48338799042008
88.36517517719396,-166.9847544408265
87.1971919642061,-170.43748377301145
87.21039597690022,-167.68647109050653
87.58936192907744,-169.4973361586213
87.64638390028688,-170.15550785821557
87.46115209275237,-168.93158540976574
88.69750572831983,23.170902616074226
85.70880126865887,21.432129873370023
86.99233853737466,24.5038672872595
87.43418719091278,22.271050693631707
87.04958166553877,25.070848335526243
88.8594757765306,24.208701337954217
86.94590752613234,22.869224434419436
87.06943087559887,23.31141950881605
87.31581532277632,23.962143095539027
86.59583236639538,22.330621441667336
88.87623008454545,93.26047430189425
88.6516440716053,92.7537388724225
88.10669843632023,91.83259673925905
87.06628464910973,92.61234947317254
88.98993608011871,93.16684797493984
86.58642481804662,92.15786241371032
88.25861754548504,93.35880429361792
86.80212628433668,95.05380267487497
87.76428126905824,91.86583408849091
88.31257675851442,93.29229108600649
