lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-77.63359468803861,0.6980224751574265,85687.26769451541,900,31.634654918162376,"[visual,thermal]"
66.72794642356243,-38.34146127486936,11599.086281382532,900,98.4250349264596,"[sar,visual]"
-10.811264300960536,-173.26294297972538,30714.86131475077,900,65.23090658481759,"[visual,sar]"
-60.92155911852191,117.3351600739461,81489.76124660294,900,17.01683277074406,"[sar,visual]"
74.30152121997924,-2.755505546462397,1717.7701710041333,900,27.641198949068556,"[sar,visual]"
-21.42357227413934,10.259742490629264,34813.64195274455,900,6.425722673841527,"[thermal,visual]"
-50.12946471205209,20.103430390059263,67512.0515548041,900,10.124209939224738,"[thermal,visual]"
-52.27281211033798,38.14286217378797,17846.253581854267,900,59.590380448589144,"[sar,visual]"
-2.385349873123026,-170.54486108981672,84019.47921524578,900,42.12824949099308,"[visual,sar]"
-63.2764121370394,-61.11867383348868,16060.820326091532,900,48.7882270599975,"[visual,thermal]"
25.9015162763611,-82.03353696255074,69266.41269688495,900,8.549281371164408,"[sar,thermal]"
20.427535131071014,111.7781245264123,57708.12856211055,900,81.1698235761982,"[sar,thermal]"
63.64088528092269,12.901307354182231,52618.851165895576,900,27.31090151141482,"[visual,sar]"
75.85783513300646,-99.3973480799664,14917.564567804984,900,43.75091464999493,"[visual,sar]"
63.26908577368849,69.48144549112192,4144.139133027188,900,1.5208178194607958,"[sar,thermal]"
18.01297139949986,154.94446163633825,60301.41861300185,900,55.744042554299725,"[sar,visual]"
-73.79092711240455,-146.27176096990397,56502.98711525494,900,53.04096414962627,"[sar,visual]"
54.66697554410423,-105.15936925453568,22462.0254767232,900,50.638402516189764,"[sar,thermal]"
-63.04575317119556,-56.46564798742285,3108.9147262065785,900,82.6358090067223,"[sar,visual]"
25.31616373609332,141.3974638581581,18004.731266943872,900,63.29931765271467,"[sar,visual]"
81.54291926148106,18.989037112209623,53373.09398890571,900,87.65688847894751,"[visual,sar]"
-76.81124050171479,-0.2699311007042128,37450.462513793915,900,53.98134266601603,"[thermal,sar]"
-74.34951537812785,114.68498423210508,46337.67287155254,900,23.61323740384841,"[thermal,visual]"
22.475547640947205,111.3187925026977,60389.9363100404,900,74.61833575922383,"[thermal,sar]"
-10.674461705013718,-172.65315403567442,52615.582760858364,900,97.99786856624594,"[sar,visual]"
-18.76344580687714,-122.83313015315844,36970.82151829035,900,25.009794010573206,"[sar,visual]"
72.78211891082856,12.179830008858652,44873.28322589572,900,14.217599092198673,"[visual,sar]"
47.461000108009394,19.236624724178167,45744.78005276554,900,56.65417324250717,"[thermal,sar]"
72.07763528464541,-2.886625813187423,34045.25213143935,900,94.02706548499586,"[visual,sar]"
90.11612437218602,105.54173146350004,33792.73871357935,900,7.296935085873935,"[sar,thermal]"
-41.87169516758232,-57.4530100567467,28519.58308853268,900,41.5314786832272,"[sar,thermal]"
9.062309302026271,137.14436627503068,26067.999901044226,900,36.90054805885801,"[thermal,sar]"
64.48261483242324,11.48506535497337,23660.62813547781,900,93.24300002478601,"[thermal,sar]"
28.1888852390056,129.2145616910166,19112.78595544849,900,34.60298115669963,"[thermal,visual]"
53.13678321670833,-104.77946226656071,19328.237849829555,900,20.844859336801836,"[sar,visual]"
-65.37013150886702,-167.53881222721284,50416.11351144633,900,97.38491005412914,"[thermal,visual]"
39.0085656332564,7.0422578092699135,55348.60833549245,900,85.48690550466456,"[sar,visual]"
80.20452495456452,19.370014078807337,33192.8992030203,900,82.35459093376005,"[thermal,visual]"
-54.83005768373084,-3.347548281577602,461.28369929104986,900,96.05878529819798,"[sar,visual]"
-77.41736351295255,-2.2083060629047053,21684.07965181098,900,67.55336893345807,"[sar,thermal]"
2.51098502016282,65.44108155657045,71926.1042933632,900,40.95354363929311,"[visual,thermal]"
-23.949892825500523,-58.70878845322251,14598.67393052447,900,33.7386809564599,"[sar,visual]"
5.796745591147404,160.50969341126958,81615.57447769695,900,89.7603382230069,"[visual,thermal]"
75.75333353766513,-99.49016174791544,39406.25047492089,900,61.546696399914445,"[thermal,sar]"
-50.653105146178206,40.93958897677056,28574.05608612541,900,11.209806301913305,"[sar,visual]"
80.93389908018197,66.84456395772699,44916.8975091128,900,29.750301612091967,"[visual,thermal]"
50.30674941371844,152.9149508210916,64821.41987202332,900,11.822871055735929,"[sar,thermal]"
70.92666150222773,71.20345460410488,71584.22547261322,900,92.31745084108641,"[sar,visual]"
71.53668661884882,-3.264640065417605,23641.392150309817,900,56.856067515636546,"[thermal,visual]"
60.1440192412469,162.95876184984974,25469.43581753163,900,85.03166800561387,"[thermal,sar]"
30.46597739215965,143.01087704939306,71049.56847331008,900,92.34500996173803,"[thermal,sar]"
-49.35960407518213,19.76189833047808,19891.215385279364,900,67.20447196326414,"[visual,sar]"
-30.389086121077597,85.71018095633035,30220.883354290138,900,46.51282589963517,"[sar,visual]"
-81.1174786351454,121.26357405021544,34371.24207138884,900,33.35387092884285,"[thermal,visual]"
7.928199764202815,-66.65101311853472,82740.47892621996,900,44.60890337035019,"[visual,sar]"
41.422572166527495,165.25498935356572,34458.91857521359,900,90.23521126492213,"[visual,sar]"
71.14747079549252,70.74818130704189,38791.17046420293,900,69.74990783108254,"[thermal,sar]"
60.01526161700284,164.8873232420729,53095.69523657514,900,56.79908486737182,"[thermal,sar]"
76.05208718912387,-3.3772165423642417,60714.83702961813,900,67.10196755595311,"[thermal,visual]"
23.447019225783976,55.45676284781987,85329.43941097132,900,86.62707930186149,"[sar,thermal]"
-48.69133951489687,21.33103682768756,52266.10046202357,900,52.011699097095146,"[thermal,visual]"
68.98665780154886,178.68267833061384,28933.14308316037,900,42.14826366276074,"[sar,thermal]"
55.564696690280094,-103.95439687829992,49033.335000608524,900,73.10936707978185,"[thermal,sar]"
-15.042177301253744,-79.05126130642017,17409.61346687112,900,75.54812033892513,"[visual,sar]"
41.77701649720735,165.1003924377887,8276.75110542401,900,62.91436113964796,"[thermal,visual]"
-28.45989290142256,84.78219368942625,75156.0842204746,900,46.22175141491592,"[visual,sar]"
50.19772949663807,92.94610029046652,45502.09536350166,900,61.35562402830893,"[sar,visual]"
-77.61521477935737,-2.0039919460169004,11901.249431582977,900,10.139535804998834,"[visual,sar]"
7.947590278257291,137.10579699494158,12993.004230802248,900,12.79544535016276,"[sar,visual]"
53.778857020431175,22.3602713730558,38380.5347312463,900,51.16214635883702,"[thermal,sar]"
-53.050226202587545,-106.99702053197171,11379.715877113096,900,58.17068536350567,"[visual,sar]"
44.57835573902868,20.55092885808745,3616.9377204775355,900,90.48519938056008,"[thermal,visual]"
-22.592623378830528,141.90370534590292,69228.5378468888,900,10.327542519803966,"[sar,thermal]"
66.49673946705559,-38.75863599584901,23845.688060889584,900,74.91300952409564,"[sar,visual]"
78.94731329323561,66.99321264314716,64244.631734940944,900,16.647777420568666,"[thermal,sar]"
21.907535376707525,-169.04378309364895,65491.41224278848,900,21.238785308943875,"[thermal,visual]"
66.9290683389828,-23.52410839976759,31623.989481791417,900,62.61411181584151,"[visual,thermal]"
-12.1161469782541,-172.49950943071178,62415.48155407771,900,82.89034187947276,"[sar,visual]"
-79.72491063827401,107.42949569528122,10056.902016107515,900,89.84070406593425,"[sar,visual]"
75.42779504988349,-4.741890879554087,1786.5986378630832,900,81.01690382524357,"[sar,thermal]"
45.05618230049328,-136.68712637590147,21041.443713830384,900,65.7268894955381,"[sar,visual]"
-25.37420342005056,-56.479041883880704,83857.23434445182,900,71.94021433858404,"[visual,thermal]"
-13.780976695935058,-55.570361791453934,43949.68606727835,900,57.739901433023924,"[visual,thermal]"
37.01926986820293,8.13904558489268,50297.284236595166,900,95.60624868057475,"[thermal,visual]"
-78.989373628023,121.1767934949345,5209.28246646496,900,8.128121247006636,"[thermal,sar]"
60.68576477473282,147.33215973420337,46894.651072980334,900,65.06653712601388,"[sar,thermal]"
51.79515091452269,44.77508317546005,80551.81573820976,900,40.55704501859494,"[thermal,visual]"
4.203962663194486,67.00910249260183,64715.78772863398,900,79.60312703983226,"[visual,thermal]"
-19.795989384107436,-120.695531087265,55452.101393385106,900,38.717089775017065,"[sar,thermal]"
-14.75223330714446,-57.67165842244136,81901.26793463455,900,4.001363653251078,"[thermal,sar]"
49.50555850030616,122.87502416246402,20392.82623328966,900,5.956599788347184,"[thermal,visual]"
-73.02079604476225,-145.07271058113355,33982.65116861899,900,27.8603577993913,"[visual,sar]"
26.76187571618325,141.85828381372892,21094.277667848426,900,58.954360589412644,"[thermal,visual]"
38.77140131693833,6.465699747574308,80275.8291081827,900,40.22732083839661,"[visual,sar]"
-40.8819078921316,-17.224494954536024,32673.875237194723,900,76.04193511311004,"[thermal,sar]"
9.341987899203644,137.38258078898386,9736.340691276911,900,85.15290912571687,"[sar,visual]"
31.742964630177823,144.015089727858,83297.62625998657,900,87.59280216469986,"[visual,thermal]"
-72.83808337178733,-146.406640866051,61130.21626016044,900,60.41098445523468,"[visual,sar]"
22.57726396805427,54.25215078903399,7287.919150791233,900,6.963584388972832,"[thermal,sar]"
18.932744660378248,59.16479620700616,81717.8644393863,900,27.70501525375063,"[sar,thermal]"
-60.65190094369663,115.44032380719686,81044.86906252518,900,46.59298110653282,"[visual,sar]"
82.91852986223434,67.84980458449432,38223.806856586234,900,54.37640277160308,"[thermal,sar]"
5.312641781675746,162.41642478264615,7509.776922095289,900,16.427383719958655,"[thermal,visual]"
60.620285104070405,163.76295309827776,61787.94727464137,900,23.54892722312997,"[thermal,sar]"
29.211949545488363,131.16659302668214,7619.790486562321,900,2.2586400072075907,"[sar,thermal]"
-42.89760999150539,-58.03317158897742,1303.0247528476298,900,54.777349663473174,"[visual,thermal]"
-19.59038442904117,-165.0720147072046,13534.702085259849,900,73.16390938750155,"[visual,sar]"
75.32544378659685,-1.9416201844437009,37104.22294702027,900,40.72115481802292,"[thermal,visual]"
20.606709322511197,154.61565134741247,44658.93945675913,900,76.91983819180962,"[thermal,visual]"
-50.40692693887638,39.8206853034586,57989.995569987266,900,54.75894365948054,"[thermal,sar]"
42.04482434793027,42.575057266011385,51358.527421636805,900,44.718813292650125,"[sar,visual]"
-49.90812602670645,142.2549354488846,50932.117586869004,900,66.41634535673545,"[visual,sar]"
-51.0939648583089,143.46018770432943,11070.825706890893,900,56.78398887613291,"[thermal,sar]"
39.96709950643398,0.018420445187423,17661.33960730379,900,19.10897340752491,"[sar,visual]"
-51.81025380826409,40.97241681887523,14553.85951061507,900,46.58211590980017,"[thermal,visual]"
-23.325842828741237,-164.67426802478266,70078.01005077561,900,23.301375543197455,"[thermal,sar]"
65.95363099770131,-38.82122523560557,23074.416413411862,900,36.2623351330332,"[visual,thermal]"
-66.70345205599257,23.02786018335225,21355.77921815007,900,16.60557889350356,"[sar,visual]"
-75.5626437758423,-0.2188953638116246,84152.73921048734,900,99.24962328411905,"[sar,thermal]"
-67.59215701993449,22.522816547131868,36177.659434768786,900,30.89322919966051,"[visual,sar]"
18.259166160585405,55.854521584097775,29028.041526868616,900,29.033641354407212,"[sar,visual]"
-4.562315783222426,-171.49476686500049,15802.56795771348,900,78.64269321916073,"[thermal,sar]"
-4.548589282185318,-170.79450098514027,16690.4301870625,900,94.7772175009325,"[thermal,sar]"
19.103821193308523,-101.84098798324464,53254.119584795364,900,30.75618520936808,"[visual,sar]"
-37.76451697027169,-72.64886657246947,75303.93944560419,900,32.324310342921606,"[thermal,visual]"
-24.093793318792635,118.92228742856727,33271.56536821234,900,72.34706725817122,"[visual,sar]"
17.689955856457363,-101.34006749807124,18533.28164863832,900,0.40991453728089766,"[thermal,visual]"
60.25108208587866,149.66823244952502,16384.304725806734,900,76.7165524973045,"[sar,visual]"
-64.15002057051593,-57.91804929374254,34330.497663517104,900,32.379398565088,"[thermal,visual]"
54.8766601839931,-104.368332777011,77464.24278516875,900,64.37587152095364,"[visual,thermal]"
-47.387152269067386,-76.68484243155599,14508.006540345927,900,25.434083588445056,"[sar,visual]"
-33.05525403808313,169.2314894354745,6547.134661541899,900,96.36903750888138,"[sar,visual]"
-11.22039896366325,-35.424505090358835,4165.377848241907,900,63.29173893442963,"[visual,sar]"
62.95823884380831,7.575241151151187,1511.8357425624442,900,58.82340646755362,"[sar,thermal]"
76.05208718912387,-3.3772165423642417,21630.430089505757,900,73.99279533309286,"[visual,sar]"
-39.78220608607192,-148.4609286623301,56781.91848679292,900,75.78773832524381,"[sar,visual]"
-78.36180059131269,-0.8977981812313973,66474.27503111755,900,38.67438574202466,"[thermal,visual]"
26.368111192287977,141.90547928016653,69333.67478059273,900,51.85826748958653,"[sar,visual]"
-51.23791006739953,151.4233725328727,5450.407085606067,900,39.54186355622189,"[visual,sar]"
-77.41736351295255,-2.2083060629047053,1669.060321487215,900,13.525883946464711,"[sar,thermal]"
62.84521564221504,164.59639083355475,41558.36844315377,900,39.16797996177041,"[sar,thermal]"
-7.47244269229453,-36.58043766557203,24871.561321512025,900,46.675078379218334,"[thermal,sar]"
27.83148099179492,141.20214865833358,27056.20901054571,900,93.45268351971924,"[thermal,visual]"
39.75545080417439,-1.6884956994844371,62905.825915629764,900,64.8209069723815,"[sar,visual]"
45.15240948815455,19.28823117405428,44467.091418991724,900,70.69033744686432,"[thermal,visual]"
53.381489715539466,-110.34676849732872,85296.67155173003,900,35.89625354158596,"[sar,visual]"
-63.16971914162117,-56.22205947938084,14629.766622492065,900,67.96351482286823,"[thermal,sar]"
49.86925869168306,91.3956925166496,60062.3736953012,900,83.62802572779871,"[visual,thermal]"
-66.50536838538919,21.78454770389113,74433.28843610344,900,49.318005832276256,"[sar,thermal]"
-50.02026699318396,142.3188711080217,61909.71424150137,900,95.60840759955973,"[visual,thermal]"
-49.425684689923614,144.03282432354845,22511.8057352558,900,51.21379341963902,"[visual,thermal]"
75.44693102841131,-101.86718713640713,73368.34229770691,900,8.130790208261251,"[sar,visual]"
72.67357357139369,10.196956712937723,64442.24759500594,900,71.31745418953916,"[sar,thermal]"
0.6819492682022656,55.40258901148315,43322.37417586505,900,71.64876332045385,"[sar,visual]"
-64.03770946289349,-56.7327878903161,41974.06422118092,900,78.95518735601668,"[sar,visual]"
70.67234272060008,72.26195376473527,48669.23446498828,900,96.6631917487777,"[visual,thermal]"
-26.177571240670765,-58.71918441433094,69381.11205350312,900,43.253544100020626,"[thermal,sar]"
-4.562315783222426,-171.49476686500049,78950.43817413051,900,99.28486022180172,"[sar,thermal]"
-13.443751079596808,44.33106088761778,67137.78660385543,900,39.98906605166373,"[sar,thermal]"
42.32438166168694,93.12573686031983,43038.4140249792,900,69.98584809871629,"[visual,sar]"
53.83777776068033,-16.918442135608174,14830.934405153488,900,88.56102288890837,"[thermal,sar]"
71.3736636974939,178.56314207415562,44113.10833278959,900,3.868740925634895,"[thermal,sar]"
21.245789999082948,153.8175627275451,80296.96451077973,900,10.085630773088806,"[visual,sar]"
-2.074190499977433,-169.03040982371937,22558.539313937825,900,9.95296490763854,"[thermal,visual]"
75.66232214185277,-99.259684928778,1932.2835785571658,900,82.83215313768851,"[sar,visual]"
45.91164245538239,93.17978539759176,27099.89272627553,900,6.656132657480207,"[thermal,sar]"
26.22824149999029,-82.71148154957092,49895.51613106542,900,4.080597803897479,"[sar,thermal]"
-79.993759798972,34.30840176024086,30382.60613864829,900,89.33919306925453,"[sar,visual]"
43.56614182727497,-131.8026117890258,74931.26608625773,900,49.7220749835438,"[sar,thermal]"
51.29998283018829,-112.50285305406912,17694.18523184264,900,1.921090876313214,"[visual,sar]"
71.3984768025935,72.80379304976096,66842.8516742226,900,86.2112194339768,"[sar,visual]"
32.43354110126145,143.6582988006012,60223.50686091414,900,83.92298110594066,"[visual,thermal]"
-47.47223256609408,-78.28439336011112,42934.49929150595,900,49.05039083735715,"[sar,visual]"
31.76571569931025,141.65290000551076,55789.095944744695,900,69.55084654404041,"[sar,visual]"
-21.868921550110848,-122.13282381435944,62269.7636588849,900,61.04708103463638,"[thermal,visual]"
42.65418075806065,92.46973919235684,20793.808508606962,900,63.84289554441045,"[sar,thermal]"
-80.42413939333194,121.6620103257346,84892.75184594817,900,62.983231516438984,"[thermal,visual]"
-66.45245776055256,25.531428521311675,21464.643936525925,900,89.36603969518148,"[sar,visual]"
62.77685582359731,11.467171978747908,34613.06573074622,900,44.70738539220238,"[thermal,sar]"
-12.661839702811095,74.76246248631537,58070.01430989296,900,14.344023321577525,"[visual,sar]"
-68.98642599036977,22.2682612507072,15983.88158763535,900,36.01430949759909,"[thermal,sar]"
59.06013206648865,163.09893871813745,74932.48368644288,900,58.18922082807162,"[sar,visual]"
16.407711281516438,56.48057356464975,25300.619827580224,900,25.87266430465348,"[sar,thermal]"
5.982427874276742,162.692603628798,34556.44924861895,900,26.265882708501188,"[visual,sar]"
62.99753889438615,11.610326486358714,83091.11993760099,900,62.067527087337105,"[visual,thermal]"
-18.142620161590223,-164.36116562660402,19624.545008800043,900,39.87207441531867,"[thermal,sar]"
-75.37914903268857,113.66548882109976,5741.952142408305,900,10.865697103028992,"[thermal,sar]"
-12.428523372773808,-56.41903358386762,55457.143096890606,900,50.85316898196761,"[visual,thermal]"
90.37260731141788,107.6986418598668,37673.549903256055,900,28.402122659465647,"[visual,sar]"
-53.37570137533413,-106.4531477553468,55881.28075548747,900,17.61550470871054,"[visual,sar]"
63.95602362163663,8.99780406497658,84936.72998430641,900,24.238427097159366,"[thermal,visual]"
-24.826514718477416,-86.94431806194478,42332.5250576864,900,98.26223169742606,"[visual,sar]"
-5.12303241709005,-170.7523970143301,37579.37365140367,900,15.636171508271401,"[sar,visual]"
90.3959670596207,107.42525283168632,39609.901027720094,900,95.568858880183,"[sar,visual]"
-1.804226149340016,-169.8756193685672,75953.11400776188,900,90.81712660277667,"[thermal,visual]"
19.16847870588936,-101.84012568604058,47360.336845573045,900,42.01111000295098,"[thermal,sar]"
-51.60981824390858,38.271969328182905,46823.32933781096,900,64.14772091149726,"[sar,visual]"
-29.289039804419435,85.24596749351781,68335.63717171116,900,68.23001391136351,"[visual,thermal]"
-37.24342950872189,-74.5234646522282,84263.3649353385,900,82.67309369916893,"[sar,visual]"
47.87521826247258,153.00844610204592,74227.43008785744,900,42.13782544227544,"[thermal,visual]"
-48.29998571616564,18.722738518388898,66205.08202457214,900,27.344457251047004,"[sar,visual]"
52.527610066641365,45.3384352891201,68277.88501388328,900,55.09169350844682,"[thermal,visual]"
-19.41892735805081,-122.52908982055948,19377.52127826097,900,64.85556101499522,"[visual,thermal]"
-64.1793532168756,-55.23344536015051,43448.50448657376,900,64.48814948250897,"[visual,thermal]"
-82.04588102840407,31.897929694745493,53260.16685717435,900,48.33153039456788,"[thermal,visual]"
62.70327537704202,-159.34763739697738,59488.89123312898,900,63.07750551212538,"[thermal,sar]"
-9.217656647734904,-170.65162256423187,53297.83264615608,900,84.75563951313094,"[sar,visual]"
-49.98502029718861,142.86553739075873,20310.21144240442,900,39.981633038565874,"[thermal,sar]"
37.82829938676898,-0.8466426343982785,61284.27779347839,900,9.872498409943454,"[visual,sar]"
80.66461329728644,18.022749449471192,79737.96313883424,900,37.622434109824766,"[thermal,sar]"
-19.52226854129387,-163.68059690835597,25800.897972729133,900,30.89214074096207,"[thermal,visual]"
-52.39422597685896,39.74692655194396,31000.22783765272,900,94.91903662525726,"[sar,thermal]"
-54.83005768373084,-3.347548281577602,15580.356788269508,900,30.69572651793484,"[sar,thermal]"
-14.005084346752993,73.8854008963207,21379.472287393583,900,67.15422009302168,"[visual,sar]"
-25.02126855659004,-166.38623026470896,64308.1578786901,900,50.60982135066986,"[visual,sar]"
19.179272231319604,154.44566038294118,75876.33124662557,900,28.402384059114482,"[sar,visual]"
27.01667005110609,140.27205696531283,3823.310308555919,900,74.86811270482538,"[visual,sar]"
66.14198516901772,-23.870747787213563,27801.50195111614,900,66.68717426391872,"[sar,visual]"
68.92298554399675,107.3615490313523,20120.100569627873,900,37.815305089202496,"[visual,sar]"
59.2978039614949,147.87275761761663,24251.51414143797,900,74.53902670727211,"[thermal,visual]"
-49.40249081254765,-10.72299159537888,49080.03224283618,900,65.30612205687201,"[thermal,visual]"
45.4476355193552,16.46591854833519,73525.5598992051,900,89.63060496217265,"[visual,thermal]"
54.11650906131221,-18.14814716974471,3810.962255720328,900,75.77774788076296,"[visual,thermal]"
45.663282219334114,19.75674194061012,37791.12841110499,900,39.517469361669114,"[visual,thermal]"
61.64114630052836,163.43736524839113,5116.57296142006,900,84.29345606028721,"[sar,visual]"
90.14653767414006,107.76533041049244,22628.474140291808,900,52.13450869626137,"[sar,visual]"
16.825720450752222,-22.03351211847609,17322.39970309268,900,15.522222934002938,"[visual,thermal]"
-60.701761531268346,-64.354825349742,81424.36107265673,900,84.15540968524607,"[sar,visual]"
-48.00170528048505,16.976049624734646,68738.84124395753,900,6.008687864974349,"[sar,thermal]"
16.526562704359627,-100.28267961523645,46594.70347147812,900,6.939815265180094,"[visual,sar]"
48.675087184611314,91.67050819792884,19756.865764641614,900,9.583421590405173,"[thermal,visual]"
18.94692484314516,111.78285104516372,36884.513368972875,900,41.56631138800865,"[sar,visual]"
62.49495951195723,10.911831930756932,69437.2844484881,900,22.317087470368136,"[visual,thermal]"
40.68206588323261,167.315424999013,9646.978753157577,900,38.729134388000666,"[visual,sar]"
73.43838123271814,-13.951645505291207,85132.2133192058,900,86.64742004284442,"[visual,thermal]"
42.41603571542943,92.44662600044042,85357.08961714874,900,29.28155634763009,"[thermal,sar]"
26.897150749413505,138.68285403285708,62587.65767057118,900,16.8704175367398,"[thermal,sar]"
-20.937218135510605,140.33619917391246,26295.217182471337,900,55.11584901320118,"[visual,thermal]"
50.61367048063199,92.48739500277156,29905.797799760217,900,71.87601134853514,"[thermal,sar]"
-48.52951366190026,-100.38274263483387,11829.199817470948,900,39.06470037187507,"[sar,thermal]"
-78.99205212895296,109.7392955286746,7662.77718214059,900,55.05638574513434,"[visual,sar]"
70.56659926880668,-1.6799116917181465,28819.983960641282,900,30.855384903180706,"[visual,thermal]"
28.754979694478344,-126.86936875057911,10951.894663476156,900,21.220930436374186,"[thermal,sar]"
1.9805523042689823,55.81039251144542,71903.61732676293,900,57.990640591744324,"[visual,thermal]"
75.67797254421336,-99.27962460179096,27018.0359324546,900,77.14839839634558,"[thermal,visual]"
-73.96156179660649,-146.9404904710164,62104.486605109494,900,67.26635778047448,"[thermal,visual]"
-48.21055827588143,143.10796907824746,48801.76340633352,900,79.12476101496321,"[visual,thermal]"
44.11347573112701,93.09586638965229,18553.741743969815,900,31.1454096957807,"[sar,thermal]"
57.14998338726679,-151.32315467519072,41312.36732940782,900,42.342901397128955,"[sar,thermal]"
28.10325758299275,-126.14501028775364,10381.017768736672,900,66.40743327857034,"[sar,thermal]"
7.210727176017154,-68.71035389662329,63833.96629679901,900,4.264895754772757,"[thermal,sar]"
53.029530574924486,-112.73956873818892,18194.260345443545,900,17.17970407715532,"[sar,visual]"
45.14269767707498,21.09111121580998,39997.13575172178,900,10.170537764008458,"[thermal,sar]"
-13.597988957383382,76.66806275625987,57079.875086139924,900,93.00485157770964,"[sar,thermal]"
-13.744652281468724,-56.73151805068262,44285.902362227054,900,20.261539040564447,"[sar,thermal]"
53.18157019803933,-111.38742280547444,32504.752298378207,900,37.231687971825735,"[sar,visual]"
61.464653536786784,-161.34900460298385,32215.681986002095,900,35.684949692753065,"[visual,sar]"
65.51120883768763,-24.080932996699087,22108.766035785906,900,74.35768062529124,"[visual,sar]"
-14.8345917532995,-112.83487830913532,23029.060620275613,900,51.970992462047974,"[visual,thermal]"
-65.57539544766215,25.988846969073972,39495.171037602304,900,88.40232809679847,"[visual,thermal]"
-62.95457465223701,114.98581595419276,27871.52187179471,900,15.256275411126497,"[sar,thermal]"
52.47824286247544,-110.7046049526013,2334.5701624299863,900,29.935887184013666,"[sar,thermal]"
-9.31938321268873,-37.92823863365346,82540.67820552946,900,91.37320609302796,"[sar,thermal]"
60.12334244910888,-159.71940597590023,73941.29473669884,900,27.540954654349015,"[thermal,sar]"
-14.08187919324931,43.081819514609606,44685.003402014474,900,83.46654690731513,"[visual,thermal]"
-15.86754414415434,-111.84487029956615,27508.677681377903,900,51.218434357221824,"[thermal,visual]"
-41.87169516758232,-57.4530100567467,5851.550286379833,900,73.32446394960857,"[thermal,sar]"
4.880536950545798,64.35059447179059,51459.26136929811,900,77.95498296314835,"[visual,sar]"
7.456106825171023,66.43569093353176,59047.41791195779,900,52.59621002988655,"[sar,visual]"
29.84054632802727,129.51724223154284,28595.825904423476,900,20.662758546646476,"[visual,thermal]"
24.260348663446848,-82.43045259325962,82931.77719810096,900,74.12649252075583,"[visual,sar]"
-15.935431739782109,-112.73505893105865,44004.53439379,900,66.91864417796123,"[thermal,sar]"
11.990437639938031,138.28597481564495,33797.78918874497,900,27.213498374705935,"[visual,sar]"
-27.747870951676703,85.80610927109498,34897.27054574311,900,97.68757088029103,"[visual,thermal]"
60.33410459325045,149.19849165471263,66470.10980762825,900,24.610635640233923,"[sar,visual]"
-11.317763589727631,-36.91447331502268,32672.98773843377,900,86.89599965675662,"[visual,sar]"
43.97754422353611,41.612272320841655,82219.07699286164,900,14.16510461926701,"[sar,thermal]"
