lat [deg],lon [deg]
58.48502499357669,-118.70098931278916
59.81864929192255,-121.00366118949934
59.21026475220813,-118.98155266519245
60.10839427642659,-119.96215850912299
60.051352221693286,-119.67585616383622
59.35051170015804,-117.97960222708348
60.38351715464421,-118.5623799987459
55.47349976368791,-119.52242185798707
59.309951522055734,-121.32575402586087
57.098714100247136,-120.14145331308312
60.753065122863305,16.101947679794584
61.51555322557085,16.535558486291865
62.405175988725176,17.185397950436467
62.618458501567574,15.276496928693433
60.95618272922657,15.785748994508356
61.99556977138728,18.055321018244666
60.35989212110091,15.62912964197802
62.28747573586127,15.960532181922911
62.40708523054295,17.16940283748116
60.43693075868787,16.319455302742117
63.19373435279904,33.20476368397803
63.056060739963755,31.054976929090202
62.53524421665116,31.97164002108371
64.88481267199913,32.44659425548493
63.573034202917974,31.17472616580516
62.81532724945838,31.596033747598675
62.75504786187102,32.09493881840284
63.6172857952314,33.51182504304883
61.441768219132435,30.440149943953934
63.56395217497051,32.61675523467131
65.00367129092584,165.97182984688465
63.78746800108673,164.6462548031035
63.43854974149089,164.0959892579075
65.02309404068582,163.21399802801025
63.55729124813511,163.61033023278787
63.327645933686625,162.91591975388044
61.45068562242646,163.8000906108244
62.65928686209223,164.75855324154082
62.178514506461454,165.80922897651058
63.384988969264974,166.07244702368538
66.47607631015583,-7.092751627917164
65.59777649403402,-5.916426206758219
66.80770828629498,-5.4602242144658995
65.37894660896536,-5.833280634875564
65.19355773937767,-7.875276095695458
66.64265478805079,-5.319614722685281
68.249387066467,-5.918812706798724
66.24702993305334,-6.369134195452155
65.77737230672291,-6.179243486572406
65.64835346336893,-6.987568359223457
66.22900281553282,-134.1224435851865
66.91463225217188,-134.22898316355636
66.85761749878404,-132.91722194196072
67.04268386181394,-134.0743145733051
65.35235208092708,-133.42212561000562
66.41441800072245,-135.34988484439012
66.18007022676522,-134.73927227956838
67.22910091135687,-134.44731298458794
66.42609775956097,-134.41067594510025
65.20622679664767,-132.81610395124983
66.32639544787067,-45.85634992687257
67.91139641369033,-46.288431215991274
67.09988328491806,-45.037077916216795
66.70248108283164,-48.55795653849611
66.53760178803716,-47.703141587480225
66.3434106283376,-45.41504753606238
67.97690541060173,-48.731981692513585
66.28752523303395,-45.918648210861456
65.71267159435766,-45.881614015711556
66.63481217789388,-47.96491405072457
68.63346298878479,-164.58071833132084
68.37714395983578,-162.58560851390348
66.28475813653833,-163.79723288275702
65.6682751868429,-163.95418107541107
68.99936355939198,-165.47444921284512
67.47452099020619,-164.73779345988922
68.96556955611855,-162.6351256754687
69.11364005014565,-163.434455640693
66.87698694270449,-164.7366555768928
67.47392878760962,-162.71906426598275
70.64688808514256,-27.456677743710166
68.71783681382928,-27.379963170735618
70.2731894312183,-26.89560861859454
70.24013646853932,-28.236517604553484
68.23178405822046,-28.757716899634516
70.50567410770108,-26.986957528221723
69.04696116842516,-25.686953609624993
69.52595771385302,-25.850273278301977
70.26633265069435,-27.917136786295526
68.42530496917135,-26.55357683012239
69.47513950738707,-157.75660581405307
69.66460500704542,-157.15175637742394
68.12028731789677,-155.9767815176904
68.95973927656006,-156.86489257683868
68.79444442742479,-157.36570694666767
68.48644335097734,-157.27079416550794
69.60474581687919,-156.10281790115826
68.03656011682487,-156.19685526792267
68.75320178725546,-156.59848785406743
70.34354415904959,-157.48350981097485
72.04328138158698,-1.0073311900998787
71.81374870713513,-2.068778215168874
71.58475922674079,-1.720954646454495
69.34582058604794,0.24488556009418616
69.61690877438042,-0.5434044028043408
68.86137504337869,-1.4009729766949421
71.56833798990917,-1.340058553017602
70.94093327653118,0.13730923948953944
72.23566146605417,-1.4870115701809694
72.45906672704244,-0.7773282748133764
74.49491214995696,3.57534803242147
72.23802926454623,5.966579641415831
73.11378698604624,5.279665330633293
73.98761148352271,6.000107798581807
72.45010640260612,3.5795229305984586
73.99550524971875,4.15289130174052
72.34505037507523,3.88779743779037
73.220131569254,3.801342815855081
72.40097243472265,3.5302454149766263
74.08063630391037,4.666379449364898
72.87407787161445,126.50996306571234
73.41877518653935,126.27373269150144
71.59060186967669,124.86879472907368
72.23292949867435,126.99707293576104
73.99788766697982,126.629189001817
74.24894683164084,126.25863334875244
73.15263015994414,126.0088862797083
74.40955474175112,126.32036940227867
76.03124691526403,125.29931648257121
74.75189910541714,127.21314456009054
75.18669334699618,159.17848682254834
77.84198616666879,159.00103432952938
77.69552715238159,158.28968754176043
77.93638690937878,158.46114749373479
77.80320837967035,158.03372471373206
77.76446249899453,158.96995590935862
77.2659620286765,158.73324182098818
78.59254382156836,159.5057264240093
78.3441349037241,157.7111529536744
78.10542426511869,158.98066278767146
82.08984781724477,52.45265616491748
81.2117357315481,52.128272971542
80.93221043257807,52.647244838723005
79.99116033027158,51.93538885317183
80.37177921595045,54.64911752249209
81.35056688907929,51.451618873801046
79.78269618976012,52.00234952099528
81.22169905808295,52.19259566889321
79.05305201519498,53.07109420863241
80.09238816715133,51.97708588950378
83.48748171537439,-79.47720700862007
83.20291330786021,-82.44474204328789
82.4977798135989,-80.77088445458182
83.38117099417286,-81.1113331944243
82.54740364175264,-79.06014496108462
82.16117884172624,-80.02674947925757
83.3871276336306,-82.63004471089502
82.52724353681518,-80.93467366600828
83.00930022293123,-80.92091295439363
83.71959954222558,-79.70868414096732
84.18061896943769,89.24184494461964
84.69888091354241,86.70460797511093
85.57516917686125,88.10934742565091
86.16923051450496,87.26825335804986
85.51118087658968,89.34386314266726
84.94971910313969,89.25413348453715
86.7298118063525,89.12471634680482
84.04499650809878,87.84363288243402
82.90010304668385,89.12799141261405
84.9755302748347,89.11026756319842
88.34259991504449,-105.93280611062099
86.984178322997,-106.77921879214176
86.87797161886583,-104.83591677284082
88.98789418263526,-106.82049952059047
88.25208371386451,-105.31113786583947
86.02021372838567,-106.05132276907723
88.13618466450548,-107.30097800034757
88.50343086438481,-105.93198532089897
86.82473412437105,-106.60347320547136
88.85147026423459,-106.46334718249275
88.72162011063048,146.25963284008424
87.59018220948737,146.88999422263774
88.66895402435972,147.8593398674846
89.13514415451964,147.9595020101386
87.90971554908563,147.95254831317956
88.9560033178949,144.94959563254568
88.2848116858814,146.93964274593733
89.08483797686881,146.93911023100915
88.40582953569033,148.14816631463628
87.70773316973668,147.8422814204528
