lat [deg],lon [deg],start time [s],duration [s],severity,measurements
72.50336284385624,108.43073180197732,37292.772887333966,21600,33.41553487744967,"[sar,visual]"
44.719645357749286,-80.50943361630956,54278.81681469142,21600,50.94437304096312,"[visual,thermal]"
-64.7428053451176,-147.33839051273964,19766.22535338833,21600,93.28328946541082,"[thermal,sar]"
54.55187796918557,-115.9607862785004,24402.52240906089,21600,30.098264216517233,"[visual,thermal]"
-70.23653498240179,120.1304546166438,45671.28831149235,21600,61.75414248008152,"[thermal,visual]"
-9.160283823726289,-72.5681360106827,3092.967883446104,21600,3.2550594574955904,"[sar,thermal]"
31.96934871426444,90.32600969790796,29955.952709235316,21600,22.944523944084327,"[thermal,sar]"
-60.84443698773426,-88.62391789544938,37231.974692164054,21600,28.528830955805518,"[visual,thermal]"
87.53067233031175,13.897566094437684,2267.0228005649683,21600,91.57861509874516,"[sar,visual]"
38.102433705996006,21.595156078219485,71906.52863576189,21600,96.94304117878401,"[sar,thermal]"
-73.94911810578584,96.9395267031924,38830.91677057662,21600,17.769327113684273,"[thermal,visual]"
47.071779532125085,99.83511938102193,44985.157859821935,21600,85.70984754999886,"[visual,thermal]"
-61.82373272700446,-76.14298535655809,31757.765048954847,21600,89.75987495450075,"[visual,thermal]"
62.70754055690661,-101.93051231415495,620.3365539522537,21600,20.769451019543773,"[sar,thermal]"
15.372822067905854,-116.56292134531272,52798.132639897776,21600,7.679465799086604,"[visual,thermal]"
64.42716194251652,-103.72181430749698,62502.33761640155,21600,32.26595532997586,"[visual,thermal]"
-75.85397770315589,144.5601171973417,82391.53478549577,21600,42.536047360445764,"[sar,thermal]"
88.63760092681134,89.59927375159754,67764.21321956482,21600,58.54861638786938,"[visual,sar]"
-47.34408282348301,51.37909538796717,20290.73099611161,21600,51.935576389671276,"[sar,thermal]"
73.60279842971642,170.96827194408507,80453.74002259206,21600,72.4361749451411,"[visual,thermal]"
-63.65156606466513,-94.5015527728434,41438.14715279604,21600,41.63545599941783,"[sar,visual]"
-55.70238791982034,146.66242974535209,15403.902635071161,21600,57.50320808037137,"[thermal,visual]"
44.389906440870135,-81.38704223810933,83419.14710584654,21600,53.62066781040987,"[thermal,visual]"
-38.77013842483979,-65.2279210232819,3676.1114048586046,21600,60.143482980962816,"[visual,thermal]"
-38.77013842483979,-65.2279210232819,41202.52200807294,21600,73.72526024953164,"[thermal,sar]"
-41.0246032463164,35.34499765526393,55668.73723939313,21600,10.380647228287387,"[thermal,sar]"
87.51691788591683,91.4453397242822,79336.45520555088,21600,1.634286860200429,"[sar,visual]"
47.08862880645393,-101.9711552264808,64220.657293406046,21600,88.33903986444815,"[visual,sar]"
-72.05978440446663,-115.08276209808552,34207.17618213295,21600,8.011029238008271,"[thermal,sar]"
-66.82339606277687,-145.89667500900916,45927.91629104352,21600,72.25478398865992,"[visual,thermal]"
43.32409695354675,17.211325338704377,74327.66568602437,21600,20.389827614755873,"[thermal,visual]"
-83.89487016780289,151.47282954863846,53292.98393256763,21600,46.26842282351227,"[visual,thermal]"
-63.13576017870233,-95.24522438973948,68841.7487362729,21600,21.29738534013388,"[sar,thermal]"
-3.854595458120768,-168.77002715953333,67912.25886987161,21600,59.48465476654897,"[thermal,visual]"
-74.75945629770534,-50.46832429653408,2857.4016140950257,21600,1.4987814498869212,"[sar,thermal]"
-79.41262542352608,30.898210013271584,22486.656063130205,21600,85.86272532005319,"[thermal,visual]"
-19.412997159705203,-30.449095419496253,43633.139124570196,21600,38.637315880943525,"[thermal,sar]"
-25.43981038811367,4.673372996264984,20155.704233622077,21600,39.229627386493405,"[sar,thermal]"
-8.679368634760145,-62.76412943161272,47086.65752973038,21600,94.85845878667016,"[thermal,visual]"
87.39770557458455,90.00767887173916,18645.914679324735,21600,34.256625434736556,"[thermal,sar]"
-84.42603814293615,-151.3085559624024,46628.66510187039,21600,4.112231284064127,"[visual,sar]"
-46.77741403632583,-3.0540943783899817,55014.4921738005,21600,94.59683821130257,"[thermal,sar]"
-28.3095477072225,140.2953910472819,24495.841658050533,21600,66.96193428509571,"[sar,visual]"
-22.92345390661815,-74.30326539635521,44966.62034302385,21600,49.16757366052133,"[visual,thermal]"
47.00251459821203,-166.64541485794314,58002.254530975566,21600,25.949844528379984,"[thermal,sar]"
17.122049872237916,-113.86938498719036,6448.726319900477,21600,40.435837086472695,"[visual,sar]"
44.787444946029154,-19.11889490569708,36503.99289923507,21600,93.42103083137897,"[sar,thermal]"
32.901552746208104,-112.13481273678016,51575.6469621654,21600,41.97758305061351,"[visual,thermal]"
-80.31514993570826,31.14001246865665,84142.91357943132,21600,31.523522006548077,"[sar,visual]"
77.1176245708185,45.10277989503759,395.5225865420761,21600,7.0218203299935,"[visual,thermal]"
66.07235893554738,56.317389238396686,6956.797320281565,21600,83.26556900000031,"[visual,sar]"
7.360854765456112,78.47195537011672,79570.56468524791,21600,5.745236166780387,"[sar,thermal]"
-76.84666815081249,-48.553839084472486,56341.59195195989,21600,79.6967731015643,"[sar,visual]"
28.126885908456007,85.70416387906694,85601.61951790136,21600,49.465842988652064,"[visual,sar]"
61.447341499100006,-175.7009668063832,69507.90195057969,21600,36.28302458412493,"[thermal,sar]"
-69.57223955550639,130.69008816743442,26955.261978792903,21600,97.00410230237493,"[visual,thermal]"
-5.597268270164159,-62.78113935779414,77406.03134944168,21600,66.05231397011113,"[sar,thermal]"
-5.597268270164159,-62.78113935779414,41194.980412216755,21600,43.46825120635047,"[thermal,sar]"
-10.464898240934332,-73.59429459691825,63203.55005441321,21600,0.8218071255462034,"[visual,sar]"
42.57491341207978,18.960633171964048,22693.525107214482,21600,51.17471053650541,"[visual,sar]"
8.069474816948182,1.221065681127846,69023.17823584088,21600,36.469744514714385,"[sar,thermal]"
45.36777591551922,-20.25163931598637,12259.61938058423,21600,43.60403637975217,"[thermal,sar]"
72.23215126246767,108.54992275220904,33297.85325475475,21600,91.31260274031526,"[visual,thermal]"
54.55187796918557,-115.9607862785004,21707.232388896697,21600,55.6868033963363,"[thermal,sar]"
55.59790540602964,-115.5756066686738,63839.90348974572,21600,89.67308937485305,"[thermal,sar]"
56.63599420295062,-115.5032228188438,53629.11715515149,21600,72.11328028500013,"[thermal,sar]"
43.35273469174454,-20.581685493847083,79863.88432597484,21600,42.609254866407596,"[sar,visual]"
25.22906796920905,5.375810957223103,23523.61318983846,21600,46.00160939977568,"[sar,visual]"
-75.97094757065437,-137.21523801272386,71795.53952355549,21600,44.363038862819984,"[visual,thermal]"
42.00462093225844,17.111345648974503,41774.473619333105,21600,58.66558584134823,"[visual,sar]"
43.32108715062942,18.46728279484472,11651.845661099938,21600,24.02919497726419,"[thermal,sar]"
42.00462093225844,17.111345648974503,27989.192475197713,21600,34.96865535421608,"[sar,thermal]"
34.31369796393498,90.38925977209452,80244.3564868999,21600,8.775590997947557,"[thermal,visual]"
-56.77871987744034,148.2582259902991,23381.879313526704,21600,29.954684736774073,"[sar,visual]"
-79.86444543102488,-177.08597764990472,11266.30883407461,21600,9.423315643302955,"[thermal,sar]"
-69.00519963852926,-123.8876746011199,69859.11814551702,21600,29.601793080717652,"[visual,thermal]"
42.00462093225844,17.111345648974503,59690.2344511603,21600,14.234098866304045,"[visual,sar]"
-40.649758959974605,111.5398976905508,15807.1977066186,21600,17.093541817291268,"[thermal,sar]"
-76.93066637526196,-51.98295918719048,6772.18480962025,21600,78.31386955353162,"[visual,sar]"
-74.04286601662791,143.46349198529862,33994.560434839324,21600,51.89053597057923,"[sar,thermal]"
26.64061126273242,-166.70754172774156,43330.43652427437,21600,97.66996982623178,"[sar,visual]"
47.46097182475469,-169.1688221415515,73922.85879454578,21600,36.11271027117612,"[visual,sar]"
16.17825205009623,46.899883811698494,74586.29777031153,21600,12.384055630673219,"[thermal,visual]"
-61.88916918259084,-94.08016888584451,58010.40152463246,21600,92.59766366964224,"[visual,thermal]"
23.10403729348088,6.720961213097231,48488.07887589397,21600,33.5022125921347,"[sar,visual]"
88.93137970006407,90.66744953391546,43149.40477319737,21600,7.385123817744255,"[sar,thermal]"
32.01238083240432,106.61254988598154,40930.480965243565,21600,89.05343046770857,"[thermal,visual]"
-9.910800935928837,-156.84320325117037,10122.537359167569,21600,70.88077694620075,"[visual,thermal]"
-75.85397770315589,144.5601171973417,36731.121194448446,21600,22.20792201642349,"[thermal,visual]"
-20.57699812343506,-76.54697181535317,75025.26888902816,21600,99.47788294451846,"[sar,visual]"
48.85186083348833,-101.06568221648124,74081.61665525194,21600,57.33783039567438,"[visual,sar]"
25.467678511499408,-108.8877891051975,83674.99252583284,21600,92.2382973339586,"[thermal,visual]"
75.68624530468426,-158.7634004144927,79437.1490818848,21600,38.819867653377926,"[thermal,sar]"
-10.32861855133078,-158.73311151274146,64052.48826906377,21600,67.2425846815248,"[visual,sar]"
-79.2659997531393,29.195022437632066,74833.01302326327,21600,30.691864380339485,"[thermal,visual]"
55.09939603551547,-144.5351079704025,41376.40791644823,21600,73.78375229508902,"[sar,thermal]"
-1.0609908638536023,-167.0933704364499,39704.7370208947,21600,22.810541859987133,"[thermal,sar]"
74.10384276998164,-161.0077234673255,82802.48167905747,21600,20.33788890638003,"[sar,visual]"
10.993462781693651,82.89687924542733,54479.668470996156,21600,62.745627643144886,"[thermal,sar]"
42.20320679329581,17.725987222096652,32168.825131616075,21600,61.48641843372486,"[sar,thermal]"
71.63795702401792,49.30282187448727,49031.66817038411,21600,50.43387837545893,"[sar,visual]"
33.77832698823196,-110.9111130810348,11689.15936881103,21600,45.17628120193803,"[sar,thermal]"
21.467970878608345,-54.703093874530026,58760.4954290576,21600,17.598581800941627,"[visual,thermal]"
9.731171609268824,84.74444798392075,11557.180025747144,21600,56.13250326054441,"[visual,sar]"
-59.38177805632499,-147.04842114016134,24906.23034344912,21600,78.04263192080101,"[visual,thermal]"
89.34541153889495,89.98223974468907,61591.52372807587,21600,95.18574761020773,"[visual,sar]"
-18.99711286240691,-48.94637817683128,20925.824382487375,21600,81.19078531287293,"[thermal,visual]"
-75.08540543238556,97.67468595150264,12096.61437939352,21600,12.818146700541355,"[sar,thermal]"
0.5899143835712297,-166.10024078861258,54603.13637800458,21600,29.163675982496883,"[thermal,visual]"
84.33576712421285,140.06945489782174,81930.92999951493,21600,76.92657064900418,"[thermal,visual]"
-26.7782401290837,105.20420758228212,7360.296152632318,21600,40.405618620630165,"[sar,thermal]"
-58.243962469230894,-87.89194226279757,64776.3245772294,21600,59.37113201884122,"[sar,thermal]"
-38.77013842483979,-65.2279210232819,52551.48564148609,21600,14.484083564018224,"[thermal,visual]"
26.22938319043178,-110.00403504503066,14158.9461519959,21600,61.170161065733986,"[visual,thermal]"
-78.29031549219893,-179.33961585369042,58938.33793147087,21600,86.08971868996234,"[sar,thermal]"
-65.1677801134562,57.41933841920079,19477.371666398187,21600,40.93579861891495,"[sar,visual]"
-10.409135307369024,-160.9199615252335,408.4406988050645,21600,73.77845520815043,"[sar,thermal]"
12.823123472509344,130.0692477195404,81242.38528979676,21600,0.5405900981010348,"[thermal,visual]"
-80.31514993570826,31.14001246865665,81428.5343781421,21600,78.03141500065342,"[thermal,sar]"
43.35273469174454,-20.581685493847083,6624.51179045895,21600,95.21185389001494,"[visual,thermal]"
76.16063403054967,170.48859023017212,15593.956390308307,21600,61.1557459387123,"[thermal,sar]"
-7.662535972068502,-63.18765122479788,72040.2356672034,21600,85.52419275706065,"[visual,thermal]"
-40.85159284479758,87.67933224632151,15511.036368515033,21600,86.99823044525014,"[sar,thermal]"
77.41203808035947,45.45086163771979,10390.305913772938,21600,63.30864431803738,"[visual,thermal]"
-73.14685364183315,97.3549750901472,10102.114783896282,21600,3.941084685091323,"[sar,visual]"
38.81258695187904,21.182578313490065,8434.413075713719,21600,87.27759351857254,"[visual,thermal]"
26.64061126273242,-166.70754172774156,70949.95788012822,21600,52.32927612448361,"[sar,thermal]"
-8.848845348348533,-26.79564983385988,29890.532920029895,21600,69.81458046402989,"[visual,sar]"
-60.84443698773426,-88.62391789544938,36054.64551651781,21600,25.83108443956551,"[sar,thermal]"
-29.4357507386547,-144.64855145107384,42490.00846883078,21600,29.78830529105855,"[visual,sar]"
88.51228529031071,92.80330649633616,17799.07256041014,21600,31.67252505601388,"[visual,thermal]"
7.417290471540337,-6.536682027223515,70181.71509504986,21600,13.011927338603835,"[thermal,visual]"
67.29211515933427,55.81245136753072,3370.8461326597703,21600,18.67065821701772,"[thermal,visual]"
24.885511385997997,-109.27441056559898,27765.942006380497,21600,29.17170992969911,"[sar,visual]"
7.435021956549475,0.9375977908448868,73272.44028295112,21600,80.31576167871398,"[thermal,sar]"
13.154029731332509,128.71685598381526,1958.3393191221976,21600,93.39669145508311,"[thermal,sar]"
-67.50316980781008,-124.80579279842436,42796.21312288561,21600,26.188671694797726,"[thermal,visual]"
72.23215126246767,108.54992275220904,53270.00725022252,21600,82.97066698744561,"[sar,thermal]"
42.32495006052647,-130.42954734449216,72917.86803937137,21600,78.23084072482226,"[visual,thermal]"
-5.745014712078328,170.54957148747758,22042.59006926416,21600,84.88294686451341,"[sar,visual]"
-62.099270702421485,-74.42578292785615,3330.42057562895,21600,67.38780345191194,"[visual,sar]"
-76.39299013953942,-51.68814788163975,37989.57462927868,21600,56.40517075500917,"[visual,thermal]"
-66.82339606277687,-145.89667500900916,18571.669862891205,21600,52.88647005646773,"[visual,thermal]"
87.59009008319512,92.35268839632346,61590.57437114198,21600,61.71187053125657,"[thermal,sar]"
86.95500324014591,91.39981329345156,79948.36781381002,21600,1.623304415961413,"[sar,thermal]"
74.77706637977107,171.312666011881,30120.494768146997,21600,81.0644116514577,"[visual,sar]"
33.65054325233412,-113.1942982759238,69523.66718680391,21600,13.761501697126144,"[thermal,sar]"
-5.581378705801803,172.2574484737222,10040.001025773772,21600,33.299097430891145,"[visual,sar]"
22.280084233278984,-51.8390388643047,7459.646612012218,21600,76.68324102666098,"[visual,thermal]"
1.3173545539497082,-169.08920429015328,64669.550758066056,21600,89.04431497479698,"[visual,thermal]"
-31.65101267721076,79.68849790999754,56233.18514142986,21600,48.68216761266976,"[thermal,visual]"
47.2898933007441,-169.2505112658108,89.21110371909542,21600,21.89907866503501,"[thermal,visual]"
19.702569876736224,-52.13381636478239,18897.69633647162,21600,95.93159815558538,"[thermal,sar]"
-77.0853433817353,-135.7354093900734,36702.80023797743,21600,41.05458811338028,"[visual,sar]"
-65.4487088615011,60.09311512965874,50939.14871047265,21600,49.31821853132917,"[thermal,sar]"
-43.11044336088171,35.99223415910004,9948.012731314358,21600,18.804780230527463,"[thermal,visual]"
87.39770557458455,90.00767887173916,47377.06557320617,21600,0.3688584923592253,"[thermal,sar]"
-8.815745202571657,-27.35645989181978,81563.006087291,21600,76.70715412837363,"[sar,thermal]"
85.90275531105573,11.571076888025129,64340.88438270077,21600,76.19721957797523,"[thermal,sar]"
73.60279842971642,170.96827194408507,19214.215921789822,21600,14.592436152074173,"[thermal,sar]"
-73.15841428806823,-114.7701486603018,11158.42599690469,21600,72.44196469595036,"[visual,thermal]"
-73.85291833575573,98.44148352082009,203.20821728381446,21600,27.208913760197827,"[sar,visual]"
-7.3099494559763345,-145.39721512565973,76918.65593615996,21600,79.25425686703585,"[thermal,visual]"
87.26735097320893,16.095788443513815,8973.567974482105,21600,10.116410237316442,"[thermal,sar]"
-6.593213042896407,171.39956076367332,83097.10571557214,21600,13.12626376041971,"[thermal,sar]"
-26.284969104963245,6.909072828928677,9144.577224765286,21600,42.57564918413126,"[sar,visual]"
-75.44042164404175,35.44348056159772,65722.38703730215,21600,50.8442348916388,"[sar,visual]"
71.8060925759817,109.03538672613908,25933.737965467575,21600,97.76949353581732,"[visual,sar]"
-65.4487088615011,60.09311512965874,23307.491616395168,21600,3.591402715666725,"[thermal,visual]"
-31.91033412038327,-146.5342392941097,5044.761097165495,21600,80.01449034296088,"[thermal,sar]"
-76.93066637526196,-51.98295918719048,23146.15287030033,21600,63.814877530106315,"[sar,thermal]"
-18.20342513663272,-32.261551545322945,13413.460344664867,21600,40.43037151406753,"[thermal,sar]"
30.904954113852163,106.25688417021888,35754.42290434398,21600,0.6489629440834865,"[sar,thermal]"
-17.06704857788628,71.25747601234178,22470.357130103057,21600,63.11092335154073,"[thermal,sar]"
-73.75335523845716,96.24401579796836,82907.04055620848,21600,97.45467331374759,"[visual,thermal]"
83.83128853234494,138.68432461435253,60408.5031757159,21600,21.348427926255688,"[thermal,visual]"
-87.04471091991529,-152.8515875121107,75256.05936051949,21600,66.47235230050377,"[visual,thermal]"
57.0303104878609,110.6820843033216,84190.94825897363,21600,76.42326805843777,"[visual,thermal]"
67.29211515933427,55.81245136753072,59024.25543384831,21600,15.483814491508497,"[sar,visual]"
48.4898045424212,-102.10635931576525,15386.439955278427,21600,66.52946145096935,"[sar,thermal]"
67.04956174825263,56.51351362231305,95.27210802941966,21600,44.1763373850937,"[thermal,visual]"
32.988362335725064,-111.42137010277276,7607.318438677631,21600,57.09112345052807,"[visual,sar]"
67.04956174825263,56.51351362231305,74290.74405385095,21600,16.486821414479678,"[sar,visual]"
60.60644433162088,-176.81273273681515,44435.79850339192,21600,39.47038564149727,"[sar,thermal]"
-29.4357507386547,-144.64855145107384,69865.15362687195,21600,13.29587734444545,"[sar,thermal]"
41.63874497029133,19.488708141756053,69744.35345182971,21600,40.043327960552425,"[sar,thermal]"
-75.79622790935332,35.95552004790678,56443.45746039369,21600,86.94748990544298,"[thermal,visual]"
54.89456327915104,-144.73349923733846,1443.4613399349437,21600,86.52925035379172,"[thermal,sar]"
17.5802189790441,48.65705366212361,44678.49607528997,21600,68.74521260966748,"[sar,visual]"
8.060628945866858,80.09673703230433,35307.30280187535,21600,8.295169370476485,"[sar,visual]"
89.02028750702782,88.96931314300244,61505.371535406965,21600,43.13175653006647,"[sar,visual]"
33.821261873596654,-111.8447661436324,39467.3743238003,21600,1.3994727857374434,"[sar,visual]"
-79.86444543102488,-177.08597764990472,7114.986244646788,21600,83.8610447629754,"[visual,sar]"
62.65124288049012,-101.41566189043218,54223.48146536161,21600,33.9287283711185,"[sar,visual]"
-7.322943410669152,-27.50173359174152,71243.57286757664,21600,58.1956686030974,"[thermal,visual]"
-60.60464504895637,143.5945917817573,23605.06376360314,21600,78.92579970648485,"[thermal,sar]"
-53.27381728011039,149.2667548401695,24087.33745164055,21600,23.818465139121116,"[visual,sar]"
-55.43637636668104,148.16772307623992,47928.16813841025,21600,40.14907860135436,"[thermal,visual]"
53.28683748836578,-143.95703867178696,52487.8176520401,21600,17.283777877265294,"[thermal,visual]"
8.338691407484976,-1.4036227401886705,52877.41425599825,21600,88.99564905261641,"[visual,sar]"
0.7259778426742853,-167.26989593626146,72996.4700462397,21600,57.554785896753835,"[visual,sar]"
-87.25099367007607,-151.3736645810638,25638.641354021016,21600,81.57159682610985,"[thermal,sar]"
-55.70238791982034,146.66242974535209,84710.30134514572,21600,58.84453370818261,"[thermal,sar]"
49.65481659089658,-102.05604345363396,4534.291343379344,21600,13.30364110886142,"[thermal,sar]"
-27.766932881111945,164.5018396234893,49623.49258551248,21600,14.355375522903612,"[thermal,visual]"
-5.597268270164159,-62.78113935779414,56742.02740628372,21600,61.87153811846127,"[visual,thermal]"
-41.39154758198821,34.96660920901716,47879.09347215731,21600,18.688567776640586,"[visual,sar]"
0.7259778426742853,-167.26989593626146,61336.84497671664,21600,14.050720892395796,"[thermal,visual]"
55.23507520783061,108.96195070528816,30418.670461161568,21600,90.50680620602043,"[thermal,visual]"
-40.36201078153427,111.78996699684028,80183.39180025941,21600,23.13309064632154,"[thermal,sar]"
-28.53724935440744,141.07400096076685,61045.84122945951,21600,8.074423123275098,"[visual,thermal]"
-62.18175602794288,-74.1940615303026,62056.77459720124,21600,29.72658694939473,"[sar,thermal]"
42.04489049581083,-105.2120115957742,71624.29750512018,21600,23.624571326253108,"[sar,visual]"
-8.815745202571657,-27.35645989181978,38262.87618746157,21600,68.10153187826444,"[visual,thermal]"
24.978222675899485,-157.37645534179592,45371.58411829323,21600,37.4067653957702,"[visual,thermal]"
22.239632538459094,-52.94819315220424,9767.847853330608,21600,56.70125456987165,"[visual,thermal]"
-61.382833992653126,143.47800839866565,77391.08807161414,21600,32.27034501218174,"[visual,thermal]"
73.32501234970007,-158.46615701368788,57897.08228535162,21600,40.25410802045704,"[thermal,visual]"
-11.298917793948847,-158.37242616634322,41614.79865762129,21600,78.30349215811604,"[thermal,sar]"
-64.55942097759824,-147.81860384976204,20659.184686179957,21600,72.56243790975574,"[visual,thermal]"
87.39770557458455,90.00767887173916,21330.750366454264,21600,46.88792220659324,"[sar,visual]"
-61.41494343820731,-147.06953754945027,68820.48412685806,21600,61.6124999292575,"[thermal,visual]"
-29.833458205924632,-144.46400732509022,29550.744334251,21600,27.11420977577542,"[sar,thermal]"
43.50151225479871,-82.24634705499575,11898.499114286093,21600,27.655127210052612,"[thermal,sar]"
31.17209551549376,105.39355020600392,46057.13178334457,21600,97.42981137628463,"[sar,thermal]"
74.10384276998164,-161.0077234673255,16945.45547131571,21600,83.5716384853116,"[visual,thermal]"
72.81856974745665,46.54289464304359,85979.77137714287,21600,35.19054830627909,"[sar,thermal]"
75.68624530468426,-158.7634004144927,66046.62115613907,21600,50.53456195956525,"[thermal,sar]"
18.135273803090545,-115.14759465376036,20670.836309882787,21600,39.55181065231132,"[thermal,visual]"
10.92157646830378,85.90930335918434,36658.19124044133,21600,88.92111943411221,"[visual,thermal]"
-23.657034167934544,-137.27729136644456,55079.524163580536,21600,95.1700593234161,"[visual,thermal]"
59.80924550205603,-175.2838606319728,42662.28673161391,21600,4.258016057659331,"[visual,thermal]"
-75.79622790935332,35.95552004790678,51236.56636082006,21600,97.46932312146784,"[thermal,sar]"
-46.87829105785967,-4.243401013792476,70224.38244083634,21600,47.927165412539985,"[visual,thermal]"
-27.27219584749773,142.50929819402057,32724.10426347428,21600,94.50390654614378,"[visual,sar]"
-19.186892533172948,111.80160946999266,4194.236170092206,21600,39.61675147717323,"[thermal,visual]"
-71.61167486189458,-114.10622863806503,40045.119123572775,21600,9.676339175805326,"[thermal,sar]"
74.27410092067863,108.39325424201095,53127.95230897934,21600,19.989566878379417,"[visual,thermal]"
-28.02641735390927,142.06161990496926,40327.2977103459,21600,71.51379374732893,"[sar,visual]"
44.93292937909173,-168.98370049645584,15605.130866388245,21600,47.36131820244521,"[sar,visual]"
49.6943021877624,-101.5496912153681,1167.0274826954155,21600,2.8614868714523456,"[thermal,sar]"
-74.7291971664877,98.30441082233044,14686.98183594942,21600,55.07850946835697,"[thermal,sar]"
32.65983792233104,91.46165438184268,5330.095995475225,21600,19.954100752414373,"[thermal,visual]"
-9.93829021476134,-72.45048815442549,12787.137530931543,21600,78.07069625313932,"[thermal,sar]"
34.1170846432864,-111.4256967639456,14697.028638707987,21600,68.55426740087036,"[thermal,sar]"
43.35273469174454,-20.581685493847083,51505.73288344322,21600,76.26502539090994,"[sar,thermal]"
-6.634687285220042,-143.8860143952084,25786.330753221082,21600,66.59800597461944,"[sar,visual]"
-68.45448935888497,119.68061230293708,78103.99640091664,21600,24.12475938318641,"[thermal,visual]"
-69.00519963852926,-123.8876746011199,75865.13954957132,21600,75.97518128041972,"[sar,thermal]"
-42.77629604666079,35.47698625327446,82151.09217137561,21600,21.242721444629552,"[visual,thermal]"
10.5871972081325,137.71279641205604,48785.83589534702,21600,51.47354921344615,"[visual,thermal]"
-9.009093674664967,-73.64650262398442,85035.94519997535,21600,67.50376605877523,"[sar,thermal]"
42.27280603697351,-105.37977031990692,56557.899146864554,21600,52.99337358392137,"[sar,visual]"
-60.25103378343616,-89.12234196127258,53685.21053291162,21600,59.1655569378733,"[visual,sar]"
-59.96298792810777,-146.39737720298143,51176.819412487,21600,45.77187250277732,"[sar,thermal]"
43.32409695354675,17.211325338704377,81546.06078118407,21600,53.75404136568179,"[thermal,sar]"
-7.623824256680612,32.24291171165265,22609.297554493147,21600,40.398561734892134,"[visual,thermal]"
41.47723427294018,-130.0435822272155,35040.58501959455,21600,88.3853665825908,"[visual,sar]"
-29.2469705012106,-143.65671238258577,76723.44443192499,21600,97.41178188296664,"[visual,sar]"
-23.521780744547375,-138.6334978488425,77594.83195522633,21600,41.985394238883025,"[visual,thermal]"
-10.91974826948598,-81.15973623711974,5388.089573918259,21600,88.45818190934499,"[thermal,sar]"
-5.189965795799631,172.33239091375728,27980.176886142686,21600,70.54970498727756,"[visual,sar]"
-8.333798242590351,31.00433020147771,20790.373764602118,21600,68.15585033658445,"[sar,thermal]"
-66.42565163689775,60.118668335942125,61868.41995383913,21600,32.896439562834026,"[thermal,visual]"
0.5899143835712297,-166.10024078861258,3121.3101499760364,21600,64.74529629500871,"[sar,visual]"
34.99692956930502,-110.6830579800816,71629.61249807704,21600,14.2057833873524,"[thermal,sar]"
-55.27730630195326,148.7323467866249,11177.053891706872,21600,47.94613390885479,"[sar,visual]"
7.341302862436311,-0.7333333775038668,33100.89625799554,21600,12.799065592482028,"[visual,sar]"
-23.44905202424336,-6.126045775725354,31609.325288962777,21600,50.919721849706676,"[visual,thermal]"
72.33446040383532,-160.70888263386323,83289.32430408927,21600,87.5007986136186,"[thermal,visual]"
67.08947014988219,57.18564794431623,45825.26134246258,21600,28.17791634083703,"[sar,visual]"
21.20709388024649,88.75816516766247,48195.225881335704,21600,90.05599863427888,"[sar,thermal]"
-31.607109938744795,79.53361266329149,808.4058578561308,21600,47.2637834418955,"[thermal,sar]"
67.29211515933427,55.81245136753072,12468.010546501824,21600,75.77261709156298,"[sar,thermal]"
85.8001811676835,12.79756023541736,32375.00931283536,21600,71.95566432794652,"[sar,thermal]"
-38.89929073405791,113.03169227517392,48760.8420204193,21600,96.56256645916282,"[visual,sar]"
-46.05137969863276,51.56788092439229,73429.58962059324,21600,84.58433923237591,"[visual,thermal]"
23.610939039644336,6.607458089223625,25819.70715896354,21600,14.335416535900947,"[visual,thermal]"
-11.685257622110694,-158.83855539429692,84248.58158553483,21600,34.26803939133685,"[visual,thermal]"
88.93137970006407,90.66744953391546,67970.348724986,21600,55.91874762148679,"[sar,visual]"
40.86309574659356,-132.35545377816675,32921.09352146525,21600,83.05470719941418,"[sar,thermal]"
-5.189965795799631,172.33239091375728,32545.377293274487,21600,17.007203436498642,"[visual,thermal]"
-1.065055201316824,-168.90695150879534,78552.61675092396,21600,52.488401300316156,"[thermal,sar]"
-71.48122008909526,-123.28552304452344,37537.61451438694,21600,29.192376667806073,"[sar,thermal]"
-28.483500534486453,-144.98662613412154,68013.78864571646,21600,58.03889394008681,"[visual,sar]"
-79.84199888507938,28.738661385331177,9722.288909467461,21600,43.11555719929346,"[thermal,sar]"
54.260895795473004,-144.3064648318428,75874.12821110808,21600,43.10066179677199,"[thermal,sar]"
-8.333798242590351,31.00433020147771,81790.8305655782,21600,39.63515329263174,"[thermal,sar]"
61.447341499100006,-175.7009668063832,8871.278008097492,21600,3.309272081755532,"[sar,thermal]"
43.28550244268483,-106.15692496497208,1715.935751518933,21600,71.87826121680418,"[visual,thermal]"
-25.14651016959267,-138.68168854594728,23907.64721907138,21600,3.672405848154514,"[sar,thermal]"
-28.422409349388804,163.11458298317527,51731.37344521401,21600,89.85796433401799,"[visual,thermal]"
-40.8938070989925,112.19943420480216,63096.46644915391,21600,24.749060971124027,"[visual,sar]"
-8.411380078114526,-25.764263986862883,9052.32700821193,21600,41.36374796803736,"[visual,thermal]"
-69.00519963852926,-123.8876746011199,17573.258751446923,21600,38.41706200893843,"[thermal,visual]"
28.40151399713658,86.72134105818493,57149.92018518427,21600,46.478160036843384,"[thermal,sar]"
-62.63103078099292,-73.7471775854114,28655.406806685347,21600,41.62426619674925,"[visual,sar]"
-21.757862716847185,-77.47510031783678,65277.34212618485,21600,42.46722265582105,"[sar,thermal]"
