lat [deg],lon [deg]
-41.0,-174.6
-41.0,-91.3
-41.0,-41.0
-41.0,10.800000000000011
-41.0,22.600000000000023
-41.0,68.0
-41.0,129.20000000000005
-41.0,163.0
-40.9,-172.5
-40.9,-165.9
-40.9,-125.8
-40.9,46.20000000000002
-40.9,149.20000000000005
-40.8,-150.9
-40.8,-131.8
-40.8,-53.0
-40.8,-15.5
-40.8,17.400000000000006
-40.8,31.0
-40.8,121.80000000000001
-40.8,154.70000000000005
-40.699999999999996,-77.5
-40.699999999999996,-0.6999999999999886
-40.699999999999996,16.900000000000006
-40.699999999999996,130.60000000000002
-40.699999999999996,145.5
-40.699999999999996,150.3
-40.599999999999994,-153.2
-40.599999999999994,-40.900000000000006
-40.599999999999994,-16.299999999999983
-40.599999999999994,3.8000000000000114
-40.599999999999994,11.200000000000017
-40.599999999999994,38.60000000000002
-40.599999999999994,89.80000000000001
-40.5,-101.8
-40.5,-62.69999999999999
-40.5,-17.5
-40.5,12.5
-40.5,32.30000000000001
-40.5,115.10000000000002
-40.5,117.80000000000001
-40.4,-123.3
-40.4,-117.3
-40.4,-95.6
-40.4,-87.0
-40.4,-41.599999999999994
-40.4,-34.19999999999999
-40.4,68.30000000000001
-40.4,155.70000000000005
-40.3,-164.8
-40.3,-19.299999999999983
-40.3,-2.6999999999999886
-40.3,11.900000000000006
-40.3,34.400000000000006
-40.3,36.70000000000002
-40.3,38.0
-40.3,106.40000000000003
-40.199999999999996,-127.1
-40.199999999999996,-43.900000000000006
-40.199999999999996,-41.79999999999998
-40.199999999999996,91.19999999999999
-40.099999999999994,-153.0
-40.099999999999994,-137.8
-40.099999999999994,17.80000000000001
-40.099999999999994,61.10000000000002
-40.099999999999994,67.80000000000001
-40.099999999999994,86.60000000000002
-40.099999999999994,143.5
-40.0,-142.6
-40.0,97.10000000000002
-40.0,138.20000000000005
-39.9,-147.6
-39.9,114.5
-39.8,-157.9
-39.8,-135.1
-39.8,-132.1
-39.8,-38.19999999999999
-39.8,118.19999999999999
-39.699999999999996,-172.7
-39.699999999999996,-74.3
-39.699999999999996,1.700000000000017
-39.699999999999996,62.80000000000001
-39.699999999999996,109.10000000000002
-39.599999999999994,-146.3
-39.599999999999994,-129.2
-39.599999999999994,-73.69999999999999
-39.599999999999994,-49.69999999999999
-39.599999999999994,-39.69999999999999
-39.599999999999994,-2.1999999999999886
-39.599999999999994,50.20000000000002
-39.599999999999994,63.30000000000001
-39.599999999999994,77.10000000000002
-39.599999999999994,101.10000000000002
-39.599999999999994,108.69999999999999
-39.5,-58.69999999999999
-39.5,-29.5
-39.5,-24.099999999999994
-39.5,17.900000000000006
-39.5,20.5
-39.5,51.10000000000002
-39.5,87.60000000000002
-39.5,92.5
-39.5,134.3
-39.5,148.60000000000002
-39.5,160.90000000000003
-39.4,-120.9
-39.4,-72.0
-39.4,-34.29999999999998
-39.4,19.700000000000017
-39.4,42.30000000000001
-39.4,84.69999999999999
-39.4,90.69999999999999
-39.4,124.90000000000003
-39.4,142.10000000000002
-39.3,-134.7
-39.3,-128.4
-39.3,-40.599999999999994
-39.3,-23.5
-39.3,28.700000000000017
-39.3,43.10000000000002
-39.3,49.60000000000002
-39.3,160.8
-39.199999999999996,-179.7
-39.199999999999996,-168.9
-39.199999999999996,-92.3
-39.199999999999996,95.0
-39.199999999999996,128.0
-39.099999999999994,-71.3
-39.099999999999994,5.800000000000011
-39.099999999999994,15.700000000000017
-39.099999999999994,46.80000000000001
-39.099999999999994,105.40000000000003
-39.0,-138.2
-39.0,-134.8
-39.0,5.0
-38.9,-173.4
-38.9,-54.39999999999999
-38.9,-53.599999999999994
-38.9,-5.099999999999994
-38.9,81.5
-38.9,164.70000000000005
-38.8,-151.2
-38.8,-46.5
-38.8,64.80000000000001
-38.8,118.30000000000001
-38.8,173.90000000000003
-38.699999999999996,-6.299999999999983
-38.699999999999996,29.600000000000023
-38.599999999999994,-99.0
-38.599999999999994,-56.8
-38.599999999999994,61.70000000000002
-38.599999999999994,62.20000000000002
-38.599999999999994,149.5
-38.5,-174.2
-38.5,-92.39999999999999
-38.5,-87.39999999999999
-38.5,-83.89999999999999
-38.5,30.400000000000006
-38.5,36.10000000000002
-38.5,85.19999999999999
-38.5,95.19999999999999
-38.5,126.60000000000002
-38.5,131.40000000000003
-38.5,141.10000000000002
-38.4,-157.2
-38.4,-149.3
-38.4,-32.69999999999999
-38.4,108.60000000000002
-38.3,-86.89999999999999
-38.3,-75.69999999999999
-38.3,-46.19999999999999
-38.3,-14.699999999999989
-38.3,21.600000000000023
-38.3,75.9
-38.3,125.10000000000002
-38.199999999999996,-177.6
-38.199999999999996,-23.19999999999999
-38.199999999999996,89.5
-38.199999999999996,176.90000000000003
-38.099999999999994,11.800000000000011
-38.099999999999994,166.10000000000002
-38.0,-67.0
-38.0,-40.900000000000006
-37.9,-151.4
-37.9,-133.8
-37.9,-97.69999999999999
-37.9,26.600000000000023
-37.9,61.900000000000006
-37.699999999999996,-125.69999999999999
-37.699999999999996,-62.39999999999999
-37.699999999999996,-55.099999999999994
-37.699999999999996,42.60000000000002
-37.699999999999996,81.40000000000003
-37.699999999999996,158.5
-37.699999999999996,177.20000000000005
-37.599999999999994,-157.6
-37.599999999999994,-143.1
-37.599999999999994,-135.6
-37.599999999999994,-125.1
-37.599999999999994,-101.3
-37.599999999999994,-100.0
-37.599999999999994,-53.0
-37.599999999999994,-42.0
-37.599999999999994,36.900000000000006
-37.599999999999994,141.40000000000003
-37.5,-87.8
-37.5,72.60000000000002
-37.5,126.60000000000002
-37.4,-167.0
-37.4,30.100000000000023
-37.4,32.10000000000002
-37.4,146.10000000000002
-37.3,-177.8
-37.3,10.800000000000011
-37.3,74.70000000000002
-37.3,87.30000000000001
-37.3,115.80000000000001
-37.199999999999996,29.400000000000006
-37.199999999999996,43.70000000000002
-37.199999999999996,81.19999999999999
-37.199999999999996,97.10000000000002
-37.199999999999996,133.8
-37.199999999999996,160.90000000000003
-37.099999999999994,-134.2
-37.099999999999994,24.400000000000006
-37.099999999999994,27.900000000000006
-37.0,-96.3
-37.0,-83.8
-37.0,51.70000000000002
-37.0,86.60000000000002
-37.0,139.5
-36.9,-164.5
-36.9,135.90000000000003
-36.8,-99.8
-36.8,-52.89999999999999
-36.8,5.5
-36.8,67.70000000000002
-36.8,139.0
-36.699999999999996,-94.0
-36.699999999999996,116.69999999999999
-36.699999999999996,123.10000000000002
-36.699999999999996,124.10000000000002
-36.699999999999996,138.10000000000002
-36.699999999999996,141.40000000000003
-36.599999999999994,-83.89999999999999
-36.599999999999994,-68.69999999999999
-36.599999999999994,-55.19999999999999
-36.599999999999994,57.10000000000002
-36.5,-85.1
-36.5,-12.899999999999977
-36.5,-10.799999999999983
-36.5,65.10000000000002
-36.5,128.90000000000003
-36.5,143.60000000000002
-36.4,-123.6
-36.4,-117.0
-36.4,-89.5
-36.4,-52.099999999999994
-36.4,-40.400000000000006
-36.4,27.700000000000017
-36.4,79.40000000000003
-36.4,86.80000000000001
-36.3,-131.6
-36.3,-78.3
-36.3,-11.199999999999989
-36.3,3.9000000000000057
-36.3,34.20000000000002
-36.3,79.40000000000003
-36.199999999999996,-76.8
-36.199999999999996,-75.3
-36.199999999999996,-74.19999999999999
-36.199999999999996,-56.89999999999999
-36.199999999999996,-47.79999999999998
-36.199999999999996,-40.599999999999994
-36.199999999999996,-20.19999999999999
-36.199999999999996,33.60000000000002
-36.199999999999996,40.60000000000002
-36.199999999999996,173.20000000000005
-36.099999999999994,4.600000000000023
-36.099999999999994,12.200000000000017
-36.099999999999994,164.5
-36.0,-150.4
-36.0,-135.7
-36.0,-104.7
-36.0,16.200000000000017
-36.0,107.60000000000002
-36.0,163.10000000000002
-36.0,172.20000000000005
-35.9,-46.599999999999994
-35.9,-3.5
-35.9,39.5
-35.9,42.30000000000001
-35.8,-109.5
-35.8,-80.89999999999999
-35.8,21.30000000000001
-35.8,56.0
-35.8,125.80000000000001
-35.699999999999996,34.900000000000006
-35.599999999999994,-164.8
-35.599999999999994,-147.9
-35.599999999999994,-85.1
-35.599999999999994,-52.5
-35.599999999999994,-14.599999999999994
-35.599999999999994,91.0
-35.599999999999994,120.40000000000003
-35.599999999999994,135.10000000000002
-35.599999999999994,179.20000000000005
-35.5,-174.0
-35.5,-55.69999999999999
-35.5,49.900000000000006
-35.5,126.69999999999999
-35.5,172.8
-35.4,-115.3
-35.4,133.8
-35.3,-165.6
-35.3,-97.8
-35.3,-60.3
-35.3,-57.89999999999999
-35.3,-8.399999999999977
-35.3,27.200000000000017
-35.3,42.10000000000002
-35.3,43.10000000000002
-35.3,83.0
-35.3,109.10000000000002
-35.3,122.69999999999999
-35.3,159.40000000000003
-35.199999999999996,-117.1
-35.199999999999996,-42.099999999999994
-35.199999999999996,66.30000000000001
-35.099999999999994,-121.1
-35.099999999999994,-96.39999999999999
-35.099999999999994,10.0
-35.099999999999994,23.0
-35.099999999999994,76.0
-35.0,-171.4
-35.0,-41.79999999999998
-35.0,-28.5
-35.0,69.0
-35.0,81.5
-35.0,176.8
-34.9,-174.0
-34.9,-146.4
-34.9,-116.3
-34.9,-66.3
-34.9,81.5
-34.9,151.8
-34.8,-166.7
-34.8,-163.9
-34.8,-15.599999999999994
-34.8,-12.0
-34.8,40.30000000000001
-34.8,41.30000000000001
-34.8,59.20000000000002
-34.8,71.9
-34.8,106.90000000000003
-34.699999999999996,-160.1
-34.699999999999996,-67.6
-34.699999999999996,-45.19999999999999
-34.699999999999996,97.40000000000003
-34.599999999999994,-136.0
-34.599999999999994,-124.1
-34.599999999999994,-86.3
-34.599999999999994,-5.399999999999977
-34.599999999999994,35.60000000000002
-34.599999999999994,81.19999999999999
-34.599999999999994,105.10000000000002
-34.599999999999994,178.20000000000005
-34.5,27.0
-34.5,54.400000000000006
-34.5,90.40000000000003
-34.5,91.19999999999999
-34.5,134.5
-34.5,156.0
-34.5,164.8
-34.4,-164.2
-34.4,-126.8
-34.4,-64.3
-34.4,145.20000000000005
-34.3,-145.5
-34.3,-88.1
-34.3,-63.599999999999994
-34.3,-41.5
-34.3,-4.399999999999977
-34.3,39.0
-34.3,131.60000000000002
-34.199999999999996,-120.19999999999999
-34.199999999999996,-87.69999999999999
-34.199999999999996,-39.400000000000006
-34.199999999999996,-30.900000000000006
-34.199999999999996,9.800000000000011
-34.199999999999996,21.5
-34.199999999999996,60.5
-34.199999999999996,71.4
-34.099999999999994,-120.69999999999999
-34.099999999999994,60.0
-34.099999999999994,144.3
-34.0,-154.4
-34.0,23.100000000000023
-34.0,81.80000000000001
-33.9,-18.0
-33.9,0.4000000000000057
-33.9,61.5
-33.9,104.30000000000001
-33.8,-38.0
-33.8,54.5
-33.8,142.60000000000002
-33.8,151.90000000000003
-33.8,170.3
-33.699999999999996,-150.1
-33.699999999999996,-14.399999999999977
-33.699999999999996,5.400000000000006
-33.699999999999996,63.400000000000006
-33.699999999999996,113.69999999999999
-33.599999999999994,-156.8
-33.599999999999994,-129.2
-33.599999999999994,-32.69999999999999
-33.599999999999994,6.200000000000017
-33.599999999999994,16.5
-33.5,-146.7
-33.5,-86.19999999999999
-33.5,-83.1
-33.5,-23.899999999999977
-33.5,2.200000000000017
-33.5,145.10000000000002
-33.5,157.20000000000005
-33.4,-103.0
-33.4,70.30000000000001
-33.4,113.0
-33.4,139.40000000000003
-33.3,-64.39999999999999
-33.3,-64.0
-33.3,7.5
-33.3,29.5
-33.3,46.30000000000001
-33.3,62.0
-33.199999999999996,-177.1
-33.199999999999996,-117.3
-33.199999999999996,-103.89999999999999
-33.199999999999996,-79.1
-33.199999999999996,-73.6
-33.199999999999996,-70.19999999999999
-33.199999999999996,-60.19999999999999
-33.199999999999996,-6.399999999999977
-33.199999999999996,-2.3999999999999773
-33.199999999999996,16.200000000000017
-33.199999999999996,45.900000000000006
-33.199999999999996,78.30000000000001
-33.199999999999996,134.5
-33.099999999999994,-178.6
-33.099999999999994,-173.7
-33.099999999999994,-150.7
-33.099999999999994,62.70000000000002
-33.099999999999994,95.0
-33.099999999999994,107.80000000000001
-33.0,-100.6
-33.0,-12.899999999999977
-33.0,4.200000000000017
-33.0,7.400000000000006
-33.0,151.20000000000005
-32.9,-53.89999999999999
-32.9,-39.0
-32.9,-35.599999999999994
-32.9,9.900000000000006
-32.9,12.0
-32.9,23.700000000000017
-32.9,69.0
-32.8,-110.7
-32.8,-53.0
-32.8,17.0
-32.8,51.900000000000006
-32.8,107.30000000000001
-32.8,144.0
-32.8,159.70000000000005
-32.8,177.10000000000002
-32.699999999999996,-70.69999999999999
-32.699999999999996,-48.19999999999999
-32.699999999999996,-27.299999999999983
-32.699999999999996,-10.599999999999994
-32.699999999999996,8.800000000000011
-32.699999999999996,53.400000000000006
-32.699999999999996,105.30000000000001
-32.699999999999996,119.0
-32.699999999999996,127.10000000000002
-32.599999999999994,-126.5
-32.599999999999994,-111.8
-32.599999999999994,-18.099999999999994
-32.599999999999994,62.0
-32.599999999999994,156.8
-32.5,-64.69999999999999
-32.5,55.10000000000002
-32.5,154.40000000000003
-32.4,-167.9
-32.4,-127.8
-32.4,-103.7
-32.4,-34.900000000000006
-32.4,57.400000000000006
-32.4,71.20000000000002
-32.4,159.10000000000002
-32.4,171.8
-32.3,-169.7
-32.3,-36.29999999999998
-32.3,123.19999999999999
-32.199999999999996,-142.0
-32.199999999999996,-94.19999999999999
-32.199999999999996,-45.099999999999994
-32.199999999999996,-33.099999999999994
-32.199999999999996,6.200000000000017
-32.199999999999996,15.800000000000011
-32.199999999999996,49.60000000000002
-32.199999999999996,78.90000000000003
-32.199999999999996,104.90000000000003
-32.199999999999996,179.40000000000003
-32.099999999999994,-70.5
-32.099999999999994,-57.89999999999999
-32.099999999999994,7.0
-32.099999999999994,66.70000000000002
-32.099999999999994,110.0
-32.099999999999994,129.3
-32.099999999999994,160.90000000000003
-32.0,-167.3
-32.0,-158.7
-32.0,-92.89999999999999
-32.0,-73.0
-32.0,-52.599999999999994
-32.0,-13.599999999999994
-32.0,123.30000000000001
-31.9,-49.599999999999994
-31.9,131.8
-31.799999999999997,-55.0
-31.799999999999997,-43.0
-31.799999999999997,11.0
-31.799999999999997,46.400000000000006
-31.799999999999997,46.80000000000001
-31.799999999999997,80.10000000000002
-31.699999999999996,-160.1
-31.699999999999996,-155.4
-31.699999999999996,-148.1
-31.699999999999996,-131.0
-31.699999999999996,-47.099999999999994
-31.699999999999996,11.700000000000017
-31.699999999999996,19.80000000000001
-31.699999999999996,67.5
-31.599999999999994,-175.3
-31.599999999999994,-117.69999999999999
-31.599999999999994,-49.69999999999999
-31.599999999999994,-21.299999999999983
-31.599999999999994,-14.5
-31.599999999999994,87.19999999999999
-31.5,-152.9
-31.5,41.10000000000002
-31.5,107.30000000000001
-31.4,-146.2
-31.4,-118.3
-31.4,-88.39999999999999
-31.4,157.90000000000003
-31.4,160.5
-31.299999999999997,-136.2
-31.299999999999997,-111.7
-31.299999999999997,-46.19999999999999
-31.299999999999997,-7.099999999999994
-31.299999999999997,-6.899999999999977
-31.299999999999997,3.6000000000000227
-31.299999999999997,118.19999999999999
-31.299999999999997,129.3
-31.299999999999997,152.0
-31.299999999999997,170.8
-31.199999999999996,-97.1
-31.199999999999996,-83.39999999999999
-31.199999999999996,51.400000000000006
-31.199999999999996,77.60000000000002
-31.199999999999996,82.60000000000002
-31.199999999999996,142.60000000000002
-31.099999999999994,-156.0
-31.099999999999994,90.80000000000001
-31.099999999999994,105.60000000000002
-31.0,-48.0
-31.0,84.19999999999999
-31.0,102.0
-31.0,174.8
-30.9,-134.4
-30.9,-127.0
-30.9,-125.6
-30.9,-38.79999999999998
-30.9,143.3
-30.9,156.40000000000003
-30.799999999999997,-171.3
-30.799999999999997,-157.4
-30.799999999999997,-111.0
-30.799999999999997,-59.0
-30.799999999999997,0.9000000000000057
-30.799999999999997,8.100000000000023
-30.799999999999997,162.20000000000005
-30.699999999999996,-88.1
-30.699999999999996,-26.69999999999999
-30.699999999999996,2.5
-30.699999999999996,77.80000000000001
-30.699999999999996,139.10000000000002
-30.5,-63.39999999999999
-30.5,30.200000000000017
-30.5,48.70000000000002
-30.4,-123.1
-30.4,-118.9
-30.4,-110.89999999999999
-30.4,66.10000000000002
-30.299999999999997,-155.8
-30.299999999999997,-144.6
-30.299999999999997,-128.1
-30.299999999999997,46.60000000000002
-30.199999999999996,-179.7
-30.199999999999996,-167.6
-30.199999999999996,-67.5
-30.199999999999996,140.8
-30.199999999999996,161.5
-30.199999999999996,167.3
-30.099999999999994,-13.399999999999977
-30.099999999999994,91.19999999999999
-30.099999999999994,115.10000000000002
-30.0,-130.7
-30.0,-74.1
-30.0,-22.799999999999983
-30.0,32.400000000000006
-30.0,121.60000000000002
-30.0,160.70000000000005
-29.9,-160.5
-29.9,-87.69999999999999
-29.9,-58.39999999999999
-29.9,19.100000000000023
-29.799999999999997,-176.1
-29.799999999999997,-125.8
-29.799999999999997,-115.89999999999999
-29.799999999999997,104.90000000000003
-29.799999999999997,117.69999999999999
-29.699999999999996,-160.5
-29.699999999999996,-24.69999999999999
-29.699999999999996,81.30000000000001
-29.699999999999996,129.60000000000002
-29.699999999999996,131.10000000000002
-29.599999999999994,-48.5
-29.599999999999994,-39.599999999999994
-29.599999999999994,-20.5
-29.599999999999994,-20.19999999999999
-29.599999999999994,-19.5
-29.599999999999994,23.600000000000023
-29.599999999999994,27.80000000000001
-29.599999999999994,52.0
-29.599999999999994,163.5
-29.5,-139.3
-29.5,-25.099999999999994
-29.5,-9.299999999999983
-29.5,8.300000000000011
-29.5,22.100000000000023
-29.4,-92.8
-29.4,-86.8
-29.4,-86.5
-29.4,13.200000000000017
-29.4,128.0
-29.4,129.40000000000003
-29.4,140.0
-29.299999999999997,-160.8
-29.299999999999997,156.5
-29.199999999999996,-18.599999999999994
-29.199999999999996,104.69999999999999
-29.099999999999994,-114.1
-29.099999999999994,-58.69999999999999
-29.099999999999994,26.600000000000023
-29.099999999999994,99.60000000000002
-29.0,-164.6
-29.0,-129.7
-29.0,-52.89999999999999
-29.0,33.60000000000002
-28.9,-149.8
-28.9,39.60000000000002
-28.9,73.5
-28.9,125.10000000000002
-28.799999999999997,-97.19999999999999
-28.799999999999997,-82.19999999999999
-28.799999999999997,-17.899999999999977
-28.799999999999997,144.90000000000003
-28.799999999999997,161.8
-28.799999999999997,173.90000000000003
-28.699999999999996,-178.2
-28.699999999999996,-78.5
-28.699999999999996,-44.099999999999994
-28.699999999999996,-43.79999999999998
-28.699999999999996,71.60000000000002
-28.699999999999996,127.60000000000002
-28.699999999999996,169.3
-28.599999999999994,-149.6
-28.599999999999994,-107.3
-28.599999999999994,-79.6
-28.599999999999994,1.3000000000000114
-28.599999999999994,36.0
-28.599999999999994,124.60000000000002
-28.599999999999994,177.0
-28.5,-171.8
-28.5,-135.7
-28.5,-81.1
-28.5,-56.8
-28.5,-25.399999999999977
-28.5,-13.199999999999989
-28.5,-5.099999999999994
-28.5,17.30000000000001
-28.5,30.80000000000001
-28.5,68.0
-28.5,132.5
-28.4,-166.8
-28.4,-110.2
-28.4,91.10000000000002
-28.4,141.60000000000002
-28.4,167.60000000000002
-28.4,179.60000000000002
-28.299999999999997,-86.39999999999999
-28.299999999999997,-26.0
-28.299999999999997,-18.69999999999999
-28.299999999999997,81.10000000000002
-28.299999999999997,87.19999999999999
-28.299999999999997,93.19999999999999
-28.299999999999997,133.70000000000005
-28.199999999999996,-123.1
-28.199999999999996,39.900000000000006
-28.199999999999996,69.4
-28.099999999999994,-129.8
-28.099999999999994,-44.900000000000006
-28.099999999999994,-44.0
-28.099999999999994,-22.69999999999999
-28.099999999999994,-11.0
-28.099999999999994,13.300000000000011
-28.099999999999994,34.900000000000006
-28.099999999999994,68.60000000000002
-28.099999999999994,122.10000000000002
-28.0,-56.0
-28.0,-13.0
-28.0,-3.5
-27.9,-171.9
-27.9,-98.6
-27.9,28.100000000000023
-27.9,75.10000000000002
-27.9,119.30000000000001
-27.799999999999997,-175.4
-27.799999999999997,-113.7
-27.799999999999997,-110.6
-27.799999999999997,-69.3
-27.699999999999996,-178.8
-27.699999999999996,-116.6
-27.699999999999996,-100.69999999999999
-27.699999999999996,-42.0
-27.699999999999996,5.100000000000023
-27.699999999999996,65.4
-27.699999999999996,130.0
-27.599999999999994,-133.9
-27.599999999999994,-59.8
-27.599999999999994,-22.19999999999999
-27.599999999999994,136.70000000000005
-27.599999999999994,144.90000000000003
-27.5,-164.1
-27.5,-97.39999999999999
-27.5,-91.89999999999999
-27.5,77.90000000000003
-27.4,-140.7
-27.4,-138.5
-27.4,-111.7
-27.4,-74.5
-27.4,-68.19999999999999
-27.4,-37.400000000000006
-27.4,-25.899999999999977
-27.4,52.0
-27.4,65.30000000000001
-27.4,99.19999999999999
-27.4,138.10000000000002
-27.299999999999997,-133.6
-27.299999999999997,-130.9
-27.299999999999997,-29.900000000000006
-27.299999999999997,-9.199999999999989
-27.299999999999997,16.30000000000001
-27.299999999999997,37.5
-27.299999999999997,44.80000000000001
-27.299999999999997,114.90000000000003
-27.299999999999997,125.5
-27.199999999999996,-159.1
-27.199999999999996,-140.4
-27.199999999999996,-59.8
-27.099999999999994,-159.3
-27.099999999999994,-18.0
-27.0,-135.7
-27.0,-93.89999999999999
-27.0,42.10000000000002
-27.0,69.10000000000002
-27.0,79.60000000000002
-26.9,-171.2
-26.9,-171.0
-26.9,-167.3
-26.9,-81.19999999999999
-26.9,-45.5
-26.9,143.60000000000002
-26.9,165.90000000000003
-26.9,168.70000000000005
-26.9,171.60000000000002
-26.799999999999997,-162.6
-26.799999999999997,-123.3
-26.799999999999997,-37.5
-26.799999999999997,28.30000000000001
-26.799999999999997,29.200000000000017
-26.799999999999997,41.20000000000002
-26.799999999999997,47.0
-26.799999999999997,55.80000000000001
-26.799999999999997,62.30000000000001
-26.799999999999997,145.8
-26.699999999999996,-178.8
-26.699999999999996,-169.4
-26.699999999999996,-153.8
-26.699999999999996,-70.0
-26.699999999999996,0.5
-26.699999999999996,29.0
-26.699999999999996,46.80000000000001
-26.699999999999996,111.10000000000002
-26.599999999999994,-168.6
-26.599999999999994,-152.8
-26.599999999999994,-96.39999999999999
-26.599999999999994,-71.6
-26.599999999999994,-32.900000000000006
-26.599999999999994,-11.099999999999994
-26.599999999999994,76.19999999999999
-26.599999999999994,88.10000000000002
-26.599999999999994,122.10000000000002
-26.599999999999994,144.3
-26.5,74.9
-26.5,114.60000000000002
-26.4,-90.19999999999999
-26.4,138.8
-26.299999999999997,-109.0
-26.299999999999997,-78.8
-26.199999999999996,-162.6
-26.199999999999996,-155.6
-26.199999999999996,-104.89999999999999
-26.199999999999996,-73.5
-26.199999999999996,-58.5
-26.199999999999996,42.70000000000002
-26.199999999999996,64.70000000000002
-26.199999999999996,131.0
-26.199999999999996,173.70000000000005
-26.099999999999994,-172.9
-26.099999999999994,-167.7
-26.099999999999994,-143.8
-26.099999999999994,-107.39999999999999
-26.099999999999994,91.69999999999999
-26.099999999999994,104.80000000000001
-26.099999999999994,167.90000000000003
-26.0,-112.5
-26.0,-80.69999999999999
-26.0,-9.699999999999989
-26.0,123.90000000000003
-26.0,158.70000000000005
-26.0,174.20000000000005
-25.89999999999999,-134.2
-25.89999999999999,-92.8
-25.89999999999999,-63.099999999999994
-25.89999999999999,-35.19999999999999
-25.89999999999999,168.20000000000005
-25.89999999999999,171.90000000000003
-25.799999999999997,-59.8
-25.799999999999997,-57.5
-25.799999999999997,39.400000000000006
-25.799999999999997,42.60000000000002
-25.799999999999997,47.70000000000002
-25.799999999999997,48.400000000000006
-25.799999999999997,94.90000000000003
-25.799999999999997,173.10000000000002
-25.700000000000003,-157.1
-25.700000000000003,-140.0
-25.700000000000003,-80.6
-25.700000000000003,32.0
-25.599999999999994,-173.8
-25.599999999999994,24.100000000000023
-25.599999999999994,85.90000000000003
-25.599999999999994,90.90000000000003
-25.599999999999994,133.8
-25.599999999999994,162.70000000000005
-25.5,-162.2
-25.5,-136.1
-25.5,-85.1
-25.39999999999999,-82.8
-25.39999999999999,-29.0
-25.39999999999999,15.800000000000011
-25.39999999999999,37.400000000000006
-25.39999999999999,76.30000000000001
-25.39999999999999,111.60000000000002
-25.299999999999997,-164.7
-25.299999999999997,-77.5
-25.299999999999997,-35.5
-25.299999999999997,-0.39999999999997726
-25.299999999999997,48.20000000000002
-25.299999999999997,62.400000000000006
-25.200000000000003,-175.7
-25.200000000000003,-154.1
-25.200000000000003,-17.099999999999994
-25.200000000000003,103.0
-25.200000000000003,107.60000000000002
-25.200000000000003,164.8
-25.200000000000003,175.8
-25.099999999999994,-146.0
-25.099999999999994,-126.3
-25.099999999999994,-113.6
-25.099999999999994,-94.0
-25.099999999999994,12.5
-25.099999999999994,58.20000000000002
-25.099999999999994,81.40000000000003
-25.099999999999994,102.60000000000002
-25.099999999999994,129.70000000000005
-25.099999999999994,156.40000000000003
-25.099999999999994,175.3
-25.0,-130.3
-25.0,-102.8
-25.0,-78.39999999999999
-25.0,-54.89999999999999
-25.0,-8.099999999999994
-25.0,16.100000000000023
-25.0,118.19999999999999
-25.0,174.0
-24.89999999999999,-147.0
-24.89999999999999,-119.5
-24.89999999999999,-40.79999999999998
-24.89999999999999,15.0
-24.89999999999999,24.200000000000017
-24.89999999999999,64.5
-24.89999999999999,162.90000000000003
-24.799999999999997,-63.0
-24.799999999999997,-8.099999999999994
-24.799999999999997,17.100000000000023
-24.799999999999997,66.0
-24.799999999999997,97.60000000000002
-24.700000000000003,-155.6
-24.700000000000003,-68.5
-24.700000000000003,-58.8
-24.700000000000003,-3.0
-24.700000000000003,30.100000000000023
-24.700000000000003,97.60000000000002
-24.599999999999994,-139.2
-24.599999999999994,-88.8
-24.599999999999994,-87.6
-24.599999999999994,99.60000000000002
-24.5,-103.19999999999999
-24.5,-27.099999999999994
-24.5,-26.900000000000006
-24.5,-20.19999999999999
-24.5,25.0
-24.5,94.90000000000003
-24.5,166.20000000000005
-24.39999999999999,-144.8
-24.39999999999999,-114.2
-24.39999999999999,-78.69999999999999
-24.39999999999999,-25.5
-24.39999999999999,-0.5999999999999943
-24.39999999999999,4.600000000000023
-24.39999999999999,7.0
-24.39999999999999,142.20000000000005
-24.299999999999997,-64.89999999999999
-24.299999999999997,-57.599999999999994
-24.299999999999997,-22.69999999999999
-24.299999999999997,-0.09999999999999432
-24.299999999999997,71.5
-24.299999999999997,92.0
-24.299999999999997,93.10000000000002
-24.200000000000003,-81.19999999999999
-24.200000000000003,-42.0
-24.200000000000003,-4.199999999999989
-24.200000000000003,57.80000000000001
-24.200000000000003,80.5
-24.200000000000003,137.0
-24.099999999999994,-137.6
-24.099999999999994,23.400000000000006
-24.099999999999994,29.80000000000001
-24.099999999999994,48.900000000000006
-24.099999999999994,139.40000000000003
-24.099999999999994,171.8
-24.0,-110.0
-24.0,-106.7
-24.0,-104.6
-24.0,-72.5
-24.0,9.700000000000017
-24.0,37.20000000000002
-24.0,136.0
-24.0,151.0
-23.89999999999999,-107.2
-23.89999999999999,-50.5
-23.89999999999999,-35.0
-23.89999999999999,-21.599999999999994
-23.799999999999997,-117.3
-23.799999999999997,-84.8
-23.799999999999997,-26.799999999999983
-23.799999999999997,-6.399999999999977
-23.799999999999997,-0.799999999999983
-23.799999999999997,67.5
-23.799999999999997,80.40000000000003
-23.799999999999997,135.5
-23.799999999999997,140.90000000000003
-23.799999999999997,150.90000000000003
-23.799999999999997,163.10000000000002
-23.700000000000003,-75.6
-23.700000000000003,101.10000000000002
-23.700000000000003,105.30000000000001
-23.599999999999994,-67.3
-23.599999999999994,66.4
-23.599999999999994,125.19999999999999
-23.599999999999994,150.70000000000005
-23.599999999999994,152.8
-23.5,-156.9
-23.5,-127.4
-23.5,-91.0
