lat [deg],lon [deg],start time [s],duration [s],severity,measurements
76.80000000000001,-43.0,61604.374244089646,3600,42.44997692404755,"[visual,sar]"
75.4,167.60000000000002,54880.2743639865,3600,9.249660191787035,"[thermal,visual]"
-48.7,5.300000000000011,73841.28451257726,3600,41.8299809576511,"[sar,visual]"
83.0,-162.2,337.70827365183214,3600,79.37016598066711,"[visual,thermal]"
34.5,-87.1,40982.88927299322,3600,22.26783185455117,"[thermal,sar]"
14.0,-82.8,7048.901873293149,3600,83.87045845375852,"[thermal,visual]"
76.80000000000001,-43.0,3253.261205197705,3600,40.39957759701544,"[visual,thermal]"
-35.7,-170.1,75236.88368199322,3600,78.10581304646959,"[thermal,sar]"
65.30000000000001,-133.1,63810.16285015323,3600,26.14479387171331,"[thermal,visual]"
-68.7,136.8,23440.093077659007,3600,84.12111518714948,"[thermal,sar]"
29.90000000000001,81.69999999999999,30655.543404470816,3600,42.343925191213636,"[visual,sar]"
35.0,-96.6,73964.94464974877,3600,75.16848142182806,"[thermal,sar]"
-20.0,-3.1999999999999886,37259.04531950723,3600,44.06382826982224,"[thermal,visual]"
51.900000000000006,-102.2,15076.409878941648,3600,97.81859415530263,"[thermal,sar]"
48.80000000000001,19.80000000000001,44127.32737591974,3600,0.9215932537977145,"[visual,thermal]"
-50.4,20.100000000000023,58895.974920609864,3600,22.283684691708416,"[visual,sar]"
82.20000000000002,-71.0,42296.25227208472,3600,87.39250397022533,"[sar,visual]"
59.5,32.10000000000002,7844.027408541732,3600,71.27720207108943,"[thermal,sar]"
22.5,157.40000000000003,41916.198010756496,3600,20.988513974645873,"[sar,visual]"
-83.7,23.80000000000001,85116.35372683514,3600,46.72420125948131,"[visual,sar]"
-39.8,-45.900000000000006,15224.379643054936,3600,6.367232575538639,"[thermal,sar]"
-89.8,-74.39999999999999,5811.227854251608,3600,10.430738445382136,"[sar,thermal]"
33.0,-127.7,42252.609822443184,3600,76.99800984388521,"[sar,thermal]"
4.0,-174.8,58449.72368703146,3600,50.96572976083339,"[visual,sar]"
80.20000000000002,-77.5,80636.90076093996,3600,9.227051639334483,"[sar,thermal]"
46.6,62.80000000000001,21869.489208083476,3600,28.674963962542144,"[sar,thermal]"
-27.099999999999994,78.60000000000002,14895.821665872587,3600,35.609737238687956,"[sar,visual]"
-25.700000000000003,-42.69999999999999,27217.38202256056,3600,9.142112130323888,"[thermal,visual]"
-62.0,179.10000000000002,60709.84570058968,3600,17.83548216803966,"[visual,thermal]"
63.400000000000006,-146.2,29767.798766784075,3600,26.993615539898187,"[visual,thermal]"
-17.599999999999994,30.100000000000023,29309.124288985604,3600,8.187157244828558,"[visual,sar]"
50.1,-130.9,60865.3055647483,3600,43.37986894241419,"[visual,sar]"
-10.0,-101.4,56827.49178383877,3600,75.27092447855075,"[visual,sar]"
-74.5,64.20000000000002,59912.82938521543,3600,48.3243514040294,"[sar,thermal]"
89.70000000000002,-97.9,62464.03099739709,3600,28.991626190804087,"[visual,thermal]"
-53.6,-61.89999999999999,55193.67930430494,3600,68.171104868029,"[sar,visual]"
-3.799999999999997,67.80000000000001,27672.64198862151,3600,20.717837904985792,"[visual,sar]"
-51.1,-117.1,48828.095466901585,3600,71.89666646871419,"[visual,sar]"
-35.7,-170.1,3199.561617226582,3600,11.666511644458478,"[sar,thermal]"
-36.8,109.40000000000003,18490.539445566465,3600,28.627338734158148,"[sar,thermal]"
65.70000000000002,-23.19999999999999,27845.01508169375,3600,36.718989779314484,"[visual,sar]"
26.40000000000001,-40.5,58824.84515014701,3600,37.13286191588902,"[sar,thermal]"
36.2,30.5,79628.76551542318,3600,97.48003260270171,"[sar,visual]"
-35.4,169.90000000000003,56349.56751659594,3600,57.295738583970355,"[thermal,visual]"
-3.5,-137.0,51059.28916344534,3600,47.56610131500156,"[visual,thermal]"
-56.4,-54.89999999999999,5614.481230573939,3600,95.86788226066541,"[sar,thermal]"
-42.4,57.900000000000006,22050.18589440131,3600,91.48298852927141,"[visual,sar]"
-50.6,-38.69999999999999,85531.74435339247,3600,16.385621534977503,"[sar,thermal]"
-41.0,-0.1999999999999886,22446.749502975355,3600,28.80519737278139,"[thermal,sar]"
-7.599999999999994,115.60000000000002,9852.899818239579,3600,67.49244120029987,"[visual,sar]"
29.10000000000001,-70.1,11104.668112190893,3600,47.26770511732511,"[sar,visual]"
-50.4,20.100000000000023,66400.59628103445,3600,36.661852617536184,"[thermal,visual]"
-25.0,170.20000000000005,25096.183275406212,3600,24.178333092938807,"[sar,thermal]"
18.60000000000001,123.60000000000002,5136.624812412682,3600,28.867255873760655,"[thermal,visual]"
57.6,-90.8,640.3104308663,3600,45.323767680057415,"[sar,visual]"
-19.3,-112.8,49806.40307408919,3600,17.47076590870159,"[visual,thermal]"
-1.0,-65.89999999999999,22535.848498077816,3600,70.64909038013015,"[sar,visual]"
49.0,-12.099999999999994,36809.22324952722,3600,32.16950426655551,"[sar,thermal]"
-12.199999999999989,8.600000000000023,48386.578183302736,3600,5.454995755875103,"[visual,thermal]"
-13.299999999999995,80.80000000000001,66751.47423919772,3600,24.37101191423634,"[thermal,sar]"
80.10000000000002,-16.5,83315.91314076907,3600,81.39318585564227,"[thermal,visual]"
24.60000000000001,-74.89999999999999,51506.00987672108,3600,87.36540817714061,"[sar,visual]"
-53.6,120.3,42911.99092068552,3600,46.8389491850667,"[thermal,sar]"
-52.1,19.100000000000023,26066.446689048855,3600,68.1905055165865,"[sar,thermal]"
36.80000000000001,28.80000000000001,28501.93557718879,3600,27.27087856985043,"[thermal,visual]"
1.1000000000000083,-116.2,33414.322920070525,3600,19.26724249397136,"[visual,thermal]"
31.40000000000001,50.900000000000006,71836.30107932471,3600,82.13431184303828,"[thermal,sar]"
53.20000000000002,177.0,30828.230848642826,3600,96.23734409170676,"[thermal,visual]"
74.80000000000001,115.3,46163.888479044974,3600,83.88201043341668,"[thermal,sar]"
-0.7999999999999972,146.20000000000005,58679.992917529664,3600,17.82545999955375,"[visual,thermal]"
-30.5,10.5,54621.68836749714,3600,4.078496842712587,"[visual,sar]"
-24.39999999999999,-50.400000000000006,23489.89119223966,3600,80.29816479807272,"[visual,thermal]"
-35.7,-170.1,70480.01905576544,3600,45.865818457151676,"[visual,sar]"
82.80000000000001,144.0,57684.82826531239,3600,34.4230230473097,"[thermal,visual]"
3.8000000000000114,-156.6,20862.566761664708,3600,63.8042632229184,"[thermal,visual]"
79.20000000000002,160.20000000000005,45940.10073261966,3600,79.01564221089522,"[thermal,visual]"
-32.4,-8.699999999999989,81274.52734958797,3600,78.48502594121656,"[thermal,sar]"
22.40000000000001,-102.5,71317.02606372772,3600,73.64117293961426,"[thermal,visual]"
-62.9,98.5,23634.9312648616,3600,52.42198246221103,"[visual,sar]"
29.10000000000001,21.600000000000023,30013.098540007817,3600,48.77908872944897,"[sar,visual]"
8.200000000000003,149.60000000000002,555.6910440263767,3600,74.70784465911319,"[thermal,sar]"
32.0,-70.0,83659.73241827743,3600,80.53567787810148,"[thermal,sar]"
12.700000000000005,-73.3,68270.31059511934,3600,85.12919242616594,"[visual,thermal]"
-69.2,42.900000000000006,17105.709015385168,3600,93.20719069497369,"[visual,sar]"
88.20000000000002,-51.29999999999998,38955.855365610725,3600,58.20675094801865,"[thermal,visual]"
-83.7,23.80000000000001,53399.33058006353,3600,12.204764705762116,"[visual,sar]"
-87.8,-89.69999999999999,26189.333754619904,3600,87.63167992670972,"[sar,visual]"
-52.7,-43.79999999999998,58134.3778823796,3600,85.00010362067258,"[thermal,visual]"
25.700000000000003,26.200000000000017,78225.08360408005,3600,35.47297544251374,"[visual,thermal]"
-49.5,177.0,84174.23057857384,3600,89.66785755100813,"[sar,thermal]"
-44.7,-138.4,34207.147527402216,3600,92.4497852164598,"[thermal,sar]"
-74.3,-71.8,22401.34247446537,3600,93.71018439066464,"[thermal,visual]"
2.9000000000000057,-172.7,26038.098135652035,3600,31.533663646176414,"[visual,thermal]"
-64.9,28.200000000000017,38802.067841432676,3600,28.500673306322977,"[visual,sar]"
-25.700000000000003,-42.69999999999999,35681.71646210711,3600,43.81717839385348,"[thermal,sar]"
-4.0,170.40000000000003,28100.43252743725,3600,36.20405866011735,"[thermal,visual]"
39.80000000000001,-169.1,44118.44680641005,3600,52.88986584454429,"[thermal,visual]"
82.20000000000002,-71.0,37324.18413300116,3600,91.44040135794592,"[thermal,visual]"
-36.2,117.8,2995.9404380057304,3600,68.62419644100704,"[thermal,sar]"
58.6,11.300000000000011,4438.399807167353,3600,60.62377067303283,"[sar,visual]"
-20.099999999999994,29.700000000000017,83675.68626274566,3600,84.0545171097954,"[sar,thermal]"
-59.6,172.5,64482.29532357856,3600,43.49638733088204,"[visual,thermal]"
-50.5,-18.899999999999977,24824.373983692716,3600,16.093147124100593,"[thermal,sar]"
-31.3,-113.8,16696.95352774152,3600,56.90066641642287,"[sar,visual]"
-59.9,48.5,8912.201932638392,3600,58.30521896669324,"[visual,thermal]"
54.20000000000002,111.8,51504.12356708808,3600,72.19229093440426,"[thermal,visual]"
-40.5,-51.19999999999999,61183.73842002565,3600,3.123986404784229,"[thermal,sar]"
-9.399999999999991,-60.1,57273.780226990064,3600,58.49961046551798,"[visual,sar]"
1.9000000000000057,-154.0,85650.88185963337,3600,28.98163593721129,"[visual,thermal]"
25.10000000000001,-36.900000000000006,21983.364851486087,3600,34.41146363563319,"[thermal,visual]"
-48.2,110.7,9088.450239061922,3600,15.71899511893189,"[visual,thermal]"
58.80000000000001,-81.6,49951.204201553206,3600,20.338458191621946,"[thermal,visual]"
40.6,-19.599999999999994,37006.032977279625,3600,38.45917782989328,"[thermal,visual]"
70.5,-157.2,51449.55568857012,3600,23.969665304100097,"[sar,thermal]"
71.20000000000002,-47.29999999999998,67406.73529271352,3600,50.34126096387206,"[thermal,visual]"
-5.299999999999997,-23.099999999999994,64199.40501859227,3600,75.65446737248492,"[visual,thermal]"
-31.0,86.90000000000003,17493.356605765344,3600,44.58413129739613,"[thermal,visual]"
10.800000000000011,-62.89999999999999,22856.70947353044,3600,10.65646828713639,"[thermal,visual]"
62.0,-131.6,71540.01997557195,3600,48.28259309883296,"[visual,sar]"
-57.2,-22.5,9197.128271841397,3600,26.097573876538615,"[visual,thermal]"
53.20000000000002,177.0,14942.769408052436,3600,77.45926857728409,"[sar,thermal]"
33.10000000000001,63.70000000000002,19794.01556835486,3600,87.47022275329066,"[visual,sar]"
-49.5,177.0,65337.39041951692,3600,93.44969382732998,"[sar,visual]"
-73.7,24.90000000000001,59239.51824396143,3600,74.70181285399683,"[sar,thermal]"
-6.799999999999997,41.0,20629.478437428006,3600,59.501012455164705,"[thermal,sar]"
-67.5,34.70000000000002,34322.115623208534,3600,63.72432409932981,"[visual,sar]"
75.5,121.8,3194.646205549327,3600,40.344090943718435,"[sar,visual]"
88.5,-71.8,1016.4678911522376,3600,61.689280246882596,"[sar,thermal]"
-78.0,-40.69999999999999,60096.064480683446,3600,49.48672337653175,"[sar,visual]"
-61.8,-48.79999999999998,31550.584067467757,3600,31.873834229163844,"[thermal,visual]"
33.900000000000006,41.400000000000006,63944.66279818833,3600,40.97632374157095,"[thermal,sar]"
-6.799999999999997,6.600000000000023,61411.20852865142,3600,86.16926333345056,"[visual,thermal]"
29.40000000000001,-7.099999999999994,53206.1031844224,3600,64.39745013726194,"[visual,sar]"
83.5,-67.8,33557.21832777636,3600,30.155853952439525,"[sar,visual]"
40.80000000000001,-31.40000000000001,7595.930234289852,3600,99.3831185056617,"[thermal,sar]"
-84.9,-74.1,50969.15522965689,3600,10.117727338916138,"[sar,visual]"
19.700000000000003,101.0,17721.016352973427,3600,96.53918582787242,"[thermal,sar]"
-62.9,98.5,16747.26116287581,3600,24.461560904244084,"[visual,sar]"
29.200000000000003,-142.2,81674.0640697146,3600,0.9084468475601404,"[sar,visual]"
-36.2,117.8,33266.79022760537,3600,36.02584544871262,"[sar,visual]"
-85.6,-40.900000000000006,48706.61599680401,3600,67.12101733874047,"[visual,thermal]"
35.0,-96.6,8739.270952025607,3600,26.235657047161276,"[sar,visual]"
15.300000000000011,-143.9,68279.40072332836,3600,78.7843538867871,"[sar,thermal]"
83.70000000000002,-80.1,62033.52385450631,3600,49.292366550172304,"[visual,sar]"
-67.5,34.70000000000002,79708.79807244816,3600,27.287626232581463,"[sar,thermal]"
84.9,-122.5,75778.4155922876,3600,52.97479751847345,"[sar,visual]"
85.4,-167.3,62044.143874640395,3600,96.05174295402568,"[thermal,sar]"
69.80000000000001,4.900000000000006,53131.5647575425,3600,19.121213734380525,"[thermal,visual]"
-25.8,174.60000000000002,35887.65884405872,3600,40.17816370053142,"[thermal,sar]"
-3.799999999999997,-106.6,62988.07137014886,3600,14.885441779895691,"[thermal,sar]"
-58.0,82.30000000000001,13489.866908747312,3600,0.5627057769376331,"[visual,thermal]"
84.30000000000001,64.70000000000002,70807.92860695795,3600,10.60091216841922,"[sar,thermal]"
84.9,146.20000000000005,18946.607773802443,3600,56.35192457676731,"[sar,thermal]"
-79.9,65.70000000000002,43566.63209375431,3600,89.80591443881966,"[thermal,visual]"
11.5,15.700000000000015,80605.46897459493,3600,62.51917880154597,"[thermal,sar]"
-40.5,-51.19999999999999,8315.503162479692,3600,23.2558642409481,"[thermal,sar]"
70.5,-32.900000000000006,26270.392260650915,3600,10.954888066959168,"[sar,thermal]"
17.400000000000006,165.10000000000002,10977.565937725569,3600,22.07980885199179,"[sar,visual]"
10.300000000000011,77.69999999999999,77592.25383598893,3600,20.194453775615685,"[visual,thermal]"
-16.299999999999997,45.400000000000006,28820.642516234948,3600,82.1751705552615,"[sar,visual]"
-65.0,-93.8,16868.104552790646,3600,66.66102694137095,"[sar,visual]"
88.0,-78.1,82870.81344637163,3600,78.09692062834212,"[thermal,visual]"
6.400000000000006,20.600000000000023,49764.31055837209,3600,12.94777996383295,"[sar,thermal]"
-33.4,-12.799999999999985,38608.30888307906,3600,86.1136697644315,"[thermal,visual]"
48.900000000000006,-161.8,19605.403467390308,3600,86.9303417769302,"[visual,thermal]"
-33.8,2.300000000000012,51865.12848449857,3600,56.46630096138113,"[visual,sar]"
-19.200000000000003,-109.5,42946.17138093037,3600,67.52907549413477,"[thermal,visual]"
43.0,-86.0,46259.28391711957,3600,63.6463944564484,"[visual,sar]"
-8.299999999999997,148.8,61217.25664555195,3600,7.730458050696587,"[thermal,sar]"
-14.200000000000005,90.8,5471.041870521321,3600,32.7316582558015,"[visual,thermal]"
-71.0,108.2,59434.87154082552,3600,31.626985493576232,"[thermal,sar]"
57.80000000000001,-4.399999999999977,25410.397211229345,3600,63.771009436566885,"[thermal,visual]"
-20.099999999999994,147.5,84761.28743007395,3600,73.37264574847472,"[thermal,sar]"
-24.39999999999999,-50.400000000000006,15907.288075915509,3600,57.47040073047742,"[visual,thermal]"
20.10000000000001,-29.19999999999999,30519.597004119376,3600,73.12378186339645,"[sar,visual]"
-5.0,96.7,8294.881868453653,3600,86.68626472746209,"[sar,visual]"
-0.2999999999999971,-67.5,30621.83291095956,3600,80.38282535973944,"[thermal,visual]"
-43.0,46.30000000000001,65521.16227678048,3600,9.743071421731454,"[sar,thermal]"
0.9000000000000057,122.2,85873.6117137796,3600,85.60508852802478,"[sar,thermal]"
-69.2,42.900000000000006,23253.8531033536,3600,57.62004471665794,"[visual,sar]"
-15.299999999999995,168.20000000000005,44472.41744469349,3600,80.77149419523911,"[visual,sar]"
72.20000000000002,-22.599999999999994,74676.07085208199,3600,81.77422306526653,"[visual,sar]"
15.600000000000009,91.7,59379.12045295027,3600,45.38923148008877,"[thermal,visual]"
-74.5,-72.19999999999999,32301.650467945095,3600,35.90196811977617,"[thermal,sar]"
-83.7,28.700000000000017,19595.473477143612,3600,89.38259177941647,"[thermal,sar]"
42.5,132.0,32568.36445346247,3600,44.53396595685839,"[thermal,sar]"
75.60000000000002,66.10000000000002,83227.2834968003,3600,26.700417533443023,"[visual,thermal]"
12.5,176.40000000000003,44513.298043787014,3600,87.93468297998272,"[thermal,sar]"
-81.8,-111.5,60396.85942128096,3600,28.69704928503205,"[visual,thermal]"
59.30000000000001,123.5,74251.88757060282,3600,18.613671660066665,"[visual,sar]"
51.1,154.20000000000005,80981.61784455697,3600,74.82120800463778,"[sar,thermal]"
-48.7,5.300000000000011,63639.75170276168,3600,37.14246004716922,"[thermal,visual]"
66.60000000000002,165.5,53819.88186137537,3600,42.700454843025014,"[thermal,visual]"
52.1,-140.1,57218.5866964162,3600,64.92701744847032,"[visual,thermal]"
5.200000000000003,70.5,64175.41404933228,3600,70.99702700156047,"[visual,thermal]"
-12.899999999999991,20.700000000000017,9617.737066045245,3600,70.33851487243219,"[visual,thermal]"
-87.4,122.8,27583.03085960894,3600,20.709573158423733,"[visual,thermal]"
-19.200000000000003,-109.5,26527.317172643692,3600,55.91985848122493,"[visual,thermal]"
-4.299999999999997,9.200000000000015,72272.8048016198,3600,47.40958872533621,"[visual,sar]"
36.5,104.10000000000002,5866.441270702413,3600,7.730963379257016,"[thermal,visual]"
-69.0,147.5,80609.115180672,3600,66.3625661238319,"[visual,thermal]"
42.1,92.60000000000002,54998.12560748545,3600,64.64937109380546,"[sar,visual]"
-89.9,-118.3,61837.968196114154,3600,16.794458240213885,"[thermal,sar]"
11.200000000000005,-69.6,60657.7388565828,3600,72.14956625663665,"[visual,sar]"
65.20000000000002,154.40000000000003,48814.45934479153,3600,64.88991478610336,"[thermal,visual]"
14.0,47.10000000000002,79232.71098838167,3600,44.618572851546766,"[thermal,sar]"
-31.3,-113.8,68549.71691635156,3600,45.006699438968035,"[visual,thermal]"
-27.8,16.0,11278.612103955724,3600,94.95351809231374,"[sar,visual]"
87.4,103.8,72623.22723882957,3600,68.92440426544712,"[thermal,sar]"
76.60000000000002,-95.3,58525.34972701311,3600,33.576191855543826,"[thermal,sar]"
-73.6,-152.4,10826.448798434561,3600,68.18500642666694,"[visual,thermal]"
-7.399999999999991,65.60000000000002,43861.54866306729,3600,23.711056025529953,"[sar,thermal]"
-28.3,35.20000000000002,82125.80302887007,3600,96.75023902928207,"[thermal,visual]"
-61.1,-49.79999999999998,34353.745576669346,3600,25.717893351568666,"[sar,visual]"
79.4,41.0,25079.813816825783,3600,32.48946667172221,"[visual,sar]"
24.60000000000001,-74.89999999999999,6607.586272432512,3600,39.24161104654901,"[thermal,visual]"
87.4,103.8,75412.79029071714,3600,38.11969151222876,"[visual,sar]"
5.0,-54.5,36782.0287239781,3600,78.86572291024078,"[visual,sar]"
87.70000000000002,9.0,6409.250379624468,3600,88.19592897575018,"[thermal,visual]"
17.400000000000006,165.10000000000002,74365.22667862171,3600,17.045841411969754,"[visual,thermal]"
3.9000000000000057,61.400000000000006,83743.83070275141,3600,69.08647355750009,"[visual,thermal]"
-3.799999999999997,67.80000000000001,21415.21990352523,3600,90.00791029754498,"[visual,thermal]"
17.10000000000001,-106.8,41785.53162505779,3600,56.294093797965395,"[visual,thermal]"
39.6,163.20000000000005,65044.37794703913,3600,21.424868038175326,"[thermal,visual]"
-16.0,-64.8,62707.058072579275,3600,14.174143561237361,"[thermal,visual]"
-84.4,-148.1,20475.424402345903,3600,83.05189495021945,"[visual,sar]"
86.10000000000002,-128.4,79742.33353091232,3600,21.55419830075752,"[visual,thermal]"
-69.3,74.60000000000002,8225.573104635068,3600,89.61564015259836,"[thermal,sar]"
35.7,158.90000000000003,8351.061962252172,3600,43.85338021873929,"[sar,visual]"
58.400000000000006,53.30000000000001,9557.722173722708,3600,72.50518713839541,"[visual,sar]"
-33.8,2.300000000000012,22942.58732874963,3600,22.19449598519654,"[thermal,visual]"
10.800000000000011,116.0,9101.11934938661,3600,55.10391879626615,"[visual,sar]"
-12.199999999999989,8.600000000000023,27723.605464895983,3600,63.50987766049223,"[thermal,visual]"
-80.5,62.10000000000002,42474.563243428296,3600,21.44125960089358,"[visual,sar]"
76.10000000000002,-34.900000000000006,3962.3374620949326,3600,60.58832706811047,"[thermal,sar]"
23.40000000000001,20.80000000000001,39808.1165911461,3600,94.53276007780379,"[thermal,visual]"
55.80000000000001,44.30000000000001,83802.4116651434,3600,56.31933907727481,"[sar,visual]"
52.80000000000001,-75.39999999999999,81134.75858870325,3600,41.638632867960126,"[visual,sar]"
-40.2,-19.19999999999999,56446.33556432733,3600,99.89639228973715,"[sar,visual]"
-74.6,32.5,51533.06317304304,3600,22.614852294386434,"[thermal,sar]"
4.900000000000006,112.90000000000003,16124.04089993692,3600,0.9848906286570203,"[thermal,visual]"
7.800000000000011,42.20000000000002,4433.887491551969,3600,56.663418989632156,"[thermal,sar]"
50.900000000000006,-8.0,45748.42925665559,3600,59.84719397450778,"[visual,sar]"
-38.0,-75.5,26243.24278773861,3600,37.41758263622004,"[thermal,visual]"
79.0,104.2,31674.84919755205,3600,54.581967813477675,"[thermal,visual]"
89.0,-78.1,74134.02684314783,3600,98.18017268106647,"[visual,thermal]"
12.700000000000005,-73.5,15368.321016975777,3600,18.829646902790685,"[thermal,visual]"
-5.299999999999997,-23.099999999999994,69374.73514673313,3600,5.027301633102221,"[sar,thermal]"
-62.9,98.5,20431.639396071336,3600,59.8836387204538,"[thermal,sar]"
6.6000000000000085,31.600000000000023,74215.25067403087,3600,97.13840819422533,"[sar,visual]"
12.5,176.40000000000003,6400.416919038515,3600,58.973587274096396,"[thermal,sar]"
40.6,-19.599999999999994,69787.67504774233,3600,23.53175782911667,"[visual,thermal]"
14.0,-82.8,46078.98672955839,3600,40.60595488665445,"[thermal,visual]"
2.800000000000012,-22.69999999999999,39868.17244611617,3600,29.93442570973461,"[visual,sar]"
16.900000000000006,-135.4,74410.76723621391,3600,86.57308638560438,"[visual,sar]"
19.40000000000001,172.20000000000005,84638.96437700988,3600,47.035862599151876,"[visual,thermal]"
-44.9,66.80000000000001,74397.79801814957,3600,63.79342675917153,"[visual,sar]"
-33.9,46.20000000000002,38071.592213929864,3600,96.0601319513232,"[sar,visual]"
-47.2,-70.6,50718.37749918115,3600,67.68199930976071,"[visual,sar]"
-20.5,138.60000000000002,51046.193285729045,3600,16.89368497057758,"[thermal,sar]"
-14.200000000000005,-71.1,84566.1820249341,3600,4.9181258691610825,"[sar,thermal]"
-89.3,-59.1,54723.09651789052,3600,12.185269093258244,"[thermal,visual]"
-57.2,46.70000000000002,44192.645952809784,3600,39.85203205983585,"[visual,sar]"
75.9,-155.1,20796.0455914368,3600,6.090339301775705,"[thermal,visual]"
5.1000000000000085,-91.9,23423.24156046719,3600,45.08078931068581,"[visual,thermal]"
-43.0,46.30000000000001,5024.725350594138,3600,94.92481159823436,"[visual,thermal]"
61.6,-122.5,28633.581251590273,3600,75.92839028524796,"[sar,visual]"
59.6,115.5,15982.781920084995,3600,5.952441333501513,"[visual,sar]"
38.20000000000002,117.60000000000002,45104.1044832554,3600,37.04275195226929,"[visual,thermal]"
-42.3,-176.3,35697.061205421705,3600,8.57711833190723,"[sar,thermal]"
-65.8,-36.79999999999998,69397.12968201697,3600,76.35482006229108,"[thermal,visual]"
-73.6,-152.4,66661.68180342039,3600,20.349794134816857,"[sar,visual]"
23.700000000000003,-75.69999999999999,34555.89576142316,3600,83.97473387185184,"[thermal,sar]"
61.6,-122.5,64602.34366438985,3600,5.25775180527509,"[thermal,visual]"
-75.2,22.0,39314.937160416775,3600,52.1926946001413,"[visual,sar]"
3.0,-42.0,36363.82513501482,3600,32.80256701685265,"[thermal,sar]"
-16.39999999999999,157.8,22014.089515469495,3600,80.42055175211979,"[thermal,visual]"
27.0,109.10000000000002,28778.35143439495,3600,23.645200784175678,"[visual,thermal]"
-2.0999999999999943,-28.40000000000001,9881.259846119116,3600,95.06561830775931,"[sar,thermal]"
72.9,90.90000000000003,24541.16533560514,3600,36.418144913703884,"[sar,visual]"
6.200000000000003,163.70000000000005,12974.594325645805,3600,47.43478271040258,"[sar,visual]"
-50.6,-38.69999999999999,33866.48926150181,3600,54.17567900565783,"[sar,thermal]"
-46.6,-156.1,56001.07449215312,3600,19.300829260399244,"[visual,sar]"
64.60000000000002,171.60000000000002,23870.94513711525,3600,57.86795427995515,"[thermal,sar]"
47.900000000000006,131.40000000000003,4996.891632133977,3600,94.8476410024303,"[visual,thermal]"
24.80000000000001,39.5,26950.498864922425,3600,71.69244203165552,"[sar,thermal]"
-40.4,-112.3,9187.581532183985,3600,82.97082253675903,"[thermal,visual]"
-84.4,-148.1,68809.52468306814,3600,20.84672061239211,"[thermal,sar]"
-79.9,65.70000000000002,5391.871930571999,3600,52.16048904338065,"[visual,thermal]"
65.9,-36.1,45895.76645294489,3600,22.208597042088442,"[thermal,visual]"
-72.6,-43.5,41497.80959500068,3600,21.943579124485158,"[visual,thermal]"
81.80000000000001,93.60000000000002,47613.14651411302,3600,25.416796628668315,"[visual,sar]"
5.200000000000003,-120.6,52134.10567793943,3600,49.5501245211587,"[sar,thermal]"
-61.5,2.300000000000012,66070.95863476819,3600,48.6248407825028,"[thermal,visual]"
-71.7,-0.1999999999999886,61004.9010305639,3600,65.20978262348689,"[thermal,visual]"
-87.6,85.69999999999999,59811.59829700019,3600,56.18074851602758,"[sar,visual]"
-49.5,177.0,55224.16645251006,3600,6.421777774841031,"[thermal,sar]"
38.1,-53.89999999999999,66773.94811424332,3600,23.3149702925858,"[visual,thermal]"
-27.3,-12.599999999999994,84817.25037641951,3600,50.18001473883636,"[sar,visual]"
69.60000000000002,147.60000000000002,5625.71332513143,3600,89.01413695686384,"[thermal,visual]"
-0.2999999999999971,-57.6,66360.91031805203,3600,45.24409842525051,"[visual,sar]"
33.60000000000001,78.10000000000002,74386.80284773913,3600,14.64849111759433,"[thermal,sar]"
-4.599999999999994,-42.5,66031.48636999416,3600,99.8407428275742,"[visual,thermal]"
-48.3,-52.5,11759.994353670638,3600,52.29452899875567,"[visual,sar]"
82.80000000000001,144.0,77552.05106511398,3600,4.855512320155708,"[visual,thermal]"
-13.899999999999991,-82.19999999999999,31143.92164458127,3600,57.99363741341139,"[visual,sar]"
-49.1,-8.299999999999983,84939.81498024268,3600,69.0278409446147,"[visual,sar]"
-86.9,-59.0,21331.10774844951,3600,4.268654280202022,"[visual,thermal]"
-61.9,129.8,81589.10997083147,3600,17.207293953793055,"[visual,sar]"
17.900000000000006,16.900000000000006,65507.91565778818,3600,85.3132638273113,"[visual,sar]"
-68.4,-124.2,22387.770307662147,3600,19.490626133069235,"[sar,visual]"
-38.2,48.900000000000006,49074.686457717646,3600,20.20300081370169,"[sar,thermal]"
-15.899999999999991,24.0,73968.59424434279,3600,90.40589786163305,"[visual,thermal]"
-20.200000000000003,-177.9,15407.473671846303,3600,63.409572754693656,"[sar,thermal]"
22.60000000000001,91.3,45643.479076504686,3600,22.66333581322343,"[visual,thermal]"
30.10000000000001,161.3,19818.820838678046,3600,3.905131464940781,"[sar,thermal]"
-47.2,-70.6,2154.3479557374912,3600,31.912188685652808,"[visual,thermal]"
-20.200000000000003,-177.9,42538.11191244608,3600,7.038592920408138,"[sar,thermal]"
-16.599999999999994,-40.69999999999999,59268.44173504068,3600,99.39267056520906,"[visual,thermal]"
-35.3,-22.899999999999977,71491.27117834332,3600,91.16607503823535,"[sar,visual]"
-80.0,74.80000000000001,46944.41163623922,3600,50.000502475821264,"[visual,sar]"
-8.0,-30.0,9210.709893536205,3600,48.9927252442959,"[visual,sar]"
-48.2,110.7,20796.18057778229,3600,19.03568166970645,"[visual,thermal]"
42.30000000000001,66.5,61662.348496670886,3600,38.55275073908287,"[sar,visual]"
-81.8,-111.5,44794.015059185454,3600,90.1939062876869,"[sar,thermal]"
8.600000000000009,79.30000000000001,21847.875331889612,3600,47.75934560692312,"[sar,thermal]"
-37.7,60.80000000000001,13032.876248095612,3600,57.700291257541366,"[thermal,sar]"
-19.39999999999999,112.10000000000002,34949.40754469679,3600,93.45168382367093,"[sar,visual]"
