lat [deg],lon [deg],start time [s],duration [s],severity,measurements
65.20000000000002,0.0,13968.797611499795,21600,1.1697676236272159,"[sar,thermal]"
78.20000000000002,33.80000000000001,45403.5522913237,21600,49.404356442178724,"[sar,thermal]"
34.400000000000006,-97.1,21737.458317426433,21600,47.2440621923096,"[visual,thermal]"
55.20000000000002,18.700000000000017,68083.99095131259,21600,47.468420097197225,"[visual,sar]"
-79.6,100.10000000000002,50986.57685154203,21600,98.33616342591748,"[visual,thermal]"
-68.8,-145.0,35860.30787547386,21600,20.90939330868401,"[visual,thermal]"
88.4,-179.6,56826.07756355868,21600,95.95019636275642,"[visual,sar]"
66.0,-98.0,68415.3241993599,21600,37.07375941733484,"[visual,sar]"
52.30000000000001,154.8,13947.893372287725,21600,26.821402420868335,"[visual,sar]"
23.80000000000001,137.10000000000002,3009.24112651151,21600,38.56292885602266,"[visual,sar]"
-43.4,-43.900000000000006,623.252714235063,21600,96.84246454752187,"[sar,visual]"
-57.9,-73.69999999999999,41803.073236209835,21600,45.29250499092985,"[sar,thermal]"
21.60000000000001,-125.1,66745.67243299974,21600,9.01529149713064,"[sar,thermal]"
-65.6,66.70000000000002,14736.666680271528,21600,96.54294509218401,"[visual,thermal]"
-40.7,-115.0,83651.69070041834,21600,67.66823535005845,"[thermal,visual]"
-86.3,-159.9,76226.34945369125,21600,74.2694596903384,"[thermal,visual]"
60.0,87.40000000000003,10428.561554454212,21600,30.28361120059969,"[thermal,sar]"
86.4,79.30000000000001,60404.90665658944,21600,33.68527260674274,"[visual,thermal]"
24.80000000000001,-105.4,48302.45332522168,21600,90.14706447889053,"[sar,thermal]"
-62.9,143.3,16987.21555444417,21600,57.9043385350182,"[thermal,visual]"
-69.6,-35.0,58870.603251006374,21600,30.184442199857454,"[visual,sar]"
41.900000000000006,57.30000000000001,10768.768479730858,21600,33.6416630728182,"[visual,sar]"
46.80000000000001,-98.8,81869.4247389166,21600,92.67110592686605,"[visual,thermal]"
-47.1,-65.19999999999999,67361.63159172083,21600,39.680413154006025,"[thermal,sar]"
63.20000000000002,58.80000000000001,23364.661923038035,21600,66.58755248898109,"[visual,sar]"
-16.299999999999997,54.60000000000002,82940.59451187281,21600,58.79849834089765,"[sar,visual]"
11.400000000000006,69.30000000000001,24494.646906377664,21600,45.680025291860304,"[sar,thermal]"
-62.9,178.60000000000002,34426.639194758936,21600,19.07947795567041,"[visual,thermal]"
-6.199999999999989,-70.3,47779.6954420407,21600,30.632850033802082,"[thermal,sar]"
-42.9,-22.399999999999977,39612.38850602646,21600,96.229402770921,"[thermal,sar]"
-51.0,-39.29999999999998,52231.28155361965,21600,33.151315294011575,"[thermal,sar]"
-38.1,28.0,6239.877693107259,21600,12.785679180585586,"[visual,thermal]"
-74.4,-131.5,30604.093484303143,21600,53.66310582731436,"[sar,thermal]"
82.9,-2.8999999999999773,31884.053948093744,21600,52.12544863345512,"[thermal,visual]"
19.30000000000001,-87.69999999999999,77504.88798318607,21600,64.96620152900707,"[visual,thermal]"
-42.8,21.90000000000001,57846.94871586504,21600,46.23535403013577,"[sar,visual]"
-1.0,157.70000000000005,21311.085141604777,21600,18.841104275963573,"[visual,thermal]"
-58.4,-71.89999999999999,16238.251240930014,21600,47.211765226520185,"[sar,visual]"
-82.3,14.200000000000015,46561.35012792742,21600,8.71616024666636,"[sar,thermal]"
78.0,168.90000000000003,73626.61291784674,21600,99.66170780671473,"[thermal,visual]"
37.30000000000001,154.8,37811.06472797679,21600,27.001624643640987,"[thermal,sar]"
-54.6,-103.6,9530.606291619331,21600,79.19401488669257,"[sar,visual]"
-59.0,126.2,56731.96914004781,21600,94.90664123905844,"[sar,visual]"
18.5,-154.5,298.09901603892183,21600,11.030692191139257,"[sar,thermal]"
89.10000000000002,102.2,6488.180767206401,21600,85.41831619274413,"[thermal,visual]"
-38.1,-120.1,54855.53284801655,21600,69.10572004139492,"[thermal,visual]"
84.10000000000002,133.5,29811.318804076996,21600,97.33507383046654,"[sar,visual]"
72.4,148.8,30648.75905724185,21600,0.30283804030842854,"[visual,sar]"
49.20000000000002,-45.1,85918.35556298113,21600,56.061430464566484,"[sar,visual]"
-74.3,133.40000000000003,38876.00573162718,21600,72.90337365529166,"[visual,thermal]"
-1.5,-129.6,18513.095140878173,21600,50.04538608214099,"[thermal,sar]"
17.10000000000001,-146.9,42257.53923140259,21600,37.593275413309804,"[sar,thermal]"
-75.2,-81.39999999999999,20382.453883635284,21600,73.75956149183712,"[thermal,visual]"
5.800000000000011,-32.19999999999999,14734.861582889836,21600,1.0263357124221328,"[visual,sar]"
-71.5,1.0,642.4849363144112,21600,43.82918624202351,"[visual,sar]"
11.400000000000006,69.30000000000001,35238.43057161235,21600,11.964424063924884,"[visual,sar]"
-2.299999999999997,110.2,45236.676749941886,21600,72.64747315294024,"[thermal,visual]"
-78.7,-164.6,54821.879872683334,21600,36.67763800943733,"[visual,thermal]"
-38.9,-91.4,53964.44378036918,21600,28.15583188499563,"[sar,visual]"
65.4,-63.1,26974.915049965097,21600,75.97000414829428,"[visual,thermal]"
-76.4,174.20000000000005,64313.637282673815,21600,38.97957569867467,"[visual,sar]"
-43.4,-43.900000000000006,48132.022111699705,21600,12.84183246032452,"[visual,thermal]"
46.80000000000001,-98.8,35938.90433592247,21600,63.408265603050005,"[thermal,sar]"
-61.1,161.90000000000003,80255.83145511668,21600,11.20973369207281,"[thermal,sar]"
-23.599999999999994,110.8,78961.86526696944,21600,48.32262175265431,"[sar,thermal]"
75.9,31.90000000000001,11484.996538955309,21600,66.68659831872185,"[thermal,sar]"
7.600000000000008,85.30000000000001,66907.31660970033,21600,5.240765884123788,"[thermal,visual]"
52.5,170.40000000000003,42906.10447619035,21600,9.72709758801702,"[visual,thermal]"
-13.399999999999991,41.0,54308.39218370103,21600,45.086772527068334,"[thermal,sar]"
0.3000000000000113,-144.9,29530.66371383955,21600,90.72171388098394,"[sar,thermal]"
-38.2,13.100000000000025,28183.493880718917,21600,25.599565131828616,"[visual,thermal]"
15.0,166.3,18338.920516994927,21600,97.7332480999116,"[sar,visual]"
60.0,87.40000000000003,46393.99122043189,21600,66.25632607882709,"[sar,thermal]"
77.9,130.8,34527.67279229044,21600,72.66847191410828,"[sar,thermal]"
-38.1,-120.1,59228.62693600446,21600,73.37500523542951,"[visual,thermal]"
59.5,30.5,1989.380056993311,21600,97.93998284294815,"[thermal,sar]"
-18.200000000000003,141.70000000000005,68766.35927313333,21600,48.59946940889528,"[visual,thermal]"
-83.7,132.8,24572.414186012044,21600,47.62996199586432,"[thermal,visual]"
-60.4,19.600000000000023,57571.87839529197,21600,84.70785398400605,"[visual,thermal]"
-46.8,-135.7,22066.030750982136,21600,75.19630313410555,"[sar,visual]"
-52.9,-80.89999999999999,11769.682994024624,21600,71.04097268235428,"[visual,thermal]"
-22.5,3.300000000000012,56222.02501550736,21600,97.06253790267996,"[thermal,sar]"
-8.0,-82.69999999999999,50269.79051922548,21600,22.608842687109988,"[visual,thermal]"
-34.599999999999994,-174.7,33406.157270697215,21600,58.698620490213514,"[visual,thermal]"
3.6000000000000085,-152.1,43660.87937197904,21600,10.114636425288658,"[sar,thermal]"
46.30000000000001,28.200000000000017,32930.12767213873,21600,48.414986875203304,"[sar,visual]"
38.900000000000006,159.10000000000002,11763.455482563957,21600,41.2480176722362,"[sar,thermal]"
9.400000000000006,-24.5,70845.21609642371,21600,82.66010303002581,"[visual,thermal]"
-65.6,113.40000000000003,22781.97736295484,21600,78.62743877160271,"[sar,thermal]"
63.70000000000002,-41.79999999999998,2357.455502461158,21600,72.79708489471786,"[sar,visual]"
-39.5,-149.3,61682.8367199957,21600,93.4606883036449,"[sar,visual]"
-43.8,-122.6,41357.91340298037,21600,91.62424427420434,"[visual,sar]"
-6.899999999999992,171.70000000000005,47534.66895747714,21600,53.502772161672866,"[visual,thermal]"
-3.5,165.70000000000005,23929.781962092995,21600,69.7756335027576,"[visual,sar]"
25.200000000000003,-83.0,17900.949794386153,21600,8.697391213207894,"[visual,thermal]"
-4.0,-134.8,59619.319788078545,21600,7.708710819649733,"[thermal,visual]"
-79.1,-26.099999999999994,51046.45495134772,21600,8.51416396341902,"[thermal,sar]"
-67.8,39.60000000000002,70473.67660830212,21600,33.83403453391474,"[thermal,sar]"
-14.599999999999994,-78.89999999999999,63878.39874203347,21600,53.145672469320424,"[visual,thermal]"
-48.4,-165.1,69963.28862983779,21600,75.81931748625979,"[sar,thermal]"
-73.4,-109.4,34844.462193492385,21600,97.32679876357756,"[thermal,visual]"
-14.299999999999995,33.5,31234.479664258208,21600,60.66051434987796,"[sar,thermal]"
65.30000000000001,-58.8,18280.656823718928,21600,25.78268877298794,"[sar,thermal]"
21.80000000000001,-53.39999999999999,60444.89047077278,21600,8.43610631497176,"[visual,sar]"
55.5,61.20000000000002,15934.44276748318,21600,59.146291738986115,"[visual,sar]"
-10.299999999999995,-14.5,46472.39968231753,21600,30.697889845638173,"[thermal,visual]"
78.30000000000001,111.90000000000003,24257.932070807507,21600,81.58751817439992,"[thermal,sar]"
57.20000000000002,23.90000000000001,11618.211753598918,21600,25.2916501602648,"[sar,thermal]"
66.0,68.30000000000001,72304.31193292735,21600,2.4980598536681553,"[thermal,visual]"
24.30000000000001,-31.90000000000001,3025.849377211937,21600,40.44725160541181,"[visual,sar]"
41.20000000000002,41.30000000000001,22439.244116494894,21600,21.826664497594216,"[sar,visual]"
18.700000000000003,157.0,47537.4842283105,21600,57.729611651246394,"[thermal,sar]"
70.20000000000002,12.600000000000025,30479.474594813484,21600,95.68381818991821,"[thermal,visual]"
-76.9,-140.0,38422.20459544246,21600,57.468445094468336,"[sar,thermal]"
61.70000000000002,44.10000000000002,5294.761381606149,21600,74.84196163105736,"[thermal,sar]"
53.70000000000002,-136.9,28810.57754292227,21600,28.894911796529776,"[thermal,sar]"
39.900000000000006,136.70000000000005,47218.0985199374,21600,10.580215053910614,"[thermal,sar]"
-54.6,20.5,28079.738358683357,21600,29.53369470812448,"[sar,thermal]"
-57.2,-14.799999999999985,1241.6758245562207,21600,34.8347068874335,"[sar,visual]"
-6.299999999999997,-103.2,31737.382620852244,21600,34.90778966389612,"[visual,thermal]"
67.10000000000002,52.900000000000006,35738.41621184597,21600,88.17370372900373,"[thermal,sar]"
56.70000000000002,113.5,56144.69536892549,21600,18.4452553949082,"[visual,thermal]"
-33.8,-47.29999999999998,29995.56412051919,21600,15.895076412825537,"[sar,thermal]"
8.0,6.0,65108.59145885791,21600,28.025480489414136,"[sar,thermal]"
-36.9,-10.5,61193.56654477007,21600,32.19954067694315,"[visual,thermal]"
-57.9,-73.69999999999999,65298.839478660615,21600,1.2242669050424593,"[thermal,sar]"
-44.7,-13.799999999999985,36146.254942991574,21600,11.280962307127695,"[thermal,sar]"
35.7,144.70000000000005,81940.22061225747,21600,8.014597039368299,"[sar,visual]"
-40.0,95.40000000000003,28126.215080900452,21600,7.776807773396133,"[visual,thermal]"
14.900000000000006,-100.5,50848.43107208063,21600,6.721917556730384,"[sar,visual]"
-22.5,163.90000000000003,73918.1886370172,21600,86.45702510608741,"[visual,thermal]"
18.5,134.5,68070.98609370593,21600,36.78497763202343,"[sar,thermal]"
-73.6,81.5,30831.40140763637,21600,84.61865880100034,"[thermal,sar]"
45.900000000000006,-75.5,69190.99838587413,21600,59.96769621066622,"[sar,thermal]"
28.5,-161.6,55150.559821707415,21600,1.8096901628924855,"[visual,thermal]"
-55.2,55.5,51475.57272308189,21600,16.417121568705962,"[sar,thermal]"
-28.4,-101.7,52679.81403608712,21600,16.086126766673114,"[sar,visual]"
-22.0,130.90000000000003,2132.67024200362,21600,31.273298708837103,"[thermal,sar]"
-58.7,-127.5,73651.30759393332,21600,1.6614040518870388,"[thermal,visual]"
36.900000000000006,-161.1,24855.225593216393,21600,73.01094500985509,"[thermal,visual]"
43.80000000000001,-128.0,18177.91958018197,21600,71.20552065026573,"[sar,visual]"
-65.7,-106.2,68169.65136913938,21600,50.6619759424457,"[sar,thermal]"
5.200000000000003,154.5,37076.28954371776,21600,78.9750950335614,"[thermal,visual]"
-34.5,-79.89999999999999,45225.73542210282,21600,42.90868482511804,"[thermal,sar]"
46.0,6.900000000000006,60138.46457593762,21600,40.8268756273616,"[visual,thermal]"
-45.6,-159.3,43680.18386647498,21600,56.55727119597406,"[sar,visual]"
-0.6999999999999886,94.90000000000003,19133.354766678774,21600,38.76610117812792,"[sar,visual]"
44.20000000000002,92.40000000000003,85319.01730345713,21600,30.847252463430564,"[visual,sar]"
-80.4,-102.5,61027.063570958824,21600,55.247613041590185,"[visual,thermal]"
-11.799999999999995,6.800000000000011,41787.619155034925,21600,15.537440403355273,"[sar,thermal]"
-80.2,-40.0,10105.74992074065,21600,35.505816406488734,"[visual,sar]"
-13.399999999999991,41.0,75336.17368749801,21600,16.298215929498603,"[visual,sar]"
64.5,-104.8,8887.107993496747,21600,25.491195125551137,"[sar,thermal]"
-23.099999999999994,86.5,15520.094405593734,21600,27.979913524866618,"[thermal,visual]"
-16.0,-88.0,11880.641175453882,21600,25.728034755305817,"[visual,sar]"
-64.8,67.80000000000001,4749.0555255801755,21600,91.81472266989985,"[thermal,sar]"
3.200000000000003,-42.6,49108.71753331301,21600,20.179074765170913,"[thermal,sar]"
-86.3,-159.9,38994.9915309585,21600,26.144945027340828,"[thermal,sar]"
-55.0,-104.6,68622.92171446198,21600,81.642069767235,"[sar,thermal]"
68.0,81.69999999999999,9033.018768547674,21600,60.83581027541724,"[thermal,sar]"
-15.700000000000005,83.19999999999999,38420.55729243599,21600,16.10727089226024,"[sar,visual]"
36.0,48.400000000000006,55401.10065862078,21600,49.723639755919,"[thermal,sar]"
61.20000000000002,32.70000000000002,16325.719532538675,21600,51.53003541542288,"[sar,visual]"
65.30000000000001,-58.8,24145.064866723344,21600,87.6373791578445,"[visual,sar]"
-54.6,-117.0,8476.018219743644,21600,48.456933832371384,"[thermal,sar]"
-84.5,33.10000000000002,72249.7848252811,21600,73.82193025956491,"[thermal,visual]"
18.90000000000001,-97.4,76737.96779560848,21600,10.89228915182565,"[visual,sar]"
-11.5,62.60000000000002,77837.93661696449,21600,2.143872052670137,"[sar,thermal]"
-79.1,-26.099999999999994,75100.75931420387,21600,84.16853011074517,"[sar,visual]"
-38.1,28.0,34664.44072916425,21600,19.1911997981408,"[thermal,visual]"
-29.8,6.200000000000017,57990.11127792752,21600,61.54585492264661,"[visual,sar]"
-74.4,95.7,56359.70618105366,21600,47.55637706133034,"[sar,visual]"
85.9,94.0,1670.8667104598228,21600,53.53684078403871,"[visual,sar]"
29.200000000000003,86.19999999999999,34539.43273789294,21600,90.40106854910533,"[visual,sar]"
-22.0,-76.69999999999999,82979.63808513932,21600,94.6209255955859,"[thermal,sar]"
33.10000000000001,-73.69999999999999,19410.34673037736,21600,49.811162529606854,"[visual,thermal]"
43.80000000000001,-128.0,86309.44763080809,21600,50.66898546798216,"[thermal,visual]"
1.1000000000000083,94.0,69505.556217503,21600,64.61457453186851,"[thermal,visual]"
14.5,-102.2,82813.78346485087,21600,47.40912453979694,"[visual,sar]"
-72.3,-159.3,6691.712893966224,21600,23.12671252906835,"[thermal,visual]"
-74.4,95.7,26433.82114069403,21600,26.423751550915895,"[sar,visual]"
38.70000000000002,53.5,32263.2888608188,21600,66.47020945188314,"[thermal,sar]"
-81.2,-121.6,73346.98089824243,21600,84.61190143710787,"[sar,visual]"
-54.6,-103.6,5632.559738392063,21600,62.034951113720425,"[sar,visual]"
-44.0,-66.3,76919.71950345476,21600,99.74339834250443,"[visual,sar]"
-15.599999999999994,39.20000000000002,45569.40311786888,21600,92.10847480070254,"[visual,sar]"
8.800000000000011,84.60000000000002,23171.190838254974,21600,74.88945349408426,"[thermal,sar]"
88.4,-179.6,78808.1652681852,21600,22.862049375791482,"[thermal,sar]"
-83.2,-139.8,10448.645671732902,21600,66.56319989094312,"[thermal,sar]"
15.700000000000005,-85.8,46781.883950133815,21600,18.82604560918232,"[visual,thermal]"
25.10000000000001,27.80000000000001,53433.99080244906,21600,36.79374373481169,"[visual,sar]"
-46.0,-119.1,34003.96358868105,21600,65.2031159026911,"[thermal,visual]"
-14.799999999999995,-169.9,55254.37681992881,21600,37.976171646298695,"[visual,thermal]"
42.20000000000002,-24.5,66208.93041516755,21600,8.653263306621263,"[sar,thermal]"
-36.8,-170.6,77466.5485297188,21600,36.71374267661807,"[visual,sar]"
-40.9,1.3000000000000114,54361.21417082686,21600,85.93144901857993,"[sar,thermal]"
11.400000000000006,69.30000000000001,22140.50631394023,21600,11.63672077746215,"[sar,visual]"
-4.0,-134.8,58289.68975919965,21600,47.66414086727446,"[visual,thermal]"
-8.0,-82.69999999999999,47740.74077396347,21600,74.59243321196828,"[thermal,sar]"
14.900000000000006,-80.1,35334.87604504364,21600,61.96714459432528,"[visual,sar]"
-72.9,60.900000000000006,86193.92263394274,21600,38.45674168081694,"[visual,sar]"
5.400000000000006,91.60000000000002,61953.47560337241,21600,12.756962830423523,"[thermal,sar]"
8.200000000000003,140.8,50159.78750159699,21600,59.780992903663176,"[sar,visual]"
1.8000000000000114,52.400000000000006,14203.71853243811,21600,36.68295411663538,"[sar,thermal]"
-54.2,-87.8,29387.81352230863,21600,57.46593817925459,"[visual,thermal]"
-80.2,-128.8,66982.81255430481,21600,48.34982046463201,"[thermal,visual]"
-80.2,-155.9,3307.901255045012,21600,59.980620532349384,"[thermal,sar]"
-40.2,148.5,36420.04969543514,21600,11.014545065248582,"[thermal,visual]"
0.8000000000000114,149.3,69563.25326096897,21600,52.64756774278999,"[sar,visual]"
-5.699999999999989,-85.89999999999999,51387.94000121918,21600,1.48850742949036,"[visual,sar]"
-0.6999999999999886,94.90000000000003,86046.36868610002,21600,73.97233692245729,"[thermal,visual]"
-76.0,-105.2,61604.958589684975,21600,55.12737578710309,"[visual,sar]"
-24.8,39.70000000000002,11939.32852192247,21600,19.068375815977447,"[visual,thermal]"
-60.5,-75.0,80266.63030711137,21600,56.149270669287866,"[visual,sar]"
11.200000000000005,-26.799999999999983,28558.063583149273,21600,1.9970550021551126,"[sar,thermal]"
-62.7,99.8,44387.56483479028,21600,13.879635338248208,"[sar,thermal]"
67.9,-14.899999999999975,33559.081772908845,21600,63.49221656401668,"[sar,thermal]"
-24.599999999999994,-165.2,42337.4973644164,21600,27.866866353353505,"[thermal,sar]"
-25.0,-158.1,17473.445861476663,21600,64.29143558772378,"[visual,thermal]"
55.70000000000002,-172.3,66267.99240641811,21600,41.61744727880576,"[sar,thermal]"
80.70000000000002,153.10000000000002,26159.937397874295,21600,20.535558390597252,"[visual,sar]"
38.900000000000006,159.10000000000002,61268.277047261356,21600,72.18910790787925,"[sar,visual]"
-34.3,130.60000000000002,44954.75404299323,21600,21.367385210361988,"[thermal,visual]"
-87.9,136.10000000000002,68845.6207511887,21600,46.392752202022436,"[sar,thermal]"
-57.8,38.400000000000006,50149.434683167674,21600,78.82707637484486,"[sar,thermal]"
-73.4,-84.89999999999999,35513.430524142204,21600,52.18403932085964,"[sar,thermal]"
-46.7,-56.89999999999999,46663.36048801315,21600,84.59759764546077,"[visual,thermal]"
-20.700000000000003,-61.0,60124.846697906956,21600,97.87168273346565,"[visual,sar]"
-20.89999999999999,170.8,61970.09566895206,21600,90.86947166403363,"[thermal,visual]"
73.9,-151.6,3725.8018503050794,21600,69.16726981372233,"[thermal,sar]"
-35.8,-57.1,44638.01067159818,21600,75.74558173744768,"[visual,sar]"
-34.0,-57.1,82329.83322571662,21600,72.15844995500133,"[sar,thermal]"
82.9,-2.8999999999999773,70345.00671288687,21600,65.42803724298133,"[thermal,visual]"
20.10000000000001,38.5,8903.573489682956,21600,27.832111605043895,"[sar,visual]"
-62.0,50.70000000000002,79391.54519308369,21600,27.288227952514134,"[visual,thermal]"
-0.1999999999999886,65.0,54272.32566751945,21600,98.11798918969077,"[visual,thermal]"
-70.5,-136.8,8243.525926677785,21600,88.86551976581262,"[sar,visual]"
2.300000000000012,77.30000000000001,28002.05374287968,21600,93.66705126578371,"[sar,thermal]"
-16.299999999999997,54.60000000000002,10439.036122993093,21600,79.31833061746737,"[visual,thermal]"
-69.3,-104.5,3440.2544855309784,21600,11.874005173448587,"[thermal,visual]"
80.30000000000001,-130.5,17010.042374081168,21600,96.42834800704973,"[sar,thermal]"
80.70000000000002,64.4,68313.82871749403,21600,12.329785733975662,"[sar,visual]"
-53.1,-160.2,70919.68507139804,21600,39.76594084639029,"[thermal,visual]"
42.20000000000002,-24.5,1298.7867045665166,21600,86.74565404829546,"[visual,thermal]"
34.900000000000006,96.90000000000003,51085.75274189661,21600,3.2721229138287122,"[sar,thermal]"
-48.6,-139.4,37364.08420144853,21600,13.315959721280324,"[sar,visual]"
55.5,61.20000000000002,30612.274593055237,21600,43.2968117707642,"[visual,thermal]"
-73.3,-5.899999999999977,31325.43454812235,21600,4.56970791091117,"[visual,thermal]"
73.30000000000001,17.600000000000023,45766.108965958316,21600,6.600608041173739,"[sar,thermal]"
-26.3,-154.4,66729.55972441887,21600,49.77979337070334,"[sar,visual]"
-51.0,-39.29999999999998,33302.22895426198,21600,18.514713200083,"[thermal,sar]"
45.6,-122.7,2322.2455652596545,21600,31.40660702509074,"[thermal,visual]"
-67.7,-40.6,41453.38373498598,21600,50.97484165288469,"[thermal,sar]"
21.60000000000001,-125.1,54439.805990739245,21600,54.35652413639841,"[sar,thermal]"
-55.0,-104.6,8104.512542020602,21600,97.03162935930905,"[visual,thermal]"
-48.0,-178.6,53773.56171081608,21600,11.780092115353968,"[sar,visual]"
-9.699999999999989,-21.0,1534.0231447465064,21600,94.22711071782754,"[visual,thermal]"
-79.4,-33.5,10563.266976606848,21600,6.75780634112817,"[thermal,sar]"
-86.3,-159.9,9903.50533798995,21600,45.91516844552031,"[visual,thermal]"
-50.0,133.10000000000002,46192.037505055894,21600,60.76994935032414,"[visual,sar]"
-0.6999999999999886,94.90000000000003,7565.542785441214,21600,16.269686745174596,"[sar,thermal]"
28.5,-161.6,52954.81146267917,21600,6.199564988724249,"[thermal,visual]"
87.70000000000002,-73.0,59752.19590614261,21600,44.75317992839405,"[sar,visual]"
79.60000000000002,-59.6,13937.507519934275,21600,92.40287847150435,"[thermal,visual]"
-57.9,-73.69999999999999,67676.76037042911,21600,99.32865487819967,"[sar,visual]"
24.80000000000001,-105.4,24774.845927695398,21600,46.87050711586145,"[visual,thermal]"
-44.1,-134.0,64838.040200381736,21600,33.233918704031915,"[thermal,sar]"
-9.699999999999989,-21.0,55513.675341680646,21600,14.50454226918203,"[sar,visual]"
-54.6,175.70000000000005,30860.154947220744,21600,59.38939906013281,"[thermal,visual]"
-18.89999999999999,-34.099999999999994,16682.545819507985,21600,26.423005386876408,"[sar,visual]"
-68.2,-72.0,52026.72196267035,21600,64.47826569777489,"[sar,visual]"
-58.1,-121.8,85164.10515630478,21600,21.056239287583654,"[sar,visual]"
46.80000000000001,-98.8,52868.18605935712,21600,42.920187526314834,"[sar,visual]"
-50.3,-141.8,85761.67582534597,21600,21.6640997535159,"[visual,sar]"
-10.699999999999989,-146.5,69435.91619876331,21600,14.81112180210128,"[sar,thermal]"
-47.1,-65.19999999999999,1779.0484091865474,21600,3.0716555944991786,"[sar,thermal]"
-5.899999999999992,-88.1,75401.94701366294,21600,60.16429869122732,"[sar,thermal]"
-54.0,79.90000000000003,19303.484134761413,21600,27.641096307888414,"[thermal,visual]"
76.20000000000002,27.40000000000001,20995.654637965195,21600,96.71657303519581,"[visual,thermal]"
-24.8,39.70000000000002,33721.96449307536,21600,10.662382432440209,"[sar,visual]"
48.0,172.10000000000002,13815.294469862409,21600,41.3985183674944,"[sar,thermal]"
-30.4,-19.299999999999983,29092.371283924647,21600,49.91445137796377,"[visual,thermal]"
-22.0,130.90000000000003,17825.171044489336,21600,37.46831965145283,"[visual,thermal]"
-58.6,-123.3,77039.9236078038,21600,48.2374713140837,"[sar,thermal]"
5.5,-57.6,31626.83927432442,21600,5.758879014358442,"[thermal,visual]"
23.40000000000001,163.90000000000003,13787.025888109318,21600,54.90075795526853,"[sar,visual]"
84.80000000000001,-112.5,28663.006760940632,21600,1.4878130537560041,"[sar,thermal]"
28.200000000000003,-51.400000000000006,1831.8936972666595,21600,42.82739062020626,"[thermal,visual]"
57.20000000000002,23.90000000000001,57821.53739541742,21600,88.30494804972892,"[thermal,sar]"
-19.599999999999994,112.3,44180.38444798204,21600,73.63993405189132,"[visual,thermal]"
-58.8,-86.3,79414.77342488368,21600,22.79774579727416,"[thermal,visual]"
-55.0,-7.899999999999977,42413.15065690038,21600,98.61687851740069,"[thermal,sar]"
55.900000000000006,23.100000000000023,13596.192428691485,21600,51.67631016452703,"[visual,sar]"
60.80000000000001,-62.89999999999999,79981.19716630338,21600,1.0798288968614123,"[thermal,sar]"
-1.0999999999999943,-172.1,58981.96660777672,21600,17.452286438182718,"[thermal,sar]"
-21.3,-111.8,7879.94514832767,21600,86.08470758928293,"[visual,sar]"
6.5,98.90000000000003,16411.68627247192,21600,5.763154848435692,"[sar,thermal]"
41.80000000000001,-144.6,56477.09839535737,21600,57.12199149114604,"[visual,thermal]"
53.5,137.90000000000003,4891.4698064780505,21600,53.74940842037657,"[visual,thermal]"
64.60000000000002,-11.399999999999975,46633.39418700245,21600,69.16388856221546,"[sar,visual]"
75.70000000000002,-57.1,27314.90788760535,21600,7.382896374976644,"[visual,sar]"
-78.7,-108.8,48692.217018659416,21600,50.12763465814349,"[thermal,visual]"
12.300000000000011,64.4,70632.32073686669,21600,52.010789399415266,"[sar,thermal]"
3.4000000000000057,92.2,68890.2518042925,21600,67.63197347899673,"[visual,thermal]"
16.60000000000001,-115.8,75574.4626564222,21600,78.84204233576259,"[sar,thermal]"
-28.4,-62.6,4417.33434726414,21600,92.96994373685737,"[visual,thermal]"
83.5,17.200000000000017,73592.90912477844,21600,50.482226498958546,"[sar,visual]"
21.30000000000001,-51.69999999999999,73552.62877513935,21600,65.05571794785261,"[visual,sar]"
1.6000000000000083,46.80000000000001,5366.698181115185,21600,73.25709431263928,"[thermal,sar]"
-62.4,83.80000000000001,66572.91246481825,21600,87.95227345302371,"[thermal,sar]"
26.5,-100.6,2538.781541693474,21600,53.887488669124565,"[thermal,sar]"
53.900000000000006,-1.299999999999983,59762.19009716617,21600,83.18810917030662,"[thermal,visual]"
-55.0,-104.6,65212.80249000337,21600,18.571185910274068,"[thermal,visual]"
13.700000000000005,-178.6,63661.760795904476,21600,43.63045530059343,"[sar,visual]"
-17.700000000000003,-73.39999999999999,71529.81035505355,21600,95.39718850771732,"[thermal,visual]"
-54.8,-19.19999999999999,34661.32623209463,21600,10.67655446486404,"[thermal,sar]"
-58.2,-75.39999999999999,21057.370117519353,21600,55.962730228805455,"[visual,thermal]"
-2.5999999999999943,-173.6,19847.882046671733,21600,8.02890046781749,"[sar,thermal]"
-78.7,-164.6,17113.946517297638,21600,35.500391539011765,"[visual,sar]"
-67.1,10.600000000000025,44126.718121018894,21600,20.39091964423,"[thermal,sar]"
-83.2,-139.8,44232.84764824276,21600,73.83315817961999,"[thermal,visual]"
70.60000000000002,160.5,18899.25081437754,21600,45.311319416121364,"[sar,visual]"
-57.9,168.40000000000003,1699.6177185642264,21600,35.75515109788447,"[visual,thermal]"
33.0,78.60000000000002,46675.428141307435,21600,13.261528998392013,"[visual,thermal]"
-30.599999999999994,-15.399999999999975,49360.40649093852,21600,96.45381281844898,"[visual,thermal]"
-64.2,-24.299999999999983,63152.088673087994,21600,30.69158403140917,"[thermal,visual]"
-24.8,109.8,84936.17051917232,21600,83.7661558455161,"[visual,sar]"
24.80000000000001,1.200000000000017,31665.15461407752,21600,95.66781306254931,"[thermal,sar]"
59.1,-91.9,2352.053450770277,21600,71.28598159400937,"[sar,thermal]"
