lat [deg],lon [deg]
-65.63022841725113,37.44432602776286
-66.56724782222346,36.876166540730374
-67.75598283659319,36.943005467603584
-65.06231314915694,37.433253217362946
-65.95856218845688,37.07655739859182
-67.48156181747657,37.30084028383998
-65.77921943209724,37.731141623617
-67.00301604769105,36.947845717587285
-65.84013583189402,36.728763770330474
-66.99372518138418,38.986440772013
-65.72417036891122,37.06096943420443
-64.67677113430331,37.25904512958981
-66.14574514373541,37.732013546777914
-65.70641164964127,37.41169164617388
-65.74532955318908,38.39989295947252
-66.28566365657431,39.19025905439863
-66.55904192878789,39.10799994440874
-67.21527912490485,37.20465632520856
-65.73396734462543,38.6717589568382
-65.6641212937846,36.70119622514653
-66.5233403641337,35.4080773144673
-66.49588963145005,38.67527057200476
-66.24752584914715,39.26876073834682
-65.46543191230369,37.34815630511472
-67.09942116032022,37.51718884375234
-67.37378071709564,36.313383627336265
-65.0600189944929,36.33629824352877
-67.540142666982,39.330907629598144
-65.6763426249488,37.136953993458384
-65.60601207420517,37.27587266616426
-65.9396201326865,37.840788063025066
-65.13027530282834,38.44227048299752
-66.55739890873878,37.1949371194411
-66.48869155992176,37.00268256284494
-65.99673512409753,37.01930026908766
-65.06075052504336,37.396322473975644
-66.53466582510374,37.026797375025126
-65.16727088299957,36.928804781692556
-66.2945898913179,38.250128265966474
-66.15251720109029,38.10825081093862
-68.51151043396352,37.98568156095344
-67.33743979813123,36.28199328036032
-67.2965340695219,37.56241922227899
-67.42909446200414,38.60944532540991
-64.9620142909239,37.789574817829084
-66.80149757214643,38.43072196248953
-66.52016373798577,37.762171168666235
-64.0672431495151,37.70820545103106
-66.96408249547737,39.1311422009342
-66.01611459097123,38.794421089659416
-65.7154232948622,38.09651217782926
-66.42583427121254,40.612010122445895
-66.1840412346832,39.063890065869174
-67.07534948712012,38.064692749163605
-66.30363846690531,35.77232884124414
-66.7455841672857,38.48242406619274
-67.35650557365892,39.782621275289515
-65.68996638824838,38.42780626993674
-65.12296221606091,36.820391529888134
-65.57505370093592,37.77209820392346
-65.57800601141558,35.460240792100976
-65.44814568896858,39.87085115608185
-66.86753326585448,36.018869358092
-67.28129173398375,37.82022275853472
-65.83612639529527,37.47004127135611
-67.63533597068773,39.0522988280257
-65.0438101129727,36.88762609629174
-66.3758830437139,39.423848016568385
-66.20808542543317,37.58637005172471
-67.30342050294014,38.562645794363334
-66.60171922095633,40.45489408687943
-67.36696546756724,37.45350538466094
-66.2463737771497,37.87129305417278
-65.15286892767323,36.295980995018965
-65.69601580046493,38.84979727649475
-65.05887856857534,39.85898188115429
-65.78969531549694,39.44956768509146
-65.4099602068812,37.66088690305823
-66.24838544900867,38.30302708115139
-65.51583225112327,38.31692542698319
-66.6568130707055,36.89772832290145
-66.435364414642,37.63955541914343
-65.39077946564419,37.94299748952081
-66.19290531931627,39.104081210187644
-66.79240005106361,35.70546373770663
-67.51579617418172,37.753497854964216
-67.64129961722658,38.445016236845156
-65.52911601968539,38.136694149501224
-65.53829846649236,37.30761109355881
-60.00605962892177,23.76420770771733
-59.08246815257433,23.421804102053777
-58.528215929745684,25.064374010467848
-60.52743295318827,24.509841719236945
-59.82872718632021,23.425369668944953
-60.77022769381672,25.533494725626458
-60.54719185094323,23.74288777388997
-58.67458685641029,23.668467752643625
-61.081044302063034,25.897783066182008
-58.057750062049905,23.525470726031827
-61.857093264393406,24.71173286512061
-59.753854399789944,26.278962301516625
-58.9578339417126,23.980419503624464
-59.766965195939015,24.756452740953733
-59.595009495723694,26.007747333199056
-60.700542081361306,25.152200274453268
-59.20665627197773,22.6779529691362
-60.42310916687376,23.681086839191632
-61.96072380339293,23.755723546778498
-60.19191344937685,25.297044687749885
-59.43680017479793,25.003860276173207
-59.45532587127263,23.205936030712927
-59.46784681648942,23.75764202241924
-59.25811707028202,26.34818033229689
-61.27368162475015,24.0935669734056
-61.956646490951826,24.354765218335963
-59.4351824495973,23.784323111770288
-59.64648293924056,25.229913641100396
-59.84650814085485,23.54531573299873
-58.7535088828503,26.362237033832145
-59.360228755619964,24.535513990258536
-60.2806717617568,25.11497437103691
-60.75495822979534,25.272363325340677
-61.18012730087465,24.412054902934315
-59.960901018024806,25.35241328131963
-59.72189435142667,24.11366407103009
-60.066367383017706,24.081971055768065
-60.5566176662794,26.03775010392836
-59.684246099930164,23.808080594395612
-60.1670310360439,22.64044478843675
-59.779315884797846,23.904887336438357
-59.49742976643124,23.37978328036385
-59.94300176226498,25.72076819739341
-60.18706649822918,24.39759523440556
-61.24872620535288,22.720041374335835
-60.74477047331563,22.791786068509403
-61.49599837686551,24.748091811957885
-60.410280670662125,23.064649831758487
-60.111769988162585,22.971605339948532
-58.59122287814164,24.443478516930963
-60.59148532479738,24.016970962603136
-59.108854521892226,23.78377573640555
-60.22490740249713,25.055544594108902
-60.56273345660321,23.808089103430103
-59.491584519292,24.165992235002044
-62.665036100242716,25.171019689062774
-57.380452095868016,24.425284246997094
-60.531877362416424,23.618708654574657
-60.90129842407817,23.071453155384752
-61.482274959667386,26.426821036329105
-60.27466844254792,24.182181375172558
-60.57882097993552,25.673191584302376
-60.24868646425095,23.604358475273727
-60.74885311121953,24.833543563753626
-60.85874699362751,25.801829993196296
-59.236131048497064,23.784502335127677
-60.71810446107405,23.828498315424646
-61.52925231991428,23.43100372555604
-59.1146757426027,25.01602323219053
-59.942329022334484,24.369853993528274
-60.233418842173485,22.502955072712126
-60.87060782219719,23.36495624228975
-60.36845343967121,27.039267989821116
-60.1769638216439,25.51614439689901
-59.56957915795667,23.424567228625932
-62.37249590138504,24.70461190789067
-62.1329678563487,23.9373918686915
-60.05480259320632,23.536451913533494
-61.124190844953425,22.52655577975129
-59.630974066583526,22.385777303947997
-60.03023811285845,19.949907104652617
-60.84475020992992,23.272475434050808
-60.70068095096408,25.711515454188362
-59.64743085523158,26.187114167354046
-58.613183731518724,23.608444874773575
-59.88426629116239,24.30758471917048
-59.16358908739618,25.342439738425792
-58.96327648156616,23.405043057438043
-58.54259976815362,22.19532025937545
-58.42680082048273,24.156681173401203
-60.147294949644696,24.12351441400096
-61.515659094479396,23.82898784776496
-61.27460428903296,24.15152184524893
-59.381350311825095,25.750529703862618
-60.2434747417815,23.000522382518305
-59.52513401225752,24.101541155985423
-60.3353347062502,24.319999163056945
-58.97802231213604,23.747583543520538
-61.36188469244064,25.223348861215452
-59.47617475241534,23.89399035504977
-58.73610049213536,-134.94992947432644
-58.379045754781544,-136.31691161723344
-59.44298921322197,-134.21285025894656
-59.4848790981163,-135.9509735542675
-59.934513563626226,-137.22073816281818
-57.4038991285725,-135.55308646246078
-58.44529345289651,-136.41062560652568
-60.6785773249217,-136.80139721080306
-58.922010340701256,-134.1699856822296
-58.71258313096247,-136.90511405741182
-60.64613889736382,-138.23174482360395
-59.20131593614287,-137.07432026937053
-59.0186276016991,-135.43867350906325
-59.81071658783738,-137.68474904472706
-58.32467970179562,-137.1551858157374
-59.43003669515166,-137.8894700178075
-59.0480332482956,-137.58594419806312
-59.22435152732744,-136.93494858552643
-57.631197232999476,-136.71692633135999
-58.02407803627444,-137.18589165488663
-59.63992048603673,-138.07097936791087
-57.82466857899642,-136.90773485433394
-58.674822850732724,-137.07827033620202
-58.93134400127468,-134.9631794987514
-59.08400467629025,-137.10565511739773
-60.112113688396164,-137.16623401862756
-60.03087128785308,-135.74100132858845
-59.15454530491258,-136.30724818321337
-57.809766566369014,-136.08775733764938
-57.68693445558901,-136.95034171601446
-60.435059225799236,-137.49214184302264
-59.1734534870205,-136.45968591899353
-60.05879399319075,-137.70794763112724
-58.71979860318751,-136.175338216203
-60.129350553078126,-136.0246325316192
-60.21671513123092,-134.31858875538163
-59.177039799146314,-138.17268739317774
-61.03916766396218,-136.8573971016359
-59.588367378040594,-135.31731035898176
-59.88548704588509,-136.67402600721223
-58.90582819966206,-135.88083020366287
-58.517347938662304,-137.15020803180747
-57.456085795635396,-133.74713365988822
-60.12071492358047,-137.10827064078086
-60.274728225451256,-138.76424867342362
-59.18767202641159,-137.74931455454907
-59.079922823568005,-137.37351878361267
-57.57657003800778,-137.43273420982845
-60.11738704154751,-136.6263569418656
-59.50074088319925,-137.5209665110658
-58.66180942879956,-135.56505438536482
-57.67636871911156,-136.56444969716563
-58.35690169552833,-137.51291136721656
-58.07689750322246,-136.25172369218978
-58.2285204870001,-135.54216157723715
-58.913947131168655,-136.00649418051268
-58.05478697915818,-137.17754538344795
-60.049858890299205,-135.92358247706355
-59.15883653876835,-135.70152045951556
-59.810398489491604,-136.63304212199196
-59.204156541639804,-136.4792230028216
-59.8170642878461,-135.19281786881243
-58.60604611583094,-134.64501959308757
-59.5472726618261,-137.15865022246777
-58.49667731196953,-135.51833950481884
-58.371684479229145,-137.3140128353423
-58.85602795886326,-135.81834105835526
-60.71663381250116,-136.6559159356208
-57.935366131561366,-136.5586063760294
-59.605802313269805,-135.46526314644103
-59.34048598810017,-136.52633188703177
-56.413554545271,-136.3278978698498
-58.91227871436341,-137.24768356403126
-59.60202089031546,-139.38126186079302
-59.62814529899576,-137.93621126609202
-58.71632555442499,-135.50423120333843
-58.81092090208417,-137.33350801085675
-59.07538592577494,-136.71740561318012
-58.240431225800805,-137.10772414996296
-59.58270914685613,-137.15971751629135
-59.31675032034031,-136.74459041507282
-59.01552341737271,-136.8697629947271
-60.14769825057746,-136.42551993528605
-59.215745854688734,-136.93776694470446
-57.713078990488505,-136.17166673808697
-61.02126696153728,-134.85370611753757
-57.41562285777456,-135.63260280925232
-60.69263273639142,-136.26839857861293
-58.02177849845966,-136.37839230012847
-60.66641863618212,-135.14528756324614
-59.75223595926627,-136.31459885549702
-60.41376076606303,-136.04513206233779
-58.42063975520051,-136.60466754126696
-61.36467251144687,-136.8176786926436
-58.90284609186506,-138.74984105026326
-57.49039990173977,-136.9024227974082
-58.34846148184812,-135.1551042672109
-58.03625818069838,-135.90541893416423
-59.263123955571395,-137.09810434368845
-58.8289397928195,-135.75067926512443
-57.8856798646533,132.45632031795597
-58.698831911711004,131.77171891084814
-57.77167413983993,134.06778831497482
-58.767604675766684,132.084574840164
-56.11148939355377,131.19288922235862
-60.055425590589024,133.24084861495555
-59.34377634758146,130.80474418642174
-56.567308013709464,132.41792756403876
-58.80328673448789,133.5567044896678
-58.10374402281033,133.01017978766598
-56.420370386365825,132.6805842749753
-58.17533266343939,130.84182879206276
-57.821588578414094,132.5226227513171
-60.36016753296653,132.26900396444464
-57.78380735492954,131.69235567072352
-59.583423777263505,132.47505619481115
-58.61943822456117,132.0943085618926
-56.351643043176,130.44795275596206
-55.8673126771749,130.07767290217774
-58.12067622668741,132.16253037348906
-57.55262767442096,131.72915131911327
-56.796114089877726,131.02638122099683
-57.76612115919428,130.76496700248202
-59.839938937229796,131.20260786426155
-57.989732414621535,132.11006731487691
-57.7886647336105,131.58159959706978
-57.84057477093704,132.7759057468046
-59.20685468406499,133.14442504144333
-59.18430408129526,130.75042341207117
-59.22609910826177,133.490224540588
-58.88367506987299,131.0611281434391
-55.20498918240773,132.90186014066802
-58.08999170898796,131.87038877985034
-58.960217388358245,133.83051382289506
-58.461811827724304,132.34048608321095
-57.14658258787933,131.537207505699
-56.79998221061417,133.85398458934208
-59.161001912564174,132.96171808697022
-57.04452694206354,131.63298000872632
-55.89199807377739,131.7430922072269
-55.87664903485803,133.30525289794724
-59.39320564112455,132.28740122892563
-57.82270536336549,131.63698811661024
-56.56470531757338,131.38996457987096
-57.29559053474801,133.00502051719062
-58.150980606980454,132.72370321864574
-58.09808330384685,131.60041795530714
-58.633033369682785,129.57754922262387
-57.07277510457389,132.66773052855436
-57.29222150482464,132.89266558252947
-56.6298661196356,132.67732580485415
-56.77047374407141,132.73921500065555
-56.88445425311093,132.54542897328162
-58.00492641641924,130.95564687270434
-57.21718621956757,131.40108873124734
-57.8183635524081,131.1387845524721
-58.39270445024578,130.8744710745067
-57.52814493791778,130.70112005720082
-57.40022786182839,130.3366386447119
-57.05057027513743,132.48618505598105
-59.089636975078164,132.91127730819994
-60.44137693546463,132.79466776811523
-59.21852332042148,132.99308700294085
-57.388085500743955,133.10894509926482
-56.383341873639324,133.18860967130144
-56.99164152494904,134.06847376928167
-57.96472517904287,130.87550198293147
-58.788614335151365,133.10269255354797
-57.73817725702437,132.4778144937574
-58.66973744754249,133.01184822100817
-57.111696731453776,131.6339245121097
-58.582773032396524,130.5223006049963
-58.464963855939146,131.84510639781348
-56.694276208091146,132.25522815735374
-56.93991285422576,132.7236202790655
-56.33948881049922,132.51186252516206
-56.36434025191746,130.8511104907055
-58.62887949921274,132.5593017659517
-58.47505899879616,132.63454541517348
-56.972944301664846,132.6247791782208
-57.513341415146215,130.29387501486391
-58.67770198767745,133.36729201686265
-59.36606630659128,131.6382312974747
-57.05616791851848,132.38378723334964
-58.42887476863115,131.323062738858
-57.472963578358055,132.0294915023175
-58.91020104022242,131.24512054880736
-57.82934613847412,133.05858157707095
-57.763556754861455,129.2878291599292
-59.00375198477351,132.10332567303882
-58.82953885324129,133.57764993482834
-58.91602888140608,131.6813298275068
-57.90197248270081,132.8912362885096
-57.54956345757196,132.4192568826071
-57.44487123413891,131.40436924328893
-58.09326800462666,130.9383413841997
-58.69372323118467,132.83754092383253
-58.15086663772846,131.72455329039042
-56.30188379987271,132.95667849189851
-57.58676693177104,130.60877451124327
-57.263051183669,39.73713004646974
-55.921742092467966,40.44578980757066
-55.63093217612886,38.40521055117568
-56.94440396188558,37.037039778193396
-56.61723056512603,36.6581933336563
-57.67835585659175,39.439964496426384
-55.5038647502607,37.92376047657265
-57.916250002694234,37.548391597671205
-56.89767376204907,37.505082518305166
-58.32219152435521,37.11141748679944
-56.812506379927726,38.535069364812934
-56.023126512585435,38.879645363973715
-55.83941983065869,37.740785697087254
-56.268548276908874,36.82967434088798
-57.728055309412056,37.127978970761234
-56.614383551963826,38.545673810914735
-56.05537911959853,38.079718738295696
-57.52793271458468,37.333544763074286
-57.282248881884584,36.89280899354835
-58.185706936092984,37.9497719692742
-56.858788398141584,38.526739088219486
-57.134232763332726,37.54949860192236
-56.73181873223048,38.25204646903782
-56.96341964870823,38.65084952020291
-58.40272914214651,37.866678608723966
-55.95290902582405,39.66455168506053
-57.10350750029653,37.805675625607215
-55.58670275194765,39.08944146680665
-57.148866468838456,37.195143744002756
-57.611062297809134,39.3284804805781
-58.372681245667984,38.66265752216915
-55.849480209691535,36.04969020167456
-59.346280495998506,38.29201584183957
-58.67602641236417,37.77701835828277
-57.05502800749446,39.40399468067399
-56.80259483452768,38.755091017563224
-55.63243784884371,39.593692346664696
-56.00276624751123,38.33727969552662
-57.98143732195492,37.357961328495044
-56.75329490630836,38.24805404858605
-56.626844339771054,38.602056425636015
-56.8767672159857,37.51086673972807
-56.658014324175305,37.390313904833626
-57.13778478866791,37.03774555773317
-57.38966651906394,38.30673404073404
-55.68747343615211,38.13180526968551
-58.48021433616976,38.04035947497482
-56.117508955149084,36.37071073135823
-57.22224098472999,38.17874481578462
-56.99651683589239,37.30460135985926
-56.748808865916004,39.78444241360044
-55.58908640285194,38.242348765445946
-57.83921009281882,38.34945970629633
-57.737498824263,40.473925796428865
-56.012773127618765,37.56752354148566
-55.97989543213783,38.51948815551668
-55.76484273499216,38.924637288754454
-54.57770312967004,40.28030524646947
-56.09877953398626,37.40920822623671
-56.830136788801596,38.3045191771
-57.098628569796325,38.861160277381245
-55.88763590532424,39.18077423217476
-57.50159785822985,37.933833903215586
-55.93136240135452,38.83204439656448
-56.98337791246486,37.43211337275038
-56.063854251041825,37.616603662479186
-55.858852174708815,37.3278000948468
-57.843894117152836,40.45646726641682
-56.64670518268673,36.88384824512659
-58.526335113108885,37.210910036749965
-58.0922988731102,38.02330384467133
-58.48251615317832,40.72693119804107
-55.99157072037409,38.95573951709941
-55.96511603555447,36.82329240430032
-56.64363407417237,38.5952096765948
-58.310417587227455,39.75124669385287
-56.890985123073285,37.31956866108707
-55.91815589924296,38.1283259957403
-56.269962555589366,38.693746294728484
-56.05762842205737,37.11085715676757
-56.500152999355194,38.33645128527057
-57.23494912419279,38.505652523495
-55.466827660983604,36.871465287360145
-56.82232000963689,38.801263012065895
-56.82187807200192,37.72814372837643
-56.50937543736709,39.018222362559506
-56.25672632024498,37.82747899265371
-56.432513532276246,38.45376812078272
-56.95943335091738,40.78425962906691
-58.033800856217105,38.973645274178715
-58.433718068912555,39.46772057092806
-56.46920823085081,39.895086261770174
-56.72866124549956,38.036543314859856
-56.41642190657505,37.24491189183825
-57.05939459195583,38.7726691542975
-55.288447291797574,37.80793564329213
-56.95195119559987,37.75682037672271
-56.397820130271164,39.697135683285744
-56.41629328712153,39.80594420325889
-55.18467450768447,39.03123788928093
-50.414761927263285,-128.0489058635
-54.069627313228565,-128.11720989794378
-52.279417065398874,-128.43692183691206
-54.47896481797025,-127.55471928004343
-51.89542617878372,-129.51707085820445
-51.24637442036912,-129.3959638142337
-52.90802284470956,-128.2986745275801
-53.96301428740658,-131.16321567677562
-52.24481227938286,-127.36082770365871
-52.670119052393964,-130.30641946133562
-52.52540704740985,-129.16607227210733
-52.1024251401878,-126.6374453586711
-50.223641444719206,-129.81018888594048
-52.47334774764744,-130.16040633053504
-51.06089850290984,-128.55939506824552
-53.38326071052055,-129.39223106018974
-51.134031029535045,-128.05600798659282
-52.503862898487064,-130.47827912151575
-52.76002095327594,-128.88988933144094
-50.87480069646731,-128.9193808792221
-52.55757404496484,-128.0027875018989
-53.457125434247345,-127.82650688887806
-52.529451103099845,-128.21802011665494
-52.395676133243995,-127.21840425362373
-54.559708581227156,-127.65608397230581
-51.635200038756416,-127.93663815445767
-51.80098129236672,-130.25250112583947
-51.94998831330906,-128.88599068147644
-52.355150063839545,-129.88690584435707
-51.441765527877074,-129.7258876411661
-51.902622040313695,-127.58075239202276
-53.59603035839164,-130.28988077585691
-50.84795727589896,-128.5292340935872
-53.00923021336827,-128.58425816942267
-50.64496397761007,-129.33903389212261
-50.73991459680624,-129.08002930733488
-52.51632281530231,-128.65311901499436
-52.320021931828265,-129.54367995684788
-52.27952090940111,-129.3521213917287
-54.10044849717256,-129.3429475006761
-52.799315842924166,-130.33297644204998
-51.4859394928888,-129.02253916365987
-52.36076519628413,-128.63215908376282
-52.46178309456649,-128.80277619267176
-51.0196094342994,-128.79716648060088
-52.14839958733053,-127.51126036875309
-52.78714212561918,-129.35074916443745
-50.72484258228944,-130.4079596455387
-54.153789946475015,-127.21174674913826
-52.421962034907686,-127.43542891796946
-50.10123016932476,-127.93888190313785
-52.22229488297916,-128.92708340221986
-53.802760040053045,-130.59642896809092
-51.89997661689683,-130.45453604617643
-53.51089351246893,-127.66268445529558
-52.52152116617937,-129.7214314836579
-51.5260214578071,-129.56755019678965
-53.11903479226015,-128.0351525641333
-52.506811703089,-129.48513343693915
-51.66313602755445,-128.73681174290763
-51.66133698620036,-127.93923699676286
-52.539059185922156,-127.79960805252475
-51.52615702851223,-129.60082334930615
-51.72012464220188,-128.94849678973006
-53.00023232803777,-127.89113729690368
-53.60176510369104,-129.14541224069734
-51.515390241739766,-129.16185184093436
-52.455089978087834,-128.17489230092852
-51.35227208547943,-127.09457553005927
-51.41672272362647,-127.63586541756817
-51.26396050873014,-128.1295316051699
-53.9973798381701,-128.30865784595338
-52.00808740480563,-129.13447615155758
-53.92508992606871,-129.2403253546661
-51.420742647178805,-130.8792604639427
-52.89461891363079,-129.08219502799972
-51.360161045467336,-127.88048177798782
-52.4487751531795,-130.0865402669464
-51.45718142726955,-128.48004195094825
-51.93085199231069,-128.03371657050084
-51.61066061322584,-128.72821145690864
-54.38780825527954,-131.05933534551028
-52.29018259205292,-129.8105593965806
-52.361796055816754,-130.9570488438147
-50.70147854764738,-129.8029648988418
-52.50784072137299,-128.16686838568555
-52.5136696636409,-128.42964372091492
-52.0806754758603,-128.2183979200444
-53.212419271530436,-128.14164813701424
-52.74434566776394,-129.40077992098807
-51.96794968520734,-129.29825510918937
-50.73609224116182,-129.30368561609248
-49.79434164715269,-129.70395162709877
-52.54653853473167,-130.92016094711994
-52.42210663248892,-127.526997440613
-51.36470608066941,-129.49960078612577
-53.05889728293949,-127.8683993610945
-52.6344388293979,-128.33958073545762
-52.74476553185037,-126.66925375382431
-51.04869003201994,-129.53428730495378
-51.408554911136314,-129.72851766725313
-52.25889067886761,-130.78731026158076
-51.89493975537865,-131.83406600186945
-50.70091824735596,-129.94437089804939
-52.194163787539836,-130.3325871010101
-51.75015502945613,-131.90729258530794
-50.36414611615074,-129.63273891916091
-52.019692033365416,-131.45496337158843
-51.24681670880405,-128.8210244710539
-52.18096461845351,-132.10747093489496
-51.50399676775353,-130.81326812813032
-49.18502959536219,-130.2890620078836
-53.31186344287111,-129.74496798915715
-49.832212096851144,-130.56970667426552
-53.73488114776414,-131.70338698879135
-49.955375468135095,-128.9519706542374
-51.29420730356938,-130.1679286801745
-52.35748735512321,-130.70423481802214
-51.35028072801072,-130.70957243844137
-51.992731788294556,-130.1160911741653
-51.525798281194575,-131.90019903109985
-52.720294768342384,-130.96301206579815
-51.84210421944421,-129.14097143627893
-50.5293880718433,-131.50164871166936
-52.66335983601715,-131.06917302069115
-52.10804450353275,-132.765454329938
-51.82395111061222,-129.13234931772408
-51.96883577120696,-129.46628369656923
-53.156318429416594,-128.74072430181084
-52.09232350298327,-130.57610769155778
-50.52296383020825,-128.71288114579013
-51.19131081046514,-130.37809786259436
-52.42955361927321,-130.7921853981496
-51.033243110493004,-129.00121630402506
-50.5203143170662,-130.02035951000047
-48.4380834723559,-130.72527676626243
-51.32709773861853,-130.25728956864924
-51.298202995592376,-129.7502676368309
-52.095113204163894,-131.40288914645487
-51.75558113964479,-130.9081354542317
-50.18360866211676,-130.4087467549533
-51.730787068858085,-131.85000092403814
-50.686915396487414,-129.51129240301552
-52.13905707223091,-130.071141040264
-52.70813245953795,-132.46487727883093
-50.80433009919192,-129.15060783876422
-52.47235793485822,-132.1861058105656
-50.240520346545665,-131.6689427678318
-52.16123549978772,-129.97902445735505
-50.15935444986491,-130.35405210697724
-51.718202848859,-131.25533673429044
-51.987902673771025,-131.75761820008464
-52.74537334264484,-132.39532762567114
-49.62117729279808,-128.74697766191622
-52.18065538160367,-130.70510444219548
-52.14875766829293,-129.520590075808
-52.26543879187446,-130.25856788433236
-50.33389987620518,-131.23368565018993
-51.91722550326362,-131.1289789934898
-49.56030337326689,-132.3927066790793
-50.69244654464969,-132.24659545802746
-50.70003303559887,-132.504791778208
-53.051833798163095,-129.90181065124
-51.67865995478157,-132.9921471620847
-50.82474686161075,-132.31369457337826
-51.01661960434261,-130.80691770634235
-49.08979582487509,-130.37713477780673
-51.770824142447466,-130.10696510523607
-51.509392316039424,-130.5330028426475
-52.025364656403035,-129.9789763371241
-49.74630862645339,-130.14006444835806
-51.72307354173156,-129.83689096887906
-51.51515256032424,-132.5550562926103
-52.037080478540595,-129.7229356281529
-52.455677716906564,-130.37181051629213
-52.299180688804626,-131.36596026398834
-50.454188319911786,-130.54117730814747
-50.57151183453586,-131.06051867862615
-51.511448976443326,-131.20167570455942
-51.15407809701494,-130.47485704448388
-53.72509873465585,-130.8332295188212
-50.17631452726754,-131.34862543666375
-52.13945705551678,-131.35534575964283
-53.03159985581503,-130.1683071200075
-53.111405261794566,-130.08571474933896
-51.606915358784605,-130.46982021081095
-50.622253250240824,-130.9495072869552
-51.070980800847984,-130.40872674802705
-51.331042898278206,-131.11797231181322
-51.29064613704265,-131.09531447088148
-52.20189413790099,-129.5442208070988
-51.048369560027,-130.34659009542932
-50.498396788462266,-130.78777524921838
-50.49511160385136,-132.02427310008096
-50.35391439761572,-129.89269938931548
-51.01081448074141,-130.0776941070217
-51.14199882984083,-129.9110681780472
-51.02048347071322,-131.3659629956251
-53.209576528146876,-130.38155819920345
-52.906940398017845,-131.07964048826693
-50.86654623922447,45.017503623856776
-52.97008382797374,43.19058102964652
-49.85153969490226,41.563030094685715
-52.44720651828476,44.26924636986023
-49.877606445930944,42.851250952295615
-52.40792168626037,43.02418817798162
-50.756469581785645,42.88732891261854
-50.287580337443025,43.948241250427174
-51.70188466284479,43.6528655342729
-49.722808108110044,43.338844954052306
-51.57407036693922,45.51515057266829
-51.12624440650617,40.78405814693787
-50.50687670403306,44.011005939893586
-49.747555520536,45.10229022481872
-51.012152705462675,45.34256056990179
-49.95434906813825,43.12794459590049
-50.05896255568003,45.79840337236791
-50.223393931266344,42.79004797089308
-52.62932471906928,42.49482321716533
-49.46433038272567,45.258678248026776
-51.07819102547735,42.71652466576743
-51.22473739221233,43.45039936160361
-50.02488964166021,43.92541058839843
-49.87305306349214,44.83737025188377
-48.976242788004384,44.70448742472031
-50.11592783901492,42.417106865598306
-50.551247918746945,44.96731058813037
-50.82497726470835,43.63177243792289
-50.28787091681704,43.776610971526424
-51.37038641133144,42.77079271322795
-51.16215424657632,43.75695660249929
-51.14164881637694,45.46334151975037
-51.533115765975545,43.088843920051815
-48.68356482411822,44.722809370172904
-53.05965849426342,43.35851363859428
-48.69282933271856,44.64828752025742
-49.6110803049836,44.22889353912874
-48.663486239464774,43.50297268863275
-49.183572188370356,44.29467921161856
-52.12355368264828,43.216459282507074
-50.434296049457046,44.721945083413615
-51.82729812468085,45.54450432644594
-50.49474655873613,44.832529053196296
-49.87831204939539,43.49172879350753
-49.0648669337547,41.717578330968706
-50.04062328132002,44.1404831521088
-51.66390879183655,43.13991751297185
-49.111895677839726,43.43030525211287
-51.03884956564906,43.664401660983565
-50.67079375539328,43.784866309788086
-48.18194472512103,42.87222439509243
-50.5178166974722,44.5445630636289
-51.178833753634365,43.253545588559696
-49.732121171007016,44.086239395548354
-52.815661611497575,45.31503839138078
-52.53647059782737,43.57272014011217
-48.40364198467191,43.84348083748041
-51.71000432582083,44.39365949088611
-50.32053143846497,42.38053597170811
-51.561824412072305,43.696503226744035
-50.73811120458152,42.62547853365077
-50.30191642799933,46.46675912426261
-50.046033300009036,44.77923812130357
-50.83632575328471,43.91077685701843
-50.353562053019964,42.12606988425493
-51.2459777448506,45.69246521364187
-48.019100474907525,43.280294829256945
-50.85203044502639,43.835847708899415
-47.836197795471406,44.17912604373452
-50.21323500614779,42.89708760637268
-51.633988853670814,44.533573168507665
-51.43757371275421,44.579174877060495
-52.007716894137005,43.961716615682654
-51.17601335977007,43.82988035445955
-49.74969002816033,44.76772268435398
-52.133319006655036,43.66079302633708
-51.43998894081042,45.27271087725521
-51.29738949306257,43.66793353198277
-51.26943618946174,43.328501653896986
-49.91217924691,42.656100339497975
-47.525789680714276,46.28025388410961
-50.42123705389968,42.821713032147485
-51.80795479824003,41.67028932609285
-51.0815768418499,43.28355460992276
-50.886340180816156,43.08554812118274
-51.650641450217414,42.9893652165986
-52.46299701621549,42.869256727992344
-51.47780270271505,41.685922016462925
-49.8213952911408,44.39265541162714
-49.66282967911399,43.48273399889387
-49.24834848551596,43.83639013565437
-49.73049228684709,43.43979814017404
-50.39239702038754,44.049971974913824
-48.72423849327722,43.406651329175176
-51.56238503240461,43.24420073536302
-51.53933075704279,45.82922258508713
-49.69527938387682,42.98869146369994
-51.39531612708553,44.50877424632889
-52.94897456404765,45.43570767467384
-51.302439024840915,43.96571474283584
-45.74622084850698,111.35417247252954
-48.79241640517614,108.95711154516496
-46.61468049535643,112.41869303676884
-48.660610325921915,113.64030982390271
-48.68617426519129,113.14630317720348
-49.10254805851624,113.07250500110872
-46.03498017658885,112.73669661863264
-47.21844742050801,112.23766221936292
-48.31329650630402,112.66849464559112
-47.414578260065724,112.08942424219461
-47.514589349929494,112.87029450349252
-48.41363056939326,114.28155121990902
-46.557444874105585,111.0967952604205
-46.84120355367928,113.46267637192634
-50.40732346972436,112.51937622668106
-49.61499910116041,112.29682254141164
-47.82695045629407,113.1665861374084
